股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300107,建新股份,2024-01-26,4.67,4.73,4.85,4.64,63364,30331380.0,4.49,1.07,0.05,1.86
300107,建新股份,2024-01-29,4.73,4.54,4.77,4.52,53080,24565182.0,5.29,-4.02,-0.19,1.56
300107,建新股份,2024-01-30,4.51,4.42,4.56,4.38,48182,21631478.0,3.96,-2.64,-0.12,1.41
300107,建新股份,2024-01-31,4.39,4.15,4.42,4.13,58564,25055802.0,6.56,-6.11,-0.27,1.72
300107,建新股份,2024-02-01,4.15,3.98,4.16,3.96,55300,22428124.0,4.82,-4.1,-0.17,1.62
300107,建新股份,2024-02-02,4.02,3.75,4.07,3.65,62282,24201572.0,10.55,-5.78,-0.23,1.83
300107,建新股份,2024-02-05,3.75,3.28,3.75,3.22,90502,30757517.0,14.13,-12.53,-0.47,2.66
300107,建新股份,2024-02-06,3.26,3.27,3.46,2.96,86090,27496841.0,15.24,-0.3,-0.01,2.53
300107,建新股份,2024-02-07,3.33,3.13,3.39,3.07,84691,27145369.0,9.79,-4.28,-0.14,2.48
300107,建新股份,2024-02-08,3.11,3.43,3.47,3.05,81793,26951965.0,13.42,9.58,0.3,2.4
300107,建新股份,2024-02-19,3.47,3.66,3.71,3.47,79585,29075022.0,7.0,6.71,0.23,2.33
300107,建新股份,2024-02-20,3.65,3.68,3.74,3.56,43826,16165857.0,4.92,0.55,0.02,1.29
300107,建新股份,2024-02-21,3.69,3.75,3.86,3.59,55506,21069788.0,7.34,1.9,0.07,1.63
300107,建新股份,2024-02-22,3.73,3.85,3.86,3.71,60836,23300502.0,4.0,2.67,0.1,1.78
300107,建新股份,2024-02-23,3.86,4.01,4.15,3.86,78645,31522319.0,7.53,4.16,0.16,2.31
300107,建新股份,2024-02-26,4.0,4.14,4.24,3.96,88985,36733242.0,6.98,3.24,0.13,2.61
300107,建新股份,2024-02-27,4.13,4.19,4.23,4.11,59071,24761407.0,2.9,1.21,0.05,1.73
300107,建新股份,2024-02-28,4.19,3.85,4.27,3.84,92486,38097604.0,10.26,-8.11,-0.34,2.71
300107,建新股份,2024-02-29,3.77,3.98,4.09,3.77,74066,29362595.0,8.31,3.38,0.13,2.17
300107,建新股份,2024-03-01,4.01,4.0,4.03,3.92,42451,17019174.0,2.76,0.5,0.02,1.25
300107,建新股份,2024-03-04,4.05,4.01,4.05,3.9,47954,19163229.0,3.75,0.25,0.01,1.41
300107,建新股份,2024-03-05,4.01,3.89,4.01,3.88,47418,18707432.0,3.24,-2.99,-0.12,1.39
300107,建新股份,2024-03-06,3.89,4.0,4.13,3.87,70927,28749146.0,6.68,2.83,0.11,2.08
300107,建新股份,2024-03-07,4.02,4.81,4.81,4.02,187242,87365977.0,19.75,20.25,0.81,5.49
300107,建新股份,2024-03-08,4.85,4.64,5.4,4.58,391051,193429614.0,17.05,-3.53,-0.17,11.47
300107,建新股份,2024-03-11,4.55,4.57,4.82,4.39,263688,120658646.0,9.27,-1.51,-0.07,7.74
300107,建新股份,2024-03-12,4.54,5.49,5.49,4.39,746788,382738652.0,24.07,20.13,0.92,21.91
300107,建新股份,2024-03-13,5.22,5.0,5.26,4.96,724306,370094734.0,5.46,-8.93,-0.49,21.25
300107,建新股份,2024-03-14,4.87,4.9,5.0,4.72,369630,179942163.0,5.6,-2.0,-0.1,10.84
300107,建新股份,2024-03-15,4.87,5.05,5.21,4.84,372784,189974818.0,7.55,3.06,0.15,10.94
300107,建新股份,2024-03-18,4.95,5.27,5.35,4.92,400784,209420968.0,8.51,4.36,0.22,11.76
300107,建新股份,2024-03-19,5.26,5.14,5.63,5.12,416875,222299773.0,9.68,-2.47,-0.13,12.23
300107,建新股份,2024-03-20,5.19,5.99,6.17,5.19,945257,565092910.0,19.07,16.54,0.85,27.73
300107,建新股份,2024-03-21,5.67,5.97,6.27,5.57,930305,545246065.0,11.69,-0.33,-0.02,27.29
300107,建新股份,2024-03-22,5.93,6.47,6.8,5.83,875746,553201616.0,16.25,8.38,0.5,25.69
300107,建新股份,2024-03-25,6.39,6.05,6.82,6.05,688271,440792879.0,11.9,-6.49,-0.42,20.19
300107,建新股份,2024-03-26,5.96,5.67,6.04,5.65,498006,290531872.0,6.45,-6.28,-0.38,14.61
300107,建新股份,2024-03-27,5.63,5.4,5.76,5.28,450340,249069390.0,8.47,-4.76,-0.27,13.21
300107,建新股份,2024-03-28,5.72,6.49,6.49,5.72,629910,397579316.0,14.26,20.19,1.09,18.48
300107,建新股份,2024-03-29,6.92,7.04,7.41,6.68,1178372,835473261.0,11.25,8.47,0.55,34.51
300107,建新股份,2024-04-01,7.03,8.22,8.44,7.03,1111169,868857813.0,20.03,16.76,1.18,32.54
300107,建新股份,2024-04-02,7.94,9.42,9.87,7.76,1419195,1325624716.0,25.67,14.6,1.2,41.56
300107,建新股份,2024-04-03,8.93,8.32,9.34,8.22,1178053,1014327165.0,11.89,-11.68,-1.1,34.5
300107,建新股份,2024-04-08,8.31,9.6,9.65,7.89,1188074,1059199218.0,21.15,15.38,1.28,34.79
300107,建新股份,2024-04-09,9.1,9.48,10.85,9.09,1257348,1247100328.0,18.33,-1.25,-0.12,36.82
300107,建新股份,2024-04-10,9.59,11.23,11.37,9.57,1337030,1370500255.0,18.99,18.46,1.75,39.16
300107,建新股份,2024-04-11,10.06,8.98,10.47,8.98,1215065,1174669617.0,13.27,-20.04,-2.25,35.58
300107,建新股份,2024-04-12,8.59,8.65,9.36,8.37,952814,843652268.0,11.02,-3.67,-0.33,27.9
300107,建新股份,2024-04-15,8.42,7.94,8.76,7.88,757346,627912680.0,10.17,-8.21,-0.71,22.18
300107,建新股份,2024-04-16,7.62,6.74,7.76,6.55,868430,616907634.0,15.24,-15.11,-1.2,25.43
300107,建新股份,2024-04-17,7.07,8.08,8.09,7.0,899336,683966812.0,16.17,19.88,1.34,26.34
300107,建新股份,2024-04-18,8.12,8.59,9.45,7.79,1114407,977414959.0,20.54,6.31,0.51,32.64
300107,建新股份,2024-04-19,8.78,9.88,9.97,8.71,1100953,1035849450.0,14.67,15.02,1.29,32.24
300107,建新股份,2024-04-22,9.17,8.14,9.44,8.07,892626,779588027.0,13.87,-17.61,-1.74,26.14
300107,建新股份,2024-04-23,8.32,8.85,9.17,8.32,750826,665313877.0,10.44,8.72,0.71,21.99
300107,建新股份,2024-04-24,8.36,9.73,10.17,8.27,963475,924842006.0,21.47,9.94,0.88,28.22
300107,建新股份,2024-04-25,10.28,10.78,11.57,10.28,1203903,1330209527.0,13.26,10.79,1.05,35.26
300107,建新股份,2024-04-26,10.81,10.01,11.08,9.85,1152868,1211417947.0,11.41,-7.14,-0.77,33.76
300107,建新股份,2024-04-29,9.94,11.47,11.78,9.89,1178332,1279239348.0,18.88,14.59,1.46,34.51
300107,建新股份,2024-04-30,10.97,10.86,11.22,9.89,1034411,1097630903.0,11.6,-5.32,-0.61,30.29
300107,建新股份,2024-05-06,10.85,11.96,12.52,10.59,1136759,1336269105.0,17.77,10.13,1.1,33.29
300107,建新股份,2024-05-07,12.47,13.9,14.36,12.27,1422718,1917095202.0,17.47,16.22,1.94,41.67
300107,建新股份,2024-05-08,13.1,14.3,14.63,12.48,1336806,1804448557.0,15.47,2.88,0.4,39.15
300107,建新股份,2024-05-09,13.43,13.53,13.93,13.17,957854,1297637015.0,5.31,-5.38,-0.77,28.05
300107,建新股份,2024-05-10,13.87,12.41,14.37,12.23,1138499,1531921184.0,15.82,-8.28,-1.12,33.34
300107,建新股份,2024-05-13,11.95,12.7,12.97,11.75,897781,1129843619.0,9.83,2.34,0.29,26.29
300107,建新股份,2024-05-14,12.87,12.02,12.94,11.87,852730,1048784272.0,8.43,-5.35,-0.68,24.97
300107,建新股份,2024-05-15,11.71,11.86,12.65,11.32,819220,991284010.0,11.06,-1.33,-0.16,23.99
300107,建新股份,2024-05-16,11.92,12.97,13.28,11.91,1047442,1341236588.0,11.55,9.36,1.11,30.68
300107,建新股份,2024-05-17,13.47,12.97,13.74,12.53,1129520,1482911352.0,9.33,0.0,0.0,33.08
300107,建新股份,2024-05-20,12.53,12.94,13.46,12.53,835406,1081156384.0,7.17,-0.23,-0.03,24.47
300107,建新股份,2024-05-21,12.57,12.26,12.88,12.06,647971,804637644.0,6.34,-5.26,-0.68,18.98
300107,建新股份,2024-05-22,12.37,12.25,12.54,11.97,544015,665692186.0,4.65,-0.08,-0.01,15.93
300107,建新股份,2024-05-23,12.17,11.51,12.53,11.42,677522,813184742.0,9.06,-6.04,-0.74,19.84
300107,建新股份,2024-05-24,11.17,10.51,11.25,10.43,653270,700239864.0,7.12,-8.69,-1.0,19.13
300107,建新股份,2024-05-27,10.41,10.88,11.1,10.18,610562,653768827.0,8.75,3.52,0.37,17.88
300107,建新股份,2024-05-28,10.7,10.23,11.03,10.19,559973,591061733.0,7.72,-5.97,-0.65,16.4
300107,建新股份,2024-05-29,10.06,10.01,10.31,9.85,483725,484589895.0,4.5,-2.15,-0.22,14.17
300107,建新股份,2024-05-30,10.04,9.68,10.14,9.56,477880,470497251.0,5.79,-3.3,-0.33,14.0
300107,建新股份,2024-05-31,9.6,9.64,9.83,9.34,415252,399809393.0,5.06,-0.41,-0.04,12.07
300107,建新股份,2024-06-03,9.85,10.05,10.66,9.8,782625,801017822.0,8.92,4.25,0.41,22.75
300107,建新股份,2024-06-04,9.88,9.79,10.46,9.65,642780,645247254.0,8.06,-2.59,-0.26,18.68
300107,建新股份,2024-06-05,9.57,9.25,9.66,9.25,491893,463557507.0,4.19,-5.52,-0.54,14.3
300107,建新股份,2024-06-06,9.2,8.76,9.34,8.58,525789,465668096.0,8.22,-5.3,-0.49,15.28
300107,建新股份,2024-06-07,8.87,8.99,9.12,8.73,414964,371288291.0,4.45,2.63,0.23,12.06
300107,建新股份,2024-06-11,8.92,9.11,9.15,8.74,373179,336103622.0,4.56,1.33,0.12,10.85
300107,建新股份,2024-06-12,9.15,9.28,9.32,9.03,364526,334466954.0,3.18,1.87,0.17,10.6
300107,建新股份,2024-06-13,9.18,8.95,9.29,8.89,365303,330485143.0,4.31,-3.56,-0.33,10.62
300107,建新股份,2024-06-14,9.01,8.8,9.06,8.7,260895,229990933.0,4.02,-1.68,-0.15,7.58
300107,建新股份,2024-06-17,8.8,8.88,9.13,8.77,335529,299584767.0,4.09,0.91,0.08,9.75
300107,建新股份,2024-06-18,9.13,10.66,10.66,9.13,1129803,1142093218.0,17.23,20.05,1.78,32.84
300107,建新股份,2024-06-19,10.54,11.28,11.95,10.4,1320887,1487259693.0,14.54,5.82,0.62,38.39
300107,建新股份,2024-06-20,11.26,10.86,11.43,10.66,855828,940526261.0,6.83,-3.72,-0.42,24.88
300107,建新股份,2024-06-21,10.76,10.53,11.08,10.33,637421,680291118.0,6.91,-3.04,-0.33,18.53
300107,建新股份,2024-06-24,10.44,9.92,10.59,9.79,549597,555407449.0,7.6,-5.79,-0.61,15.98
300107,建新股份,2024-06-25,9.78,10.14,10.83,9.78,746318,770549164.0,10.58,2.22,0.22,21.69
300107,建新股份,2024-06-26,9.69,9.94,10.04,9.36,615005,594295320.0,6.71,-1.97,-0.2,17.88
300107,建新股份,2024-06-27,9.91,9.24,9.93,9.22,506245,480592873.0,7.14,-7.04,-0.7,14.72
300107,建新股份,2024-06-28,9.48,9.83,10.58,9.45,840887,843910623.0,12.23,6.39,0.59,24.44
300107,建新股份,2024-07-01,9.91,9.72,10.17,9.45,563404,550246960.0,7.32,-1.12,-0.11,16.37
300107,建新股份,2024-07-02,9.66,9.43,9.72,9.34,394182,373395511.0,3.91,-2.98,-0.29,11.46
300107,建新股份,2024-07-03,9.56,9.28,9.91,9.28,468409,449450695.0,6.68,-1.59,-0.15,13.61
300107,建新股份,2024-07-04,9.14,8.91,9.3,8.8,401217,359597848.0,5.39,-3.99,-0.37,11.66
300107,建新股份,2024-07-05,8.86,8.96,9.01,8.68,292724,259580072.0,3.7,0.56,0.05,8.51
300107,建新股份,2024-07-08,8.89,8.47,8.91,8.41,314644,269586466.0,5.58,-5.47,-0.49,9.14
300107,建新股份,2024-07-09,8.58,9.18,9.58,8.41,595587,537343657.0,13.81,8.38,0.71,17.31
300107,建新股份,2024-07-10,9.04,8.95,9.29,8.89,439577,399442936.0,4.36,-2.51,-0.23,12.78
300107,建新股份,2024-07-11,9.18,9.12,9.3,9.03,348088,318685475.0,3.02,1.9,0.17,10.12
300107,建新股份,2024-07-12,8.99,9.08,9.25,8.98,285070,260827227.0,2.96,-0.44,-0.04,8.29
300107,建新股份,2024-07-15,9.14,8.98,9.33,8.89,311326,283692634.0,4.85,-1.1,-0.1,9.05
300107,建新股份,2024-07-16,8.9,8.9,8.98,8.72,287294,253827037.0,2.9,-0.89,-0.08,8.35
300107,建新股份,2024-07-17,8.94,8.51,9.02,8.5,281737,245625603.0,5.84,-4.38,-0.39,8.19
300107,建新股份,2024-07-18,8.33,8.39,8.47,8.07,280718,232115738.0,4.7,-1.41,-0.12,8.16
300107,建新股份,2024-07-19,8.26,8.3,8.41,8.18,217365,180748235.0,2.74,-1.07,-0.09,6.32
300107,建新股份,2024-07-22,8.42,8.63,8.74,8.3,383433,328227206.0,5.3,3.98,0.33,11.14
300107,建新股份,2024-07-23,8.51,8.36,8.63,8.36,246055,209451925.0,3.13,-3.13,-0.27,7.15
300107,建新股份,2024-07-24,8.27,8.38,8.53,8.24,225746,189443482.0,3.47,0.24,0.02,6.56
300107,建新股份,2024-07-25,8.25,8.76,9.18,8.21,560019,493525546.0,11.58,4.53,0.38,16.27
300107,建新股份,2024-07-26,8.58,8.75,8.88,8.44,402024,350027596.0,5.02,-0.11,-0.01,11.68
300107,建新股份,2024-07-29,8.73,9.72,10.25,8.52,817632,766207398.0,19.77,11.09,0.97,23.76
300107,建新股份,2024-07-30,9.61,9.56,10.15,9.48,761592,745454654.0,6.89,-1.65,-0.16,22.13
300107,建新股份,2024-07-31,9.48,9.97,10.68,9.18,863794,840706054.0,15.69,4.29,0.41,25.1
300107,建新股份,2024-08-01,9.85,10.09,10.24,9.78,738669,741126430.0,4.61,1.2,0.12,21.47
300107,建新股份,2024-08-02,9.9,10.26,10.97,9.86,878334,918971079.0,11.0,1.68,0.17,25.52
300107,建新股份,2024-08-05,10.3,9.78,10.97,9.78,700871,735129831.0,11.6,-4.68,-0.48,20.37
300107,建新股份,2024-08-06,9.96,9.49,10.11,9.36,540909,520837864.0,7.67,-2.97,-0.29,15.72
300107,建新股份,2024-08-07,9.36,9.41,9.62,9.26,319672,300751988.0,3.79,-0.84,-0.08,9.29
300107,建新股份,2024-08-08,9.31,9.02,9.37,8.95,346846,314554755.0,4.46,-4.14,-0.39,10.08
300107,建新股份,2024-08-09,9.05,8.82,9.51,8.81,348228,319561640.0,7.76,-2.22,-0.2,10.12
300107,建新股份,2024-08-12,8.79,8.62,8.83,8.49,244911,211380979.0,3.85,-2.27,-0.2,7.12
300107,建新股份,2024-08-13,8.63,8.82,8.84,8.59,210215,183164199.0,2.9,2.32,0.2,6.11
300107,建新股份,2024-08-14,8.8,8.7,8.97,8.69,222686,197284515.0,3.17,-1.36,-0.12,6.47
300107,建新股份,2024-08-15,8.62,8.84,8.85,8.5,243245,211717440.0,4.02,1.61,0.14,7.07
300107,建新股份,2024-08-16,8.78,8.52,8.87,8.45,241713,209334932.0,4.75,-3.62,-0.32,7.02
300107,建新股份,2024-08-19,8.45,8.45,8.63,8.44,157333,134430396.0,2.23,-0.82,-0.07,4.57
300107,建新股份,2024-08-20,8.42,8.25,8.52,8.16,187802,155874097.0,4.26,-2.37,-0.2,5.46
300107,建新股份,2024-08-21,8.2,8.27,8.38,8.11,158839,131250068.0,3.27,0.24,0.02,4.62
300107,建新股份,2024-08-22,8.25,8.17,8.4,8.05,196607,161842950.0,4.23,-1.21,-0.1,5.71
300107,建新股份,2024-08-23,8.38,8.01,8.46,7.96,211199,172172036.0,6.12,-1.96,-0.16,6.14
300107,建新股份,2024-08-26,7.88,8.46,8.58,7.88,372939,313170293.0,8.74,5.62,0.45,10.84
300107,建新股份,2024-08-27,8.28,7.99,8.43,7.99,242159,197110361.0,5.2,-5.56,-0.47,7.04
300107,建新股份,2024-08-28,8.01,7.73,8.07,7.7,191917,150461689.0,4.63,-3.25,-0.26,5.58
300107,建新股份,2024-08-29,7.64,8.01,8.3,7.57,316758,252581331.0,9.44,3.62,0.28,9.21
300107,建新股份,2024-08-30,7.92,8.27,8.58,7.92,364950,303100424.0,8.24,3.25,0.26,10.61
300107,建新股份,2024-09-02,8.28,8.13,8.48,8.09,290394,241140814.0,4.72,-1.69,-0.14,8.44
300107,建新股份,2024-09-03,8.13,8.22,8.48,8.13,235515,195212784.0,4.31,1.11,0.09,6.84
300107,建新股份,2024-09-04,8.18,7.99,8.3,7.97,231726,188353341.0,4.01,-2.8,-0.23,6.73
300107,建新股份,2024-09-05,8.04,7.97,8.15,7.79,236540,189222606.0,4.51,-0.25,-0.02,6.87
300107,建新股份,2024-09-06,7.91,7.97,8.18,7.91,242082,195683423.0,3.39,0.0,0.0,7.0
300107,建新股份,2024-09-09,7.76,7.87,8.0,7.68,157427,123925347.0,4.02,-1.25,-0.1,4.55
300107,建新股份,2024-09-10,7.91,8.97,9.45,7.91,880741,789049924.0,19.57,13.98,1.1,25.48
300107,建新股份,2024-09-11,8.65,8.61,8.7,8.18,574753,484149847.0,5.8,-4.01,-0.36,16.63
300107,建新股份,2024-09-12,8.38,8.33,8.72,8.3,373802,317461337.0,4.88,-3.25,-0.28,10.81
300107,建新股份,2024-09-13,8.45,8.0,8.59,7.98,322521,265792018.0,7.32,-3.96,-0.33,9.33
300107,建新股份,2024-09-18,8.07,8.14,8.22,7.94,225064,182557706.0,3.5,1.75,0.14,6.51
300107,建新股份,2024-09-19,8.2,8.18,8.36,8.08,285834,235601949.0,3.44,0.49,0.04,8.27
300107,建新股份,2024-09-20,8.18,8.09,8.31,8.01,237295,192996909.0,3.67,-1.1,-0.09,6.86
300107,建新股份,2024-09-23,8.07,8.17,8.23,7.95,216944,176127339.0,3.46,0.99,0.08,6.28
300107,建新股份,2024-09-24,8.24,8.48,8.5,8.09,416606,348108145.0,5.02,3.79,0.31,12.05
300107,建新股份,2024-09-25,8.43,8.49,8.77,8.38,444429,382288284.0,4.6,0.12,0.01,12.86
300107,建新股份,2024-09-26,8.38,8.61,8.61,8.37,338734,288431302.0,2.83,1.41,0.12,9.8
300107,建新股份,2024-09-27,8.83,9.09,9.22,8.73,576918,518495062.0,5.69,5.57,0.48,16.69
300107,建新股份,2024-09-30,9.38,10.38,10.58,9.2,786385,780168944.0,15.18,14.19,1.29,22.7
300107,建新股份,2024-10-08,12.35,12.11,12.43,10.67,918474,1070535906.0,16.96,16.67,1.73,26.51
300107,建新股份,2024-10-09,11.23,9.97,11.28,9.97,761525,813104961.0,10.82,-17.67,-2.14,21.98
300107,建新股份,2024-10-10,9.94,10.05,10.66,9.72,505764,514418972.0,9.43,0.8,0.08,14.6
300107,建新股份,2024-10-11,9.95,9.28,9.95,9.08,420489,396198093.0,8.66,-7.66,-0.77,12.14
300107,建新股份,2024-10-14,9.33,9.77,9.8,9.19,383368,366855168.0,6.57,5.28,0.49,11.07
300107,建新股份,2024-10-15,9.64,10.1,10.45,9.52,650999,658725963.0,9.52,3.38,0.33,18.79
300107,建新股份,2024-10-16,9.85,9.95,10.35,9.73,443688,444123729.0,6.14,-1.49,-0.15,12.81
300107,建新股份,2024-10-17,9.88,9.81,10.34,9.78,514659,518625318.0,5.63,-1.41,-0.14,14.86
300107,建新股份,2024-10-18,9.64,10.51,10.73,9.63,760065,783739389.0,11.21,7.14,0.7,21.94
300107,建新股份,2024-10-21,10.51,11.7,12.3,10.48,1016854,1155395481.0,17.32,11.32,1.19,29.35
300107,建新股份,2024-10-22,11.79,11.28,12.86,11.28,1110078,1317686957.0,13.5,-3.59,-0.42,32.05
300107,建新股份,2024-10-23,11.0,11.36,11.93,11.0,756526,864979357.0,8.24,0.71,0.08,21.84
300107,建新股份,2024-10-24,11.34,10.93,11.4,10.69,477924,522895307.0,6.25,-3.79,-0.43,13.8
300107,建新股份,2024-10-25,10.83,11.26,11.42,10.83,500842,563273828.0,5.4,3.02,0.33,14.46
300107,建新股份,2024-10-28,11.38,11.54,12.08,11.35,695019,812970474.0,6.48,2.49,0.28,20.06
300107,建新股份,2024-10-29,11.29,10.85,11.44,10.85,539986,600296322.0,5.11,-5.98,-0.69,15.59
300107,建新股份,2024-10-30,10.74,13.02,13.02,10.56,733788,915904513.0,22.67,20.0,2.17,21.18
300107,建新股份,2024-10-31,13.84,13.62,14.36,13.02,1510021,2076401255.0,10.29,4.61,0.6,43.59
300107,建新股份,2024-11-01,13.51,12.45,14.23,12.27,985796,1298672995.0,14.39,-8.59,-1.17,28.46
300107,建新股份,2024-11-04,12.06,12.46,12.83,11.87,610916,758874702.0,7.71,0.08,0.01,17.64
300107,建新股份,2024-11-05,12.35,12.76,12.76,12.19,650899,820283808.0,4.57,2.41,0.3,18.79
300107,建新股份,2024-11-06,13.43,12.98,14.34,12.78,944619,1275108787.0,12.23,1.72,0.22,27.27
300107,建新股份,2024-11-07,12.28,12.55,12.63,12.08,600630,744192360.0,4.24,-3.31,-0.43,17.34
300107,建新股份,2024-11-08,12.48,12.44,13.14,12.38,478210,607029823.0,6.06,-0.88,-0.11,13.8
300107,建新股份,2024-11-11,12.19,12.66,12.66,12.13,383192,478493337.0,4.26,1.77,0.22,11.06
300107,建新股份,2024-11-12,12.57,12.21,12.92,12.08,389527,480382069.0,6.64,-3.55,-0.45,11.24
300107,建新股份,2024-11-13,12.1,12.24,12.25,11.68,300816,360433653.0,4.67,0.25,0.03,8.68
300107,建新股份,2024-11-14,12.23,11.51,12.25,11.49,232294,275155079.0,6.21,-5.96,-0.73,6.71
300107,建新股份,2024-11-15,11.61,10.98,11.76,10.98,262373,299171426.0,6.78,-4.6,-0.53,7.57
300107,建新股份,2024-11-18,11.03,10.83,11.16,10.28,282724,301090979.0,8.01,-1.37,-0.15,8.16
300107,建新股份,2024-11-19,10.88,11.08,11.1,10.66,264810,289739016.0,4.06,2.31,0.25,7.64
300107,建新股份,2024-11-20,10.89,11.62,11.92,10.86,381011,440035798.0,9.57,4.87,0.54,11.0
300107,建新股份,2024-11-21,11.38,11.35,11.52,11.18,270192,306891364.0,2.93,-2.32,-0.27,7.8
300107,建新股份,2024-11-22,11.48,11.16,11.81,10.89,356835,408835503.0,8.11,-1.67,-0.19,10.3
300107,建新股份,2024-11-25,10.99,10.94,11.15,10.62,205350,223567930.0,4.75,-1.97,-0.22,5.93
300107,建新股份,2024-11-26,10.89,10.57,11.1,10.55,161193,174870766.0,5.03,-3.38,-0.37,4.65
300107,建新股份,2024-11-27,10.49,10.8,10.84,10.3,159996,169646011.0,5.11,2.18,0.23,4.62
300107,建新股份,2024-11-28,10.8,10.97,11.31,10.73,262278,291613979.0,5.37,1.57,0.17,7.57
300107,建新股份,2024-11-29,11.08,10.99,11.16,10.78,209570,230651919.0,3.46,0.18,0.02,6.05
300107,建新股份,2024-12-02,10.99,11.21,11.28,10.94,187090,209529180.0,3.09,2.0,0.22,5.4
300107,建新股份,2024-12-03,11.18,11.51,12.2,11.01,373020,434040049.0,10.62,2.68,0.3,10.77
300107,建新股份,2024-12-04,11.22,11.03,11.34,11.01,240786,269480505.0,2.87,-4.17,-0.48,6.95
300107,建新股份,2024-12-05,10.94,11.1,11.16,10.92,145625,161571082.0,2.18,0.63,0.07,4.2
300107,建新股份,2024-12-06,11.08,11.07,11.15,10.86,174739,192925079.0,2.61,-0.27,-0.03,5.04
300107,建新股份,2024-12-09,11.01,10.94,11.11,10.82,129271,142020741.0,2.62,-1.17,-0.13,3.73
300107,建新股份,2024-12-10,11.23,11.24,11.47,11.12,298723,338345822.0,3.2,2.74,0.3,8.62
300107,建新股份,2024-12-11,11.28,11.29,11.43,11.17,204171,230500019.0,2.31,0.44,0.05,5.89
300107,建新股份,2024-12-12,11.25,11.38,11.46,11.09,230630,260737450.0,3.28,0.8,0.09,6.66
300107,建新股份,2024-12-13,11.26,10.92,11.29,10.9,199429,221576346.0,3.43,-4.04,-0.46,5.76
300107,建新股份,2024-12-16,10.92,10.96,11.25,10.85,154314,170927478.0,3.66,0.37,0.04,4.45
300107,建新股份,2024-12-17,10.93,10.17,10.95,10.13,203934,213727950.0,7.48,-7.21,-0.79,5.89
300107,建新股份,2024-12-18,10.18,10.16,10.29,10.01,118171,120216023.0,2.75,-0.1,-0.01,3.41
300107,建新股份,2024-12-19,9.96,10.08,10.17,9.89,108604,109432035.0,2.76,-0.79,-0.08,3.14
300107,建新股份,2024-12-20,10.08,10.28,10.36,10.08,110664,113748333.0,2.78,1.98,0.2,3.19
300107,建新股份,2024-12-23,10.32,9.81,10.33,9.74,126046,125947593.0,5.74,-4.57,-0.47,3.64
300107,建新股份,2024-12-24,9.94,9.98,10.28,9.93,158316,160137676.0,3.57,1.73,0.17,4.57
300107,建新股份,2024-12-25,9.89,10.12,10.59,9.62,268490,270285867.0,9.72,1.4,0.14,7.75
300107,建新股份,2024-12-26,9.96,10.02,10.22,9.94,170035,171872172.0,2.77,-0.99,-0.1,4.91
300107,建新股份,2024-12-27,10.12,10.08,10.27,10.04,146450,149167896.0,2.3,0.6,0.06,4.23
300107,建新股份,2024-12-30,10.14,9.96,10.24,9.94,117076,118060223.0,2.98,-1.19,-0.12,3.38
300107,建新股份,2024-12-31,9.94,9.42,10.01,9.4,154846,149602707.0,6.12,-5.42,-0.54,4.46
