股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002170,芭田股份,2024-01-26,4.74,4.76,4.84,4.73,74370,39982598.0,2.31,0.0,0.0,1.05
002170,芭田股份,2024-01-29,4.76,4.61,4.78,4.59,68507,36007626.0,3.99,-3.15,-0.15,0.97
002170,芭田股份,2024-01-30,4.6,4.52,4.71,4.49,83901,43458572.78,4.77,-1.95,-0.09,1.18
002170,芭田股份,2024-01-31,4.49,4.23,4.53,4.23,137966,68250161.34,6.64,-6.42,-0.29,1.95
002170,芭田股份,2024-02-01,4.2,4.12,4.23,4.03,106809,50537791.24,4.73,-2.6,-0.11,1.51
002170,芭田股份,2024-02-02,4.08,3.86,4.16,3.67,147427,66701871.0,11.89,-6.31,-0.26,2.08
002170,芭田股份,2024-02-05,3.83,3.42,3.86,3.42,193258,79304603.51,11.4,-11.4,-0.44,2.73
002170,芭田股份,2024-02-06,3.3,3.54,3.7,3.17,191559,76418980.67,15.5,3.51,0.12,2.7
002170,芭田股份,2024-02-07,3.51,3.5,3.65,3.43,155440,64118425.55,6.21,-1.13,-0.04,2.19
002170,芭田股份,2024-02-08,3.54,3.9,3.91,3.49,213502,91740905.87,12.0,11.43,0.4,3.01
002170,芭田股份,2024-02-19,3.96,4.03,4.11,3.91,139199,63895837.96,5.13,3.33,0.13,1.96
002170,芭田股份,2024-02-20,4.0,4.02,4.03,3.91,76045,34815451.56,2.98,-0.25,-0.01,1.07
002170,芭田股份,2024-02-21,3.99,4.06,4.16,3.94,107245,50228787.42,5.47,1.0,0.04,1.51
002170,芭田股份,2024-02-22,4.05,4.09,4.21,4.03,87237,40812093.86,4.43,0.74,0.03,1.23
002170,芭田股份,2024-02-23,4.08,4.17,4.18,4.07,95869,45198295.75,2.69,1.96,0.08,1.35
002170,芭田股份,2024-02-26,4.21,4.31,4.39,4.17,134852,65717637.14,5.28,3.36,0.14,1.9
002170,芭田股份,2024-02-27,4.31,4.34,4.34,4.2,110969,53998389.0,3.25,0.7,0.03,1.57
002170,芭田股份,2024-02-28,4.36,4.11,4.45,4.09,174085,84955958.0,8.29,-5.3,-0.23,2.46
002170,芭田股份,2024-02-29,4.11,4.27,4.27,4.04,131979,63184452.0,5.6,3.89,0.16,1.86
002170,芭田股份,2024-03-01,4.28,4.37,4.38,4.22,116847,57122796.0,3.75,2.34,0.1,1.65
002170,芭田股份,2024-03-04,4.38,4.39,4.42,4.28,96533,47825430.0,3.2,0.46,0.02,1.36
002170,芭田股份,2024-03-05,4.36,4.33,4.39,4.31,82481,40702422.6,1.82,-1.37,-0.06,1.16
002170,芭田股份,2024-03-06,4.31,4.37,4.42,4.31,66279,32886423.9,2.54,0.92,0.04,0.94
002170,芭田股份,2024-03-07,4.39,4.53,4.76,4.34,208611,107497755.0,9.61,3.66,0.16,2.94
002170,芭田股份,2024-03-08,4.5,4.58,4.6,4.4,129853,65918682.18,4.42,1.1,0.05,1.83
002170,芭田股份,2024-03-11,4.61,4.79,4.96,4.56,267838,142761348.0,8.73,4.59,0.21,3.78
002170,芭田股份,2024-03-12,4.77,4.88,4.88,4.7,155158,83443115.26,3.76,1.88,0.09,2.19
002170,芭田股份,2024-03-13,4.87,4.96,5.04,4.83,178995,99028985.12,4.3,1.64,0.08,2.53
002170,芭田股份,2024-03-14,4.94,4.89,4.99,4.86,130607,72134654.0,2.62,-1.41,-0.07,1.84
002170,芭田股份,2024-03-15,4.89,5.18,5.19,4.89,240545,136302243.91,6.13,5.93,0.29,3.39
002170,芭田股份,2024-03-18,5.19,5.35,5.41,5.17,233793,137919519.94,4.63,3.28,0.17,3.3
002170,芭田股份,2024-03-19,5.32,5.36,5.41,5.28,170547,101176401.36,2.43,0.19,0.01,2.41
002170,芭田股份,2024-03-20,5.36,5.35,5.39,5.27,133728,79210358.0,2.24,-0.19,-0.01,1.89
002170,芭田股份,2024-03-21,5.35,5.45,5.47,5.26,178993,106628715.14,3.93,1.87,0.1,2.53
002170,芭田股份,2024-03-22,5.48,5.47,5.53,5.34,194531,117164116.04,3.49,0.37,0.02,2.74
002170,芭田股份,2024-03-25,5.61,5.44,5.71,5.35,292929,178697085.86,6.58,-0.55,-0.03,4.13
002170,芭田股份,2024-03-26,5.34,5.34,5.44,5.21,232620,137322225.7,4.23,-1.84,-0.1,3.28
002170,芭田股份,2024-03-27,5.29,5.13,5.33,5.12,194090,112303912.0,3.93,-3.93,-0.21,2.74
002170,芭田股份,2024-03-28,5.22,5.2,5.31,5.13,192189,111696865.6,3.51,1.36,0.07,2.71
002170,芭田股份,2024-03-29,5.21,5.47,5.5,5.21,204043,122112002.52,5.58,5.19,0.27,2.88
002170,芭田股份,2024-04-01,5.51,5.53,5.58,5.37,184734,112458224.15,3.84,1.1,0.06,2.61
002170,芭田股份,2024-04-02,5.52,5.55,5.57,5.5,143464,88018564.82,1.27,0.36,0.02,2.02
002170,芭田股份,2024-04-03,5.54,5.57,5.62,5.53,169586,104566121.34,1.62,0.36,0.02,2.39
002170,芭田股份,2024-04-08,5.57,5.54,5.74,5.53,161850,100363242.66,3.77,-0.54,-0.03,2.28
002170,芭田股份,2024-04-09,5.55,5.56,5.6,5.47,105614,64707751.16,2.35,0.36,0.02,1.49
002170,芭田股份,2024-04-10,5.54,5.53,5.6,5.48,97761,59972695.84,2.16,-0.54,-0.03,1.38
002170,芭田股份,2024-04-11,5.48,5.56,5.63,5.44,132689,81464362.48,3.44,0.54,0.03,1.87
002170,芭田股份,2024-04-12,5.63,5.41,5.63,5.35,150204,91071641.38,5.04,-2.7,-0.15,2.12
002170,芭田股份,2024-04-15,5.42,5.42,5.53,5.24,198872,119577783.0,5.36,0.18,0.01,2.81
002170,芭田股份,2024-04-16,5.39,5.07,5.41,5.04,210020,121459562.8,6.83,-6.46,-0.35,2.96
002170,芭田股份,2024-04-17,5.1,5.5,5.51,5.08,242296,145029017.0,8.48,8.48,0.43,3.42
002170,芭田股份,2024-04-18,5.51,5.46,5.56,5.4,175921,106717002.0,2.91,-0.73,-0.04,2.48
002170,芭田股份,2024-04-19,5.55,5.54,5.56,5.38,193152,117905302.6,3.3,1.47,0.08,2.72
002170,芭田股份,2024-04-22,5.54,5.47,5.6,5.46,139076,84870676.8,2.53,-1.26,-0.07,1.96
002170,芭田股份,2024-04-23,5.44,5.36,5.49,5.29,130413,77490142.2,3.66,-2.01,-0.11,1.84
002170,芭田股份,2024-04-24,5.31,5.34,5.39,5.26,83477,49441755.94,2.43,-0.37,-0.02,1.18
002170,芭田股份,2024-04-25,5.35,5.45,5.55,5.32,148769,90200903.0,4.31,2.06,0.11,2.1
002170,芭田股份,2024-04-26,5.44,5.45,5.5,5.34,147825,88918051.67,2.94,0.0,0.0,2.09
002170,芭田股份,2024-04-29,5.34,5.34,5.42,5.13,287114,168734594.52,5.32,-2.02,-0.11,4.05
002170,芭田股份,2024-04-30,5.39,5.31,5.39,5.25,130328,77099399.89,2.62,-0.56,-0.03,1.84
002170,芭田股份,2024-05-06,5.36,5.57,5.57,5.33,214672,130710033.54,4.52,4.9,0.26,3.03
002170,芭田股份,2024-05-07,5.57,5.52,5.58,5.42,161678,98065174.22,2.87,-0.9,-0.05,2.28
002170,芭田股份,2024-05-08,5.53,5.45,5.57,5.44,112265,68367319.0,2.36,-1.27,-0.07,1.58
002170,芭田股份,2024-05-09,5.46,5.56,5.62,5.44,219032,135071573.78,3.3,2.02,0.11,3.09
002170,芭田股份,2024-05-10,5.59,5.5,5.6,5.46,162556,99172363.0,2.52,-1.08,-0.06,2.29
002170,芭田股份,2024-05-13,5.47,5.39,5.47,5.33,129361,77388773.51,2.55,-2.0,-0.11,1.82
002170,芭田股份,2024-05-14,5.39,5.52,5.56,5.36,191416,116258754.02,3.71,2.41,0.13,2.7
002170,芭田股份,2024-05-15,5.48,5.62,5.62,5.46,243385,149961886.08,2.9,1.81,0.1,3.43
002170,芭田股份,2024-05-16,5.62,5.65,5.99,5.57,559359,354524886.55,7.47,0.53,0.03,7.89
002170,芭田股份,2024-05-17,5.66,5.67,5.7,5.46,308842,190459245.24,4.25,0.35,0.02,4.36
002170,芭田股份,2024-05-20,5.66,5.9,5.93,5.62,350382,224666301.14,5.47,4.06,0.23,4.94
002170,芭田股份,2024-05-21,5.88,5.92,6.01,5.79,285081,185354111.14,3.73,0.34,0.02,4.02
002170,芭田股份,2024-05-22,5.91,5.82,5.93,5.79,180539,116144943.73,2.36,-1.69,-0.1,2.55
002170,芭田股份,2024-05-23,5.77,5.77,5.88,5.71,157321,100279543.6,2.92,-0.86,-0.05,2.22
002170,芭田股份,2024-05-24,5.77,5.74,5.87,5.72,158252,100919588.22,2.6,-0.52,-0.03,2.23
002170,芭田股份,2024-05-27,5.77,5.81,5.82,5.66,133414,84548710.0,2.79,1.22,0.07,1.88
002170,芭田股份,2024-05-28,5.81,5.65,5.81,5.63,134723,84663461.2,3.1,-2.75,-0.16,1.9
002170,芭田股份,2024-05-29,5.61,5.75,5.85,5.53,191747,121035099.42,5.66,1.77,0.1,2.7
002170,芭田股份,2024-05-30,5.74,5.61,5.85,5.6,143763,90517840.1,4.35,-2.43,-0.14,2.03
002170,芭田股份,2024-05-31,5.58,5.48,5.61,5.45,172878,105407628.06,2.85,-2.32,-0.13,2.44
002170,芭田股份,2024-06-03,5.49,5.53,5.63,5.37,177370,107974729.87,4.74,0.91,0.05,2.5
002170,芭田股份,2024-06-04,5.52,5.59,5.61,5.46,99812,61106566.21,2.71,1.08,0.06,1.41
002170,芭田股份,2024-06-05,5.6,5.49,5.6,5.43,96027,58582159.0,3.04,-1.79,-0.1,1.35
002170,芭田股份,2024-06-06,5.49,5.34,5.55,5.33,114116,68650040.0,4.01,-2.73,-0.15,1.61
002170,芭田股份,2024-06-07,5.31,5.51,5.53,5.29,146132,87524080.49,4.49,3.18,0.17,2.06
002170,芭田股份,2024-06-11,5.44,5.43,5.47,5.31,90716,54180381.03,2.9,-1.45,-0.08,1.28
002170,芭田股份,2024-06-12,5.42,5.53,5.59,5.39,86618,52874283.05,3.68,1.84,0.1,1.22
002170,芭田股份,2024-06-13,5.52,5.47,5.57,5.43,65751,39870197.04,2.53,-1.08,-0.06,0.93
002170,芭田股份,2024-06-14,5.47,5.52,5.55,5.42,98111,59822869.17,2.38,0.91,0.05,1.38
002170,芭田股份,2024-06-17,5.5,5.54,5.61,5.47,88375,54300166.46,2.54,0.36,0.02,1.25
002170,芭田股份,2024-06-18,5.52,5.67,5.71,5.52,119182,74130764.18,3.43,2.35,0.13,1.68
002170,芭田股份,2024-06-19,5.68,5.66,5.71,5.59,78592,49001817.0,2.12,-0.18,-0.01,1.11
002170,芭田股份,2024-06-20,5.66,5.52,5.69,5.52,63918,39427703.0,3.0,-2.47,-0.14,0.9
002170,芭田股份,2024-06-21,5.51,5.58,5.64,5.51,47196,29087984.0,2.36,1.09,0.06,0.67
002170,芭田股份,2024-06-24,5.56,5.43,5.57,5.37,104723,63341851.0,3.58,-2.69,-0.15,1.48
002170,芭田股份,2024-06-25,5.43,5.36,5.5,5.33,75486,45294286.0,3.13,-1.29,-0.07,1.06
002170,芭田股份,2024-06-26,5.39,5.53,5.56,5.3,92526,56023317.0,4.85,3.17,0.17,1.31
002170,芭田股份,2024-06-27,5.54,5.33,5.54,5.32,87567,52491178.0,3.98,-3.62,-0.2,1.24
002170,芭田股份,2024-06-28,5.36,5.42,5.53,5.32,76756,46337203.82,3.94,1.69,0.09,1.08
002170,芭田股份,2024-07-01,5.42,5.59,5.61,5.42,125939,77307045.08,3.51,3.14,0.17,1.77
002170,芭田股份,2024-07-02,5.53,5.6,5.62,5.52,81449,50204951.64,1.79,0.18,0.01,1.15
002170,芭田股份,2024-07-03,5.61,5.52,5.7,5.5,104002,64134499.0,3.57,-1.43,-0.08,1.46
002170,芭田股份,2024-07-04,5.52,5.44,5.55,5.42,64477,39007356.0,2.36,-1.45,-0.08,0.91
002170,芭田股份,2024-07-05,5.45,5.47,5.5,5.41,45778,27637068.0,1.65,0.55,0.03,0.64
002170,芭田股份,2024-07-08,5.46,5.36,5.48,5.33,79080,47285095.0,2.74,-2.01,-0.11,1.11
002170,芭田股份,2024-07-09,5.36,5.37,5.45,5.26,85702,51003716.0,3.54,0.19,0.01,1.21
002170,芭田股份,2024-07-10,5.43,5.37,5.48,5.36,69796,40884332.0,2.23,0.0,0.0,0.98
002170,芭田股份,2024-07-11,5.44,5.61,5.74,5.39,140262,84040914.8,6.52,4.47,0.24,1.97
002170,芭田股份,2024-07-12,5.61,5.62,5.69,5.57,90954,55215482.0,2.14,0.18,0.01,1.28
002170,芭田股份,2024-07-15,5.62,5.41,5.62,5.36,143322,84316382.86,4.63,-3.74,-0.21,2.02
002170,芭田股份,2024-07-16,5.41,5.41,5.41,5.31,58690,34009695.0,1.85,0.0,0.0,0.83
002170,芭田股份,2024-07-17,5.4,5.26,5.44,5.24,81243,46760114.0,3.7,-2.77,-0.15,1.14
002170,芭田股份,2024-07-18,5.24,5.1,5.24,4.97,108021,59807182.0,5.13,-3.04,-0.16,1.52
002170,芭田股份,2024-07-19,5.06,5.01,5.08,4.9,103632,56192872.0,3.53,-1.76,-0.09,1.46
002170,芭田股份,2024-07-22,5.01,4.92,5.05,4.9,65263,35272791.4,2.99,-1.8,-0.09,0.92
002170,芭田股份,2024-07-23,4.92,4.77,4.93,4.76,99713,52394487.86,3.46,-3.05,-0.15,1.4
002170,芭田股份,2024-07-24,4.77,4.5,4.8,4.47,147766,74511807.59,6.92,-5.66,-0.27,2.08
002170,芭田股份,2024-07-25,4.48,4.49,4.59,4.42,76690,37985956.0,3.78,-0.22,-0.01,1.08
002170,芭田股份,2024-07-26,4.47,4.63,4.64,4.47,67205,33909273.0,3.79,3.12,0.14,0.95
002170,芭田股份,2024-07-29,4.65,4.53,4.68,4.52,65338,32607083.99,3.46,-2.16,-0.1,0.92
002170,芭田股份,2024-07-30,4.52,4.57,4.63,4.46,52348,26096687.0,3.75,0.88,0.04,0.74
002170,芭田股份,2024-07-31,4.58,4.8,4.8,4.54,83592,43179934.2,5.69,5.03,0.23,1.18
002170,芭田股份,2024-08-01,4.82,4.76,4.86,4.73,51685,26966736.6,2.71,-0.83,-0.04,0.73
002170,芭田股份,2024-08-02,4.74,4.75,4.8,4.7,46858,24335975.0,2.1,-0.21,-0.01,0.66
002170,芭田股份,2024-08-05,4.75,4.6,4.83,4.6,57031,29356333.0,4.84,-3.16,-0.15,0.8
002170,芭田股份,2024-08-06,4.65,4.71,4.71,4.64,41164,21060900.12,1.52,2.39,0.11,0.58
002170,芭田股份,2024-08-07,4.71,4.69,4.74,4.64,42900,22018382.0,2.12,-0.42,-0.02,0.6
002170,芭田股份,2024-08-08,4.65,4.69,4.72,4.6,45961,23452551.45,2.56,0.0,0.0,0.65
002170,芭田股份,2024-08-09,4.69,4.81,4.94,4.68,95869,50252671.0,5.54,2.56,0.12,1.35
002170,芭田股份,2024-08-12,4.78,4.82,4.87,4.72,54214,28440333.0,3.12,0.21,0.01,0.76
002170,芭田股份,2024-08-13,4.81,4.86,4.89,4.77,58082,30667841.0,2.49,0.83,0.04,0.82
002170,芭田股份,2024-08-14,4.86,4.81,4.92,4.8,56717,29960374.0,2.47,-1.03,-0.05,0.8
002170,芭田股份,2024-08-15,4.81,5.2,5.34,4.79,334875,189104401.52,11.43,8.11,0.39,4.71
002170,芭田股份,2024-08-16,5.21,5.11,5.24,5.06,175069,97399367.0,3.46,-1.73,-0.09,2.46
002170,芭田股份,2024-08-19,5.16,5.2,5.32,5.14,131636,74443630.54,3.52,1.76,0.09,1.85
002170,芭田股份,2024-08-20,5.18,5.07,5.23,5.05,94770,52743795.0,3.46,-2.5,-0.13,1.33
002170,芭田股份,2024-08-21,5.06,5.25,5.31,5.05,116329,65878164.0,5.13,3.55,0.18,1.64
002170,芭田股份,2024-08-22,5.27,5.17,5.29,5.16,66072,37302814.0,2.48,-1.52,-0.08,0.93
002170,芭田股份,2024-08-23,5.16,5.17,5.26,5.13,67490,37957057.0,2.51,0.0,0.0,0.95
002170,芭田股份,2024-08-26,5.18,5.25,5.26,5.17,54913,31135133.0,1.74,1.55,0.08,0.77
002170,芭田股份,2024-08-27,5.23,5.22,5.28,5.19,55393,31417405.0,1.71,-0.57,-0.03,0.78
002170,芭田股份,2024-08-28,5.21,5.33,5.38,5.21,80397,46358853.0,3.26,2.11,0.11,1.13
002170,芭田股份,2024-08-29,5.31,5.29,5.37,5.27,68404,39309291.0,1.88,-0.75,-0.04,0.96
002170,芭田股份,2024-08-30,5.31,5.41,5.44,5.27,122881,71380830.94,3.21,2.27,0.12,1.73
002170,芭田股份,2024-09-02,5.5,5.4,5.51,5.27,145096,85163701.8,4.44,-0.18,-0.01,2.04
002170,芭田股份,2024-09-03,5.4,5.48,5.54,5.37,99577,59033690.0,3.15,1.48,0.08,1.4
002170,芭田股份,2024-09-04,5.48,5.44,5.5,5.4,62040,36501644.0,1.82,-0.73,-0.04,0.87
002170,芭田股份,2024-09-05,5.47,5.53,5.54,5.42,99795,59238661.0,2.21,1.65,0.09,1.4
002170,芭田股份,2024-09-06,5.56,5.48,5.66,5.47,86925,52097076.0,3.44,-0.9,-0.05,1.22
002170,芭田股份,2024-09-09,5.48,5.43,5.54,5.41,82840,48927623.0,2.37,-0.91,-0.05,1.17
002170,芭田股份,2024-09-10,5.41,5.45,5.47,5.37,71953,42167751.0,1.84,0.37,0.02,1.01
002170,芭田股份,2024-09-11,5.43,5.5,5.53,5.42,57392,34043986.0,2.02,0.92,0.05,0.81
002170,芭田股份,2024-09-12,5.5,5.45,5.53,5.44,53845,31865129.9,1.64,-0.91,-0.05,0.76
002170,芭田股份,2024-09-13,5.46,5.39,5.48,5.39,52880,31004872.98,1.65,-1.1,-0.06,0.74
002170,芭田股份,2024-09-18,5.39,5.33,5.43,5.24,67704,38951292.78,3.53,-1.11,-0.06,0.95
002170,芭田股份,2024-09-19,5.36,5.38,5.43,5.29,56207,32678602.64,2.63,0.94,0.05,0.79
002170,芭田股份,2024-09-20,5.39,5.41,5.46,5.35,57892,33812043.0,2.04,0.56,0.03,0.81
002170,芭田股份,2024-09-23,5.46,5.36,5.47,5.34,62159,36331767.0,2.4,-0.92,-0.05,0.87
002170,芭田股份,2024-09-24,5.38,5.5,5.5,5.36,103904,61236401.66,2.61,2.61,0.14,1.46
002170,芭田股份,2024-09-25,5.52,5.42,5.62,5.41,129981,77561949.0,3.82,-1.45,-0.08,1.83
002170,芭田股份,2024-09-26,5.41,5.47,5.47,5.38,92291,54217419.88,1.66,0.92,0.05,1.3
002170,芭田股份,2024-09-27,5.53,5.73,5.82,5.5,224117,136726752.25,5.85,4.75,0.26,3.15
002170,芭田股份,2024-09-30,5.86,6.34,6.35,5.86,393416,260120237.14,8.55,10.65,0.61,5.54
002170,芭田股份,2024-10-08,7.01,6.7,7.02,6.24,475944,337864628.1,12.3,5.68,0.36,6.7
002170,芭田股份,2024-10-09,6.48,6.11,6.52,6.02,303416,204577750.53,7.46,-8.81,-0.59,4.27
002170,芭田股份,2024-10-10,6.2,6.19,6.35,6.01,196791,130522415.55,5.56,1.31,0.08,2.77
002170,芭田股份,2024-10-11,6.16,5.94,6.21,5.85,181415,116739575.0,5.82,-4.04,-0.25,2.55
002170,芭田股份,2024-10-14,5.98,5.98,6.05,5.81,142327,91036804.05,4.04,0.67,0.04,2.0
002170,芭田股份,2024-10-15,5.96,5.99,6.1,5.87,177739,114571280.08,3.85,0.17,0.01,2.5
002170,芭田股份,2024-10-16,5.91,5.88,6.03,5.82,157060,100094470.0,3.51,-1.84,-0.11,2.21
002170,芭田股份,2024-10-17,5.94,5.84,6.02,5.81,152999,97393283.41,3.57,-0.68,-0.04,2.15
002170,芭田股份,2024-10-18,5.84,5.82,5.9,5.72,226222,141596104.06,3.08,-0.34,-0.02,3.18
002170,芭田股份,2024-10-21,5.84,6.03,6.07,5.7,276839,176036999.49,6.36,3.61,0.21,3.9
002170,芭田股份,2024-10-22,6.04,6.33,6.45,5.98,313158,209772999.78,7.79,4.98,0.3,4.41
002170,芭田股份,2024-10-23,6.33,6.34,6.43,6.22,192396,130217580.0,3.32,0.16,0.01,2.71
002170,芭田股份,2024-10-24,6.35,6.48,6.51,6.29,218742,149933306.0,3.47,2.21,0.14,3.08
002170,芭田股份,2024-10-25,6.54,6.53,6.81,6.47,378762,267339217.9,5.25,0.77,0.05,5.33
002170,芭田股份,2024-10-28,6.56,7.03,7.03,6.41,750515,546208373.59,9.49,7.66,0.5,10.56
002170,芭田股份,2024-10-29,7.11,7.61,7.78,7.11,1256538,1008375653.82,9.53,8.25,0.58,17.67
002170,芭田股份,2024-10-30,7.39,7.71,7.88,7.29,692016,561234416.92,7.75,1.31,0.1,9.73
002170,芭田股份,2024-10-31,7.75,7.68,7.85,7.38,517569,415472787.79,6.1,-0.39,-0.03,7.28
002170,芭田股份,2024-11-01,7.58,7.32,7.77,7.26,398060,315921171.77,6.64,-4.69,-0.36,5.6
002170,芭田股份,2024-11-04,7.35,7.41,7.48,7.22,298204,232183111.6,3.55,1.23,0.09,4.19
002170,芭田股份,2024-11-05,7.45,7.57,7.71,7.4,377674,301003456.16,4.18,2.16,0.16,5.31
002170,芭田股份,2024-11-06,7.59,7.49,7.76,7.43,290680,233913710.67,4.36,-1.06,-0.08,4.09
002170,芭田股份,2024-11-07,7.47,7.98,8.06,7.46,513770,425971131.78,8.01,6.54,0.49,7.23
002170,芭田股份,2024-11-08,8.0,7.88,8.23,7.77,388242,325269521.86,5.76,-1.25,-0.1,5.46
002170,芭田股份,2024-11-11,7.82,7.78,7.98,7.69,287119,235884052.24,3.68,-1.27,-0.1,4.04
002170,芭田股份,2024-11-12,7.84,7.84,8.06,7.78,294172,245634457.7,3.6,0.77,0.06,4.14
002170,芭田股份,2024-11-13,7.85,7.76,7.88,7.59,200023,163035152.0,3.7,-1.02,-0.08,2.81
002170,芭田股份,2024-11-14,7.74,7.84,8.14,7.7,378878,318002637.06,5.67,1.03,0.08,5.33
002170,芭田股份,2024-11-15,7.83,7.61,7.96,7.56,269388,222065197.0,5.1,-2.93,-0.23,3.79
002170,芭田股份,2024-11-18,7.63,7.1,7.79,6.98,391485,302005658.99,10.64,-6.7,-0.51,5.51
002170,芭田股份,2024-11-19,7.37,7.38,7.45,7.11,265375,206093000.28,4.79,3.94,0.28,3.73
002170,芭田股份,2024-11-20,7.4,7.72,7.81,7.36,298125,241554796.94,6.1,4.61,0.34,4.19
002170,芭田股份,2024-11-21,7.86,7.95,7.98,7.66,312458,258828518.94,4.15,2.98,0.23,4.39
002170,芭田股份,2024-11-22,7.96,7.56,8.2,7.53,381915,316290707.71,8.43,-4.91,-0.39,5.37
002170,芭田股份,2024-11-25,7.63,7.67,7.69,7.41,228118,181649686.87,3.7,1.46,0.11,3.21
002170,芭田股份,2024-11-26,7.63,7.52,7.71,7.48,163170,131041340.0,3.0,-1.96,-0.15,2.3
002170,芭田股份,2024-11-27,7.48,7.79,7.8,7.44,328146,265419263.43,4.79,3.59,0.27,4.62
002170,芭田股份,2024-11-28,7.76,8.18,8.33,7.66,561899,477253726.63,8.6,5.01,0.39,7.9
002170,芭田股份,2024-11-29,8.33,8.4,8.56,8.19,483872,426527913.51,4.52,2.69,0.22,6.81
002170,芭田股份,2024-12-02,8.48,8.63,8.87,8.4,463145,420577241.38,5.6,2.74,0.23,6.51
002170,芭田股份,2024-12-03,8.63,8.7,8.74,8.51,253279,229790234.88,2.67,0.81,0.07,3.56
002170,芭田股份,2024-12-04,8.66,8.47,8.73,8.36,262482,235119004.8,4.25,-2.64,-0.23,3.69
002170,芭田股份,2024-12-05,8.44,8.36,8.49,8.32,176346,155470069.1,2.01,-1.3,-0.11,2.48
002170,芭田股份,2024-12-06,8.36,8.41,8.48,8.31,150649,133168420.05,2.03,0.6,0.05,2.12
002170,芭田股份,2024-12-09,8.4,8.3,8.47,8.21,202716,177622065.56,3.09,-1.31,-0.11,2.85
002170,芭田股份,2024-12-10,8.48,8.27,8.55,8.21,232659,204407987.0,4.1,-0.36,-0.03,3.27
002170,芭田股份,2024-12-11,8.26,8.21,8.3,8.14,136945,118372829.0,1.93,-0.73,-0.06,1.93
002170,芭田股份,2024-12-12,8.23,8.48,8.48,8.21,188673,166364329.0,3.29,3.29,0.27,2.65
002170,芭田股份,2024-12-13,8.46,8.17,8.46,8.16,176477,153829075.96,3.54,-3.66,-0.31,2.48
002170,芭田股份,2024-12-16,8.22,8.35,8.41,8.02,188895,164336371.95,4.77,2.2,0.18,2.66
002170,芭田股份,2024-12-17,8.37,8.05,8.39,8.02,194346,167623640.0,4.43,-3.59,-0.3,2.73
002170,芭田股份,2024-12-18,8.06,7.94,8.21,7.88,160963,136883974.5,4.1,-1.37,-0.11,2.26
002170,芭田股份,2024-12-19,7.94,7.92,8.01,7.81,148389,123858008.6,2.52,-0.25,-0.02,2.09
002170,芭田股份,2024-12-20,7.87,7.93,8.07,7.86,108527,91238171.0,2.65,0.13,0.01,1.53
002170,芭田股份,2024-12-23,7.97,7.76,8.1,7.75,158980,132980681.0,4.41,-2.14,-0.17,2.24
002170,芭田股份,2024-12-24,7.77,7.75,7.91,7.62,125077,102216241.0,3.74,-0.13,-0.01,1.76
002170,芭田股份,2024-12-25,7.77,8.05,8.07,7.6,188255,156140862.19,6.06,3.87,0.3,2.65
002170,芭田股份,2024-12-26,8.11,8.56,8.57,8.11,380982,338637947.76,5.71,6.34,0.51,5.36
