股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002202,金风科技,2024-01-29,7.27,7.13,7.31,7.12,129408,96162266.05,2.63,-1.38,-0.1,0.38
002202,金风科技,2024-01-30,7.11,6.99,7.17,6.94,133305,97517675.28,3.23,-1.96,-0.14,0.39
002202,金风科技,2024-01-31,6.93,6.74,7.02,6.73,208046,147137123.75,4.15,-3.58,-0.25,0.61
002202,金风科技,2024-02-01,6.67,6.74,6.87,6.63,184238,128873962.36,3.56,0.0,0.0,0.54
002202,金风科技,2024-02-02,6.74,6.46,6.81,6.27,290390,197192086.29,8.01,-4.15,-0.28,0.86
002202,金风科技,2024-02-05,6.46,6.38,6.6,6.13,375912,248706417.15,7.28,-1.24,-0.08,1.11
002202,金风科技,2024-02-06,6.33,6.72,6.74,6.24,315546,214874306.24,7.84,5.33,0.34,0.93
002202,金风科技,2024-02-07,6.75,6.96,7.06,6.69,373202,267903484.89,5.51,3.57,0.24,1.1
002202,金风科技,2024-02-08,6.96,7.1,7.16,6.92,317223,231794570.15,3.45,2.01,0.14,0.93
002202,金风科技,2024-02-19,7.2,7.07,7.2,6.99,235766,171924976.12,2.96,-0.42,-0.03,0.69
002202,金风科技,2024-02-20,7.06,7.04,7.11,6.97,161958,117977144.08,1.98,-0.42,-0.03,0.48
002202,金风科技,2024-02-21,7.01,7.11,7.23,6.94,239982,176768319.82,4.12,0.99,0.07,0.71
002202,金风科技,2024-02-22,7.08,7.14,7.17,7.07,164625,121427019.4,1.41,0.42,0.03,0.49
002202,金风科技,2024-02-23,7.16,7.18,7.2,7.08,173459,128247469.58,1.68,0.56,0.04,0.51
002202,金风科技,2024-02-26,7.21,7.26,7.34,7.17,249997,187440095.31,2.37,1.11,0.08,0.74
002202,金风科技,2024-02-27,7.23,7.32,7.32,7.19,195944,146891356.28,1.79,0.83,0.06,0.58
002202,金风科技,2024-02-28,7.32,7.21,7.53,7.19,356959,271510794.05,4.64,-1.5,-0.11,1.05
002202,金风科技,2024-02-29,7.12,7.4,7.41,7.11,288345,217348465.58,4.16,2.64,0.19,0.85
002202,金风科技,2024-03-01,7.41,7.44,7.46,7.33,214134,163712448.42,1.76,0.54,0.04,0.63
002202,金风科技,2024-03-04,7.45,7.46,7.55,7.42,233148,180023340.56,1.75,0.27,0.02,0.69
002202,金风科技,2024-03-05,7.43,7.33,7.44,7.31,205285,155871917.79,1.74,-1.74,-0.13,0.6
002202,金风科技,2024-03-06,7.29,7.71,7.82,7.29,570143,448282592.06,7.23,5.18,0.38,1.68
002202,金风科技,2024-03-07,7.75,7.47,7.75,7.46,421163,328460622.45,3.76,-3.11,-0.24,1.24
002202,金风科技,2024-03-08,7.42,7.78,7.96,7.41,381738,300274056.31,7.36,4.15,0.31,1.12
002202,金风科技,2024-03-11,7.72,7.84,7.9,7.65,625250,501908577.07,3.21,0.77,0.06,1.84
002202,金风科技,2024-03-12,7.84,7.88,8.02,7.82,619142,505042562.76,2.55,0.51,0.04,1.82
002202,金风科技,2024-03-13,7.82,7.72,7.83,7.69,376391,300460338.94,1.78,-2.03,-0.16,1.11
002202,金风科技,2024-03-14,7.72,7.62,7.78,7.56,269735,213061161.24,2.85,-1.3,-0.1,0.79
002202,金风科技,2024-03-15,7.59,7.63,7.69,7.51,235793,184323357.21,2.36,0.13,0.01,0.69
002202,金风科技,2024-03-18,7.64,7.72,7.72,7.6,255522,202100481.97,1.57,1.18,0.09,0.75
002202,金风科技,2024-03-19,7.71,7.61,7.71,7.61,210564,166079360.13,1.3,-1.42,-0.11,0.62
002202,金风科技,2024-03-20,7.61,7.62,7.63,7.56,166505,130599753.05,0.92,0.13,0.01,0.49
002202,金风科技,2024-03-21,7.64,7.58,7.65,7.52,234358,182982219.97,1.71,-0.52,-0.04,0.69
002202,金风科技,2024-03-22,7.54,7.4,7.57,7.37,221156,169574847.05,2.64,-2.37,-0.18,0.65
002202,金风科技,2024-03-25,7.35,7.27,7.45,7.26,191625,145503552.67,2.57,-1.76,-0.13,0.56
002202,金风科技,2024-03-26,7.23,7.32,7.32,7.16,174872,131106482.88,2.2,0.69,0.05,0.52
002202,金风科技,2024-03-27,7.3,7.09,7.33,7.09,153345,113907710.78,3.28,-3.14,-0.23,0.45
002202,金风科技,2024-03-28,7.08,7.19,7.28,7.06,145116,107770706.8,3.1,1.41,0.1,0.43
002202,金风科技,2024-03-29,7.17,7.29,7.33,7.16,163320,122623874.06,2.36,1.39,0.1,0.48
002202,金风科技,2024-04-01,7.33,7.42,7.44,7.31,188865,144355525.64,1.78,1.78,0.13,0.56
002202,金风科技,2024-04-02,7.66,7.68,7.73,7.57,554161,437796975.38,2.16,3.5,0.26,1.63
002202,金风科技,2024-04-03,7.63,7.6,7.68,7.55,262432,205509859.43,1.69,-1.04,-0.08,0.77
002202,金风科技,2024-04-08,7.56,7.45,7.61,7.45,224234,173664921.33,2.11,-1.97,-0.15,0.66
002202,金风科技,2024-04-09,7.44,7.6,7.61,7.43,197359,154151965.22,2.42,2.01,0.15,0.58
002202,金风科技,2024-04-10,7.56,7.47,7.57,7.44,156356,121030166.61,1.71,-1.71,-0.13,0.46
002202,金风科技,2024-04-11,7.39,7.52,7.58,7.37,167140,129473101.44,2.81,0.67,0.05,0.49
002202,金风科技,2024-04-12,7.52,7.41,7.58,7.4,149436,115422850.59,2.39,-1.46,-0.11,0.44
002202,金风科技,2024-04-15,7.36,7.44,7.52,7.3,192646,147619921.62,2.97,0.4,0.03,0.57
002202,金风科技,2024-04-16,7.36,7.16,7.45,7.15,241420,181090862.73,4.03,-3.76,-0.28,0.71
002202,金风科技,2024-04-17,7.2,7.44,7.44,7.19,210333,159782649.49,3.49,3.91,0.28,0.62
002202,金风科技,2024-04-18,7.44,7.43,7.47,7.36,183556,140756316.08,1.48,-0.13,-0.01,0.54
002202,金风科技,2024-04-19,7.41,7.2,7.44,7.18,231893,174098267.34,3.5,-3.1,-0.23,0.68
002202,金风科技,2024-04-22,7.22,7.11,7.27,7.09,189618,140162989.86,2.5,-1.25,-0.09,0.56
002202,金风科技,2024-04-23,7.12,7.02,7.18,7.02,163051,119145980.95,2.25,-1.27,-0.09,0.48
002202,金风科技,2024-04-24,7.04,7.07,7.07,6.97,137935,100337484.54,1.42,0.71,0.05,0.41
002202,金风科技,2024-04-25,7.03,7.09,7.13,7.0,133101,97400260.54,1.84,0.28,0.02,0.39
002202,金风科技,2024-04-26,7.06,7.19,7.2,7.05,181987,134216290.09,2.12,1.41,0.1,0.54
002202,金风科技,2024-04-29,7.16,7.6,7.63,7.13,582709,450772997.96,6.95,5.7,0.41,1.72
002202,金风科技,2024-04-30,7.58,7.39,7.59,7.32,381671,291926120.62,3.55,-2.76,-0.21,1.12
002202,金风科技,2024-05-06,7.59,7.61,7.66,7.55,397835,312634768.89,1.49,2.98,0.22,1.17
002202,金风科技,2024-05-07,7.62,7.66,7.66,7.52,279415,219545620.32,1.84,0.66,0.05,0.82
002202,金风科技,2024-05-08,7.65,7.56,7.71,7.54,223864,175924621.48,2.22,-1.31,-0.1,0.66
002202,金风科技,2024-05-09,7.53,7.68,7.7,7.53,257777,203801987.05,2.25,1.59,0.12,0.76
002202,金风科技,2024-05-10,7.76,7.76,7.8,7.64,386459,307981079.74,2.08,1.04,0.08,1.14
002202,金风科技,2024-05-13,7.71,7.8,7.84,7.64,310693,248873792.95,2.58,0.52,0.04,0.92
002202,金风科技,2024-05-14,7.82,7.75,7.91,7.73,309880,249437011.94,2.31,-0.64,-0.05,0.91
002202,金风科技,2024-05-15,7.72,7.65,7.8,7.63,211128,167562817.36,2.19,-1.29,-0.1,0.62
002202,金风科技,2024-05-16,7.66,7.6,7.74,7.58,191033,150696459.84,2.09,-0.65,-0.05,0.56
002202,金风科技,2024-05-17,7.61,7.68,7.68,7.55,158519,124444771.2,1.71,1.05,0.08,0.47
002202,金风科技,2024-05-20,7.66,7.72,7.79,7.64,196095,156381351.84,1.95,0.52,0.04,0.58
002202,金风科技,2024-05-21,7.7,7.65,7.73,7.62,150629,119055839.04,1.42,-0.91,-0.07,0.44
002202,金风科技,2024-05-22,7.64,7.8,7.8,7.63,235617,188170411.96,2.22,1.96,0.15,0.69
002202,金风科技,2024-05-23,7.76,7.61,7.78,7.58,190655,150395239.56,2.56,-2.44,-0.19,0.56
002202,金风科技,2024-05-24,7.56,7.61,7.71,7.56,177017,139609389.64,1.97,0.0,0.0,0.52
002202,金风科技,2024-05-27,7.62,7.66,7.66,7.56,144848,113753191.33,1.31,0.66,0.05,0.43
002202,金风科技,2024-05-28,7.64,7.73,7.86,7.63,384951,307942390.59,3.0,0.91,0.07,1.13
002202,金风科技,2024-05-29,7.88,7.7,7.9,7.64,473298,380122737.53,3.36,-0.39,-0.03,1.39
002202,金风科技,2024-05-30,7.75,7.68,7.8,7.66,281443,224252502.63,1.82,-0.26,-0.02,0.83
002202,金风科技,2024-05-31,7.67,7.56,7.7,7.56,285734,223822303.24,1.82,-1.56,-0.12,0.84
002202,金风科技,2024-06-03,7.56,7.43,7.56,7.33,331274,253689806.22,3.04,-1.72,-0.13,0.98
002202,金风科技,2024-06-04,7.42,7.55,7.57,7.3,268508,206213855.35,3.63,1.62,0.12,0.79
002202,金风科技,2024-06-05,7.54,7.49,7.6,7.48,191684,148807067.43,1.59,-0.79,-0.06,0.56
002202,金风科技,2024-06-06,7.49,7.45,7.54,7.41,224167,172846808.57,1.74,-0.53,-0.04,0.66
002202,金风科技,2024-06-07,7.45,7.38,7.53,7.26,285260,217321739.23,3.62,-0.94,-0.07,0.84
002202,金风科技,2024-06-11,7.35,7.29,7.4,7.24,267164,201551539.89,2.17,-1.22,-0.09,0.79
002202,金风科技,2024-06-12,7.3,7.19,7.31,7.14,334958,249033924.92,2.33,-1.37,-0.1,0.99
002202,金风科技,2024-06-13,7.19,7.13,7.25,7.1,435858,322800635.91,2.09,-0.83,-0.06,1.28
002202,金风科技,2024-06-14,7.12,7.46,7.46,7.06,873088,655788882.47,5.61,4.63,0.33,2.57
002202,金风科技,2024-06-17,7.31,7.08,7.31,6.93,794533,580339280.06,5.09,-5.09,-0.38,2.34
002202,金风科技,2024-06-18,7.02,7.1,7.11,6.98,263035,191890405.0,1.84,0.28,0.02,0.77
002202,金风科技,2024-06-19,7.11,6.96,7.11,6.94,244960,176998923.53,2.39,-1.97,-0.14,0.72
002202,金风科技,2024-06-20,6.92,6.78,6.97,6.77,236696,167470184.05,2.87,-2.59,-0.18,0.7
002202,金风科技,2024-06-21,6.76,6.72,6.83,6.72,202305,141631628.04,1.62,-0.88,-0.06,0.6
002202,金风科技,2024-06-24,6.71,6.58,6.71,6.52,234849,160788838.89,2.83,-2.08,-0.14,0.69
002202,金风科技,2024-06-25,6.57,6.55,6.66,6.51,178986,122128685.1,2.28,-0.46,-0.03,0.53
002202,金风科技,2024-06-26,6.53,6.6,6.62,6.46,221505,150288109.47,2.44,0.76,0.05,0.65
002202,金风科技,2024-06-27,6.61,6.45,6.62,6.45,191343,128889705.91,2.58,-2.27,-0.15,0.56
002202,金风科技,2024-06-28,6.44,6.48,6.6,6.43,212784,143849001.57,2.64,0.47,0.03,0.63
002202,金风科技,2024-07-01,6.49,6.52,6.56,6.42,194772,131098153.11,2.16,0.62,0.04,0.57
002202,金风科技,2024-07-02,6.51,6.55,6.58,6.46,209789,142150925.35,1.84,0.46,0.03,0.62
002202,金风科技,2024-07-03,6.54,6.54,6.59,6.5,183150,124368285.02,1.37,-0.15,-0.01,0.54
002202,金风科技,2024-07-04,6.54,6.35,6.58,6.35,193392,128958771.3,3.52,-2.91,-0.19,0.57
002202,金风科技,2024-07-05,6.34,6.39,6.41,6.29,132976,87892775.68,1.89,0.63,0.04,0.39
002202,金风科技,2024-07-08,6.42,6.29,6.42,6.26,137965,90467586.36,2.5,-1.56,-0.1,0.41
002202,金风科技,2024-07-09,6.29,6.45,6.46,6.22,193216,127470014.22,3.82,2.54,0.16,0.57
002202,金风科技,2024-07-10,6.44,6.45,6.53,6.39,145574,97616066.23,2.17,0.0,0.0,0.43
002202,金风科技,2024-07-11,6.53,6.71,6.75,6.53,269815,186254387.46,3.41,4.03,0.26,0.79
002202,金风科技,2024-07-12,6.71,6.7,6.74,6.67,147903,102719217.4,1.04,-0.15,-0.01,0.44
002202,金风科技,2024-07-15,6.69,6.62,6.69,6.59,122920,84431910.27,1.49,-1.19,-0.08,0.36
002202,金风科技,2024-07-16,6.62,6.63,6.65,6.53,123143,84163450.0,1.81,0.15,0.01,0.36
002202,金风科技,2024-07-17,6.66,6.65,6.72,6.62,150157,103795385.06,1.51,0.3,0.02,0.44
002202,金风科技,2024-07-18,6.64,6.7,6.72,6.54,150918,104097874.52,2.71,0.75,0.05,0.44
002202,金风科技,2024-07-19,6.68,6.73,6.74,6.66,143030,99308671.68,1.19,0.45,0.03,0.42
002202,金风科技,2024-07-22,6.73,6.84,6.91,6.71,292728,206488619.44,2.97,1.63,0.11,0.86
002202,金风科技,2024-07-23,6.82,7.02,7.17,6.78,625761,455503708.0,5.7,2.63,0.18,1.84
002202,金风科技,2024-07-24,6.98,7.17,7.35,6.95,644969,480840079.86,5.7,2.14,0.15,1.9
002202,金风科技,2024-07-25,7.19,7.55,7.58,7.13,956047,732769562.17,6.28,5.3,0.38,2.82
002202,金风科技,2024-07-26,7.48,8.0,8.12,7.46,1354962,1104995480.41,8.74,5.96,0.45,3.99
002202,金风科技,2024-07-29,7.97,7.69,7.97,7.61,844500,672218544.08,4.5,-3.88,-0.31,2.49
002202,金风科技,2024-07-30,7.64,7.8,7.9,7.61,668518,536521520.34,3.77,1.43,0.11,1.97
002202,金风科技,2024-07-31,7.76,7.77,7.84,7.7,553003,442617632.56,1.79,-0.38,-0.03,1.63
002202,金风科技,2024-08-01,7.73,7.75,7.91,7.7,392989,315911837.4,2.7,-0.26,-0.02,1.16
002202,金风科技,2024-08-02,7.7,7.5,7.83,7.49,528638,414609974.07,4.39,-3.23,-0.25,1.56
002202,金风科技,2024-08-05,7.46,7.42,7.6,7.42,399400,309782875.42,2.4,-1.07,-0.08,1.18
002202,金风科技,2024-08-06,7.52,7.48,7.6,7.43,278232,215382704.17,2.29,0.81,0.06,0.82
002202,金风科技,2024-08-07,7.51,7.57,7.64,7.45,243218,189622124.38,2.54,1.2,0.09,0.72
002202,金风科技,2024-08-08,7.52,7.57,7.59,7.44,256126,198858163.49,1.98,0.0,0.0,0.75
002202,金风科技,2024-08-09,7.57,7.49,7.67,7.47,181902,141715290.86,2.64,-1.06,-0.08,0.54
002202,金风科技,2024-08-12,7.63,7.51,7.74,7.44,269613,209312809.45,4.01,0.27,0.02,0.79
002202,金风科技,2024-08-13,7.44,7.57,7.64,7.4,235504,182973754.23,3.2,0.8,0.06,0.69
002202,金风科技,2024-08-14,7.58,7.41,7.62,7.41,196764,151571440.49,2.77,-2.11,-0.16,0.58
002202,金风科技,2024-08-15,7.41,7.46,7.54,7.39,171310,131940848.24,2.02,0.67,0.05,0.5
002202,金风科技,2024-08-16,7.51,7.39,7.54,7.36,157475,119047619.82,2.41,-0.94,-0.07,0.46
002202,金风科技,2024-08-19,7.37,7.33,7.48,7.31,199241,149660330.0,2.3,-0.81,-0.06,0.59
002202,金风科技,2024-08-20,7.36,7.2,7.37,7.17,170006,125361036.36,2.73,-1.77,-0.13,0.5
002202,金风科技,2024-08-21,7.2,7.18,7.22,7.12,118749,86737065.53,1.39,-0.28,-0.02,0.35
002202,金风科技,2024-08-22,7.24,7.22,7.35,7.18,204234,150522624.98,2.37,0.56,0.04,0.6
002202,金风科技,2024-08-23,7.19,7.25,7.33,7.16,188087,138676056.16,2.35,0.42,0.03,0.55
002202,金风科技,2024-08-26,7.58,7.82,7.99,7.52,1227325,985306471.75,6.48,7.86,0.57,3.62
002202,金风科技,2024-08-27,7.85,8.11,8.21,7.78,1280598,1043878779.06,5.5,3.71,0.29,3.77
002202,金风科技,2024-08-28,8.08,8.28,8.33,7.95,821543,684063160.25,4.69,2.1,0.17,2.42
002202,金风科技,2024-08-29,8.27,8.21,8.36,8.19,612053,513173352.15,2.05,-0.85,-0.07,1.8
002202,金风科技,2024-08-30,8.2,8.12,8.28,8.1,753132,626423241.55,2.19,-1.1,-0.09,2.22
002202,金风科技,2024-09-02,8.08,8.14,8.26,8.06,445108,369875199.98,2.46,0.25,0.02,1.31
002202,金风科技,2024-09-03,8.09,8.23,8.3,8.07,373061,311544077.18,2.83,1.11,0.09,1.1
002202,金风科技,2024-09-04,8.19,8.26,8.46,8.14,523034,441937380.62,3.89,0.36,0.03,1.54
002202,金风科技,2024-09-05,8.26,8.2,8.35,8.18,298198,250037244.91,2.06,-0.73,-0.06,0.88
002202,金风科技,2024-09-06,8.2,8.06,8.25,8.06,265992,220274818.23,2.32,-1.71,-0.14,0.78
002202,金风科技,2024-09-09,8.05,8.05,8.11,8.0,283414,232313169.76,1.36,-0.12,-0.01,0.83
002202,金风科技,2024-09-10,8.05,8.08,8.11,7.94,262846,214470125.89,2.11,0.37,0.03,0.77
002202,金风科技,2024-09-11,8.02,8.09,8.14,8.02,193875,159479435.33,1.49,0.12,0.01,0.57
002202,金风科技,2024-09-12,8.05,8.08,8.2,8.04,259528,214154063.48,1.98,-0.12,-0.01,0.76
002202,金风科技,2024-09-13,8.11,8.02,8.17,8.0,216159,177714947.88,2.1,-0.74,-0.06,0.64
002202,金风科技,2024-09-18,7.97,8.1,8.11,7.92,201622,164527049.49,2.37,1.0,0.08,0.59
002202,金风科技,2024-09-19,8.12,8.08,8.17,8.03,309207,254444616.28,1.73,-0.25,-0.02,0.91
002202,金风科技,2024-09-20,8.08,8.07,8.14,8.02,229052,188029972.55,1.49,-0.12,-0.01,0.67
002202,金风科技,2024-09-23,8.08,8.02,8.11,7.98,248372,203115561.53,1.61,-0.62,-0.05,0.73
002202,金风科技,2024-09-24,8.1,8.28,8.29,8.05,453026,377763291.72,2.99,3.24,0.26,1.33
002202,金风科技,2024-09-25,8.33,8.43,8.58,8.29,534035,459646656.54,3.5,1.81,0.15,1.57
002202,金风科技,2024-09-26,8.43,8.61,8.62,8.35,455354,392870898.86,3.2,2.14,0.18,1.34
002202,金风科技,2024-09-27,8.74,9.0,9.13,8.67,742353,670769320.51,5.34,4.53,0.39,2.19
002202,金风科技,2024-09-30,9.27,9.88,9.9,9.17,1185388,1152123936.62,8.11,9.78,0.88,3.49
002202,金风科技,2024-10-08,10.88,10.88,10.88,10.46,1626698,1773543770.11,4.25,10.12,1.0,4.79
002202,金风科技,2024-10-09,10.67,10.25,10.67,10.09,1151013,1214863810.39,5.33,-5.79,-0.63,3.39
002202,金风科技,2024-10-10,10.24,10.28,10.62,10.15,800267,841764180.51,4.59,0.29,0.03,2.36
002202,金风科技,2024-10-11,10.3,9.69,10.3,9.56,670240,668925200.3,7.2,-5.74,-0.59,1.97
002202,金风科技,2024-10-14,9.7,9.93,9.98,9.66,487023,485307716.28,3.3,2.48,0.24,1.43
002202,金风科技,2024-10-15,9.94,9.59,9.94,9.57,452889,448585829.14,3.73,-3.42,-0.34,1.33
002202,金风科技,2024-10-16,9.54,9.51,9.68,9.37,443481,427665904.09,3.23,-0.83,-0.08,1.31
002202,金风科技,2024-10-17,9.51,9.3,9.64,9.27,364216,348252733.07,3.89,-2.21,-0.21,1.07
002202,金风科技,2024-10-18,9.29,9.68,9.89,9.24,619255,602370280.52,6.99,4.09,0.38,1.82
002202,金风科技,2024-10-21,9.7,9.88,10.02,9.62,635582,634620840.48,4.13,2.07,0.2,1.87
002202,金风科技,2024-10-22,9.87,10.52,10.64,9.8,1003346,1054761321.38,8.5,6.48,0.64,2.96
002202,金风科技,2024-10-23,10.52,10.98,11.28,10.52,1435271,1587855109.24,7.22,4.37,0.46,4.23
002202,金风科技,2024-10-24,10.91,10.66,10.91,10.61,663626,722149643.62,2.73,-2.91,-0.32,1.96
002202,金风科技,2024-10-25,10.63,10.86,11.01,10.61,614510,676566532.57,3.75,1.88,0.2,1.81
002202,金风科技,2024-10-28,10.93,10.74,11.07,10.67,655537,715902965.25,3.68,-1.1,-0.12,1.93
002202,金风科技,2024-10-29,10.75,10.59,10.85,10.44,563968,606064626.44,3.82,-1.4,-0.15,1.66
002202,金风科技,2024-10-30,10.49,10.52,10.71,10.39,395599,422082804.7,3.02,-0.66,-0.07,1.17
002202,金风科技,2024-10-31,10.88,10.74,10.96,10.66,787500,861142971.07,2.85,2.09,0.22,2.32
002202,金风科技,2024-11-01,10.88,10.74,10.92,10.39,647382,698342827.8,4.93,0.0,0.0,1.91
002202,金风科技,2024-11-04,10.72,10.75,10.96,10.65,601631,657248555.44,2.89,0.09,0.01,1.77
002202,金风科技,2024-11-05,10.73,11.02,11.06,10.6,843777,933773345.46,4.28,2.51,0.27,2.49
002202,金风科技,2024-11-06,11.03,11.29,11.74,11.03,1169038,1355152071.61,6.44,2.45,0.27,3.44
002202,金风科技,2024-11-07,11.04,11.21,11.24,10.94,656594,738469197.99,2.66,-0.71,-0.08,1.93
002202,金风科技,2024-11-08,11.28,11.05,11.49,11.03,664373,755856348.22,4.1,-1.43,-0.16,1.96
002202,金风科技,2024-11-11,11.02,10.98,11.12,10.87,568366,631510063.1,2.26,-0.63,-0.07,1.67
002202,金风科技,2024-11-12,11.09,10.8,11.09,10.69,664596,730440425.26,3.64,-1.64,-0.18,1.96
002202,金风科技,2024-11-13,10.78,10.85,10.89,10.68,364038,397827101.74,1.94,0.46,0.05,1.07
002202,金风科技,2024-11-14,10.8,10.58,10.84,10.56,416616,450315876.06,2.58,-2.49,-0.27,1.23
002202,金风科技,2024-11-15,10.52,10.21,10.62,10.19,494151,520325678.1,4.06,-3.5,-0.37,1.46
002202,金风科技,2024-11-18,10.27,10.35,10.66,10.27,472580,500781769.11,3.82,1.37,0.14,1.39
002202,金风科技,2024-11-19,10.31,10.48,10.51,10.29,350833,370214152.51,2.13,1.26,0.13,1.03
002202,金风科技,2024-11-20,10.48,10.3,10.48,10.27,415108,435682898.46,2.0,-1.72,-0.18,1.22
002202,金风科技,2024-11-21,10.35,10.22,10.38,10.16,353209,365844557.33,2.14,-0.78,-0.08,1.04
002202,金风科技,2024-11-22,10.23,9.85,10.25,9.79,392321,397807402.49,4.5,-3.62,-0.37,1.16
002202,金风科技,2024-11-25,9.94,10.25,10.53,9.94,930352,973679926.72,5.99,4.06,0.4,2.74
002202,金风科技,2024-11-26,10.27,10.32,10.55,10.16,559142,588586612.35,3.8,0.68,0.07,1.65
002202,金风科技,2024-11-27,10.26,11.2,11.26,10.25,1200932,1314612435.94,9.79,8.53,0.88,3.54
002202,金风科技,2024-11-28,11.04,10.82,11.09,10.69,722769,795176572.55,3.57,-3.39,-0.38,2.13
002202,金风科技,2024-11-29,10.79,11.02,11.21,10.74,798549,893706617.91,4.34,1.85,0.2,2.35
002202,金风科技,2024-12-02,11.06,11.04,11.26,10.89,625983,700719819.71,3.36,0.18,0.02,1.84
002202,金风科技,2024-12-03,11.11,11.18,11.31,11.02,652318,736613973.47,2.63,1.27,0.14,1.92
002202,金风科技,2024-12-04,11.07,11.05,11.24,10.96,556235,623758959.06,2.5,-1.16,-0.13,1.64
002202,金风科技,2024-12-05,10.99,10.86,11.03,10.8,333630,367797484.46,2.08,-1.72,-0.19,0.98
002202,金风科技,2024-12-06,10.92,10.85,10.95,10.65,359848,394256187.26,2.76,-0.09,-0.01,1.06
002202,金风科技,2024-12-09,10.86,10.8,10.88,10.66,301452,328936709.25,2.03,-0.46,-0.05,0.89
002202,金风科技,2024-12-10,11.04,10.69,11.14,10.67,571744,625073811.01,4.35,-1.02,-0.11,1.68
002202,金风科技,2024-12-11,10.66,10.73,10.83,10.65,267883,291198677.5,1.68,0.37,0.04,0.79
002202,金风科技,2024-12-12,10.72,10.84,10.86,10.66,329604,360494553.63,1.86,1.03,0.11,0.97
002202,金风科技,2024-12-13,10.77,10.67,10.88,10.65,337870,366649716.16,2.12,-1.57,-0.17,1.0
002202,金风科技,2024-12-16,10.71,10.54,11.0,10.47,487822,529016423.07,4.97,-1.22,-0.13,1.44
002202,金风科技,2024-12-17,10.52,10.52,10.68,10.44,247003,264641694.44,2.28,-0.19,-0.02,0.73
002202,金风科技,2024-12-18,10.5,10.49,10.61,10.46,194194,207355664.72,1.43,-0.29,-0.03,0.57
002202,金风科技,2024-12-19,10.43,10.64,10.67,10.26,259815,276257299.66,3.91,1.43,0.15,0.77
002202,金风科技,2024-12-20,10.65,10.64,10.8,10.54,233006,250761892.09,2.44,0.0,0.0,0.69
002202,金风科技,2024-12-23,10.57,10.55,10.76,10.51,305166,328840136.96,2.35,-0.85,-0.09,0.9
002202,金风科技,2024-12-24,10.55,10.76,10.85,10.44,315930,343094562.61,3.89,1.99,0.21,0.93
002202,金风科技,2024-12-25,10.77,10.5,10.8,10.4,284856,303391068.53,3.72,-2.42,-0.26,0.84
002202,金风科技,2024-12-26,10.47,10.45,10.56,10.32,262971,278455653.61,2.29,-0.48,-0.05,0.77
002202,金风科技,2024-12-27,10.26,10.25,10.37,10.0,478576,493994369.86,3.54,-1.91,-0.2,1.43
002202,金风科技,2024-12-30,10.17,10.37,10.46,10.12,303576,318228534.24,3.32,1.17,0.12,0.9
002202,金风科技,2024-12-31,10.38,10.19,10.46,10.19,245969,256394880.13,2.6,-1.74,-0.18,0.73
002202,金风科技,2025-01-02,10.17,9.87,10.25,9.77,322802,327364405.78,4.71,-3.14,-0.32,0.96
