股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300043,星辉娱乐,2024-04-02,3.12,3.05,3.13,3.02,305282,93487955.0,3.53,-2.24,-0.07,2.45
300043,星辉娱乐,2024-04-03,3.05,2.96,3.05,2.94,241016,71992850.0,3.61,-2.95,-0.09,1.94
300043,星辉娱乐,2024-04-08,2.95,2.87,2.96,2.85,254400,73644662.0,3.72,-3.04,-0.09,2.05
300043,星辉娱乐,2024-04-09,2.87,2.93,2.96,2.87,233430,68229139.0,3.14,2.09,0.06,1.88
300043,星辉娱乐,2024-04-10,2.9,2.84,2.92,2.81,258270,73848014.0,3.75,-3.07,-0.09,2.08
300043,星辉娱乐,2024-04-11,2.84,2.88,2.91,2.81,235092,68033541.0,3.52,1.41,0.04,1.89
300043,星辉娱乐,2024-04-12,2.86,2.83,2.9,2.82,191237,54636300.0,2.78,-1.74,-0.05,1.54
300043,星辉娱乐,2024-04-15,2.83,2.64,2.84,2.6,368940,99655940.0,8.48,-6.71,-0.19,2.97
300043,星辉娱乐,2024-04-16,2.61,2.42,2.62,2.42,407018,101513938.0,7.58,-8.33,-0.22,3.27
300043,星辉娱乐,2024-04-17,2.46,2.67,2.68,2.46,358262,93717825.0,9.09,10.33,0.25,2.88
300043,星辉娱乐,2024-04-18,2.64,2.58,2.65,2.56,282702,73896957.0,3.37,-3.37,-0.09,2.27
300043,星辉娱乐,2024-04-19,2.57,2.56,2.64,2.54,197700,51144346.0,3.88,-0.78,-0.02,1.59
300043,星辉娱乐,2024-04-22,2.54,2.53,2.59,2.47,171934,43672784.0,4.69,-1.17,-0.03,1.38
300043,星辉娱乐,2024-04-23,2.54,2.59,2.6,2.53,188986,48863550.0,2.77,2.37,0.06,1.52
300043,星辉娱乐,2024-04-24,2.61,2.68,2.68,2.56,242807,64255457.0,4.63,3.47,0.09,1.95
300043,星辉娱乐,2024-04-25,2.65,2.66,2.7,2.62,200170,53485988.0,2.99,-0.75,-0.02,1.61
300043,星辉娱乐,2024-04-26,2.65,2.74,2.75,2.64,261159,71071222.0,4.14,3.01,0.08,2.1
300043,星辉娱乐,2024-04-29,2.7,2.75,2.78,2.64,473326,128997798.0,5.11,0.36,0.01,3.81
300043,星辉娱乐,2024-04-30,2.74,2.6,2.75,2.57,537662,142079354.0,6.55,-5.45,-0.15,4.32
300043,星辉娱乐,2024-05-06,2.64,2.63,2.66,2.59,381679,100338614.0,2.69,1.15,0.03,3.07
300043,星辉娱乐,2024-05-07,2.63,2.63,2.68,2.61,274689,72762061.0,2.66,0.0,0.0,2.21
300043,星辉娱乐,2024-05-08,2.61,2.53,2.62,2.52,291285,74621779.0,3.8,-3.8,-0.1,2.34
300043,星辉娱乐,2024-05-09,2.54,2.57,2.59,2.5,205162,52870382.0,3.56,1.58,0.04,1.65
300043,星辉娱乐,2024-05-10,2.58,2.5,2.59,2.48,242951,61301196.0,4.28,-2.72,-0.07,1.95
300043,星辉娱乐,2024-05-13,2.49,2.42,2.49,2.4,248565,60530202.0,3.6,-3.2,-0.08,2.0
300043,星辉娱乐,2024-05-14,2.47,2.53,2.57,2.46,363793,91812277.0,4.55,4.55,0.11,2.93
300043,星辉娱乐,2024-05-15,2.78,2.81,3.04,2.78,1871341,553415331.0,10.28,11.07,0.28,15.05
300043,星辉娱乐,2024-05-16,2.78,3.13,3.33,2.69,2372425,714052576.0,22.78,11.39,0.32,19.08
300043,星辉娱乐,2024-05-17,2.99,2.89,3.03,2.82,1811322,528211068.0,6.71,-7.67,-0.24,14.57
300043,星辉娱乐,2024-05-20,2.78,2.72,2.82,2.68,1190977,326213696.0,4.84,-5.88,-0.17,9.58
300043,星辉娱乐,2024-05-21,2.72,2.78,2.86,2.72,992986,277715395.0,5.15,2.21,0.06,7.99
300043,星辉娱乐,2024-05-22,2.7,2.72,2.74,2.65,808330,217881753.0,3.24,-2.16,-0.06,6.5
300043,星辉娱乐,2024-05-23,2.68,2.58,2.68,2.57,632314,165298497.0,4.04,-5.15,-0.14,5.08
300043,星辉娱乐,2024-05-24,2.55,2.54,2.6,2.54,386037,99151925.0,2.33,-1.55,-0.04,3.1
300043,星辉娱乐,2024-05-27,2.57,2.54,2.58,2.48,324592,81881450.0,3.94,0.0,0.0,2.61
300043,星辉娱乐,2024-05-28,2.53,2.48,2.53,2.47,273866,68429398.0,2.36,-2.36,-0.06,2.2
300043,星辉娱乐,2024-05-29,2.49,2.51,2.52,2.46,254734,63703059.0,2.42,1.21,0.03,2.05
300043,星辉娱乐,2024-05-30,2.48,2.45,2.5,2.44,254041,62843629.0,2.39,-2.39,-0.06,2.04
300043,星辉娱乐,2024-05-31,2.46,2.5,2.52,2.45,289350,72292503.0,2.86,2.04,0.05,2.33
300043,星辉娱乐,2024-06-03,2.5,2.42,2.5,2.4,298175,72846748.0,4.0,-3.2,-0.08,2.4
300043,星辉娱乐,2024-06-04,2.41,2.36,2.41,2.3,297912,70230140.0,4.55,-2.48,-0.06,2.4
300043,星辉娱乐,2024-06-05,2.33,2.27,2.34,2.26,342643,78911937.0,3.39,-3.81,-0.09,2.76
300043,星辉娱乐,2024-06-06,2.28,2.17,2.31,2.15,391786,86669568.0,7.05,-4.41,-0.1,3.15
300043,星辉娱乐,2024-06-07,2.21,2.26,2.29,2.21,274600,61817723.0,3.69,4.15,0.09,2.21
300043,星辉娱乐,2024-06-11,2.24,2.27,2.28,2.2,216874,48988007.0,3.54,0.44,0.01,1.74
300043,星辉娱乐,2024-06-12,2.28,2.33,2.34,2.26,231266,53758283.0,3.52,2.64,0.06,1.86
300043,星辉娱乐,2024-06-13,2.33,2.28,2.36,2.27,224957,51909459.0,3.86,-2.15,-0.05,1.81
300043,星辉娱乐,2024-06-14,2.28,2.3,2.31,2.26,148817,34203498.0,2.19,0.88,0.02,1.2
300043,星辉娱乐,2024-06-17,2.28,2.27,2.29,2.24,163460,37127646.0,2.17,-1.3,-0.03,1.31
300043,星辉娱乐,2024-06-18,2.26,2.29,2.29,2.25,140017,32051415.0,1.76,0.88,0.02,1.13
300043,星辉娱乐,2024-06-19,2.28,2.27,2.3,2.26,145226,33254732.0,1.75,-0.87,-0.02,1.17
300043,星辉娱乐,2024-06-20,2.25,2.18,2.27,2.18,175043,38844197.0,3.96,-3.96,-0.09,1.41
300043,星辉娱乐,2024-06-21,2.16,2.21,2.21,2.14,133197,29165247.0,3.21,1.38,0.03,1.07
300043,星辉娱乐,2024-06-24,2.45,2.65,2.65,2.34,1816896,471655295.0,14.03,19.91,0.44,14.61
300043,星辉娱乐,2024-06-25,2.52,2.45,2.67,2.39,1463746,366835023.0,10.57,-7.55,-0.2,11.77
300043,星辉娱乐,2024-06-26,2.39,2.45,2.51,2.32,1184711,288055275.0,7.76,0.0,0.0,9.53
300043,星辉娱乐,2024-06-27,2.38,2.34,2.47,2.34,771951,184686478.0,5.31,-4.49,-0.11,6.21
300043,星辉娱乐,2024-06-28,2.3,2.27,2.35,2.25,634704,146345515.0,4.27,-2.99,-0.07,5.1
300043,星辉娱乐,2024-07-01,2.26,2.31,2.33,2.23,424504,97490898.0,4.41,1.76,0.04,3.41
300043,星辉娱乐,2024-07-02,2.29,2.36,2.43,2.28,632250,150347213.0,6.49,2.16,0.05,5.08
300043,星辉娱乐,2024-07-03,2.34,2.34,2.39,2.3,353825,83139687.0,3.81,-0.85,-0.02,2.85
300043,星辉娱乐,2024-07-04,2.34,2.24,2.35,2.23,348131,79501158.0,5.13,-4.27,-0.1,2.8
300043,星辉娱乐,2024-07-05,2.24,2.35,2.42,2.21,500623,116639476.0,9.38,4.91,0.11,4.03
300043,星辉娱乐,2024-07-08,2.33,2.23,2.33,2.22,317960,72191466.0,4.68,-5.11,-0.12,2.56
300043,星辉娱乐,2024-07-09,2.23,2.25,2.26,2.14,348387,76914584.0,5.38,0.9,0.02,2.8
300043,星辉娱乐,2024-07-10,2.23,2.21,2.25,2.19,219315,48812907.0,2.67,-1.78,-0.04,1.76
300043,星辉娱乐,2024-07-11,2.26,2.28,2.28,2.22,272109,61682765.0,2.71,3.17,0.07,2.19
300043,星辉娱乐,2024-07-12,2.27,2.26,2.31,2.24,227620,51967172.0,3.07,-0.88,-0.02,1.83
300043,星辉娱乐,2024-07-15,2.27,2.29,2.35,2.23,338799,77893907.0,5.31,1.33,0.03,2.72
300043,星辉娱乐,2024-07-16,2.26,2.26,2.28,2.23,224534,50703354.0,2.18,-1.31,-0.03,1.81
300043,星辉娱乐,2024-07-17,2.23,2.24,2.29,2.23,242579,55023351.0,2.65,-0.88,-0.02,1.95
300043,星辉娱乐,2024-07-18,2.2,2.22,2.23,2.16,234041,51473894.0,3.13,-0.89,-0.02,1.88
300043,星辉娱乐,2024-07-19,2.2,2.24,2.24,2.19,173853,38845430.0,2.25,0.9,0.02,1.4
300043,星辉娱乐,2024-07-22,2.23,2.32,2.44,2.21,493108,114756006.0,10.27,3.57,0.08,3.97
300043,星辉娱乐,2024-07-23,2.33,2.27,2.36,2.25,330948,76402794.0,4.74,-2.16,-0.05,2.66
300043,星辉娱乐,2024-07-24,2.25,2.21,2.27,2.2,210954,47252255.0,3.08,-2.64,-0.06,1.7
300043,星辉娱乐,2024-07-25,2.19,2.25,2.25,2.18,195021,43685417.0,3.17,1.81,0.04,1.57
300043,星辉娱乐,2024-07-26,2.25,2.32,2.35,2.23,356339,82457386.0,5.33,3.11,0.07,2.87
300043,星辉娱乐,2024-07-29,2.31,2.31,2.34,2.25,305210,70274152.0,3.88,-0.43,-0.01,2.45
300043,星辉娱乐,2024-07-30,2.32,2.34,2.37,2.31,333355,78313060.0,2.6,1.3,0.03,2.68
300043,星辉娱乐,2024-07-31,2.33,2.41,2.41,2.29,488384,116299207.0,5.13,2.99,0.07,3.93
300043,星辉娱乐,2024-08-01,2.41,2.37,2.42,2.35,290651,69351611.0,2.9,-1.66,-0.04,2.34
300043,星辉娱乐,2024-08-02,2.34,2.33,2.39,2.32,284776,67231018.0,2.95,-1.69,-0.04,2.29
300043,星辉娱乐,2024-08-05,2.31,2.38,2.46,2.3,653097,157499636.0,6.87,2.15,0.05,5.25
300043,星辉娱乐,2024-08-06,2.36,2.46,2.51,2.35,710455,173189645.0,6.72,3.36,0.08,5.71
300043,星辉娱乐,2024-08-07,2.43,2.39,2.45,2.37,459261,110433897.0,3.25,-2.85,-0.07,3.69
300043,星辉娱乐,2024-08-08,2.36,2.41,2.44,2.33,404723,96744940.0,4.6,0.84,0.02,3.25
300043,星辉娱乐,2024-08-09,2.4,2.35,2.42,2.34,283650,67421301.0,3.32,-2.49,-0.06,2.28
300043,星辉娱乐,2024-08-12,2.33,2.27,2.35,2.26,248625,57387166.0,3.83,-3.4,-0.08,2.0
300043,星辉娱乐,2024-08-13,2.28,2.3,2.31,2.24,164593,37666670.0,3.08,1.32,0.03,1.32
300043,星辉娱乐,2024-08-14,2.31,2.4,2.47,2.29,644920,154425715.0,7.83,4.35,0.1,5.19
300043,星辉娱乐,2024-08-15,2.38,2.58,2.68,2.36,1154177,293305962.0,13.33,7.5,0.18,9.28
300043,星辉娱乐,2024-08-16,2.53,2.5,2.6,2.48,863532,218521006.0,4.65,-3.1,-0.08,6.94
300043,星辉娱乐,2024-08-19,2.47,2.57,2.64,2.47,875311,224725605.0,6.8,2.8,0.07,7.04
300043,星辉娱乐,2024-08-20,2.51,2.54,2.61,2.46,732091,185651655.0,5.84,-1.17,-0.03,5.89
300043,星辉娱乐,2024-08-21,2.53,2.45,2.58,2.44,575227,143678330.0,5.51,-3.54,-0.09,4.63
300043,星辉娱乐,2024-08-22,2.43,2.35,2.47,2.33,413901,98811520.0,5.71,-4.08,-0.1,3.33
300043,星辉娱乐,2024-08-23,2.33,2.35,2.37,2.27,308328,71993527.0,4.26,0.0,0.0,2.48
300043,星辉娱乐,2024-08-26,2.35,2.34,2.36,2.29,227023,53115792.0,2.98,-0.43,-0.01,1.83
300043,星辉娱乐,2024-08-27,2.33,2.25,2.37,2.24,303514,70091442.0,5.56,-3.85,-0.09,2.44
300043,星辉娱乐,2024-08-28,2.24,2.27,2.29,2.2,244255,55098346.0,4.0,0.89,0.02,1.96
300043,星辉娱乐,2024-08-29,2.25,2.27,2.29,2.22,207790,47154873.0,3.08,0.0,0.0,1.67
300043,星辉娱乐,2024-08-30,2.24,2.73,2.73,2.24,1987635,515126707.0,21.59,20.26,0.46,15.98
300043,星辉娱乐,2024-09-02,2.68,2.57,2.71,2.56,1329832,348429746.0,5.49,-5.86,-0.16,10.69
300043,星辉娱乐,2024-09-03,2.59,2.55,2.64,2.51,666948,171242069.0,5.06,-0.78,-0.02,5.36
300043,星辉娱乐,2024-09-04,2.55,2.5,2.55,2.47,449139,112848246.0,3.14,-1.96,-0.05,3.61
300043,星辉娱乐,2024-09-05,2.51,2.53,2.58,2.49,658143,167330588.0,3.6,1.2,0.03,5.29
300043,星辉娱乐,2024-09-06,2.5,2.49,2.59,2.49,541412,137351453.0,3.95,-1.58,-0.04,4.35
300043,星辉娱乐,2024-09-09,2.47,2.48,2.52,2.45,318048,79270843.0,2.81,-0.4,-0.01,2.56
300043,星辉娱乐,2024-09-10,2.48,2.47,2.5,2.4,376241,92325827.0,4.03,-0.4,-0.01,3.03
300043,星辉娱乐,2024-09-11,2.45,2.44,2.45,2.4,235897,57406326.0,2.02,-1.21,-0.03,1.9
300043,星辉娱乐,2024-09-12,2.44,2.43,2.48,2.42,232272,56951161.0,2.46,-0.41,-0.01,1.87
300043,星辉娱乐,2024-09-13,2.45,2.37,2.45,2.37,252884,60829533.0,3.29,-2.47,-0.06,2.03
300043,星辉娱乐,2024-09-18,2.37,2.35,2.39,2.29,204524,47926279.0,4.22,-0.84,-0.02,1.64
300043,星辉娱乐,2024-09-19,2.38,2.45,2.47,2.35,324805,78896283.0,5.11,4.26,0.1,2.61
300043,星辉娱乐,2024-09-20,2.45,2.43,2.46,2.39,228859,55559306.0,2.86,-0.82,-0.02,1.84
300043,星辉娱乐,2024-09-23,2.42,2.41,2.44,2.4,187933,45548835.0,1.65,-0.82,-0.02,1.51
300043,星辉娱乐,2024-09-24,2.42,2.55,2.59,2.42,679374,171360656.0,7.05,5.81,0.14,5.46
300043,星辉娱乐,2024-09-25,2.56,2.58,2.66,2.51,906703,235509550.0,5.88,1.18,0.03,7.29
300043,星辉娱乐,2024-09-26,2.55,2.62,2.63,2.55,550504,143203043.0,3.1,1.55,0.04,4.43
300043,星辉娱乐,2024-09-27,2.65,2.7,2.78,2.63,1039888,281587686.0,5.73,3.05,0.08,8.36
300043,星辉娱乐,2024-09-30,2.8,3.1,3.14,2.75,1357647,400405751.0,14.44,14.81,0.4,10.92
300043,星辉娱乐,2024-10-08,3.68,3.48,3.69,3.19,1379440,472686300.0,16.13,12.26,0.38,11.09
300043,星辉娱乐,2024-10-09,3.3,2.95,3.31,2.95,969568,303758949.0,10.34,-15.23,-0.53,7.8
300043,星辉娱乐,2024-10-10,3.02,2.99,3.1,2.9,586075,176958110.0,6.78,1.36,0.04,4.71
300043,星辉娱乐,2024-10-11,2.96,2.83,2.96,2.77,525791,150782066.0,6.35,-5.35,-0.16,4.23
300043,星辉娱乐,2024-10-14,2.83,2.9,2.91,2.76,462021,132023282.0,5.3,2.47,0.07,3.72
300043,星辉娱乐,2024-10-15,2.87,2.94,3.09,2.83,799480,239826917.0,8.97,1.38,0.04,6.43
300043,星辉娱乐,2024-10-16,2.87,3.03,3.08,2.85,776481,231996043.0,7.82,3.06,0.09,6.24
300043,星辉娱乐,2024-10-17,3.02,3.04,3.13,2.99,758956,233727769.0,4.62,0.33,0.01,6.1
300043,星辉娱乐,2024-10-18,3.0,3.09,3.18,2.94,724799,221397184.0,7.89,1.64,0.05,5.83
300043,星辉娱乐,2024-10-21,3.08,3.22,3.25,3.06,823963,261857337.0,6.15,4.21,0.13,6.63
300043,星辉娱乐,2024-10-22,3.19,3.25,3.37,3.18,968782,318285954.0,5.9,0.93,0.03,7.79
300043,星辉娱乐,2024-10-23,3.22,3.14,3.22,3.11,781344,248373895.0,3.38,-3.38,-0.11,6.28
300043,星辉娱乐,2024-10-24,3.1,3.09,3.12,3.06,356679,110436173.0,1.91,-1.59,-0.05,2.87
300043,星辉娱乐,2024-10-25,3.1,3.18,3.21,3.09,502381,159059360.0,3.88,2.91,0.09,4.04
300043,星辉娱乐,2024-10-28,3.18,3.33,3.34,3.16,680303,223121656.0,5.66,4.72,0.15,5.47
300043,星辉娱乐,2024-10-29,3.38,3.18,3.41,3.16,611843,198914365.0,7.51,-4.5,-0.15,4.92
300043,星辉娱乐,2024-10-30,3.09,3.13,3.17,3.07,543515,169868074.0,3.14,-1.57,-0.05,4.37
300043,星辉娱乐,2024-10-31,3.12,3.25,3.28,3.12,534024,172218714.0,5.11,3.83,0.12,4.29
300043,星辉娱乐,2024-11-01,3.25,3.01,3.28,2.98,630240,196133285.0,9.23,-7.38,-0.24,5.07
300043,星辉娱乐,2024-11-04,3.02,3.05,3.11,2.98,339603,103820985.0,4.32,1.33,0.04,2.73
300043,星辉娱乐,2024-11-05,3.04,3.19,3.19,3.02,603446,189699861.0,5.57,4.59,0.14,4.85
300043,星辉娱乐,2024-11-06,3.21,3.3,3.39,3.14,813073,267025089.0,7.84,3.45,0.11,6.54
300043,星辉娱乐,2024-11-07,3.26,3.53,3.58,3.23,1118592,385054567.0,10.61,6.97,0.23,9.0
300043,星辉娱乐,2024-11-08,3.53,3.46,3.6,3.44,808149,284497321.0,4.53,-1.98,-0.07,6.5
300043,星辉娱乐,2024-11-11,3.43,3.58,3.63,3.41,725988,256083098.0,6.36,3.47,0.12,5.84
300043,星辉娱乐,2024-11-12,3.55,3.41,3.57,3.37,669312,232618326.0,5.59,-4.75,-0.17,5.38
300043,星辉娱乐,2024-11-13,3.4,3.43,3.47,3.32,449579,153214637.0,4.4,0.59,0.02,3.62
300043,星辉娱乐,2024-11-14,3.4,3.32,3.52,3.3,461538,157402678.0,6.41,-3.21,-0.11,3.71
300043,星辉娱乐,2024-11-15,3.34,3.29,3.48,3.29,683317,232873212.0,5.72,-0.9,-0.03,5.49
300043,星辉娱乐,2024-11-18,3.31,3.11,3.36,3.05,620727,194986878.0,9.42,-5.47,-0.18,4.99
300043,星辉娱乐,2024-11-19,3.11,3.17,3.17,3.05,363678,113245737.0,3.86,1.93,0.06,2.92
300043,星辉娱乐,2024-11-20,3.17,3.5,3.67,3.14,1391667,480932910.0,16.72,10.41,0.33,11.19
300043,星辉娱乐,2024-11-21,3.47,3.58,3.77,3.4,1572826,565133213.0,10.57,2.29,0.08,12.65
300043,星辉娱乐,2024-11-22,3.46,3.83,4.3,3.45,3338932,1328558323.0,23.74,6.98,0.25,26.85
300043,星辉娱乐,2024-11-25,3.99,4.6,4.6,3.65,3252743,1398782578.0,24.8,20.1,0.77,26.16
300043,星辉娱乐,2024-11-26,4.97,4.76,5.52,4.66,4780325,2434369016.0,18.7,3.48,0.16,38.44
300043,星辉娱乐,2024-11-27,4.49,5.15,5.21,4.28,3815316,1844830245.0,19.54,8.19,0.39,30.68
300043,星辉娱乐,2024-11-28,4.85,4.67,5.1,4.67,3118193,1510318768.0,8.35,-9.32,-0.48,25.08
300043,星辉娱乐,2024-11-29,4.41,4.38,4.56,4.14,2496438,1087031434.0,8.99,-6.21,-0.29,20.08
300043,星辉娱乐,2024-12-02,4.39,4.44,4.59,4.31,2120895,950904388.0,6.39,1.37,0.06,17.06
300043,星辉娱乐,2024-12-03,4.42,4.51,4.73,4.22,2421140,1094860159.0,11.49,1.58,0.07,19.47
300043,星辉娱乐,2024-12-04,4.39,4.15,4.44,4.12,1777147,756669667.0,7.1,-7.98,-0.36,14.29
300043,星辉娱乐,2024-12-05,4.17,4.3,4.35,4.16,1339150,574091774.0,4.58,3.61,0.15,10.77
300043,星辉娱乐,2024-12-06,4.28,4.46,4.59,4.25,1690943,748667783.0,7.91,3.72,0.16,13.6
300043,星辉娱乐,2024-12-09,4.49,4.36,4.57,4.28,1190227,525398625.0,6.5,-2.24,-0.1,9.57
300043,星辉娱乐,2024-12-10,4.49,4.55,4.69,4.38,1831117,839809842.0,7.11,4.36,0.19,14.73
300043,星辉娱乐,2024-12-11,4.47,4.8,4.87,4.43,2094992,989725446.0,9.67,5.49,0.25,16.85
300043,星辉娱乐,2024-12-12,4.82,5.42,5.76,4.69,3787859,2081287997.0,22.29,12.92,0.62,30.46
300043,星辉娱乐,2024-12-13,5.07,5.52,6.06,5.07,3668886,2036632773.0,18.27,1.85,0.1,29.5
