股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301053,远信工业,2024-02-28,21.19,18.61,21.51,18.43,25358,52330756.0,14.51,-12.3,-2.61,10.9
301053,远信工业,2024-02-29,18.54,19.54,19.9,18.26,17400,34038586.0,8.81,5.0,0.93,7.48
301053,远信工业,2024-03-01,19.58,19.85,19.92,19.35,8609,17273599.0,2.92,1.59,0.31,3.7
301053,远信工业,2024-03-04,19.97,19.15,20.0,19.02,12589,24789228.0,4.94,-3.53,-0.7,5.41
301053,远信工业,2024-03-05,19.1,18.48,19.1,18.32,13954,26546039.0,4.07,-3.5,-0.67,6.0
301053,远信工业,2024-03-06,18.48,19.18,19.35,18.33,12477,24231918.0,5.52,3.79,0.7,5.36
301053,远信工业,2024-03-07,19.13,19.42,20.08,19.13,12158,24303538.0,4.95,1.25,0.24,5.23
301053,远信工业,2024-03-08,19.29,19.23,19.66,18.76,9655,18833243.0,4.63,-0.98,-0.19,4.15
301053,远信工业,2024-03-11,19.07,19.68,19.68,19.05,9791,19334409.0,3.28,2.34,0.45,4.21
301053,远信工业,2024-03-12,19.77,19.93,19.99,19.45,8772,17670463.0,2.74,1.27,0.25,3.77
301053,远信工业,2024-03-13,20.02,20.01,20.22,19.66,7395,15040256.0,2.81,0.4,0.08,3.18
301053,远信工业,2024-03-14,19.97,19.73,20.22,19.43,7402,14971218.0,3.95,-1.4,-0.28,3.18
301053,远信工业,2024-03-15,19.72,20.16,20.16,19.62,8857,17997602.0,2.74,2.18,0.43,3.81
301053,远信工业,2024-03-18,20.16,20.94,20.97,20.16,11829,24989655.0,4.02,3.87,0.78,5.08
301053,远信工业,2024-03-19,21.1,20.89,21.27,20.76,8704,18591520.0,2.44,-0.24,-0.05,3.74
301053,远信工业,2024-03-20,20.87,21.24,21.25,20.82,6499,13919832.0,2.06,1.68,0.35,2.79
301053,远信工业,2024-03-21,21.15,21.23,21.37,20.8,7100,15261329.0,2.68,-0.05,-0.01,3.05
301053,远信工业,2024-03-22,21.14,20.77,21.27,20.62,7730,16447686.0,3.06,-2.17,-0.46,3.32
301053,远信工业,2024-03-25,20.54,19.89,20.92,19.87,8323,17265138.0,5.06,-4.24,-0.88,3.58
301053,远信工业,2024-03-26,19.84,19.76,20.27,19.32,7960,16010507.0,4.78,-0.65,-0.13,3.42
301053,远信工业,2024-03-27,19.8,18.88,20.0,18.8,8288,16314952.0,6.07,-4.45,-0.88,3.56
301053,远信工业,2024-03-28,18.85,19.72,19.91,18.78,9077,18043446.0,5.99,4.45,0.84,3.9
301053,远信工业,2024-03-29,19.75,20.05,20.08,19.62,7046,14285460.0,2.33,1.67,0.33,3.03
301053,远信工业,2024-04-01,20.16,20.73,20.73,20.06,7197,14980301.0,3.34,3.39,0.68,3.09
301053,远信工业,2024-04-02,20.65,20.8,20.94,20.49,7618,16088777.0,2.17,0.34,0.07,3.27
301053,远信工业,2024-04-03,20.7,20.73,20.85,20.19,7546,15782494.0,3.17,-0.34,-0.07,3.24
301053,远信工业,2024-04-08,20.7,19.5,20.72,19.42,8982,18246043.0,6.27,-5.93,-1.23,3.86
301053,远信工业,2024-04-09,19.5,19.79,19.92,19.44,5520,11075650.0,2.46,1.49,0.29,2.37
301053,远信工业,2024-04-10,20.48,23.82,23.82,20.04,92709,219931548.0,19.1,20.36,4.03,39.85
301053,远信工业,2024-04-11,23.61,22.18,24.31,21.62,100218,229862285.0,11.29,-6.88,-1.64,43.08
301053,远信工业,2024-04-12,21.85,20.97,22.52,20.83,64291,140195275.0,7.62,-5.46,-1.21,27.63
301053,远信工业,2024-04-15,20.4,18.14,20.4,17.85,56166,108341294.0,12.16,-13.5,-2.83,24.14
301053,远信工业,2024-04-16,17.42,16.16,17.42,15.61,35533,59713940.0,9.98,-10.92,-1.98,15.27
301053,远信工业,2024-04-17,16.62,17.91,18.14,16.62,33822,60532900.0,9.41,10.83,1.75,14.54
301053,远信工业,2024-04-18,17.97,17.37,17.97,17.01,21110,37662644.0,5.36,-3.02,-0.54,9.07
301053,远信工业,2024-04-19,17.22,17.07,17.73,16.94,15441,27165632.0,4.55,-1.73,-0.3,6.69
301053,远信工业,2024-04-22,16.94,17.11,17.2,15.92,16784,28711077.0,7.5,0.23,0.04,7.27
301053,远信工业,2024-04-23,17.02,17.65,17.85,16.93,17559,31455130.0,5.38,3.16,0.54,7.61
301053,远信工业,2024-04-24,17.54,18.16,18.24,17.48,13373,24588936.0,4.31,2.89,0.51,5.79
301053,远信工业,2024-04-25,18.16,18.56,18.59,17.99,14284,26834268.0,3.3,2.2,0.4,6.19
301053,远信工业,2024-04-26,18.56,18.52,18.61,17.82,15025,28088406.0,4.26,-0.22,-0.04,6.51
301053,远信工业,2024-04-29,18.88,19.22,19.34,18.64,17659,34360958.0,3.78,3.78,0.7,7.65
301053,远信工业,2024-04-30,19.58,19.8,20.0,19.27,24424,49010018.0,3.8,3.02,0.58,10.58
301053,远信工业,2024-05-06,19.8,20.28,20.47,19.78,17690,36116916.0,3.48,2.42,0.48,7.66
301053,远信工业,2024-05-07,20.29,20.38,20.45,20.03,14112,29095708.0,2.07,0.49,0.1,6.11
301053,远信工业,2024-05-08,20.52,20.13,20.75,20.04,12539,26001552.0,3.48,-1.23,-0.25,5.43
301053,远信工业,2024-05-09,20.32,20.55,20.71,20.12,12892,26963907.0,2.93,2.09,0.42,5.58
301053,远信工业,2024-05-10,20.65,20.05,20.71,19.84,10830,22195947.0,4.23,-2.43,-0.5,4.69
301053,远信工业,2024-05-13,20.05,19.57,20.11,19.31,10232,20485062.0,3.99,-2.39,-0.48,4.43
301053,远信工业,2024-05-14,19.81,20.18,20.34,19.8,11747,24091883.0,2.76,3.12,0.61,5.09
301053,远信工业,2024-05-15,20.16,20.32,20.52,19.87,10162,20969025.0,3.22,0.69,0.14,4.4
301053,远信工业,2024-05-16,20.28,20.32,20.67,20.22,9335,19430614.0,2.21,0.0,0.0,4.04
301053,远信工业,2024-05-17,20.2,20.62,20.66,20.2,11132,23246869.0,2.26,1.48,0.3,4.82
301053,远信工业,2024-05-20,20.62,20.84,21.03,20.54,12355,26136634.0,2.38,1.07,0.22,5.35
301053,远信工业,2024-05-21,20.77,20.59,20.84,20.21,11251,23573462.0,3.02,-1.2,-0.25,4.87
301053,远信工业,2024-05-22,20.61,20.52,20.96,20.39,9585,20114647.0,2.77,-0.34,-0.07,4.15
301053,远信工业,2024-05-23,20.52,20.33,20.56,20.12,9068,18821338.0,2.14,-0.93,-0.19,3.93
301053,远信工业,2024-05-24,20.24,20.1,20.4,19.97,6297,12951382.0,2.12,-1.13,-0.23,2.73
301053,远信工业,2024-05-27,20.03,19.98,20.32,19.63,9299,18827210.0,3.43,-0.6,-0.12,4.03
301053,远信工业,2024-05-28,20.16,19.83,20.25,19.72,9129,18472979.0,2.65,-0.75,-0.15,3.95
301053,远信工业,2024-05-29,19.65,19.94,20.28,19.65,7365,14915813.0,3.18,0.55,0.11,3.19
301053,远信工业,2024-05-30,19.98,19.97,20.13,19.62,6810,13772062.0,2.56,0.15,0.03,2.95
301053,远信工业,2024-05-31,19.85,20.27,20.36,19.8,7877,16136887.0,2.8,1.5,0.3,3.41
301053,远信工业,2024-06-03,20.31,19.81,20.8,19.52,12421,25281304.0,6.31,-2.27,-0.46,5.38
301053,远信工业,2024-06-04,19.49,19.2,19.59,18.8,14769,28559966.0,3.99,-3.08,-0.61,6.4
301053,远信工业,2024-06-05,19.19,18.63,19.2,18.6,9522,18129782.0,3.13,-2.97,-0.57,4.12
301053,远信工业,2024-06-06,18.82,17.53,18.82,17.3,15181,27530256.0,8.16,-5.9,-1.1,6.58
301053,远信工业,2024-06-07,17.93,18.58,18.69,17.89,14108,26334256.0,4.56,5.99,1.05,6.11
301053,远信工业,2024-06-11,18.42,18.54,18.58,17.73,9660,17882545.0,4.57,-0.22,-0.04,4.18
301053,远信工业,2024-06-12,18.51,19.21,19.25,18.37,9060,17517890.0,4.75,3.61,0.67,3.92
301053,远信工业,2024-06-13,19.21,19.28,19.43,18.95,7082,13834378.0,2.5,0.36,0.07,3.07
301053,远信工业,2024-06-14,19.28,19.21,19.28,18.78,5494,10659404.0,2.59,-0.36,-0.07,2.38
301053,远信工业,2024-06-17,19.1,18.88,19.28,18.71,6404,12315965.0,2.97,-1.72,-0.33,2.77
301053,远信工业,2024-06-18,18.89,19.45,19.45,18.75,8150,15934218.0,3.71,3.02,0.57,3.53
301053,远信工业,2024-06-19,19.5,19.32,19.66,19.19,6384,12554738.0,2.42,-0.67,-0.13,2.77
301053,远信工业,2024-06-20,19.35,18.95,19.45,18.93,6253,12129472.0,2.69,-1.92,-0.37,2.71
301053,远信工业,2024-06-21,18.7,18.77,19.08,18.49,5831,11116285.0,3.11,-0.95,-0.18,2.53
301053,远信工业,2024-06-24,18.71,17.89,18.71,17.71,9025,16589705.0,5.33,-4.69,-0.88,3.91
301053,远信工业,2024-06-25,17.93,18.3,18.6,17.92,9221,17135657.0,3.8,2.29,0.41,3.99
301053,远信工业,2024-06-26,18.4,19.13,19.13,18.06,10713,20387148.0,5.85,4.54,0.83,4.64
301053,远信工业,2024-06-27,18.98,19.57,21.22,18.98,37664,77080360.0,11.71,2.3,0.44,16.31
301053,远信工业,2024-06-28,19.28,19.66,19.95,18.98,27673,54952089.0,4.96,0.46,0.09,11.99
301053,远信工业,2024-07-01,19.53,20.5,20.58,19.23,31741,65089926.0,6.87,4.27,0.84,13.75
301053,远信工业,2024-07-02,20.31,20.46,20.68,19.73,32323,66078731.0,4.63,-0.2,-0.04,14.0
301053,远信工业,2024-07-03,19.99,19.55,20.3,19.46,22865,45836921.0,4.11,-4.45,-0.91,9.9
301053,远信工业,2024-07-04,19.64,19.75,20.13,19.39,20751,41626921.0,3.79,1.02,0.2,8.99
301053,远信工业,2024-07-05,19.68,21.05,21.15,19.41,42293,87765130.0,8.81,6.58,1.3,18.32
301053,远信工业,2024-07-08,20.56,20.85,20.9,20.07,33731,70084341.0,3.94,-0.95,-0.2,14.61
301053,远信工业,2024-07-09,20.61,21.53,21.58,20.3,40355,86072572.0,6.14,3.26,0.68,17.48
301053,远信工业,2024-07-10,21.09,21.14,21.38,20.81,25040,53498927.0,2.65,-1.81,-0.39,10.85
301053,远信工业,2024-07-11,21.27,20.93,21.39,20.88,26021,55493506.0,2.41,-0.99,-0.21,11.27
301053,远信工业,2024-07-12,20.8,20.96,21.09,20.18,30418,63833887.0,4.35,0.14,0.03,13.18
301053,远信工业,2024-07-15,20.7,20.15,20.7,20.09,14687,30235909.0,2.91,-3.86,-0.81,6.36
301053,远信工业,2024-07-16,20.05,20.3,20.34,20.01,10149,20776173.0,1.64,0.74,0.15,4.4
301053,远信工业,2024-07-17,20.24,20.41,20.5,20.13,12337,25461670.0,1.82,0.54,0.11,5.34
301053,远信工业,2024-07-18,20.22,21.3,21.35,19.83,31628,66826049.0,7.45,4.36,0.89,13.7
301053,远信工业,2024-07-19,20.91,21.27,21.57,20.9,30461,65863753.0,3.15,-0.14,-0.03,13.19
301053,远信工业,2024-07-22,21.2,21.02,21.32,20.85,14993,31930438.0,2.21,-1.18,-0.25,6.49
301053,远信工业,2024-07-23,20.91,20.58,21.09,20.55,14874,31449496.0,2.57,-2.09,-0.44,6.44
301053,远信工业,2024-07-24,20.53,20.58,20.85,20.22,14624,30464536.0,3.06,0.0,0.0,6.33
301053,远信工业,2024-07-25,20.7,20.6,20.75,20.26,13255,27596526.0,2.38,0.1,0.02,5.74
301053,远信工业,2024-07-26,20.82,21.13,21.3,20.52,20374,43213145.0,3.79,2.57,0.53,8.83
301053,远信工业,2024-07-29,21.08,20.88,21.08,20.61,16471,34764890.0,2.22,-1.18,-0.25,7.13
301053,远信工业,2024-07-30,20.9,20.58,21.05,20.51,14078,29569791.0,2.59,-1.44,-0.3,6.1
301053,远信工业,2024-07-31,20.55,21.15,21.33,20.41,26489,56519788.0,4.47,2.77,0.57,11.47
301053,远信工业,2024-08-01,21.1,21.47,21.55,21.06,21668,46861761.0,2.32,1.51,0.32,9.39
301053,远信工业,2024-08-02,21.24,21.62,21.89,21.15,24835,54019124.0,3.45,0.7,0.15,10.76
301053,远信工业,2024-08-05,21.41,20.62,21.45,20.58,18992,40540444.0,4.02,-4.63,-1.0,8.23
301053,远信工业,2024-08-06,20.83,22.02,22.08,20.73,26930,58467281.0,6.55,6.79,1.4,11.66
301053,远信工业,2024-08-07,21.8,21.55,22.7,21.37,33923,75652206.0,6.04,-2.13,-0.47,14.69
301053,远信工业,2024-08-08,21.31,21.5,21.78,20.96,19248,41716564.0,3.81,-0.23,-0.05,8.34
301053,远信工业,2024-08-09,21.7,22.7,22.97,21.6,35428,80437219.0,6.37,5.58,1.2,15.35
301053,远信工业,2024-08-12,22.6,24.16,25.19,22.22,54309,129931270.0,13.08,6.43,1.46,23.52
301053,远信工业,2024-08-13,23.7,23.16,23.7,22.4,46577,108276794.0,5.38,-4.14,-1.0,20.18
301053,远信工业,2024-08-14,25.7,24.1,26.56,24.05,82445,209477784.0,10.84,4.06,0.94,35.71
301053,远信工业,2024-08-15,23.68,23.42,24.1,22.88,61995,147199635.0,5.06,-2.82,-0.68,26.85
301053,远信工业,2024-08-16,19.74,19.22,20.31,19.2,84992,170676477.0,4.74,-17.93,-4.2,36.82
301053,远信工业,2024-08-19,18.25,18.05,18.54,18.02,45263,83833628.0,2.71,-6.09,-1.17,19.61
301053,远信工业,2024-08-20,18.02,17.81,18.27,17.61,23755,43319795.0,3.66,-1.33,-0.24,10.29
301053,远信工业,2024-08-21,17.81,17.98,18.01,17.62,17477,31685494.0,2.19,0.95,0.17,7.57
301053,远信工业,2024-08-22,17.81,18.14,18.66,17.43,27605,50578574.0,6.84,0.89,0.16,11.96
301053,远信工业,2024-08-23,17.7,17.6,17.9,17.13,22684,40512606.0,4.24,-2.98,-0.54,9.83
301053,远信工业,2024-08-26,17.5,17.95,17.99,17.45,15110,27420735.0,3.07,1.99,0.35,6.54
301053,远信工业,2024-08-27,17.86,17.68,18.08,17.62,11459,20763722.0,2.56,-1.5,-0.27,4.96
301053,远信工业,2024-08-28,17.7,18.06,18.21,17.59,14484,26512907.0,3.51,2.15,0.38,6.27
301053,远信工业,2024-08-29,18.2,17.99,18.23,17.72,15857,28962689.0,2.82,-0.39,-0.07,6.87
301053,远信工业,2024-08-30,17.8,17.98,18.28,17.8,26561,48842881.0,2.67,-0.06,-0.01,11.51
301053,远信工业,2024-09-02,17.83,17.79,18.09,17.71,16101,29311857.0,2.11,-1.06,-0.19,6.97
301053,远信工业,2024-09-03,17.7,17.88,18.15,17.7,10189,18596975.0,2.53,0.51,0.09,1.29
301053,远信工业,2024-09-04,17.8,17.69,17.91,17.53,9102,16397878.0,2.13,-1.06,-0.19,1.15
301053,远信工业,2024-09-05,17.69,17.87,17.96,17.69,8595,15587124.0,1.53,1.02,0.18,1.09
301053,远信工业,2024-09-06,17.85,17.47,18.0,17.47,10648,19092272.0,2.97,-2.24,-0.4,1.34
301053,远信工业,2024-09-09,17.46,17.58,17.77,17.28,8127,14537070.0,2.8,0.63,0.11,1.03
301053,远信工业,2024-09-10,17.71,17.75,17.79,17.46,7051,12642165.0,1.88,0.97,0.17,0.89
301053,远信工业,2024-09-11,17.64,17.74,17.87,17.64,6749,12192556.0,1.3,-0.06,-0.01,0.85
301053,远信工业,2024-09-12,17.8,17.46,17.87,17.46,7427,13366870.0,2.31,-1.58,-0.28,0.94
301053,远信工业,2024-09-13,17.51,17.24,17.6,17.21,7687,13577056.0,2.23,-1.26,-0.22,0.97
301053,远信工业,2024-09-18,17.25,16.92,17.33,16.63,9259,15858065.0,4.06,-1.86,-0.32,1.17
301053,远信工业,2024-09-19,16.93,17.24,17.42,16.85,8592,15012605.0,3.37,1.89,0.32,1.09
301053,远信工业,2024-09-20,17.11,17.05,17.32,16.81,7945,13738329.0,2.96,-1.1,-0.19,1.0
301053,远信工业,2024-09-23,16.86,16.99,17.25,16.72,6892,11953682.0,3.11,-0.35,-0.06,0.87
301053,远信工业,2024-09-24,17.03,17.32,17.39,16.9,13514,23631964.0,2.88,1.94,0.33,1.71
301053,远信工业,2024-09-25,18.2,18.08,19.38,17.9,40173,74852958.0,8.55,4.39,0.76,5.07
301053,远信工业,2024-09-26,17.93,18.23,18.23,17.6,33406,60742483.0,3.48,0.83,0.15,4.22
301053,远信工业,2024-09-27,18.44,19.7,20.7,18.22,48525,94096314.0,13.6,8.06,1.47,6.13
301053,远信工业,2024-09-30,19.95,22.25,22.68,19.43,57954,122998629.0,16.5,12.94,2.55,7.32
301053,远信工业,2024-10-08,25.96,24.37,25.96,22.7,63088,154816220.0,14.65,9.53,2.12,7.97
301053,远信工业,2024-10-09,22.86,20.59,23.03,20.46,39081,86421884.0,10.55,-15.51,-3.78,4.94
301053,远信工业,2024-10-10,21.24,20.95,21.63,20.5,22051,47188688.0,5.49,1.75,0.36,2.78
301053,远信工业,2024-10-11,20.91,20.35,21.18,19.98,17120,35704783.0,5.73,-2.86,-0.6,2.16
301053,远信工业,2024-10-14,20.66,21.54,22.39,19.86,25038,52976343.0,12.43,5.85,1.19,3.16
301053,远信工业,2024-10-15,21.2,22.79,23.7,20.7,44354,100115214.0,13.93,5.8,1.25,5.6
301053,远信工业,2024-10-16,22.17,22.49,22.61,21.6,35648,80069033.0,4.43,-1.32,-0.3,4.5
301053,远信工业,2024-10-17,23.41,22.0,24.09,22.0,30635,70920060.0,9.29,-2.18,-0.49,3.87
301053,远信工业,2024-10-18,21.74,22.32,22.66,21.44,31819,71140966.0,5.55,1.45,0.32,4.02
301053,远信工业,2024-10-21,22.22,22.1,22.64,22.06,24865,56151155.0,2.6,-0.99,-0.22,3.14
301053,远信工业,2024-10-22,22.1,22.13,22.43,21.9,21656,48777237.0,2.4,0.14,0.03,2.73
301053,远信工业,2024-10-23,22.17,22.34,22.64,21.96,19871,45147259.0,3.07,0.95,0.21,2.51
301053,远信工业,2024-10-24,22.29,22.4,22.64,22.15,12620,28700648.0,2.19,0.27,0.06,1.59
301053,远信工业,2024-10-25,22.39,22.77,22.88,22.3,14632,33611101.0,2.59,1.65,0.37,1.85
301053,远信工业,2024-10-28,22.7,23.29,23.3,22.67,14990,34995828.0,2.77,2.28,0.52,1.89
301053,远信工业,2024-10-29,23.21,22.85,23.69,22.82,18750,43941869.0,3.74,-1.89,-0.44,2.37
301053,远信工业,2024-10-30,22.86,22.7,23.13,22.18,14546,33407419.0,4.16,-0.66,-0.15,1.84
301053,远信工业,2024-10-31,22.51,22.46,22.89,22.28,14419,32950195.0,2.69,-1.06,-0.24,1.82
301053,远信工业,2024-11-01,22.46,21.32,22.57,21.3,17512,38572398.0,5.65,-5.08,-1.14,2.21
301053,远信工业,2024-11-04,21.34,21.97,21.98,21.24,9444,20896684.0,3.47,3.05,0.65,1.19
301053,远信工业,2024-11-05,21.87,22.28,22.28,21.87,13918,31232366.0,1.87,1.41,0.31,1.76
301053,远信工业,2024-11-06,22.27,22.24,22.56,22.02,13540,30581075.0,2.42,-0.18,-0.04,1.71
301053,远信工业,2024-11-07,22.3,22.66,22.69,21.81,14125,32182188.0,3.96,1.89,0.42,1.78
301053,远信工业,2024-11-08,22.77,22.49,23.09,22.43,17929,41322508.0,2.91,-0.75,-0.17,2.26
301053,远信工业,2024-11-11,22.6,22.81,22.86,22.49,13861,31898048.0,1.65,1.42,0.32,1.75
301053,远信工业,2024-11-12,22.83,22.75,22.97,22.32,18184,41950270.0,2.85,-0.26,-0.06,2.3
301053,远信工业,2024-11-13,22.67,22.69,22.89,22.19,13419,30649049.0,3.08,-0.26,-0.06,1.69
301053,远信工业,2024-11-14,22.8,21.9,22.8,21.86,11219,25266600.0,4.14,-3.48,-0.79,1.42
301053,远信工业,2024-11-15,22.2,21.3,22.3,21.3,11477,25359369.0,4.57,-2.74,-0.6,1.45
301053,远信工业,2024-11-18,21.69,20.45,21.69,20.2,16593,35030918.0,7.0,-3.99,-0.85,2.1
301053,远信工业,2024-11-19,20.7,21.1,21.11,20.4,9750,20542364.0,3.47,3.18,0.65,1.23
301053,远信工业,2024-11-20,21.12,21.69,21.7,21.0,9296,20252276.0,3.32,2.8,0.59,1.17
301053,远信工业,2024-11-21,21.88,22.0,22.3,21.31,11527,25542331.0,4.56,1.43,0.31,1.46
301053,远信工业,2024-11-22,22.09,20.93,22.09,20.82,11655,25280518.0,5.77,-4.86,-1.07,1.47
301053,远信工业,2024-11-25,20.86,21.53,21.54,20.78,12337,26464606.0,3.63,2.87,0.6,1.56
301053,远信工业,2024-11-26,21.48,21.13,21.65,20.93,8467,18299504.0,3.34,-1.86,-0.4,1.07
301053,远信工业,2024-11-27,21.2,22.03,22.58,20.31,30459,67137903.0,10.74,4.26,0.9,3.85
301053,远信工业,2024-11-28,21.74,21.8,22.16,21.66,20474,45350269.0,2.27,-1.04,-0.23,2.59
301053,远信工业,2024-11-29,21.8,22.23,22.34,21.55,18078,40393351.0,3.62,1.97,0.43,2.28
301053,远信工业,2024-12-02,22.23,22.55,22.74,22.16,16261,36947860.0,2.61,1.44,0.32,2.05
301053,远信工业,2024-12-03,22.55,22.48,22.67,22.22,12089,27513633.0,2.0,-0.31,-0.07,1.53
301053,远信工业,2024-12-04,22.37,22.09,22.58,21.88,10536,23707119.0,3.11,-1.73,-0.39,1.33
301053,远信工业,2024-12-05,22.19,22.48,22.57,21.95,10257,23227362.0,2.81,1.77,0.39,1.3
301053,远信工业,2024-12-06,22.48,22.37,22.5,22.06,8896,20140853.0,1.96,-0.49,-0.11,1.12
301053,远信工业,2024-12-09,22.41,22.54,22.55,22.15,11645,26478292.0,1.79,0.76,0.17,1.47
301053,远信工业,2024-12-10,23.0,22.6,23.19,22.44,19055,44001658.0,3.33,0.27,0.06,2.41
301053,远信工业,2024-12-11,22.53,22.59,22.6,22.2,9370,21310628.0,1.77,-0.04,-0.01,1.18
301053,远信工业,2024-12-12,22.69,22.71,22.89,22.33,11328,25992615.0,2.48,0.53,0.12,1.43
301053,远信工业,2024-12-13,22.7,22.42,22.87,22.35,10553,24139582.0,2.29,-1.28,-0.29,1.33
301053,远信工业,2024-12-16,22.35,22.42,22.84,22.22,9331,21299267.0,2.77,0.0,0.0,1.18
301053,远信工业,2024-12-17,22.58,21.3,22.58,21.1,12997,28494884.0,6.6,-5.0,-1.12,1.64
301053,远信工业,2024-12-18,21.04,20.98,21.44,20.53,9418,20105470.0,4.27,-1.5,-0.32,1.19
301053,远信工业,2024-12-19,20.7,20.97,21.15,20.64,6167,13076637.0,2.43,-0.05,-0.01,0.78
301053,远信工业,2024-12-20,21.0,21.36,21.72,20.92,8788,19077954.0,3.81,1.86,0.39,1.11
301053,远信工业,2024-12-23,21.42,19.97,21.78,19.8,16492,34249412.0,9.27,-6.51,-1.39,2.08
301053,远信工业,2024-12-24,20.13,20.54,20.54,19.69,9349,19055847.0,4.26,2.85,0.57,1.18
301053,远信工业,2024-12-25,21.58,19.8,21.58,19.52,15550,31610075.0,10.03,-3.6,-0.74,1.96
301053,远信工业,2024-12-26,19.9,19.94,20.32,19.56,10679,21727204.0,3.84,0.71,0.14,1.35
301053,远信工业,2024-12-27,19.93,20.12,20.39,19.88,7295,14958828.0,2.56,0.9,0.18,0.92
301053,远信工业,2024-12-30,19.92,19.83,20.24,19.3,8655,17368368.0,4.67,-1.44,-0.29,1.09
301053,远信工业,2024-12-31,19.8,19.21,20.08,19.16,7810,15463585.0,4.64,-3.13,-0.62,1.04
301053,远信工业,2025-01-02,19.21,18.88,19.62,18.63,9464,18427327.0,5.15,-1.72,-0.33,1.26
