股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002023,海特高新,2024-04-19,9.4,9.82,10.02,9.4,596749,585653069.99,6.54,3.59,0.34,8.05
002023,海特高新,2024-04-22,9.65,9.39,9.75,9.37,394808,377537258.59,3.87,-4.38,-0.43,5.33
002023,海特高新,2024-04-23,9.41,9.28,9.65,9.26,295451,280077053.69,4.15,-1.17,-0.11,3.99
002023,海特高新,2024-04-24,9.19,10.01,10.15,9.19,585229,581203775.55,10.34,7.87,0.73,7.9
002023,海特高新,2024-04-25,10.3,11.02,11.02,10.16,642867,685638278.54,8.59,10.09,1.01,8.68
002023,海特高新,2024-04-26,11.63,11.22,12.13,11.06,1655175,1923526850.26,9.71,1.81,0.2,22.34
002023,海特高新,2024-04-29,11.22,11.05,11.45,10.96,1003036,1119964627.15,4.37,-1.52,-0.17,13.54
002023,海特高新,2024-04-30,10.96,10.5,11.07,10.48,743534,796743897.04,5.34,-4.98,-0.55,10.04
002023,海特高新,2024-05-06,10.63,10.66,10.78,10.56,467690,501450305.07,2.1,1.52,0.16,6.31
002023,海特高新,2024-05-07,10.66,11.14,11.14,10.61,884655,974416834.27,4.97,4.5,0.48,11.94
002023,海特高新,2024-05-08,10.89,10.66,10.9,10.53,496590,534922482.77,3.32,-4.31,-0.48,6.7
002023,海特高新,2024-05-09,10.55,10.64,10.75,10.44,412309,439043398.36,2.91,-0.19,-0.02,5.57
002023,海特高新,2024-05-10,10.75,10.42,10.9,10.41,450710,481995022.8,4.61,-2.07,-0.22,6.08
002023,海特高新,2024-05-13,10.14,10.01,10.39,9.92,430260,434813277.66,4.51,-3.93,-0.41,5.81
002023,海特高新,2024-05-14,10.01,9.95,10.08,9.82,283194,282556057.0,2.6,-0.6,-0.06,3.82
002023,海特高新,2024-05-15,9.92,9.95,10.17,9.83,286713,289153944.96,3.42,0.0,0.0,3.87
002023,海特高新,2024-05-16,9.95,10.14,10.31,9.95,386781,395596384.11,3.62,1.91,0.19,5.22
002023,海特高新,2024-05-17,10.34,10.68,10.69,9.95,642113,670565051.83,7.3,5.33,0.54,8.67
002023,海特高新,2024-05-20,10.57,10.72,10.89,10.5,542007,583620212.0,3.65,0.37,0.04,7.32
002023,海特高新,2024-05-21,10.58,10.39,10.58,10.25,334040,348746972.84,3.08,-3.08,-0.33,4.51
002023,海特高新,2024-05-22,10.34,10.27,10.41,10.2,237796,245635727.1,2.02,-1.15,-0.12,3.21
002023,海特高新,2024-05-23,10.41,10.06,10.46,10.04,327435,337176655.1,4.09,-2.04,-0.21,4.42
002023,海特高新,2024-05-24,9.94,9.66,10.03,9.65,328590,323319250.12,3.78,-3.98,-0.4,4.44
002023,海特高新,2024-05-27,9.66,9.95,9.97,9.46,258374,252110109.0,5.28,3.0,0.29,3.49
002023,海特高新,2024-05-28,9.9,9.73,10.04,9.72,196022,193902064.0,3.22,-2.21,-0.22,2.65
002023,海特高新,2024-05-29,9.71,9.73,9.81,9.6,164062,160203520.0,2.16,0.0,0.0,2.21
002023,海特高新,2024-05-30,9.7,9.76,9.9,9.56,197156,194028832.12,3.49,0.31,0.03,2.66
002023,海特高新,2024-05-31,9.76,9.88,9.95,9.76,176755,175431462.6,1.95,1.23,0.12,2.39
002023,海特高新,2024-06-03,9.92,9.76,10.02,9.66,207985,205963657.93,3.64,-1.21,-0.12,2.81
002023,海特高新,2024-06-04,9.67,9.69,9.79,9.49,175776,170235917.69,3.07,-0.72,-0.07,2.37
002023,海特高新,2024-06-05,9.65,9.59,9.88,9.58,162679,159168250.57,3.1,-1.03,-0.1,2.2
002023,海特高新,2024-06-06,9.61,9.18,9.68,9.13,273853,255193622.13,5.74,-4.28,-0.41,3.7
002023,海特高新,2024-06-07,9.22,9.3,9.37,9.19,170195,158901863.46,1.96,1.31,0.12,2.3
002023,海特高新,2024-06-11,9.3,9.54,9.62,9.2,177114,167633751.13,4.52,2.58,0.24,2.39
002023,海特高新,2024-06-12,9.5,9.62,9.68,9.47,136658,132042822.0,2.2,0.84,0.08,1.84
002023,海特高新,2024-06-13,9.6,9.58,9.68,9.53,111926,107442396.0,1.56,-0.42,-0.04,1.51
002023,海特高新,2024-06-14,9.56,9.53,9.58,9.45,110199,104788428.0,1.36,-0.52,-0.05,1.49
002023,海特高新,2024-06-17,9.53,9.59,9.67,9.47,101638,97547770.72,2.1,0.63,0.06,1.37
002023,海特高新,2024-06-18,9.65,9.87,9.9,9.58,201645,197975319.4,3.34,2.92,0.28,2.72
002023,海特高新,2024-06-19,9.9,9.96,10.1,9.86,237461,237401792.4,2.43,0.91,0.09,3.21
002023,海特高新,2024-06-20,9.95,9.47,9.95,9.47,200707,193747628.0,4.82,-4.92,-0.49,2.71
002023,海特高新,2024-06-21,9.47,9.51,9.64,9.4,96065,91540049.2,2.53,0.42,0.04,1.3
002023,海特高新,2024-06-24,9.47,9.07,9.5,9.03,175314,161509693.36,4.94,-4.63,-0.44,2.37
002023,海特高新,2024-06-25,9.04,8.89,9.21,8.81,157792,141492347.0,4.41,-1.98,-0.18,2.13
002023,海特高新,2024-06-26,8.87,9.18,9.21,8.75,132137,119184242.97,5.17,3.26,0.29,1.78
002023,海特高新,2024-06-27,9.11,8.9,9.19,8.89,95529,86077403.0,3.27,-3.05,-0.28,1.29
002023,海特高新,2024-06-28,8.9,9.15,9.28,8.86,162337,148974863.0,4.72,2.81,0.25,2.19
002023,海特高新,2024-07-01,9.15,9.26,9.28,9.1,107710,98986486.74,1.97,1.2,0.11,1.45
002023,海特高新,2024-07-02,9.26,9.15,9.27,9.1,84862,77915158.0,1.84,-1.19,-0.11,1.15
002023,海特高新,2024-07-03,9.13,8.99,9.17,8.99,77395,70067478.0,1.97,-1.75,-0.16,1.04
002023,海特高新,2024-07-04,9.0,8.78,9.07,8.75,99098,88054971.0,3.56,-2.34,-0.21,1.34
002023,海特高新,2024-07-05,8.78,8.8,8.87,8.65,75425,66175901.0,2.51,0.23,0.02,1.02
002023,海特高新,2024-07-08,8.8,8.58,8.84,8.54,105627,91224274.0,3.41,-2.5,-0.22,1.43
002023,海特高新,2024-07-09,8.54,8.93,8.97,8.54,151245,132653682.92,5.01,4.08,0.35,2.04
002023,海特高新,2024-07-10,8.93,8.9,9.08,8.86,92224,82664418.06,2.46,-0.34,-0.03,1.24
002023,海特高新,2024-07-11,9.11,9.08,9.15,9.02,114392,104004533.0,1.46,2.02,0.18,1.54
002023,海特高新,2024-07-12,9.28,9.26,9.32,9.14,168429,155745489.24,1.98,1.98,0.18,2.27
002023,海特高新,2024-07-15,9.25,9.11,9.31,9.1,110169,101099007.53,2.27,-1.62,-0.15,1.49
002023,海特高新,2024-07-16,9.06,9.15,9.18,8.97,94860,85982730.0,2.31,0.44,0.04,1.28
002023,海特高新,2024-07-17,9.13,8.91,9.14,8.91,94940,85256360.0,2.51,-2.62,-0.24,1.28
002023,海特高新,2024-07-18,8.89,8.94,8.96,8.66,102664,90377345.0,3.37,0.34,0.03,1.39
002023,海特高新,2024-07-19,8.91,8.95,9.05,8.83,93059,83478071.0,2.46,0.11,0.01,1.26
002023,海特高新,2024-07-22,8.96,9.04,9.1,8.95,87204,78576430.0,1.68,1.01,0.09,1.18
002023,海特高新,2024-07-23,9.1,8.81,9.1,8.8,90864,81391400.0,3.32,-2.54,-0.23,1.23
002023,海特高新,2024-07-24,8.75,8.66,8.9,8.65,90031,78730125.36,2.84,-1.7,-0.15,1.22
002023,海特高新,2024-07-25,8.6,8.68,8.84,8.51,96008,83140757.0,3.81,0.23,0.02,1.3
002023,海特高新,2024-07-26,8.82,9.04,9.05,8.74,191477,171214649.0,3.57,4.15,0.36,2.58
002023,海特高新,2024-07-29,9.08,9.28,9.35,9.0,226288,208256435.53,3.87,2.65,0.24,3.05
002023,海特高新,2024-07-30,9.25,9.33,9.39,9.16,208661,194048963.0,2.48,0.54,0.05,2.82
002023,海特高新,2024-07-31,9.31,9.8,9.85,9.28,301774,290234941.04,6.11,5.04,0.47,4.07
002023,海特高新,2024-08-01,9.89,10.0,10.05,9.77,321455,320238831.21,2.86,2.04,0.2,4.34
002023,海特高新,2024-08-02,9.89,9.88,10.19,9.8,327723,328310656.87,3.9,-1.2,-0.12,4.42
002023,海特高新,2024-08-05,9.72,9.51,9.97,9.5,260629,253596728.0,4.76,-3.74,-0.37,3.52
002023,海特高新,2024-08-06,9.61,9.61,9.78,9.45,189030,181791239.92,3.47,1.05,0.1,2.55
002023,海特高新,2024-08-07,9.61,9.53,9.77,9.5,145919,140164415.0,2.81,-0.83,-0.08,1.97
002023,海特高新,2024-08-08,9.53,9.25,9.53,9.25,163681,152640605.8,2.94,-2.94,-0.28,2.21
002023,海特高新,2024-08-09,9.34,9.25,9.53,9.23,118109,110369359.91,3.24,0.0,0.0,1.59
002023,海特高新,2024-08-12,9.24,8.95,9.25,8.91,133478,120412506.59,3.68,-3.24,-0.3,1.8
002023,海特高新,2024-08-13,8.98,9.04,9.07,8.92,82412,74175993.0,1.68,1.01,0.09,1.11
002023,海特高新,2024-08-14,9.04,8.9,9.07,8.9,76885,68902973.0,1.88,-1.55,-0.14,1.04
002023,海特高新,2024-08-15,8.87,8.89,9.06,8.78,128773,114985535.27,3.15,-0.11,-0.01,1.74
002023,海特高新,2024-08-16,8.89,8.73,8.95,8.71,124357,109355976.35,2.7,-1.8,-0.16,1.68
002023,海特高新,2024-08-19,8.7,8.83,8.91,8.68,107075,94590782.0,2.63,1.15,0.1,1.45
002023,海特高新,2024-08-20,8.84,8.62,8.84,8.6,102914,89075121.62,2.72,-2.38,-0.21,1.39
002023,海特高新,2024-08-21,8.64,8.63,8.69,8.58,64298,55533236.0,1.28,0.12,0.01,0.87
002023,海特高新,2024-08-22,8.63,8.55,8.69,8.5,86090,73988500.06,2.2,-0.93,-0.08,1.16
002023,海特高新,2024-08-23,8.57,8.44,8.59,8.37,75045,63495590.0,2.57,-1.29,-0.11,1.01
002023,海特高新,2024-08-26,8.43,8.65,8.69,8.41,107442,92238292.68,3.32,2.49,0.21,1.45
002023,海特高新,2024-08-27,8.55,8.33,8.58,8.31,122969,103211376.6,3.12,-3.7,-0.32,1.66
002023,海特高新,2024-08-28,8.27,8.31,8.4,8.26,67327,56061543.0,1.68,-0.24,-0.02,0.91
002023,海特高新,2024-08-29,8.29,8.45,8.51,8.23,84342,71056276.55,3.37,1.68,0.14,1.14
002023,海特高新,2024-08-30,8.45,8.63,8.73,8.43,120922,104506099.44,3.55,2.13,0.18,1.63
002023,海特高新,2024-09-02,8.6,8.37,8.7,8.35,92003,78358415.18,4.06,-3.01,-0.26,1.24
002023,海特高新,2024-09-03,8.4,8.42,8.54,8.38,83256,70249081.0,1.91,0.6,0.05,1.12
002023,海特高新,2024-09-04,8.36,8.32,8.44,8.31,68349,57117536.0,1.54,-1.19,-0.1,0.92
002023,海特高新,2024-09-05,8.34,8.4,8.47,8.33,57512,48285276.0,1.68,0.96,0.08,0.78
002023,海特高新,2024-09-06,8.39,8.25,8.48,8.24,79263,66213333.0,2.86,-1.79,-0.15,1.07
002023,海特高新,2024-09-09,8.18,8.19,8.29,8.12,59590,48913245.89,2.06,-0.73,-0.06,0.8
002023,海特高新,2024-09-10,8.25,8.33,8.39,8.1,82999,68428332.0,3.54,1.71,0.14,1.12
002023,海特高新,2024-09-11,8.34,8.25,8.35,8.2,60919,50255521.0,1.8,-0.96,-0.08,0.82
002023,海特高新,2024-09-12,8.23,8.24,8.36,8.23,65424,54314588.0,1.58,-0.12,-0.01,0.88
002023,海特高新,2024-09-13,8.22,8.1,8.26,8.1,51375,41892239.0,1.94,-1.7,-0.14,0.69
002023,海特高新,2024-09-18,8.13,8.13,8.15,7.93,70592,56815040.0,2.72,0.37,0.03,0.95
002023,海特高新,2024-09-19,8.17,8.3,8.38,8.12,81040,67032509.0,3.2,2.09,0.17,1.09
002023,海特高新,2024-09-20,8.3,8.23,8.33,8.17,61382,50550217.46,1.93,-0.84,-0.07,0.83
002023,海特高新,2024-09-23,8.2,8.24,8.31,8.17,56314,46521089.0,1.7,0.12,0.01,0.76
002023,海特高新,2024-09-24,8.28,8.53,8.53,8.26,134834,113586244.65,3.28,3.52,0.29,1.82
002023,海特高新,2024-09-25,8.64,8.59,8.8,8.55,152364,132437454.2,2.93,0.7,0.06,2.06
002023,海特高新,2024-09-26,8.58,8.85,8.86,8.55,130869,114115731.3,3.61,3.03,0.26,1.77
002023,海特高新,2024-09-27,8.97,9.18,9.37,8.97,233514,213290412.98,4.52,3.73,0.33,3.15
002023,海特高新,2024-09-30,9.49,9.97,10.05,9.43,385581,376508109.51,6.75,8.61,0.79,5.2
002023,海特高新,2024-10-08,10.97,10.85,10.97,10.05,551051,587016832.04,9.23,8.83,0.88,7.44
002023,海特高新,2024-10-09,10.93,10.6,11.25,10.37,640405,689552611.56,8.11,-2.3,-0.25,8.64
002023,海特高新,2024-10-10,10.59,10.25,10.74,10.19,389799,407153967.64,5.19,-3.3,-0.35,5.26
002023,海特高新,2024-10-11,10.24,9.73,10.35,9.56,295230,292054220.65,7.71,-5.07,-0.52,3.98
002023,海特高新,2024-10-14,9.73,10.19,10.22,9.7,270703,271628197.3,5.34,4.73,0.46,3.65
002023,海特高新,2024-10-15,10.05,10.1,10.35,9.99,253250,258003709.63,3.53,-0.88,-0.09,3.42
002023,海特高新,2024-10-16,9.95,10.5,10.69,9.82,435131,451651674.67,8.61,3.96,0.4,5.87
002023,海特高新,2024-10-17,10.74,10.34,10.74,10.32,399442,418930005.08,4.0,-1.52,-0.16,5.39
002023,海特高新,2024-10-18,10.23,10.69,10.88,10.2,457956,486852956.75,6.58,3.38,0.35,6.18
002023,海特高新,2024-10-21,10.8,11.03,11.17,10.8,479789,527045648.81,3.46,3.18,0.34,6.48
002023,海特高新,2024-10-22,11.33,11.04,11.35,10.92,576874,642037512.23,3.9,0.09,0.01,7.79
002023,海特高新,2024-10-23,10.89,11.28,11.73,10.85,664775,755997931.59,7.97,2.17,0.24,8.97
002023,海特高新,2024-10-24,11.33,11.01,11.35,10.98,381844,423599768.52,3.28,-2.39,-0.27,5.15
002023,海特高新,2024-10-25,11.09,11.33,11.4,11.09,372254,419379837.44,2.82,2.91,0.32,5.02
002023,海特高新,2024-10-28,11.38,11.95,12.18,11.38,605988,713614704.13,7.06,5.47,0.62,8.18
002023,海特高新,2024-10-29,11.9,11.49,11.92,11.46,479648,557652755.45,3.85,-3.85,-0.46,6.47
002023,海特高新,2024-10-30,11.36,11.86,12.07,11.27,527000,620390934.25,6.96,3.22,0.37,7.11
002023,海特高新,2024-10-31,11.86,11.97,12.19,11.78,550518,661194569.58,3.46,0.93,0.11,7.43
002023,海特高新,2024-11-01,11.9,11.28,12.08,11.25,509400,587081509.36,6.93,-5.76,-0.69,6.88
002023,海特高新,2024-11-04,11.23,11.42,11.59,11.18,269575,307733206.67,3.63,1.24,0.14,3.64
002023,海特高新,2024-11-05,11.43,11.84,11.91,11.43,354244,416549769.34,4.2,3.68,0.42,4.78
002023,海特高新,2024-11-06,12.13,12.15,12.48,11.99,580504,709880113.53,4.14,2.62,0.31,7.84
002023,海特高新,2024-11-07,12.0,11.97,12.27,11.78,429802,514533855.7,4.03,-1.48,-0.18,5.8
002023,海特高新,2024-11-08,12.0,12.22,12.48,12.0,468208,574913218.26,4.01,2.09,0.25,6.32
002023,海特高新,2024-11-11,12.34,12.38,12.48,12.1,447717,551603398.55,3.11,1.31,0.16,6.04
002023,海特高新,2024-11-12,12.5,12.1,12.58,12.0,377929,461099192.06,4.68,-2.26,-0.28,5.1
002023,海特高新,2024-11-13,12.12,11.89,12.21,11.7,251004,297933913.32,4.21,-1.74,-0.21,3.39
002023,海特高新,2024-11-14,11.82,11.54,11.88,11.46,216617,252752077.02,3.53,-2.94,-0.35,2.92
002023,海特高新,2024-11-15,11.51,11.07,11.59,11.06,228208,258470867.16,4.59,-4.07,-0.47,3.08
002023,海特高新,2024-11-18,11.2,10.8,11.25,10.65,249104,269662595.2,5.42,-2.44,-0.27,3.36
002023,海特高新,2024-11-19,10.98,11.27,11.53,10.98,300838,337281983.9,5.09,4.35,0.47,4.06
002023,海特高新,2024-11-20,11.2,11.38,11.47,11.07,227588,258130062.05,3.55,0.98,0.11,3.07
002023,海特高新,2024-11-21,11.32,11.3,11.42,11.14,165198,186380727.13,2.46,-0.7,-0.08,2.23
002023,海特高新,2024-11-22,11.29,10.81,11.31,10.81,202397,223885560.98,4.42,-4.34,-0.49,2.73
002023,海特高新,2024-11-25,10.82,10.71,10.9,10.49,161400,171695618.72,3.79,-0.93,-0.1,2.18
002023,海特高新,2024-11-26,10.7,10.59,10.9,10.56,106971,114591655.62,3.17,-1.12,-0.12,1.44
002023,海特高新,2024-11-27,10.56,10.86,10.87,10.34,155676,165029052.6,5.0,2.55,0.27,2.1
002023,海特高新,2024-11-28,10.88,10.82,11.05,10.8,159428,174263873.0,2.3,-0.37,-0.04,2.15
002023,海特高新,2024-11-29,10.78,10.97,11.1,10.61,185298,201967773.2,4.53,1.39,0.15,2.5
002023,海特高新,2024-12-02,11.06,11.13,11.2,10.99,155091,172480204.94,1.91,1.46,0.16,2.09
002023,海特高新,2024-12-03,11.14,11.02,11.15,10.88,145597,160057213.38,2.43,-0.99,-0.11,1.97
002023,海特高新,2024-12-04,11.05,10.82,11.11,10.76,140824,153726050.0,3.18,-1.81,-0.2,1.9
002023,海特高新,2024-12-05,10.76,10.87,10.92,10.74,107349,116595439.08,1.66,0.46,0.05,1.45
002023,海特高新,2024-12-06,10.86,10.96,11.05,10.7,138331,150569796.43,3.22,0.83,0.09,1.87
002023,海特高新,2024-12-09,11.13,10.79,11.13,10.7,154592,167832936.04,3.92,-1.55,-0.17,2.09
002023,海特高新,2024-12-10,11.05,10.9,11.15,10.88,213011,234918822.88,2.5,1.02,0.11,2.88
002023,海特高新,2024-12-11,10.9,11.03,11.05,10.82,145098,159226021.42,2.11,1.19,0.13,1.96
002023,海特高新,2024-12-12,11.04,11.2,11.25,10.96,215748,240014165.0,2.63,1.54,0.17,2.91
002023,海特高新,2024-12-13,11.09,10.82,11.11,10.81,188557,205802146.18,2.68,-3.39,-0.38,2.55
002023,海特高新,2024-12-16,10.83,10.83,11.11,10.73,169393,184915556.8,3.51,0.09,0.01,2.29
002023,海特高新,2024-12-17,10.76,10.48,10.88,10.45,174188,185086898.0,3.97,-3.23,-0.35,2.35
002023,海特高新,2024-12-18,10.54,10.48,10.58,10.4,101393,106471390.53,1.72,0.0,0.0,1.37
002023,海特高新,2024-12-19,10.34,10.5,10.52,10.29,98504,102464997.85,2.19,0.19,0.02,1.33
002023,海特高新,2024-12-20,10.5,10.57,10.62,10.42,90228,95146643.4,1.9,0.67,0.07,1.22
002023,海特高新,2024-12-23,10.57,10.15,10.57,10.12,132486,136459135.12,4.26,-3.97,-0.42,1.79
002023,海特高新,2024-12-24,10.24,10.34,10.42,10.18,108045,111369473.98,2.36,1.87,0.19,1.46
002023,海特高新,2024-12-25,10.31,10.24,10.34,10.05,102529,104390402.0,2.8,-0.97,-0.1,1.38
002023,海特高新,2024-12-26,10.23,10.36,10.47,10.2,100127,104000254.28,2.64,1.17,0.12,1.35
002023,海特高新,2024-12-27,10.57,10.55,10.75,10.48,171958,182423998.0,2.61,1.83,0.19,2.32
002023,海特高新,2024-12-30,10.61,10.65,10.83,10.44,167515,178767962.7,3.7,0.95,0.1,2.26
002023,海特高新,2024-12-31,10.61,10.15,10.68,10.14,148766,154141945.0,5.07,-4.69,-0.5,2.01
002023,海特高新,2025-01-02,10.16,9.8,10.22,9.67,141999,141537804.88,5.42,-3.45,-0.35,1.92
