股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002558,巨人网络,2024-02-22,9.71,10.0,10.03,9.71,501889,522006032.82,3.3,3.2,0.31,2.54
002558,巨人网络,2024-02-23,10.11,10.06,10.12,9.81,556050,580376700.91,3.1,0.6,0.06,2.82
002558,巨人网络,2024-02-26,9.98,10.03,10.17,9.88,534289,561666493.87,2.88,-0.3,-0.03,2.71
002558,巨人网络,2024-02-27,9.96,10.68,10.71,9.86,757950,821821216.89,8.47,6.48,0.65,3.84
002558,巨人网络,2024-02-28,10.76,10.43,11.34,10.37,1026495,1168676619.03,9.08,-2.34,-0.25,5.2
002558,巨人网络,2024-02-29,10.32,10.83,10.85,10.26,620618,693758613.01,5.66,3.84,0.4,3.14
002558,巨人网络,2024-03-01,10.79,11.34,11.48,10.78,912412,1069092149.97,6.46,4.71,0.51,4.62
002558,巨人网络,2024-03-04,11.46,11.59,11.71,11.09,836366,995422274.49,5.47,2.2,0.25,4.24
002558,巨人网络,2024-03-05,11.36,11.34,11.63,11.17,764634,911182951.12,3.97,-2.16,-0.25,3.87
002558,巨人网络,2024-03-06,11.25,11.28,11.4,11.11,421128,494019977.52,2.56,-0.53,-0.06,2.13
002558,巨人网络,2024-03-07,11.34,10.75,11.5,10.71,606661,700034716.77,7.0,-4.7,-0.53,3.07
002558,巨人网络,2024-03-08,10.73,10.98,11.04,10.64,409872,464563901.65,3.72,2.14,0.23,2.08
002558,巨人网络,2024-03-11,10.79,11.07,11.17,10.76,389251,446317761.15,3.73,0.82,0.09,1.97
002558,巨人网络,2024-03-12,11.17,11.31,11.6,11.17,614293,729837149.31,3.88,2.17,0.24,3.11
002558,巨人网络,2024-03-13,11.34,11.88,12.05,11.33,951189,1161637118.33,6.37,5.04,0.57,4.82
002558,巨人网络,2024-03-14,11.72,11.5,11.78,11.36,582633,699100675.5,3.54,-3.2,-0.38,2.95
002558,巨人网络,2024-03-15,11.45,11.7,11.71,11.24,492332,590178063.55,4.09,1.74,0.2,2.49
002558,巨人网络,2024-03-18,11.82,12.05,12.13,11.57,608648,754605369.64,4.79,2.99,0.35,3.08
002558,巨人网络,2024-03-19,12.01,11.97,12.4,11.91,652982,821754412.12,4.07,-0.66,-0.08,3.31
002558,巨人网络,2024-03-20,11.91,12.45,12.65,11.86,868586,1117775819.56,6.6,4.01,0.48,4.4
002558,巨人网络,2024-03-21,12.82,12.83,13.74,12.74,1195175,1627205559.72,8.03,3.05,0.38,6.06
002558,巨人网络,2024-03-22,12.91,13.35,13.72,12.51,988941,1335733627.45,9.43,4.05,0.52,5.01
002558,巨人网络,2024-03-25,13.16,12.28,13.37,12.25,811248,1070940757.54,8.39,-8.01,-1.07,4.11
002558,巨人网络,2024-03-26,12.28,11.98,12.39,11.79,689614,866131979.89,4.89,-2.44,-0.3,3.49
002558,巨人网络,2024-03-27,11.91,11.32,12.0,11.31,506793,609738462.57,5.76,-5.51,-0.66,2.57
002558,巨人网络,2024-03-28,11.32,11.75,11.91,11.3,474323,579236284.17,5.39,3.8,0.43,2.4
002558,巨人网络,2024-03-29,11.66,11.46,11.68,11.24,483636,574078042.05,3.74,-2.47,-0.29,2.45
002558,巨人网络,2024-04-01,11.47,11.96,12.02,11.47,524810,646290218.82,4.8,4.36,0.5,2.66
002558,巨人网络,2024-04-02,11.8,11.68,11.85,11.39,533896,644784925.66,3.85,-2.34,-0.28,2.71
002558,巨人网络,2024-04-03,11.53,11.17,11.54,11.09,422909,495975446.5,3.85,-4.37,-0.51,2.14
002558,巨人网络,2024-04-08,11.06,11.01,11.27,10.87,311778,359937357.57,3.58,-1.43,-0.16,1.58
002558,巨人网络,2024-04-09,11.11,11.18,11.34,11.01,315442,368099424.41,3.0,1.54,0.17,1.6
002558,巨人网络,2024-04-10,11.08,10.58,11.11,10.45,472585,528279641.08,5.9,-5.37,-0.6,2.39
002558,巨人网络,2024-04-11,10.47,10.8,11.12,10.41,467235,527976323.63,6.71,2.08,0.22,2.37
002558,巨人网络,2024-04-12,10.8,10.54,10.88,10.54,249274,277684537.17,3.15,-2.41,-0.26,1.26
002558,巨人网络,2024-04-15,10.52,10.35,10.69,10.17,393064,428849646.34,4.93,-1.8,-0.19,1.99
002558,巨人网络,2024-04-16,10.27,9.77,10.46,9.74,495348,519393886.82,6.96,-5.6,-0.58,2.51
002558,巨人网络,2024-04-17,9.96,10.2,10.27,9.93,469761,499433308.92,3.48,4.4,0.43,2.38
002558,巨人网络,2024-04-18,10.11,10.12,10.29,9.83,403859,427999183.7,4.51,-0.78,-0.08,2.05
002558,巨人网络,2024-04-19,10.03,9.74,10.06,9.71,339581,351001858.31,3.46,-3.75,-0.38,1.72
002558,巨人网络,2024-04-22,9.68,9.85,10.01,9.46,442157,455866318.05,5.65,1.13,0.11,2.24
002558,巨人网络,2024-04-23,9.92,10.17,10.3,9.85,476637,504484845.48,4.57,3.25,0.32,2.42
002558,巨人网络,2024-04-24,10.17,10.58,10.59,10.06,486145,529632074.51,5.21,4.03,0.41,2.46
002558,巨人网络,2024-04-25,10.44,10.53,10.69,10.37,302463,332692842.74,3.02,-0.47,-0.05,1.53
002558,巨人网络,2024-04-26,10.53,10.82,10.94,10.51,387841,437048903.33,4.08,2.75,0.29,1.97
002558,巨人网络,2024-04-29,10.84,11.22,11.27,10.83,482315,559991856.9,4.07,3.7,0.4,2.44
002558,巨人网络,2024-04-30,11.56,11.3,11.62,11.16,482964,571016389.34,4.1,0.71,0.08,2.45
002558,巨人网络,2024-05-06,11.51,11.39,11.7,11.36,543073,651917487.55,3.01,0.8,0.09,2.75
002558,巨人网络,2024-05-07,11.43,11.17,11.57,11.11,444882,524155371.52,4.04,-1.93,-0.22,2.25
002558,巨人网络,2024-05-08,11.17,10.55,11.17,10.53,675115,754931575.59,5.73,-5.55,-0.62,3.42
002558,巨人网络,2024-05-09,10.61,10.7,10.78,10.55,383891,428157207.16,2.18,1.42,0.15,1.95
002558,巨人网络,2024-05-10,10.73,10.51,10.87,10.46,454549,502565637.5,3.83,-1.78,-0.19,2.3
002558,巨人网络,2024-05-13,10.32,10.3,10.44,10.11,370948,399758863.42,3.14,-2.0,-0.21,1.88
002558,巨人网络,2024-05-14,10.58,10.63,10.66,10.38,492164,543331865.0,2.72,3.2,0.33,2.49
002558,巨人网络,2024-05-15,10.69,10.42,10.76,10.41,393250,435054401.0,3.29,-1.98,-0.21,1.99
002558,巨人网络,2024-05-16,10.26,10.26,10.41,10.1,441602,473695299.6,2.98,-1.54,-0.16,2.24
002558,巨人网络,2024-05-17,10.26,10.16,10.26,9.94,504800,533532479.48,3.12,-0.97,-0.1,2.56
002558,巨人网络,2024-05-20,10.11,10.3,10.34,9.95,362103,387999499.96,3.84,1.38,0.14,1.83
002558,巨人网络,2024-05-21,10.29,10.45,10.68,10.2,576614,634832971.7,4.66,1.46,0.15,2.92
002558,巨人网络,2024-05-22,10.39,10.29,10.45,10.18,395824,425352524.09,2.58,-1.53,-0.16,2.01
002558,巨人网络,2024-05-23,10.28,9.96,10.28,9.93,362127,381713807.61,3.4,-3.21,-0.33,1.83
002558,巨人网络,2024-05-24,9.92,9.83,10.07,9.81,329017,342995387.34,2.61,-1.31,-0.13,1.67
002558,巨人网络,2024-05-27,9.87,9.88,9.96,9.56,361283,368327073.39,4.07,0.51,0.05,1.83
002558,巨人网络,2024-05-28,9.8,9.63,9.8,9.61,278874,283505170.08,1.92,-2.53,-0.25,1.41
002558,巨人网络,2024-05-29,9.6,9.73,9.8,9.58,236348,241217905.43,2.28,1.04,0.1,1.2
002558,巨人网络,2024-05-30,9.67,9.65,9.73,9.53,219084,221987348.28,2.06,-0.82,-0.08,1.11
002558,巨人网络,2024-05-31,9.69,9.9,10.02,9.69,493427,510938268.06,3.42,2.59,0.25,2.5
002558,巨人网络,2024-06-03,9.87,9.7,9.87,9.61,340570,347830262.0,2.63,-2.02,-0.2,1.73
002558,巨人网络,2024-06-04,9.7,9.85,9.87,9.62,281664,289162881.14,2.58,1.55,0.15,1.43
002558,巨人网络,2024-06-05,9.77,9.6,9.84,9.59,271557,276654711.34,2.54,-2.54,-0.25,1.38
002558,巨人网络,2024-06-06,9.65,9.43,9.71,9.39,384802,382731664.3,3.33,-1.77,-0.17,1.95
002558,巨人网络,2024-06-07,9.45,9.37,9.61,9.19,427784,419589121.05,4.45,-0.64,-0.06,2.17
002558,巨人网络,2024-06-11,9.26,9.63,9.66,9.21,396804,393834626.6,4.8,2.77,0.26,2.01
002558,巨人网络,2024-06-12,9.6,9.8,9.86,9.56,314575,320009422.0,3.12,1.77,0.17,1.59
002558,巨人网络,2024-06-13,9.75,9.81,9.9,9.7,224441,229473175.93,2.04,0.1,0.01,1.14
002558,巨人网络,2024-06-14,9.82,9.9,9.92,9.76,229968,236125205.77,1.63,0.92,0.09,1.17
002558,巨人网络,2024-06-17,9.97,9.73,9.97,9.69,286972,291998892.98,2.83,-1.72,-0.17,1.45
002558,巨人网络,2024-06-18,9.71,9.71,9.83,9.68,229947,233930566.24,1.54,-0.21,-0.02,1.17
002558,巨人网络,2024-06-19,9.73,9.34,9.76,9.34,420205,415098165.44,4.33,-3.81,-0.37,2.13
002558,巨人网络,2024-06-20,9.36,9.12,9.43,9.1,273571,264360532.0,3.53,-2.36,-0.22,1.39
002558,巨人网络,2024-06-21,9.11,9.16,9.19,8.95,208005,197839488.98,2.63,0.44,0.04,1.05
002558,巨人网络,2024-06-24,9.07,8.82,9.08,8.76,296314,275905506.65,3.49,-3.71,-0.34,1.5
002558,巨人网络,2024-06-25,8.86,8.78,8.96,8.71,249182,230576033.48,2.83,-0.45,-0.04,1.26
002558,巨人网络,2024-06-26,8.83,9.26,9.28,8.76,416629,393740725.11,5.92,5.47,0.48,2.11
002558,巨人网络,2024-06-27,9.16,9.01,9.19,8.99,281931,268127093.07,2.16,-2.7,-0.25,1.43
002558,巨人网络,2024-06-28,8.94,9.02,9.2,8.9,266693,253715327.33,3.33,0.11,0.01,1.35
002558,巨人网络,2024-07-01,8.98,9.05,9.1,8.76,291073,271818665.0,3.77,0.33,0.03,1.47
002558,巨人网络,2024-07-02,9.01,9.11,9.21,8.98,267235,254876626.0,2.54,0.66,0.06,1.35
002558,巨人网络,2024-07-03,9.1,8.96,9.11,8.93,203668,191800004.4,1.98,-1.65,-0.15,1.03
002558,巨人网络,2024-07-04,8.97,8.72,9.06,8.7,270141,248997816.6,4.02,-2.68,-0.24,1.37
002558,巨人网络,2024-07-05,8.67,8.78,8.84,8.6,194259,177768144.83,2.75,0.69,0.06,0.98
002558,巨人网络,2024-07-08,8.75,8.5,8.79,8.47,262268,236108682.68,3.64,-3.19,-0.28,1.33
002558,巨人网络,2024-07-09,8.48,8.68,8.72,8.42,292510,263601456.8,3.53,2.12,0.18,1.48
002558,巨人网络,2024-07-10,8.65,8.62,8.8,8.55,203755,185493248.1,2.88,-0.69,-0.06,1.03
002558,巨人网络,2024-07-11,8.78,8.85,8.91,8.71,389729,359943673.42,2.32,2.67,0.23,1.97
002558,巨人网络,2024-07-12,8.82,8.66,8.84,8.64,265131,242151761.0,2.26,-2.15,-0.19,1.34
002558,巨人网络,2024-07-15,8.64,8.5,8.65,8.48,216627,194283538.35,1.96,-1.85,-0.16,1.1
002558,巨人网络,2024-07-16,8.46,8.63,8.68,8.43,218639,196069248.19,2.94,1.53,0.13,1.11
002558,巨人网络,2024-07-17,8.62,8.57,8.78,8.55,332802,302244478.02,2.67,-0.7,-0.06,1.69
002558,巨人网络,2024-07-18,8.41,8.5,8.54,8.28,308200,271694120.08,3.03,-0.82,-0.07,1.56
002558,巨人网络,2024-07-19,8.47,8.57,8.63,8.44,228640,205388222.46,2.24,0.82,0.07,1.16
002558,巨人网络,2024-07-22,8.55,8.61,8.69,8.42,227872,205084449.84,3.15,0.47,0.04,1.15
002558,巨人网络,2024-07-23,8.68,8.29,8.7,8.29,289601,257741023.06,4.76,-3.72,-0.32,1.47
002558,巨人网络,2024-07-24,8.27,8.12,8.34,8.11,225120,194358713.98,2.77,-2.05,-0.17,1.14
002558,巨人网络,2024-07-25,8.06,8.21,8.34,8.02,239907,206620441.91,3.94,1.11,0.09,1.22
002558,巨人网络,2024-07-26,8.25,8.38,8.43,8.2,206721,180917006.81,2.8,2.07,0.17,1.05
002558,巨人网络,2024-07-29,8.37,8.42,8.49,8.26,203838,179666403.1,2.74,0.48,0.04,1.03
002558,巨人网络,2024-07-30,8.38,8.42,8.49,8.31,168346,148560045.4,2.14,0.0,0.0,0.85
002558,巨人网络,2024-07-31,8.42,8.91,8.93,8.41,390855,357546375.04,6.18,5.82,0.49,1.98
002558,巨人网络,2024-08-01,8.91,8.91,9.05,8.83,259633,242757618.58,2.47,0.0,0.0,1.32
002558,巨人网络,2024-08-02,8.81,8.76,9.03,8.74,236618,220070848.84,3.25,-1.68,-0.15,1.2
002558,巨人网络,2024-08-05,8.78,8.73,9.08,8.7,486991,454088072.89,4.34,-0.34,-0.03,2.47
002558,巨人网络,2024-08-06,8.86,8.99,9.17,8.85,546905,515276432.57,3.67,2.98,0.26,2.77
002558,巨人网络,2024-08-07,8.99,9.05,9.2,8.86,472130,447043253.35,3.78,0.67,0.06,2.39
002558,巨人网络,2024-08-08,9.01,8.96,9.03,8.8,317740,297297676.43,2.54,-0.99,-0.09,1.61
002558,巨人网络,2024-08-09,9.0,8.78,9.07,8.78,204257,190071459.08,3.24,-2.01,-0.18,1.03
002558,巨人网络,2024-08-12,8.73,8.73,8.83,8.65,172514,157812626.0,2.05,-0.57,-0.05,0.87
002558,巨人网络,2024-08-13,8.72,8.74,8.78,8.59,147560,134295391.6,2.18,0.11,0.01,0.75
002558,巨人网络,2024-08-14,8.75,8.75,8.87,8.65,233797,214764374.0,2.52,0.11,0.01,1.18
002558,巨人网络,2024-08-15,8.7,9.19,9.28,8.67,697177,664417233.0,6.97,5.03,0.44,3.53
002558,巨人网络,2024-08-16,9.17,9.0,9.26,8.96,382606,361945909.0,3.26,-2.07,-0.19,1.94
002558,巨人网络,2024-08-19,8.98,9.01,9.15,8.93,307366,289879924.99,2.44,0.11,0.01,1.56
002558,巨人网络,2024-08-20,9.02,8.81,9.1,8.78,298039,277376024.48,3.55,-2.22,-0.2,1.51
002558,巨人网络,2024-08-21,8.86,8.67,9.04,8.65,364167,336415655.17,4.43,-1.59,-0.14,1.85
002558,巨人网络,2024-08-22,8.62,8.32,8.76,8.28,450478,399607826.14,5.54,-4.04,-0.35,2.28
002558,巨人网络,2024-08-23,8.3,8.47,8.52,8.26,273703,241619407.2,3.13,1.8,0.15,1.39
002558,巨人网络,2024-08-26,8.46,8.53,8.59,8.33,177195,158071625.6,3.07,0.71,0.06,0.9
002558,巨人网络,2024-08-27,8.54,8.47,8.68,8.44,252733,227239250.12,2.81,-0.7,-0.06,1.28
002558,巨人网络,2024-08-28,8.42,8.62,8.65,8.3,237642,212332296.94,4.13,1.77,0.15,1.2
002558,巨人网络,2024-08-29,8.58,8.84,8.86,8.49,247913,227440224.0,4.29,2.55,0.22,1.26
002558,巨人网络,2024-08-30,8.85,9.13,9.3,8.74,643291,611065966.61,6.33,3.28,0.29,3.26
002558,巨人网络,2024-09-02,9.08,8.7,9.16,8.68,468959,437263507.0,5.26,-4.71,-0.43,2.38
002558,巨人网络,2024-09-03,8.69,8.73,8.8,8.61,293519,267832757.72,2.18,0.34,0.03,1.49
002558,巨人网络,2024-09-04,8.66,8.67,8.74,8.56,196785,178651563.92,2.06,-0.69,-0.06,1.0
002558,巨人网络,2024-09-05,8.71,8.98,9.07,8.7,415203,388023120.36,4.27,3.58,0.31,2.1
002558,巨人网络,2024-09-06,8.97,8.91,9.1,8.78,279786,261745523.1,3.56,-0.78,-0.07,1.42
002558,巨人网络,2024-09-09,8.83,8.83,8.98,8.73,253887,235230864.42,2.81,-0.9,-0.08,1.29
002558,巨人网络,2024-09-10,8.9,9.09,9.18,8.64,367067,342614128.94,6.12,2.94,0.26,1.86
002558,巨人网络,2024-09-11,9.04,9.17,9.2,9.0,341912,326350556.82,2.2,0.88,0.08,1.73
002558,巨人网络,2024-09-12,9.18,9.09,9.29,9.08,255699,244808923.05,2.29,-0.87,-0.08,1.3
002558,巨人网络,2024-09-13,9.1,8.93,9.2,8.91,183298,173513953.38,3.19,-1.76,-0.16,0.93
002558,巨人网络,2024-09-18,8.9,8.77,8.98,8.66,208284,191399079.09,3.58,-1.79,-0.16,1.06
002558,巨人网络,2024-09-19,8.85,9.06,9.12,8.74,253901,238508892.28,4.33,3.31,0.29,1.29
002558,巨人网络,2024-09-20,9.05,8.98,9.05,8.88,208949,195824953.36,1.88,-0.88,-0.08,1.06
002558,巨人网络,2024-09-23,8.98,8.9,9.06,8.88,184483,173096090.8,2.0,-0.89,-0.08,0.93
002558,巨人网络,2024-09-24,8.97,9.23,9.23,8.74,461713,437204528.24,5.51,3.71,0.33,2.34
002558,巨人网络,2024-09-25,9.3,9.37,9.71,9.29,545427,539429791.31,4.55,1.52,0.14,2.76
002558,巨人网络,2024-09-26,9.33,9.83,9.86,9.26,498600,497669961.52,6.4,4.91,0.46,2.53
002558,巨人网络,2024-09-27,10.13,10.52,10.63,9.94,801649,844880136.06,7.02,7.02,0.69,4.06
002558,巨人网络,2024-09-30,11.03,11.53,11.6,10.81,1038633,1198840487.49,7.51,9.6,1.01,5.26
002558,巨人网络,2024-10-08,12.71,12.5,12.71,11.54,1219476,1527930214.02,10.15,8.41,0.97,6.18
002558,巨人网络,2024-10-09,12.16,11.32,12.16,11.24,922315,1106266567.25,7.36,-9.44,-1.18,4.67
002558,巨人网络,2024-10-10,11.32,11.28,11.7,11.05,643640,753550786.34,5.74,-0.35,-0.04,3.26
002558,巨人网络,2024-10-11,11.22,10.71,11.28,10.52,550119,611610675.47,6.74,-5.05,-0.57,2.79
002558,巨人网络,2024-10-14,10.65,10.95,10.96,10.41,483982,531980639.6,5.14,2.24,0.24,2.45
002558,巨人网络,2024-10-15,10.86,10.77,11.25,10.69,569905,643940700.28,5.11,-1.64,-0.18,2.89
002558,巨人网络,2024-10-16,10.52,10.92,11.24,10.5,510699,573276671.38,6.87,1.39,0.15,2.59
002558,巨人网络,2024-10-17,11.06,10.9,11.23,10.9,442401,501288106.94,3.02,-0.18,-0.02,2.24
002558,巨人网络,2024-10-18,10.85,11.2,11.52,10.72,597624,681043581.22,7.34,2.75,0.3,3.03
002558,巨人网络,2024-10-21,11.34,11.56,11.76,11.28,660935,782175101.85,4.29,3.21,0.36,3.35
002558,巨人网络,2024-10-22,11.54,11.73,12.01,11.49,757982,910007385.16,4.5,1.47,0.17,3.84
002558,巨人网络,2024-10-23,11.67,11.41,11.69,11.34,504124,595670162.15,2.98,-2.73,-0.32,2.55
002558,巨人网络,2024-10-24,11.37,11.37,11.53,11.25,384738,449080766.9,2.45,-0.35,-0.04,1.95
002558,巨人网络,2024-10-25,11.41,12.17,12.22,11.37,809392,985664209.69,7.48,7.04,0.8,4.1
002558,巨人网络,2024-10-28,12.18,12.67,12.85,12.11,760737,977424019.96,6.08,4.11,0.5,3.93
002558,巨人网络,2024-10-29,12.7,12.38,12.9,12.35,673299,865833165.99,4.34,-2.29,-0.29,3.48
002558,巨人网络,2024-10-30,12.32,12.42,12.61,12.2,337227,426613162.46,3.31,0.32,0.04,1.74
002558,巨人网络,2024-10-31,12.32,12.18,12.45,11.97,476774,595124074.26,3.86,-1.93,-0.24,2.46
002558,巨人网络,2024-11-01,12.07,11.8,12.28,11.76,391842,480136368.36,4.27,-3.12,-0.38,2.03
002558,巨人网络,2024-11-04,11.74,12.04,12.09,11.72,290132,354849210.3,3.14,2.03,0.24,1.5
002558,巨人网络,2024-11-05,12.07,12.17,12.24,11.93,603434,746148574.8,2.57,1.08,0.13,3.12
002558,巨人网络,2024-11-06,12.15,12.73,13.02,12.05,787921,1012214528.43,7.97,4.6,0.56,4.07
002558,巨人网络,2024-11-07,12.56,13.18,13.25,12.52,596628,788717947.77,5.73,3.53,0.45,3.08
002558,巨人网络,2024-11-08,13.29,12.79,13.41,12.71,549664,729383903.68,5.31,-2.96,-0.39,2.84
002558,巨人网络,2024-11-11,12.76,13.44,13.47,12.7,637286,854323969.84,6.02,5.08,0.65,3.29
002558,巨人网络,2024-11-12,13.8,13.12,13.87,12.99,747240,1025067848.11,6.55,-2.38,-0.32,3.86
002558,巨人网络,2024-11-13,13.01,13.73,13.93,12.87,782884,1074189567.44,8.08,4.65,0.61,4.05
002558,巨人网络,2024-11-14,13.74,13.22,14.04,13.17,598676,826577809.91,6.34,-3.71,-0.51,3.09
002558,巨人网络,2024-11-15,13.17,13.0,13.69,13.0,525237,715687715.41,5.22,-1.66,-0.22,2.71
002558,巨人网络,2024-11-18,13.0,12.28,13.15,12.17,628103,796203516.15,7.54,-5.54,-0.72,3.25
002558,巨人网络,2024-11-19,12.22,12.46,12.48,12.06,337719,423397505.81,3.42,1.47,0.18,1.75
002558,巨人网络,2024-11-20,12.42,12.78,12.93,12.34,408560,529769217.47,4.74,2.57,0.32,2.11
002558,巨人网络,2024-11-21,12.71,12.68,12.98,12.47,354954,461599954.59,3.99,-0.78,-0.1,1.83
002558,巨人网络,2024-11-22,12.57,12.18,12.94,12.15,493067,636858703.68,6.23,-3.94,-0.5,2.55
002558,巨人网络,2024-11-25,12.18,12.11,12.27,11.67,430246,523921342.6,4.93,-0.57,-0.07,2.22
002558,巨人网络,2024-11-26,12.1,12.05,12.48,12.01,331040,413713723.55,3.88,-0.5,-0.06,1.71
002558,巨人网络,2024-11-27,11.96,12.78,12.79,11.78,403925,508516512.02,8.38,6.06,0.73,2.09
002558,巨人网络,2024-11-28,12.72,12.56,13.04,12.49,389611,508812825.3,4.3,-1.72,-0.22,2.01
002558,巨人网络,2024-11-29,12.69,13.04,13.18,12.52,440026,579426757.82,5.25,3.82,0.48,2.27
002558,巨人网络,2024-12-02,13.0,13.02,13.29,12.82,517021,689713331.33,3.6,-0.15,-0.02,2.67
002558,巨人网络,2024-12-03,12.92,12.53,12.97,12.32,597534,767802821.88,4.99,-3.76,-0.49,3.09
002558,巨人网络,2024-12-04,12.52,12.27,12.67,12.17,351509,444201604.39,3.99,-2.08,-0.26,1.82
002558,巨人网络,2024-12-05,12.27,12.8,12.96,12.27,523669,679006250.23,5.62,4.32,0.53,2.71
002558,巨人网络,2024-12-06,12.8,13.29,13.36,12.69,686006,917278338.19,5.23,3.83,0.49,3.55
002558,巨人网络,2024-12-09,13.52,13.33,13.71,13.15,498121,682460220.04,4.21,0.3,0.04,2.57
002558,巨人网络,2024-12-10,13.72,13.29,13.78,13.23,605793,831401126.47,4.13,-0.3,-0.04,3.13
002558,巨人网络,2024-12-11,13.22,13.28,13.45,13.16,302135,409847952.86,2.18,-0.08,-0.01,1.56
002558,巨人网络,2024-12-12,13.28,13.37,13.46,13.12,441947,599976819.0,2.56,0.68,0.09,2.28
002558,巨人网络,2024-12-13,13.32,13.29,13.77,13.2,637678,878949909.64,4.26,-0.6,-0.08,3.3
002558,巨人网络,2024-12-16,13.22,13.0,13.35,12.85,404256,537185498.49,3.76,-2.18,-0.29,2.09
002558,巨人网络,2024-12-17,12.91,12.6,13.0,12.55,365601,474416111.41,3.46,-3.08,-0.4,1.89
002558,巨人网络,2024-12-18,12.73,12.74,12.9,12.55,403922,524425660.21,2.78,1.11,0.14,2.09
002558,巨人网络,2024-12-19,12.58,12.99,13.05,12.45,364310,476673020.94,4.71,1.96,0.25,1.88
002558,巨人网络,2024-12-20,12.92,13.03,13.24,12.91,299603,399593457.96,2.54,0.31,0.04,1.55
002558,巨人网络,2024-12-23,13.02,12.45,13.04,12.38,464071,596304502.15,5.07,-4.45,-0.58,2.4
002558,巨人网络,2024-12-24,12.53,12.8,12.91,12.43,340835,443850751.83,3.86,2.81,0.35,1.76
002558,巨人网络,2024-12-25,12.76,12.8,13.05,12.52,326207,426892087.61,4.14,0.0,0.0,1.69
002558,巨人网络,2024-12-26,12.68,12.67,12.91,12.64,204279,266729504.9,2.11,-1.02,-0.13,1.06
