股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300636,同和药业,2024-02-21,7.4,7.67,7.77,7.4,40653,31478707.0,4.93,2.13,0.16,1.12
300636,同和药业,2024-02-22,7.62,7.74,7.78,7.57,30614,23743159.0,2.74,0.91,0.07,0.84
300636,同和药业,2024-02-23,7.75,7.79,7.81,7.56,51172,39764298.0,3.23,0.65,0.05,1.4
300636,同和药业,2024-02-26,7.79,7.97,8.1,7.79,44378,35624703.0,3.98,2.31,0.18,1.22
300636,同和药业,2024-02-27,7.9,7.98,8.0,7.8,49492,39628566.0,2.51,0.13,0.01,1.36
300636,同和药业,2024-02-28,7.98,7.26,8.32,7.26,134657,105306395.0,13.28,-9.02,-0.72,3.69
300636,同和药业,2024-02-29,7.12,7.67,7.67,7.12,98353,73988709.0,7.58,5.65,0.41,2.7
300636,同和药业,2024-03-01,7.72,7.6,7.72,7.48,51915,39758485.0,3.13,-0.91,-0.07,1.42
300636,同和药业,2024-03-04,7.72,7.63,7.81,7.5,56074,43115213.0,4.08,0.39,0.03,1.54
300636,同和药业,2024-03-05,7.62,7.43,7.65,7.39,48510,36842434.0,3.41,-2.62,-0.2,1.33
300636,同和药业,2024-03-06,7.49,7.39,7.54,7.3,37507,28082328.0,3.23,-0.54,-0.04,1.03
300636,同和药业,2024-03-07,7.41,7.25,7.5,7.23,53677,40075290.0,3.65,-1.89,-0.14,1.47
300636,同和药业,2024-03-08,7.34,7.27,7.4,7.11,47736,34897159.0,4.0,0.28,0.02,1.31
300636,同和药业,2024-03-11,7.25,7.38,7.39,7.23,58531,43293148.0,2.2,1.51,0.11,1.61
300636,同和药业,2024-03-12,7.41,7.7,7.71,7.4,76542,58511569.0,4.2,4.34,0.32,2.1
300636,同和药业,2024-03-13,7.7,7.73,7.82,7.57,73183,56793994.0,3.25,0.39,0.03,2.01
300636,同和药业,2024-03-14,7.77,7.7,7.95,7.56,69157,54244362.0,5.05,-0.39,-0.03,1.9
300636,同和药业,2024-03-15,7.62,7.95,8.08,7.61,97042,77041663.0,6.1,3.25,0.25,2.66
300636,同和药业,2024-03-18,7.96,7.96,8.0,7.78,73277,58422520.0,2.77,0.13,0.01,2.01
300636,同和药业,2024-03-19,7.97,7.88,7.99,7.86,39092,31268736.0,1.63,-1.01,-0.08,1.07
300636,同和药业,2024-03-20,7.92,7.98,8.02,7.82,46945,37605617.0,2.54,1.27,0.1,1.29
300636,同和药业,2024-03-21,8.04,7.96,8.07,7.84,43276,34698646.0,2.88,-0.25,-0.02,1.19
300636,同和药业,2024-03-22,7.93,7.69,8.0,7.62,62512,48851352.0,4.77,-3.39,-0.27,1.72
300636,同和药业,2024-03-25,7.72,7.39,7.73,7.38,40457,30862964.0,4.55,-3.9,-0.3,1.11
300636,同和药业,2024-03-26,7.39,7.35,7.49,7.12,46916,34611978.0,5.01,-0.54,-0.04,1.29
300636,同和药业,2024-03-27,7.35,7.23,7.44,7.21,40345,29844830.0,3.13,-1.63,-0.12,1.11
300636,同和药业,2024-03-28,7.23,7.28,7.43,7.15,41272,30533996.0,3.87,0.69,0.05,1.13
300636,同和药业,2024-03-29,7.31,7.36,7.37,7.21,24382,17965018.0,2.2,1.1,0.08,0.67
300636,同和药业,2024-04-01,7.41,7.55,7.55,7.41,37026,28059707.0,1.9,2.58,0.19,1.02
300636,同和药业,2024-04-02,7.57,7.59,7.65,7.42,33967,25897409.0,3.05,0.53,0.04,0.93
300636,同和药业,2024-04-03,7.58,7.56,7.63,7.42,35505,27036827.0,2.77,-0.4,-0.03,0.97
300636,同和药业,2024-04-08,7.53,7.2,7.56,7.17,53240,39394372.0,5.16,-4.76,-0.36,1.46
300636,同和药业,2024-04-09,7.23,7.71,7.72,7.2,62166,46908964.0,7.22,7.08,0.51,1.71
300636,同和药业,2024-04-10,7.93,8.52,9.22,7.93,258290,222088496.0,16.73,10.51,0.81,7.09
300636,同和药业,2024-04-11,8.63,8.85,8.98,8.46,242099,213682643.0,6.1,3.87,0.33,6.64
300636,同和药业,2024-04-12,8.71,9.24,9.42,8.46,195097,177316505.0,10.85,4.41,0.39,5.35
300636,同和药业,2024-04-15,9.2,9.24,9.7,8.81,168381,156197475.0,9.63,0.0,0.0,4.62
300636,同和药业,2024-04-16,9.03,9.13,9.37,8.66,120478,109525662.0,7.68,-1.19,-0.11,3.31
300636,同和药业,2024-04-17,9.13,9.39,9.42,8.96,102821,95356120.0,5.04,2.85,0.26,2.82
300636,同和药业,2024-04-18,9.44,9.17,9.63,8.86,112247,104012794.0,8.2,-2.34,-0.22,3.08
300636,同和药业,2024-04-19,8.92,9.08,9.22,8.89,72339,66041334.0,3.6,-0.98,-0.09,1.98
300636,同和药业,2024-04-22,9.02,10.21,10.21,9.02,171075,170103146.0,13.11,12.44,1.13,4.69
300636,同和药业,2024-04-23,9.92,9.94,10.16,9.74,124502,124690575.0,4.11,-2.64,-0.27,3.42
300636,同和药业,2024-04-24,9.78,9.82,9.99,9.5,98181,96422518.0,4.93,-1.21,-0.12,2.69
300636,同和药业,2024-04-25,9.82,10.31,10.4,9.63,140445,143552032.0,7.84,4.99,0.49,3.85
300636,同和药业,2024-04-26,9.99,10.23,10.37,9.83,102425,104378214.0,5.24,-0.78,-0.08,2.81
300636,同和药业,2024-04-29,10.1,10.17,10.3,10.04,70327,72101294.0,2.54,-0.59,-0.06,1.93
300636,同和药业,2024-04-30,10.17,10.66,10.91,10.11,100592,107636355.0,7.87,4.82,0.49,2.76
300636,同和药业,2024-05-06,11.26,11.03,11.42,10.48,120457,131767321.0,8.82,3.47,0.37,3.31
300636,同和药业,2024-05-07,10.8,11.01,11.28,10.65,97589,107534663.0,5.71,-0.18,-0.02,2.68
300636,同和药业,2024-05-08,10.8,11.0,11.18,10.8,64335,71279552.0,3.45,-0.09,-0.01,1.77
300636,同和药业,2024-05-09,11.05,11.04,11.17,10.61,85748,94357595.0,5.09,0.36,0.04,2.35
300636,同和药业,2024-05-10,11.03,10.72,11.07,10.69,48738,53117879.0,3.44,-2.9,-0.32,1.34
300636,同和药业,2024-05-13,10.75,10.57,10.89,10.52,47847,51526023.0,3.45,-1.4,-0.15,1.31
300636,同和药业,2024-05-14,10.53,10.76,10.88,10.5,53345,57533085.0,3.6,1.8,0.19,1.46
300636,同和药业,2024-05-15,10.68,10.69,10.81,10.59,37263,40166612.0,2.04,-0.65,-0.07,1.02
300636,同和药业,2024-05-16,10.69,10.49,10.74,10.43,42277,45108687.0,2.9,-1.87,-0.2,1.16
300636,同和药业,2024-05-17,10.46,10.17,10.53,10.05,79920,82636499.0,4.58,-3.05,-0.32,2.19
300636,同和药业,2024-05-20,10.23,10.3,10.38,10.08,46632,48201927.0,2.95,1.28,0.13,1.28
300636,同和药业,2024-05-21,10.22,10.25,10.28,10.04,36957,37914088.0,2.33,-0.49,-0.05,1.01
300636,同和药业,2024-05-22,10.27,10.27,10.39,10.1,30207,31070617.0,2.83,0.2,0.02,0.83
300636,同和药业,2024-05-23,10.22,10.23,10.39,10.13,25291,26075607.0,2.53,-0.39,-0.04,0.69
300636,同和药业,2024-05-24,10.21,10.26,10.7,10.2,60872,63923246.0,4.89,0.29,0.03,1.67
300636,同和药业,2024-05-27,10.43,10.22,10.43,9.95,47179,48177999.0,4.68,-0.39,-0.04,1.29
300636,同和药业,2024-05-28,10.11,10.02,10.29,9.97,36208,36855637.0,3.13,-1.96,-0.2,0.99
300636,同和药业,2024-05-29,10.11,9.94,10.12,9.87,30741,30847171.0,2.5,-0.8,-0.08,0.84
300636,同和药业,2024-05-30,9.95,9.79,9.97,9.77,29008,28866029.0,2.01,-1.51,-0.15,0.8
300636,同和药业,2024-05-31,9.94,9.96,10.07,9.83,36862,37085584.0,2.45,1.74,0.17,1.01
300636,同和药业,2024-06-03,9.98,9.91,10.24,9.87,38369,38760773.0,3.71,-0.5,-0.05,1.05
300636,同和药业,2024-06-04,10.05,9.96,10.07,9.82,21854,21912599.0,2.52,0.5,0.05,0.6
300636,同和药业,2024-06-05,9.89,10.01,10.24,9.83,44203,44707077.0,4.12,0.5,0.05,1.21
300636,同和药业,2024-06-06,9.92,9.91,9.99,9.62,51787,51301078.0,3.7,-1.0,-0.1,1.42
300636,同和药业,2024-06-07,9.97,9.74,10.0,9.62,37583,36926188.0,3.83,-1.72,-0.17,1.03
300636,同和药业,2024-06-11,9.92,10.06,10.21,9.79,41294,41488551.0,4.31,3.29,0.32,1.13
300636,同和药业,2024-06-12,9.99,10.73,11.02,9.99,117265,126172548.0,10.24,6.66,0.67,3.22
300636,同和药业,2024-06-13,10.67,10.57,10.81,10.5,58963,63163445.0,2.89,-1.49,-0.16,1.62
300636,同和药业,2024-06-14,10.56,10.52,10.58,10.35,37077,39080215.0,2.18,-0.47,-0.05,1.02
300636,同和药业,2024-06-17,10.51,10.42,10.56,10.37,27025,28451981.0,1.81,-0.95,-0.1,0.74
300636,同和药业,2024-06-18,10.33,10.59,10.67,10.33,40947,43434055.0,3.26,1.63,0.17,1.12
300636,同和药业,2024-06-19,10.6,10.48,10.6,10.4,22721,23977098.0,1.89,-1.04,-0.11,0.62
300636,同和药业,2024-06-20,10.47,10.38,10.77,10.38,36074,38404996.0,3.72,-0.95,-0.1,0.99
300636,同和药业,2024-06-21,10.29,11.07,11.18,10.21,100704,110258071.0,9.34,6.65,0.69,2.76
300636,同和药业,2024-06-24,11.01,9.96,11.01,9.88,110461,114788248.0,10.21,-10.03,-1.11,3.03
300636,同和药业,2024-06-25,9.74,9.95,10.16,9.73,43913,44123161.0,4.32,-0.1,-0.01,1.2
300636,同和药业,2024-06-26,9.95,10.28,10.42,9.87,39530,40299528.0,5.53,3.32,0.33,1.08
300636,同和药业,2024-06-27,10.26,10.06,10.38,10.0,35075,35756881.0,3.7,-2.14,-0.22,0.96
300636,同和药业,2024-06-28,9.98,10.13,10.31,9.98,27687,28342680.0,3.28,0.7,0.07,0.76
300636,同和药业,2024-07-01,10.14,10.04,10.24,9.87,29694,29786124.0,3.65,-0.89,-0.09,0.81
300636,同和药业,2024-07-02,10.0,9.83,10.06,9.55,51622,50731652.0,5.08,-2.09,-0.21,1.42
300636,同和药业,2024-07-03,9.69,9.65,9.83,9.39,43648,41998931.0,4.48,-1.83,-0.18,1.2
300636,同和药业,2024-07-04,9.56,9.26,9.73,9.26,33166,31350649.0,4.87,-4.04,-0.39,0.91
300636,同和药业,2024-07-05,9.26,9.74,9.81,9.21,67228,64988045.0,6.48,5.18,0.48,1.84
300636,同和药业,2024-07-08,9.71,9.35,9.71,9.31,35379,33446164.0,4.11,-4.0,-0.39,0.97
300636,同和药业,2024-07-09,9.34,9.37,9.44,8.84,64352,59292941.0,6.42,0.21,0.02,1.77
300636,同和药业,2024-07-10,9.18,9.33,9.58,9.18,24050,22731956.0,4.27,-0.43,-0.04,0.66
300636,同和药业,2024-07-11,9.59,9.53,9.66,9.37,28570,27416728.0,3.11,2.14,0.2,0.78
300636,同和药业,2024-07-12,9.49,9.35,9.66,9.29,31887,30164413.0,3.88,-1.89,-0.18,0.87
300636,同和药业,2024-07-15,9.4,8.76,9.4,8.58,92675,82215486.0,8.77,-6.31,-0.59,2.54
300636,同和药业,2024-07-16,8.76,8.84,8.91,8.71,42971,37984898.0,2.28,0.91,0.08,1.18
300636,同和药业,2024-07-17,8.92,8.82,9.0,8.5,73676,64693252.0,5.66,-0.23,-0.02,2.02
300636,同和药业,2024-07-18,8.74,8.89,8.91,8.67,29869,26360831.0,2.72,0.79,0.07,0.82
300636,同和药业,2024-07-19,8.75,8.73,8.89,8.65,30165,26505945.0,2.7,-1.8,-0.16,0.83
300636,同和药业,2024-07-22,8.77,8.94,8.98,8.69,32823,29258149.0,3.32,2.41,0.21,0.9
300636,同和药业,2024-07-23,8.92,8.56,8.97,8.56,28228,24628452.0,4.59,-4.25,-0.38,0.77
300636,同和药业,2024-07-24,8.54,8.29,8.6,8.28,34919,29459612.0,3.74,-3.15,-0.27,0.96
300636,同和药业,2024-07-25,8.27,8.31,8.42,8.19,27000,22570083.0,2.77,0.24,0.02,0.74
300636,同和药业,2024-07-26,8.3,8.3,8.46,8.2,31986,26682709.0,3.13,-0.12,-0.01,0.88
300636,同和药业,2024-07-29,8.31,8.22,8.4,8.2,20404,16955721.0,2.41,-0.96,-0.08,0.56
300636,同和药业,2024-07-30,8.24,8.21,8.33,8.16,20032,16586229.0,2.07,-0.12,-0.01,0.55
300636,同和药业,2024-07-31,8.25,8.76,8.79,8.15,47171,40537171.0,7.8,6.7,0.55,1.29
300636,同和药业,2024-08-01,8.71,8.82,8.85,8.64,41072,36128572.0,2.4,0.68,0.06,1.13
300636,同和药业,2024-08-02,8.76,8.77,9.06,8.7,43313,38847711.0,4.08,-0.57,-0.05,1.19
300636,同和药业,2024-08-05,8.86,8.52,8.96,8.51,31289,27381875.0,5.13,-2.85,-0.25,0.86
300636,同和药业,2024-08-06,8.74,8.72,8.76,8.51,21318,18538826.0,2.93,2.35,0.2,0.58
300636,同和药业,2024-08-07,8.69,8.59,8.71,8.5,34148,29410842.0,2.41,-1.49,-0.13,0.94
300636,同和药业,2024-08-08,8.62,8.58,8.8,8.56,31646,27514800.0,2.79,-0.12,-0.01,0.87
300636,同和药业,2024-08-09,8.62,8.45,8.72,8.41,27802,23755876.0,3.61,-1.52,-0.13,0.76
300636,同和药业,2024-08-12,8.53,8.62,8.75,8.48,26237,22754967.0,3.2,2.01,0.17,0.72
300636,同和药业,2024-08-13,8.65,8.55,8.66,8.38,26065,22194781.0,3.25,-0.81,-0.07,0.72
300636,同和药业,2024-08-14,8.59,8.4,8.59,8.34,15535,13111678.0,2.92,-1.75,-0.15,0.43
300636,同和药业,2024-08-15,8.43,8.41,8.53,8.31,19373,16370566.0,2.62,0.12,0.01,0.53
300636,同和药业,2024-08-16,8.42,8.47,8.53,8.32,16913,14364991.0,2.5,0.71,0.06,0.46
300636,同和药业,2024-08-19,8.5,8.31,8.51,8.26,21443,18049167.0,2.95,-1.89,-0.16,0.59
300636,同和药业,2024-08-20,8.28,8.16,8.4,8.08,17099,14080685.0,3.85,-1.81,-0.15,0.47
300636,同和药业,2024-08-21,8.16,8.08,8.2,8.05,15139,12356999.0,1.84,-0.98,-0.08,0.42
300636,同和药业,2024-08-22,8.19,7.96,8.19,7.93,18857,15266098.0,3.22,-1.49,-0.12,0.52
300636,同和药业,2024-08-23,8.07,7.94,8.07,7.87,25205,20183800.0,2.51,-0.25,-0.02,0.69
300636,同和药业,2024-08-26,7.9,7.96,8.12,7.85,20414,16342995.0,3.4,0.25,0.02,0.56
300636,同和药业,2024-08-27,8.05,7.92,8.14,7.87,24306,19520575.0,3.39,-0.5,-0.04,0.67
300636,同和药业,2024-08-28,7.84,7.79,8.05,7.75,36168,28684092.0,3.79,-1.64,-0.13,0.99
300636,同和药业,2024-08-29,7.46,7.59,7.73,7.36,99121,75520990.0,4.75,-2.57,-0.2,2.72
300636,同和药业,2024-08-30,7.64,7.71,7.9,7.48,54622,42392388.0,5.53,1.58,0.12,1.5
300636,同和药业,2024-09-02,7.68,7.42,7.75,7.38,62626,47238459.0,4.8,-3.76,-0.29,1.72
300636,同和药业,2024-09-03,7.46,7.47,7.65,7.36,34574,26104423.0,3.91,0.67,0.05,0.95
300636,同和药业,2024-09-04,7.48,7.36,7.49,7.28,51057,37841201.0,2.81,-1.47,-0.11,1.4
300636,同和药业,2024-09-05,7.38,7.42,7.48,7.34,35197,26258828.0,1.9,0.82,0.06,0.97
300636,同和药业,2024-09-06,7.42,7.12,7.45,7.09,55839,40430249.0,4.85,-4.04,-0.3,1.53
300636,同和药业,2024-09-09,7.12,7.17,7.27,7.06,38913,28087404.0,2.95,0.7,0.05,1.07
300636,同和药业,2024-09-10,7.24,7.09,7.24,6.96,43099,30616645.0,3.91,-1.12,-0.08,1.18
300636,同和药业,2024-09-11,7.1,7.13,7.31,7.06,56602,40863137.0,3.53,0.56,0.04,1.55
300636,同和药业,2024-09-12,7.17,7.15,7.32,7.11,30866,22368821.0,2.95,0.28,0.02,0.85
300636,同和药业,2024-09-13,7.19,6.94,7.19,6.91,48239,33988754.0,3.92,-2.94,-0.21,1.32
300636,同和药业,2024-09-18,6.96,6.91,7.05,6.81,38080,26528814.0,3.46,-0.43,-0.03,1.04
300636,同和药业,2024-09-19,6.91,6.95,7.13,6.86,34430,24223076.0,3.91,0.58,0.04,0.94
300636,同和药业,2024-09-20,6.97,6.82,6.98,6.81,27932,19271759.0,2.45,-1.87,-0.13,0.77
300636,同和药业,2024-09-23,6.89,6.86,6.95,6.82,24716,17094126.0,1.91,0.59,0.04,0.68
300636,同和药业,2024-09-24,6.86,7.12,7.12,6.85,41431,29151182.0,3.94,3.79,0.26,1.14
300636,同和药业,2024-09-25,7.21,7.48,8.09,7.16,139377,105926047.0,13.06,5.06,0.36,3.82
300636,同和药业,2024-09-26,7.36,7.73,7.73,7.28,123927,93987121.0,6.02,3.34,0.25,3.4
300636,同和药业,2024-09-27,7.84,8.11,8.26,7.81,130495,104971397.0,5.82,4.92,0.38,3.58
300636,同和药业,2024-09-30,8.43,9.19,9.33,8.14,214418,187588453.0,14.67,13.32,1.08,5.88
300636,同和药业,2024-10-08,10.93,10.19,10.93,9.23,258566,257730262.0,18.5,10.88,1.0,7.1
300636,同和药业,2024-10-09,9.67,8.79,9.74,8.76,167672,155457078.0,9.62,-13.74,-1.4,4.6
300636,同和药业,2024-10-10,8.87,8.75,9.19,8.75,107996,96986591.0,5.01,-0.46,-0.04,2.96
300636,同和药业,2024-10-11,8.66,8.3,8.71,8.17,87001,73722420.0,6.17,-5.14,-0.45,2.39
300636,同和药业,2024-10-14,8.3,8.38,8.41,8.07,68369,56866438.0,4.1,0.96,0.08,1.88
300636,同和药业,2024-10-15,8.39,8.18,8.45,8.13,71100,59289494.0,3.82,-2.39,-0.2,1.95
300636,同和药业,2024-10-16,8.06,8.15,8.31,8.02,49966,41026998.0,3.55,-0.37,-0.03,1.37
300636,同和药业,2024-10-17,8.17,8.14,8.32,8.12,46494,38392235.0,2.45,-0.12,-0.01,1.28
300636,同和药业,2024-10-18,8.14,8.39,8.58,8.11,86792,72553173.0,5.77,3.07,0.25,2.38
300636,同和药业,2024-10-21,8.41,8.46,8.58,8.4,73650,62737618.0,2.15,0.83,0.07,2.02
300636,同和药业,2024-10-22,8.48,8.94,9.07,8.47,132565,117534400.0,7.09,5.67,0.48,3.64
300636,同和药业,2024-10-23,8.96,8.78,8.96,8.73,90322,79904072.0,2.57,-1.79,-0.16,2.48
300636,同和药业,2024-10-24,8.72,8.46,8.83,8.41,134719,116123550.0,4.78,-3.64,-0.32,3.7
300636,同和药业,2024-10-25,8.5,8.81,8.83,8.45,125336,108792512.0,4.49,4.14,0.35,3.44
300636,同和药业,2024-10-28,8.83,8.97,9.0,8.68,139843,124541738.0,3.63,1.82,0.16,3.84
300636,同和药业,2024-10-29,8.98,8.59,8.99,8.56,119342,104396163.0,4.79,-4.24,-0.38,3.27
300636,同和药业,2024-10-30,8.76,8.44,8.76,8.35,98579,84284648.0,4.77,-1.75,-0.15,2.71
300636,同和药业,2024-10-31,8.45,8.44,8.54,8.34,79297,67212843.0,2.37,0.0,0.0,2.18
300636,同和药业,2024-11-01,8.41,8.31,8.48,8.15,92694,77610782.0,3.91,-1.54,-0.13,2.54
300636,同和药业,2024-11-04,8.31,8.43,8.44,8.27,58770,49398746.0,2.05,1.44,0.12,1.61
300636,同和药业,2024-11-05,8.45,8.62,8.62,8.38,91294,78430632.0,2.85,2.25,0.19,2.51
300636,同和药业,2024-11-06,8.64,8.56,8.66,8.47,87802,75681706.0,2.2,-0.7,-0.06,2.41
300636,同和药业,2024-11-07,8.54,8.82,8.85,8.54,108537,95516061.0,3.62,3.04,0.26,2.98
300636,同和药业,2024-11-08,8.95,8.71,9.0,8.66,138086,121775146.0,3.85,-1.25,-0.11,3.79
300636,同和药业,2024-11-11,8.64,8.8,8.81,8.61,116220,101940743.0,2.3,1.03,0.09,3.19
300636,同和药业,2024-11-12,8.94,9.05,9.26,8.91,243856,222236967.0,3.98,2.84,0.25,6.69
300636,同和药业,2024-11-13,9.03,8.86,9.15,8.72,127375,113627998.0,4.75,-2.1,-0.19,3.5
300636,同和药业,2024-11-14,8.86,8.52,8.91,8.51,108719,94828415.0,4.51,-3.84,-0.34,2.98
300636,同和药业,2024-11-15,8.46,8.38,8.59,8.36,77898,66413925.0,2.7,-1.64,-0.14,2.14
300636,同和药业,2024-11-18,8.42,8.22,8.49,8.16,82778,69080279.0,3.94,-1.91,-0.16,2.27
300636,同和药业,2024-11-19,8.25,8.42,8.43,8.17,61718,51372753.0,3.16,2.43,0.2,1.69
300636,同和药业,2024-11-20,8.37,8.59,8.6,8.36,69506,59505302.0,2.85,2.02,0.17,1.91
300636,同和药业,2024-11-21,8.59,8.69,8.84,8.5,88445,77090689.0,3.96,1.16,0.1,2.43
300636,同和药业,2024-11-22,8.74,8.28,8.75,8.26,93769,79739946.0,5.64,-4.72,-0.41,2.57
300636,同和药业,2024-11-25,8.32,8.44,8.45,8.23,55230,46265033.0,2.66,1.93,0.16,1.52
300636,同和药业,2024-11-26,8.41,8.35,8.53,8.33,42121,35712412.0,2.37,-1.07,-0.09,1.16
300636,同和药业,2024-11-27,8.39,8.43,8.43,8.19,51412,42863666.0,2.87,0.96,0.08,1.41
300636,同和药业,2024-11-28,8.45,8.52,8.62,8.43,78022,67059787.0,2.25,1.07,0.09,2.14
300636,同和药业,2024-11-29,8.49,8.71,8.83,8.46,97085,84392783.0,4.34,2.23,0.19,2.66
300636,同和药业,2024-12-02,8.74,8.84,8.9,8.71,87500,77661552.0,2.18,1.49,0.13,2.4
300636,同和药业,2024-12-03,8.84,8.86,8.93,8.76,72568,64475490.0,1.92,0.23,0.02,1.99
300636,同和药业,2024-12-04,8.86,8.68,8.87,8.61,61819,54401498.0,2.93,-2.03,-0.18,1.7
300636,同和药业,2024-12-05,8.68,8.66,8.7,8.57,55489,48147928.0,1.5,-0.23,-0.02,1.52
300636,同和药业,2024-12-06,8.64,8.78,8.8,8.61,61765,54070902.0,2.19,1.39,0.12,1.69
300636,同和药业,2024-12-09,8.77,8.82,8.92,8.72,66226,58796610.0,2.28,0.46,0.04,1.82
300636,同和药业,2024-12-10,9.01,8.79,9.08,8.76,93980,83978052.0,3.63,-0.34,-0.03,2.58
300636,同和药业,2024-12-11,8.78,8.84,8.91,8.76,61557,54559977.0,1.71,0.57,0.05,1.69
300636,同和药业,2024-12-12,8.85,8.95,8.96,8.81,85516,76536837.0,1.7,1.24,0.11,2.35
300636,同和药业,2024-12-13,8.93,8.69,8.93,8.69,65878,58096399.0,2.68,-2.91,-0.26,1.81
300636,同和药业,2024-12-16,8.67,8.67,8.81,8.6,67733,59178653.0,2.42,-0.23,-0.02,1.86
300636,同和药业,2024-12-17,8.65,8.37,8.69,8.33,75673,64227394.0,4.15,-3.46,-0.3,2.08
300636,同和药业,2024-12-18,8.35,8.28,8.42,8.24,65935,55132398.0,2.15,-1.08,-0.09,1.81
300636,同和药业,2024-12-19,8.22,8.32,8.34,8.19,52744,43800921.0,1.81,0.48,0.04,1.45
300636,同和药业,2024-12-20,8.28,8.41,8.42,8.26,48039,40385632.0,1.92,1.08,0.09,1.32
300636,同和药业,2024-12-23,8.41,8.14,8.43,8.09,52293,43284639.0,4.04,-3.21,-0.27,1.43
300636,同和药业,2024-12-24,8.17,8.18,8.23,8.05,40037,32753300.0,2.21,0.49,0.04,1.1
300636,同和药业,2024-12-25,8.19,8.02,8.27,7.91,54361,43767268.0,4.4,-1.96,-0.16,1.49
300636,同和药业,2024-12-26,8.01,8.02,8.06,7.96,30009,24200294.0,1.25,0.0,0.0,0.82
300636,同和药业,2024-12-27,8.04,8.11,8.16,7.99,38529,31380396.0,2.12,1.12,0.09,1.06
300636,同和药业,2024-12-30,8.12,8.08,8.14,8.01,34439,27938840.0,1.6,-0.37,-0.03,0.95
300636,同和药业,2024-12-31,8.09,7.93,8.2,7.91,54992,44424929.0,3.59,-1.86,-0.15,1.51
300636,同和药业,2025-01-02,7.93,7.78,8.02,7.69,52843,41795412.0,4.16,-1.89,-0.15,1.45
