股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000889,中嘉博创,2024-03-04,1.73,1.7,1.73,1.65,215196,36276500.96,4.6,-2.3,-0.04,2.47
000889,中嘉博创,2024-03-05,1.69,1.62,1.7,1.62,220494,36334597.6,4.71,-4.71,-0.08,2.53
000889,中嘉博创,2024-03-06,1.6,1.65,1.68,1.59,163661,26939510.13,5.56,1.85,0.03,1.88
000889,中嘉博创,2024-03-07,1.64,1.61,1.67,1.59,190299,30990140.77,4.85,-2.42,-0.04,2.19
000889,中嘉博创,2024-03-08,1.62,1.66,1.67,1.61,151875,24951719.4,3.73,3.11,0.05,1.75
000889,中嘉博创,2024-03-11,1.65,1.68,1.69,1.63,181513,30050106.6,3.61,1.2,0.02,2.09
000889,中嘉博创,2024-03-12,1.68,1.66,1.7,1.64,163236,27156001.95,3.57,-1.19,-0.02,1.88
000889,中嘉博创,2024-03-13,1.67,1.69,1.72,1.65,180964,30669605.2,4.22,1.81,0.03,2.08
000889,中嘉博创,2024-03-14,1.68,1.67,1.7,1.65,171182,28608091.92,2.96,-1.18,-0.02,1.97
000889,中嘉博创,2024-03-15,1.66,1.67,1.69,1.64,196662,32678591.4,2.99,0.0,0.0,2.26
000889,中嘉博创,2024-03-18,1.67,1.75,1.75,1.66,215921,36778091.95,5.39,4.79,0.08,2.48
000889,中嘉博创,2024-03-19,1.76,1.73,1.78,1.71,237602,41259784.9,4.0,-1.14,-0.02,2.73
000889,中嘉博创,2024-03-20,1.72,1.78,1.81,1.72,252668,44837449.14,5.2,2.89,0.05,2.9
000889,中嘉博创,2024-03-21,1.77,1.74,1.78,1.71,196794,34490247.0,3.93,-2.25,-0.04,2.26
000889,中嘉博创,2024-03-22,1.72,1.7,1.74,1.68,209359,35616528.6,3.45,-2.3,-0.04,2.41
000889,中嘉博创,2024-03-25,1.68,1.67,1.71,1.66,146431,24639526.97,2.94,-1.76,-0.03,1.68
000889,中嘉博创,2024-03-26,1.66,1.65,1.7,1.62,157081,26035793.15,4.79,-1.2,-0.02,1.81
000889,中嘉博创,2024-03-27,1.66,1.69,1.73,1.65,226242,38350951.25,4.85,2.42,0.04,2.6
000889,中嘉博创,2024-03-28,1.66,1.68,1.71,1.65,166713,28007558.6,3.55,-0.59,-0.01,1.92
000889,中嘉博创,2024-03-29,1.67,1.71,1.71,1.67,142739,24078289.96,2.38,1.79,0.03,1.64
000889,中嘉博创,2024-04-01,1.7,1.74,1.76,1.69,177942,30730651.31,4.09,1.75,0.03,2.05
000889,中嘉博创,2024-04-02,1.73,1.72,1.76,1.71,137806,23835188.0,2.87,-1.15,-0.02,1.58
000889,中嘉博创,2024-04-03,1.71,1.7,1.73,1.69,121719,20759861.4,2.33,-1.16,-0.02,1.4
000889,中嘉博创,2024-04-08,1.78,1.79,1.79,1.75,416613,74259552.6,2.35,5.29,0.09,4.79
000889,中嘉博创,2024-04-09,1.74,1.78,1.78,1.72,247556,43265364.87,3.35,-0.56,-0.01,2.85
000889,中嘉博创,2024-04-10,1.77,1.72,1.79,1.72,133371,23268106.43,3.93,-3.37,-0.06,1.53
000889,中嘉博创,2024-04-11,1.7,1.71,1.74,1.7,100425,17219385.99,2.33,-0.58,-0.01,1.15
000889,中嘉博创,2024-04-12,1.69,1.64,1.7,1.64,179370,29895357.0,3.51,-4.09,-0.07,2.06
000889,中嘉博创,2024-04-15,1.56,1.56,1.59,1.56,73401,11478845.0,1.83,-4.88,-0.08,0.84
000889,中嘉博创,2024-04-16,1.48,1.48,1.48,1.48,20286,3002328.0,0.0,-5.13,-0.08,0.23
000889,中嘉博创,2024-04-17,1.41,1.41,1.46,1.41,408174,57851057.16,3.38,-4.73,-0.07,4.69
000889,中嘉博创,2024-04-18,1.42,1.34,1.47,1.34,351218,48977022.7,9.22,-4.96,-0.07,4.04
000889,中嘉博创,2024-04-19,1.28,1.27,1.31,1.27,248348,31708085.0,2.99,-5.22,-0.07,2.86
000889,中嘉博创,2024-04-22,1.21,1.21,1.21,1.21,26220,3172620.0,0.0,-4.72,-0.06,0.3
000889,中嘉博创,2024-04-23,1.21,1.27,1.27,1.2,96914,12024631.04,5.79,4.96,0.06,1.11
000889,中嘉博创,2024-04-24,1.32,1.33,1.33,1.29,199754,26387049.74,3.15,4.72,0.06,2.3
000889,中嘉博创,2024-04-25,1.31,1.32,1.37,1.29,178385,23643610.97,6.02,-0.75,-0.01,2.05
000889,中嘉博创,2024-04-26,1.3,1.25,1.34,1.25,234525,30248958.0,6.82,-5.3,-0.07,2.7
000889,中嘉博创,2024-04-29,1.24,1.31,1.31,1.24,177124,22995039.79,5.6,4.8,0.06,2.04
000889,中嘉博创,2024-04-30,1.38,1.38,1.38,1.38,11821,1631275.92,0.0,5.34,0.07,0.14
000889,中嘉博创,2024-05-06,1.45,1.45,1.45,1.45,7422,1076155.2,0.0,5.07,0.07,0.09
000889,中嘉博创,2024-05-07,1.52,1.52,1.52,1.52,29833,4534616.0,0.0,4.83,0.07,0.34
000889,中嘉博创,2024-05-08,1.6,1.6,1.6,1.56,389798,62291266.94,2.63,5.26,0.08,4.48
000889,中嘉博创,2024-05-09,1.62,1.68,1.68,1.61,202823,33678520.8,4.38,5.0,0.08,2.33
000889,中嘉博创,2024-05-10,1.67,1.7,1.73,1.63,364759,61539491.68,5.95,1.19,0.02,4.19
000889,中嘉博创,2024-05-13,1.68,1.67,1.7,1.63,218122,36389119.19,4.12,-1.76,-0.03,2.51
000889,中嘉博创,2024-05-14,1.65,1.73,1.75,1.65,276545,47972925.6,5.99,3.59,0.06,3.18
000889,中嘉博创,2024-05-15,1.77,1.82,1.82,1.76,187965,33938139.18,3.47,5.2,0.09,2.16
000889,中嘉博创,2024-05-16,1.85,1.76,1.86,1.75,310963,55723406.76,6.04,-3.3,-0.06,3.57
000889,中嘉博创,2024-05-17,1.76,1.8,1.84,1.76,215833,38856470.0,4.55,2.27,0.04,2.48
000889,中嘉博创,2024-05-20,1.84,1.89,1.89,1.81,276629,51833046.24,4.44,5.0,0.09,3.18
000889,中嘉博创,2024-05-21,1.87,1.96,1.96,1.86,230574,44170261.15,5.29,3.7,0.07,2.65
000889,中嘉博创,2024-05-22,1.94,2.01,2.04,1.94,221566,44320390.39,5.1,2.55,0.05,2.55
000889,中嘉博创,2024-05-23,2.02,1.97,2.11,1.96,334782,68016510.0,7.46,-1.99,-0.04,3.85
000889,中嘉博创,2024-05-24,1.99,2.07,2.07,1.97,289763,59089373.05,5.08,5.08,0.1,3.33
000889,中嘉博创,2024-05-27,2.1,2.1,2.15,2.06,249173,52165099.11,4.35,1.45,0.03,2.86
000889,中嘉博创,2024-05-28,2.13,2.21,2.21,2.1,242967,53067595.7,5.24,5.24,0.11,2.79
000889,中嘉博创,2024-05-29,2.23,2.31,2.32,2.21,398137,90472429.26,4.98,4.52,0.1,4.58
000889,中嘉博创,2024-05-30,2.26,2.19,2.28,2.19,318853,70393688.4,3.9,-5.19,-0.12,3.67
000889,中嘉博创,2024-05-31,2.18,2.28,2.29,2.13,324822,72050931.8,7.31,4.11,0.09,3.73
000889,中嘉博创,2024-06-03,2.18,2.17,2.19,2.17,45786,9955857.0,0.88,-4.82,-0.11,0.53
000889,中嘉博创,2024-06-04,2.06,2.06,2.09,2.06,268276,55317333.14,1.38,-5.07,-0.11,3.08
000889,中嘉博创,2024-06-05,2.02,1.96,2.1,1.96,314937,63243772.31,6.8,-4.85,-0.1,3.62
000889,中嘉博创,2024-06-06,1.97,1.86,2.0,1.86,273728,52105483.33,7.14,-5.1,-0.1,3.15
000889,中嘉博创,2024-06-07,1.9,1.95,1.95,1.88,239102,46151680.86,3.76,4.84,0.09,2.75
000889,中嘉博创,2024-06-11,1.97,2.05,2.05,1.97,137900,27898311.97,4.1,5.13,0.1,1.59
000889,中嘉博创,2024-06-12,1.99,2.05,2.08,1.96,243870,49610343.25,5.85,0.0,0.0,2.8
000889,中嘉博创,2024-06-13,2.0,1.97,2.02,1.95,329646,65077710.37,3.41,-3.9,-0.08,3.79
000889,中嘉博创,2024-06-14,1.97,2.01,2.02,1.93,177509,35303958.0,4.57,2.03,0.04,2.04
000889,中嘉博创,2024-06-17,2.01,2.0,2.05,1.98,157220,31532332.73,3.48,-0.5,-0.01,1.81
000889,中嘉博创,2024-06-18,2.0,1.97,2.01,1.91,173889,33980091.8,5.0,-1.5,-0.03,2.0
000889,中嘉博创,2024-06-19,1.97,1.87,1.97,1.87,201322,38234843.8,5.08,-5.08,-0.1,2.31
000889,中嘉博创,2024-06-20,1.78,1.78,1.78,1.78,14005,2492890.0,0.0,-4.81,-0.09,0.16
000889,中嘉博创,2024-06-21,1.76,1.7,1.79,1.69,338865,58017749.09,5.62,-4.49,-0.08,3.9
000889,中嘉博创,2024-06-24,1.7,1.62,1.7,1.62,168753,27627015.74,4.71,-4.71,-0.08,1.94
000889,中嘉博创,2024-06-25,1.58,1.56,1.62,1.54,312456,48891646.41,4.94,-3.7,-0.06,3.59
000889,中嘉博创,2024-06-26,1.57,1.48,1.57,1.48,360455,53716324.8,5.77,-5.13,-0.08,4.14
000889,中嘉博创,2024-06-27,1.48,1.51,1.55,1.46,358617,54703408.27,6.08,2.03,0.03,4.12
000889,中嘉博创,2024-06-28,1.49,1.52,1.57,1.46,220357,33362711.0,7.28,0.66,0.01,2.53
000889,中嘉博创,2024-07-01,1.52,1.6,1.6,1.51,224678,35226556.15,5.92,5.26,0.08,2.58
000889,中嘉博创,2024-07-02,1.58,1.63,1.65,1.57,229799,36993972.95,5.0,1.88,0.03,2.64
000889,中嘉博创,2024-07-03,1.63,1.71,1.71,1.62,213274,35878931.9,5.52,4.91,0.08,2.45
000889,中嘉博创,2024-07-04,1.69,1.66,1.71,1.63,202992,33737639.64,4.68,-2.92,-0.05,2.33
000889,中嘉博创,2024-07-05,1.67,1.74,1.74,1.65,188571,32258534.0,5.42,4.82,0.08,2.17
000889,中嘉博创,2024-07-08,1.72,1.67,1.73,1.65,189566,31722215.32,4.6,-4.02,-0.07,2.18
000889,中嘉博创,2024-07-09,1.66,1.62,1.69,1.59,258378,41790562.8,5.99,-2.99,-0.05,2.97
000889,中嘉博创,2024-07-10,1.57,1.54,1.6,1.54,163271,25465705.0,3.7,-4.94,-0.08,1.88
000889,中嘉博创,2024-07-11,1.55,1.61,1.62,1.54,147097,23261185.51,5.19,4.55,0.07,1.69
000889,中嘉博创,2024-07-12,1.61,1.62,1.64,1.58,119964,19345565.92,3.73,0.62,0.01,1.38
000889,中嘉博创,2024-07-15,1.61,1.57,1.61,1.55,105135,16547087.4,3.7,-3.09,-0.05,1.21
000889,中嘉博创,2024-07-16,1.57,1.55,1.61,1.53,102760,16186779.6,5.1,-1.27,-0.02,1.18
000889,中嘉博创,2024-07-17,1.54,1.56,1.59,1.53,99693,15480470.4,3.87,0.65,0.01,1.15
000889,中嘉博创,2024-07-18,1.55,1.57,1.58,1.49,170592,26209376.19,5.77,0.64,0.01,1.96
000889,中嘉博创,2024-07-19,1.55,1.64,1.65,1.55,268572,43636770.2,6.37,4.46,0.07,3.09
000889,中嘉博创,2024-07-22,1.61,1.65,1.67,1.59,194229,31684446.0,4.88,0.61,0.01,2.23
000889,中嘉博创,2024-07-23,1.64,1.61,1.66,1.58,178443,28918700.0,4.85,-2.42,-0.04,2.05
000889,中嘉博创,2024-07-24,1.59,1.53,1.61,1.53,167318,26054256.6,4.97,-4.97,-0.08,1.92
000889,中嘉博创,2024-07-25,1.51,1.56,1.57,1.51,120865,18633646.9,3.92,1.96,0.03,1.39
000889,中嘉博创,2024-07-26,1.63,1.64,1.64,1.62,153437,25131088.92,1.28,5.13,0.08,1.76
000889,中嘉博创,2024-07-29,1.62,1.68,1.72,1.61,258453,42816464.88,6.71,2.44,0.04,2.97
000889,中嘉博创,2024-07-30,1.68,1.68,1.73,1.65,206860,34911039.95,4.76,0.0,0.0,2.38
000889,中嘉博创,2024-07-31,1.68,1.72,1.73,1.66,132663,22544375.97,4.17,2.38,0.04,1.53
000889,中嘉博创,2024-08-01,1.7,1.75,1.75,1.69,141373,24295208.8,3.49,1.74,0.03,1.63
000889,中嘉博创,2024-08-02,1.75,1.81,1.84,1.73,328106,59055027.8,6.29,3.43,0.06,3.77
000889,中嘉博创,2024-08-05,1.75,1.73,1.77,1.72,241843,42244656.0,2.76,-4.42,-0.08,2.78
000889,中嘉博创,2024-08-06,1.73,1.8,1.81,1.73,207743,36882505.4,4.62,4.05,0.07,2.39
000889,中嘉博创,2024-08-07,1.8,1.82,1.84,1.78,150253,27208159.67,3.33,1.11,0.02,1.73
000889,中嘉博创,2024-08-08,1.8,1.81,1.83,1.78,133079,24003325.68,2.75,-0.55,-0.01,1.53
000889,中嘉博创,2024-08-09,1.8,1.73,1.82,1.72,223977,39232368.4,5.52,-4.42,-0.08,2.57
000889,中嘉博创,2024-08-12,1.73,1.74,1.76,1.7,137199,23787993.1,3.47,0.58,0.01,1.58
000889,中嘉博创,2024-08-13,1.75,1.77,1.77,1.72,109843,19265134.65,2.87,1.72,0.03,1.26
000889,中嘉博创,2024-08-14,1.77,1.72,1.77,1.7,113921,19666294.0,3.95,-2.82,-0.05,1.31
000889,中嘉博创,2024-08-15,1.81,1.75,1.81,1.75,481878,86705887.5,3.49,1.74,0.03,5.54
000889,中嘉博创,2024-08-16,1.72,1.77,1.77,1.72,248771,43396515.8,2.86,1.14,0.02,2.86
000889,中嘉博创,2024-08-19,1.75,1.86,1.86,1.74,358272,65328965.4,6.78,5.08,0.09,4.12
000889,中嘉博创,2024-08-20,1.82,1.77,1.83,1.77,227318,40752915.6,3.23,-4.84,-0.09,2.61
000889,中嘉博创,2024-08-21,1.74,1.71,1.75,1.68,295896,50407250.2,3.95,-3.39,-0.06,3.4
000889,中嘉博创,2024-08-22,1.7,1.66,1.72,1.64,183004,30652669.0,4.68,-2.92,-0.05,2.1
000889,中嘉博创,2024-08-23,1.65,1.61,1.65,1.58,181507,29136498.2,4.22,-3.01,-0.05,2.09
000889,中嘉博创,2024-08-26,1.58,1.6,1.62,1.58,84084,13481400.0,2.48,-0.62,-0.01,0.97
000889,中嘉博创,2024-08-27,1.6,1.63,1.66,1.55,198516,31824269.28,6.88,1.88,0.03,2.28
000889,中嘉博创,2024-08-28,1.61,1.6,1.64,1.58,152504,24536991.4,3.68,-1.84,-0.03,1.75
000889,中嘉博创,2024-08-29,1.6,1.63,1.65,1.58,105467,17006238.08,4.38,1.88,0.03,1.21
000889,中嘉博创,2024-08-30,1.63,1.65,1.68,1.62,105832,17487031.0,3.68,1.23,0.02,1.22
000889,中嘉博创,2024-09-02,1.63,1.64,1.67,1.62,95954,15756106.4,3.03,-0.61,-0.01,1.1
000889,中嘉博创,2024-09-03,1.63,1.68,1.69,1.62,130548,21599180.8,4.27,2.44,0.04,1.5
000889,中嘉博创,2024-09-04,1.66,1.6,1.66,1.6,154404,24958993.0,3.57,-4.76,-0.08,1.78
000889,中嘉博创,2024-09-05,1.58,1.61,1.62,1.56,96601,15397157.76,3.75,0.63,0.01,1.11
000889,中嘉博创,2024-09-06,1.6,1.59,1.62,1.58,69450,11068517.0,2.48,-1.24,-0.02,0.8
000889,中嘉博创,2024-09-09,1.63,1.63,1.66,1.61,99594,16243222.0,3.14,2.52,0.04,1.14
000889,中嘉博创,2024-09-10,1.63,1.67,1.71,1.62,213877,35810601.6,5.52,2.45,0.04,2.46
000889,中嘉博创,2024-09-11,1.65,1.65,1.67,1.61,107517,17640754.8,3.59,-1.2,-0.02,1.24
000889,中嘉博创,2024-09-12,1.65,1.7,1.71,1.65,123660,20848553.2,3.64,3.03,0.05,1.42
000889,中嘉博创,2024-09-13,1.7,1.69,1.7,1.67,89111,15014194.0,1.76,-0.59,-0.01,1.02
000889,中嘉博创,2024-09-18,1.68,1.67,1.69,1.65,82629,13783571.32,2.37,-1.18,-0.02,0.95
000889,中嘉博创,2024-09-19,1.68,1.69,1.71,1.66,76149,12854745.0,2.99,1.2,0.02,0.88
000889,中嘉博创,2024-09-20,1.69,1.71,1.72,1.68,103764,17657742.53,2.37,1.18,0.02,1.19
000889,中嘉博创,2024-09-23,1.69,1.67,1.71,1.65,109525,18324667.8,3.51,-2.34,-0.04,1.26
000889,中嘉博创,2024-09-24,1.66,1.7,1.71,1.66,110675,18625830.7,2.99,1.8,0.03,1.27
000889,中嘉博创,2024-09-25,1.7,1.73,1.74,1.69,156297,26834359.6,2.94,1.76,0.03,1.8
000889,中嘉博创,2024-09-26,1.74,1.74,1.75,1.71,124911,21609618.12,2.31,0.58,0.01,1.44
000889,中嘉博创,2024-09-27,1.73,1.75,1.8,1.72,246104,43219917.64,4.6,0.57,0.01,2.83
000889,中嘉博创,2024-09-30,1.76,1.84,1.84,1.75,384373,68737468.09,5.14,5.14,0.09,4.42
000889,中嘉博创,2024-10-08,1.93,1.87,1.93,1.77,501486,93022509.4,8.7,1.63,0.03,5.77
000889,中嘉博创,2024-10-09,1.85,1.93,1.95,1.82,404494,77024206.42,6.95,3.21,0.06,4.65
000889,中嘉博创,2024-10-10,1.9,2.01,2.03,1.88,424113,83437919.09,7.77,4.15,0.08,4.88
000889,中嘉博创,2024-10-11,1.98,1.91,2.03,1.91,340485,66704345.0,5.97,-4.98,-0.1,3.91
000889,中嘉博创,2024-10-14,1.9,1.93,1.93,1.87,199949,38019766.72,3.14,1.05,0.02,2.3
000889,中嘉博创,2024-10-15,1.91,1.96,2.0,1.91,222209,43356748.88,4.66,1.55,0.03,2.55
000889,中嘉博创,2024-10-16,1.94,1.95,1.98,1.92,141360,27518353.45,3.06,-0.51,-0.01,1.63
000889,中嘉博创,2024-10-17,1.95,1.98,1.98,1.94,144833,28354119.12,2.05,1.54,0.03,1.67
000889,中嘉博创,2024-10-18,1.97,2.0,2.02,1.96,204887,40823601.8,3.03,1.01,0.02,2.36
000889,中嘉博创,2024-10-21,1.98,1.91,2.0,1.9,330678,64147594.73,5.0,-4.5,-0.09,3.8
000889,中嘉博创,2024-10-22,1.92,1.97,1.98,1.92,172918,33720017.01,3.14,3.14,0.06,1.99
000889,中嘉博创,2024-10-23,1.98,2.02,2.03,1.97,210643,42264273.2,3.05,2.54,0.05,2.42
000889,中嘉博创,2024-10-24,2.02,2.08,2.11,2.02,262199,54450640.35,4.46,2.97,0.06,3.01
000889,中嘉博创,2024-10-25,2.06,2.11,2.15,2.05,244526,51462035.07,4.81,1.44,0.03,2.81
000889,中嘉博创,2024-10-28,2.08,2.17,2.19,2.08,202320,43323809.46,5.21,2.84,0.06,2.33
000889,中嘉博创,2024-10-29,2.17,2.16,2.22,2.13,224802,48520683.16,4.15,-0.46,-0.01,2.58
000889,中嘉博创,2024-10-30,2.16,2.18,2.23,2.13,272039,59381478.4,4.63,0.93,0.02,3.13
000889,中嘉博创,2024-10-31,2.14,2.15,2.17,2.1,318110,67797554.94,3.21,-1.38,-0.03,3.66
000889,中嘉博创,2024-11-01,2.15,2.21,2.25,2.13,326224,71544417.32,5.58,2.79,0.06,3.75
000889,中嘉博创,2024-11-04,2.18,2.21,2.25,2.12,239245,52237449.6,5.88,0.0,0.0,2.75
000889,中嘉博创,2024-11-05,2.22,2.29,2.32,2.21,456353,104823965.0,4.98,3.62,0.08,5.25
000889,中嘉博创,2024-11-06,2.25,2.26,2.3,2.21,324379,73150520.2,3.93,-1.31,-0.03,3.73
000889,中嘉博创,2024-11-07,2.26,2.26,2.29,2.22,280672,63353022.49,3.1,0.0,0.0,3.23
000889,中嘉博创,2024-11-08,2.26,2.18,2.26,2.15,379069,83589402.56,4.87,-3.54,-0.08,4.36
000889,中嘉博创,2024-11-11,2.18,2.21,2.22,2.16,227063,49813906.06,2.75,1.38,0.03,2.61
000889,中嘉博创,2024-11-12,2.21,2.18,2.24,2.15,312030,68485197.14,4.07,-1.36,-0.03,3.59
000889,中嘉博创,2024-11-13,2.16,2.16,2.2,2.13,200567,43279615.26,3.21,-0.92,-0.02,2.31
000889,中嘉博创,2024-11-14,2.15,2.18,2.22,2.14,253794,55462220.05,3.7,0.93,0.02,2.92
000889,中嘉博创,2024-11-15,2.16,2.18,2.22,2.15,245976,53641990.8,3.21,0.0,0.0,2.83
000889,中嘉博创,2024-11-18,2.18,2.16,2.22,2.13,250164,54428070.87,4.13,-0.92,-0.02,2.88
000889,中嘉博创,2024-11-19,2.14,2.07,2.15,2.05,295617,61467536.0,4.63,-4.17,-0.09,3.4
000889,中嘉博创,2024-11-20,2.05,2.13,2.13,2.04,191880,40399455.0,4.35,2.9,0.06,2.21
000889,中嘉博创,2024-11-21,2.12,2.24,2.24,2.12,305553,67248511.96,5.63,5.16,0.11,3.51
000889,中嘉博创,2024-11-22,2.25,2.29,2.35,2.25,473050,109557806.56,4.46,2.23,0.05,5.44
000889,中嘉博创,2024-11-25,2.35,2.4,2.4,2.34,406821,97154148.47,2.62,4.8,0.11,4.68
000889,中嘉博创,2024-11-26,2.42,2.28,2.45,2.28,525059,123180894.22,7.08,-5.0,-0.12,6.04
000889,中嘉博创,2024-11-27,2.26,2.2,2.29,2.17,420014,92329163.4,5.26,-3.51,-0.08,4.83
000889,中嘉博创,2024-11-28,2.31,2.31,2.31,2.31,51854,11978274.0,0.0,5.0,0.11,0.6
000889,中嘉博创,2024-11-29,2.4,2.43,2.43,2.36,524404,126697899.8,3.03,5.19,0.12,6.03
000889,中嘉博创,2024-12-02,2.43,2.55,2.55,2.38,200881,49708965.2,7.0,4.94,0.12,2.31
000889,中嘉博创,2024-12-03,2.68,2.68,2.68,2.55,619253,163445851.2,5.1,5.1,0.13,7.12
000889,中嘉博创,2024-12-04,2.7,2.62,2.75,2.56,539505,143296381.28,7.09,-2.24,-0.06,6.2
000889,中嘉博创,2024-12-05,2.58,2.75,2.75,2.58,201018,53825610.58,6.49,4.96,0.13,2.31
000889,中嘉博创,2024-12-06,2.85,2.8,2.89,2.75,663203,188328342.27,5.09,1.82,0.05,7.62
000889,中嘉博创,2024-12-09,2.73,2.75,2.82,2.67,418614,114357945.16,5.36,-1.79,-0.05,4.81
000889,中嘉博创,2024-12-10,2.79,2.68,2.82,2.65,322463,87564692.6,6.18,-2.55,-0.07,3.71
000889,中嘉博创,2024-12-11,2.66,2.71,2.79,2.66,272622,74375655.64,4.85,1.12,0.03,3.13
000889,中嘉博创,2024-12-12,2.69,2.85,2.85,2.69,293983,82006629.2,5.9,5.17,0.14,3.38
000889,中嘉博创,2024-12-13,2.77,2.77,2.8,2.71,391785,107448850.44,3.16,-2.81,-0.08,4.5
000889,中嘉博创,2024-12-16,2.75,2.85,2.87,2.71,299885,84121658.68,5.78,2.89,0.08,3.45
000889,中嘉博创,2024-12-17,2.89,2.71,2.93,2.71,341752,95575611.0,7.72,-4.91,-0.14,3.93
000889,中嘉博创,2024-12-18,2.68,2.74,2.79,2.68,256668,69972676.42,4.06,1.11,0.03,2.95
000889,中嘉博创,2024-12-19,2.74,2.77,2.79,2.62,320097,86860146.72,6.2,1.09,0.03,3.68
000889,中嘉博创,2024-12-20,2.77,2.85,2.88,2.77,325875,92321296.88,3.97,2.89,0.08,3.75
