股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
003008,开普检测,2024-09-18,15.0,14.92,15.04,14.65,9369,14967257.3,2.6,-0.67,-0.1,1.2
003008,开普检测,2024-09-19,14.91,15.22,15.32,14.85,8928,14571226.5,3.15,2.01,0.3,1.15
003008,开普检测,2024-09-20,15.33,15.06,15.33,14.94,6883,11158912.2,2.56,-1.05,-0.16,0.88
003008,开普检测,2024-09-23,14.95,15.13,15.32,14.81,14168,23093485.8,3.39,0.46,0.07,1.82
003008,开普检测,2024-09-24,15.15,15.34,15.35,14.95,17978,29398105.1,2.64,1.39,0.21,2.31
003008,开普检测,2024-09-25,15.4,15.3,15.63,15.29,22477,37376537.4,2.22,-0.26,-0.04,2.89
003008,开普检测,2024-09-26,15.3,15.67,15.69,15.3,20437,34005729.8,2.55,2.42,0.37,2.63
003008,开普检测,2024-09-27,15.8,16.34,16.43,15.65,35180,60486953.5,4.98,4.28,0.67,4.52
003008,开普检测,2024-09-30,16.76,17.68,17.96,16.41,51565,94316485.85,9.49,8.2,1.34,6.62
003008,开普检测,2024-10-08,19.55,18.75,19.56,17.55,60864,119922360.01,11.37,6.05,1.07,7.82
003008,开普检测,2024-10-09,18.34,17.09,18.43,17.04,38108,72140182.3,7.41,-8.85,-1.66,4.9
003008,开普检测,2024-10-10,17.14,17.35,17.78,17.01,24578,45638488.7,4.51,1.52,0.26,3.16
003008,开普检测,2024-10-11,17.37,16.65,17.42,16.59,20430,36922212.4,4.78,-4.03,-0.7,2.62
003008,开普检测,2024-10-14,16.74,17.15,17.24,16.66,16660,30223233.4,3.48,3.0,0.5,2.14
003008,开普检测,2024-10-15,17.15,16.88,17.34,16.87,11947,21824710.6,2.74,-1.57,-0.27,1.53
003008,开普检测,2024-10-16,16.85,16.9,17.12,16.77,10802,19571579.56,2.07,0.12,0.02,1.39
003008,开普检测,2024-10-17,16.98,17.03,17.33,16.98,12853,23579475.9,2.07,0.77,0.13,1.65
003008,开普检测,2024-10-18,16.97,17.38,17.63,16.97,20057,36946434.8,3.88,2.06,0.35,2.58
003008,开普检测,2024-10-21,17.31,17.46,17.54,17.3,20671,38382834.7,1.38,0.46,0.08,2.66
003008,开普检测,2024-10-22,17.22,17.21,17.4,16.91,25640,46846279.74,2.81,-1.43,-0.25,3.29
003008,开普检测,2024-10-23,17.21,17.16,17.34,17.09,20666,37943601.45,1.45,-0.29,-0.05,2.65
003008,开普检测,2024-10-24,17.08,17.13,17.25,16.95,13569,24717134.5,1.75,-0.17,-0.03,1.74
003008,开普检测,2024-10-25,17.13,17.46,17.48,17.1,20663,38150635.3,2.22,1.93,0.33,2.65
003008,开普检测,2024-10-28,17.53,17.73,17.74,17.37,21739,40769073.6,2.12,1.55,0.27,2.79
003008,开普检测,2024-10-29,17.8,17.28,18.01,17.24,18727,34948348.2,4.34,-2.54,-0.45,2.41
003008,开普检测,2024-10-30,17.22,16.98,17.44,16.76,16811,30652207.5,3.94,-1.74,-0.3,2.16
003008,开普检测,2024-10-31,17.15,17.25,17.31,16.98,15767,28891537.7,1.94,1.59,0.27,2.03
003008,开普检测,2024-11-01,17.15,16.5,17.31,16.45,27570,49286941.8,4.99,-4.35,-0.75,3.54
003008,开普检测,2024-11-04,16.49,16.84,16.85,16.41,14801,26474817.5,2.67,2.06,0.34,1.9
003008,开普检测,2024-11-05,16.94,17.25,17.25,16.76,19565,35607289.2,2.91,2.43,0.41,2.51
003008,开普检测,2024-11-06,17.29,17.15,17.45,16.98,18901,34720717.7,2.72,-0.58,-0.1,2.43
003008,开普检测,2024-11-07,17.05,17.48,17.48,17.01,18525,34229981.9,2.74,1.92,0.33,2.38
003008,开普检测,2024-11-08,17.6,17.49,17.65,17.31,18038,33613421.6,1.95,0.06,0.01,2.32
003008,开普检测,2024-11-11,17.72,17.83,17.83,17.42,19718,37098803.44,2.34,1.94,0.34,2.53
003008,开普检测,2024-11-12,17.84,17.7,18.01,17.51,20482,38786536.5,2.8,-0.73,-0.13,2.63
003008,开普检测,2024-11-13,17.75,17.85,17.87,17.37,14393,27126011.25,2.82,0.85,0.15,1.85
003008,开普检测,2024-11-14,17.84,17.36,17.87,17.34,12293,23067050.0,2.97,-2.75,-0.49,1.58
003008,开普检测,2024-11-15,17.45,17.16,17.71,17.1,13282,24746643.7,3.51,-1.15,-0.2,1.71
003008,开普检测,2024-11-18,17.21,16.9,17.38,16.67,16628,30175408.3,4.14,-1.52,-0.26,2.14
003008,开普检测,2024-11-19,17.0,17.29,17.29,16.88,11817,21533335.88,2.43,2.31,0.39,1.52
003008,开普检测,2024-11-20,17.29,17.69,17.71,17.15,14043,26269501.9,3.24,2.31,0.4,1.8
003008,开普检测,2024-11-21,17.65,17.84,17.94,17.55,16108,30486222.0,2.2,0.85,0.15,2.07
003008,开普检测,2024-11-22,17.83,17.18,17.88,17.14,15365,28737142.4,4.15,-3.7,-0.66,1.97
003008,开普检测,2024-11-25,17.22,17.54,17.55,17.12,12639,23390960.2,2.5,2.1,0.36,1.62
003008,开普检测,2024-11-26,17.6,17.41,17.65,17.33,10456,19487425.4,1.82,-0.74,-0.13,1.34
003008,开普检测,2024-11-27,17.55,17.69,17.77,16.79,19024,35126776.3,5.63,1.61,0.28,2.44
003008,开普检测,2024-11-28,17.66,18.04,18.35,17.65,28555,54826839.7,3.96,1.98,0.35,3.67
003008,开普检测,2024-11-29,18.33,18.53,19.55,18.21,59112,118119146.41,7.43,2.72,0.49,7.59
003008,开普检测,2024-12-02,18.51,18.62,18.95,18.51,30392,60183907.3,2.37,0.49,0.09,3.9
003008,开普检测,2024-12-03,18.62,18.7,18.88,18.53,21480,42587909.4,1.88,0.43,0.08,2.76
003008,开普检测,2024-12-04,18.65,18.35,18.92,18.25,19093,37483769.4,3.58,-1.87,-0.35,2.45
003008,开普检测,2024-12-05,18.44,19.45,20.3,18.1,77565,158817062.03,11.99,5.99,1.1,9.96
003008,开普检测,2024-12-06,19.25,18.74,19.4,18.48,59271,117822033.62,4.73,-3.65,-0.71,7.61
003008,开普检测,2024-12-09,18.7,18.53,18.79,18.38,26680,52518935.69,2.19,-1.12,-0.21,3.43
003008,开普检测,2024-12-10,18.95,18.64,19.1,18.56,26200,52118539.09,2.91,0.59,0.11,3.37
003008,开普检测,2024-12-11,18.58,18.6,18.8,18.5,18371,36294307.1,1.61,-0.21,-0.04,2.36
003008,开普检测,2024-12-12,18.6,18.78,18.8,18.52,18267,36200285.0,1.51,0.97,0.18,2.35
003008,开普检测,2024-12-13,18.83,18.74,19.06,18.67,21961,43877671.9,2.08,-0.21,-0.04,2.82
003008,开普检测,2024-12-16,18.73,18.84,19.24,18.73,22525,45259130.58,2.72,0.53,0.1,2.89
003008,开普检测,2024-12-17,18.87,17.97,19.2,17.95,23370,45634823.5,6.63,-4.62,-0.87,3.0
003008,开普检测,2024-12-18,18.07,18.04,18.3,17.6,13719,26313980.3,3.9,0.39,0.07,1.76
003008,开普检测,2024-12-19,18.02,18.17,18.23,17.8,11454,21966555.05,2.38,0.72,0.13,1.47
003008,开普检测,2024-12-20,18.15,18.44,18.63,18.04,11520,22571436.45,3.25,1.49,0.27,1.48
003008,开普检测,2024-12-23,18.44,17.48,18.44,17.39,20271,38378624.5,5.69,-5.21,-0.96,2.6
003008,开普检测,2024-12-24,17.6,17.56,17.89,17.26,12108,22643788.7,3.6,0.46,0.08,1.56
003008,开普检测,2024-12-25,17.5,17.03,17.5,16.83,14333,26054795.5,3.82,-3.02,-0.53,1.84
003008,开普检测,2024-12-26,16.94,17.2,17.37,16.9,8362,15367860.8,2.76,1.0,0.17,1.07
003008,开普检测,2024-12-27,17.24,17.37,17.51,17.17,8277,15348594.7,1.98,0.99,0.17,1.06
003008,开普检测,2024-12-30,17.31,17.18,17.34,16.87,7961,14550368.4,2.71,-1.09,-0.19,1.02
003008,开普检测,2024-12-31,17.18,16.77,17.3,16.72,10012,18108824.5,3.38,-2.39,-0.41,1.29
003008,开普检测,2025-01-02,16.7,16.32,16.99,16.19,12205,21689856.0,4.77,-2.68,-0.45,1.57
003008,开普检测,2025-01-03,16.35,15.77,16.5,15.7,14256,24470352.96,4.9,-3.37,-0.55,1.83
