股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301299,卓创资讯,2024-04-08,40.2,38.03,40.6,37.8,11670,49939772.0,6.96,-5.52,-2.22,3.32
301299,卓创资讯,2024-04-09,38.52,38.98,39.3,37.9,8298,35548937.0,3.68,2.5,0.95,2.36
301299,卓创资讯,2024-04-10,38.98,36.78,38.98,36.18,11174,46178185.0,7.18,-5.64,-2.2,3.18
301299,卓创资讯,2024-04-11,36.77,37.67,38.74,36.34,12541,52714412.0,6.53,2.42,0.89,3.56
301299,卓创资讯,2024-04-12,37.66,37.64,38.39,36.88,8913,37267319.0,4.01,-0.08,-0.03,2.53
301299,卓创资讯,2024-04-15,37.4,35.06,37.52,34.1,14326,56669704.0,9.09,-6.85,-2.58,4.07
301299,卓创资讯,2024-04-16,34.9,31.96,34.9,31.57,14179,52108159.0,9.5,-8.84,-3.1,4.03
301299,卓创资讯,2024-04-17,32.86,34.83,35.19,32.86,12875,49534759.0,7.29,8.98,2.87,3.66
301299,卓创资讯,2024-04-18,34.83,34.44,35.48,33.8,11109,43159419.0,4.82,-1.12,-0.39,3.16
301299,卓创资讯,2024-04-19,34.03,33.53,34.78,33.36,8139,31037875.0,4.12,-2.64,-0.91,2.31
301299,卓创资讯,2024-04-22,32.84,33.1,33.9,31.46,9049,33432629.0,7.28,-1.28,-0.43,2.57
301299,卓创资讯,2024-04-23,33.41,33.91,34.38,33.4,7856,29995944.0,2.96,2.45,0.81,2.23
301299,卓创资讯,2024-04-24,33.91,35.66,35.69,33.68,10614,41759367.0,5.93,5.16,1.75,3.02
301299,卓创资讯,2024-04-25,35.43,35.64,36.39,35.17,9415,37687766.0,3.42,-0.06,-0.02,2.68
301299,卓创资讯,2024-04-26,39.8,43.61,43.61,39.8,55558,261585967.0,10.69,22.36,7.97,15.79
301299,卓创资讯,2024-04-29,43.95,44.9,47.8,43.8,68127,341225169.0,9.17,2.96,1.29,19.36
301299,卓创资讯,2024-04-30,44.41,42.9,46.4,42.58,44721,213836120.0,8.51,-4.45,-2.0,12.71
301299,卓创资讯,2024-05-06,43.8,43.3,44.13,43.2,29548,141335606.0,2.17,0.93,0.4,8.4
301299,卓创资讯,2024-05-07,43.31,44.8,44.8,43.31,34965,169398634.0,3.44,3.46,1.5,9.94
301299,卓创资讯,2024-05-08,44.15,43.4,44.7,42.94,23024,110296586.0,3.93,-3.13,-1.4,6.54
301299,卓创资讯,2024-05-09,43.5,44.37,45.06,43.5,23489,113895460.0,3.59,2.24,0.97,6.68
301299,卓创资讯,2024-05-10,43.8,47.7,50.03,43.8,54753,279453999.0,14.04,7.51,3.33,15.56
301299,卓创资讯,2024-05-13,44.8,44.3,45.6,42.5,42325,203536060.0,6.5,-7.13,-3.4,12.03
301299,卓创资讯,2024-05-14,43.45,42.92,44.08,41.83,29018,136341130.0,5.08,-3.12,-1.38,8.25
301299,卓创资讯,2024-05-15,42.82,42.8,43.4,42.1,21243,99443018.0,3.03,-0.28,-0.12,6.04
301299,卓创资讯,2024-05-16,42.79,42.93,43.5,42.3,19312,91144193.0,2.8,0.3,0.13,5.49
301299,卓创资讯,2024-05-17,42.41,42.72,43.39,42.11,18722,87962375.0,2.98,-0.49,-0.21,5.32
301299,卓创资讯,2024-05-20,42.23,44.97,45.37,42.08,28461,137985935.0,7.7,5.27,2.25,8.09
301299,卓创资讯,2024-05-21,44.5,43.4,44.75,43.15,20739,99588724.0,3.56,-3.49,-1.57,5.89
301299,卓创资讯,2024-05-22,43.69,44.2,44.3,43.12,16929,81453483.0,2.72,1.84,0.8,4.81
301299,卓创资讯,2024-05-23,44.17,43.16,44.49,42.98,15082,72291056.0,3.42,-2.35,-1.04,4.29
301299,卓创资讯,2024-05-24,43.17,41.45,43.47,41.3,16538,76562936.0,5.03,-3.96,-1.71,4.7
301299,卓创资讯,2024-05-27,41.7,43.03,43.03,41.62,13376,62172339.0,3.4,3.81,1.58,3.8
301299,卓创资讯,2024-05-28,42.21,42.14,42.99,41.61,9715,45216170.0,3.21,-2.07,-0.89,2.76
301299,卓创资讯,2024-05-29,42.22,42.1,43.0,41.67,10149,47231498.0,3.16,-0.09,-0.04,2.88
301299,卓创资讯,2024-05-30,42.14,42.39,42.59,41.12,8392,38756851.0,3.49,0.69,0.29,2.39
301299,卓创资讯,2024-05-31,42.36,42.98,43.37,41.86,12489,58744819.0,3.56,1.39,0.59,3.55
301299,卓创资讯,2024-06-03,42.67,42.21,43.46,41.7,12457,58282452.0,4.09,-1.79,-0.77,3.54
301299,卓创资讯,2024-06-04,42.43,42.24,42.7,41.08,11050,50803678.0,3.84,0.07,0.03,3.14
301299,卓创资讯,2024-06-05,42.24,40.01,42.24,39.98,13148,59453741.0,5.35,-5.28,-2.23,3.74
301299,卓创资讯,2024-06-06,40.1,38.7,40.88,38.55,13075,56984698.0,5.82,-3.27,-1.31,3.72
301299,卓创资讯,2024-06-07,39.19,39.12,39.74,38.38,8735,37872235.0,3.51,1.09,0.42,2.48
301299,卓创资讯,2024-06-11,38.91,40.7,40.85,38.02,14070,61974808.0,7.23,4.04,1.58,4.0
301299,卓创资讯,2024-06-12,40.6,41.15,42.25,39.95,21147,92247377.0,5.65,1.11,0.45,6.01
301299,卓创资讯,2024-06-13,40.86,41.86,42.45,40.86,18299,80907068.0,3.86,1.73,0.71,5.2
301299,卓创资讯,2024-06-14,41.51,43.24,43.4,41.33,24998,112647577.0,4.95,3.3,1.38,7.11
301299,卓创资讯,2024-06-17,42.53,42.88,43.17,42.06,16237,73425977.0,2.57,-0.83,-0.36,4.62
301299,卓创资讯,2024-06-18,42.92,42.85,43.45,42.36,15134,68736171.0,2.54,-0.07,-0.03,4.3
301299,卓创资讯,2024-06-19,42.91,42.11,43.41,42.04,13377,60331944.0,3.2,-1.73,-0.74,3.8
301299,卓创资讯,2024-06-20,42.15,40.77,42.23,40.52,15157,66347639.0,4.06,-3.18,-1.34,4.31
301299,卓创资讯,2024-06-21,40.45,40.0,40.45,39.37,9723,41206625.0,2.65,-1.89,-0.77,2.76
301299,卓创资讯,2024-06-24,39.88,37.85,39.88,37.57,11566,47365637.0,5.78,-5.38,-2.15,3.29
301299,卓创资讯,2024-06-25,37.85,37.47,38.39,37.12,9062,36535622.0,3.36,-1.0,-0.38,2.58
301299,卓创资讯,2024-06-26,37.45,40.67,40.67,37.42,17097,71748629.0,8.67,8.54,3.2,4.86
301299,卓创资讯,2024-06-27,40.41,40.14,41.35,39.74,13025,56164628.0,3.96,-1.3,-0.53,3.7
301299,卓创资讯,2024-06-28,40.45,39.45,40.57,39.38,11363,48328927.0,2.96,-1.72,-0.69,3.23
301299,卓创资讯,2024-07-01,39.61,39.49,39.78,38.45,12066,50208599.0,3.37,0.1,0.04,3.43
301299,卓创资讯,2024-07-02,39.55,40.62,41.31,39.51,15411,66883034.0,4.56,2.86,1.13,4.38
301299,卓创资讯,2024-07-03,40.62,39.38,40.65,39.26,9013,38066825.0,3.42,-3.05,-1.24,2.56
301299,卓创资讯,2024-07-04,39.13,37.98,41.11,37.84,16789,70319156.0,8.3,-3.56,-1.4,4.77
301299,卓创资讯,2024-07-05,37.75,38.75,39.12,36.68,13007,53296894.0,6.42,2.03,0.77,3.69
301299,卓创资讯,2024-07-08,38.16,37.24,38.37,37.1,12086,48510580.0,3.28,-3.9,-1.51,3.43
301299,卓创资讯,2024-07-09,37.24,38.43,38.55,36.7,12656,51089573.0,4.97,3.2,1.19,3.59
301299,卓创资讯,2024-07-10,38.41,38.16,39.0,37.85,8873,36403626.0,2.99,-0.7,-0.27,2.52
301299,卓创资讯,2024-07-11,39.14,39.38,39.55,38.45,10619,44353192.0,2.88,3.2,1.22,3.01
301299,卓创资讯,2024-07-12,39.33,38.76,39.83,38.76,9106,38060205.0,2.72,-1.57,-0.62,2.59
301299,卓创资讯,2024-07-15,38.86,37.99,38.89,37.67,8367,34047452.0,3.15,-1.99,-0.77,2.38
301299,卓创资讯,2024-07-16,37.95,38.54,38.73,37.5,8294,33786517.0,3.24,1.45,0.55,2.35
301299,卓创资讯,2024-07-17,38.25,38.43,39.64,38.25,10514,43778767.0,3.61,-0.29,-0.11,2.99
301299,卓创资讯,2024-07-18,37.9,37.61,37.9,36.84,11477,45773235.0,2.76,-2.13,-0.82,3.26
301299,卓创资讯,2024-07-19,37.54,38.33,38.75,37.08,10614,43369194.0,4.44,1.91,0.72,3.01
301299,卓创资讯,2024-07-22,38.2,39.4,39.71,38.2,10841,45352977.0,3.94,2.79,1.07,3.08
301299,卓创资讯,2024-07-23,39.05,38.45,39.6,37.96,9608,39959988.0,4.16,-2.41,-0.95,2.73
301299,卓创资讯,2024-07-24,38.76,37.36,38.91,37.28,9914,39924530.0,4.24,-2.83,-1.09,2.81
301299,卓创资讯,2024-07-25,37.15,38.14,38.41,36.96,10285,41592550.0,3.88,2.09,0.78,2.92
301299,卓创资讯,2024-07-26,38.14,38.55,38.96,37.77,9495,38936108.0,3.12,1.07,0.41,2.7
301299,卓创资讯,2024-07-29,38.6,38.88,39.55,38.1,9117,37707245.0,3.76,0.86,0.33,2.59
301299,卓创资讯,2024-07-30,38.74,38.72,39.45,38.45,10194,42347274.0,2.57,-0.41,-0.16,2.89
301299,卓创资讯,2024-07-31,38.69,41.57,43.05,38.54,25960,112611237.0,11.65,7.36,2.85,7.37
301299,卓创资讯,2024-08-01,41.45,40.79,41.45,40.56,15794,68556774.0,2.14,-1.88,-0.78,4.48
301299,卓创资讯,2024-08-02,40.44,39.37,40.93,39.35,12727,54263392.0,3.87,-3.48,-1.42,3.61
301299,卓创资讯,2024-08-05,39.25,38.25,40.48,38.25,13679,57428857.0,5.66,-2.84,-1.12,3.88
301299,卓创资讯,2024-08-06,38.92,39.03,39.33,38.45,8481,35070902.0,2.3,2.04,0.78,2.41
301299,卓创资讯,2024-08-07,39.15,39.43,39.96,38.77,9695,40797825.0,3.05,1.02,0.4,2.75
301299,卓创资讯,2024-08-08,39.05,39.45,39.58,38.11,10597,43994807.0,3.73,0.05,0.02,3.01
301299,卓创资讯,2024-08-09,39.35,37.24,39.43,37.23,19082,77354851.0,5.58,-5.6,-2.21,5.42
301299,卓创资讯,2024-08-12,37.03,36.74,37.47,36.62,10564,41800289.0,2.28,-1.34,-0.5,3.0
301299,卓创资讯,2024-08-13,36.7,36.94,37.15,36.1,7742,30367659.0,2.86,0.54,0.2,2.2
301299,卓创资讯,2024-08-14,36.98,36.62,37.46,36.6,5809,22985280.0,2.33,-0.87,-0.32,1.65
301299,卓创资讯,2024-08-15,36.45,36.85,37.64,36.11,8364,33037386.0,4.18,0.63,0.23,2.37
301299,卓创资讯,2024-08-16,36.86,37.01,37.43,36.75,8070,32041589.0,1.85,0.43,0.16,2.29
301299,卓创资讯,2024-08-19,37.01,36.92,37.56,36.78,9240,36678956.0,2.11,-0.24,-0.09,2.62
301299,卓创资讯,2024-08-20,36.91,35.64,37.0,35.59,9406,35921964.0,3.82,-3.47,-1.28,2.67
301299,卓创资讯,2024-08-21,35.41,35.73,36.42,35.4,6221,23718861.0,2.86,0.25,0.09,1.77
301299,卓创资讯,2024-08-22,35.44,34.58,35.99,34.43,6200,23035390.0,4.37,-3.22,-1.15,1.76
301299,卓创资讯,2024-08-23,34.48,34.52,34.94,33.86,5974,21847359.0,3.12,-0.17,-0.06,1.7
301299,卓创资讯,2024-08-26,34.67,34.66,35.09,34.24,5574,20536680.0,2.46,0.41,0.14,1.58
301299,卓创资讯,2024-08-27,34.69,34.35,35.84,33.8,10330,37852948.0,5.89,-0.89,-0.31,2.93
301299,卓创资讯,2024-08-28,34.17,34.33,34.98,33.6,10794,39370630.0,4.02,-0.06,-0.02,3.06
301299,卓创资讯,2024-08-29,34.2,35.64,36.05,34.09,12254,45764684.0,5.71,3.82,1.31,3.48
301299,卓创资讯,2024-08-30,35.64,36.66,37.29,35.64,12271,47726139.0,4.63,2.86,1.02,3.48
301299,卓创资讯,2024-09-02,36.66,35.44,36.82,35.42,8912,33955970.0,3.82,-3.33,-1.22,2.53
301299,卓创资讯,2024-09-03,35.47,35.92,36.39,35.47,5317,20254018.0,2.6,1.35,0.48,1.51
301299,卓创资讯,2024-09-04,35.66,35.6,36.1,35.21,5654,21348563.0,2.48,-0.89,-0.32,1.61
301299,卓创资讯,2024-09-05,35.65,35.9,36.01,35.4,8191,30987822.0,1.71,0.84,0.3,2.33
301299,卓创资讯,2024-09-06,36.15,34.96,36.38,34.91,8763,33095455.0,4.09,-2.62,-0.94,2.49
301299,卓创资讯,2024-09-09,34.39,34.49,35.02,33.92,5769,21086111.0,3.15,-1.34,-0.47,1.64
301299,卓创资讯,2024-09-10,34.49,35.7,35.8,34.13,7361,27343277.0,4.84,3.51,1.21,2.09
301299,卓创资讯,2024-09-11,35.37,35.56,35.87,35.3,5114,19264047.0,1.6,-0.39,-0.14,1.45
301299,卓创资讯,2024-09-12,35.56,34.93,35.84,34.93,5470,20469324.0,2.56,-1.77,-0.63,1.55
301299,卓创资讯,2024-09-13,34.9,34.06,35.23,33.91,5030,18413275.0,3.78,-2.49,-0.87,1.43
301299,卓创资讯,2024-09-18,34.07,33.76,34.42,32.76,6421,22805995.0,4.87,-0.88,-0.3,1.82
301299,卓创资讯,2024-09-19,33.75,34.99,35.4,33.75,9981,36744021.0,4.89,3.64,1.23,2.83
301299,卓创资讯,2024-09-20,34.9,34.82,35.58,34.61,7387,27415889.0,2.77,-0.49,-0.17,2.1
301299,卓创资讯,2024-09-23,34.5,34.7,35.18,34.4,3869,14297621.0,2.24,-0.34,-0.12,1.1
301299,卓创资讯,2024-09-24,35.09,37.04,37.37,34.7,16999,65235900.0,7.69,6.74,2.34,4.83
301299,卓创资讯,2024-09-25,37.28,37.78,38.55,36.6,26638,106203347.0,5.26,2.0,0.74,7.56
301299,卓创资讯,2024-09-26,37.2,40.0,40.4,37.01,35699,146661015.0,8.97,5.88,2.22,10.14
301299,卓创资讯,2024-09-27,41.25,47.3,48.42,39.97,66214,309095424.0,21.13,18.25,7.3,18.8
301299,卓创资讯,2024-09-30,48.78,57.02,57.09,47.83,75832,413897775.0,19.58,20.55,9.72,21.53
301299,卓创资讯,2024-10-08,68.81,68.84,68.84,57.55,79671,532361829.0,19.8,20.73,11.82,22.62
301299,卓创资讯,2024-10-09,62.84,59.1,67.9,56.92,71515,458570799.0,15.95,-14.15,-9.74,20.3
301299,卓创资讯,2024-10-10,60.9,52.85,61.9,52.0,41702,241645346.0,16.75,-10.58,-6.25,11.84
301299,卓创资讯,2024-10-11,52.21,49.97,53.67,48.9,29556,157191855.0,9.03,-5.45,-2.88,8.39
301299,卓创资讯,2024-10-14,50.1,52.29,52.31,48.91,28084,148373135.0,6.8,4.64,2.32,7.97
301299,卓创资讯,2024-10-15,51.04,50.16,53.6,50.0,31395,169364668.0,6.88,-4.07,-2.13,8.91
301299,卓创资讯,2024-10-16,48.4,50.78,51.82,48.16,22355,117764841.0,7.3,1.24,0.62,6.35
301299,卓创资讯,2024-10-17,52.04,51.15,52.99,50.67,29710,161227188.0,4.57,0.73,0.37,8.44
301299,卓创资讯,2024-10-18,51.35,53.9,55.88,50.42,36930,204408377.0,10.67,5.38,2.75,10.49
301299,卓创资讯,2024-10-21,53.92,54.99,56.22,52.88,38476,218929162.0,6.2,2.02,1.09,10.92
301299,卓创资讯,2024-10-22,54.74,53.93,56.0,53.25,29683,167310133.0,5.0,-1.93,-1.06,8.43
301299,卓创资讯,2024-10-23,53.92,52.9,55.4,52.81,28435,159597039.0,4.8,-1.91,-1.03,8.07
301299,卓创资讯,2024-10-24,52.43,53.21,54.88,52.12,24867,137836825.0,5.22,0.59,0.31,7.06
301299,卓创资讯,2024-10-25,52.91,53.9,54.4,52.08,25754,142961873.0,4.36,1.3,0.69,7.31
301299,卓创资讯,2024-10-28,54.01,54.58,55.2,53.86,24922,141027684.0,2.49,1.26,0.68,7.08
301299,卓创资讯,2024-10-29,54.87,52.33,55.77,52.21,28660,159093439.0,6.52,-4.12,-2.25,8.14
301299,卓创资讯,2024-10-30,51.89,51.91,52.78,50.42,24340,130531167.0,4.51,-0.8,-0.42,6.91
301299,卓创资讯,2024-10-31,51.88,52.69,53.56,50.93,24257,132530982.0,5.07,1.5,0.78,6.89
301299,卓创资讯,2024-11-01,52.23,49.16,52.39,49.01,21836,114237041.0,6.41,-6.7,-3.53,6.2
301299,卓创资讯,2024-11-04,49.5,51.15,51.23,49.0,13064,68963020.0,4.54,4.05,1.99,3.71
301299,卓创资讯,2024-11-05,51.16,53.87,54.03,50.9,25847,142739115.0,6.12,5.32,2.72,7.34
301299,卓创资讯,2024-11-06,54.35,54.08,55.79,53.35,32535,185208288.0,4.53,0.39,0.21,9.24
301299,卓创资讯,2024-11-07,53.0,56.54,56.57,53.0,37138,211832489.0,6.6,4.55,2.46,10.54
301299,卓创资讯,2024-11-08,57.9,55.29,58.26,55.15,36822,214390251.0,5.5,-2.21,-1.25,10.45
301299,卓创资讯,2024-11-11,54.5,56.84,56.9,54.49,28414,165459484.0,4.36,2.8,1.55,8.07
301299,卓创资讯,2024-11-12,56.86,56.36,57.89,55.21,31452,185443541.0,4.71,-0.84,-0.48,8.93
301299,卓创资讯,2024-11-13,55.85,57.54,58.5,55.55,29766,176299990.0,5.23,2.09,1.18,8.45
301299,卓创资讯,2024-11-14,57.23,55.2,58.77,54.91,20414,119739406.0,6.71,-4.07,-2.34,5.8
301299,卓创资讯,2024-11-15,55.2,53.46,57.28,52.62,24932,143869803.0,8.44,-3.15,-1.74,7.08
301299,卓创资讯,2024-11-18,53.4,49.48,54.08,48.9,24085,125946695.0,9.69,-7.44,-3.98,6.84
301299,卓创资讯,2024-11-19,49.86,51.71,51.71,49.19,16796,88054347.0,5.09,4.51,2.23,4.77
301299,卓创资讯,2024-11-20,51.23,54.99,56.18,51.2,33195,186909891.0,9.63,6.34,3.28,9.42
301299,卓创资讯,2024-11-21,54.68,55.0,56.14,53.9,25455,145376666.0,4.07,0.02,0.01,7.23
301299,卓创资讯,2024-11-22,54.7,52.08,57.01,52.0,32922,188416557.0,9.11,-5.31,-2.92,9.35
301299,卓创资讯,2024-11-25,52.18,52.4,52.88,50.4,19111,102240104.0,4.76,0.61,0.32,5.43
301299,卓创资讯,2024-11-26,52.37,51.06,53.38,50.8,15134,81977460.0,4.92,-2.56,-1.34,4.3
301299,卓创资讯,2024-11-27,51.06,52.96,53.08,49.24,15323,81631840.0,7.52,3.72,1.9,4.35
301299,卓创资讯,2024-11-28,53.0,52.83,54.46,52.55,14090,78278253.0,3.61,-0.25,-0.13,4.0
301299,卓创资讯,2024-11-29,54.4,56.55,58.28,53.89,49980,291487716.0,8.31,7.04,3.72,14.19
301299,卓创资讯,2024-12-02,55.13,59.66,59.66,54.71,59352,353798905.0,8.75,5.5,3.11,16.85
301299,卓创资讯,2024-12-03,58.9,58.26,58.9,57.2,41799,251944181.0,2.85,-2.35,-1.4,11.87
301299,卓创资讯,2024-12-04,57.97,56.59,58.9,56.2,28427,169137259.0,4.63,-2.87,-1.67,8.07
301299,卓创资讯,2024-12-05,56.36,57.85,58.16,56.03,23561,140526403.0,3.76,2.23,1.26,6.69
301299,卓创资讯,2024-12-06,57.89,62.34,68.78,57.05,71381,458056650.0,20.28,7.76,4.49,20.27
301299,卓创资讯,2024-12-09,61.2,59.12,61.88,58.14,46454,286303223.0,6.0,-5.17,-3.22,13.19
301299,卓创资讯,2024-12-10,61.9,59.21,62.63,59.0,49477,311506063.0,6.14,0.15,0.09,14.05
301299,卓创资讯,2024-12-11,58.6,57.61,59.21,56.86,31867,190690212.0,3.97,-2.7,-1.6,9.05
301299,卓创资讯,2024-12-12,57.66,58.03,58.48,56.55,24872,148404082.0,3.35,0.73,0.42,7.06
301299,卓创资讯,2024-12-13,57.33,59.65,61.2,56.99,45213,277806639.0,7.25,2.79,1.62,12.84
301299,卓创资讯,2024-12-16,60.78,61.57,63.58,59.43,66563,424189567.0,6.96,3.22,1.92,18.9
301299,卓创资讯,2024-12-17,60.43,54.79,60.82,53.39,38125,226348375.0,12.07,-11.01,-6.78,10.82
301299,卓创资讯,2024-12-18,54.31,54.86,56.01,53.1,21403,122096361.0,5.31,0.13,0.07,6.08
301299,卓创资讯,2024-12-19,53.77,55.76,55.9,53.44,23491,133558084.0,4.48,1.64,0.9,6.67
301299,卓创资讯,2024-12-20,55.76,56.82,57.53,55.28,21531,126458843.0,4.04,1.9,1.06,6.11
