股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000959,首钢股份,2024-02-02,3.1,3.05,3.18,2.98,328941,103289641.97,6.43,-1.93,-0.06,0.55
000959,首钢股份,2024-02-05,3.04,2.96,3.07,2.87,457458,138402167.92,6.56,-2.95,-0.09,0.76
000959,首钢股份,2024-02-06,2.9,3.14,3.16,2.9,512554,159364564.92,8.78,6.08,0.18,0.85
000959,首钢股份,2024-02-07,3.12,3.23,3.24,3.12,579149,188175319.52,3.82,2.87,0.09,0.96
000959,首钢股份,2024-02-08,3.23,3.3,3.37,3.22,552055,185842012.75,4.64,2.17,0.07,0.92
000959,首钢股份,2024-02-19,3.35,3.28,3.35,3.24,400398,133511978.25,3.33,-0.61,-0.02,0.67
000959,首钢股份,2024-02-20,3.26,3.29,3.3,3.23,231702,76840272.14,2.13,0.3,0.01,0.39
000959,首钢股份,2024-02-21,3.29,3.31,3.36,3.24,295978,99663327.0,3.65,0.61,0.02,0.49
000959,首钢股份,2024-02-22,3.29,3.31,3.34,3.28,206506,69298498.19,1.81,0.0,0.0,0.34
000959,首钢股份,2024-02-23,3.33,3.29,3.33,3.27,196754,65748111.0,1.81,-0.6,-0.02,0.33
000959,首钢股份,2024-02-26,3.3,3.27,3.31,3.26,290788,96945210.37,1.52,-0.61,-0.02,0.48
000959,首钢股份,2024-02-27,3.26,3.28,3.29,3.24,216517,71749503.89,1.53,0.31,0.01,0.36
000959,首钢股份,2024-02-28,3.27,3.25,3.33,3.25,363791,121283061.32,2.44,-0.91,-0.03,0.6
000959,首钢股份,2024-02-29,3.24,3.26,3.28,3.23,288602,95462977.92,1.54,0.31,0.01,0.48
000959,首钢股份,2024-03-01,3.26,3.24,3.27,3.22,318654,104796408.77,1.53,-0.61,-0.02,0.53
000959,首钢股份,2024-03-04,3.23,3.16,3.24,3.15,385322,124400529.46,2.78,-2.47,-0.08,0.64
000959,首钢股份,2024-03-05,3.15,3.13,3.16,3.1,265509,84254573.96,1.9,-0.95,-0.03,0.44
000959,首钢股份,2024-03-06,3.12,3.16,3.18,3.11,232447,74570830.12,2.24,0.96,0.03,0.39
000959,首钢股份,2024-03-07,3.16,3.22,3.27,3.15,337966,110878228.27,3.8,1.9,0.06,0.56
000959,首钢股份,2024-03-08,3.22,3.22,3.24,3.18,182716,59448001.78,1.86,0.0,0.0,0.3
000959,首钢股份,2024-03-11,3.21,3.22,3.24,3.18,270127,87938223.32,1.86,0.0,0.0,0.45
000959,首钢股份,2024-03-12,3.23,3.2,3.23,3.17,231328,75035240.4,1.86,-0.62,-0.02,0.38
000959,首钢股份,2024-03-13,3.18,3.17,3.2,3.16,169566,54679360.46,1.25,-0.94,-0.03,0.28
000959,首钢股份,2024-03-14,3.16,3.17,3.21,3.15,215202,69583512.55,1.89,0.0,0.0,0.36
000959,首钢股份,2024-03-15,3.14,3.23,3.24,3.12,341004,110387712.84,3.79,1.89,0.06,0.57
000959,首钢股份,2024-03-18,3.23,3.24,3.26,3.2,332048,108953429.64,1.86,0.31,0.01,0.55
000959,首钢股份,2024-03-19,3.24,3.25,3.3,3.22,336004,111123300.6,2.47,0.31,0.01,0.56
000959,首钢股份,2024-03-20,3.22,3.23,3.25,3.2,211148,69048450.25,1.54,-0.62,-0.02,0.35
000959,首钢股份,2024-03-21,3.22,3.21,3.25,3.2,240902,78829411.86,1.55,-0.62,-0.02,0.4
000959,首钢股份,2024-03-22,3.21,3.16,3.22,3.14,273161,88001122.06,2.49,-1.56,-0.05,0.45
000959,首钢股份,2024-03-25,3.16,3.17,3.22,3.15,249716,80981824.44,2.22,0.32,0.01,0.42
000959,首钢股份,2024-03-26,3.17,3.17,3.2,3.13,244476,78543619.35,2.21,0.0,0.0,0.41
000959,首钢股份,2024-03-27,3.16,3.12,3.19,3.11,189330,60606113.4,2.52,-1.58,-0.05,0.31
000959,首钢股份,2024-03-28,3.11,3.1,3.15,3.08,242770,76789748.68,2.24,-0.64,-0.02,0.4
000959,首钢股份,2024-03-29,3.1,3.15,3.15,3.1,232949,73889407.95,1.61,1.61,0.05,0.39
000959,首钢股份,2024-04-01,3.15,3.2,3.21,3.15,304073,98243413.79,1.9,1.59,0.05,0.51
000959,首钢股份,2024-04-02,3.21,3.27,3.27,3.2,441116,145484693.0,2.19,2.19,0.07,0.73
000959,首钢股份,2024-04-03,3.26,3.31,3.32,3.26,429606,143600998.04,1.83,1.22,0.04,0.71
000959,首钢股份,2024-04-08,3.35,3.33,3.38,3.31,421612,143011401.09,2.11,0.6,0.02,0.7
000959,首钢股份,2024-04-09,3.31,3.33,3.36,3.3,224279,75750433.26,1.8,0.0,0.0,0.37
000959,首钢股份,2024-04-10,3.34,3.32,3.38,3.29,308433,104416734.46,2.7,-0.3,-0.01,0.51
000959,首钢股份,2024-04-11,3.3,3.36,3.4,3.28,338000,114990453.6,3.61,1.2,0.04,0.56
000959,首钢股份,2024-04-12,3.35,3.33,3.37,3.32,249858,84811973.34,1.49,-0.89,-0.03,0.42
000959,首钢股份,2024-04-15,3.33,3.36,3.39,3.26,363526,123122209.54,3.9,0.9,0.03,0.6
000959,首钢股份,2024-04-16,3.33,3.29,3.39,3.26,486575,164079431.95,3.87,-2.08,-0.07,0.81
000959,首钢股份,2024-04-17,3.3,3.35,3.35,3.27,438714,147722709.37,2.43,1.82,0.06,0.73
000959,首钢股份,2024-04-18,3.33,3.36,3.39,3.32,332328,113501398.2,2.09,0.3,0.01,0.55
000959,首钢股份,2024-04-19,3.34,3.43,3.47,3.34,451744,156990497.0,3.87,2.08,0.07,0.75
000959,首钢股份,2024-04-22,3.36,3.21,3.41,3.18,831171,276340362.19,6.71,-6.41,-0.22,1.38
000959,首钢股份,2024-04-23,3.2,3.06,3.21,3.03,865548,270752356.63,5.61,-4.67,-0.15,1.44
000959,首钢股份,2024-04-24,3.04,3.04,3.06,3.0,645344,198419319.04,1.96,-0.65,-0.02,1.07
000959,首钢股份,2024-04-25,3.03,3.08,3.11,3.02,540090,168886499.32,2.96,1.32,0.04,0.9
000959,首钢股份,2024-04-26,3.07,3.14,3.14,3.04,481737,150969018.63,3.25,1.95,0.06,0.8
000959,首钢股份,2024-04-29,3.12,3.19,3.19,3.09,394043,126340353.57,3.18,1.59,0.05,0.66
000959,首钢股份,2024-04-30,3.18,3.14,3.21,3.13,325333,104563022.2,2.51,-1.57,-0.05,0.54
000959,首钢股份,2024-05-06,3.17,3.22,3.23,3.15,413772,134285261.08,2.55,2.55,0.08,0.69
000959,首钢股份,2024-05-07,3.22,3.15,3.22,3.14,437107,140634672.33,2.48,-2.17,-0.07,0.73
000959,首钢股份,2024-05-08,3.14,3.1,3.16,3.09,290978,92251657.08,2.22,-1.59,-0.05,0.48
000959,首钢股份,2024-05-09,3.09,3.14,3.16,3.09,268706,85541256.25,2.26,1.29,0.04,0.45
000959,首钢股份,2024-05-10,3.16,3.15,3.16,3.1,209309,66484662.0,1.91,0.32,0.01,0.35
000959,首钢股份,2024-05-13,3.13,3.16,3.18,3.1,389639,124605190.44,2.54,0.32,0.01,0.65
000959,首钢股份,2024-05-14,3.16,3.12,3.18,3.1,282768,89835821.44,2.53,-1.27,-0.04,0.47
000959,首钢股份,2024-05-15,3.11,3.1,3.13,3.08,252582,79637918.0,1.6,-0.64,-0.02,0.42
000959,首钢股份,2024-05-16,3.11,3.14,3.18,3.1,362483,115685923.0,2.58,1.29,0.04,0.6
000959,首钢股份,2024-05-17,3.13,3.18,3.18,3.11,353025,112794731.14,2.23,1.27,0.04,0.59
000959,首钢股份,2024-05-20,3.19,3.19,3.22,3.17,345393,111901395.76,1.57,0.31,0.01,0.57
000959,首钢股份,2024-05-21,3.18,3.16,3.19,3.14,281835,90512297.0,1.57,-0.94,-0.03,0.43
000959,首钢股份,2024-05-22,3.17,3.19,3.21,3.16,308305,99924223.95,1.58,0.95,0.03,0.47
000959,首钢股份,2024-05-23,3.18,3.12,3.19,3.11,389023,123948087.2,2.51,-2.19,-0.07,0.6
000959,首钢股份,2024-05-24,3.12,3.1,3.15,3.1,240794,76354480.51,1.6,-0.64,-0.02,0.37
000959,首钢股份,2024-05-27,3.12,3.11,3.13,3.08,290527,91497994.35,1.61,0.32,0.01,0.45
000959,首钢股份,2024-05-28,3.1,3.07,3.12,3.06,373440,117128275.26,1.93,-1.29,-0.04,0.57
000959,首钢股份,2024-05-29,3.06,3.08,3.1,3.05,205024,64133042.16,1.63,0.33,0.01,0.32
000959,首钢股份,2024-05-30,3.09,3.07,3.13,3.07,351549,110567994.55,1.95,-0.32,-0.01,0.54
000959,首钢股份,2024-05-31,3.07,3.07,3.09,3.07,187269,58606101.88,0.65,0.0,0.0,0.29
000959,首钢股份,2024-06-03,3.08,2.97,3.08,2.96,452608,137945812.42,3.91,-3.26,-0.1,0.7
000959,首钢股份,2024-06-04,2.98,3.0,3.01,2.94,224702,68097916.02,2.36,1.01,0.03,0.35
000959,首钢股份,2024-06-05,3.0,2.95,3.01,2.95,175026,52960533.3,2.0,-1.67,-0.05,0.27
000959,首钢股份,2024-06-06,2.95,2.9,2.98,2.89,247257,73429119.98,3.05,-1.69,-0.05,0.38
000959,首钢股份,2024-06-07,2.91,2.92,2.93,2.88,275505,81458928.42,1.72,0.69,0.02,0.42
000959,首钢股份,2024-06-11,2.91,2.87,2.92,2.85,225814,66037502.99,2.4,-1.71,-0.05,0.35
000959,首钢股份,2024-06-12,2.86,2.86,2.88,2.84,188896,54898257.41,1.39,-0.35,-0.01,0.29
000959,首钢股份,2024-06-13,2.85,2.81,2.87,2.79,250831,71881971.48,2.8,-1.75,-0.05,0.39
000959,首钢股份,2024-06-14,2.8,2.85,2.86,2.8,277111,79838529.4,2.14,1.42,0.04,0.43
000959,首钢股份,2024-06-17,2.83,2.8,2.84,2.79,165076,47282680.56,1.75,-1.75,-0.05,0.25
000959,首钢股份,2024-06-18,2.8,2.81,2.83,2.79,178640,51136746.08,1.43,0.36,0.01,0.27
000959,首钢股份,2024-06-19,2.8,2.8,2.82,2.78,145815,41597208.75,1.42,-0.36,-0.01,0.22
000959,首钢股份,2024-06-20,2.79,2.75,2.81,2.74,205143,57770455.0,2.5,-1.79,-0.05,0.32
000959,首钢股份,2024-06-21,2.75,2.75,2.79,2.74,173565,48862383.24,1.82,0.0,0.0,0.27
000959,首钢股份,2024-06-24,2.74,2.7,2.74,2.67,240975,66250960.88,2.55,-1.82,-0.05,0.37
000959,首钢股份,2024-06-25,2.69,2.71,2.74,2.68,199478,55003887.85,2.22,0.37,0.01,0.31
000959,首钢股份,2024-06-26,2.7,2.75,2.75,2.69,158999,44013004.17,2.21,1.48,0.04,0.24
000959,首钢股份,2024-06-27,2.74,2.69,2.74,2.68,185421,51185431.0,2.18,-2.18,-0.06,0.28
000959,首钢股份,2024-06-28,2.69,2.67,2.71,2.65,226398,61866507.0,2.23,-0.74,-0.02,0.35
000959,首钢股份,2024-07-01,2.67,2.71,2.72,2.66,220405,60480293.84,2.25,1.5,0.04,0.34
000959,首钢股份,2024-07-02,2.71,2.75,2.76,2.71,241453,67371074.64,1.85,1.48,0.04,0.37
000959,首钢股份,2024-07-03,2.75,2.76,2.78,2.74,191004,53777960.6,1.45,0.36,0.01,0.29
000959,首钢股份,2024-07-04,2.78,2.72,2.79,2.7,250496,69837917.81,3.26,-1.45,-0.04,0.38
000959,首钢股份,2024-07-05,2.72,2.73,2.75,2.71,183565,50941137.35,1.47,0.37,0.01,0.28
000959,首钢股份,2024-07-08,2.73,2.68,2.74,2.67,146420,40234031.62,2.56,-1.83,-0.05,0.23
000959,首钢股份,2024-07-09,2.68,2.66,2.69,2.62,203641,55069955.96,2.61,-0.75,-0.02,0.31
000959,首钢股份,2024-07-10,2.65,2.66,2.68,2.63,145992,39538958.39,1.88,0.0,0.0,0.22
000959,首钢股份,2024-07-11,2.67,2.71,2.74,2.67,191552,52818059.16,2.63,1.88,0.05,0.29
000959,首钢股份,2024-07-12,2.72,2.73,2.76,2.71,197731,55085679.0,1.85,0.74,0.02,0.3
000959,首钢股份,2024-07-15,2.72,2.73,2.75,2.7,144065,40036234.54,1.83,0.0,0.0,0.22
000959,首钢股份,2024-07-16,2.72,2.73,2.74,2.71,115337,32044283.22,1.1,0.0,0.0,0.18
000959,首钢股份,2024-07-17,2.75,2.75,2.77,2.72,147523,40768445.76,1.83,0.73,0.02,0.23
000959,首钢股份,2024-07-18,2.75,2.76,2.77,2.72,165103,45642378.0,1.82,0.36,0.01,0.25
000959,首钢股份,2024-07-19,2.75,2.74,2.76,2.72,141491,39031646.5,1.45,-0.72,-0.02,0.22
000959,首钢股份,2024-07-22,2.74,2.73,2.74,2.71,124599,34237048.0,1.09,-0.36,-0.01,0.19
000959,首钢股份,2024-07-23,2.72,2.7,2.75,2.7,135011,37076109.0,1.83,-1.1,-0.03,0.21
000959,首钢股份,2024-07-24,2.7,2.66,2.71,2.66,168964,45592967.64,1.85,-1.48,-0.04,0.26
000959,首钢股份,2024-07-25,2.66,2.65,2.69,2.62,136433,36538113.36,2.63,-0.38,-0.01,0.21
000959,首钢股份,2024-07-26,2.66,2.69,2.7,2.65,123389,33345454.34,1.89,1.51,0.04,0.19
000959,首钢股份,2024-07-29,2.69,2.71,2.72,2.66,141397,38428712.76,2.23,0.74,0.02,0.22
000959,首钢股份,2024-07-30,2.7,2.71,2.72,2.68,127107,34644494.94,1.48,0.0,0.0,0.2
000959,首钢股份,2024-07-31,2.72,2.77,2.78,2.71,239622,66438348.79,2.58,2.21,0.06,0.37
000959,首钢股份,2024-08-01,2.78,2.75,2.8,2.75,162710,45446950.89,1.81,-0.72,-0.02,0.25
000959,首钢股份,2024-08-02,2.75,2.75,2.8,2.73,192273,53664588.94,2.55,0.0,0.0,0.3
000959,首钢股份,2024-08-05,2.76,2.75,2.79,2.73,198171,55128818.5,2.18,0.0,0.0,0.3
000959,首钢股份,2024-08-06,2.75,2.75,2.77,2.73,157377,43562765.22,1.45,0.0,0.0,0.24
000959,首钢股份,2024-08-07,2.75,2.73,2.75,2.72,110207,30374579.5,1.09,-0.73,-0.02,0.17
000959,首钢股份,2024-08-08,2.73,2.75,2.76,2.71,144568,39919346.11,1.83,0.73,0.02,0.22
000959,首钢股份,2024-08-09,2.75,2.75,2.78,2.75,131647,36635521.03,1.09,0.0,0.0,0.2
000959,首钢股份,2024-08-12,2.75,2.74,2.76,2.73,113400,31347907.0,1.09,-0.36,-0.01,0.17
000959,首钢股份,2024-08-13,2.75,2.76,2.79,2.73,216318,60204060.14,2.19,0.73,0.02,0.33
000959,首钢股份,2024-08-14,2.75,2.71,2.77,2.71,187087,51486694.0,2.17,-1.81,-0.05,0.29
000959,首钢股份,2024-08-15,2.71,2.73,2.75,2.7,169705,46577114.13,1.85,0.74,0.02,0.26
000959,首钢股份,2024-08-16,2.73,2.7,2.74,2.69,166017,45358307.64,1.83,-1.1,-0.03,0.26
000959,首钢股份,2024-08-19,2.7,2.7,2.73,2.7,147496,40356927.76,1.11,0.0,0.0,0.23
000959,首钢股份,2024-08-20,2.7,2.67,2.71,2.66,183926,49628167.17,1.85,-1.11,-0.03,0.28
000959,首钢股份,2024-08-21,2.66,2.65,2.67,2.64,124332,33269519.92,1.12,-0.75,-0.02,0.19
000959,首钢股份,2024-08-22,2.65,2.62,2.67,2.61,165194,43844685.47,2.26,-1.13,-0.03,0.25
000959,首钢股份,2024-08-23,2.64,2.66,2.67,2.62,245401,65344348.06,1.91,1.53,0.04,0.38
000959,首钢股份,2024-08-26,2.67,2.75,2.75,2.65,364302,99860088.23,3.76,3.38,0.09,0.56
000959,首钢股份,2024-08-27,2.76,2.75,2.77,2.72,199830,55218822.0,1.82,0.0,0.0,0.31
000959,首钢股份,2024-08-28,2.74,2.74,2.76,2.72,156825,43334171.0,1.45,-0.36,-0.01,0.24
000959,首钢股份,2024-08-29,2.72,2.73,2.75,2.72,133165,36656494.3,1.09,-0.36,-0.01,0.2
000959,首钢股份,2024-08-30,2.73,2.72,2.76,2.71,252722,69783646.6,1.83,-0.37,-0.01,0.39
000959,首钢股份,2024-09-02,2.73,2.73,2.76,2.7,273256,75187898.4,2.21,0.37,0.01,0.42
000959,首钢股份,2024-09-03,2.73,2.73,2.77,2.71,205786,56827016.0,2.2,0.0,0.0,0.32
000959,首钢股份,2024-09-04,2.72,2.67,2.73,2.66,190780,51741456.04,2.56,-2.2,-0.06,0.29
000959,首钢股份,2024-09-05,2.67,2.66,2.69,2.65,138097,37074681.0,1.5,-0.37,-0.01,0.21
000959,首钢股份,2024-09-06,2.66,2.65,2.69,2.63,202974,54359289.52,2.26,-0.38,-0.01,0.31
000959,首钢股份,2024-09-09,2.63,2.57,2.64,2.56,290912,75854234.6,3.02,-3.02,-0.08,0.45
000959,首钢股份,2024-09-10,2.57,2.53,2.59,2.5,214734,54815859.33,3.5,-1.56,-0.04,0.33
000959,首钢股份,2024-09-11,2.53,2.5,2.54,2.47,194016,48935861.92,2.77,-1.19,-0.03,0.3
000959,首钢股份,2024-09-12,2.5,2.51,2.53,2.49,176201,44548579.34,1.6,0.4,0.01,0.27
000959,首钢股份,2024-09-13,2.51,2.54,2.56,2.5,192214,49043816.24,2.39,1.2,0.03,0.3
000959,首钢股份,2024-09-18,2.54,2.55,2.56,2.49,176612,44946679.36,2.76,0.39,0.01,0.27
000959,首钢股份,2024-09-19,2.54,2.61,2.62,2.53,253120,66050024.0,3.53,2.35,0.06,0.39
000959,首钢股份,2024-09-20,2.61,2.61,2.63,2.59,229097,60255401.6,1.53,0.0,0.0,0.35
000959,首钢股份,2024-09-23,2.6,2.65,2.66,2.59,202448,53472311.63,2.68,1.53,0.04,0.31
000959,首钢股份,2024-09-24,2.65,2.81,2.81,2.65,571018,158235035.96,6.04,6.04,0.16,0.88
000959,首钢股份,2024-09-25,2.85,2.9,3.0,2.85,684139,202505614.38,5.34,3.2,0.09,1.05
000959,首钢股份,2024-09-26,2.87,3.06,3.07,2.85,701929,211132444.4,7.59,5.52,0.16,1.08
000959,首钢股份,2024-09-27,3.15,3.07,3.17,3.0,786521,242983900.24,5.56,0.33,0.01,1.21
000959,首钢股份,2024-09-30,3.23,3.38,3.38,3.2,978978,326216239.96,5.86,10.1,0.31,1.5
000959,首钢股份,2024-10-08,3.72,3.51,3.72,3.36,1004515,359163818.1,10.65,3.85,0.13,1.54
000959,首钢股份,2024-10-09,3.45,3.3,3.45,3.28,867371,292960018.7,4.84,-5.98,-0.21,1.33
000959,首钢股份,2024-10-10,3.28,3.32,3.41,3.2,672782,224413569.59,6.36,0.61,0.02,1.03
000959,首钢股份,2024-10-11,3.31,3.23,3.36,3.2,399872,131966925.33,4.82,-2.71,-0.09,0.61
000959,首钢股份,2024-10-14,3.28,3.3,3.32,3.24,371835,122836495.0,2.48,2.17,0.07,0.57
000959,首钢股份,2024-10-15,3.28,3.22,3.32,3.22,295350,97115914.75,3.03,-2.42,-0.08,0.45
000959,首钢股份,2024-10-16,3.21,3.28,3.3,3.2,316178,103999567.93,3.11,1.86,0.06,0.49
000959,首钢股份,2024-10-17,3.28,3.21,3.31,3.21,363739,118763821.1,3.05,-2.13,-0.07,0.56
000959,首钢股份,2024-10-18,3.2,3.22,3.27,3.15,424121,136788302.55,3.74,0.31,0.01,0.65
000959,首钢股份,2024-10-21,3.23,3.17,3.24,3.16,356927,114408960.68,2.48,-1.55,-0.05,0.55
000959,首钢股份,2024-10-22,3.19,3.18,3.19,3.14,275604,87709441.5,1.58,0.32,0.01,0.42
000959,首钢股份,2024-10-23,3.18,3.22,3.23,3.16,324539,104483276.39,2.2,1.26,0.04,0.5
000959,首钢股份,2024-10-24,3.21,3.17,3.21,3.14,281586,89816312.84,2.17,-1.55,-0.05,0.43
000959,首钢股份,2024-10-25,3.17,3.2,3.21,3.15,259532,83295268.16,1.89,0.95,0.03,0.4
000959,首钢股份,2024-10-28,3.23,3.48,3.5,3.22,1135850,391487250.71,8.75,8.75,0.28,1.75
000959,首钢股份,2024-10-29,3.47,3.31,3.49,3.3,757450,255114045.01,5.46,-4.89,-0.17,1.16
000959,首钢股份,2024-10-30,3.27,3.26,3.31,3.23,491212,161627621.52,2.42,-1.51,-0.05,0.75
000959,首钢股份,2024-10-31,3.24,3.26,3.3,3.21,495178,162134025.63,2.76,0.0,0.0,0.76
000959,首钢股份,2024-11-01,3.26,3.28,3.33,3.24,561387,185610742.12,2.76,0.61,0.02,0.86
000959,首钢股份,2024-11-04,3.28,3.21,3.29,3.18,487408,157358089.9,3.35,-2.13,-0.07,0.75
000959,首钢股份,2024-11-05,3.21,3.3,3.31,3.21,498733,164352744.54,3.12,2.8,0.09,0.77
000959,首钢股份,2024-11-06,3.31,3.29,3.32,3.24,474213,156680334.36,2.42,-0.3,-0.01,0.73
000959,首钢股份,2024-11-07,3.28,3.4,3.4,3.26,612666,206566351.26,4.26,3.34,0.11,0.94
000959,首钢股份,2024-11-08,3.44,3.35,3.47,3.33,469857,159388434.2,4.12,-1.47,-0.05,0.72
000959,首钢股份,2024-11-11,3.33,3.29,3.34,3.25,518338,171075643.75,2.69,-1.79,-0.06,0.8
000959,首钢股份,2024-11-12,3.29,3.27,3.32,3.24,485497,160578973.12,2.43,-0.61,-0.02,0.75
000959,首钢股份,2024-11-13,3.25,3.27,3.3,3.23,346914,113832019.08,2.14,0.0,0.0,0.53
000959,首钢股份,2024-11-14,3.28,3.17,3.28,3.16,392341,126719601.9,3.67,-3.06,-0.1,0.6
000959,首钢股份,2024-11-15,3.16,3.13,3.2,3.13,347009,110309444.83,2.21,-1.26,-0.04,0.53
000959,首钢股份,2024-11-18,3.19,3.24,3.31,3.18,743777,244284102.21,4.15,3.51,0.11,1.14
000959,首钢股份,2024-11-19,3.25,3.21,3.26,3.14,498145,160424833.31,3.7,-0.93,-0.03,0.77
000959,首钢股份,2024-11-20,3.2,3.23,3.24,3.18,264013,85327483.94,1.87,0.62,0.02,0.41
000959,首钢股份,2024-11-21,3.23,3.23,3.24,3.2,183902,59512469.88,1.24,0.0,0.0,0.28
000959,首钢股份,2024-11-22,3.22,3.12,3.24,3.11,385693,123289810.0,4.02,-3.41,-0.11,0.59
000959,首钢股份,2024-11-25,3.13,3.11,3.16,3.09,272636,85748644.92,2.24,-0.32,-0.01,0.42
000959,首钢股份,2024-11-26,3.12,3.11,3.15,3.1,226613,71297003.0,1.61,0.0,0.0,0.35
000959,首钢股份,2024-11-27,3.11,3.13,3.13,3.05,306845,95456687.66,2.57,0.64,0.02,0.47
000959,首钢股份,2024-11-28,3.12,3.14,3.17,3.11,313748,99075339.15,1.92,0.32,0.01,0.48
000959,首钢股份,2024-11-29,3.14,3.16,3.18,3.12,312111,99261084.0,1.91,0.64,0.02,0.48
000959,首钢股份,2024-12-02,3.17,3.27,3.29,3.16,557603,181406968.5,4.11,3.48,0.11,0.86
000959,首钢股份,2024-12-03,3.27,3.25,3.28,3.21,362268,117730070.39,2.14,-0.61,-0.02,0.56
000959,首钢股份,2024-12-04,3.24,3.23,3.26,3.21,296681,96602332.52,1.54,-0.62,-0.02,0.46
000959,首钢股份,2024-12-05,3.22,3.25,3.27,3.21,271765,88558311.12,1.86,0.62,0.02,0.42
000959,首钢股份,2024-12-06,3.24,3.3,3.32,3.23,476189,157423185.33,2.77,1.54,0.05,0.73
000959,首钢股份,2024-12-09,3.3,3.29,3.38,3.26,457447,152409600.49,3.64,-0.3,-0.01,0.7
000959,首钢股份,2024-12-10,3.38,3.28,3.41,3.28,569616,190784706.36,3.95,-0.3,-0.01,0.88
000959,首钢股份,2024-12-11,3.27,3.36,3.38,3.27,531471,178849247.78,3.35,2.44,0.08,0.82
000959,首钢股份,2024-12-12,3.36,3.32,3.37,3.31,399042,133574371.36,1.79,-1.19,-0.04,0.61
000959,首钢股份,2024-12-13,3.31,3.23,3.32,3.22,494373,161968499.19,3.01,-2.71,-0.09,0.76
000959,首钢股份,2024-12-16,3.23,3.22,3.25,3.19,362216,117350348.0,1.86,-0.31,-0.01,0.56
000959,首钢股份,2024-12-17,3.21,3.2,3.22,3.16,340884,109427679.02,1.86,-0.62,-0.02,0.52
000959,首钢股份,2024-12-18,3.22,3.21,3.26,3.2,303388,98721615.49,1.88,0.31,0.01,0.47
000959,首钢股份,2024-12-19,3.19,3.19,3.22,3.15,287471,91968796.22,2.18,-0.62,-0.02,0.44
000959,首钢股份,2024-12-20,3.19,3.13,3.2,3.12,317902,100662990.45,2.51,-1.88,-0.06,0.49
000959,首钢股份,2024-12-23,3.13,3.11,3.15,3.1,311758,97992664.56,1.6,-0.64,-0.02,0.48
000959,首钢股份,2024-12-24,3.11,3.14,3.15,3.1,240003,75433901.92,1.61,0.96,0.03,0.37
000959,首钢股份,2024-12-25,3.14,3.11,3.15,3.09,210376,65856785.11,1.91,-0.96,-0.03,0.32
000959,首钢股份,2024-12-26,3.11,3.1,3.12,3.09,187280,58560229.39,0.96,-0.32,-0.01,0.29
