股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002099,海翔药业,2024-03-19,5.77,5.79,5.87,5.74,84570,49155990.63,2.25,0.17,0.01,0.52
002099,海翔药业,2024-03-20,5.78,5.94,5.94,5.74,108919,63877876.94,3.45,2.59,0.15,0.67
002099,海翔药业,2024-03-21,5.95,5.93,6.04,5.91,84946,50587280.82,2.19,-0.17,-0.01,0.53
002099,海翔药业,2024-03-22,5.91,5.85,5.95,5.78,89579,52295349.81,2.87,-1.35,-0.08,0.55
002099,海翔药业,2024-03-25,5.88,5.69,5.89,5.68,64232,37160088.44,3.59,-2.74,-0.16,0.4
002099,海翔药业,2024-03-26,5.69,5.61,5.75,5.56,68371,38550118.82,3.34,-1.41,-0.08,0.42
002099,海翔药业,2024-03-27,5.66,5.54,5.7,5.54,80113,45128658.64,2.85,-1.25,-0.07,0.5
002099,海翔药业,2024-03-28,5.54,5.56,5.67,5.49,72223,40324840.0,3.25,0.36,0.02,0.45
002099,海翔药业,2024-03-29,5.65,5.6,5.65,5.52,62669,34943796.18,2.34,0.72,0.04,0.39
002099,海翔药业,2024-04-01,5.69,6.15,6.16,5.67,324726,195541851.4,8.75,9.82,0.55,2.01
002099,海翔药业,2024-04-02,6.14,6.13,6.24,6.07,237736,146476893.95,2.76,-0.33,-0.02,1.47
002099,海翔药业,2024-04-03,6.13,6.16,6.29,6.1,134385,83275794.96,3.1,0.49,0.03,0.83
002099,海翔药业,2024-04-08,6.16,5.77,6.28,5.76,175094,104391618.01,8.44,-6.33,-0.39,1.08
002099,海翔药业,2024-04-09,5.75,5.87,5.87,5.71,88358,51229502.4,2.77,1.73,0.1,0.55
002099,海翔药业,2024-04-10,5.86,5.72,5.88,5.67,70978,40830344.42,3.58,-2.56,-0.15,0.44
002099,海翔药业,2024-04-11,5.72,5.71,5.84,5.65,68199,39201387.0,3.32,-0.17,-0.01,0.42
002099,海翔药业,2024-04-12,5.66,5.61,5.74,5.61,57663,32666728.0,2.28,-1.75,-0.1,0.36
002099,海翔药业,2024-04-15,5.6,5.39,5.65,5.16,168425,90305519.59,8.73,-3.92,-0.22,1.04
002099,海翔药业,2024-04-16,5.37,5.16,5.48,5.05,190424,98823661.0,7.98,-4.27,-0.23,1.18
002099,海翔药业,2024-04-17,5.2,5.64,5.68,5.2,146684,80589248.81,9.3,9.3,0.48,0.91
002099,海翔药业,2024-04-18,5.73,5.61,5.75,5.54,104832,58923770.8,3.72,-0.53,-0.03,0.65
002099,海翔药业,2024-04-19,5.55,5.51,5.67,5.48,81292,45048378.5,3.39,-1.78,-0.1,0.5
002099,海翔药业,2024-04-22,5.47,5.45,5.57,5.36,63641,34842000.0,3.81,-1.09,-0.06,0.39
002099,海翔药业,2024-04-23,5.5,5.59,5.64,5.46,69413,38482182.0,3.3,2.57,0.14,0.43
002099,海翔药业,2024-04-24,5.63,5.75,5.78,5.56,62104,35246355.0,3.94,2.86,0.16,0.38
002099,海翔药业,2024-04-25,5.74,5.96,5.99,5.73,96093,56818053.0,4.52,3.65,0.21,0.59
002099,海翔药业,2024-04-26,5.97,5.93,6.0,5.87,99199,58906667.2,2.18,-0.5,-0.03,0.61
002099,海翔药业,2024-04-29,5.94,6.24,6.28,5.94,153404,94233672.0,5.73,5.23,0.31,0.95
002099,海翔药业,2024-04-30,6.24,6.34,6.38,6.23,103574,65293794.5,2.4,1.6,0.1,0.64
002099,海翔药业,2024-05-06,6.42,6.44,6.47,6.34,108149,69398497.0,2.05,1.58,0.1,0.67
002099,海翔药业,2024-05-07,6.45,6.56,6.61,6.42,109544,71620567.25,2.95,1.86,0.12,0.68
002099,海翔药业,2024-05-08,6.55,6.48,6.62,6.46,100903,66001128.0,2.44,-1.22,-0.08,0.62
002099,海翔药业,2024-05-09,6.56,6.42,6.58,6.39,81255,52570338.67,2.93,-0.93,-0.06,0.5
002099,海翔药业,2024-05-10,6.42,6.34,6.45,6.31,99706,63506831.94,2.18,-1.25,-0.08,0.62
002099,海翔药业,2024-05-13,6.36,6.31,6.39,6.29,64413,40797585.84,1.58,-0.47,-0.03,0.4
002099,海翔药业,2024-05-14,6.31,6.36,6.42,6.28,58993,37661870.72,2.22,0.79,0.05,0.36
002099,海翔药业,2024-05-15,6.37,6.33,6.42,6.3,51323,32589730.95,1.89,-0.47,-0.03,0.32
002099,海翔药业,2024-05-16,6.33,6.26,6.39,6.24,66378,41880904.5,2.37,-1.11,-0.07,0.41
002099,海翔药业,2024-05-17,6.23,6.3,6.32,6.19,58484,36576241.7,2.08,0.64,0.04,0.36
002099,海翔药业,2024-05-20,6.22,6.28,6.36,6.22,51214,32259877.0,2.22,-0.32,-0.02,0.32
002099,海翔药业,2024-05-21,6.27,6.19,6.3,6.15,59918,37115616.0,2.39,-1.43,-0.09,0.37
002099,海翔药业,2024-05-22,6.19,6.17,6.27,6.16,46326,28685162.84,1.78,-0.32,-0.02,0.29
002099,海翔药业,2024-05-23,6.16,5.99,6.21,5.95,80377,48543934.0,4.21,-2.92,-0.18,0.5
002099,海翔药业,2024-05-24,5.97,5.9,6.06,5.89,65914,39282541.0,2.84,-1.5,-0.09,0.41
002099,海翔药业,2024-05-27,5.97,5.93,5.97,5.81,60712,35672577.0,2.71,0.51,0.03,0.38
002099,海翔药业,2024-05-28,5.93,5.81,5.96,5.78,74850,43844569.0,3.04,-2.02,-0.12,0.46
002099,海翔药业,2024-05-29,5.78,5.82,5.88,5.71,76804,44532490.0,2.93,0.17,0.01,0.47
002099,海翔药业,2024-05-30,5.77,5.84,5.86,5.72,56477,32800054.25,2.41,0.34,0.02,0.35
002099,海翔药业,2024-05-31,5.88,6.09,6.18,5.86,108801,65808092.82,5.48,4.28,0.25,0.67
002099,海翔药业,2024-06-03,5.97,5.64,6.06,5.58,185216,106034824.13,7.88,-7.39,-0.45,1.15
002099,海翔药业,2024-06-04,5.57,5.65,5.69,5.51,113215,63241584.16,3.19,0.18,0.01,0.7
002099,海翔药业,2024-06-05,5.62,5.7,5.79,5.6,76029,43349445.86,3.36,0.88,0.05,0.47
002099,海翔药业,2024-06-06,5.68,5.42,5.75,5.41,80535,44421291.01,5.96,-4.91,-0.28,0.5
002099,海翔药业,2024-06-07,5.49,5.51,5.62,5.42,61719,34024150.0,3.69,1.66,0.09,0.38
002099,海翔药业,2024-06-11,5.53,5.73,5.78,5.39,119963,67006885.96,7.08,3.99,0.22,0.74
002099,海翔药业,2024-06-12,5.73,6.12,6.28,5.69,251021,152933681.86,10.3,6.81,0.39,1.55
002099,海翔药业,2024-06-13,6.14,5.88,6.15,5.85,156850,93559545.82,4.9,-3.92,-0.24,0.97
002099,海翔药业,2024-06-14,5.88,5.89,5.98,5.78,170568,100318468.56,3.4,0.17,0.01,1.05
002099,海翔药业,2024-06-17,5.81,5.7,5.87,5.63,133119,76127693.44,4.07,-3.23,-0.19,0.82
002099,海翔药业,2024-06-18,5.74,5.67,5.78,5.63,102514,58454651.48,2.63,-0.53,-0.03,0.63
002099,海翔药业,2024-06-19,5.68,5.34,5.71,5.33,150462,82349602.85,6.7,-5.82,-0.33,0.93
002099,海翔药业,2024-06-20,5.36,5.28,5.59,5.27,141193,76307023.51,5.99,-1.12,-0.06,0.87
002099,海翔药业,2024-06-21,5.27,5.36,5.45,5.16,76323,40678083.0,5.49,1.52,0.08,0.47
002099,海翔药业,2024-06-24,5.34,5.2,5.36,5.18,103650,54414348.03,3.36,-2.99,-0.16,0.64
002099,海翔药业,2024-06-25,5.21,5.24,5.42,5.2,97833,51839581.83,4.23,0.77,0.04,0.6
002099,海翔药业,2024-06-26,5.25,5.45,5.47,5.2,77428,41256655.97,5.15,4.01,0.21,0.48
002099,海翔药业,2024-06-27,5.46,5.24,5.49,5.22,89423,47340144.84,4.95,-3.85,-0.21,0.55
002099,海翔药业,2024-06-28,5.25,5.11,5.33,5.08,107072,55648785.7,4.77,-2.48,-0.13,0.66
002099,海翔药业,2024-07-01,5.13,5.19,5.22,5.06,69327,35697871.84,3.13,1.57,0.08,0.43
002099,海翔药业,2024-07-02,5.18,5.27,5.32,5.16,74198,39082463.0,3.08,1.54,0.08,0.46
002099,海翔药业,2024-07-03,5.25,5.21,5.32,5.19,54289,28458531.8,2.47,-1.14,-0.06,0.34
002099,海翔药业,2024-07-04,5.19,5.05,5.24,5.0,71255,36304744.0,4.61,-3.07,-0.16,0.44
002099,海翔药业,2024-07-05,5.05,5.25,5.27,4.94,82044,42243180.2,6.53,3.96,0.2,0.51
002099,海翔药业,2024-07-08,5.25,5.05,5.27,5.02,96170,48985107.0,4.76,-3.81,-0.2,0.59
002099,海翔药业,2024-07-09,5.02,5.04,5.09,4.89,96887,48442426.0,3.96,-0.2,-0.01,0.6
002099,海翔药业,2024-07-10,5.04,5.01,5.1,4.94,61678,30978941.0,3.17,-0.6,-0.03,0.38
002099,海翔药业,2024-07-11,5.07,5.15,5.2,5.06,74069,38041280.0,2.79,2.79,0.14,0.46
002099,海翔药业,2024-07-12,5.14,5.25,5.29,5.12,72471,37881003.0,3.3,1.94,0.1,0.45
002099,海翔药业,2024-07-15,5.26,5.11,5.26,5.08,59526,30506886.0,3.43,-2.67,-0.14,0.37
002099,海翔药业,2024-07-16,5.08,5.03,5.12,4.99,68948,34809467.0,2.54,-1.57,-0.08,0.43
002099,海翔药业,2024-07-17,5.0,5.06,5.1,4.96,83135,41741702.0,2.78,0.6,0.03,0.51
002099,海翔药业,2024-07-18,4.99,5.11,5.12,4.96,92274,46606510.0,3.16,0.99,0.05,0.57
002099,海翔药业,2024-07-19,5.11,5.09,5.13,5.03,46905,23855605.0,1.96,-0.39,-0.02,0.29
002099,海翔药业,2024-07-22,5.05,5.13,5.16,5.04,51059,26095580.0,2.36,0.79,0.04,0.32
002099,海翔药业,2024-07-23,5.14,4.99,5.15,4.97,86897,43671973.63,3.51,-2.73,-0.14,0.54
002099,海翔药业,2024-07-24,4.99,4.89,5.03,4.88,73932,36381305.0,3.01,-2.0,-0.1,0.46
002099,海翔药业,2024-07-25,4.83,4.88,4.95,4.8,46851,22852060.0,3.07,-0.2,-0.01,0.29
002099,海翔药业,2024-07-26,4.89,4.96,4.97,4.88,51429,25406375.0,1.84,1.64,0.08,0.32
002099,海翔药业,2024-07-29,4.95,4.9,5.0,4.87,44851,22024054.0,2.62,-1.21,-0.06,0.28
002099,海翔药业,2024-07-30,4.91,4.95,4.96,4.86,42591,21017475.78,2.04,1.02,0.05,0.26
002099,海翔药业,2024-07-31,4.93,5.28,5.31,4.92,138891,71984748.54,7.88,6.67,0.33,0.86
002099,海翔药业,2024-08-01,5.29,5.32,5.4,5.24,70693,37618049.0,3.03,0.76,0.04,0.44
002099,海翔药业,2024-08-02,5.3,5.32,5.42,5.29,66265,35541967.16,2.44,0.0,0.0,0.41
002099,海翔药业,2024-08-05,5.3,5.2,5.42,5.19,77733,41221971.0,4.32,-2.26,-0.12,0.48
002099,海翔药业,2024-08-06,5.25,5.36,5.38,5.2,88321,46671780.64,3.46,3.08,0.16,0.55
002099,海翔药业,2024-08-07,5.38,5.48,5.5,5.24,143171,77188459.04,4.85,2.24,0.12,0.89
002099,海翔药业,2024-08-08,5.54,5.57,5.83,5.47,276054,155031133.29,6.57,1.64,0.09,1.71
002099,海翔药业,2024-08-09,5.53,5.5,5.64,5.49,110409,61427126.57,2.69,-1.26,-0.07,0.68
002099,海翔药业,2024-08-12,5.42,5.46,5.56,5.42,58501,32138727.2,2.55,-0.73,-0.04,0.36
002099,海翔药业,2024-08-13,5.46,5.48,5.53,5.38,58328,31788582.86,2.75,0.37,0.02,0.36
002099,海翔药业,2024-08-14,5.48,5.38,5.49,5.35,54199,29262312.92,2.55,-1.82,-0.1,0.34
002099,海翔药业,2024-08-15,5.35,5.38,5.5,5.34,66388,35885972.0,2.97,0.0,0.0,0.41
002099,海翔药业,2024-08-16,5.38,5.37,5.44,5.35,39905,21495536.0,1.67,-0.19,-0.01,0.25
002099,海翔药业,2024-08-19,5.39,5.33,5.41,5.32,59096,31733433.0,1.68,-0.74,-0.04,0.37
002099,海翔药业,2024-08-20,5.35,5.22,5.35,5.17,52542,27492569.0,3.38,-2.06,-0.11,0.33
002099,海翔药业,2024-08-21,5.22,5.22,5.27,5.17,30963,16168184.51,1.92,0.0,0.0,0.19
002099,海翔药业,2024-08-22,5.21,5.19,5.27,5.18,41970,21866163.8,1.72,-0.57,-0.03,0.26
002099,海翔药业,2024-08-23,5.22,5.15,5.28,5.12,67203,34819395.0,3.08,-0.77,-0.04,0.42
002099,海翔药业,2024-08-26,5.14,5.24,5.25,5.13,55857,29040207.0,2.33,1.75,0.09,0.35
002099,海翔药业,2024-08-27,5.23,5.27,5.33,5.2,48438,25570696.0,2.48,0.57,0.03,0.3
002099,海翔药业,2024-08-28,5.26,5.4,5.43,5.23,54744,29311111.0,3.8,2.47,0.13,0.34
002099,海翔药业,2024-08-29,5.4,5.4,5.45,5.36,59343,32084025.0,1.67,0.0,0.0,0.37
002099,海翔药业,2024-08-30,5.37,5.43,5.49,5.37,75509,41205736.77,2.22,0.56,0.03,0.47
002099,海翔药业,2024-09-02,5.56,5.64,5.8,5.52,187175,106323353.7,5.16,3.87,0.21,1.16
002099,海翔药业,2024-09-03,5.61,5.57,5.73,5.56,85628,48253409.7,3.01,-1.24,-0.07,0.53
002099,海翔药业,2024-09-04,5.55,5.56,5.63,5.53,64241,35864981.8,1.8,-0.18,-0.01,0.4
002099,海翔药业,2024-09-05,5.58,5.57,5.62,5.53,46555,25950543.0,1.62,0.18,0.01,0.29
002099,海翔药业,2024-09-06,5.58,5.33,5.61,5.32,66088,35754348.0,5.21,-4.31,-0.24,0.41
002099,海翔药业,2024-09-09,5.33,5.4,5.5,5.32,65635,35525165.22,3.38,1.31,0.07,0.41
002099,海翔药业,2024-09-10,5.4,5.41,5.48,5.29,48803,26131260.8,3.52,0.19,0.01,0.3
002099,海翔药业,2024-09-11,5.38,5.36,5.45,5.31,52086,27914784.94,2.59,-0.92,-0.05,0.32
002099,海翔药业,2024-09-12,5.39,5.34,5.45,5.32,30927,16639015.9,2.43,-0.37,-0.02,0.19
002099,海翔药业,2024-09-13,5.33,5.28,5.37,5.26,30452,16156945.3,2.06,-1.12,-0.06,0.19
002099,海翔药业,2024-09-18,5.28,5.17,5.28,5.09,52677,27097274.0,3.6,-2.08,-0.11,0.33
002099,海翔药业,2024-09-19,5.22,5.29,5.38,5.16,62196,32786844.54,4.26,2.32,0.12,0.38
002099,海翔药业,2024-09-20,5.26,5.18,5.3,5.14,43840,22807637.86,3.02,-2.08,-0.11,0.27
002099,海翔药业,2024-09-23,5.24,5.24,5.27,5.17,37128,19415279.0,1.93,1.16,0.06,0.23
002099,海翔药业,2024-09-24,5.3,5.42,5.43,5.21,92807,49624019.0,4.2,3.44,0.18,0.57
002099,海翔药业,2024-09-25,5.48,5.52,5.62,5.43,75763,42052522.73,3.51,1.85,0.1,0.47
002099,海翔药业,2024-09-26,5.5,5.67,5.68,5.4,93590,51900601.06,5.07,2.72,0.15,0.58
002099,海翔药业,2024-09-27,5.78,5.84,5.97,5.72,135450,78805110.48,4.41,3.0,0.17,0.84
002099,海翔药业,2024-09-30,6.09,6.42,6.42,6.07,219654,139211260.96,5.99,9.93,0.58,1.36
002099,海翔药业,2024-10-08,7.05,6.86,7.06,6.48,327118,221752812.53,9.03,6.85,0.44,2.02
002099,海翔药业,2024-10-09,6.68,6.17,6.78,6.17,273941,176932373.8,8.89,-10.06,-0.69,1.69
002099,海翔药业,2024-10-10,6.22,6.22,6.46,6.18,202890,128106705.31,4.54,0.81,0.05,1.26
002099,海翔药业,2024-10-11,6.22,5.89,6.25,5.8,158904,95023981.0,7.23,-5.31,-0.33,0.98
002099,海翔药业,2024-10-14,5.91,6.03,6.05,5.78,123375,72974304.8,4.58,2.38,0.14,0.76
002099,海翔药业,2024-10-15,6.08,5.89,6.08,5.88,111430,66693330.48,3.32,-2.32,-0.14,0.69
002099,海翔药业,2024-10-16,5.86,5.88,5.96,5.81,107022,62987576.07,2.55,-0.17,-0.01,0.66
002099,海翔药业,2024-10-17,5.94,5.75,5.95,5.75,95204,55583043.0,3.4,-2.21,-0.13,0.59
002099,海翔药业,2024-10-18,5.74,5.97,6.14,5.72,178429,105781504.75,7.3,3.83,0.22,1.1
002099,海翔药业,2024-10-21,5.98,5.94,6.03,5.86,140566,83478013.74,2.85,-0.5,-0.03,0.87
002099,海翔药业,2024-10-22,6.0,6.02,6.07,5.92,109118,65397655.0,2.53,1.35,0.08,0.68
002099,海翔药业,2024-10-23,6.03,5.95,6.05,5.93,112787,67490142.44,1.99,-1.16,-0.07,0.7
002099,海翔药业,2024-10-24,5.98,6.0,6.05,5.93,88701,53066055.98,2.02,0.84,0.05,0.55
002099,海翔药业,2024-10-25,6.02,6.17,6.27,6.0,148777,91334724.22,4.5,2.83,0.17,0.92
002099,海翔药业,2024-10-28,6.17,6.25,6.27,6.08,113507,70504089.96,3.08,1.3,0.08,0.7
002099,海翔药业,2024-10-29,6.29,6.04,6.35,6.02,138135,85003204.23,5.28,-3.36,-0.21,0.85
002099,海翔药业,2024-10-30,6.05,5.96,6.08,5.87,115057,68675008.9,3.48,-1.32,-0.08,0.71
002099,海翔药业,2024-10-31,5.96,5.94,6.06,5.91,112224,67037007.87,2.52,-0.34,-0.02,0.69
002099,海翔药业,2024-11-01,5.91,5.79,5.94,5.75,153133,89161783.46,3.2,-2.53,-0.15,0.95
002099,海翔药业,2024-11-04,5.82,5.95,5.95,5.79,100326,58934955.32,2.76,2.76,0.16,0.62
002099,海翔药业,2024-11-05,5.96,6.25,6.32,5.93,197354,121612661.36,6.55,5.04,0.3,1.22
002099,海翔药业,2024-11-06,6.3,6.16,6.31,6.11,157720,97288684.32,3.2,-1.44,-0.09,0.98
002099,海翔药业,2024-11-07,6.11,6.34,6.34,6.11,153398,96105526.8,3.73,2.92,0.18,0.95
002099,海翔药业,2024-11-08,6.4,6.19,6.43,6.14,146807,91427274.38,4.57,-2.37,-0.15,0.91
002099,海翔药业,2024-11-11,6.17,6.17,6.19,6.05,138308,84838284.71,2.26,-0.32,-0.02,0.86
002099,海翔药业,2024-11-12,6.19,6.2,6.38,6.14,212085,133218131.0,3.89,0.49,0.03,1.31
002099,海翔药业,2024-11-13,6.19,6.04,6.25,5.95,152912,92678308.44,4.84,-2.58,-0.16,0.95
002099,海翔药业,2024-11-14,6.01,5.82,6.05,5.81,134221,79101802.06,3.97,-3.64,-0.22,0.83
002099,海翔药业,2024-11-15,5.78,5.89,6.03,5.77,166699,98844144.23,4.47,1.2,0.07,1.03
002099,海翔药业,2024-11-18,5.9,5.79,6.01,5.76,158459,93220640.0,4.24,-1.7,-0.1,0.98
002099,海翔药业,2024-11-19,5.82,5.91,5.91,5.76,114020,66586800.28,2.59,2.07,0.12,0.71
002099,海翔药业,2024-11-20,5.88,6.02,6.03,5.86,143025,85373007.7,2.88,1.86,0.11,0.88
002099,海翔药业,2024-11-21,6.02,6.04,6.04,5.92,99897,59781080.38,1.99,0.33,0.02,0.62
002099,海翔药业,2024-11-22,6.13,5.73,6.14,5.72,166619,98387896.72,6.95,-5.13,-0.31,1.03
002099,海翔药业,2024-11-25,5.73,5.76,5.81,5.64,114389,65540114.7,2.97,0.52,0.03,0.71
002099,海翔药业,2024-11-26,5.78,5.78,5.9,5.73,111805,64866677.6,2.95,0.35,0.02,0.69
002099,海翔药业,2024-11-27,5.73,5.89,5.89,5.64,108769,62625862.2,4.33,1.9,0.11,0.67
002099,海翔药业,2024-11-28,5.9,5.91,5.96,5.85,98317,58053809.73,1.87,0.34,0.02,0.61
002099,海翔药业,2024-11-29,5.88,5.9,6.0,5.85,122422,72667965.92,2.54,-0.17,-0.01,0.76
002099,海翔药业,2024-12-02,5.93,6.01,6.06,5.9,126586,75896674.58,2.71,1.86,0.11,0.78
002099,海翔药业,2024-12-03,6.07,6.02,6.08,5.95,130328,78272118.02,2.16,0.17,0.01,0.81
002099,海翔药业,2024-12-04,5.98,5.84,6.02,5.81,115884,68278189.0,3.49,-2.99,-0.18,0.72
002099,海翔药业,2024-12-05,5.82,5.88,5.89,5.8,68968,40369301.8,1.54,0.68,0.04,0.43
002099,海翔药业,2024-12-06,5.88,5.97,5.97,5.81,108013,63768313.96,2.72,1.53,0.09,0.67
002099,海翔药业,2024-12-09,6.01,5.95,6.09,5.87,112087,66968804.0,3.69,-0.34,-0.02,0.69
002099,海翔药业,2024-12-10,6.05,5.92,6.12,5.92,157442,94833963.2,3.36,-0.5,-0.03,0.97
002099,海翔药业,2024-12-11,5.95,5.95,6.01,5.92,95998,57246971.56,1.52,0.51,0.03,0.59
002099,海翔药业,2024-12-12,5.96,5.94,5.98,5.88,118688,70281452.54,1.68,-0.17,-0.01,0.73
002099,海翔药业,2024-12-13,5.93,5.73,5.94,5.72,166385,96296573.08,3.7,-3.54,-0.21,1.03
002099,海翔药业,2024-12-16,5.76,5.74,5.84,5.72,104199,60156758.14,2.09,0.17,0.01,0.64
002099,海翔药业,2024-12-17,5.73,5.58,5.75,5.53,130770,73451783.76,3.83,-2.79,-0.16,0.81
002099,海翔药业,2024-12-18,5.6,5.47,5.62,5.47,109003,60373095.37,2.69,-1.97,-0.11,0.67
002099,海翔药业,2024-12-19,5.45,5.48,5.51,5.34,109606,59399687.69,3.11,0.18,0.01,0.68
002099,海翔药业,2024-12-20,5.47,5.4,5.5,5.4,86101,46777779.0,1.82,-1.46,-0.08,0.53
002099,海翔药业,2024-12-23,5.4,5.28,5.41,5.27,108024,57411875.64,2.59,-2.22,-0.12,0.67
002099,海翔药业,2024-12-24,5.3,5.3,5.35,5.23,87381,46251109.0,2.27,0.38,0.02,0.54
002099,海翔药业,2024-12-25,5.31,5.25,5.39,5.18,85550,44841231.78,3.96,-0.94,-0.05,0.53
002099,海翔药业,2024-12-26,5.23,5.2,5.29,5.19,75674,39606580.0,1.9,-0.95,-0.05,0.47
