股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300449,汉邦高科,2024-04-11,4.31,4.35,4.41,4.23,53260,23162671.0,4.17,0.69,0.03,1.8
300449,汉邦高科,2024-04-12,4.3,4.3,4.39,4.27,48752,21023148.0,2.76,-1.15,-0.05,1.65
300449,汉邦高科,2024-04-15,4.24,3.9,4.3,3.82,115700,46283246.0,11.16,-9.3,-0.4,3.91
300449,汉邦高科,2024-04-16,3.83,3.4,3.87,3.39,129276,45467186.0,12.31,-12.82,-0.5,4.37
300449,汉邦高科,2024-04-17,3.55,3.95,3.98,3.55,113760,43605012.0,12.65,16.18,0.55,3.84
300449,汉邦高科,2024-04-18,3.98,3.92,4.01,3.83,78058,30599965.0,4.56,-0.76,-0.03,2.64
300449,汉邦高科,2024-04-19,3.92,3.82,3.95,3.79,42971,16535947.0,4.08,-2.55,-0.1,1.45
300449,汉邦高科,2024-04-22,3.82,3.74,3.82,3.61,47086,17524315.0,5.5,-2.09,-0.08,1.59
300449,汉邦高科,2024-04-23,3.76,3.85,3.9,3.74,48560,18691131.0,4.28,2.94,0.11,1.64
300449,汉邦高科,2024-04-24,3.89,4.19,4.19,3.85,82312,33402442.0,8.83,8.83,0.34,2.78
300449,汉邦高科,2024-04-25,4.25,4.16,4.26,4.1,48500,20206252.0,3.82,-0.72,-0.03,1.64
300449,汉邦高科,2024-04-26,4.16,4.19,4.35,4.15,79625,33797987.0,4.81,0.72,0.03,2.69
300449,汉邦高科,2024-04-29,4.34,4.55,4.59,4.34,118034,53213606.0,5.97,8.59,0.36,3.99
300449,汉邦高科,2024-04-30,4.53,4.56,4.61,4.45,66937,30368028.0,3.52,0.22,0.01,2.26
300449,汉邦高科,2024-05-06,4.65,4.67,4.85,4.64,85210,40263824.0,4.61,2.41,0.11,2.88
300449,汉邦高科,2024-05-07,4.68,4.62,4.68,4.52,62726,28837810.0,3.43,-1.07,-0.05,2.12
300449,汉邦高科,2024-05-08,4.65,4.52,4.66,4.47,51431,23281735.0,4.11,-2.16,-0.1,1.74
300449,汉邦高科,2024-05-09,4.56,4.71,4.78,4.52,79719,37058524.0,5.75,4.2,0.19,2.69
300449,汉邦高科,2024-05-10,4.67,4.53,4.71,4.5,61502,28233587.0,4.46,-3.82,-0.18,2.08
300449,汉邦高科,2024-05-13,4.5,4.39,4.56,4.36,49387,21835267.0,4.42,-3.09,-0.14,1.67
300449,汉邦高科,2024-05-14,4.39,4.5,4.55,4.39,36042,16213114.0,3.64,2.51,0.11,1.22
300449,汉邦高科,2024-05-15,4.48,4.42,4.53,4.39,33388,14864792.0,3.11,-1.78,-0.08,1.13
300449,汉邦高科,2024-05-16,4.44,4.48,4.56,4.44,39639,17776812.0,2.71,1.36,0.06,1.34
300449,汉邦高科,2024-05-17,4.47,4.56,4.59,4.44,42232,19164587.0,3.35,1.79,0.08,1.43
300449,汉邦高科,2024-05-20,4.58,4.65,4.68,4.52,64050,29632170.0,3.51,1.97,0.09,2.16
300449,汉邦高科,2024-05-21,4.68,4.64,4.68,4.56,39440,18231215.0,2.58,-0.22,-0.01,1.33
300449,汉邦高科,2024-05-22,4.64,4.65,4.67,4.57,28862,13373101.0,2.16,0.22,0.01,0.97
300449,汉邦高科,2024-05-23,4.64,4.53,4.66,4.5,39183,17858601.0,3.44,-2.58,-0.12,1.32
300449,汉邦高科,2024-05-24,4.46,4.34,4.51,4.3,80895,35453504.0,4.64,-4.19,-0.19,2.73
300449,汉邦高科,2024-05-27,4.36,4.29,4.39,4.2,44184,18818364.0,4.38,-1.15,-0.05,1.49
300449,汉邦高科,2024-05-28,4.34,4.26,4.4,4.24,36617,15778807.0,3.73,-0.7,-0.03,1.24
300449,汉邦高科,2024-05-29,4.28,4.31,4.38,4.27,34373,14903748.0,2.58,1.17,0.05,1.16
300449,汉邦高科,2024-05-30,4.31,4.32,4.39,4.23,34819,15066733.0,3.71,0.23,0.01,1.18
300449,汉邦高科,2024-05-31,4.34,4.42,4.45,4.28,45971,20092128.0,3.94,2.31,0.1,1.55
300449,汉邦高科,2024-06-03,4.39,4.12,4.4,4.07,78770,33124244.0,7.47,-6.79,-0.3,2.66
300449,汉邦高科,2024-06-04,4.1,4.04,4.2,3.95,58226,23349934.0,6.07,-1.94,-0.08,1.97
300449,汉邦高科,2024-06-05,4.02,3.92,4.02,3.91,64030,25317901.0,2.72,-2.97,-0.12,2.16
300449,汉邦高科,2024-06-06,3.93,3.67,4.01,3.61,73009,27362559.0,10.2,-6.38,-0.25,2.47
300449,汉邦高科,2024-06-07,3.75,3.96,4.07,3.73,69657,27491948.0,9.26,7.9,0.29,2.35
300449,汉邦高科,2024-06-11,3.95,3.91,3.98,3.8,46443,18085779.0,4.55,-1.26,-0.05,1.57
300449,汉邦高科,2024-06-12,3.92,4.06,4.1,3.89,43323,17493080.0,5.37,3.84,0.15,1.46
300449,汉邦高科,2024-06-13,4.06,4.01,4.1,3.95,28794,11553317.0,3.69,-1.23,-0.05,0.97
300449,汉邦高科,2024-06-14,4.01,3.98,4.04,3.92,31425,12509117.0,2.99,-0.75,-0.03,1.06
300449,汉邦高科,2024-06-17,3.98,3.93,4.02,3.9,28211,11148944.0,3.02,-1.26,-0.05,0.95
300449,汉邦高科,2024-06-18,3.93,4.19,4.2,3.89,74491,30629872.0,7.89,6.62,0.26,2.52
300449,汉邦高科,2024-06-19,4.21,4.19,4.3,4.17,47505,20124092.0,3.1,0.0,0.0,1.6
300449,汉邦高科,2024-06-20,4.19,4.1,4.23,4.04,41400,17003825.0,4.53,-2.15,-0.09,1.4
300449,汉邦高科,2024-06-21,4.08,4.07,4.1,3.98,33842,13704865.0,2.93,-0.73,-0.03,1.14
300449,汉邦高科,2024-06-24,4.05,3.92,4.09,3.9,39523,15581943.0,4.67,-3.69,-0.15,1.33
300449,汉邦高科,2024-06-25,3.92,3.99,4.05,3.9,46456,18511562.0,3.83,1.79,0.07,1.57
300449,汉邦高科,2024-06-26,3.99,4.14,4.14,3.91,63940,25896916.0,5.76,3.76,0.15,2.16
300449,汉邦高科,2024-06-27,4.19,4.33,4.68,4.12,155470,68165508.0,13.53,4.59,0.19,5.25
300449,汉邦高科,2024-06-28,4.25,4.19,4.52,4.14,155519,66430525.0,8.78,-3.23,-0.14,5.25
300449,汉邦高科,2024-07-01,4.12,4.08,4.18,4.0,80608,32716904.0,4.3,-2.63,-0.11,2.72
300449,汉邦高科,2024-07-02,4.09,4.22,4.28,4.07,98135,41173666.0,5.15,3.43,0.14,3.31
300449,汉邦高科,2024-07-03,4.18,4.38,4.39,4.07,131220,56229168.0,7.58,3.79,0.16,4.43
300449,汉邦高科,2024-07-04,4.3,4.19,4.42,4.17,107212,45489725.0,5.71,-4.34,-0.19,3.62
300449,汉邦高科,2024-07-05,4.15,4.38,4.4,4.1,137875,59495899.0,7.16,4.53,0.19,4.65
300449,汉邦高科,2024-07-08,4.31,4.51,4.65,4.24,201830,90266343.0,9.36,2.97,0.13,6.81
300449,汉邦高科,2024-07-09,4.47,4.85,5.32,4.36,306193,145623880.0,21.29,7.54,0.34,10.34
300449,汉邦高科,2024-07-10,4.66,4.72,4.83,4.6,208402,97770312.0,4.74,-2.68,-0.13,7.03
300449,汉邦高科,2024-07-11,4.74,4.74,5.03,4.71,210877,101653612.0,6.78,0.42,0.02,7.12
300449,汉邦高科,2024-07-12,4.62,4.51,4.63,4.45,150783,68180104.0,3.8,-4.85,-0.23,5.09
300449,汉邦高科,2024-07-15,4.51,4.57,4.59,4.34,122553,54754768.0,5.54,1.33,0.06,4.14
300449,汉邦高科,2024-07-16,4.51,4.43,4.51,4.38,86508,38364102.0,2.84,-3.06,-0.14,2.92
300449,汉邦高科,2024-07-17,4.37,4.33,4.51,4.32,64075,28332401.0,4.29,-2.26,-0.1,2.16
300449,汉邦高科,2024-07-18,4.27,4.13,4.33,4.09,92510,38621098.0,5.54,-4.62,-0.2,3.12
300449,汉邦高科,2024-07-19,4.09,4.14,4.2,4.07,44888,18678734.0,3.15,0.24,0.01,1.52
300449,汉邦高科,2024-07-22,4.14,4.38,4.39,4.14,89881,38649049.0,6.04,5.8,0.24,3.03
300449,汉邦高科,2024-07-23,4.35,4.26,4.42,4.23,62934,27222771.0,4.34,-2.74,-0.12,2.12
300449,汉邦高科,2024-07-24,4.23,4.3,4.32,4.15,65509,27746722.0,3.99,0.94,0.04,2.21
300449,汉邦高科,2024-07-25,4.25,4.24,4.3,4.15,47453,20027204.0,3.49,-1.4,-0.06,1.6
300449,汉邦高科,2024-07-26,4.25,4.37,4.39,4.2,79211,34323190.0,4.48,3.07,0.13,2.67
300449,汉邦高科,2024-07-29,4.39,4.38,4.44,4.33,56772,24908533.0,2.52,0.23,0.01,1.92
300449,汉邦高科,2024-07-30,4.36,4.5,4.51,4.35,62894,28046448.0,3.65,2.74,0.12,2.12
300449,汉邦高科,2024-07-31,4.47,4.56,4.58,4.45,78854,35628450.0,2.89,1.33,0.06,2.66
300449,汉邦高科,2024-08-01,4.56,4.56,4.7,4.54,78699,36196013.0,3.51,0.0,0.0,2.66
300449,汉邦高科,2024-08-02,4.51,4.51,4.65,4.45,52426,23877552.0,4.39,-1.1,-0.05,1.77
300449,汉邦高科,2024-08-05,4.46,4.7,4.95,4.42,182681,85974123.0,11.75,4.21,0.19,6.17
300449,汉邦高科,2024-08-06,4.6,4.75,4.8,4.46,138626,64266304.0,7.23,1.06,0.05,4.68
300449,汉邦高科,2024-08-07,4.74,4.58,4.75,4.56,81577,37660376.0,4.0,-3.58,-0.17,2.75
300449,汉邦高科,2024-08-08,4.58,4.65,4.73,4.47,74336,34063325.0,5.68,1.53,0.07,2.51
300449,汉邦高科,2024-08-09,4.61,4.49,4.7,4.45,69396,31513433.0,5.38,-3.44,-0.16,2.34
300449,汉邦高科,2024-08-12,4.48,4.35,4.48,4.32,57394,25128567.0,3.56,-3.12,-0.14,1.94
300449,汉邦高科,2024-08-13,4.33,4.41,4.42,4.31,30673,13410363.0,2.53,1.38,0.06,1.04
300449,汉邦高科,2024-08-14,4.38,4.43,4.48,4.36,32953,14636832.0,2.72,0.45,0.02,1.11
300449,汉邦高科,2024-08-15,4.43,4.61,4.62,4.39,74546,33944017.0,5.19,4.06,0.18,2.52
300449,汉邦高科,2024-08-16,4.64,4.7,4.71,4.56,72257,33645148.0,3.25,1.95,0.09,2.44
300449,汉邦高科,2024-08-19,4.66,4.61,4.73,4.58,50349,23337370.0,3.19,-1.91,-0.09,1.7
300449,汉邦高科,2024-08-20,4.61,4.74,4.84,4.56,154665,72870108.0,6.07,2.82,0.13,5.22
300449,汉邦高科,2024-08-21,4.7,4.61,4.74,4.5,86991,40230803.0,5.06,-2.74,-0.13,2.94
300449,汉邦高科,2024-08-22,4.62,4.46,4.69,4.43,65683,29856355.0,5.64,-3.25,-0.15,2.22
300449,汉邦高科,2024-08-23,4.46,4.56,4.65,4.41,87288,39822055.0,5.38,2.24,0.1,2.95
300449,汉邦高科,2024-08-26,4.55,4.56,4.58,4.42,46993,21259004.0,3.51,0.0,0.0,1.59
300449,汉邦高科,2024-08-27,4.52,4.43,4.55,4.41,49933,22292033.0,3.07,-2.85,-0.13,1.69
300449,汉邦高科,2024-08-28,4.42,4.48,4.55,4.36,42686,19114310.0,4.29,1.13,0.05,1.44
300449,汉邦高科,2024-08-29,4.48,4.61,4.61,4.44,43583,19849897.0,3.79,2.9,0.13,1.47
300449,汉邦高科,2024-08-30,4.55,4.75,4.83,4.55,160964,75889416.0,6.07,3.04,0.14,5.43
300449,汉邦高科,2024-09-02,4.73,4.64,4.78,4.63,97302,45731764.0,3.16,-2.32,-0.11,3.28
300449,汉邦高科,2024-09-03,4.68,4.7,4.72,4.58,85626,39849987.0,3.02,1.29,0.06,2.89
300449,汉邦高科,2024-09-04,4.66,4.61,4.7,4.59,50646,23494894.0,2.34,-1.91,-0.09,1.71
300449,汉邦高科,2024-09-05,4.64,4.68,4.7,4.6,48658,22662778.0,2.17,1.52,0.07,1.64
300449,汉邦高科,2024-09-06,4.65,4.51,4.75,4.5,74981,34474224.0,5.34,-3.63,-0.17,2.53
300449,汉邦高科,2024-09-09,4.54,4.58,4.59,4.42,48943,22178593.0,3.77,1.55,0.07,1.65
300449,汉邦高科,2024-09-10,4.62,4.76,4.77,4.52,104336,48895184.0,5.46,3.93,0.18,3.52
300449,汉邦高科,2024-09-11,4.76,4.84,5.07,4.72,231619,113676861.0,7.35,1.68,0.08,7.82
300449,汉邦高科,2024-09-12,4.84,5.12,5.12,4.78,264989,131198628.0,7.02,5.79,0.28,8.94
300449,汉邦高科,2024-09-13,5.12,4.95,5.24,4.93,217121,109736311.0,6.05,-3.32,-0.17,7.33
300449,汉邦高科,2024-09-18,4.9,5.03,5.18,4.87,151556,76261662.0,6.26,1.62,0.08,5.12
300449,汉邦高科,2024-09-19,5.0,5.08,5.2,4.91,151182,76217865.0,5.77,0.99,0.05,5.1
300449,汉邦高科,2024-09-20,5.05,4.97,5.14,4.95,114129,57124064.0,3.74,-2.17,-0.11,3.85
300449,汉邦高科,2024-09-23,5.0,4.92,5.01,4.88,80360,39683756.0,2.62,-1.01,-0.05,2.71
300449,汉邦高科,2024-09-24,4.94,5.05,5.05,4.88,101088,50316161.0,3.46,2.64,0.13,3.41
300449,汉邦高科,2024-09-25,5.04,5.01,5.17,5.01,139300,70822617.0,3.17,-0.79,-0.04,4.7
300449,汉邦高科,2024-09-26,5.01,5.1,5.11,4.95,115019,57972459.0,3.19,1.8,0.09,3.88
300449,汉邦高科,2024-09-27,5.15,5.49,5.49,5.12,201857,107048114.0,7.25,7.65,0.39,6.81
300449,汉邦高科,2024-09-30,5.88,6.29,6.31,5.66,320726,192806539.0,11.84,14.57,0.8,10.83
300449,汉邦高科,2024-10-08,7.54,7.19,7.54,6.4,484056,335746581.0,18.12,14.31,0.9,16.34
300449,汉邦高科,2024-10-09,6.84,6.03,6.87,6.01,307973,198008796.0,11.96,-16.13,-1.16,10.4
300449,汉邦高科,2024-10-10,6.07,6.05,6.31,5.95,150668,92448072.0,5.97,0.33,0.02,5.09
300449,汉邦高科,2024-10-11,6.05,6.2,6.47,5.9,200813,123831994.0,9.42,2.48,0.15,6.78
300449,汉邦高科,2024-10-14,6.16,6.31,6.33,5.86,188997,115947983.0,7.58,1.77,0.11,6.38
300449,汉邦高科,2024-10-15,6.24,6.04,6.32,6.01,182379,112785977.0,4.91,-4.28,-0.27,6.16
300449,汉邦高科,2024-10-16,5.95,5.99,6.11,5.93,111425,66940123.0,2.98,-0.83,-0.05,3.76
300449,汉邦高科,2024-10-17,6.0,6.0,6.17,6.0,117660,71638964.0,2.84,0.17,0.01,3.97
300449,汉邦高科,2024-10-18,6.0,6.14,6.27,5.95,148035,90337665.0,5.33,2.33,0.14,5.0
300449,汉邦高科,2024-10-21,6.2,6.46,6.57,6.11,208105,132590683.0,7.49,5.21,0.32,7.02
300449,汉邦高科,2024-10-22,6.41,6.38,6.43,6.22,151421,95659630.0,3.25,-1.24,-0.08,5.11
300449,汉邦高科,2024-10-23,6.4,6.45,6.63,6.32,168212,109003906.0,4.86,1.1,0.07,5.68
300449,汉邦高科,2024-10-24,6.43,6.36,6.43,6.31,85495,54274275.0,1.86,-1.4,-0.09,2.89
300449,汉邦高科,2024-10-25,6.41,6.5,6.62,6.4,124034,80858937.0,3.46,2.2,0.14,4.19
300449,汉邦高科,2024-10-28,6.48,6.88,6.88,6.46,206972,138071755.0,6.46,5.85,0.38,6.99
300449,汉邦高科,2024-10-29,6.99,7.83,8.26,6.91,761867,601503161.0,19.62,13.81,0.95,25.72
300449,汉邦高科,2024-10-30,7.55,8.14,8.38,7.27,662504,518248214.0,14.18,3.96,0.31,22.36
300449,汉邦高科,2024-10-31,8.0,7.96,8.26,7.8,442722,352234344.0,5.65,-2.21,-0.18,14.94
300449,汉邦高科,2024-11-01,7.86,7.36,7.97,7.28,314331,235184366.0,8.67,-7.54,-0.6,10.61
300449,汉邦高科,2024-11-04,7.2,7.25,7.32,7.17,146259,105749671.0,2.04,-1.49,-0.11,4.94
300449,汉邦高科,2024-11-05,7.28,7.74,8.0,7.23,275463,208915736.0,10.62,6.76,0.49,9.3
300449,汉邦高科,2024-11-06,7.74,7.56,7.8,7.39,199566,150861187.0,5.3,-2.33,-0.18,6.74
300449,汉邦高科,2024-11-07,7.54,7.62,7.68,7.43,139700,106144776.0,3.31,0.79,0.06,4.72
300449,汉邦高科,2024-11-08,7.66,7.83,8.11,7.65,266771,211687608.0,6.04,2.76,0.21,9.0
300449,汉邦高科,2024-11-11,7.7,7.86,8.05,7.7,184594,145242045.0,4.47,0.38,0.03,6.23
300449,汉邦高科,2024-11-12,7.79,7.56,8.16,7.45,254318,197124882.0,9.03,-3.82,-0.3,8.58
300449,汉邦高科,2024-11-13,7.53,7.59,7.66,7.34,138759,104340737.0,4.23,0.4,0.03,4.68
300449,汉邦高科,2024-11-14,7.6,7.54,7.87,7.45,140646,107323463.0,5.53,-0.66,-0.05,4.75
300449,汉邦高科,2024-11-15,7.46,7.29,7.7,7.24,135819,101881721.0,6.1,-3.32,-0.25,4.58
300449,汉邦高科,2024-11-18,7.4,7.07,7.76,7.06,168772,123536347.0,9.6,-3.02,-0.22,5.7
300449,汉邦高科,2024-11-19,7.12,7.16,7.19,6.92,122833,86505484.0,3.82,1.27,0.09,4.15
300449,汉邦高科,2024-11-20,7.16,7.32,7.39,7.11,108139,78659385.0,3.91,2.23,0.16,3.65
300449,汉邦高科,2024-11-21,7.38,7.4,7.46,7.25,78186,57580200.0,2.87,1.09,0.08,2.64
300449,汉邦高科,2024-11-22,7.4,7.08,7.46,7.06,79842,58160031.0,5.41,-4.32,-0.32,2.69
300449,汉邦高科,2024-11-25,7.18,7.6,7.63,7.07,171306,126646241.0,7.91,7.34,0.52,5.78
300449,汉邦高科,2024-11-26,7.69,7.81,8.33,7.6,266044,211781018.0,9.61,2.76,0.21,8.98
300449,汉邦高科,2024-11-27,7.74,7.81,7.99,7.39,166576,127549652.0,7.68,0.0,0.0,5.62
300449,汉邦高科,2024-11-28,7.81,7.79,8.12,7.76,158127,125898583.0,4.61,-0.26,-0.02,5.34
300449,汉邦高科,2024-11-29,7.78,7.8,7.87,7.62,112723,87374427.0,3.21,0.13,0.01,3.8
300449,汉邦高科,2024-12-02,7.77,8.2,8.2,7.76,219479,177340890.0,5.64,5.13,0.4,7.41
300449,汉邦高科,2024-12-03,8.16,8.22,8.59,8.13,185151,153989309.0,5.61,0.24,0.02,6.25
300449,汉邦高科,2024-12-04,8.22,8.12,8.42,8.09,135528,111101660.0,4.01,-1.22,-0.1,4.57
300449,汉邦高科,2024-12-05,8.12,8.13,8.2,8.01,100332,81275771.0,2.34,0.12,0.01,3.39
300449,汉邦高科,2024-12-06,8.19,8.4,8.4,8.09,154171,127533441.0,3.81,3.32,0.27,5.2
300449,汉邦高科,2024-12-09,8.4,8.46,8.8,8.31,160381,136439187.0,5.83,0.71,0.06,5.41
300449,汉邦高科,2024-12-10,8.79,8.44,8.8,8.41,143290,123034689.0,4.61,-0.24,-0.02,4.84
300449,汉邦高科,2024-12-11,8.45,9.0,9.08,8.4,227790,200046007.0,8.06,6.64,0.56,7.69
300449,汉邦高科,2024-12-12,8.98,9.2,9.5,8.89,213051,194717848.0,6.78,2.22,0.2,7.19
300449,汉邦高科,2024-12-13,9.09,8.99,9.35,8.94,149264,136342734.0,4.46,-2.28,-0.21,5.04
300449,汉邦高科,2024-12-16,8.91,8.7,9.07,8.61,146166,127580489.0,5.12,-3.23,-0.29,4.93
300449,汉邦高科,2024-12-17,8.62,8.3,8.75,8.22,131217,110463439.0,6.09,-4.6,-0.4,4.43
300449,汉邦高科,2024-12-18,8.31,8.13,8.38,8.01,118894,97573038.0,4.46,-2.05,-0.17,4.01
300449,汉邦高科,2024-12-19,8.04,8.14,8.2,7.97,83373,67384722.0,2.83,0.12,0.01,2.81
300449,汉邦高科,2024-12-20,8.15,8.36,8.55,8.14,101444,84755352.0,5.04,2.7,0.22,3.42
