股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300112,万讯自控,2024-03-18,8.88,9.04,9.04,8.79,144014,131346711.0,2.83,2.38,0.21,6.49
300112,万讯自控,2024-03-19,9.05,8.94,9.05,8.86,115451,105634911.0,2.1,-1.11,-0.1,5.21
300112,万讯自控,2024-03-20,8.96,8.98,9.0,8.87,87682,80169757.0,1.45,0.45,0.04,3.95
300112,万讯自控,2024-03-21,8.99,8.97,9.1,8.86,109920,101014597.0,2.67,-0.11,-0.01,4.96
300112,万讯自控,2024-03-22,8.97,8.77,8.98,8.66,107776,96906678.0,3.57,-2.23,-0.2,4.86
300112,万讯自控,2024-03-25,8.68,8.38,8.8,8.36,88603,78078937.0,5.02,-4.45,-0.39,3.99
300112,万讯自控,2024-03-26,8.39,8.31,8.52,8.11,83612,71092541.0,4.89,-0.84,-0.07,3.77
300112,万讯自控,2024-03-27,8.32,7.92,8.34,7.92,78017,64648419.0,5.05,-4.69,-0.39,3.52
300112,万讯自控,2024-03-28,7.92,8.17,8.26,7.91,69236,57722881.0,4.42,3.16,0.25,3.12
300112,万讯自控,2024-03-29,8.22,8.38,8.39,8.16,67635,57316876.0,2.82,2.57,0.21,2.85
300112,万讯自控,2024-04-01,8.46,8.61,8.68,8.38,71634,62664485.0,3.58,2.74,0.23,3.01
300112,万讯自控,2024-04-02,8.63,8.58,8.68,8.49,69195,60773610.0,2.21,-0.35,-0.03,2.91
300112,万讯自控,2024-04-03,8.58,8.33,8.59,8.22,67784,57910176.0,4.31,-2.91,-0.25,2.85
300112,万讯自控,2024-04-08,8.33,7.88,8.34,7.86,75902,62605932.0,5.76,-5.4,-0.45,3.19
300112,万讯自控,2024-04-09,7.93,8.06,8.1,7.93,42784,35204590.0,2.16,2.28,0.18,1.8
300112,万讯自控,2024-04-10,8.26,7.92,8.46,7.85,110794,92416056.0,7.57,-1.74,-0.14,4.66
300112,万讯自控,2024-04-11,7.78,7.86,8.05,7.75,83499,67757698.0,3.79,-0.76,-0.06,3.51
300112,万讯自控,2024-04-12,7.84,7.77,7.98,7.76,60579,48889000.0,2.8,-1.15,-0.09,2.55
300112,万讯自控,2024-04-15,7.63,7.22,7.85,7.08,110972,83971745.0,9.91,-7.08,-0.55,4.67
300112,万讯自控,2024-04-16,7.2,6.58,7.21,6.57,103687,72153110.0,8.86,-8.86,-0.64,4.36
300112,万讯自控,2024-04-17,6.82,7.21,7.22,6.7,93115,67672525.0,7.9,9.57,0.63,3.92
300112,万讯自控,2024-04-18,7.2,7.2,7.32,7.04,65843,48721774.0,3.88,-0.14,-0.01,2.77
300112,万讯自控,2024-04-19,7.13,7.06,7.26,7.03,49403,36080603.0,3.19,-1.94,-0.14,2.08
300112,万讯自控,2024-04-22,7.03,7.03,7.17,6.81,45678,33029232.0,5.1,-0.42,-0.03,1.92
300112,万讯自控,2024-04-23,7.06,7.24,7.29,7.02,57175,42242075.0,3.84,2.99,0.21,2.41
300112,万讯自控,2024-04-24,7.25,7.54,7.55,7.25,55623,42490080.0,4.14,4.14,0.3,2.34
300112,万讯自控,2024-04-25,7.58,7.57,7.63,7.5,43400,33721041.0,1.72,0.4,0.03,1.83
300112,万讯自控,2024-04-26,7.59,7.78,7.83,7.53,56034,44284699.0,3.96,2.77,0.21,2.36
300112,万讯自控,2024-04-29,7.65,7.87,7.87,7.55,87945,70110126.0,4.11,1.16,0.09,3.7
300112,万讯自控,2024-04-30,7.82,7.64,7.9,7.53,60752,47780340.0,4.7,-2.92,-0.23,2.56
300112,万讯自控,2024-05-06,7.75,7.76,7.84,7.72,53385,42537067.0,1.57,1.57,0.12,2.25
300112,万讯自控,2024-05-07,7.78,7.82,7.83,7.7,51243,40882143.0,1.68,0.77,0.06,2.16
300112,万讯自控,2024-05-08,7.82,7.62,7.82,7.61,42241,33318517.0,2.69,-2.56,-0.2,1.78
300112,万讯自控,2024-05-09,7.61,7.71,7.77,7.61,37496,29698722.0,2.1,1.18,0.09,1.58
300112,万讯自控,2024-05-10,7.76,7.57,7.76,7.52,39088,30463007.0,3.11,-1.82,-0.14,1.64
300112,万讯自控,2024-05-13,7.55,7.28,7.55,7.26,61772,46474486.0,3.83,-3.83,-0.29,2.6
300112,万讯自控,2024-05-14,7.31,7.37,7.52,7.26,33001,25022874.0,3.57,1.24,0.09,1.39
300112,万讯自控,2024-05-15,7.35,7.29,7.51,7.25,37840,28664057.0,3.53,-1.09,-0.08,1.59
300112,万讯自控,2024-05-16,7.33,7.42,7.49,7.33,37803,28831045.0,2.19,1.78,0.13,1.59
300112,万讯自控,2024-05-17,7.42,7.6,7.6,7.35,38653,29728352.0,3.37,2.43,0.18,1.63
300112,万讯自控,2024-05-20,7.6,7.57,7.66,7.51,40728,31688551.0,1.97,-0.39,-0.03,1.71
300112,万讯自控,2024-05-21,7.59,7.4,7.6,7.35,44915,34239467.0,3.3,-2.25,-0.17,1.89
300112,万讯自控,2024-05-22,7.4,7.49,7.52,7.38,34061,26107050.0,1.89,1.22,0.09,1.43
300112,万讯自控,2024-05-23,7.43,7.31,7.52,7.29,36359,27517877.0,3.07,-2.4,-0.18,1.53
300112,万讯自控,2024-05-24,7.3,7.26,7.42,7.22,30136,22669029.0,2.74,-0.68,-0.05,1.27
300112,万讯自控,2024-05-27,7.25,7.32,7.32,7.07,40840,30085316.0,3.44,0.83,0.06,1.72
300112,万讯自控,2024-05-28,7.27,7.19,7.34,7.16,25282,18801551.0,2.46,-1.78,-0.13,1.06
300112,万讯自控,2024-05-29,7.14,7.25,7.32,7.13,28061,20942558.0,2.64,0.83,0.06,1.18
300112,万讯自控,2024-05-30,7.24,7.32,7.39,7.15,33357,25050917.0,3.31,0.97,0.07,1.4
300112,万讯自控,2024-05-31,7.36,7.5,7.52,7.35,37060,28386756.0,2.32,2.46,0.18,1.56
300112,万讯自控,2024-06-03,7.53,7.24,7.54,7.14,55362,41691178.0,5.33,-3.47,-0.26,2.33
300112,万讯自控,2024-06-04,7.27,7.09,7.79,7.05,110576,83238752.0,10.22,-2.07,-0.15,4.65
300112,万讯自控,2024-06-05,6.99,6.91,7.12,6.72,76625,54750021.0,5.64,-2.54,-0.18,3.22
300112,万讯自控,2024-06-06,6.89,6.37,6.95,6.33,97893,66059644.0,8.97,-7.81,-0.54,4.12
300112,万讯自控,2024-06-07,6.52,6.61,6.69,6.45,56320,38292964.0,3.77,3.77,0.24,2.37
300112,万讯自控,2024-06-11,6.69,6.69,6.69,6.35,49002,33068526.0,5.14,1.21,0.08,2.06
300112,万讯自控,2024-06-12,6.69,6.82,6.87,6.67,41837,29336395.0,2.99,1.94,0.13,1.76
300112,万讯自控,2024-06-13,6.87,6.83,6.94,6.78,40834,28818108.0,2.35,0.15,0.01,1.72
300112,万讯自控,2024-06-14,6.84,6.83,6.92,6.66,31922,22445437.0,3.81,0.0,0.0,1.34
300112,万讯自控,2024-06-17,6.8,6.82,6.93,6.78,32825,23119365.0,2.2,-0.15,-0.01,1.38
300112,万讯自控,2024-06-18,6.82,7.04,7.06,6.8,51599,37001269.0,3.81,3.23,0.22,2.17
300112,万讯自控,2024-06-19,7.12,7.14,7.25,7.05,58850,42094001.0,2.84,1.42,0.1,2.48
300112,万讯自控,2024-06-20,7.12,6.88,7.18,6.86,49563,34673787.0,4.48,-3.64,-0.26,2.09
300112,万讯自控,2024-06-21,6.94,6.82,7.01,6.72,37257,25490860.0,4.22,-0.87,-0.06,1.57
300112,万讯自控,2024-06-24,6.8,6.48,6.8,6.45,48115,31538385.0,5.13,-4.99,-0.34,2.02
300112,万讯自控,2024-06-25,6.5,6.61,6.75,6.5,46927,31127930.0,3.86,2.01,0.13,1.97
300112,万讯自控,2024-06-26,6.63,6.88,6.89,6.51,52030,34960700.0,5.75,4.08,0.27,2.19
300112,万讯自控,2024-06-27,6.88,6.77,7.05,6.77,53827,37184441.0,4.07,-1.6,-0.11,2.26
300112,万讯自控,2024-06-28,6.74,6.9,7.01,6.74,45025,31163268.0,3.99,1.92,0.13,1.89
300112,万讯自控,2024-07-01,6.92,6.9,6.95,6.73,44662,30466677.0,3.19,0.0,0.0,2.01
300112,万讯自控,2024-07-02,6.88,6.94,6.99,6.85,34985,24262459.0,2.03,0.58,0.04,1.58
300112,万讯自控,2024-07-03,6.92,6.84,6.96,6.83,31275,21528044.0,1.87,-1.44,-0.1,1.41
300112,万讯自控,2024-07-04,6.82,6.63,6.99,6.61,38096,25801196.0,5.56,-3.07,-0.21,1.72
300112,万讯自控,2024-07-05,6.64,6.78,6.82,6.54,36861,24719440.0,4.22,2.26,0.15,1.66
300112,万讯自控,2024-07-08,6.77,6.49,6.8,6.45,45692,29914930.0,5.16,-4.28,-0.29,2.06
300112,万讯自控,2024-07-09,6.5,6.63,6.65,6.31,43955,28648691.0,5.24,2.16,0.14,1.98
300112,万讯自控,2024-07-10,6.62,6.52,6.68,6.51,26663,17553781.0,2.56,-1.66,-0.11,1.2
300112,万讯自控,2024-07-11,6.65,6.79,6.8,6.62,40495,27255798.0,2.76,4.14,0.27,1.82
300112,万讯自控,2024-07-12,6.76,6.73,6.84,6.66,26891,18132367.0,2.65,-0.88,-0.06,1.21
300112,万讯自控,2024-07-15,6.74,6.56,6.74,6.52,27019,17776854.0,3.27,-2.53,-0.17,1.22
300112,万讯自控,2024-07-16,6.54,6.54,6.6,6.43,25571,16631699.0,2.59,-0.3,-0.02,1.15
300112,万讯自控,2024-07-17,6.53,6.36,6.54,6.35,29218,18735574.0,2.91,-2.75,-0.18,1.32
300112,万讯自控,2024-07-18,6.35,6.32,6.38,6.1,35037,21831426.0,4.4,-0.63,-0.04,1.58
300112,万讯自控,2024-07-19,6.26,6.38,6.45,6.24,24523,15648136.0,3.32,0.95,0.06,1.11
300112,万讯自控,2024-07-22,6.45,6.53,6.67,6.42,40838,26678655.0,3.92,2.35,0.15,1.84
300112,万讯自控,2024-07-23,6.53,6.37,6.63,6.37,30815,19998669.0,3.98,-2.45,-0.16,1.39
300112,万讯自控,2024-07-24,6.34,6.29,6.42,6.22,28868,18250253.0,3.14,-1.26,-0.08,1.3
300112,万讯自控,2024-07-25,6.3,6.37,6.47,6.24,36288,23069923.0,3.66,1.27,0.08,1.64
300112,万讯自控,2024-07-26,6.41,6.59,6.63,6.39,41018,26849580.0,3.77,3.45,0.22,1.85
300112,万讯自控,2024-07-29,6.62,6.65,6.71,6.55,37028,24637536.0,2.43,0.91,0.06,1.67
300112,万讯自控,2024-07-30,6.65,6.7,6.74,6.59,29402,19647170.0,2.26,0.75,0.05,1.33
300112,万讯自控,2024-07-31,6.66,6.89,6.91,6.64,46776,32008746.0,4.03,2.84,0.19,2.11
300112,万讯自控,2024-08-01,6.92,7.14,7.14,6.89,84619,59372399.0,3.63,3.63,0.25,3.81
300112,万讯自控,2024-08-02,7.06,6.74,7.18,6.73,104191,71835129.0,6.3,-5.6,-0.4,4.7
300112,万讯自控,2024-08-05,6.71,6.53,6.78,6.52,51277,34085827.0,3.86,-3.12,-0.21,2.31
300112,万讯自控,2024-08-06,6.61,6.74,6.77,6.61,46692,31344809.0,2.45,3.22,0.21,2.1
300112,万讯自控,2024-08-07,6.74,6.78,6.85,6.7,33464,22711032.0,2.23,0.59,0.04,1.51
300112,万讯自控,2024-08-08,6.78,6.71,6.83,6.62,31825,21318888.0,3.1,-1.03,-0.07,1.43
300112,万讯自控,2024-08-09,6.75,6.71,6.82,6.68,26437,17876497.0,2.09,0.0,0.0,1.19
300112,万讯自控,2024-08-12,6.66,6.63,6.71,6.59,24455,16231334.0,1.79,-1.19,-0.08,1.1
300112,万讯自控,2024-08-13,6.62,6.75,6.76,6.57,28403,19026635.0,2.87,1.81,0.12,1.28
300112,万讯自控,2024-08-14,6.75,6.77,6.8,6.72,25727,17393978.0,1.19,0.3,0.02,1.16
300112,万讯自控,2024-08-15,6.77,6.88,6.9,6.68,46722,31888742.0,3.25,1.62,0.11,2.11
300112,万讯自控,2024-08-16,6.95,6.98,7.04,6.86,53120,37089673.0,2.62,1.45,0.1,2.39
300112,万讯自控,2024-08-19,6.98,6.91,7.06,6.89,33335,23199773.0,2.44,-1.0,-0.07,1.5
300112,万讯自控,2024-08-20,6.9,6.94,7.05,6.85,52938,36808498.0,2.89,0.43,0.03,2.39
300112,万讯自控,2024-08-21,6.9,7.01,7.12,6.88,61250,42811327.0,3.46,1.01,0.07,2.76
300112,万讯自控,2024-08-22,7.01,6.77,7.02,6.75,57665,39634573.0,3.85,-3.42,-0.24,2.6
300112,万讯自控,2024-08-23,6.73,6.75,6.82,6.61,48485,32589924.0,3.1,-0.3,-0.02,2.19
300112,万讯自控,2024-08-26,6.75,6.87,6.89,6.71,35695,24393660.0,2.67,1.78,0.12,1.61
300112,万讯自控,2024-08-27,6.85,6.68,6.89,6.66,43036,29098375.0,3.35,-2.77,-0.19,1.94
300112,万讯自控,2024-08-28,6.7,6.89,6.96,6.63,57132,39094704.0,4.94,3.14,0.21,2.57
300112,万讯自控,2024-08-29,6.93,7.05,7.08,6.87,64412,45164029.0,3.05,2.32,0.16,2.9
300112,万讯自控,2024-08-30,7.05,7.09,7.18,7.01,66086,47063898.0,2.41,0.57,0.04,2.98
300112,万讯自控,2024-09-02,7.1,6.98,7.15,6.97,39879,28115173.0,2.54,-1.55,-0.11,1.8
300112,万讯自控,2024-09-03,7.02,7.06,7.12,6.99,31495,22193148.0,1.86,1.15,0.08,1.42
300112,万讯自控,2024-09-04,7.03,7.0,7.06,6.95,31001,21747946.0,1.56,-0.85,-0.06,1.4
300112,万讯自控,2024-09-05,6.98,7.1,7.12,6.98,38607,27299496.0,2.0,1.43,0.1,1.74
300112,万讯自控,2024-09-06,7.09,6.86,7.1,6.75,44850,31121137.0,4.93,-3.38,-0.24,2.02
300112,万讯自控,2024-09-09,6.84,6.85,6.94,6.74,25496,17459758.0,2.92,-0.15,-0.01,1.15
300112,万讯自控,2024-09-10,6.86,6.96,6.98,6.77,29162,20080684.0,3.07,1.61,0.11,1.31
300112,万讯自控,2024-09-11,6.96,6.92,7.0,6.87,26240,18164023.0,1.87,-0.57,-0.04,1.18
300112,万讯自控,2024-09-12,6.91,7.12,7.42,6.91,114887,82050418.0,7.37,2.89,0.2,5.18
300112,万讯自控,2024-09-13,7.14,6.84,7.14,6.83,78797,54799093.0,4.35,-3.93,-0.28,3.55
300112,万讯自控,2024-09-18,6.9,6.79,6.99,6.65,50314,34194195.0,4.97,-0.73,-0.05,2.27
300112,万讯自控,2024-09-19,6.82,6.94,6.99,6.76,44914,31048094.0,3.39,2.21,0.15,2.02
300112,万讯自控,2024-09-20,6.9,7.05,7.2,6.84,85538,60040398.0,5.19,1.59,0.11,3.85
300112,万讯自控,2024-09-23,7.01,7.17,7.22,6.97,83276,59260249.0,3.55,1.7,0.12,3.75
300112,万讯自控,2024-09-24,7.17,7.26,7.28,7.07,92358,66445641.0,2.93,1.26,0.09,4.16
300112,万讯自控,2024-09-25,7.27,7.23,7.43,7.22,101306,74152024.0,2.89,-0.41,-0.03,4.57
300112,万讯自控,2024-09-26,7.2,7.41,7.41,7.18,87552,64024882.0,3.18,2.49,0.18,3.95
300112,万讯自控,2024-09-27,7.53,7.72,7.83,7.43,131555,100216310.0,5.4,4.18,0.31,5.93
300112,万讯自控,2024-09-30,8.0,8.73,8.78,7.84,237050,196990769.0,12.18,13.08,1.01,9.97
300112,万讯自控,2024-10-08,10.0,9.67,10.15,8.83,311029,294937578.0,15.12,10.77,0.94,13.09
300112,万讯自控,2024-10-09,9.16,8.37,9.16,8.37,191055,168578253.0,8.17,-13.44,-1.3,8.04
300112,万讯自控,2024-10-10,8.52,8.39,8.74,8.23,120817,102658179.0,6.09,0.24,0.02,5.08
300112,万讯自控,2024-10-11,8.31,8.02,8.45,7.95,96915,78677383.0,5.96,-4.41,-0.37,4.08
300112,万讯自控,2024-10-14,8.07,8.31,8.31,7.93,82886,67492270.0,4.74,3.62,0.29,3.49
300112,万讯自控,2024-10-15,8.26,8.16,8.44,8.16,75103,62236478.0,3.37,-1.81,-0.15,3.16
300112,万讯自控,2024-10-16,8.0,8.15,8.26,7.96,63432,51695343.0,3.68,-0.12,-0.01,2.67
300112,万讯自控,2024-10-17,8.23,8.18,8.38,8.14,74740,61911547.0,2.94,0.37,0.03,3.14
300112,万讯自控,2024-10-18,8.1,8.41,8.58,8.1,101298,84958130.0,5.87,2.81,0.23,4.26
300112,万讯自控,2024-10-21,8.41,8.6,8.7,8.39,111689,95696150.0,3.69,2.26,0.19,4.7
300112,万讯自控,2024-10-22,8.58,8.69,8.78,8.53,101569,87751175.0,2.91,1.05,0.09,4.27
300112,万讯自控,2024-10-23,8.68,8.61,8.76,8.56,98293,85121051.0,2.3,-0.92,-0.08,4.14
300112,万讯自控,2024-10-24,8.56,8.52,8.63,8.46,72640,61919754.0,1.97,-1.05,-0.09,3.06
300112,万讯自控,2024-10-25,8.61,8.71,8.73,8.58,83332,72220245.0,1.76,2.23,0.19,3.51
300112,万讯自控,2024-10-28,8.79,8.91,8.94,8.74,103750,91921295.0,2.3,2.3,0.2,4.37
300112,万讯自控,2024-10-29,8.85,8.72,8.97,8.66,107173,94284602.0,3.48,-2.13,-0.19,4.51
300112,万讯自控,2024-10-30,8.65,8.65,8.83,8.54,78414,68063538.0,3.33,-0.8,-0.07,3.3
300112,万讯自控,2024-10-31,8.68,8.77,8.86,8.61,87041,76291388.0,2.89,1.39,0.12,3.66
300112,万讯自控,2024-11-01,8.72,8.3,8.77,8.27,102036,86428338.0,5.7,-5.36,-0.47,4.29
300112,万讯自控,2024-11-04,8.25,8.87,8.87,8.25,150392,131458580.0,7.47,6.87,0.57,6.33
300112,万讯自控,2024-11-05,8.89,9.13,9.14,8.73,156829,140843828.0,4.62,2.93,0.26,6.6
300112,万讯自控,2024-11-06,9.13,9.07,9.22,8.96,144461,131382156.0,2.85,-0.66,-0.06,6.08
300112,万讯自控,2024-11-07,9.03,9.16,9.18,8.94,119453,108453327.0,2.65,0.99,0.09,5.03
300112,万讯自控,2024-11-08,9.31,9.46,9.5,9.18,196331,184195359.0,3.49,3.28,0.3,8.26
300112,万讯自控,2024-11-11,9.6,9.57,9.7,9.35,183299,174466996.0,3.7,1.16,0.11,7.71
300112,万讯自控,2024-11-12,9.55,9.32,9.64,9.23,143290,135028927.0,4.28,-2.61,-0.25,6.03
300112,万讯自控,2024-11-13,9.3,9.34,9.4,9.05,101824,93742015.0,3.76,0.21,0.02,4.28
300112,万讯自控,2024-11-14,9.26,8.96,9.33,8.96,74956,68279651.0,3.96,-4.07,-0.38,3.15
300112,万讯自控,2024-11-15,8.96,8.81,9.17,8.81,65480,58955671.0,4.02,-1.67,-0.15,2.76
300112,万讯自控,2024-11-18,8.82,8.51,8.9,8.45,76831,66189062.0,5.11,-3.41,-0.3,3.23
300112,万讯自控,2024-11-19,8.58,9.1,9.11,8.55,120156,106348682.0,6.58,6.93,0.59,5.06
300112,万讯自控,2024-11-20,9.05,9.34,9.42,9.0,131320,121478972.0,4.62,2.64,0.24,5.53
300112,万讯自控,2024-11-21,9.3,9.31,9.39,9.16,104560,97075233.0,2.46,-0.32,-0.03,4.4
300112,万讯自控,2024-11-22,9.29,9.2,9.96,9.14,242711,229813674.0,8.81,-1.18,-0.11,10.21
300112,万讯自控,2024-11-25,9.1,9.36,9.38,8.95,164813,151324786.0,4.67,1.74,0.16,6.93
300112,万讯自控,2024-11-26,9.28,9.0,9.28,8.99,115707,105540145.0,3.1,-3.85,-0.36,4.87
300112,万讯自控,2024-11-27,9.0,9.25,9.25,8.79,103162,93005533.0,5.11,2.78,0.25,4.34
300112,万讯自控,2024-11-28,9.33,9.3,9.48,9.26,128194,120021252.0,2.38,0.54,0.05,5.39
300112,万讯自控,2024-11-29,9.3,9.55,9.59,9.23,150200,141817977.0,3.87,2.69,0.25,6.32
300112,万讯自控,2024-12-02,9.57,9.66,9.78,9.5,161463,156168334.0,2.93,1.15,0.11,6.79
300112,万讯自控,2024-12-03,9.63,9.78,10.02,9.62,208203,204447535.0,4.14,1.24,0.12,8.76
300112,万讯自控,2024-12-04,9.68,10.12,10.69,9.65,407759,412943983.0,10.63,3.48,0.34,17.16
300112,万讯自控,2024-12-05,9.92,10.43,10.66,9.83,339155,348847092.0,8.2,3.06,0.31,14.27
300112,万讯自控,2024-12-06,10.32,10.15,10.34,9.97,263125,265295829.0,3.55,-2.68,-0.28,11.07
300112,万讯自控,2024-12-09,10.02,10.04,10.33,9.86,203065,204126467.0,4.63,-1.08,-0.11,8.54
300112,万讯自控,2024-12-10,10.29,10.68,11.02,10.05,398886,420968085.0,9.66,6.37,0.64,16.78
300112,万讯自控,2024-12-11,10.59,11.2,11.42,10.21,476118,516332409.0,11.33,4.87,0.52,20.03
300112,万讯自控,2024-12-12,10.9,10.8,11.09,10.6,302123,326142218.0,4.38,-3.57,-0.4,12.71
300112,万讯自控,2024-12-13,10.62,10.38,11.11,10.33,251229,266635006.0,7.22,-3.89,-0.42,10.57
300112,万讯自控,2024-12-16,10.31,10.0,10.38,9.9,206512,207733585.0,4.62,-3.66,-0.38,8.69
300112,万讯自控,2024-12-17,10.01,9.48,10.01,9.41,157011,151336821.0,6.0,-5.2,-0.52,6.61
300112,万讯自控,2024-12-18,9.56,9.56,9.68,9.25,106860,101553231.0,4.54,0.84,0.08,4.5
300112,万讯自控,2024-12-19,9.38,9.65,9.74,9.33,107737,103504357.0,4.29,0.94,0.09,4.53
300112,万讯自控,2024-12-20,9.59,10.11,10.23,9.56,205384,203939642.0,6.94,4.77,0.46,8.64
300112,万讯自控,2024-12-23,10.0,9.37,10.04,9.3,157616,151705924.0,7.32,-7.32,-0.74,6.63
300112,万讯自控,2024-12-24,9.47,9.46,9.68,9.25,88814,83888510.0,4.59,0.96,0.09,3.74
300112,万讯自控,2024-12-25,9.46,9.06,9.46,8.85,104725,95331387.0,6.45,-4.23,-0.4,4.41
300112,万讯自控,2024-12-26,9.08,9.38,9.49,9.03,89762,83985357.0,5.08,3.53,0.32,3.78
