股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001236,弘业期货,2024-03-26,9.5,9.46,9.59,9.31,34573,32729920.72,2.94,-0.53,-0.05,1.06
001236,弘业期货,2024-03-27,9.46,9.04,9.49,9.04,39153,36299500.0,4.76,-4.44,-0.42,1.2
001236,弘业期货,2024-03-28,9.03,9.23,9.39,9.02,47093,43514318.0,4.09,2.1,0.19,1.44
001236,弘业期货,2024-03-29,9.62,9.63,9.68,9.32,72756,69340784.2,3.9,4.33,0.4,2.23
001236,弘业期货,2024-04-01,10.02,9.84,10.19,9.76,55196,54568250.26,4.47,2.18,0.21,1.69
001236,弘业期货,2024-04-02,9.86,9.78,9.89,9.73,38685,37942435.58,1.63,-0.61,-0.06,1.19
001236,弘业期货,2024-04-03,9.78,9.62,9.81,9.61,33385,32342192.4,2.04,-1.64,-0.16,1.02
001236,弘业期货,2024-04-08,9.3,9.24,9.53,9.24,40418,37962040.0,3.01,-3.95,-0.38,1.24
001236,弘业期货,2024-04-09,9.24,9.55,9.56,9.24,37181,35206802.0,3.46,3.35,0.31,1.14
001236,弘业期货,2024-04-10,9.44,9.21,9.53,9.11,39085,36265568.68,4.4,-3.56,-0.34,1.2
001236,弘业期货,2024-04-11,9.13,9.19,9.36,9.08,30743,28467306.6,3.04,-0.22,-0.02,0.94
001236,弘业期货,2024-04-12,9.29,8.97,9.29,8.96,42850,38850914.2,3.59,-2.39,-0.22,1.31
001236,弘业期货,2024-04-15,8.89,8.85,9.14,8.64,56166,50111954.75,5.57,-1.34,-0.12,1.72
001236,弘业期货,2024-04-16,8.7,8.22,8.84,8.21,65268,55018176.61,7.12,-7.12,-0.63,2.0
001236,弘业期货,2024-04-17,8.32,8.95,8.96,8.24,58214,50900344.04,8.76,8.88,0.73,1.78
001236,弘业期货,2024-04-18,8.91,8.84,8.98,8.75,45311,40256606.24,2.57,-1.23,-0.11,1.39
001236,弘业期货,2024-04-19,8.72,8.71,8.9,8.68,36025,31597958.9,2.49,-1.47,-0.13,1.1
001236,弘业期货,2024-04-22,8.62,8.69,8.84,8.49,34753,30288977.0,4.02,-0.23,-0.02,1.06
001236,弘业期货,2024-04-23,8.69,8.92,9.03,8.69,49540,44064798.8,3.91,2.65,0.23,1.52
001236,弘业期货,2024-04-24,8.85,8.99,9.04,8.79,38400,34423749.0,2.8,0.78,0.07,1.18
001236,弘业期货,2024-04-25,8.91,9.14,9.23,8.91,39220,35857413.0,3.56,1.67,0.15,1.2
001236,弘业期货,2024-04-26,9.38,9.49,9.73,9.13,95758,90216837.26,6.56,3.83,0.35,2.93
001236,弘业期货,2024-04-29,9.2,9.67,9.77,9.19,103114,98640921.0,6.11,1.9,0.18,3.16
001236,弘业期货,2024-04-30,9.59,9.55,9.78,9.49,58055,55819718.0,3.0,-1.24,-0.12,1.78
001236,弘业期货,2024-05-06,9.62,9.67,9.81,9.6,56994,55449404.25,2.2,1.26,0.12,1.75
001236,弘业期货,2024-05-07,9.64,9.8,9.86,9.64,50225,49076857.56,2.28,1.34,0.13,1.54
001236,弘业期货,2024-05-08,9.79,9.66,9.86,9.65,44963,43845597.0,2.14,-1.43,-0.14,1.38
001236,弘业期货,2024-05-09,9.75,9.61,9.81,9.58,52758,51169696.0,2.38,-0.52,-0.05,1.62
001236,弘业期货,2024-05-10,9.65,9.56,9.73,9.51,41087,39445271.44,2.29,-0.52,-0.05,1.26
001236,弘业期货,2024-05-13,9.53,9.45,9.57,9.32,32665,30922638.0,2.62,-1.15,-0.11,1.0
001236,弘业期货,2024-05-14,9.48,9.6,9.63,9.37,37169,35500258.0,2.75,1.59,0.15,1.14
001236,弘业期货,2024-05-15,9.66,9.45,9.74,9.42,33112,31613299.09,3.33,-1.56,-0.15,1.01
001236,弘业期货,2024-05-16,9.46,9.44,9.55,9.42,24629,23370249.0,1.38,-0.11,-0.01,0.75
001236,弘业期货,2024-05-17,9.46,9.51,9.52,9.36,21520,20291118.07,1.69,0.74,0.07,0.66
001236,弘业期货,2024-05-20,9.54,9.45,9.67,9.43,41140,39331625.54,2.52,-0.63,-0.06,1.26
001236,弘业期货,2024-05-21,9.44,9.33,9.44,9.27,26055,24353262.26,1.8,-1.27,-0.12,0.8
001236,弘业期货,2024-05-22,9.21,9.32,9.38,9.21,24722,22994113.0,1.82,-0.11,-0.01,0.76
001236,弘业期货,2024-05-23,9.31,9.08,9.31,9.05,29352,26848941.0,2.79,-2.58,-0.24,0.9
001236,弘业期货,2024-05-24,9.0,8.93,9.13,8.91,25547,23033076.0,2.42,-1.65,-0.15,0.78
001236,弘业期货,2024-05-27,8.93,8.81,9.06,8.73,38589,34049339.0,3.7,-1.34,-0.12,1.18
001236,弘业期货,2024-05-28,8.8,8.76,8.92,8.71,26742,23585170.92,2.38,-0.57,-0.05,0.82
001236,弘业期货,2024-05-29,8.68,8.79,8.88,8.68,21824,19260727.66,2.28,0.34,0.03,0.67
001236,弘业期货,2024-05-30,8.91,8.8,8.91,8.67,31277,27452068.0,2.73,0.11,0.01,0.96
001236,弘业期货,2024-05-31,8.82,8.84,8.91,8.82,25481,22623170.0,1.02,0.45,0.04,0.78
001236,弘业期货,2024-06-03,8.84,8.57,8.87,8.45,35350,30410030.0,4.75,-3.05,-0.27,1.08
001236,弘业期货,2024-06-04,8.44,8.5,8.54,8.33,30089,25383654.0,2.45,-0.82,-0.07,0.92
001236,弘业期货,2024-06-05,8.41,8.22,8.49,8.22,39440,32884126.27,3.18,-3.29,-0.28,1.21
001236,弘业期货,2024-06-06,8.23,7.66,8.29,7.54,71345,55721472.82,9.12,-6.81,-0.56,2.19
001236,弘业期货,2024-06-07,7.64,7.91,7.93,7.64,57234,44893456.77,3.79,3.26,0.25,1.75
001236,弘业期货,2024-06-11,7.92,7.92,8.01,7.7,37249,29400797.37,3.92,0.13,0.01,1.14
001236,弘业期货,2024-06-12,7.96,8.06,8.17,7.9,32918,26629242.0,3.41,1.77,0.14,1.01
001236,弘业期货,2024-06-13,8.07,8.04,8.16,7.9,38985,31421604.0,3.23,-0.25,-0.02,1.19
001236,弘业期货,2024-06-14,8.01,8.11,8.19,7.92,36958,29837157.0,3.36,0.87,0.07,1.13
001236,弘业期货,2024-06-17,8.03,8.1,8.17,8.01,28618,23240690.0,1.97,-0.12,-0.01,0.88
001236,弘业期货,2024-06-18,8.04,8.08,8.18,8.04,30092,24411636.0,1.73,-0.25,-0.02,0.92
001236,弘业期货,2024-06-19,8.08,7.94,8.11,7.94,26053,20841348.0,2.1,-1.73,-0.14,0.8
001236,弘业期货,2024-06-20,7.91,7.73,8.0,7.71,24841,19472261.32,3.65,-2.64,-0.21,0.76
001236,弘业期货,2024-06-21,7.65,7.7,7.79,7.63,22263,17193011.0,2.07,-0.39,-0.03,0.68
001236,弘业期货,2024-06-24,7.6,7.17,7.68,7.14,53625,39192404.73,7.01,-6.88,-0.53,1.64
001236,弘业期货,2024-06-25,7.18,7.17,7.27,7.09,40694,29288226.12,2.51,0.0,0.0,1.25
001236,弘业期货,2024-06-26,7.19,7.41,7.44,7.04,42204,30738079.0,5.58,3.35,0.24,1.29
001236,弘业期货,2024-06-27,7.41,7.12,7.41,7.12,52189,37655248.0,3.91,-3.91,-0.29,1.6
001236,弘业期货,2024-06-28,7.13,7.1,7.34,7.07,65137,47121477.0,3.79,-0.28,-0.02,2.0
001236,弘业期货,2024-07-01,7.05,7.07,7.17,6.91,47665,33549884.0,3.66,-0.42,-0.03,1.46
001236,弘业期货,2024-07-02,7.14,7.0,7.18,6.99,44088,31272835.0,2.69,-0.99,-0.07,1.35
001236,弘业期货,2024-07-03,6.99,6.95,7.11,6.94,35118,24593936.0,2.43,-0.71,-0.05,1.08
001236,弘业期货,2024-07-04,6.91,6.68,7.06,6.65,51430,34931724.0,5.9,-3.88,-0.27,1.58
001236,弘业期货,2024-07-05,6.71,6.81,6.86,6.6,45839,30983674.0,3.89,1.95,0.13,1.4
001236,弘业期货,2024-07-08,6.81,6.55,6.81,6.53,47656,31596181.0,4.11,-3.82,-0.26,1.46
001236,弘业期货,2024-07-09,6.71,6.53,6.71,6.31,65081,42072483.98,6.11,-0.31,-0.02,1.99
001236,弘业期货,2024-07-10,6.54,6.53,6.69,6.44,45561,30017540.39,3.83,0.0,0.0,1.4
001236,弘业期货,2024-07-11,6.6,6.68,6.77,6.55,49399,33094620.0,3.37,2.3,0.15,1.51
001236,弘业期货,2024-07-12,6.74,6.68,6.79,6.64,34347,23065615.0,2.25,0.0,0.0,1.05
001236,弘业期货,2024-07-15,6.66,6.52,6.69,6.49,36311,23825703.9,2.99,-2.4,-0.16,1.11
001236,弘业期货,2024-07-16,6.54,6.5,6.59,6.47,32672,21312988.0,1.84,-0.31,-0.02,1.0
001236,弘业期货,2024-07-17,6.5,6.42,6.54,6.39,39298,25326149.6,2.31,-1.23,-0.08,1.2
001236,弘业期货,2024-07-18,6.44,6.41,6.44,6.23,39386,25030667.05,3.27,-0.16,-0.01,1.21
001236,弘业期货,2024-07-19,6.43,6.48,6.54,6.3,51011,32909280.0,3.74,1.09,0.07,1.56
001236,弘业期货,2024-07-22,6.5,6.5,6.58,6.39,48521,31561964.12,2.93,0.31,0.02,1.49
001236,弘业期货,2024-07-23,6.5,6.4,6.63,6.39,47829,31210759.34,3.69,-1.54,-0.1,1.47
001236,弘业期货,2024-07-24,6.37,6.25,6.38,6.22,45048,28402843.0,2.5,-2.34,-0.15,1.38
001236,弘业期货,2024-07-25,6.24,6.41,6.49,6.21,50820,32500009.8,4.48,2.56,0.16,1.56
001236,弘业期货,2024-07-26,6.51,6.61,7.05,6.38,173322,116885100.69,10.45,3.12,0.2,5.31
001236,弘业期货,2024-07-29,6.66,6.61,6.72,6.49,122927,81168616.35,3.48,0.0,0.0,3.77
001236,弘业期货,2024-07-30,6.54,6.58,6.66,6.51,79865,52731173.8,2.27,-0.45,-0.03,2.45
001236,弘业期货,2024-07-31,6.59,7.24,7.24,6.57,100648,70676471.86,10.18,10.03,0.66,3.08
001236,弘业期货,2024-08-01,7.73,7.39,7.84,7.35,408971,308444915.04,6.77,2.07,0.15,12.53
001236,弘业期货,2024-08-02,7.32,7.08,7.51,7.04,268539,194153385.98,6.36,-4.19,-0.31,8.23
001236,弘业期货,2024-08-05,7.09,6.92,7.17,6.91,160002,112804720.0,3.67,-2.26,-0.16,4.9
001236,弘业期货,2024-08-06,7.08,7.09,7.23,6.95,116614,82157318.85,4.05,2.46,0.17,3.57
001236,弘业期货,2024-08-07,7.07,7.01,7.07,6.89,87704,61245900.0,2.54,-1.13,-0.08,2.69
001236,弘业期货,2024-08-08,6.96,7.01,7.34,6.95,155819,110801980.88,5.56,0.0,0.0,4.77
001236,弘业期货,2024-08-09,7.03,6.99,7.19,6.98,117940,83628041.58,3.0,-0.29,-0.02,3.61
001236,弘业期货,2024-08-12,6.94,6.86,6.95,6.83,77903,53644859.0,1.72,-1.86,-0.13,2.39
001236,弘业期货,2024-08-13,6.81,7.05,7.07,6.79,94002,65559248.0,4.08,2.77,0.19,2.88
001236,弘业期货,2024-08-14,6.99,6.97,7.07,6.95,78501,55026773.0,1.7,-1.13,-0.08,2.4
001236,弘业期货,2024-08-15,6.99,7.14,7.24,6.94,154973,110668695.0,4.3,2.44,0.17,4.75
001236,弘业期货,2024-08-16,7.15,7.0,7.16,7.0,99847,70389245.0,2.24,-1.96,-0.14,3.06
001236,弘业期货,2024-08-19,7.33,7.7,7.7,7.19,257872,193873027.53,7.29,10.0,0.7,7.9
001236,弘业期货,2024-08-20,7.67,7.4,7.67,7.34,282222,210177886.48,4.29,-3.9,-0.3,8.65
001236,弘业期货,2024-08-21,7.35,7.22,7.44,7.15,175167,126880304.0,3.92,-2.43,-0.18,5.37
001236,弘业期货,2024-08-22,7.14,6.94,7.23,6.9,150236,105969309.88,4.57,-3.88,-0.28,4.6
001236,弘业期货,2024-08-23,6.87,6.87,7.04,6.76,123670,85239580.56,4.03,-1.01,-0.07,3.79
001236,弘业期货,2024-08-26,6.8,6.96,7.07,6.79,100231,69698557.0,4.08,1.31,0.09,3.07
001236,弘业期货,2024-08-27,6.89,6.98,7.03,6.84,84585,58884455.0,2.73,0.29,0.02,2.59
001236,弘业期货,2024-08-28,6.94,7.02,7.07,6.84,85206,59541113.0,3.3,0.57,0.04,2.61
001236,弘业期货,2024-08-29,6.97,7.03,7.09,6.91,86663,61016332.0,2.56,0.14,0.01,2.65
001236,弘业期货,2024-08-30,7.02,7.33,7.69,7.0,227546,167503260.61,9.82,4.27,0.3,6.97
001236,弘业期货,2024-09-02,7.35,7.12,7.35,7.09,140729,101679411.0,3.55,-2.86,-0.21,4.31
001236,弘业期货,2024-09-03,7.08,7.21,7.24,7.07,90486,64800526.0,2.39,1.26,0.09,2.77
001236,弘业期货,2024-09-04,7.17,7.22,7.35,7.11,110950,80583886.0,3.33,0.14,0.01,3.4
001236,弘业期货,2024-09-05,7.2,7.47,7.52,7.19,171639,127121139.2,4.57,3.46,0.25,5.26
001236,弘业期货,2024-09-06,7.47,7.63,8.22,7.32,371964,289203159.37,12.05,2.14,0.16,11.39
001236,弘业期货,2024-09-09,7.5,8.39,8.39,7.44,425372,337093716.91,12.45,9.96,0.76,13.03
001236,弘业期货,2024-09-10,8.39,8.07,8.81,8.03,523596,437246930.42,9.3,-3.81,-0.32,16.04
001236,弘业期货,2024-09-11,8.06,8.52,8.88,8.01,542661,461785171.11,10.78,5.58,0.45,16.62
001236,弘业期货,2024-09-12,8.09,8.14,8.35,7.9,422286,344222050.0,5.28,-4.46,-0.38,12.94
001236,弘业期货,2024-09-13,8.08,8.96,8.96,8.05,249893,219886225.55,11.18,10.07,0.82,7.66
001236,弘业期货,2024-09-18,8.92,9.86,9.86,8.37,649280,600239520.84,16.63,10.04,0.9,19.89
001236,弘业期货,2024-09-19,9.39,10.39,10.85,9.39,846319,877037034.49,14.81,5.38,0.53,25.93
001236,弘业期货,2024-09-20,10.17,11.43,11.43,9.87,856104,905611442.12,15.01,10.01,1.04,26.23
001236,弘业期货,2024-09-23,10.75,10.29,10.84,10.29,581775,608150396.48,4.81,-9.97,-1.14,17.82
001236,弘业期货,2024-09-24,9.55,11.32,11.32,9.39,732093,760951636.83,18.76,10.01,1.03,22.43
001236,弘业期货,2024-09-25,12.45,11.39,12.45,10.99,901420,1073208888.5,12.9,0.62,0.07,27.61
001236,弘业期货,2024-09-26,10.54,11.68,12.09,10.54,787281,891572665.58,13.61,2.55,0.29,24.12
001236,弘业期货,2024-09-27,11.59,12.05,12.59,11.19,815608,962896761.87,11.99,3.17,0.37,24.99
001236,弘业期货,2024-09-30,12.51,13.26,13.26,11.76,838125,1056755623.82,12.45,10.04,1.21,25.68
001236,弘业期货,2024-10-08,14.59,14.59,14.59,13.59,673681,975312548.55,7.54,10.03,1.33,20.64
001236,弘业期货,2024-10-09,13.88,13.13,13.88,13.13,497420,663259425.64,5.14,-10.01,-1.46,15.24
001236,弘业期货,2024-10-10,12.6,11.82,12.87,11.82,368990,441756932.16,8.0,-9.98,-1.31,11.3
001236,弘业期货,2024-10-11,10.99,11.09,11.98,10.66,347361,388950066.36,11.17,-6.18,-0.73,10.64
001236,弘业期货,2024-10-14,11.34,11.28,11.49,10.73,310034,344894212.08,6.85,1.71,0.19,9.5
001236,弘业期货,2024-10-15,11.0,11.23,11.71,10.9,334609,380495294.92,7.18,-0.44,-0.05,10.25
001236,弘业期货,2024-10-16,10.9,10.91,11.35,10.82,261272,288248437.3,4.72,-2.85,-0.32,8.0
001236,弘业期货,2024-10-17,11.01,10.74,11.21,10.69,274633,301239194.0,4.77,-1.56,-0.17,8.41
001236,弘业期货,2024-10-18,10.62,11.14,11.54,10.61,355560,393906914.75,8.66,3.72,0.4,10.89
001236,弘业期货,2024-10-21,10.96,11.11,11.25,10.95,273675,303660079.84,2.69,-0.27,-0.03,8.38
001236,弘业期货,2024-10-22,11.07,11.17,11.36,11.01,245725,274852435.56,3.15,0.54,0.06,7.53
001236,弘业期货,2024-10-23,11.23,11.31,11.76,11.13,412415,472856847.91,5.64,1.25,0.14,12.63
001236,弘业期货,2024-10-24,11.16,11.26,11.51,11.09,280113,316979537.26,3.71,-0.44,-0.05,8.58
001236,弘业期货,2024-10-25,11.24,11.33,11.5,11.18,297224,337072430.33,2.84,0.62,0.07,9.11
001236,弘业期货,2024-10-28,11.29,11.53,11.56,11.25,298376,341413457.74,2.74,1.77,0.2,9.14
001236,弘业期货,2024-10-29,11.59,12.14,12.27,11.51,571804,682257513.91,6.59,5.29,0.61,17.52
001236,弘业期货,2024-10-30,12.29,11.72,12.29,11.59,390565,459574324.24,5.77,-3.46,-0.42,11.96
001236,弘业期货,2024-10-31,11.57,12.49,12.84,11.34,596335,740119046.17,12.8,6.57,0.77,18.27
001236,弘业期货,2024-11-01,12.19,11.24,12.57,11.24,480319,565935567.2,10.65,-10.01,-1.25,14.71
001236,弘业期货,2024-11-04,11.01,11.59,11.6,10.88,262545,297163551.99,6.41,3.11,0.35,8.04
001236,弘业期货,2024-11-05,11.6,11.94,11.99,11.46,346584,411918718.03,4.57,3.02,0.35,10.62
001236,弘业期货,2024-11-06,11.94,11.69,12.09,11.61,300031,355303772.97,4.02,-2.09,-0.25,9.19
001236,弘业期货,2024-11-07,11.54,12.37,12.46,11.43,396752,478968510.5,8.81,5.82,0.68,12.15
001236,弘业期货,2024-11-08,12.69,12.03,12.73,12.0,317641,388368200.0,5.9,-2.75,-0.34,9.73
001236,弘业期货,2024-11-11,11.92,11.96,12.06,11.71,213108,252920545.21,2.91,-0.58,-0.07,6.53
001236,弘业期货,2024-11-12,12.04,11.89,12.31,11.74,278936,337775554.79,4.77,-0.59,-0.07,8.54
001236,弘业期货,2024-11-13,11.8,11.8,11.94,11.54,155814,182669903.0,3.36,-0.76,-0.09,4.77
001236,弘业期货,2024-11-14,11.73,11.62,12.12,11.59,235587,280784111.0,4.49,-1.53,-0.18,7.22
001236,弘业期货,2024-11-15,11.46,10.85,11.68,10.84,216484,243446483.0,7.23,-6.63,-0.77,6.63
001236,弘业期货,2024-11-18,10.94,10.51,11.09,10.39,151257,160987888.72,6.45,-3.13,-0.34,4.63
001236,弘业期货,2024-11-19,10.47,10.92,11.14,10.47,149793,162316863.72,6.37,3.9,0.41,4.59
001236,弘业期货,2024-11-20,10.68,10.97,11.01,10.62,138498,150715466.69,3.57,0.46,0.05,4.24
001236,弘业期货,2024-11-21,10.95,11.02,11.04,10.84,110647,121257323.93,1.82,0.46,0.05,3.39
001236,弘业期货,2024-11-22,10.92,10.25,10.92,10.24,142690,151385059.4,6.17,-6.99,-0.77,4.37
001236,弘业期货,2024-11-25,10.25,10.41,10.41,10.15,88983,91489119.23,2.54,1.56,0.16,2.73
001236,弘业期货,2024-11-26,10.32,10.51,10.67,10.31,84225,88838583.98,3.46,0.96,0.1,2.58
001236,弘业期货,2024-11-27,10.44,10.64,10.64,10.19,95947,100448774.24,4.28,1.24,0.13,2.94
001236,弘业期货,2024-11-28,10.67,10.66,10.82,10.62,86814,93122378.65,1.88,0.19,0.02,2.66
001236,弘业期货,2024-11-29,10.64,10.99,11.62,10.49,206818,228075424.58,10.6,3.1,0.33,6.34
001236,弘业期货,2024-12-02,10.72,11.21,11.27,10.64,165255,183538762.92,5.73,2.0,0.22,5.06
001236,弘业期货,2024-12-03,11.21,11.15,11.27,11.0,102614,114716546.77,2.41,-0.54,-0.06,3.14
001236,弘业期货,2024-12-04,11.09,10.96,11.21,10.9,81088,89750665.9,2.78,-1.7,-0.19,2.48
001236,弘业期货,2024-12-05,10.92,11.29,11.34,10.9,130814,146480552.38,4.01,3.01,0.33,4.01
001236,弘业期货,2024-12-06,11.29,11.28,11.44,11.04,117521,132528273.71,3.54,-0.09,-0.01,3.6
001236,弘业期货,2024-12-09,11.31,11.37,11.59,11.24,206595,235970910.39,3.1,0.8,0.09,6.33
001236,弘业期货,2024-12-10,11.99,11.26,12.17,11.24,233216,271023788.15,8.18,-0.97,-0.11,7.14
001236,弘业期货,2024-12-11,11.19,11.27,11.48,11.19,129788,146998264.45,2.58,0.09,0.01,3.98
001236,弘业期货,2024-12-12,11.27,11.38,11.52,11.15,113052,128206844.86,3.28,0.98,0.11,3.46
001236,弘业期货,2024-12-13,11.22,11.09,11.29,11.09,112193,125474972.64,1.76,-2.55,-0.29,3.44
001236,弘业期货,2024-12-16,11.18,10.95,11.18,10.9,81123,89273591.5,2.52,-1.26,-0.14,2.49
001236,弘业期货,2024-12-17,10.94,10.67,10.99,10.65,63082,68021972.0,3.11,-2.56,-0.28,1.93
001236,弘业期货,2024-12-18,10.69,10.6,10.78,10.58,52631,56190522.0,1.87,-0.66,-0.07,1.61
001236,弘业期货,2024-12-19,10.54,10.57,10.63,10.44,58294,61423065.0,1.79,-0.28,-0.03,1.79
001236,弘业期货,2024-12-20,10.58,10.63,10.73,10.53,56191,59947712.0,1.89,0.57,0.06,1.72
001236,弘业期货,2024-12-23,10.63,10.23,10.64,10.2,69144,71745932.0,4.14,-3.76,-0.4,2.12
001236,弘业期货,2024-12-24,10.27,10.35,10.39,10.2,48447,49897804.75,1.86,1.17,0.12,1.48
001236,弘业期货,2024-12-25,10.34,10.17,10.42,10.07,51685,52679225.0,3.38,-1.74,-0.18,1.58
001236,弘业期货,2024-12-26,10.09,10.21,10.27,10.09,50325,51418923.78,1.77,0.39,0.04,1.54
