股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002537,海联金汇,2024-04-12,5.26,5.15,5.34,5.12,140831,73416664.04,4.17,-2.46,-0.13,1.2
002537,海联金汇,2024-04-15,5.06,5.0,5.13,4.82,201819,100627480.46,6.02,-2.91,-0.15,1.72
002537,海联金汇,2024-04-16,4.93,4.73,4.98,4.67,203317,97297539.2,6.2,-5.4,-0.27,1.73
002537,海联金汇,2024-04-17,4.77,4.97,4.97,4.77,142031,69837800.71,4.23,5.07,0.24,1.21
002537,海联金汇,2024-04-18,4.99,5.05,5.13,4.92,157544,79470153.23,4.23,1.61,0.08,1.34
002537,海联金汇,2024-04-19,5.01,4.99,5.07,4.96,99577,49840113.09,2.18,-1.19,-0.06,0.85
002537,海联金汇,2024-04-22,4.99,5.0,5.07,4.87,91296,45457009.34,4.01,0.2,0.01,0.78
002537,海联金汇,2024-04-23,5.0,5.14,5.25,4.98,155256,79449280.52,5.4,2.8,0.14,1.32
002537,海联金汇,2024-04-24,5.17,5.32,5.43,5.14,225796,119894060.96,5.64,3.5,0.18,1.92
002537,海联金汇,2024-04-25,5.33,5.41,5.45,5.26,234606,126698575.88,3.57,1.69,0.09,2.0
002537,海联金汇,2024-04-26,5.42,5.56,5.57,5.4,236359,130250579.5,3.14,2.77,0.15,2.01
002537,海联金汇,2024-04-29,5.55,5.72,5.73,5.51,241697,136461894.67,3.96,2.88,0.16,2.06
002537,海联金汇,2024-04-30,5.73,5.7,5.77,5.65,197273,112588591.64,2.1,-0.35,-0.02,1.68
002537,海联金汇,2024-05-06,5.77,5.76,5.83,5.73,187914,108603018.16,1.75,1.05,0.06,1.6
002537,海联金汇,2024-05-07,5.73,5.76,5.79,5.64,178848,102172983.6,2.6,0.0,0.0,1.52
002537,海联金汇,2024-05-08,5.8,5.72,5.8,5.68,149729,85928064.0,2.08,-0.69,-0.04,1.28
002537,海联金汇,2024-05-09,5.68,5.73,5.83,5.68,125656,72506222.0,2.62,0.17,0.01,1.07
002537,海联金汇,2024-05-10,5.74,5.69,5.78,5.66,128667,73448050.0,2.09,-0.7,-0.04,1.1
002537,海联金汇,2024-05-13,5.66,5.65,5.71,5.57,141564,80002475.59,2.46,-0.7,-0.04,1.21
002537,海联金汇,2024-05-14,5.64,5.64,5.71,5.62,110597,62704160.85,1.59,-0.18,-0.01,0.94
002537,海联金汇,2024-05-15,5.65,5.5,5.65,5.48,100024,55500057.84,3.01,-2.48,-0.14,0.85
002537,海联金汇,2024-05-16,5.52,5.56,5.67,5.5,122848,68398853.55,3.09,1.09,0.06,1.05
002537,海联金汇,2024-05-17,5.51,5.56,5.58,5.47,124329,68654391.0,1.98,0.0,0.0,1.06
002537,海联金汇,2024-05-20,5.58,5.48,5.59,5.46,122626,67731406.0,2.34,-1.44,-0.08,1.04
002537,海联金汇,2024-05-21,5.48,5.4,5.49,5.38,81996,44366192.4,2.01,-1.46,-0.08,0.7
002537,海联金汇,2024-05-22,5.4,5.44,5.45,5.39,69838,37852315.0,1.11,0.74,0.04,0.59
002537,海联金汇,2024-05-23,5.39,5.14,5.39,5.11,249222,128921473.1,5.15,-5.51,-0.3,2.12
002537,海联金汇,2024-05-24,5.16,5.14,5.23,5.12,127235,65759096.4,2.14,0.0,0.0,1.08
002537,海联金汇,2024-05-27,5.19,5.18,5.21,5.05,111142,56929227.0,3.11,0.78,0.04,0.95
002537,海联金汇,2024-05-28,5.19,5.17,5.21,5.11,90817,47026807.0,1.93,-0.19,-0.01,0.77
002537,海联金汇,2024-05-29,5.18,5.22,5.31,5.15,94588,49529161.0,3.09,0.97,0.05,0.81
002537,海联金汇,2024-05-30,5.18,5.27,5.29,5.14,98097,51487443.0,2.87,0.96,0.05,0.84
002537,海联金汇,2024-05-31,5.23,5.31,5.35,5.23,99095,52472784.9,2.28,0.76,0.04,0.84
002537,海联金汇,2024-06-03,5.31,5.15,5.31,5.11,133995,69403853.67,3.77,-3.01,-0.16,1.14
002537,海联金汇,2024-06-04,5.18,5.16,5.18,5.07,89620,45812154.09,2.14,0.19,0.01,0.76
002537,海联金汇,2024-06-05,5.11,5.07,5.2,5.07,68007,34902759.0,2.52,-1.74,-0.09,0.58
002537,海联金汇,2024-06-06,5.07,4.91,5.12,4.89,137396,68273464.0,4.54,-3.16,-0.16,1.17
002537,海联金汇,2024-06-07,4.91,5.01,5.02,4.91,114593,57014037.68,2.24,2.04,0.1,0.98
002537,海联金汇,2024-06-11,4.98,5.05,5.07,4.91,92224,46047699.5,3.19,0.8,0.04,0.79
002537,海联金汇,2024-06-12,5.05,5.09,5.11,5.0,91559,46387503.28,2.18,0.79,0.04,0.78
002537,海联金汇,2024-06-13,5.09,5.06,5.12,5.03,68178,34574465.0,1.77,-0.59,-0.03,0.58
002537,海联金汇,2024-06-14,5.11,5.14,5.17,5.0,127660,64969448.4,3.36,1.58,0.08,1.09
002537,海联金汇,2024-06-17,5.25,5.28,5.5,5.13,343835,182110128.2,7.2,2.72,0.14,2.93
002537,海联金汇,2024-06-18,5.22,5.35,5.36,5.19,252054,133616009.0,3.22,1.33,0.07,2.15
002537,海联金汇,2024-06-19,5.35,5.33,5.45,5.32,177708,95485734.0,2.43,-0.37,-0.02,1.51
002537,海联金汇,2024-06-20,5.31,5.14,5.31,5.13,156078,81265735.72,3.38,-3.56,-0.19,1.33
002537,海联金汇,2024-06-21,5.13,5.22,5.28,5.07,113653,58943983.12,4.09,1.56,0.08,0.97
002537,海联金汇,2024-06-24,5.2,5.07,5.21,4.97,141338,72086623.71,4.6,-2.87,-0.15,1.2
002537,海联金汇,2024-06-25,5.07,5.1,5.18,5.05,116835,59801555.89,2.56,0.59,0.03,1.0
002537,海联金汇,2024-06-26,5.1,5.32,5.32,5.02,164693,85960117.16,5.88,4.31,0.22,1.4
002537,海联金汇,2024-06-27,5.28,5.17,5.32,5.16,126817,66389617.38,3.01,-2.82,-0.15,1.08
002537,海联金汇,2024-06-28,5.14,5.17,5.26,5.14,117250,61088422.43,2.32,0.0,0.0,1.0
002537,海联金汇,2024-07-01,5.14,5.19,5.2,5.0,120768,61686776.9,3.87,0.39,0.02,1.03
002537,海联金汇,2024-07-02,5.16,5.26,5.32,5.16,137282,72334893.03,3.08,1.35,0.07,1.17
002537,海联金汇,2024-07-03,5.25,5.22,5.28,5.2,81108,42514428.0,1.52,-0.76,-0.04,0.69
002537,海联金汇,2024-07-04,5.23,5.12,5.32,5.1,121344,62994056.71,4.21,-1.92,-0.1,1.03
002537,海联金汇,2024-07-05,5.12,5.18,5.22,5.04,118560,61008987.0,3.52,1.17,0.06,1.01
002537,海联金汇,2024-07-08,5.18,4.99,5.18,4.96,119939,60415294.0,4.25,-3.67,-0.19,1.02
002537,海联金汇,2024-07-09,4.93,5.06,5.06,4.85,128231,63663498.6,4.21,1.4,0.07,1.09
002537,海联金汇,2024-07-10,5.03,5.08,5.14,5.0,93349,47547504.72,2.77,0.4,0.02,0.8
002537,海联金汇,2024-07-11,5.15,5.27,5.29,5.15,143804,75420462.62,2.76,3.74,0.19,1.22
002537,海联金汇,2024-07-12,5.3,5.25,5.3,5.22,73407,38590773.0,1.52,-0.38,-0.02,0.63
002537,海联金汇,2024-07-15,5.26,5.2,5.27,5.17,74432,38751701.43,1.9,-0.95,-0.05,0.63
002537,海联金汇,2024-07-16,5.19,5.22,5.24,5.16,66176,34468993.8,1.54,0.38,0.02,0.56
002537,海联金汇,2024-07-17,5.2,5.14,5.24,5.14,74668,38591456.0,1.92,-1.53,-0.08,0.64
002537,海联金汇,2024-07-18,5.13,5.06,5.16,5.01,81178,41022496.99,2.92,-1.56,-0.08,0.69
002537,海联金汇,2024-07-19,5.05,5.03,5.12,5.02,84229,42668963.4,1.98,-0.59,-0.03,0.72
002537,海联金汇,2024-07-22,5.1,5.04,5.11,5.02,79364,40113329.0,1.79,0.2,0.01,0.68
002537,海联金汇,2024-07-23,5.04,4.98,5.08,4.98,69740,35066546.0,1.98,-1.19,-0.06,0.59
002537,海联金汇,2024-07-24,4.92,4.82,4.97,4.82,115132,56125466.0,3.01,-3.21,-0.16,0.98
002537,海联金汇,2024-07-25,4.89,4.9,4.93,4.81,98775,48204917.48,2.49,1.66,0.08,0.84
002537,海联金汇,2024-07-26,4.88,5.03,5.03,4.88,95462,47559952.0,3.06,2.65,0.13,0.81
002537,海联金汇,2024-07-29,5.03,5.1,5.13,4.99,88882,45149093.89,2.78,1.39,0.07,0.76
002537,海联金汇,2024-07-30,5.1,5.13,5.14,5.07,73934,37825299.21,1.37,0.59,0.03,0.63
002537,海联金汇,2024-07-31,5.14,5.28,5.29,5.11,128268,67150326.75,3.51,2.92,0.15,1.09
002537,海联金汇,2024-08-01,5.27,5.35,5.36,5.27,144741,77130830.6,1.7,1.33,0.07,1.23
002537,海联金汇,2024-08-02,5.36,5.27,5.36,5.25,103926,55239272.0,2.06,-1.5,-0.08,0.89
002537,海联金汇,2024-08-05,5.24,5.15,5.34,5.15,97126,50844459.0,3.61,-2.28,-0.12,0.83
002537,海联金汇,2024-08-06,5.19,5.21,5.28,5.16,69585,36220226.97,2.33,1.17,0.06,0.59
002537,海联金汇,2024-08-07,5.22,5.19,5.23,5.16,51234,26620246.38,1.34,-0.38,-0.02,0.44
002537,海联金汇,2024-08-08,5.15,5.16,5.2,5.08,69680,35847742.0,2.31,-0.58,-0.03,0.59
002537,海联金汇,2024-08-09,5.18,5.14,5.23,5.13,51741,26807406.2,1.94,-0.39,-0.02,0.44
002537,海联金汇,2024-08-12,5.14,5.1,5.17,5.08,64620,33026714.5,1.75,-0.78,-0.04,0.55
002537,海联金汇,2024-08-13,5.1,5.09,5.14,5.03,61798,31407170.6,2.16,-0.2,-0.01,0.53
002537,海联金汇,2024-08-14,5.1,5.02,5.11,5.01,53260,26837439.6,1.96,-1.38,-0.07,0.45
002537,海联金汇,2024-08-15,5.02,5.11,5.15,4.99,70019,35649563.02,3.19,1.79,0.09,0.6
002537,海联金汇,2024-08-16,5.1,5.06,5.13,5.06,44649,22730100.0,1.37,-0.98,-0.05,0.38
002537,海联金汇,2024-08-19,5.1,5.28,5.44,5.1,347051,183289744.0,6.72,4.35,0.22,2.96
002537,海联金汇,2024-08-20,5.22,5.03,5.25,5.0,281303,143216528.67,4.73,-4.73,-0.25,2.4
002537,海联金汇,2024-08-21,4.97,5.0,5.07,4.96,123914,62193739.38,2.19,-0.6,-0.03,1.06
002537,海联金汇,2024-08-22,4.99,4.89,5.04,4.87,107384,53053636.36,3.4,-2.2,-0.11,0.91
002537,海联金汇,2024-08-23,4.89,4.93,4.98,4.87,97006,47725265.65,2.25,0.82,0.04,0.83
002537,海联金汇,2024-08-26,4.93,4.92,4.96,4.86,63991,31448738.96,2.03,-0.2,-0.01,0.55
002537,海联金汇,2024-08-27,4.93,4.91,4.98,4.89,86372,42531537.0,1.83,-0.2,-0.01,0.74
002537,海联金汇,2024-08-28,4.88,4.93,4.97,4.84,71022,34844511.19,2.65,0.41,0.02,0.6
002537,海联金汇,2024-08-29,4.91,4.92,4.95,4.83,129313,63264675.39,2.43,-0.2,-0.01,1.1
002537,海联金汇,2024-08-30,4.93,5.06,5.12,4.92,191949,97083272.58,4.07,2.85,0.14,1.63
002537,海联金汇,2024-09-02,5.05,4.97,5.08,4.97,104484,52566384.24,2.17,-1.78,-0.09,0.89
002537,海联金汇,2024-09-03,5.0,5.02,5.05,4.95,81705,40829111.93,2.01,1.01,0.05,0.7
002537,海联金汇,2024-09-04,4.97,4.97,5.02,4.95,52316,26077265.24,1.39,-1.0,-0.05,0.45
002537,海联金汇,2024-09-05,5.03,5.13,5.17,5.02,211405,108160744.34,3.02,3.22,0.16,1.8
002537,海联金汇,2024-09-06,5.07,5.06,5.18,5.05,134172,68541359.98,2.53,-1.36,-0.07,1.14
002537,海联金汇,2024-09-09,4.98,5.02,5.09,4.94,92199,46232552.0,2.96,-0.79,-0.04,0.79
002537,海联金汇,2024-09-10,5.04,5.07,5.08,4.94,90347,45195400.0,2.79,1.0,0.05,0.77
002537,海联金汇,2024-09-11,5.05,5.04,5.08,5.0,72885,36728526.0,1.58,-0.59,-0.03,0.62
002537,海联金汇,2024-09-12,5.04,5.04,5.09,5.04,66113,33481286.65,0.99,0.0,0.0,0.56
002537,海联金汇,2024-09-13,5.04,4.95,5.06,4.94,75429,37572233.88,2.38,-1.79,-0.09,0.64
002537,海联金汇,2024-09-18,4.85,4.72,4.85,4.63,162675,76927533.0,4.44,-4.65,-0.23,1.39
002537,海联金汇,2024-09-19,4.73,4.96,4.97,4.72,159462,77785382.43,5.3,5.08,0.24,1.36
002537,海联金汇,2024-09-20,4.96,4.98,5.04,4.93,104515,52054020.87,2.22,0.4,0.02,0.89
002537,海联金汇,2024-09-23,4.98,5.04,5.05,4.94,85021,42544760.0,2.21,1.2,0.06,0.72
002537,海联金汇,2024-09-24,5.05,5.22,5.23,5.05,188766,97295082.0,3.57,3.57,0.18,1.61
002537,海联金汇,2024-09-25,5.25,5.37,5.48,5.25,254048,136851907.41,4.41,2.87,0.15,2.16
002537,海联金汇,2024-09-26,5.34,5.43,5.44,5.31,180434,96961681.28,2.42,1.12,0.06,1.54
002537,海联金汇,2024-09-27,5.49,5.64,5.73,5.46,264592,147565758.94,4.97,3.87,0.21,2.25
002537,海联金汇,2024-09-30,5.84,6.2,6.2,5.84,640362,387555083.74,6.38,9.93,0.56,5.45
002537,海联金汇,2024-10-08,6.82,6.76,6.82,6.32,680589,452824944.4,8.06,9.03,0.56,5.8
002537,海联金汇,2024-10-09,6.55,6.21,6.65,6.21,471275,304350196.96,6.51,-8.14,-0.55,4.01
002537,海联金汇,2024-10-10,6.26,6.06,6.4,5.96,349922,214974639.33,7.09,-2.42,-0.15,2.98
002537,海联金汇,2024-10-11,6.03,6.58,6.67,5.93,1040549,679665040.1,12.21,8.58,0.52,8.86
002537,海联金汇,2024-10-14,6.75,6.37,6.75,5.96,1267741,795789463.86,12.01,-3.19,-0.21,10.8
002537,海联金汇,2024-10-15,6.15,6.75,7.01,6.15,1508775,1018193818.2,13.5,5.97,0.38,12.85
002537,海联金汇,2024-10-16,6.59,7.43,7.43,6.53,1610924,1140272045.16,13.33,10.07,0.68,13.72
002537,海联金汇,2024-10-17,7.43,7.07,7.75,7.02,1769720,1284617331.59,9.83,-4.85,-0.36,15.07
002537,海联金汇,2024-10-18,6.8,7.03,7.22,6.65,1380011,950730344.14,8.06,-0.57,-0.04,11.75
002537,海联金汇,2024-10-21,6.92,7.55,7.72,6.85,1591068,1144769677.86,12.38,7.4,0.52,13.55
002537,海联金汇,2024-10-22,7.42,7.06,7.42,6.99,1038259,743027582.05,5.7,-6.49,-0.49,8.84
002537,海联金汇,2024-10-23,6.97,6.8,7.19,6.75,761847,530534576.89,6.23,-3.68,-0.26,6.49
002537,海联金汇,2024-10-24,6.71,6.54,6.72,6.51,502263,329684413.24,3.09,-3.82,-0.26,4.28
002537,海联金汇,2024-10-25,6.58,6.62,6.71,6.56,394567,261503862.33,2.29,1.22,0.08,3.36
002537,海联金汇,2024-10-28,6.6,6.71,6.77,6.58,386154,258496125.21,2.87,1.36,0.09,3.29
002537,海联金汇,2024-10-29,6.71,6.88,6.99,6.67,652166,445170473.05,4.77,2.53,0.17,5.55
002537,海联金汇,2024-10-30,6.78,6.61,6.79,6.51,529836,349920560.25,4.07,-3.92,-0.27,4.51
002537,海联金汇,2024-10-31,6.56,6.59,6.66,6.47,474042,311875831.8,2.87,-0.3,-0.02,4.04
002537,海联金汇,2024-11-01,6.55,6.24,6.56,6.22,461152,292438035.39,5.16,-5.31,-0.35,3.93
002537,海联金汇,2024-11-04,6.23,6.38,6.39,6.23,203767,129137877.24,2.56,2.24,0.14,1.74
002537,海联金汇,2024-11-05,6.39,6.55,6.58,6.35,347267,225489089.4,3.61,2.66,0.17,2.96
002537,海联金汇,2024-11-06,6.55,6.62,6.79,6.48,539149,357910480.58,4.73,1.07,0.07,4.59
002537,海联金汇,2024-11-07,6.65,6.89,6.92,6.63,611693,416266269.9,4.38,4.08,0.27,5.21
002537,海联金汇,2024-11-08,7.0,6.74,7.01,6.73,506700,346741658.06,4.06,-2.18,-0.15,4.32
002537,海联金汇,2024-11-11,6.79,6.86,6.87,6.68,389177,264471397.86,2.82,1.78,0.12,3.31
002537,海联金汇,2024-11-12,7.0,6.94,7.17,6.86,865120,609954545.47,4.52,1.17,0.08,7.37
002537,海联金汇,2024-11-13,6.79,6.76,6.86,6.62,410275,275949220.7,3.46,-2.59,-0.18,3.49
002537,海联金汇,2024-11-14,6.71,6.6,6.82,6.6,276773,185022052.17,3.25,-2.37,-0.16,2.36
002537,海联金汇,2024-11-15,6.55,6.45,6.76,6.45,289058,191387651.93,4.7,-2.27,-0.15,2.46
002537,海联金汇,2024-11-18,6.5,6.42,6.56,6.25,338098,216663340.0,4.81,-0.47,-0.03,2.88
002537,海联金汇,2024-11-19,6.39,6.51,6.52,6.33,210795,135387512.63,2.96,1.4,0.09,1.8
002537,海联金汇,2024-11-20,6.51,6.73,6.74,6.45,301128,198473148.04,4.45,3.38,0.22,2.56
002537,海联金汇,2024-11-21,6.68,6.73,6.83,6.65,282923,191398039.43,2.67,0.0,0.0,2.41
002537,海联金汇,2024-11-22,6.7,6.44,6.81,6.42,285324,189746906.85,5.79,-4.31,-0.29,2.43
002537,海联金汇,2024-11-25,6.44,6.46,6.53,6.3,166336,106327258.75,3.57,0.31,0.02,1.42
002537,海联金汇,2024-11-26,6.46,6.39,6.59,6.38,186095,120394302.45,3.25,-1.08,-0.07,1.59
002537,海联金汇,2024-11-27,6.37,6.43,6.44,6.2,193703,122076622.32,3.76,0.63,0.04,1.65
002537,海联金汇,2024-11-28,6.45,6.49,6.7,6.4,270091,177840308.9,4.67,0.93,0.06,2.3
002537,海联金汇,2024-11-29,6.6,6.77,6.85,6.55,589217,396691119.15,4.62,4.31,0.28,5.02
002537,海联金汇,2024-12-02,6.73,6.77,6.81,6.66,401084,270780081.48,2.22,0.0,0.0,3.42
002537,海联金汇,2024-12-03,6.78,6.72,6.79,6.65,259424,173821560.5,2.07,-0.74,-0.05,2.21
002537,海联金汇,2024-12-04,6.72,6.5,6.73,6.46,271298,178704725.5,4.02,-3.27,-0.22,2.31
002537,海联金汇,2024-12-05,6.5,6.87,6.89,6.48,660633,448041635.82,6.31,5.69,0.37,5.63
002537,海联金汇,2024-12-06,6.85,6.89,7.05,6.73,525171,362203542.67,4.66,0.29,0.02,4.47
002537,海联金汇,2024-12-09,6.89,6.81,6.94,6.73,312039,213112743.44,3.05,-1.16,-0.08,2.66
002537,海联金汇,2024-12-10,7.0,6.83,7.05,6.82,458798,319216774.06,3.38,0.29,0.02,3.91
002537,海联金汇,2024-12-11,6.81,6.94,6.97,6.78,323887,222928901.9,2.78,1.61,0.11,2.76
002537,海联金汇,2024-12-12,6.95,7.1,7.12,6.87,559730,392966583.2,3.6,2.31,0.16,4.77
002537,海联金汇,2024-12-13,7.06,6.83,7.07,6.8,376893,261348040.85,3.8,-3.8,-0.27,3.21
002537,海联金汇,2024-12-16,6.81,6.7,6.85,6.63,252504,169821804.08,3.22,-1.9,-0.13,2.15
002537,海联金汇,2024-12-17,6.71,6.42,6.72,6.41,284480,185307255.8,4.63,-4.18,-0.28,2.42
002537,海联金汇,2024-12-18,6.43,6.4,6.5,6.35,227778,146437527.6,2.34,-0.31,-0.02,1.94
002537,海联金汇,2024-12-19,6.34,6.42,6.46,6.29,195309,124330572.0,2.66,0.31,0.02,1.66
002537,海联金汇,2024-12-20,6.39,6.45,6.5,6.35,177113,113872239.0,2.34,0.47,0.03,1.51
002537,海联金汇,2024-12-23,6.46,6.02,6.46,6.0,338566,208249356.75,7.13,-6.67,-0.43,2.88
002537,海联金汇,2024-12-24,6.05,6.06,6.13,6.0,154955,93812000.05,2.16,0.66,0.04,1.32
002537,海联金汇,2024-12-25,6.05,5.92,6.06,5.84,173238,102334377.53,3.63,-2.31,-0.14,1.48
002537,海联金汇,2024-12-26,5.91,5.97,6.02,5.88,117536,70252782.24,2.36,0.84,0.05,1.0
