股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300253,卫宁健康,2024-06-25,5.84,5.74,5.94,5.69,218811,127139983.0,4.27,-2.05,-0.12,1.18
300253,卫宁健康,2024-06-26,5.74,6.04,6.05,5.69,203742,119846486.0,6.27,5.23,0.3,1.09
300253,卫宁健康,2024-06-27,6.04,5.94,6.07,5.93,137953,82616954.0,2.32,-1.66,-0.1,0.74
300253,卫宁健康,2024-06-28,5.94,5.89,6.04,5.89,210609,125750526.0,2.53,-0.84,-0.05,1.13
300253,卫宁健康,2024-07-01,5.9,5.86,5.92,5.75,154688,90166695.0,2.89,-0.51,-0.03,0.83
300253,卫宁健康,2024-07-02,5.85,5.89,6.01,5.83,154937,92025686.0,3.07,0.51,0.03,0.83
300253,卫宁健康,2024-07-03,5.87,5.81,5.91,5.81,113617,66561985.0,1.7,-1.36,-0.08,0.61
300253,卫宁健康,2024-07-04,5.82,5.68,5.87,5.65,151404,86888864.0,3.79,-2.24,-0.13,0.81
300253,卫宁健康,2024-07-05,5.66,5.71,5.75,5.6,137765,78504239.0,2.64,0.53,0.03,0.74
300253,卫宁健康,2024-07-08,5.7,5.54,5.7,5.52,172465,96426131.0,3.15,-2.98,-0.17,0.93
300253,卫宁健康,2024-07-09,5.56,5.64,5.65,5.43,179786,99962525.0,3.97,1.81,0.1,0.97
300253,卫宁健康,2024-07-10,5.61,5.58,5.67,5.54,137549,77311409.0,2.3,-1.06,-0.06,0.74
300253,卫宁健康,2024-07-11,5.7,5.74,5.76,5.65,195404,111930837.0,1.97,2.87,0.16,1.05
300253,卫宁健康,2024-07-12,5.73,5.64,5.77,5.64,158350,90315835.0,2.26,-1.74,-0.1,0.85
300253,卫宁健康,2024-07-15,5.62,5.48,5.64,5.47,174566,96678022.0,3.01,-2.84,-0.16,0.94
300253,卫宁健康,2024-07-16,5.48,5.48,5.51,5.39,143935,78713097.0,2.19,0.0,0.0,0.77
300253,卫宁健康,2024-07-17,5.48,5.49,5.53,5.45,117307,64562221.0,1.46,0.18,0.01,0.63
300253,卫宁健康,2024-07-18,5.45,5.39,5.46,5.32,226051,121662149.0,2.55,-1.82,-0.1,1.21
300253,卫宁健康,2024-07-19,5.35,5.46,5.49,5.33,180650,98137345.0,2.97,1.3,0.07,0.97
300253,卫宁健康,2024-07-22,5.49,5.52,5.58,5.46,186853,103402756.0,2.2,1.1,0.06,1.0
300253,卫宁健康,2024-07-23,5.5,5.8,6.1,5.43,732922,425073346.0,12.14,5.07,0.28,3.94
300253,卫宁健康,2024-07-24,5.64,5.5,5.73,5.49,615230,344284828.0,4.14,-5.17,-0.3,3.31
300253,卫宁健康,2024-07-25,5.41,5.37,5.5,5.34,342722,185302748.0,2.91,-2.36,-0.13,1.84
300253,卫宁健康,2024-07-26,5.39,5.39,5.47,5.35,250759,135419004.0,2.23,0.37,0.02,1.35
300253,卫宁健康,2024-07-29,5.37,5.25,5.38,5.21,298649,157656196.0,3.15,-2.6,-0.14,1.6
300253,卫宁健康,2024-07-30,5.23,5.3,5.34,5.18,223831,118165646.0,3.05,0.95,0.05,1.2
300253,卫宁健康,2024-07-31,5.3,5.61,5.61,5.26,413770,227209793.0,6.6,5.85,0.31,2.22
300253,卫宁健康,2024-08-01,5.62,5.55,5.65,5.52,220558,123231841.0,2.32,-1.07,-0.06,1.18
300253,卫宁健康,2024-08-02,5.55,5.54,5.7,5.5,335763,188835827.0,3.6,-0.18,-0.01,1.8
300253,卫宁健康,2024-08-05,5.45,5.34,5.58,5.33,283808,154986059.0,4.51,-3.61,-0.2,1.52
300253,卫宁健康,2024-08-06,5.41,5.54,5.56,5.38,304226,166658624.0,3.37,3.75,0.2,1.63
300253,卫宁健康,2024-08-07,5.52,5.46,5.55,5.44,190339,104661578.0,1.99,-1.44,-0.08,1.02
300253,卫宁健康,2024-08-08,5.44,5.48,5.55,5.4,159576,87545228.0,2.75,0.37,0.02,0.86
300253,卫宁健康,2024-08-09,5.51,5.39,5.56,5.38,182877,100152985.0,3.28,-1.64,-0.09,0.98
300253,卫宁健康,2024-08-12,5.38,5.36,5.45,5.33,142088,76661553.0,2.23,-0.56,-0.03,0.76
300253,卫宁健康,2024-08-13,5.36,5.38,5.39,5.3,130081,69669024.0,1.68,0.37,0.02,0.7
300253,卫宁健康,2024-08-14,5.4,5.34,5.44,5.32,121378,65044229.0,2.23,-0.74,-0.04,0.65
300253,卫宁健康,2024-08-15,5.31,5.46,5.51,5.3,215419,117200320.0,3.93,2.25,0.12,1.16
300253,卫宁健康,2024-08-16,5.42,5.48,5.51,5.41,165632,90684133.0,1.83,0.37,0.02,0.89
300253,卫宁健康,2024-08-19,5.46,5.39,5.57,5.37,194220,106032389.0,3.65,-1.64,-0.09,1.04
300253,卫宁健康,2024-08-20,5.38,5.27,5.4,5.26,157431,83787261.0,2.6,-2.23,-0.12,0.85
300253,卫宁健康,2024-08-21,5.27,5.21,5.32,5.2,146515,77095013.0,2.28,-1.14,-0.06,0.79
300253,卫宁健康,2024-08-22,5.22,5.14,5.28,5.12,175590,91515251.0,3.07,-1.34,-0.07,0.94
300253,卫宁健康,2024-08-23,5.14,5.2,5.22,5.13,113148,58647187.0,1.75,1.17,0.06,0.61
300253,卫宁健康,2024-08-26,5.21,5.25,5.25,5.15,117761,61655458.0,1.92,0.96,0.05,0.63
300253,卫宁健康,2024-08-27,5.25,5.16,5.27,5.16,103560,53912871.0,2.1,-1.71,-0.09,0.56
300253,卫宁健康,2024-08-28,5.16,5.29,5.3,5.1,177772,93001158.0,3.88,2.52,0.13,0.96
300253,卫宁健康,2024-08-29,5.28,5.31,5.32,5.1,305661,159155598.0,4.16,0.38,0.02,1.64
300253,卫宁健康,2024-08-30,5.28,5.44,5.51,5.26,310878,168981398.0,4.71,2.45,0.13,1.67
300253,卫宁健康,2024-09-02,5.44,5.22,5.44,5.21,223246,119169649.0,4.23,-4.04,-0.22,1.2
300253,卫宁健康,2024-09-03,5.23,5.24,5.27,5.16,203860,106622567.0,2.11,0.38,0.02,1.1
300253,卫宁健康,2024-09-04,5.2,5.2,5.27,5.18,149284,78208350.0,1.72,-0.76,-0.04,0.8
300253,卫宁健康,2024-09-05,5.23,5.29,5.35,5.22,164280,87074640.0,2.5,1.73,0.09,0.88
300253,卫宁健康,2024-09-06,5.38,5.22,5.42,5.21,170119,90124712.0,3.97,-1.32,-0.07,0.91
300253,卫宁健康,2024-09-09,5.18,5.24,5.35,5.14,211753,111466986.0,4.02,0.38,0.02,1.14
300253,卫宁健康,2024-09-10,5.27,5.27,5.33,5.15,198334,103843173.0,3.44,0.57,0.03,1.07
300253,卫宁健康,2024-09-11,5.26,5.24,5.28,5.21,119076,62593901.0,1.33,-0.57,-0.03,0.64
300253,卫宁健康,2024-09-12,5.27,5.27,5.34,5.25,154827,82182079.0,1.72,0.57,0.03,0.83
300253,卫宁健康,2024-09-13,5.27,5.22,5.31,5.19,153644,80673884.0,2.28,-0.95,-0.05,0.83
300253,卫宁健康,2024-09-18,5.21,5.18,5.22,5.1,145590,75186420.0,2.3,-0.77,-0.04,0.78
300253,卫宁健康,2024-09-19,5.21,5.33,5.35,5.16,236225,125167513.0,3.67,2.9,0.15,1.27
300253,卫宁健康,2024-09-20,5.33,5.36,5.38,5.31,191732,102838979.0,1.31,0.56,0.03,1.03
300253,卫宁健康,2024-09-23,5.38,5.39,5.43,5.32,165574,89378188.0,2.05,0.56,0.03,0.89
300253,卫宁健康,2024-09-24,5.42,5.55,5.56,5.35,308382,169199296.0,3.9,2.97,0.16,1.66
300253,卫宁健康,2024-09-25,5.63,5.54,5.71,5.53,352184,198197600.0,3.24,-0.18,-0.01,1.89
300253,卫宁健康,2024-09-26,5.53,5.76,5.77,5.52,343525,194256679.0,4.51,3.97,0.22,1.85
300253,卫宁健康,2024-09-27,5.86,6.28,6.44,5.86,785243,484571940.0,10.07,9.03,0.52,4.22
300253,卫宁健康,2024-09-30,6.77,7.38,7.42,6.58,1181751,828120259.0,13.38,17.52,1.1,6.35
300253,卫宁健康,2024-10-08,8.84,8.58,8.84,7.53,1974519,1644358060.0,17.75,16.26,1.2,10.61
300253,卫宁健康,2024-10-09,8.18,7.44,8.18,7.44,1349934,1056385934.0,8.62,-13.29,-1.14,7.25
300253,卫宁健康,2024-10-10,7.59,7.35,7.8,7.25,704600,529710929.0,7.39,-1.21,-0.09,3.78
300253,卫宁健康,2024-10-11,7.34,6.87,7.35,6.78,666424,467320073.0,7.76,-6.53,-0.48,3.58
300253,卫宁健康,2024-10-14,6.89,7.24,7.37,6.72,679626,480748032.0,9.46,5.39,0.37,3.65
300253,卫宁健康,2024-10-15,7.24,7.08,7.43,7.06,491145,356419726.0,5.11,-2.21,-0.16,2.64
300253,卫宁健康,2024-10-16,6.99,7.08,7.19,6.94,326638,231596613.0,3.53,0.0,0.0,1.75
300253,卫宁健康,2024-10-17,7.19,7.07,7.27,7.07,378179,271418653.0,2.82,-0.14,-0.01,2.03
300253,卫宁健康,2024-10-18,7.07,7.42,7.71,7.01,713274,522793833.0,9.9,4.95,0.35,3.83
300253,卫宁健康,2024-10-21,7.47,7.51,7.64,7.35,627389,470792841.0,3.91,1.21,0.09,3.37
300253,卫宁健康,2024-10-22,7.5,7.71,7.86,7.37,827035,630767888.0,6.52,2.66,0.2,4.44
300253,卫宁健康,2024-10-23,7.71,7.76,8.02,7.62,705012,551763199.0,5.19,0.65,0.05,3.79
300253,卫宁健康,2024-10-24,7.65,7.68,7.88,7.62,440716,341057735.0,3.35,-1.03,-0.08,2.37
300253,卫宁健康,2024-10-25,7.68,7.7,7.79,7.58,448019,344300503.0,2.73,0.26,0.02,2.41
300253,卫宁健康,2024-10-28,7.66,7.73,7.79,7.65,382291,295313968.0,1.82,0.39,0.03,2.05
300253,卫宁健康,2024-10-29,7.76,7.59,7.87,7.57,459417,354111555.0,3.88,-1.81,-0.14,2.47
300253,卫宁健康,2024-10-30,7.59,7.78,7.91,7.56,560769,434963076.0,4.61,2.5,0.19,3.01
300253,卫宁健康,2024-10-31,7.78,7.86,7.99,7.67,661098,519796079.0,4.11,1.03,0.08,3.55
300253,卫宁健康,2024-11-01,7.83,7.34,7.86,7.29,639553,482363182.0,7.25,-6.62,-0.52,3.44
300253,卫宁健康,2024-11-04,7.38,7.49,7.51,7.32,258591,192961799.0,2.59,2.04,0.15,1.39
300253,卫宁健康,2024-11-05,7.49,7.78,7.79,7.46,522083,401552746.0,4.41,3.87,0.29,2.8
300253,卫宁健康,2024-11-06,7.8,7.73,7.89,7.66,521883,406287287.0,2.96,-0.64,-0.05,2.8
300253,卫宁健康,2024-11-07,7.68,8.02,8.03,7.6,671782,526477712.0,5.56,3.75,0.29,3.61
300253,卫宁健康,2024-11-08,8.1,8.01,8.17,7.94,703046,566575708.0,2.87,-0.12,-0.01,3.78
300253,卫宁健康,2024-11-11,7.94,8.22,8.29,7.91,612572,498707080.0,4.74,2.62,0.21,3.29
300253,卫宁健康,2024-11-12,8.44,8.26,8.56,8.11,897790,750444292.0,5.47,0.49,0.04,4.82
300253,卫宁健康,2024-11-13,8.67,8.66,9.07,8.49,1470514,1290027902.0,7.02,4.84,0.4,7.9
300253,卫宁健康,2024-11-14,8.29,8.28,8.58,8.17,920848,765021357.0,4.73,-4.39,-0.38,4.95
300253,卫宁健康,2024-11-15,8.2,8.3,8.45,8.18,675936,561589577.0,3.26,0.24,0.02,3.63
300253,卫宁健康,2024-11-18,8.26,7.59,8.28,7.57,697705,543812937.0,8.55,-8.55,-0.71,3.75
300253,卫宁健康,2024-11-19,7.59,7.77,7.78,7.54,407133,312204955.0,3.16,2.37,0.18,2.15
300253,卫宁健康,2024-11-20,7.72,8.15,8.46,7.7,1173100,959495581.0,9.78,4.89,0.38,6.18
300253,卫宁健康,2024-11-21,8.07,8.04,8.09,7.91,533971,427882908.0,2.21,-1.35,-0.11,2.81
300253,卫宁健康,2024-11-22,8.09,7.62,8.14,7.6,521478,411702168.0,6.72,-5.22,-0.42,2.75
300253,卫宁健康,2024-11-25,7.87,7.69,7.98,7.51,430295,330934594.0,6.17,0.92,0.07,2.27
300253,卫宁健康,2024-11-26,7.64,7.48,7.76,7.48,337713,256914566.0,3.64,-2.73,-0.21,1.78
300253,卫宁健康,2024-11-27,7.44,7.86,7.87,7.35,444805,338384165.0,6.95,5.08,0.38,2.36
300253,卫宁健康,2024-11-28,7.82,7.74,8.02,7.73,376635,296677519.0,3.69,-1.53,-0.12,2.0
300253,卫宁健康,2024-11-29,7.79,7.95,8.04,7.72,477790,378030959.0,4.13,2.71,0.21,2.53
300253,卫宁健康,2024-12-02,8.04,8.05,8.19,8.0,466737,377991642.0,2.39,1.26,0.1,2.47
300253,卫宁健康,2024-12-03,8.03,8.04,8.07,7.9,362331,289523805.0,2.11,-0.12,-0.01,1.92
300253,卫宁健康,2024-12-04,7.99,7.83,8.13,7.78,343650,272870460.0,4.35,-2.61,-0.21,1.82
300253,卫宁健康,2024-12-05,7.81,7.99,8.07,7.8,348396,277749416.0,3.45,2.04,0.16,1.85
300253,卫宁健康,2024-12-06,8.05,8.14,8.19,7.89,516489,418343494.0,3.75,1.88,0.15,2.74
300253,卫宁健康,2024-12-09,8.27,8.04,8.43,7.98,628447,515363447.0,5.53,-1.23,-0.1,3.33
300253,卫宁健康,2024-12-10,8.31,8.18,8.47,8.13,776062,643155920.0,4.23,1.74,0.14,4.11
300253,卫宁健康,2024-12-11,8.17,8.11,8.23,8.01,556924,451683615.0,2.69,-0.86,-0.07,2.95
300253,卫宁健康,2024-12-12,8.11,8.14,8.15,7.92,647629,521857889.0,2.84,0.37,0.03,3.43
300253,卫宁健康,2024-12-13,8.04,7.94,8.09,7.9,855234,682932507.0,2.33,-2.46,-0.2,4.53
300253,卫宁健康,2024-12-16,7.93,7.9,8.05,7.77,552121,436120296.0,3.53,-0.5,-0.04,2.93
300253,卫宁健康,2024-12-17,7.85,7.68,7.89,7.65,413903,320515679.0,3.04,-2.78,-0.22,2.19
300253,卫宁健康,2024-12-18,7.67,7.76,7.82,7.63,262775,203511553.0,2.47,1.04,0.08,1.39
300253,卫宁健康,2024-12-19,7.68,7.91,7.94,7.65,387454,303114050.0,3.74,1.93,0.15,2.05
300253,卫宁健康,2024-12-20,7.88,7.91,7.98,7.83,255553,202288373.0,1.9,0.0,0.0,1.35
