股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000521,长虹美菱,2024-02-07,6.68,6.99,7.27,6.67,339357,258656486.62,8.96,4.33,0.29,3.88
000521,长虹美菱,2024-02-08,6.95,7.58,7.73,6.7,387602,301832217.06,14.74,8.44,0.59,4.43
000521,长虹美菱,2024-02-19,7.62,7.48,7.62,7.29,248092,200114112.31,4.35,-1.32,-0.1,2.83
000521,长虹美菱,2024-02-20,7.46,8.15,8.15,7.32,341209,288480013.14,11.1,8.96,0.67,3.9
000521,长虹美菱,2024-02-21,7.95,7.93,8.33,7.7,333132,286151920.63,7.73,-2.7,-0.22,3.81
000521,长虹美菱,2024-02-22,7.87,7.92,7.96,7.77,242950,205985030.62,2.4,-0.13,-0.01,2.78
000521,长虹美菱,2024-02-23,7.92,7.8,7.96,7.59,237510,198361741.6,4.67,-1.52,-0.12,2.71
000521,长虹美菱,2024-02-26,7.87,7.8,8.4,7.75,407261,352818698.42,8.33,0.0,0.0,4.65
000521,长虹美菱,2024-02-27,7.8,8.0,8.13,7.72,384866,328914947.57,5.26,2.56,0.2,4.4
000521,长虹美菱,2024-02-28,7.93,7.7,8.37,7.7,296994,257203331.37,8.38,-3.75,-0.3,3.39
000521,长虹美菱,2024-02-29,7.65,7.83,7.88,7.58,226355,190183579.04,3.9,1.69,0.13,2.59
000521,长虹美菱,2024-03-01,7.89,8.19,8.23,7.86,262847,228762858.42,4.73,4.6,0.36,3.0
000521,长虹美菱,2024-03-04,8.31,8.82,8.83,8.3,362284,334868614.13,6.47,7.69,0.63,4.14
000521,长虹美菱,2024-03-05,8.71,8.48,8.71,8.25,251979,229388705.04,5.22,-3.85,-0.34,2.88
000521,长虹美菱,2024-03-06,8.43,8.4,8.56,8.29,192972,174789670.78,3.18,-0.94,-0.08,2.2
000521,长虹美菱,2024-03-07,8.41,8.52,8.71,8.36,224059,205281482.59,4.17,1.43,0.12,2.56
000521,长虹美菱,2024-03-08,8.43,8.5,8.53,8.34,181069,163852505.96,2.23,-0.23,-0.02,2.07
000521,长虹美菱,2024-03-11,8.44,8.53,8.61,8.4,176883,161571708.72,2.47,0.35,0.03,2.02
000521,长虹美菱,2024-03-12,8.5,8.13,8.55,8.08,228848,202598089.41,5.51,-4.69,-0.4,2.61
000521,长虹美菱,2024-03-13,8.13,8.23,8.28,8.12,143390,126925014.74,1.97,1.23,0.1,1.64
000521,长虹美菱,2024-03-14,8.24,8.3,8.32,8.15,137456,122046397.92,2.07,0.85,0.07,1.57
000521,长虹美菱,2024-03-15,8.3,8.28,8.33,8.06,155907,137981315.92,3.25,-0.24,-0.02,1.78
000521,长虹美菱,2024-03-18,8.23,8.2,8.39,8.07,214290,188680058.4,3.86,-0.97,-0.08,2.45
000521,长虹美菱,2024-03-19,8.16,8.02,8.19,7.98,169151,147173221.89,2.56,-2.2,-0.18,1.93
000521,长虹美菱,2024-03-20,7.99,7.93,8.09,7.87,163018,140022328.33,2.74,-1.12,-0.09,1.86
000521,长虹美菱,2024-03-21,7.93,7.81,8.0,7.77,134195,114130944.45,2.9,-1.51,-0.12,1.53
000521,长虹美菱,2024-03-22,7.8,8.12,8.2,7.78,252118,217841088.79,5.38,3.97,0.31,2.88
000521,长虹美菱,2024-03-25,8.03,8.1,8.43,8.0,222017,196432154.04,5.3,-0.25,-0.02,2.54
000521,长虹美菱,2024-03-26,8.05,7.82,8.1,7.7,223010,189235438.39,4.94,-3.46,-0.28,2.55
000521,长虹美菱,2024-03-27,7.82,8.12,8.35,7.77,294593,258221501.04,7.42,3.84,0.3,3.37
000521,长虹美菱,2024-03-28,8.07,8.48,8.61,8.07,327868,297278908.78,6.65,4.43,0.36,3.75
000521,长虹美菱,2024-03-29,8.48,8.66,8.71,8.14,276619,249584554.91,6.72,2.12,0.18,3.16
000521,长虹美菱,2024-04-01,8.55,8.59,8.74,8.33,304605,278778663.78,4.73,-0.81,-0.07,3.48
000521,长虹美菱,2024-04-02,8.58,8.7,8.93,8.49,269387,252231107.47,5.12,1.28,0.11,3.08
000521,长虹美菱,2024-04-03,8.63,8.46,8.81,8.35,267649,245034666.29,5.29,-2.76,-0.24,3.06
000521,长虹美菱,2024-04-08,8.41,7.78,8.45,7.55,467886,398727883.76,10.64,-8.04,-0.68,5.35
000521,长虹美菱,2024-04-09,7.71,7.73,7.82,7.49,332415,275628602.76,4.24,-0.64,-0.05,3.8
000521,长虹美菱,2024-04-10,7.71,7.63,7.81,7.54,202858,168036125.0,3.49,-1.29,-0.1,2.32
000521,长虹美菱,2024-04-11,7.63,7.98,8.15,7.56,282374,241764006.73,7.73,4.59,0.35,3.23
000521,长虹美菱,2024-04-12,8.18,8.31,8.44,8.03,263626,235433695.33,5.14,4.14,0.33,3.01
000521,长虹美菱,2024-04-15,8.35,8.6,8.7,8.02,343761,311336835.33,8.18,3.49,0.29,3.93
000521,长虹美菱,2024-04-16,8.48,8.54,8.77,8.31,315635,291008183.3,5.35,-0.7,-0.06,3.61
000521,长虹美菱,2024-04-17,8.64,9.22,9.26,8.42,370976,352406236.11,9.84,7.96,0.68,4.24
000521,长虹美菱,2024-04-18,9.2,9.32,9.48,9.06,339339,335477402.0,4.56,1.08,0.1,3.88
000521,长虹美菱,2024-04-19,9.13,9.41,9.53,9.12,250204,249388704.49,4.4,0.97,0.09,2.86
000521,长虹美菱,2024-04-22,9.17,9.07,9.68,8.71,368234,362195693.02,10.31,-3.61,-0.34,4.21
000521,长虹美菱,2024-04-23,9.06,8.58,9.11,8.44,272735,253508594.71,7.39,-5.4,-0.49,3.12
000521,长虹美菱,2024-04-24,8.55,8.76,8.8,8.49,178886,166495594.24,3.61,2.1,0.18,2.04
000521,长虹美菱,2024-04-25,8.72,8.72,9.05,8.67,130950,123930977.04,4.34,-0.46,-0.04,1.5
000521,长虹美菱,2024-04-26,8.72,8.82,8.96,8.57,164618,154701586.74,4.47,1.15,0.1,1.88
000521,长虹美菱,2024-04-29,8.72,8.7,8.82,8.56,152801,142286486.39,2.95,-1.36,-0.12,1.75
000521,长虹美菱,2024-04-30,8.68,9.63,9.63,8.67,246422,245819064.98,11.03,10.69,0.93,2.82
000521,长虹美菱,2024-05-06,9.67,10.18,10.65,9.55,511114,539846317.04,11.42,5.71,0.55,5.84
000521,长虹美菱,2024-05-07,9.94,9.81,10.03,9.7,292087,304701466.22,3.24,-3.63,-0.37,3.34
000521,长虹美菱,2024-05-08,9.67,9.7,9.92,9.65,170013,176695219.91,2.75,-1.12,-0.11,1.94
000521,长虹美菱,2024-05-09,9.69,10.09,10.35,9.66,246194,261924690.85,7.11,4.02,0.39,2.81
000521,长虹美菱,2024-05-10,9.98,10.67,11.07,9.97,360236,402211720.21,10.9,5.75,0.58,4.12
000521,长虹美菱,2024-05-13,10.57,11.57,11.79,10.28,321645,377440907.43,14.15,8.43,0.9,3.67
000521,长虹美菱,2024-05-14,11.36,11.4,11.66,11.02,250361,299450892.11,5.53,-1.47,-0.17,2.86
000521,长虹美菱,2024-05-15,11.2,11.62,12.01,11.17,250488,305662107.02,7.37,1.93,0.22,2.86
000521,长虹美菱,2024-05-16,11.63,10.97,11.64,10.74,325872,381109894.9,7.75,-5.59,-0.65,3.72
000521,长虹美菱,2024-05-17,10.81,10.7,10.97,10.47,247426,278501130.26,4.56,-2.46,-0.27,2.83
000521,长虹美菱,2024-05-20,10.57,10.49,10.65,10.37,258341,287643105.01,2.62,-1.96,-0.21,2.95
000521,长虹美菱,2024-05-21,10.54,10.54,10.66,10.32,235618,262539421.25,3.24,0.48,0.05,2.69
000521,长虹美菱,2024-05-22,10.41,9.98,10.46,9.89,357436,384537076.76,5.41,-5.31,-0.56,4.08
000521,长虹美菱,2024-05-23,9.9,9.96,10.1,9.85,189606,201453198.29,2.51,-0.2,-0.02,2.17
000521,长虹美菱,2024-05-24,9.89,9.88,10.15,9.87,206150,218726782.79,2.81,-0.8,-0.08,2.36
000521,长虹美菱,2024-05-27,9.92,10.25,10.37,9.88,355511,384313472.92,4.96,3.74,0.37,4.06
000521,长虹美菱,2024-05-28,10.15,9.42,10.2,9.35,484405,495029052.14,8.29,-8.1,-0.83,5.53
000521,长虹美菱,2024-05-29,9.35,9.25,9.47,9.16,343537,340560736.57,3.29,-1.8,-0.17,3.92
000521,长虹美菱,2024-05-30,9.18,9.09,9.29,9.03,212915,208104206.09,2.81,-1.73,-0.16,2.43
000521,长虹美菱,2024-05-31,9.14,8.84,9.18,8.68,370121,350536548.69,5.5,-2.75,-0.25,4.23
000521,长虹美菱,2024-06-03,8.77,8.9,9.1,8.71,295051,282232520.88,4.41,0.68,0.06,3.37
000521,长虹美菱,2024-06-04,8.89,8.63,8.89,8.52,346242,320300204.44,4.16,-3.03,-0.27,3.96
000521,长虹美菱,2024-06-05,8.67,8.27,8.72,8.24,396763,359006258.48,5.56,-4.17,-0.36,4.53
000521,长虹美菱,2024-06-06,8.26,8.27,8.42,8.09,348620,309369106.15,3.99,0.0,0.0,3.98
000521,长虹美菱,2024-06-07,8.25,8.17,8.32,8.02,294334,257738700.32,3.63,-1.21,-0.1,3.36
000521,长虹美菱,2024-06-11,8.15,8.11,8.2,8.01,212312,184695448.93,2.33,-0.73,-0.06,2.43
000521,长虹美菱,2024-06-12,8.1,8.23,8.28,7.99,378340,333049465.11,3.58,1.48,0.12,4.32
000521,长虹美菱,2024-06-13,8.23,8.15,8.36,8.08,300263,256814890.04,3.4,-0.97,-0.08,3.43
000521,长虹美菱,2024-06-14,8.13,8.31,8.36,8.07,299685,256928543.8,3.56,1.96,0.16,3.42
000521,长虹美菱,2024-06-17,8.24,8.4,8.48,8.13,358890,312538536.43,4.21,1.08,0.09,4.1
000521,长虹美菱,2024-06-18,8.39,8.33,8.41,8.16,342989,294761958.2,2.98,-0.83,-0.07,3.92
000521,长虹美菱,2024-06-19,8.3,7.94,8.33,7.91,380893,318779029.91,5.04,-4.68,-0.39,4.35
000521,长虹美菱,2024-06-20,7.94,7.72,7.97,7.68,298398,243105397.12,3.65,-2.77,-0.22,3.41
000521,长虹美菱,2024-06-21,7.68,7.72,7.82,7.63,163514,131757896.63,2.46,0.0,0.0,1.87
000521,长虹美菱,2024-06-24,7.64,7.49,7.68,7.37,269775,211557672.78,4.02,-2.98,-0.23,3.08
000521,长虹美菱,2024-06-25,7.47,7.65,7.77,7.47,271013,215966407.1,4.01,2.14,0.16,3.1
000521,长虹美菱,2024-06-26,7.66,7.65,7.71,7.43,255113,201323424.48,3.66,0.0,0.0,2.91
000521,长虹美菱,2024-06-27,7.62,7.27,7.63,7.22,293450,225084314.21,5.36,-4.97,-0.38,3.35
000521,长虹美菱,2024-06-28,7.24,7.25,7.42,7.2,211495,161637468.03,3.03,-0.28,-0.02,2.42
000521,长虹美菱,2024-07-01,7.28,7.41,7.41,7.26,160756,123563887.39,2.07,2.21,0.16,1.84
000521,长虹美菱,2024-07-02,7.37,7.22,7.4,7.13,194990,147554645.28,3.64,-2.56,-0.19,2.23
000521,长虹美菱,2024-07-03,7.23,7.07,7.25,7.05,135726,101089847.96,2.77,-2.08,-0.15,1.55
000521,长虹美菱,2024-07-04,7.07,7.0,7.17,6.97,126194,93334537.3,2.83,-0.99,-0.07,1.44
000521,长虹美菱,2024-07-05,6.96,7.06,7.06,6.87,157129,114714137.31,2.71,0.86,0.06,1.8
000521,长虹美菱,2024-07-08,7.02,6.8,7.02,6.75,135748,97684631.7,3.82,-3.68,-0.26,1.55
000521,长虹美菱,2024-07-09,6.77,6.86,6.87,6.67,193942,138113343.8,2.94,0.88,0.06,2.22
000521,长虹美菱,2024-07-10,6.9,6.78,6.95,6.76,161593,115775531.42,2.77,-1.17,-0.08,1.85
000521,长虹美菱,2024-07-11,6.88,7.14,7.16,6.8,319632,234965948.99,5.31,5.31,0.36,3.65
000521,长虹美菱,2024-07-12,7.12,7.3,7.39,7.08,394328,299522942.34,4.34,2.24,0.16,4.51
000521,长虹美菱,2024-07-15,7.24,7.11,7.29,7.03,251744,187618256.72,3.56,-2.6,-0.19,2.88
000521,长虹美菱,2024-07-16,7.1,7.44,7.49,7.1,359266,276507151.84,5.49,4.64,0.33,4.1
000521,长虹美菱,2024-07-17,7.43,7.2,7.43,7.12,259062,195219792.08,4.17,-3.23,-0.24,2.96
000521,长虹美菱,2024-07-18,7.09,7.15,7.15,6.9,170153,125703816.58,3.47,-0.69,-0.05,1.94
000521,长虹美菱,2024-07-19,7.09,6.92,7.1,6.92,167033,122116554.72,2.52,-3.22,-0.23,1.91
000521,长虹美菱,2024-07-22,7.01,6.94,7.14,6.93,159444,116825689.92,3.03,0.29,0.02,1.82
000521,长虹美菱,2024-07-23,6.94,6.66,7.05,6.64,239346,170117454.47,5.91,-4.03,-0.28,2.73
000521,长虹美菱,2024-07-24,6.63,6.54,6.72,6.47,158081,109191412.18,3.75,-1.8,-0.12,1.81
000521,长虹美菱,2024-07-25,6.52,6.51,6.58,6.43,150440,102736366.48,2.29,-0.46,-0.03,1.72
000521,长虹美菱,2024-07-26,7.1,7.19,7.19,7.1,178503,133927173.8,1.38,10.45,0.68,2.04
000521,长虹美菱,2024-07-29,7.33,7.45,7.55,7.23,816462,629118228.12,4.45,3.62,0.26,9.33
000521,长虹美菱,2024-07-30,7.37,7.17,7.43,7.05,432236,325197112.74,5.1,-3.76,-0.28,4.94
000521,长虹美菱,2024-07-31,7.14,7.92,7.92,7.12,791606,637773663.3,11.16,10.46,0.75,9.04
000521,长虹美菱,2024-08-01,7.84,7.99,8.32,7.79,736753,617900166.02,6.69,0.88,0.07,8.42
000521,长虹美菱,2024-08-02,7.99,7.84,8.19,7.81,440772,365951994.6,4.76,-1.88,-0.15,5.04
000521,长虹美菱,2024-08-05,7.83,7.85,8.14,7.79,508563,422050887.29,4.46,0.13,0.01,5.81
000521,长虹美菱,2024-08-06,7.92,8.09,8.33,7.86,473278,396070905.01,5.99,3.06,0.24,5.41
000521,长虹美菱,2024-08-07,7.96,7.66,7.97,7.63,527049,426150553.36,4.2,-5.32,-0.43,6.02
000521,长虹美菱,2024-08-08,7.58,7.75,7.88,7.57,354612,287638549.25,4.05,1.17,0.09,4.05
000521,长虹美菱,2024-08-09,7.74,7.76,8.06,7.73,336370,275700410.0,4.26,0.13,0.01,3.84
000521,长虹美菱,2024-08-12,7.67,7.8,7.94,7.65,273656,223302052.52,3.74,0.52,0.04,3.13
000521,长虹美菱,2024-08-13,7.84,7.59,7.84,7.46,288262,228381936.59,4.87,-2.69,-0.21,3.29
000521,长虹美菱,2024-08-14,7.59,7.46,7.61,7.46,150038,117748861.89,1.98,-1.71,-0.13,1.71
000521,长虹美菱,2024-08-15,7.43,7.49,7.55,7.26,223550,173033348.22,3.89,0.4,0.03,2.55
000521,长虹美菱,2024-08-16,7.46,7.67,7.73,7.37,303440,240271305.55,4.81,2.4,0.18,3.47
000521,长虹美菱,2024-08-19,7.37,7.23,7.45,7.14,472172,358402554.12,4.04,-5.74,-0.44,5.39
000521,长虹美菱,2024-08-20,7.27,7.02,7.3,6.93,305698,225667894.59,5.12,-2.9,-0.21,3.49
000521,长虹美菱,2024-08-21,7.04,6.9,7.06,6.77,254433,183209721.34,4.13,-1.71,-0.12,2.91
000521,长虹美菱,2024-08-22,6.94,7.11,7.16,6.76,330784,241973027.18,5.8,3.04,0.21,3.78
000521,长虹美菱,2024-08-23,7.03,7.85,7.85,6.99,527502,417756566.59,12.1,10.41,0.74,6.03
000521,长虹美菱,2024-08-26,8.07,8.0,8.07,7.64,643905,530243710.11,5.48,1.91,0.15,7.36
000521,长虹美菱,2024-08-27,7.96,7.88,8.02,7.84,355138,292751109.8,2.25,-1.5,-0.12,4.06
000521,长虹美菱,2024-08-28,7.83,7.68,7.93,7.56,279162,224162546.57,4.7,-2.54,-0.2,3.19
000521,长虹美菱,2024-08-29,7.67,7.64,7.75,7.5,271747,216130375.2,3.26,-0.52,-0.04,3.1
000521,长虹美菱,2024-08-30,7.6,8.08,8.24,7.52,628172,517687153.81,9.42,5.76,0.44,7.18
000521,长虹美菱,2024-09-02,7.98,8.08,8.47,7.95,508459,434313719.9,6.44,0.0,0.0,5.81
000521,长虹美菱,2024-09-03,8.09,8.39,8.57,8.09,460880,402190167.6,5.94,3.84,0.31,5.27
000521,长虹美菱,2024-09-04,8.35,8.29,8.65,8.23,458328,400984872.48,5.01,-1.19,-0.1,5.24
000521,长虹美菱,2024-09-05,8.31,8.32,8.42,8.23,263255,227620217.32,2.29,0.36,0.03,3.01
000521,长虹美菱,2024-09-06,8.31,8.17,8.47,8.15,236791,204071998.47,3.85,-1.8,-0.15,2.71
000521,长虹美菱,2024-09-09,8.12,8.05,8.2,7.96,195310,163746127.43,2.94,-1.47,-0.12,2.23
000521,长虹美菱,2024-09-10,8.08,8.19,8.22,8.0,199163,168342578.77,2.73,1.74,0.14,2.28
000521,长虹美菱,2024-09-11,8.11,8.52,8.69,8.07,386608,339960759.79,7.57,4.03,0.33,4.42
000521,长虹美菱,2024-09-12,8.51,8.47,8.8,8.38,246651,218326824.87,4.93,-0.59,-0.05,2.82
000521,长虹美菱,2024-09-13,8.44,8.23,8.63,8.22,261433,227942861.67,4.84,-2.83,-0.24,2.99
000521,长虹美菱,2024-09-18,8.2,8.95,9.02,8.2,468081,425667184.9,9.96,8.75,0.72,5.35
000521,长虹美菱,2024-09-19,8.86,9.22,9.35,8.81,505162,478968757.11,6.03,3.02,0.27,5.77
000521,长虹美菱,2024-09-20,9.11,9.29,9.32,9.06,279994,267449339.99,2.82,0.76,0.07,3.2
000521,长虹美菱,2024-09-23,9.3,9.05,9.57,8.99,358793,341672968.42,6.24,-2.58,-0.24,4.1
000521,长虹美菱,2024-09-24,9.05,9.17,9.17,8.72,449080,418217872.83,4.97,1.33,0.12,5.13
000521,长虹美菱,2024-09-25,9.16,9.0,9.54,8.97,554769,527830693.98,6.22,-1.85,-0.17,6.34
000521,长虹美菱,2024-09-26,8.94,9.52,9.53,8.9,489790,469218842.76,7.0,5.78,0.52,5.6
000521,长虹美菱,2024-09-27,9.52,9.77,10.0,9.34,582437,577514085.44,6.93,2.63,0.25,6.65
000521,长虹美菱,2024-09-30,9.97,10.57,10.68,9.67,671449,701904361.15,10.34,8.19,0.8,7.67
000521,长虹美菱,2024-10-08,11.65,10.79,11.65,10.04,894624,993365982.56,15.23,2.08,0.22,10.22
000521,长虹美菱,2024-10-09,10.35,9.68,10.35,9.68,532585,536089667.05,6.21,-10.29,-1.11,6.09
000521,长虹美菱,2024-10-10,9.32,9.27,9.51,8.75,777268,738585123.38,7.85,-4.24,-0.41,8.88
000521,长虹美菱,2024-10-11,9.12,8.77,9.12,8.65,512062,468142912.94,5.07,-5.39,-0.5,5.85
000521,长虹美菱,2024-10-14,8.76,9.08,9.13,8.56,508913,468911608.38,6.5,3.53,0.31,5.81
000521,长虹美菱,2024-10-15,8.92,8.65,8.99,8.63,440391,403055057.19,3.96,-4.74,-0.43,5.03
000521,长虹美菱,2024-10-16,8.49,8.69,8.81,8.45,329551,296753200.9,4.16,0.46,0.04,3.77
000521,长虹美菱,2024-10-17,8.72,8.78,9.03,8.72,374898,345168783.49,3.57,1.04,0.09,4.28
000521,长虹美菱,2024-10-18,8.75,9.15,9.41,8.72,683239,649907791.25,7.86,4.21,0.37,7.81
000521,长虹美菱,2024-10-21,9.25,8.91,9.31,8.74,692848,643792925.86,6.23,-2.62,-0.24,7.92
000521,长虹美菱,2024-10-22,8.92,9.36,9.42,8.86,832339,787992800.85,6.29,5.05,0.45,9.51
000521,长虹美菱,2024-10-23,8.96,8.77,8.96,8.42,891614,808931643.66,5.77,-6.3,-0.59,10.19
000521,长虹美菱,2024-10-24,8.69,8.6,8.76,8.54,404301,362413302.14,2.51,-1.94,-0.17,4.62
000521,长虹美菱,2024-10-25,8.57,8.62,8.75,8.57,353469,317694202.78,2.09,0.23,0.02,4.04
000521,长虹美菱,2024-10-28,8.63,8.86,8.95,8.56,524900,479362205.35,4.52,2.78,0.24,6.0
000521,长虹美菱,2024-10-29,8.85,8.59,8.96,8.57,473730,427752321.6,4.4,-3.05,-0.27,5.41
000521,长虹美菱,2024-10-30,8.53,8.41,8.72,8.33,430783,378193168.98,4.54,-2.1,-0.18,4.92
000521,长虹美菱,2024-10-31,8.35,8.52,8.54,8.07,500365,432336419.92,5.59,1.31,0.11,5.72
000521,长虹美菱,2024-11-01,8.48,8.19,8.56,8.17,456152,396513985.24,4.58,-3.87,-0.33,5.21
000521,长虹美菱,2024-11-04,8.19,8.26,8.37,8.17,289331,248467190.16,2.44,0.85,0.07,3.31
000521,长虹美菱,2024-11-05,8.27,8.42,8.5,8.2,420773,364830678.11,3.63,1.94,0.16,4.81
000521,长虹美菱,2024-11-06,8.44,8.33,8.62,8.28,376702,329531829.2,4.04,-1.07,-0.09,4.3
000521,长虹美菱,2024-11-07,8.2,8.62,8.62,8.16,519884,458036824.42,5.52,3.48,0.29,5.94
000521,长虹美菱,2024-11-08,8.75,9.11,9.22,8.46,960231,883471695.09,8.82,5.68,0.49,10.97
000521,长虹美菱,2024-11-11,9.12,9.14,9.23,8.92,657484,617133044.13,3.4,0.33,0.03,7.51
000521,长虹美菱,2024-11-12,9.14,8.97,9.35,8.87,630429,597596842.48,5.25,-1.86,-0.17,7.2
000521,长虹美菱,2024-11-13,8.86,8.81,8.97,8.62,359774,327670754.47,3.9,-1.78,-0.16,4.11
000521,长虹美菱,2024-11-14,8.79,8.51,8.88,8.48,293843,264794960.73,4.54,-3.41,-0.3,3.36
000521,长虹美菱,2024-11-15,8.47,8.32,8.7,8.29,264189,232237897.98,4.82,-2.23,-0.19,3.02
000521,长虹美菱,2024-11-18,8.34,8.07,8.36,7.98,304580,258343817.63,4.57,-3.0,-0.25,3.48
000521,长虹美菱,2024-11-19,8.07,8.29,8.31,8.07,232553,197883509.54,2.97,2.73,0.22,2.66
000521,长虹美菱,2024-11-20,8.29,8.32,8.34,8.18,196211,168963480.16,1.93,0.36,0.03,2.24
000521,长虹美菱,2024-11-21,8.29,8.27,8.34,8.19,181586,156216551.53,1.8,-0.6,-0.05,2.07
000521,长虹美菱,2024-11-22,8.28,8.32,8.71,8.27,503421,444795377.27,5.32,0.6,0.05,5.75
000521,长虹美菱,2024-11-25,8.37,8.22,8.48,8.01,327412,279447522.42,5.65,-1.2,-0.1,3.74
000521,长虹美菱,2024-11-26,8.15,8.01,8.26,8.0,238818,201477009.13,3.16,-2.55,-0.21,2.73
000521,长虹美菱,2024-11-27,7.96,8.19,8.19,7.79,262669,218832331.45,4.99,2.25,0.18,3.0
000521,长虹美菱,2024-11-28,8.17,8.1,8.27,8.07,227806,193841520.29,2.44,-1.1,-0.09,2.6
000521,长虹美菱,2024-11-29,8.1,8.17,8.23,8.03,208040,176406437.91,2.47,0.86,0.07,2.38
000521,长虹美菱,2024-12-02,8.17,8.27,8.3,8.1,208564,178387684.43,2.45,1.22,0.1,2.38
000521,长虹美菱,2024-12-03,8.23,8.25,8.27,8.15,173918,148808115.45,1.45,-0.24,-0.02,1.99
000521,长虹美菱,2024-12-04,8.26,8.32,8.5,8.17,330782,286108478.25,4.0,0.85,0.07,3.78
000521,长虹美菱,2024-12-05,8.27,8.32,8.37,8.21,183247,158001576.75,1.92,0.0,0.0,2.09
000521,长虹美菱,2024-12-06,8.31,8.58,8.62,8.28,381358,335252086.08,4.09,3.13,0.26,4.36
000521,长虹美菱,2024-12-09,8.53,8.51,8.65,8.42,241750,214030175.09,2.68,-0.82,-0.07,2.76
000521,长虹美菱,2024-12-10,8.77,8.57,8.88,8.52,608509,549862076.29,4.23,0.71,0.06,6.95
000521,长虹美菱,2024-12-11,8.57,8.65,8.76,8.53,323340,291092185.79,2.68,0.93,0.08,3.69
000521,长虹美菱,2024-12-12,8.75,8.92,8.92,8.69,529432,485939812.16,2.66,3.12,0.27,6.05
000521,长虹美菱,2024-12-13,8.84,8.65,8.85,8.62,389437,353420851.77,2.58,-3.03,-0.27,4.45
000521,长虹美菱,2024-12-16,8.61,8.4,8.7,8.36,276370,243079167.3,3.93,-2.89,-0.25,3.16
000521,长虹美菱,2024-12-17,8.38,8.18,8.45,8.16,223930,193099566.36,3.45,-2.62,-0.22,2.56
000521,长虹美菱,2024-12-18,8.22,8.22,8.35,8.16,154263,132237066.8,2.32,0.49,0.04,1.76
000521,长虹美菱,2024-12-19,8.12,8.31,8.31,8.06,166582,142147619.39,3.04,1.09,0.09,1.9
000521,长虹美菱,2024-12-20,8.31,8.17,8.37,8.15,281190,240781175.2,2.65,-1.68,-0.14,3.21
