股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001330,博纳影业,2024-01-30,6.58,6.41,6.6,6.38,70123,45612650.0,3.31,-3.46,-0.23,0.66
001330,博纳影业,2024-01-31,6.28,6.1,6.44,6.09,101486,63696897.0,5.46,-4.84,-0.31,0.96
001330,博纳影业,2024-02-01,6.1,5.99,6.23,5.9,117872,71127966.67,5.41,-1.8,-0.11,1.12
001330,博纳影业,2024-02-02,5.99,5.67,6.23,5.48,137562,80843658.37,12.52,-5.34,-0.32,1.3
001330,博纳影业,2024-02-05,5.67,5.1,5.67,5.1,161827,84109480.36,10.05,-10.05,-0.57,1.53
001330,博纳影业,2024-02-06,4.95,5.02,5.24,4.63,202719,98709613.92,11.96,-1.57,-0.08,1.92
001330,博纳影业,2024-02-07,5.05,5.05,5.22,4.86,199531,100476140.8,7.17,0.6,0.03,1.89
001330,博纳影业,2024-02-08,5.06,5.39,5.4,4.8,242258,122327595.9,11.88,6.73,0.34,2.3
001330,博纳影业,2024-02-19,5.5,5.56,5.63,5.38,190932,105076080.83,4.64,3.15,0.17,1.81
001330,博纳影业,2024-02-20,5.5,5.51,5.59,5.43,102852,56652304.6,2.88,-0.9,-0.05,0.97
001330,博纳影业,2024-02-21,5.46,5.59,5.75,5.41,127983,71902426.78,6.17,1.45,0.08,1.21
001330,博纳影业,2024-02-22,5.56,5.66,5.69,5.5,85340,47954824.0,3.4,1.25,0.07,0.81
001330,博纳影业,2024-02-23,5.69,5.88,5.89,5.63,102314,59031397.0,4.59,3.89,0.22,0.97
001330,博纳影业,2024-02-26,5.87,5.93,6.02,5.82,89155,52731364.64,3.4,0.85,0.05,0.84
001330,博纳影业,2024-02-27,5.9,6.09,6.09,5.86,67569,40750391.38,3.88,2.7,0.16,0.64
001330,博纳影业,2024-02-28,6.16,5.7,6.28,5.7,137372,82830015.77,9.52,-6.4,-0.39,1.3
001330,博纳影业,2024-02-29,5.63,5.87,5.89,5.61,87660,50867591.64,4.91,2.98,0.17,0.83
001330,博纳影业,2024-03-01,5.86,5.9,5.91,5.76,93879,54826724.98,2.56,0.51,0.03,0.89
001330,博纳影业,2024-03-04,5.89,6.03,6.04,5.79,105626,62962249.92,4.24,2.2,0.13,1.0
001330,博纳影业,2024-03-05,6.0,5.94,6.11,5.92,78544,47101342.28,3.15,-1.49,-0.09,0.74
001330,博纳影业,2024-03-06,5.9,5.81,5.94,5.73,75794,44107480.0,3.54,-2.19,-0.13,0.72
001330,博纳影业,2024-03-07,5.82,5.69,5.85,5.68,56008,32247719.0,2.93,-2.07,-0.12,0.53
001330,博纳影业,2024-03-08,5.7,5.69,5.74,5.58,45833,25948109.41,2.81,0.0,0.0,0.43
001330,博纳影业,2024-03-11,5.67,5.75,5.76,5.62,52867,30145063.78,2.46,1.05,0.06,0.5
001330,博纳影业,2024-03-12,5.76,5.82,5.82,5.71,73080,42082590.0,1.91,1.22,0.07,0.69
001330,博纳影业,2024-03-13,5.82,5.92,5.99,5.78,96943,57042830.0,3.61,1.72,0.1,0.92
001330,博纳影业,2024-03-14,5.9,5.8,5.93,5.72,76981,44972507.08,3.55,-2.03,-0.12,0.73
001330,博纳影业,2024-03-15,5.77,5.82,5.82,5.74,52789,30500410.18,1.38,0.34,0.02,0.5
001330,博纳影业,2024-03-18,5.83,5.98,5.99,5.83,90718,53800919.01,2.75,2.75,0.16,0.86
001330,博纳影业,2024-03-19,5.98,6.26,6.45,5.97,210538,130873563.16,8.03,4.68,0.28,2.0
001330,博纳影业,2024-03-20,6.26,6.62,6.78,6.22,383265,251824281.33,8.95,5.75,0.36,3.63
001330,博纳影业,2024-03-21,6.69,6.85,7.1,6.69,295589,202778862.71,6.19,3.47,0.23,2.8
001330,博纳影业,2024-03-22,6.84,7.32,7.39,6.74,460873,327264988.29,9.49,6.86,0.47,4.37
001330,博纳影业,2024-03-25,7.45,6.97,7.45,6.93,298361,212407267.36,7.1,-4.78,-0.35,2.83
001330,博纳影业,2024-03-26,6.94,6.66,7.01,6.56,192755,130353107.82,6.46,-4.45,-0.31,1.83
001330,博纳影业,2024-03-27,6.65,6.41,6.72,6.33,155327,100393921.52,5.86,-3.75,-0.25,1.47
001330,博纳影业,2024-03-28,6.36,6.78,6.91,6.32,188541,125702796.24,9.2,5.77,0.37,1.79
001330,博纳影业,2024-03-29,6.73,6.73,6.79,6.51,116749,77718333.0,4.13,-0.74,-0.05,1.11
001330,博纳影业,2024-04-01,6.66,6.99,7.06,6.63,124328,86422642.92,6.39,3.86,0.26,1.18
001330,博纳影业,2024-04-02,7.05,6.76,7.05,6.69,118426,80538178.7,5.15,-3.29,-0.23,1.12
001330,博纳影业,2024-04-03,6.78,6.76,6.88,6.66,99594,67205577.0,3.25,0.0,0.0,0.94
001330,博纳影业,2024-04-08,6.73,6.51,6.74,6.51,52837,34861501.0,3.4,-3.7,-0.25,0.5
001330,博纳影业,2024-04-09,6.48,6.48,6.55,6.37,63516,41034698.48,2.76,-0.46,-0.03,0.6
001330,博纳影业,2024-04-10,6.45,6.29,6.49,6.21,51147,32313258.75,4.32,-2.93,-0.19,0.48
001330,博纳影业,2024-04-11,6.25,6.49,6.55,6.2,85770,55202753.77,5.56,3.18,0.2,0.81
001330,博纳影业,2024-04-12,6.44,6.21,6.5,6.2,82806,52410391.0,4.62,-4.31,-0.28,0.78
001330,博纳影业,2024-04-15,6.13,5.93,6.22,5.8,104221,62251346.0,6.76,-4.51,-0.28,0.99
001330,博纳影业,2024-04-16,5.86,5.39,5.88,5.39,108977,60773011.0,8.26,-9.11,-0.54,1.03
001330,博纳影业,2024-04-17,5.47,5.77,5.89,5.45,93918,53837282.76,8.16,7.05,0.38,0.89
001330,博纳影业,2024-04-18,5.77,5.67,5.79,5.61,61525,34987809.85,3.12,-1.73,-0.1,0.58
001330,博纳影业,2024-04-19,5.65,5.51,5.68,5.46,66794,37029039.32,3.88,-2.82,-0.16,0.63
001330,博纳影业,2024-04-22,5.5,5.59,5.7,5.37,64183,35601487.94,5.99,1.45,0.08,0.61
001330,博纳影业,2024-04-23,5.6,5.73,5.81,5.57,61380,35048158.6,4.29,2.5,0.14,0.58
001330,博纳影业,2024-04-24,5.72,5.79,5.92,5.63,85357,49438408.41,5.06,1.05,0.06,0.81
001330,博纳影业,2024-04-25,5.78,5.88,5.92,5.68,55812,32564602.93,4.15,1.55,0.09,0.53
001330,博纳影业,2024-04-26,5.88,6.47,6.47,5.87,214397,135810729.1,10.2,10.03,0.59,2.03
001330,博纳影业,2024-04-29,6.41,6.95,7.12,6.4,500478,347823249.48,11.13,7.42,0.48,4.74
001330,博纳影业,2024-04-30,6.91,7.21,7.47,6.8,497476,352449411.72,9.64,3.74,0.26,4.71
001330,博纳影业,2024-05-06,7.27,7.15,7.36,7.05,238326,171963242.13,4.3,-0.83,-0.06,2.26
001330,博纳影业,2024-05-07,7.18,7.2,7.64,7.13,243462,179484625.7,7.13,0.7,0.05,2.31
001330,博纳影业,2024-05-08,7.32,7.07,7.36,7.03,163835,116860277.68,4.58,-1.81,-0.13,1.55
001330,博纳影业,2024-05-09,7.13,7.22,7.26,7.06,126646,90614989.83,2.83,2.12,0.15,1.2
001330,博纳影业,2024-05-10,7.18,7.34,7.44,7.18,183706,133819361.29,3.6,1.66,0.12,1.74
001330,博纳影业,2024-05-13,7.24,7.0,7.31,6.83,177503,125220070.84,6.54,-4.63,-0.34,1.68
001330,博纳影业,2024-05-14,7.1,6.58,7.18,6.49,307025,204793196.32,9.86,-6.0,-0.42,2.91
001330,博纳影业,2024-05-15,6.54,6.45,6.58,6.4,116939,75895027.99,2.74,-1.98,-0.13,1.11
001330,博纳影业,2024-05-16,6.49,6.49,6.6,6.4,124065,81062201.36,3.1,0.62,0.04,1.18
001330,博纳影业,2024-05-17,6.52,6.52,6.8,6.4,183274,120353698.0,6.16,0.46,0.03,1.74
001330,博纳影业,2024-05-20,6.53,6.53,6.57,6.39,146307,94643998.0,2.76,0.15,0.01,1.39
001330,博纳影业,2024-05-21,6.46,6.38,6.6,6.32,129167,83034515.6,4.29,-2.3,-0.15,1.22
001330,博纳影业,2024-05-22,6.29,6.66,6.68,6.25,180820,117679984.96,6.74,4.39,0.28,1.71
001330,博纳影业,2024-05-23,6.64,6.37,6.65,6.37,118838,76511067.0,4.2,-4.35,-0.29,1.13
001330,博纳影业,2024-05-24,6.36,6.34,6.45,6.33,64161,41014211.84,1.88,-0.47,-0.03,0.61
001330,博纳影业,2024-05-27,6.35,6.24,6.39,6.1,115316,71512465.65,4.57,-1.58,-0.1,1.09
001330,博纳影业,2024-05-28,6.31,6.27,6.48,6.18,88829,56321834.0,4.81,0.48,0.03,0.84
001330,博纳影业,2024-05-29,6.25,6.22,6.35,6.16,57027,35533290.0,3.03,-0.8,-0.05,0.54
001330,博纳影业,2024-05-30,6.21,6.2,6.28,6.1,47628,29512960.0,2.89,-0.32,-0.02,0.45
001330,博纳影业,2024-05-31,6.21,6.29,6.34,6.2,78092,48971467.0,2.26,1.45,0.09,0.74
001330,博纳影业,2024-06-03,6.23,6.09,6.35,6.0,121572,74119882.0,5.56,-3.18,-0.2,1.15
001330,博纳影业,2024-06-04,6.06,6.02,6.08,5.93,81875,49001422.0,2.46,-1.15,-0.07,0.78
001330,博纳影业,2024-06-05,6.05,5.85,6.07,5.82,96834,57422344.0,4.15,-2.82,-0.17,0.92
001330,博纳影业,2024-06-06,5.84,5.69,5.89,5.53,195338,110300407.39,6.15,-2.74,-0.16,1.85
001330,博纳影业,2024-06-07,5.75,5.81,5.84,5.69,78438,45265143.12,2.64,2.11,0.12,0.74
001330,博纳影业,2024-06-11,5.81,5.89,5.95,5.66,115644,67589564.0,4.99,1.38,0.08,1.1
001330,博纳影业,2024-06-12,5.93,6.19,6.24,5.83,146555,89078186.54,6.96,5.09,0.3,1.39
001330,博纳影业,2024-06-13,6.2,6.15,6.27,6.08,96163,59033310.0,3.07,-0.65,-0.04,0.91
001330,博纳影业,2024-06-14,6.09,6.03,6.18,5.97,81811,49468415.0,3.41,-1.95,-0.12,0.78
001330,博纳影业,2024-06-17,6.18,5.9,6.26,5.89,169164,101876527.06,6.14,-2.16,-0.13,1.6
001330,博纳影业,2024-06-18,5.94,6.05,6.07,5.78,140012,83808168.53,4.92,2.54,0.15,1.33
001330,博纳影业,2024-06-19,6.05,6.06,6.17,6.0,87284,52908745.0,2.81,0.17,0.01,0.83
001330,博纳影业,2024-06-20,6.07,5.9,6.21,5.88,114471,68826989.7,5.45,-2.64,-0.16,1.08
001330,博纳影业,2024-06-21,5.9,5.72,5.92,5.67,111279,64442465.23,4.24,-3.05,-0.18,1.05
001330,博纳影业,2024-06-24,5.65,5.47,5.67,5.45,116052,64236304.0,3.85,-4.37,-0.25,1.1
001330,博纳影业,2024-06-25,5.5,5.33,5.54,5.25,108370,58307808.52,5.3,-2.56,-0.14,1.03
001330,博纳影业,2024-06-26,5.33,5.54,5.55,5.3,95870,52246967.0,4.69,3.94,0.21,0.91
001330,博纳影业,2024-06-27,5.52,5.45,5.63,5.45,78117,43252393.0,3.25,-1.62,-0.09,0.74
001330,博纳影业,2024-06-28,5.44,5.41,5.5,5.36,78029,42538779.0,2.57,-0.73,-0.04,0.74
001330,博纳影业,2024-07-01,5.37,5.48,5.49,5.27,76497,41145053.0,4.07,1.29,0.07,0.72
001330,博纳影业,2024-07-02,5.47,5.44,5.54,5.42,53622,29345761.0,2.19,-0.73,-0.04,0.51
001330,博纳影业,2024-07-03,5.44,5.44,5.51,5.39,46242,25234206.0,2.21,0.0,0.0,0.44
001330,博纳影业,2024-07-04,5.43,5.18,5.47,5.18,100817,53025390.0,5.33,-4.78,-0.26,0.96
001330,博纳影业,2024-07-05,5.18,5.31,5.34,5.11,79379,41760923.24,4.44,2.51,0.13,0.75
001330,博纳影业,2024-07-08,5.29,5.09,5.29,5.08,63500,32773420.0,3.95,-4.14,-0.22,0.6
001330,博纳影业,2024-07-09,5.09,5.14,5.16,4.98,64850,32897114.0,3.54,0.98,0.05,0.61
001330,博纳影业,2024-07-10,5.12,4.94,5.13,4.94,97781,48954065.0,3.7,-3.89,-0.2,0.93
001330,博纳影业,2024-07-11,5.0,4.75,5.06,4.73,245513,119809981.56,6.68,-3.85,-0.19,2.33
001330,博纳影业,2024-07-12,4.71,4.71,4.84,4.68,144644,68773176.36,3.37,-0.84,-0.04,1.37
001330,博纳影业,2024-07-15,4.71,4.75,4.82,4.65,141796,67065607.25,3.61,0.85,0.04,1.34
001330,博纳影业,2024-07-16,4.69,4.57,4.7,4.53,146298,67233093.85,3.58,-3.79,-0.18,1.39
001330,博纳影业,2024-07-17,4.57,4.56,4.63,4.53,75881,34765551.0,2.19,-0.22,-0.01,0.72
001330,博纳影业,2024-07-18,4.55,4.48,4.55,4.38,103012,45830623.32,3.73,-1.75,-0.08,0.98
001330,博纳影业,2024-07-19,4.44,4.46,4.52,4.41,87056,38778528.0,2.46,-0.45,-0.02,0.83
001330,博纳影业,2024-07-22,4.44,4.42,4.47,4.38,95364,42051909.0,2.02,-0.9,-0.04,0.9
001330,博纳影业,2024-07-23,4.42,4.35,4.46,4.35,77954,34386725.0,2.49,-1.58,-0.07,0.74
001330,博纳影业,2024-07-24,4.34,4.24,4.37,4.22,90184,38622222.92,3.45,-2.53,-0.11,0.85
001330,博纳影业,2024-07-25,4.2,4.28,4.32,4.14,71226,30323168.0,4.25,0.94,0.04,0.68
001330,博纳影业,2024-07-26,4.29,4.37,4.38,4.27,75252,32709947.0,2.57,2.1,0.09,0.71
001330,博纳影业,2024-07-29,4.36,4.31,4.37,4.27,64252,27728890.0,2.29,-1.37,-0.06,0.61
001330,博纳影业,2024-07-30,4.28,4.33,4.35,4.28,41852,18058475.0,1.62,0.46,0.02,0.4
001330,博纳影业,2024-07-31,4.35,4.5,4.51,4.33,90829,40506125.0,4.16,3.93,0.17,0.86
001330,博纳影业,2024-08-01,4.49,4.44,4.54,4.42,67346,30030269.0,2.67,-1.33,-0.06,0.64
001330,博纳影业,2024-08-02,4.44,4.4,4.51,4.39,66062,29391599.0,2.7,-0.9,-0.04,0.63
001330,博纳影业,2024-08-05,4.41,4.35,4.55,4.34,93597,41589325.0,4.77,-1.14,-0.05,0.89
001330,博纳影业,2024-08-06,4.33,4.46,4.49,4.33,71237,31444346.72,3.68,2.53,0.11,0.68
001330,博纳影业,2024-08-07,4.45,4.41,4.46,4.39,51227,22653050.72,1.57,-1.12,-0.05,0.49
001330,博纳影业,2024-08-08,4.38,4.49,4.52,4.35,97142,43330456.0,3.85,1.81,0.08,0.92
001330,博纳影业,2024-08-09,4.47,4.38,4.51,4.37,89910,39704118.0,3.12,-2.45,-0.11,0.85
001330,博纳影业,2024-08-12,4.34,4.31,4.39,4.29,65242,28225942.67,2.28,-1.6,-0.07,0.62
001330,博纳影业,2024-08-13,4.3,4.28,4.33,4.17,50179,21431957.0,3.71,-0.7,-0.03,0.48
001330,博纳影业,2024-08-14,4.29,4.29,4.34,4.23,66173,28435092.0,2.57,0.23,0.01,0.63
001330,博纳影业,2024-08-15,4.29,4.39,4.45,4.25,116307,51018858.0,4.66,2.33,0.1,1.1
001330,博纳影业,2024-08-16,4.4,4.33,4.44,4.33,62768,27362692.0,2.51,-1.37,-0.06,0.59
001330,博纳影业,2024-08-19,4.33,4.44,4.63,4.29,147881,65769142.2,7.85,2.54,0.11,1.4
001330,博纳影业,2024-08-20,4.41,4.36,4.46,4.3,135113,58922944.0,3.6,-1.8,-0.08,1.28
001330,博纳影业,2024-08-21,4.33,4.27,4.42,4.26,89765,38865327.0,3.67,-2.06,-0.09,0.85
001330,博纳影业,2024-08-22,4.25,4.11,4.31,4.1,100132,41754628.0,4.92,-3.75,-0.16,0.95
001330,博纳影业,2024-08-23,4.12,4.06,4.13,4.02,85929,34928982.0,2.68,-1.22,-0.05,0.81
001330,博纳影业,2024-08-26,4.05,4.09,4.11,3.99,63900,25904668.47,2.96,0.74,0.03,0.61
001330,博纳影业,2024-08-27,4.06,4.01,4.11,4.0,56678,22887582.0,2.69,-1.96,-0.08,0.54
001330,博纳影业,2024-08-28,4.03,4.05,4.1,3.94,83140,33529367.0,3.99,1.0,0.04,0.79
001330,博纳影业,2024-08-29,4.06,4.1,4.12,4.0,73971,30123812.18,2.96,1.23,0.05,0.7
001330,博纳影业,2024-08-30,4.1,4.19,4.26,4.1,115755,48556603.0,3.9,2.2,0.09,1.1
001330,博纳影业,2024-09-02,4.19,4.07,4.21,4.07,71431,29430917.4,3.34,-2.86,-0.12,0.68
001330,博纳影业,2024-09-03,4.14,4.11,4.15,4.06,44255,18163767.4,2.21,0.98,0.04,0.42
001330,博纳影业,2024-09-04,4.07,4.05,4.11,4.04,44636,18147960.0,1.7,-1.46,-0.06,0.42
001330,博纳影业,2024-09-05,4.06,4.12,4.13,4.05,71311,29253003.0,1.98,1.73,0.07,0.68
001330,博纳影业,2024-09-06,4.1,4.07,4.13,4.06,39150,15975103.0,1.7,-1.21,-0.05,0.37
001330,博纳影业,2024-09-09,4.04,4.03,4.08,4.0,59037,23827439.0,1.97,-0.98,-0.04,0.56
001330,博纳影业,2024-09-10,4.05,4.06,4.08,3.97,63115,25362541.52,2.73,0.74,0.03,0.6
001330,博纳影业,2024-09-11,4.05,4.04,4.06,4.0,37932,15274864.0,1.48,-0.49,-0.02,0.36
001330,博纳影业,2024-09-12,4.02,4.03,4.11,4.0,47164,19110358.0,2.72,-0.25,-0.01,0.45
001330,博纳影业,2024-09-13,4.03,3.95,4.03,3.94,61083,24311851.0,2.23,-1.99,-0.08,0.58
001330,博纳影业,2024-09-18,3.97,3.93,3.99,3.87,69078,27062214.0,3.04,-0.51,-0.02,0.65
001330,博纳影业,2024-09-19,3.95,4.06,4.06,3.94,97091,39122433.0,3.05,3.31,0.13,0.92
001330,博纳影业,2024-09-20,4.03,4.07,4.1,4.03,55368,22532686.0,1.72,0.25,0.01,0.52
001330,博纳影业,2024-09-23,4.07,4.08,4.11,4.03,62313,25429772.0,1.97,0.25,0.01,0.59
001330,博纳影业,2024-09-24,4.07,4.18,4.19,4.03,135946,56061796.76,3.92,2.45,0.1,1.29
001330,博纳影业,2024-09-25,4.22,4.27,4.4,4.22,178098,76920522.0,4.31,2.15,0.09,1.69
001330,博纳影业,2024-09-26,4.28,4.48,4.49,4.27,135957,59627030.0,5.15,4.92,0.21,1.29
001330,博纳影业,2024-09-27,4.63,4.76,4.82,4.49,275545,128352206.58,7.37,6.25,0.28,2.61
001330,博纳影业,2024-09-30,5.07,5.24,5.24,4.93,173890,90274781.98,6.51,10.08,0.48,1.65
001330,博纳影业,2024-10-08,5.76,5.51,5.76,5.11,607003,331244229.03,12.4,5.15,0.27,5.75
001330,博纳影业,2024-10-09,5.4,4.96,5.4,4.96,305742,156337876.2,7.99,-9.98,-0.55,2.9
001330,博纳影业,2024-10-10,4.9,4.8,5.03,4.7,287417,139564479.87,6.65,-3.23,-0.16,2.72
001330,博纳影业,2024-10-11,4.76,4.6,4.79,4.56,158426,74243250.35,4.79,-4.17,-0.2,1.5
001330,博纳影业,2024-10-14,4.6,4.67,4.75,4.51,134648,62283166.36,5.22,1.52,0.07,1.28
001330,博纳影业,2024-10-15,4.67,4.73,4.9,4.6,207729,99752551.28,6.42,1.28,0.06,1.97
001330,博纳影业,2024-10-16,4.69,4.8,4.92,4.63,151040,72205851.0,6.13,1.48,0.07,1.43
001330,博纳影业,2024-10-17,4.83,4.72,4.86,4.7,133220,63806165.0,3.33,-1.67,-0.08,1.26
001330,博纳影业,2024-10-18,4.72,4.78,4.85,4.59,152129,72041976.74,5.51,1.27,0.06,1.44
001330,博纳影业,2024-10-21,4.78,5.05,5.15,4.77,293041,146948794.51,7.95,5.65,0.27,2.78
001330,博纳影业,2024-10-22,5.05,5.19,5.35,5.01,315720,163950663.68,6.73,2.77,0.14,2.99
001330,博纳影业,2024-10-23,5.19,5.09,5.25,5.06,199396,102396510.45,3.66,-1.93,-0.1,1.89
001330,博纳影业,2024-10-24,5.05,5.03,5.09,4.95,123446,61946840.0,2.75,-1.18,-0.06,1.17
001330,博纳影业,2024-10-25,5.04,5.2,5.24,5.02,161081,82973973.0,4.37,3.38,0.17,1.53
001330,博纳影业,2024-10-28,5.21,5.72,5.72,5.16,502839,281847904.87,10.77,10.0,0.52,4.77
001330,博纳影业,2024-10-29,5.72,5.91,6.29,5.51,905384,542439868.65,13.64,3.32,0.19,8.58
001330,博纳影业,2024-10-30,5.84,5.84,6.27,5.76,439887,262364898.67,8.63,-1.18,-0.07,4.17
001330,博纳影业,2024-10-31,5.93,6.18,6.38,5.93,532909,329497607.56,7.71,5.82,0.34,5.05
001330,博纳影业,2024-11-01,6.1,5.81,6.23,5.7,301272,178130158.2,8.58,-5.99,-0.37,2.86
001330,博纳影业,2024-11-04,5.76,6.39,6.39,5.72,504203,316767541.59,11.53,9.98,0.58,4.78
001330,博纳影业,2024-11-05,6.22,6.8,7.0,6.19,631391,415997185.75,12.68,6.42,0.41,5.98
001330,博纳影业,2024-11-06,6.78,6.73,6.97,6.54,332937,224402554.76,6.32,-1.03,-0.07,3.16
001330,博纳影业,2024-11-07,6.78,6.9,6.95,6.6,239151,163411913.05,5.2,2.53,0.17,2.27
001330,博纳影业,2024-11-08,6.9,6.72,6.95,6.65,205205,138429160.89,4.35,-2.61,-0.18,1.94
001330,博纳影业,2024-11-11,6.65,6.42,6.79,6.33,384279,252322587.1,6.85,-4.46,-0.3,3.64
001330,博纳影业,2024-11-12,6.4,6.15,6.48,6.1,369836,231670757.12,5.92,-4.21,-0.27,3.5
001330,博纳影业,2024-11-13,6.0,6.24,6.28,5.7,519107,309111048.33,9.43,1.46,0.09,4.92
001330,博纳影业,2024-11-14,6.11,6.06,6.35,6.03,234008,144679358.05,5.13,-2.88,-0.18,2.22
001330,博纳影业,2024-11-15,6.06,6.33,6.67,6.06,620554,402836634.31,10.07,4.46,0.27,5.88
001330,博纳影业,2024-11-18,6.22,5.86,6.27,5.73,454258,268990242.19,8.53,-7.42,-0.47,4.31
001330,博纳影业,2024-11-19,5.8,5.96,6.01,5.78,165199,97150027.63,3.92,1.71,0.1,1.57
001330,博纳影业,2024-11-20,5.96,6.37,6.47,5.89,417905,262341139.91,9.73,6.88,0.41,3.96
001330,博纳影业,2024-11-21,6.32,6.39,6.47,6.24,185933,118036024.73,3.61,0.31,0.02,1.76
001330,博纳影业,2024-11-22,6.35,6.19,6.57,6.18,172562,109961880.39,6.1,-3.13,-0.2,1.64
001330,博纳影业,2024-11-25,6.2,6.31,6.53,5.97,251501,158309162.99,9.05,1.94,0.12,2.38
001330,博纳影业,2024-11-26,6.31,6.47,6.66,6.21,249702,162505923.8,7.13,2.54,0.16,2.37
001330,博纳影业,2024-11-27,6.37,6.56,6.58,6.18,196833,125812616.0,6.18,1.39,0.09,1.87
001330,博纳影业,2024-11-28,6.47,6.43,6.75,6.41,166672,109396474.92,5.18,-1.98,-0.13,1.58
001330,博纳影业,2024-11-29,6.37,6.44,6.57,6.33,148694,95464655.2,3.73,0.16,0.01,1.41
001330,博纳影业,2024-12-02,6.38,6.79,7.0,6.38,357314,243776531.26,9.63,5.43,0.35,3.39
001330,博纳影业,2024-12-03,6.79,6.9,7.06,6.65,247274,170306141.77,6.04,1.62,0.11,2.34
001330,博纳影业,2024-12-04,6.88,6.46,6.88,6.4,294330,194587805.15,6.96,-6.38,-0.44,2.79
001330,博纳影业,2024-12-05,6.4,6.72,6.83,6.4,171467,114431319.38,6.66,4.02,0.26,1.63
001330,博纳影业,2024-12-06,6.71,6.88,6.94,6.67,130607,89166976.99,4.02,2.38,0.16,1.24
001330,博纳影业,2024-12-09,6.9,7.07,7.28,6.7,308209,215789102.33,8.43,2.76,0.19,2.92
001330,博纳影业,2024-12-10,7.39,7.78,7.78,7.31,455191,350450809.22,6.65,10.04,0.71,4.31
001330,博纳影业,2024-12-11,7.78,7.85,8.05,7.44,614456,479209672.23,7.84,0.9,0.07,5.82
001330,博纳影业,2024-12-12,7.91,7.72,8.32,7.62,466102,370584513.96,8.92,-1.66,-0.13,4.42
001330,博纳影业,2024-12-13,7.75,8.49,8.49,7.68,712451,583974402.06,10.49,9.97,0.77,6.75
001330,博纳影业,2024-12-16,8.62,8.19,8.88,7.8,892749,732065413.62,12.72,-3.53,-0.3,8.46
001330,博纳影业,2024-12-17,7.85,7.37,7.96,7.37,390595,293318047.33,7.2,-10.01,-0.82,3.7
001330,博纳影业,2024-12-18,6.99,7.49,7.86,6.95,541699,402329475.86,12.35,1.63,0.12,5.13
001330,博纳影业,2024-12-19,7.33,7.05,7.46,6.74,673761,468627515.63,9.61,-5.87,-0.44,6.39
001330,博纳影业,2024-12-20,6.95,6.95,7.16,6.86,323929,226462231.08,4.26,-1.42,-0.1,3.07
001330,博纳影业,2024-12-23,7.05,6.72,7.27,6.71,456934,320339157.87,8.06,-3.31,-0.23,4.33
001330,博纳影业,2024-12-24,6.79,6.99,7.01,6.57,324274,220069334.0,6.55,4.02,0.27,3.07
001330,博纳影业,2024-12-25,7.0,7.05,7.13,6.66,246841,171187075.5,6.72,0.86,0.06,2.34
001330,博纳影业,2024-12-26,7.06,6.8,7.24,6.77,368431,256741188.41,6.67,-3.55,-0.25,3.49
