股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002993,奥海科技,2024-04-11,27.49,27.64,28.28,27.32,17917,54736613.38,3.52,1.21,0.33,0.75
002993,奥海科技,2024-04-12,27.64,27.38,28.36,27.31,13200,40221440.46,3.8,-0.94,-0.26,0.55
002993,奥海科技,2024-04-15,27.39,27.15,27.91,26.61,21209,63191226.69,4.75,-0.84,-0.23,0.89
002993,奥海科技,2024-04-16,26.34,25.47,26.99,25.27,31087,89297377.69,6.34,-6.19,-1.68,1.31
002993,奥海科技,2024-04-17,25.83,27.73,27.77,25.67,26400,78501095.11,8.24,8.87,2.26,1.11
002993,奥海科技,2024-04-18,27.74,27.47,28.01,26.76,17265,51948109.87,4.51,-0.94,-0.26,0.73
002993,奥海科技,2024-04-19,27.45,26.61,27.45,26.35,16948,49835136.32,4.0,-3.13,-0.86,0.71
002993,奥海科技,2024-04-22,26.39,26.99,27.26,25.71,15364,45145316.27,5.82,1.43,0.38,0.65
002993,奥海科技,2024-04-23,26.79,26.99,27.4,26.37,13292,39205198.61,3.82,0.0,0.0,0.56
002993,奥海科技,2024-04-24,26.98,27.42,27.68,26.86,15849,47524200.56,3.04,1.59,0.43,0.67
002993,奥海科技,2024-04-25,27.41,27.69,28.25,27.26,20243,61747387.92,3.61,0.98,0.27,0.85
002993,奥海科技,2024-04-26,27.86,28.59,28.86,27.65,23532,73485073.41,4.37,3.25,0.9,0.99
002993,奥海科技,2024-04-29,28.58,29.59,29.76,28.42,21925,70398796.66,4.69,3.5,1.0,0.92
002993,奥海科技,2024-04-30,30.7,30.84,31.2,29.99,39548,132205595.93,4.09,4.22,1.25,1.66
002993,奥海科技,2024-05-06,31.69,31.87,32.51,31.34,47441,164461430.28,3.79,3.34,1.03,1.99
002993,奥海科技,2024-05-07,31.76,31.88,32.48,31.69,32936,114336106.28,2.48,0.03,0.01,1.38
002993,奥海科技,2024-05-08,31.88,31.11,31.99,31.01,23769,80892680.9,3.07,-2.42,-0.77,1.0
002993,奥海科技,2024-05-09,30.87,31.24,31.49,30.87,17723,60159381.2,1.99,0.42,0.13,0.75
002993,奥海科技,2024-05-10,31.34,31.02,31.7,30.86,18274,61831963.62,2.69,-0.7,-0.22,0.77
002993,奥海科技,2024-05-13,30.69,30.94,31.46,30.49,23697,79914258.25,3.13,-0.26,-0.08,1.0
002993,奥海科技,2024-05-14,31.11,31.07,31.99,30.9,29850,101711193.7,3.52,0.42,0.13,1.25
002993,奥海科技,2024-05-15,30.87,30.71,31.21,30.57,13611,45713577.7,2.06,-1.16,-0.36,0.57
002993,奥海科技,2024-05-16,30.81,30.33,31.1,30.22,16195,53872042.4,2.87,-1.24,-0.38,0.68
002993,奥海科技,2024-05-17,30.33,31.27,31.28,30.31,16946,56881465.3,3.2,3.1,0.94,0.71
002993,奥海科技,2024-05-20,31.27,31.08,31.31,30.8,14593,49204006.4,1.63,-0.61,-0.19,0.61
002993,奥海科技,2024-05-21,30.99,31.25,31.71,30.71,16056,54458421.3,3.22,0.55,0.17,0.67
002993,奥海科技,2024-05-22,31.29,31.45,31.55,30.9,17463,59254597.43,2.08,0.64,0.2,0.73
002993,奥海科技,2024-05-23,31.52,31.35,31.94,30.96,21048,71790515.48,3.12,-0.32,-0.1,0.88
002993,奥海科技,2024-05-24,31.11,30.56,31.87,30.47,27455,92400884.4,4.47,-2.52,-0.79,1.15
002993,奥海科技,2024-05-27,30.49,30.44,30.8,29.76,29044,95307302.49,3.4,-0.39,-0.12,1.22
002993,奥海科技,2024-05-28,30.28,30.35,30.8,30.01,22388,74140478.4,2.6,-0.3,-0.09,0.94
002993,奥海科技,2024-05-29,30.58,29.86,30.61,29.68,24532,80132181.01,3.06,-1.61,-0.49,1.03
002993,奥海科技,2024-05-30,29.99,30.66,30.81,29.44,39595,130586058.93,4.59,2.68,0.8,1.66
002993,奥海科技,2024-05-31,30.65,32.14,32.81,30.34,54129,187798940.61,8.06,4.83,1.48,2.28
002993,奥海科技,2024-06-03,32.09,33.47,33.49,31.75,86877,308471671.73,5.41,4.14,1.33,3.65
002993,奥海科技,2024-06-04,32.91,33.28,33.81,31.53,98283,348686764.35,6.81,-0.57,-0.19,4.13
002993,奥海科技,2024-06-05,33.68,33.28,34.36,32.82,71559,259157164.58,4.63,0.0,0.0,3.01
002993,奥海科技,2024-06-06,33.57,32.29,33.78,32.16,51839,180615411.71,4.87,-2.97,-0.99,2.18
002993,奥海科技,2024-06-07,32.47,32.34,33.09,31.61,39159,134805275.0,4.58,0.15,0.05,1.65
002993,奥海科技,2024-06-11,32.3,33.02,33.11,31.86,40431,140318139.51,3.87,2.1,0.68,1.7
002993,奥海科技,2024-06-12,33.21,33.22,33.78,33.08,39054,138488312.95,2.12,0.61,0.2,1.64
002993,奥海科技,2024-06-13,33.03,32.99,33.56,32.86,28642,101073231.84,2.11,-0.69,-0.23,1.2
002993,奥海科技,2024-06-14,32.69,33.54,33.55,32.66,38672,136709219.7,2.7,1.67,0.55,1.63
002993,奥海科技,2024-06-17,33.53,34.54,34.98,33.21,50877,184861087.95,5.28,2.98,1.0,2.14
002993,奥海科技,2024-06-18,34.69,34.89,34.89,34.02,37806,138063793.42,2.52,1.01,0.35,1.59
002993,奥海科技,2024-06-19,34.47,34.62,34.91,34.26,24332,89197971.84,1.86,-0.77,-0.27,1.02
002993,奥海科技,2024-06-20,34.1,34.29,35.09,34.06,29661,108949430.43,2.98,-0.95,-0.33,1.25
002993,奥海科技,2024-06-21,33.71,34.71,35.05,33.71,22202,81498335.7,3.91,1.22,0.42,0.93
002993,奥海科技,2024-06-24,34.32,34.03,35.4,33.7,36772,134944698.41,4.9,-1.96,-0.68,1.55
002993,奥海科技,2024-06-25,33.86,33.02,34.06,32.65,30850,109226786.6,4.14,-2.97,-1.01,1.3
002993,奥海科技,2024-06-26,32.9,34.44,34.56,32.74,26050,93043430.8,5.51,4.3,1.42,1.1
002993,奥海科技,2024-06-27,34.4,33.81,34.88,33.61,27557,100271614.5,3.69,-1.83,-0.63,1.16
002993,奥海科技,2024-06-28,33.69,35.11,36.74,33.44,49945,186536605.45,9.76,3.85,1.3,2.1
002993,奥海科技,2024-07-01,35.11,34.62,35.18,33.26,44841,162735903.04,5.47,-1.4,-0.49,1.88
002993,奥海科技,2024-07-02,34.51,33.5,34.69,33.39,26565,95287787.4,3.76,-3.24,-1.12,1.12
002993,奥海科技,2024-07-03,33.51,33.17,33.88,32.86,23711,84010157.6,3.04,-0.99,-0.33,1.0
002993,奥海科技,2024-07-04,33.4,32.79,34.06,32.79,27772,98121261.85,3.83,-1.15,-0.38,1.17
002993,奥海科技,2024-07-05,32.34,32.7,33.0,31.81,25125,86395426.0,3.63,-0.27,-0.09,1.06
002993,奥海科技,2024-07-08,32.7,32.61,33.29,32.36,22025,76923264.0,2.84,-0.28,-0.09,0.93
002993,奥海科技,2024-07-09,32.51,34.57,34.59,32.21,36037,129593803.9,7.3,6.01,1.96,1.51
002993,奥海科技,2024-07-10,34.55,35.02,35.28,34.27,32108,118804782.69,2.92,1.3,0.45,1.35
002993,奥海科技,2024-07-11,35.33,35.34,35.59,34.27,40060,148845063.89,3.77,0.91,0.32,1.68
002993,奥海科技,2024-07-12,34.78,34.93,35.08,34.29,23175,85198363.75,2.24,-1.16,-0.41,0.97
002993,奥海科技,2024-07-15,34.93,33.69,34.94,33.57,32466,117344317.4,3.92,-3.55,-1.24,1.36
002993,奥海科技,2024-07-16,33.76,33.61,34.26,33.14,36177,129201229.75,3.32,-0.24,-0.08,1.52
002993,奥海科技,2024-07-17,33.61,31.99,33.65,31.98,35165,121722064.55,4.97,-4.82,-1.62,1.48
002993,奥海科技,2024-07-18,31.41,30.87,31.55,30.12,37836,124138683.17,4.47,-3.5,-1.12,1.59
002993,奥海科技,2024-07-19,30.75,30.57,31.48,30.45,27381,90265690.89,3.34,-0.97,-0.3,1.15
002993,奥海科技,2024-07-22,30.51,30.4,30.85,29.97,23748,77165054.3,2.88,-0.56,-0.17,1.0
002993,奥海科技,2024-07-23,30.69,28.69,30.69,28.66,27821,87783622.34,6.68,-5.63,-1.71,1.17
002993,奥海科技,2024-07-24,28.64,28.69,29.18,28.41,23140,71457933.7,2.68,0.0,0.0,0.97
002993,奥海科技,2024-07-25,28.34,27.97,28.59,27.71,23504,70869766.5,3.07,-2.51,-0.72,0.99
002993,奥海科技,2024-07-26,28.02,28.46,28.71,27.91,22627,68822042.8,2.86,1.75,0.49,0.95
002993,奥海科技,2024-07-29,28.78,28.06,28.78,27.98,18896,57170595.64,2.81,-1.41,-0.4,0.79
002993,奥海科技,2024-07-30,27.86,27.97,28.2,27.43,18500,55312649.5,2.74,-0.32,-0.09,0.78
002993,奥海科技,2024-07-31,28.33,29.63,29.73,27.63,29341,91019352.8,7.51,5.93,1.66,1.23
002993,奥海科技,2024-08-01,29.5,29.05,29.99,28.83,24095,75407509.5,3.91,-1.96,-0.58,1.01
002993,奥海科技,2024-08-02,28.88,28.03,28.96,27.91,19678,60127191.44,3.61,-3.51,-1.02,0.83
002993,奥海科技,2024-08-05,27.58,26.74,28.07,26.74,25969,76470743.6,4.74,-4.6,-1.29,1.09
002993,奥海科技,2024-08-06,27.21,26.91,27.43,26.47,22187,64223143.8,3.59,0.64,0.17,0.93
002993,奥海科技,2024-08-07,26.9,26.71,27.11,26.58,17721,51287003.9,1.97,-0.74,-0.2,0.74
002993,奥海科技,2024-08-08,26.41,26.98,27.18,25.91,18753,53708670.9,4.75,1.01,0.27,0.79
002993,奥海科技,2024-08-09,27.17,26.57,27.41,26.56,16465,47658899.0,3.15,-1.52,-0.41,0.69
002993,奥海科技,2024-08-12,26.71,26.64,27.05,26.39,18618,53650728.06,2.48,0.26,0.07,0.78
002993,奥海科技,2024-08-13,26.71,27.02,27.24,26.49,20836,60268055.0,2.82,1.43,0.38,0.88
002993,奥海科技,2024-08-14,27.13,26.84,27.17,26.71,15410,44647200.8,1.7,-0.67,-0.18,0.65
002993,奥海科技,2024-08-15,26.84,26.78,27.53,26.5,24168,70383905.0,3.84,-0.22,-0.06,1.02
002993,奥海科技,2024-08-16,27.21,27.02,27.21,26.83,18900,55039385.0,1.42,0.9,0.24,0.79
002993,奥海科技,2024-08-19,26.85,26.66,27.17,26.49,24477,70631569.6,2.52,-1.33,-0.36,1.03
002993,奥海科技,2024-08-20,25.77,24.03,25.77,23.99,116556,310884138.29,6.68,-9.86,-2.63,4.9
002993,奥海科技,2024-08-21,24.09,23.26,24.27,23.01,77285,198918567.33,5.24,-3.2,-0.77,3.25
002993,奥海科技,2024-08-22,23.14,22.53,23.26,22.22,47251,116515475.1,4.47,-3.14,-0.73,1.99
002993,奥海科技,2024-08-23,22.36,22.58,22.74,22.24,32367,79562156.9,2.22,0.22,0.05,1.36
002993,奥海科技,2024-08-26,22.57,22.86,23.16,22.4,32098,79927442.6,3.37,1.24,0.28,1.35
002993,奥海科技,2024-08-27,22.76,22.1,22.76,22.02,25146,61180750.0,3.24,-3.32,-0.76,1.06
002993,奥海科技,2024-08-28,22.09,22.13,22.38,21.91,22614,54767916.31,2.13,0.14,0.03,0.95
002993,奥海科技,2024-08-29,21.95,22.88,23.07,21.95,29831,73905988.89,5.06,3.39,0.75,1.25
002993,奥海科技,2024-08-30,22.9,23.57,24.11,22.9,41576,107099850.67,5.29,3.02,0.69,1.75
002993,奥海科技,2024-09-02,23.51,22.55,23.68,22.48,34787,87391155.4,5.09,-4.33,-1.02,1.46
002993,奥海科技,2024-09-03,22.67,23.06,23.3,22.52,33522,83959379.3,3.46,2.26,0.51,1.41
002993,奥海科技,2024-09-04,22.85,22.87,23.04,22.55,22345,55653659.6,2.12,-0.82,-0.19,0.94
002993,奥海科技,2024-09-05,23.06,22.83,23.19,22.73,22041,55150453.98,2.01,-0.17,-0.04,0.93
002993,奥海科技,2024-09-06,22.87,22.13,22.89,22.09,28252,68946270.0,3.5,-3.07,-0.7,1.19
002993,奥海科技,2024-09-09,21.93,21.57,22.14,21.45,30114,71721878.67,3.12,-2.53,-0.56,1.27
002993,奥海科技,2024-09-10,21.61,22.13,22.26,21.38,28403,67728676.06,4.08,2.6,0.56,1.19
002993,奥海科技,2024-09-11,21.95,21.89,22.24,21.7,21005,50450492.5,2.44,-1.08,-0.24,0.88
002993,奥海科技,2024-09-12,21.89,22.07,23.01,21.74,49053,119493430.68,5.8,0.82,0.18,2.06
002993,奥海科技,2024-09-13,21.81,21.3,21.91,21.28,47010,111127302.44,2.85,-3.49,-0.77,1.98
002993,奥海科技,2024-09-18,21.31,21.4,21.54,20.98,20383,47535994.55,2.63,0.47,0.1,0.86
002993,奥海科技,2024-09-19,21.57,21.78,22.03,21.29,32846,78074688.48,3.46,1.78,0.38,1.38
002993,奥海科技,2024-09-20,21.81,21.62,21.95,21.43,21641,51302642.81,2.39,-0.73,-0.16,0.91
002993,奥海科技,2024-09-23,21.64,21.66,22.16,21.37,26644,63624684.85,3.65,0.19,0.04,1.12
002993,奥海科技,2024-09-24,21.68,22.55,22.59,21.43,47866,115974411.46,5.36,4.11,0.89,2.01
002993,奥海科技,2024-09-25,22.91,22.59,23.3,22.56,53363,133622657.8,3.28,0.18,0.04,2.24
002993,奥海科技,2024-09-26,22.55,23.56,23.56,22.51,50791,127468951.2,4.65,4.29,0.97,2.13
002993,奥海科技,2024-09-27,24.29,25.1,25.49,23.95,76122,203500053.98,6.54,6.54,1.54,3.2
002993,奥海科技,2024-09-30,26.37,27.82,27.82,25.62,96381,280231861.41,8.76,10.84,2.72,4.05
002993,奥海科技,2024-10-08,30.81,30.28,30.81,28.15,107408,342077988.09,9.56,8.84,2.46,4.51
002993,奥海科技,2024-10-09,29.11,27.04,29.34,27.04,94432,285137189.11,7.6,-10.7,-3.24,3.97
002993,奥海科技,2024-10-10,27.02,26.37,27.77,26.03,70391,203397711.0,6.43,-2.48,-0.67,2.96
002993,奥海科技,2024-10-11,26.27,25.02,26.45,24.59,58696,161423157.0,7.05,-5.12,-1.35,2.47
002993,奥海科技,2024-10-14,25.02,26.02,26.24,24.32,59488,163392507.31,7.67,4.0,1.0,2.5
002993,奥海科技,2024-10-15,26.06,25.22,26.21,25.16,41504,115323372.3,4.04,-3.07,-0.8,1.74
002993,奥海科技,2024-10-16,24.91,25.14,25.55,24.61,35385,96213339.64,3.73,-0.32,-0.08,1.49
002993,奥海科技,2024-10-17,25.26,25.13,26.0,25.12,48592,134140842.41,3.5,-0.04,-0.01,2.04
002993,奥海科技,2024-10-18,25.17,26.4,27.11,24.89,74190,208827138.94,8.83,5.05,1.27,3.12
002993,奥海科技,2024-10-21,26.73,26.5,27.31,26.38,67087,193447006.5,3.52,0.38,0.1,2.82
002993,奥海科技,2024-10-22,26.51,26.33,26.89,25.96,55697,157864310.96,3.51,-0.64,-0.17,2.34
002993,奥海科技,2024-10-23,26.35,26.31,26.67,26.02,53958,153345372.27,2.47,-0.08,-0.02,2.27
002993,奥海科技,2024-10-24,26.11,26.2,26.36,25.81,41216,116118469.43,2.09,-0.42,-0.11,1.73
002993,奥海科技,2024-10-25,26.36,27.86,27.87,26.12,101566,297724455.71,6.68,6.34,1.66,4.27
002993,奥海科技,2024-10-28,27.87,27.44,27.91,27.01,89780,263187670.21,3.23,-1.51,-0.42,3.77
002993,奥海科技,2024-10-29,27.48,26.72,27.51,26.71,85803,249912478.11,2.92,-2.62,-0.72,3.61
002993,奥海科技,2024-10-30,26.72,27.11,27.36,26.41,61418,178059698.51,3.56,1.46,0.39,2.58
002993,奥海科技,2024-10-31,26.89,27.26,27.4,26.48,66815,194601842.02,3.39,0.55,0.15,2.81
002993,奥海科技,2024-11-01,27.16,25.5,27.16,25.43,75599,213240360.34,6.35,-6.46,-1.76,3.18
002993,奥海科技,2024-11-04,25.51,26.22,26.36,25.51,42816,120449883.6,3.33,2.82,0.72,1.8
002993,奥海科技,2024-11-05,26.22,27.01,27.07,25.98,65192,187707197.78,4.16,3.01,0.79,2.74
002993,奥海科技,2024-11-06,27.07,26.76,27.25,26.47,61010,176491588.3,2.89,-0.93,-0.25,2.56
002993,奥海科技,2024-11-07,26.36,27.34,27.57,26.36,54903,160333882.35,4.52,2.17,0.58,2.31
002993,奥海科技,2024-11-08,27.69,27.9,29.36,27.66,100230,305781523.55,6.22,2.05,0.56,4.21
002993,奥海科技,2024-11-11,28.08,30.23,30.41,28.03,116332,364270057.26,8.53,8.35,2.33,4.89
002993,奥海科技,2024-11-12,30.16,30.08,31.57,29.09,114524,367566157.46,8.2,-0.5,-0.15,4.81
002993,奥海科技,2024-11-13,29.68,30.36,30.6,28.61,78852,249262514.66,6.62,0.93,0.28,3.31
002993,奥海科技,2024-11-14,30.3,29.39,31.06,29.31,61655,197688164.31,5.76,-3.19,-0.97,2.59
002993,奥海科技,2024-11-15,29.39,32.54,32.54,29.32,157031,531035578.06,10.96,10.72,3.15,6.6
002993,奥海科技,2024-11-18,32.21,30.53,32.55,29.81,154956,507593176.17,8.42,-6.18,-2.01,6.51
002993,奥海科技,2024-11-19,30.28,33.79,33.79,30.01,200097,701992716.59,12.38,10.68,3.26,8.41
002993,奥海科技,2024-11-20,33.07,33.78,33.9,32.24,165480,580205440.11,4.91,-0.03,-0.01,6.96
002993,奥海科技,2024-11-21,32.91,32.88,33.36,31.73,116324,402652772.27,4.83,-2.66,-0.9,4.89
002993,奥海科技,2024-11-22,32.2,33.36,35.26,32.2,164336,595657221.16,9.31,1.46,0.48,6.91
002993,奥海科技,2024-11-25,33.02,31.46,33.02,30.58,96736,325459436.48,7.31,-5.7,-1.9,4.07
002993,奥海科技,2024-11-26,31.21,30.97,32.1,30.91,56498,189368003.38,3.78,-1.56,-0.49,2.37
002993,奥海科技,2024-11-27,30.81,34.28,34.28,30.11,136866,484657714.85,13.46,10.69,3.31,5.75
002993,奥海科技,2024-11-28,36.16,33.51,36.52,33.05,124145,448914892.33,10.12,-2.25,-0.77,5.22
002993,奥海科技,2024-11-29,33.52,33.65,34.5,32.72,87587,306112303.84,5.31,0.42,0.14,3.68
002993,奥海科技,2024-12-02,33.57,34.47,35.02,33.57,74599,268643355.14,4.31,2.44,0.82,3.14
002993,奥海科技,2024-12-03,34.41,33.32,34.42,32.88,57209,199602989.48,4.47,-3.34,-1.15,2.4
002993,奥海科技,2024-12-04,33.13,32.16,33.32,32.02,62708,212662290.4,3.9,-3.48,-1.16,2.64
002993,奥海科技,2024-12-05,32.05,32.91,33.67,31.98,44494,152972549.48,5.25,2.33,0.75,1.87
002993,奥海科技,2024-12-06,32.91,33.68,34.19,32.58,60452,210259520.16,4.89,2.34,0.77,2.54
002993,奥海科技,2024-12-09,33.62,34.03,34.05,33.18,42535,149700861.24,2.58,1.04,0.35,1.79
002993,奥海科技,2024-12-10,35.03,35.58,36.75,34.54,118638,443295576.32,6.49,4.55,1.55,4.99
002993,奥海科技,2024-12-11,35.52,39.29,39.29,35.39,110002,437438325.55,10.96,10.43,3.71,4.62
002993,奥海科技,2024-12-12,39.28,38.47,39.4,37.72,92427,368243938.41,4.28,-2.09,-0.82,3.88
002993,奥海科技,2024-12-13,37.96,37.62,38.85,37.55,58244,230053460.56,3.38,-2.21,-0.85,2.45
002993,奥海科技,2024-12-16,37.41,37.65,38.19,36.93,57619,225462085.15,3.35,0.08,0.03,2.42
002993,奥海科技,2024-12-17,37.6,36.04,37.6,35.96,45556,173408905.28,4.36,-4.28,-1.61,1.91
002993,奥海科技,2024-12-18,36.33,37.82,38.48,35.78,67228,260904844.38,7.49,4.94,1.78,2.83
002993,奥海科技,2024-12-19,37.72,40.66,41.47,37.29,130046,537486537.23,11.05,7.51,2.84,5.47
002993,奥海科技,2024-12-20,40.31,40.91,43.97,40.24,113420,492156405.85,9.17,0.61,0.25,4.77
002993,奥海科技,2024-12-23,40.72,38.28,41.66,37.98,90218,367461733.76,9.0,-6.43,-2.63,3.79
002993,奥海科技,2024-12-24,38.62,38.59,38.91,37.35,52265,207662667.1,4.08,0.81,0.31,2.2
002993,奥海科技,2024-12-25,38.82,39.04,39.22,37.22,59323,236555018.95,5.18,1.17,0.45,2.49
002993,奥海科技,2024-12-26,38.89,39.24,40.77,38.41,63434,259929754.6,6.05,0.51,0.2,2.67
