股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300530,领湃科技,2024-02-28,17.98,19.38,21.58,17.94,124092,247160664.0,20.24,7.79,1.4,7.84
300530,领湃科技,2024-02-29,18.09,20.31,20.94,17.3,107300,210047640.0,18.78,4.8,0.93,6.78
300530,领湃科技,2024-03-01,19.8,20.25,21.58,19.12,100378,204585298.0,12.11,-0.3,-0.06,6.34
300530,领湃科技,2024-03-04,19.45,19.06,20.2,18.6,66235,127540963.0,7.9,-5.88,-1.19,4.19
300530,领湃科技,2024-03-05,18.84,17.9,19.36,17.85,60598,112014504.0,7.92,-6.09,-1.16,3.83
300530,领湃科技,2024-03-06,18.04,18.3,18.79,17.79,49083,89771456.0,5.59,2.23,0.4,3.1
300530,领湃科技,2024-03-07,18.45,17.5,18.63,17.33,46631,83405631.0,7.1,-4.37,-0.8,2.95
300530,领湃科技,2024-03-08,17.49,17.83,18.59,17.34,46232,82962436.0,7.14,1.89,0.33,2.92
300530,领湃科技,2024-03-11,17.8,21.4,21.4,17.8,94640,191813994.0,20.19,20.02,3.57,5.98
300530,领湃科技,2024-03-12,23.17,25.35,25.4,22.46,155214,369123549.0,13.74,18.46,3.95,9.81
300530,领湃科技,2024-03-13,22.9,23.68,24.78,22.9,107333,255178796.0,7.42,-6.59,-1.67,6.78
300530,领湃科技,2024-03-14,23.16,26.08,27.7,23.08,143061,363759883.0,19.51,10.14,2.4,9.04
300530,领湃科技,2024-03-15,25.5,25.88,27.0,24.07,116057,293304615.0,11.23,-0.77,-0.2,7.33
300530,领湃科技,2024-03-18,25.38,25.53,26.97,25.13,92280,237114983.0,7.11,-1.35,-0.35,5.83
300530,领湃科技,2024-03-19,24.52,23.96,24.86,23.89,87368,211529389.0,3.8,-6.15,-1.57,5.52
300530,领湃科技,2024-03-20,24.18,24.33,24.45,23.48,68744,164856501.0,4.05,1.54,0.37,4.34
300530,领湃科技,2024-03-21,24.29,23.74,24.29,23.31,52720,124916537.0,4.03,-2.42,-0.59,3.33
300530,领湃科技,2024-03-22,24.0,23.2,24.15,22.91,47532,112263017.0,5.22,-2.27,-0.54,3.0
300530,领湃科技,2024-03-25,22.75,23.78,24.9,22.54,69695,167572468.0,10.17,2.5,0.58,4.4
300530,领湃科技,2024-03-26,24.33,26.83,27.29,23.97,122496,311691974.0,13.96,12.83,3.05,7.74
300530,领湃科技,2024-03-27,25.51,22.51,26.1,22.4,91992,222065707.0,13.79,-16.1,-4.32,5.81
300530,领湃科技,2024-03-28,22.17,22.98,23.8,22.11,60944,140551896.0,7.51,2.09,0.47,3.85
300530,领湃科技,2024-03-29,22.51,23.83,25.49,22.51,72232,174879075.0,12.97,3.7,0.85,4.56
300530,领湃科技,2024-04-01,23.5,23.69,25.18,23.5,68972,167979775.0,7.05,-0.59,-0.14,4.36
300530,领湃科技,2024-04-02,23.95,24.7,25.1,23.2,88518,214434500.0,8.02,4.26,1.01,5.59
300530,领湃科技,2024-04-03,24.24,22.68,24.96,22.66,74183,177343585.0,9.31,-8.18,-2.02,4.69
300530,领湃科技,2024-04-08,22.68,21.15,23.45,21.1,57542,127067878.0,10.36,-6.75,-1.53,3.64
300530,领湃科技,2024-04-09,21.5,22.36,23.23,21.17,52683,118156002.0,9.74,5.72,1.21,3.33
300530,领湃科技,2024-04-10,22.12,21.04,22.4,20.6,49368,104798150.0,8.05,-5.9,-1.32,3.12
300530,领湃科技,2024-04-11,20.62,20.7,21.33,20.08,31538,65531131.0,5.94,-1.62,-0.34,1.99
300530,领湃科技,2024-04-12,21.01,20.13,21.18,19.97,30955,63270625.0,5.85,-2.75,-0.57,1.96
300530,领湃科技,2024-04-15,19.84,18.59,20.5,18.0,47877,90399516.0,12.42,-7.65,-1.54,3.03
300530,领湃科技,2024-04-16,18.12,15.91,18.39,15.5,50714,82596948.0,15.55,-14.42,-2.68,3.2
300530,领湃科技,2024-04-17,16.2,17.52,17.85,16.2,48351,83755052.0,10.37,10.12,1.61,3.06
300530,领湃科技,2024-04-18,17.61,17.2,17.85,16.73,40850,70762016.0,6.39,-1.83,-0.32,2.58
300530,领湃科技,2024-04-19,17.18,16.89,17.25,16.5,30508,51393623.0,4.36,-1.8,-0.31,1.93
300530,领湃科技,2024-04-22,16.88,16.37,17.15,16.05,24243,39916453.0,6.51,-3.08,-0.52,1.53
300530,领湃科技,2024-04-23,16.51,17.55,18.05,16.51,45705,79123829.0,9.41,7.21,1.18,2.89
300530,领湃科技,2024-04-24,17.0,17.41,17.62,16.92,37209,64308532.0,3.99,-0.8,-0.14,2.35
300530,领湃科技,2024-04-25,17.4,18.34,19.1,16.96,57885,105294345.0,12.29,5.34,0.93,3.66
300530,领湃科技,2024-04-26,18.11,18.43,18.44,17.7,45758,82924221.0,4.03,0.49,0.09,2.89
300530,领湃科技,2024-04-29,18.62,18.83,19.35,18.62,48797,92414652.0,3.96,2.17,0.4,3.08
300530,领湃科技,2024-04-30,18.77,18.23,18.82,18.05,32654,60159493.0,4.09,-3.19,-0.6,2.06
300530,领湃科技,2024-05-06,18.78,18.77,19.3,18.18,36609,68003924.0,6.14,2.96,0.54,2.31
300530,领湃科技,2024-05-07,18.63,18.87,19.41,18.39,42549,80360189.0,5.43,0.53,0.1,2.69
300530,领湃科技,2024-05-08,18.85,19.25,20.33,18.53,58961,115152208.0,9.54,2.01,0.38,3.73
300530,领湃科技,2024-05-09,20.61,23.1,23.1,20.52,68474,155424278.0,13.4,20.0,3.85,4.33
300530,领湃科技,2024-05-10,23.01,21.17,23.01,21.15,101140,221528168.0,8.05,-8.35,-1.93,6.39
300530,领湃科技,2024-05-13,20.87,22.14,22.98,20.26,89124,195671833.0,12.85,4.58,0.97,5.63
300530,领湃科技,2024-05-14,21.88,22.81,24.1,21.08,87290,196571482.0,13.64,3.03,0.67,5.52
300530,领湃科技,2024-05-15,22.1,23.36,23.5,21.55,88152,199706431.0,8.55,2.41,0.55,5.57
300530,领湃科技,2024-05-16,23.0,22.52,24.3,22.51,80409,187368875.0,7.66,-3.6,-0.84,5.08
300530,领湃科技,2024-05-17,21.7,21.14,21.93,21.08,65275,140217275.0,3.77,-6.13,-1.38,4.12
300530,领湃科技,2024-05-20,21.13,21.4,22.17,21.02,45826,98611164.0,5.44,1.23,0.26,2.9
300530,领湃科技,2024-05-21,21.4,20.6,21.4,20.48,40766,84643448.0,4.3,-3.74,-0.8,2.58
300530,领湃科技,2024-05-22,20.78,21.56,21.78,20.53,55747,118922177.0,6.07,4.66,0.96,3.52
300530,领湃科技,2024-05-23,21.17,20.19,21.17,19.75,57876,117384291.0,6.59,-6.35,-1.37,3.66
300530,领湃科技,2024-05-24,19.99,19.05,19.99,19.04,36005,69852872.0,4.71,-5.65,-1.14,2.28
300530,领湃科技,2024-05-27,19.05,19.36,19.48,18.81,24778,47444426.0,3.52,1.63,0.31,1.57
300530,领湃科技,2024-05-28,19.2,19.1,19.42,18.91,19275,36820178.0,2.63,-1.34,-0.26,1.22
300530,领湃科技,2024-05-29,19.8,21.37,22.41,19.8,85278,179354553.0,13.66,11.88,2.27,5.39
300530,领湃科技,2024-05-30,21.2,20.71,22.15,20.59,63222,134621833.0,7.3,-3.09,-0.66,3.99
300530,领湃科技,2024-05-31,20.46,20.16,20.72,19.88,48307,97439026.0,4.06,-2.66,-0.55,3.05
300530,领湃科技,2024-06-03,18.0,17.85,18.7,17.36,56452,101786537.0,6.65,-11.46,-2.31,3.57
300530,领湃科技,2024-06-04,17.54,17.6,17.85,17.01,33158,57570843.0,4.71,-1.4,-0.25,2.1
300530,领湃科技,2024-06-05,17.35,16.78,17.55,16.7,29872,50791239.0,4.83,-4.66,-0.82,1.89
300530,领湃科技,2024-06-06,16.96,15.84,17.9,15.76,40286,66740329.0,12.75,-5.6,-0.94,2.55
300530,领湃科技,2024-06-07,15.72,16.42,16.49,15.72,28482,46406299.0,4.86,3.66,0.58,1.8
300530,领湃科技,2024-06-11,16.18,16.76,16.83,16.0,22209,36721133.0,5.05,2.07,0.34,1.4
300530,领湃科技,2024-06-12,16.81,17.27,17.32,16.68,21486,36804583.0,3.82,3.04,0.51,1.36
300530,领湃科技,2024-06-13,17.37,16.92,17.58,16.87,19591,33455098.0,4.11,-2.03,-0.35,1.24
300530,领湃科技,2024-06-14,16.88,16.97,17.16,16.47,15580,26305294.0,4.08,0.3,0.05,0.98
300530,领湃科技,2024-06-17,16.84,17.01,17.32,16.51,18802,31978748.0,4.77,0.24,0.04,1.19
300530,领湃科技,2024-06-18,16.97,17.0,17.1,16.71,16520,27937835.0,2.29,-0.06,-0.01,1.04
300530,领湃科技,2024-06-19,16.98,17.64,17.86,16.54,32750,56383392.0,7.76,3.76,0.64,2.07
300530,领湃科技,2024-06-20,17.28,16.5,17.49,16.48,26523,44678407.0,5.73,-6.46,-1.14,1.68
300530,领湃科技,2024-06-21,16.26,16.6,17.24,16.26,19354,32606355.0,5.94,0.61,0.1,1.22
300530,领湃科技,2024-06-24,17.0,16.89,17.3,16.75,27500,46871293.0,3.31,1.75,0.29,1.74
300530,领湃科技,2024-06-25,16.8,16.04,16.9,15.81,23839,38697826.0,6.45,-5.03,-0.85,1.51
300530,领湃科技,2024-06-26,15.75,16.74,17.25,15.66,30077,49979582.0,9.91,4.36,0.7,1.9
300530,领湃科技,2024-06-27,16.66,16.25,16.95,16.18,21272,35238710.0,4.6,-2.93,-0.49,1.34
300530,领湃科技,2024-06-28,16.19,16.29,16.84,16.0,16124,26470885.0,5.17,0.25,0.04,1.02
300530,领湃科技,2024-07-01,16.4,16.59,16.7,16.12,14772,24261213.0,3.56,1.84,0.3,0.93
300530,领湃科技,2024-07-02,16.72,16.76,17.0,16.4,17380,29153774.0,3.62,1.02,0.17,1.1
300530,领湃科技,2024-07-03,16.76,17.7,18.6,16.76,54016,95271228.0,10.98,5.61,0.94,3.41
300530,领湃科技,2024-07-04,17.35,16.75,17.46,16.67,30204,51177963.0,4.46,-5.37,-0.95,1.91
300530,领湃科技,2024-07-05,16.5,16.27,16.72,16.1,20546,33454470.0,3.7,-2.87,-0.48,1.3
300530,领湃科技,2024-07-08,16.05,15.66,16.07,15.51,17045,26764106.0,3.44,-3.75,-0.61,1.08
300530,领湃科技,2024-07-09,15.68,15.88,15.89,14.95,24238,37445774.0,6.0,1.4,0.22,1.53
300530,领湃科技,2024-07-10,15.7,15.75,16.18,15.53,15987,25362677.0,4.09,-0.82,-0.13,1.01
300530,领湃科技,2024-07-11,16.32,16.64,17.33,15.81,31324,52379340.0,9.65,5.65,0.89,1.98
300530,领湃科技,2024-07-12,16.2,16.6,17.05,16.2,23514,38997119.0,5.11,-0.24,-0.04,1.49
300530,领湃科技,2024-07-15,16.36,15.95,16.4,15.89,16585,26620193.0,3.07,-3.92,-0.65,1.05
300530,领湃科技,2024-07-16,15.88,16.17,16.55,15.75,17564,28601590.0,5.02,1.38,0.22,1.11
300530,领湃科技,2024-07-17,16.2,16.01,16.64,15.95,15421,25056834.0,4.27,-0.99,-0.16,0.97
300530,领湃科技,2024-07-18,15.85,15.63,15.89,15.36,16698,25989514.0,3.31,-2.37,-0.38,1.05
300530,领湃科技,2024-07-19,15.85,15.66,15.85,15.3,14420,22523231.0,3.52,0.19,0.03,0.91
300530,领湃科技,2024-07-22,15.91,15.88,16.16,15.7,12594,19986425.0,2.94,1.4,0.22,0.8
300530,领湃科技,2024-07-23,15.72,15.36,16.1,15.36,15795,24758223.0,4.66,-3.27,-0.52,1.0
300530,领湃科技,2024-07-24,15.19,14.81,15.34,14.7,15684,23447413.0,4.17,-3.58,-0.55,0.99
300530,领湃科技,2024-07-25,14.81,15.18,15.6,14.63,14126,21275715.0,6.55,2.5,0.37,0.89
300530,领湃科技,2024-07-26,15.1,15.25,15.51,15.09,12891,19707297.0,2.77,0.46,0.07,0.81
300530,领湃科技,2024-07-29,15.3,15.33,15.35,14.92,11648,17679575.0,2.82,0.52,0.08,0.74
300530,领湃科技,2024-07-30,15.33,15.51,15.73,15.1,14541,22472558.0,4.11,1.17,0.18,0.92
300530,领湃科技,2024-07-31,15.55,15.94,15.98,15.45,18162,28643195.0,3.42,2.77,0.43,1.15
300530,领湃科技,2024-08-01,16.21,15.84,16.35,15.81,15131,24147184.0,3.39,-0.63,-0.1,0.96
300530,领湃科技,2024-08-02,15.76,15.82,16.38,15.69,17876,28703000.0,4.36,-0.13,-0.02,1.13
300530,领湃科技,2024-08-05,15.75,15.3,16.25,15.3,14755,23147781.0,6.01,-3.29,-0.52,0.93
300530,领湃科技,2024-08-06,15.35,15.7,15.84,15.35,11839,18517966.0,3.2,2.61,0.4,0.75
300530,领湃科技,2024-08-07,15.66,15.51,15.85,15.37,8821,13684682.0,3.06,-1.21,-0.19,0.56
300530,领湃科技,2024-08-08,15.36,15.23,15.5,15.03,10707,16304548.0,3.03,-1.81,-0.28,0.68
300530,领湃科技,2024-08-09,15.6,14.96,15.6,14.91,10741,16259401.0,4.53,-1.77,-0.27,0.68
300530,领湃科技,2024-08-12,14.95,14.67,15.17,14.63,9277,13673156.0,3.61,-1.94,-0.29,0.59
300530,领湃科技,2024-08-13,14.77,15.25,15.67,14.42,20030,30222902.0,8.52,3.95,0.58,1.27
300530,领湃科技,2024-08-14,15.5,15.13,16.09,14.99,18530,28534209.0,7.21,-0.79,-0.12,1.17
300530,领湃科技,2024-08-15,15.11,15.39,15.5,14.86,14716,22419648.0,4.23,1.72,0.26,0.93
300530,领湃科技,2024-08-16,15.64,15.2,15.64,15.1,8612,13109818.0,3.51,-1.23,-0.19,0.54
300530,领湃科技,2024-08-19,15.1,15.05,15.35,14.98,7092,10700358.0,2.43,-0.99,-0.15,0.45
300530,领湃科技,2024-08-20,15.06,15.21,15.48,14.94,12875,19637439.0,3.59,1.06,0.16,0.81
300530,领湃科技,2024-08-21,15.02,16.08,16.99,15.02,42843,69071443.0,12.95,5.72,0.87,2.71
300530,领湃科技,2024-08-22,15.85,16.89,17.59,15.85,68791,115547749.0,10.82,5.04,0.81,4.35
300530,领湃科技,2024-08-23,16.13,15.18,16.29,15.14,49313,76327153.0,6.81,-10.12,-1.71,3.12
300530,领湃科技,2024-08-26,14.88,16.05,16.59,14.82,52230,83910696.0,11.66,5.73,0.87,3.3
300530,领湃科技,2024-08-27,15.76,15.07,15.8,15.02,28591,43844110.0,4.86,-6.11,-0.98,1.81
300530,领湃科技,2024-08-28,14.85,14.05,15.0,14.05,28874,41547425.0,6.3,-6.77,-1.02,1.82
300530,领湃科技,2024-08-29,14.11,15.22,16.49,13.91,55326,85269368.0,18.36,8.33,1.17,3.5
300530,领湃科技,2024-08-30,15.19,15.48,15.99,15.0,45963,70939346.0,6.5,1.71,0.26,2.9
300530,领湃科技,2024-09-02,15.24,15.43,15.86,15.21,34544,53780793.0,4.2,-0.32,-0.05,2.18
300530,领湃科技,2024-09-03,15.32,15.85,16.18,15.25,32638,51532947.0,6.03,2.72,0.42,2.06
300530,领湃科技,2024-09-04,15.67,16.22,16.6,15.67,50488,81900940.0,5.87,2.33,0.37,3.19
300530,领湃科技,2024-09-05,15.98,15.81,16.46,15.72,33755,53873053.0,4.56,-2.53,-0.41,2.13
300530,领湃科技,2024-09-06,15.85,15.27,15.95,15.2,19744,30533871.0,4.74,-3.42,-0.54,1.25
300530,领湃科技,2024-09-09,15.0,15.3,15.49,15.0,14689,22367656.0,3.21,0.2,0.03,0.93
300530,领湃科技,2024-09-10,15.3,15.47,15.7,15.26,18233,28212762.0,2.88,1.11,0.17,1.15
300530,领湃科技,2024-09-11,15.47,15.82,16.19,15.25,35750,56810473.0,6.08,2.26,0.35,2.26
300530,领湃科技,2024-09-12,15.84,15.54,16.15,15.52,26693,42125673.0,3.98,-1.77,-0.28,1.69
300530,领湃科技,2024-09-13,15.36,14.98,15.66,14.95,20674,31228798.0,4.57,-3.6,-0.56,1.31
300530,领湃科技,2024-09-18,15.0,14.72,15.14,14.46,13768,20214987.0,4.54,-1.74,-0.26,0.87
300530,领湃科技,2024-09-19,14.76,15.14,15.28,14.64,16686,25087324.0,4.35,2.85,0.42,1.05
300530,领湃科技,2024-09-20,15.24,14.88,15.27,14.8,11245,16737451.0,3.1,-1.72,-0.26,0.71
300530,领湃科技,2024-09-23,14.9,14.89,15.09,14.74,10513,15662834.0,2.35,0.07,0.01,0.66
300530,领湃科技,2024-09-24,14.86,15.51,15.59,14.86,23330,35676275.0,4.9,4.16,0.62,1.47
300530,领湃科技,2024-09-25,15.65,15.73,16.05,15.59,22432,35462376.0,2.97,1.42,0.22,1.42
300530,领湃科技,2024-09-26,15.7,15.92,15.92,15.4,24865,39097329.0,3.31,1.21,0.19,1.57
300530,领湃科技,2024-09-27,16.11,19.1,19.1,16.1,63603,117390570.0,18.84,19.97,3.18,4.02
300530,领湃科技,2024-09-30,20.74,22.65,22.65,19.19,123145,262256454.0,18.12,18.59,3.55,7.78
300530,领湃科技,2024-10-08,26.7,26.22,26.98,23.01,116419,294085569.0,17.53,15.76,3.57,7.36
300530,领湃科技,2024-10-09,23.95,20.98,24.78,20.98,84884,191739965.0,14.49,-19.98,-5.24,5.36
300530,领湃科技,2024-10-10,20.64,20.5,21.52,19.96,51809,107252571.0,7.44,-2.29,-0.48,3.27
300530,领湃科技,2024-10-11,20.2,19.13,20.24,18.74,44358,86293697.0,7.32,-6.68,-1.37,2.8
300530,领湃科技,2024-10-14,19.37,20.29,20.57,19.37,43260,86243029.0,6.27,6.06,1.16,2.73
300530,领湃科技,2024-10-15,20.3,19.81,21.05,19.5,48273,97881744.0,7.64,-2.37,-0.48,3.05
300530,领湃科技,2024-10-16,19.43,19.56,19.99,19.3,30717,60329549.0,3.48,-1.26,-0.25,1.94
300530,领湃科技,2024-10-17,19.56,19.71,20.39,19.56,32663,65101407.0,4.24,0.77,0.15,2.06
300530,领湃科技,2024-10-18,19.79,20.52,21.08,19.6,46659,94581907.0,7.51,4.11,0.81,2.95
300530,领湃科技,2024-10-21,20.56,21.38,21.8,20.56,51842,110132237.0,6.04,4.19,0.86,3.28
300530,领湃科技,2024-10-22,21.31,21.81,22.0,20.81,52473,112823022.0,5.57,2.01,0.43,3.32
300530,领湃科技,2024-10-23,22.45,21.99,22.82,21.38,73634,162879572.0,6.6,0.83,0.18,4.65
300530,领湃科技,2024-10-24,22.1,21.16,22.22,21.1,46214,99531482.0,5.09,-3.77,-0.83,2.92
300530,领湃科技,2024-10-25,21.0,21.93,22.48,21.0,57262,126004439.0,6.99,3.64,0.77,3.62
300530,领湃科技,2024-10-28,21.93,21.44,22.01,21.29,37787,81058055.0,3.28,-2.23,-0.49,2.39
300530,领湃科技,2024-10-29,21.4,20.7,21.65,20.55,35249,73911740.0,5.13,-3.45,-0.74,2.23
300530,领湃科技,2024-10-30,20.51,20.18,20.63,19.77,29620,59645062.0,4.15,-2.51,-0.52,1.87
300530,领湃科技,2024-10-31,20.26,20.52,20.88,20.01,32863,67326628.0,4.31,1.68,0.34,2.08
300530,领湃科技,2024-11-01,20.5,19.41,20.93,19.3,34922,69330061.0,7.94,-5.41,-1.11,2.21
300530,领湃科技,2024-11-04,19.2,19.8,19.86,18.88,18147,35471330.0,5.05,2.01,0.39,1.15
300530,领湃科技,2024-11-05,19.8,20.4,20.55,19.5,28248,57206637.0,5.3,3.03,0.6,1.78
300530,领湃科技,2024-11-06,20.41,20.65,21.67,20.41,41875,87879506.0,6.18,1.23,0.25,2.65
300530,领湃科技,2024-11-07,21.0,20.84,21.21,20.5,31353,65270175.0,3.44,0.92,0.19,1.98
300530,领湃科技,2024-11-08,21.15,21.43,21.96,21.15,52246,112851018.0,3.89,2.83,0.59,3.3
300530,领湃科技,2024-11-11,21.2,22.0,22.09,21.19,43817,95613746.0,4.2,2.66,0.57,2.77
300530,领湃科技,2024-11-12,22.0,22.21,23.0,21.9,57271,128340413.0,5.0,0.95,0.21,3.62
300530,领湃科技,2024-11-13,22.53,22.9,23.92,22.07,70357,160542481.0,8.33,3.11,0.69,4.45
300530,领湃科技,2024-11-14,22.87,23.0,24.2,22.22,85810,199231073.0,8.65,0.44,0.1,5.42
300530,领湃科技,2024-11-15,22.3,24.02,24.02,21.5,112258,260530990.0,10.96,4.43,1.02,7.09
300530,领湃科技,2024-11-18,24.5,23.48,26.7,22.26,121966,299941571.0,18.48,-2.25,-0.54,7.71
300530,领湃科技,2024-11-19,22.17,21.94,22.59,21.0,84662,183990535.0,6.77,-6.56,-1.54,5.35
300530,领湃科技,2024-11-20,21.9,22.37,22.75,21.53,65868,146564368.0,5.56,1.96,0.43,4.16
300530,领湃科技,2024-11-21,22.05,21.66,22.98,21.51,57394,126329432.0,6.57,-3.17,-0.71,3.63
300530,领湃科技,2024-11-22,21.66,20.41,21.67,20.36,54594,114827215.0,6.05,-5.77,-1.25,3.45
300530,领湃科技,2024-11-25,20.66,24.49,24.49,20.66,53530,127082901.0,18.77,19.99,4.08,3.38
300530,领湃科技,2024-11-26,26.72,24.56,26.93,24.38,176735,455030438.0,10.41,0.29,0.07,11.17
300530,领湃科技,2024-11-27,23.99,23.82,24.49,22.11,110671,256040086.0,9.69,-3.01,-0.74,6.99
300530,领湃科技,2024-11-28,24.0,22.64,24.43,22.43,82368,191341787.0,8.4,-4.95,-1.18,5.2
300530,领湃科技,2024-11-29,22.64,23.13,23.2,21.62,79253,178328545.0,6.98,2.16,0.49,5.01
300530,领湃科技,2024-12-02,22.98,23.14,23.28,22.4,63205,144921642.0,3.8,0.04,0.01,3.99
300530,领湃科技,2024-12-03,22.85,22.63,23.24,22.15,53561,121174673.0,4.71,-2.2,-0.51,3.38
300530,领湃科技,2024-12-04,22.63,21.92,22.85,21.8,42702,94692206.0,4.64,-3.14,-0.71,2.7
300530,领湃科技,2024-12-05,21.9,22.27,22.39,21.76,28945,64165231.0,2.87,1.6,0.35,1.83
300530,领湃科技,2024-12-06,22.09,22.9,23.05,21.91,58671,133520686.0,5.12,2.83,0.63,3.71
300530,领湃科技,2024-12-09,22.9,22.47,22.96,22.12,39204,88273559.0,3.67,-1.88,-0.43,2.48
300530,领湃科技,2024-12-10,23.26,22.25,23.46,22.24,44432,100895836.0,5.43,-0.98,-0.22,2.81
300530,领湃科技,2024-12-11,22.53,22.69,23.26,22.28,36681,83122145.0,4.4,1.98,0.44,2.32
300530,领湃科技,2024-12-12,22.55,22.6,22.96,22.3,34173,77407355.0,2.91,-0.4,-0.09,2.16
300530,领湃科技,2024-12-13,22.4,21.69,22.4,21.62,35094,76888109.0,3.45,-4.03,-0.91,2.22
300530,领湃科技,2024-12-16,21.8,21.43,21.91,21.23,22765,48937077.0,3.14,-1.2,-0.26,1.44
300530,领湃科技,2024-12-17,21.23,20.16,21.46,20.02,27984,57606032.0,6.72,-5.93,-1.27,1.77
300530,领湃科技,2024-12-18,20.4,19.98,20.5,19.77,22087,44309428.0,3.62,-0.89,-0.18,1.4
300530,领湃科技,2024-12-19,19.78,20.0,20.09,19.5,21136,42062728.0,2.95,0.1,0.02,1.34
300530,领湃科技,2024-12-20,20.08,20.22,20.56,19.99,19464,39445935.0,2.85,1.1,0.22,1.23
300530,领湃科技,2024-12-23,20.06,19.18,20.24,19.0,24297,47468834.0,6.13,-5.14,-1.04,1.54
300530,领湃科技,2024-12-24,19.89,19.53,20.13,19.1,22806,44746246.0,5.37,1.82,0.35,1.44
300530,领湃科技,2024-12-25,20.06,18.61,20.09,18.35,30098,56572883.0,8.91,-4.71,-0.92,1.9
300530,领湃科技,2024-12-26,18.6,18.41,18.87,18.34,21857,40606698.0,2.85,-1.07,-0.2,1.38
