股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600172,黄河旋风,2024-04-25,2.69,2.7,2.73,2.66,110528,29910169.0,2.59,0.0,0.0,0.87
600172,黄河旋风,2024-04-26,2.7,2.82,2.83,2.68,230006,63841483.0,5.56,4.44,0.12,1.8
600172,黄河旋风,2024-04-29,2.8,2.87,2.89,2.78,224815,64161187.0,3.9,1.77,0.05,1.76
600172,黄河旋风,2024-04-30,2.84,2.8,2.87,2.75,268125,75076901.0,4.18,-2.44,-0.07,2.1
600172,黄河旋风,2024-05-06,2.83,2.82,2.86,2.81,155910,44095579.0,1.79,0.71,0.02,1.22
600172,黄河旋风,2024-05-07,2.84,2.85,2.86,2.79,163039,46182958.0,2.48,1.06,0.03,1.28
600172,黄河旋风,2024-05-08,2.84,2.81,2.86,2.8,125354,35377104.0,2.11,-1.4,-0.04,0.98
600172,黄河旋风,2024-05-09,2.79,2.84,2.86,2.79,134380,38225270.0,2.49,1.07,0.03,1.05
600172,黄河旋风,2024-05-10,2.84,2.77,2.86,2.77,171924,47985857.0,3.17,-2.46,-0.07,1.35
600172,黄河旋风,2024-05-13,2.76,2.68,2.77,2.67,187637,50808113.0,3.61,-3.25,-0.09,1.47
600172,黄河旋风,2024-05-14,2.67,2.68,2.74,2.67,118807,31969631.0,2.61,0.0,0.0,0.93
600172,黄河旋风,2024-05-15,2.68,2.68,2.72,2.65,103855,27925428.0,2.61,0.0,0.0,0.81
600172,黄河旋风,2024-05-16,2.68,2.7,2.72,2.68,133685,36078520.0,1.49,0.75,0.02,1.05
600172,黄河旋风,2024-05-17,2.69,2.74,2.75,2.67,182552,49434250.0,2.96,1.48,0.04,1.43
600172,黄河旋风,2024-05-20,2.74,2.74,2.8,2.73,199069,54972223.0,2.55,0.0,0.0,1.56
600172,黄河旋风,2024-05-21,2.73,2.64,2.74,2.64,213792,57000698.0,3.65,-3.65,-0.1,1.68
600172,黄河旋风,2024-05-22,2.65,2.67,2.68,2.63,132027,35076322.0,1.89,1.14,0.03,1.03
600172,黄河旋风,2024-05-23,2.67,2.61,2.67,2.6,149284,39083015.0,2.62,-2.25,-0.06,1.17
600172,黄河旋风,2024-05-24,2.6,2.59,2.64,2.59,105116,27459111.0,1.92,-0.77,-0.02,0.82
600172,黄河旋风,2024-05-27,2.59,2.55,2.61,2.5,154752,39248215.0,4.25,-1.54,-0.04,1.21
600172,黄河旋风,2024-05-28,2.55,2.52,2.56,2.51,106726,26947798.0,1.96,-1.18,-0.03,0.84
600172,黄河旋风,2024-05-29,2.5,2.48,2.56,2.46,153828,38415727.0,3.97,-1.59,-0.04,1.21
600172,黄河旋风,2024-05-30,2.48,2.48,2.5,2.44,107832,26673443.0,2.42,0.0,0.0,0.84
600172,黄河旋风,2024-05-31,2.47,2.53,2.54,2.47,123677,31099585.0,2.82,2.02,0.05,0.97
600172,黄河旋风,2024-06-03,2.52,2.42,2.53,2.39,204433,49982578.0,5.53,-4.35,-0.11,1.6
600172,黄河旋风,2024-06-04,2.4,2.35,2.41,2.31,209266,48990705.0,4.13,-2.89,-0.07,1.64
600172,黄河旋风,2024-06-05,2.35,2.29,2.36,2.28,182270,42214680.0,3.4,-2.55,-0.06,1.43
600172,黄河旋风,2024-06-06,2.27,2.19,2.32,2.15,285439,62889665.0,7.42,-4.37,-0.1,2.24
600172,黄河旋风,2024-06-07,2.2,2.29,2.3,2.2,227072,51455411.0,4.57,4.57,0.1,1.78
600172,黄河旋风,2024-06-11,2.29,2.29,2.3,2.22,149586,33849684.0,3.49,0.0,0.0,1.17
600172,黄河旋风,2024-06-12,2.28,2.32,2.36,2.28,153759,35811024.0,3.49,1.31,0.03,1.2
600172,黄河旋风,2024-06-13,2.33,2.28,2.34,2.26,127325,29181892.0,3.45,-1.72,-0.04,1.0
600172,黄河旋风,2024-06-14,2.28,2.27,2.3,2.23,178462,40549988.0,3.07,-0.44,-0.01,1.4
600172,黄河旋风,2024-06-17,2.14,2.18,2.22,2.1,275124,59495556.0,5.29,-3.96,-0.09,2.16
600172,黄河旋风,2024-06-18,2.16,2.15,2.24,2.13,268391,57954474.0,5.05,-1.38,-0.03,2.1
600172,黄河旋风,2024-06-19,2.15,2.12,2.16,2.11,158157,33655548.0,2.33,-1.4,-0.03,1.24
600172,黄河旋风,2024-06-20,2.1,2.02,2.13,2.02,230352,47529651.0,5.19,-4.72,-0.1,1.8
600172,黄河旋风,2024-06-21,2.03,1.98,2.05,1.98,184449,37106805.0,3.47,-1.98,-0.04,1.45
600172,黄河旋风,2024-06-24,1.9,1.84,1.92,1.82,412462,76662357.0,5.05,-7.07,-0.14,3.23
600172,黄河旋风,2024-06-25,1.87,1.89,1.91,1.85,265620,50105819.0,3.26,2.72,0.05,2.08
600172,黄河旋风,2024-06-26,1.89,1.95,1.96,1.84,209069,39660441.0,6.35,3.17,0.06,1.64
600172,黄河旋风,2024-06-27,1.95,1.87,1.97,1.87,178034,34218481.0,5.13,-4.1,-0.08,1.39
600172,黄河旋风,2024-06-28,1.9,1.88,1.95,1.87,198231,37941691.0,4.28,0.53,0.01,1.55
600172,黄河旋风,2024-07-01,1.87,1.89,1.9,1.84,139274,26117187.0,3.19,0.53,0.01,1.09
600172,黄河旋风,2024-07-02,1.89,1.95,1.96,1.88,201285,39002072.0,4.23,3.17,0.06,1.58
600172,黄河旋风,2024-07-03,2.06,2.02,2.15,2.0,508438,104769621.0,7.69,3.59,0.07,3.98
600172,黄河旋风,2024-07-04,2.01,1.93,2.01,1.92,275609,53928406.0,4.46,-4.46,-0.09,2.16
600172,黄河旋风,2024-07-05,1.91,1.96,1.97,1.9,195345,38051918.0,3.63,1.55,0.03,1.53
600172,黄河旋风,2024-07-08,1.94,1.88,1.95,1.87,166012,31470078.0,4.08,-4.08,-0.08,1.3
600172,黄河旋风,2024-07-09,1.87,1.87,1.89,1.82,164063,30490543.0,3.72,-0.53,-0.01,1.29
600172,黄河旋风,2024-07-10,1.86,1.87,1.89,1.82,177832,33030423.0,3.74,0.0,0.0,1.39
600172,黄河旋风,2024-07-11,1.91,1.97,1.98,1.89,244188,47317558.0,4.81,5.35,0.1,1.91
600172,黄河旋风,2024-07-12,1.94,1.94,1.98,1.93,126200,24643067.0,2.54,-1.52,-0.03,0.99
600172,黄河旋风,2024-07-15,1.93,1.9,1.94,1.89,96122,18318540.0,2.58,-2.06,-0.04,0.75
600172,黄河旋风,2024-07-16,1.9,1.87,1.91,1.86,124173,23337305.0,2.63,-1.58,-0.03,0.97
600172,黄河旋风,2024-07-17,1.87,1.86,1.89,1.85,102114,19103166.0,2.14,-0.53,-0.01,0.8
600172,黄河旋风,2024-07-18,1.86,1.87,1.88,1.82,114597,21174467.0,3.23,0.54,0.01,0.9
600172,黄河旋风,2024-07-19,1.87,1.88,1.89,1.84,91651,17114780.0,2.67,0.53,0.01,0.72
600172,黄河旋风,2024-07-22,1.89,1.88,1.9,1.86,105508,19862395.0,2.13,0.0,0.0,0.83
600172,黄河旋风,2024-07-23,1.88,1.87,1.93,1.86,125504,23786813.0,3.72,-0.53,-0.01,0.98
600172,黄河旋风,2024-07-24,1.85,1.83,1.88,1.83,111674,20600728.0,2.67,-2.14,-0.04,0.88
600172,黄河旋风,2024-07-25,1.83,1.87,1.92,1.8,162871,30252455.0,6.56,2.19,0.04,1.28
600172,黄河旋风,2024-07-26,1.88,1.92,1.93,1.87,136455,25968705.0,3.21,2.67,0.05,1.07
600172,黄河旋风,2024-07-29,1.92,1.95,1.95,1.9,107546,20782289.0,2.6,1.56,0.03,0.84
600172,黄河旋风,2024-07-30,1.95,1.97,1.98,1.93,96640,18914253.0,2.56,1.03,0.02,0.76
600172,黄河旋风,2024-07-31,1.97,2.03,2.03,1.96,149768,30110631.0,3.55,3.05,0.06,1.17
600172,黄河旋风,2024-08-01,2.05,2.05,2.06,2.01,155300,31723423.0,2.46,0.99,0.02,1.22
600172,黄河旋风,2024-08-02,2.04,2.02,2.07,2.02,113732,23244782.0,2.44,-1.46,-0.03,0.89
600172,黄河旋风,2024-08-05,2.02,2.0,2.06,1.99,176307,35723808.0,3.47,-0.99,-0.02,1.38
600172,黄河旋风,2024-08-06,2.0,2.03,2.05,2.0,136966,27770658.0,2.5,1.5,0.03,1.07
600172,黄河旋风,2024-08-07,2.02,2.03,2.05,2.01,85130,17304281.0,1.97,0.0,0.0,0.67
600172,黄河旋风,2024-08-08,2.03,2.03,2.04,2.0,94573,19124191.0,1.97,0.0,0.0,0.74
600172,黄河旋风,2024-08-09,2.03,2.02,2.06,2.02,112829,22972896.0,1.97,-0.49,-0.01,0.88
600172,黄河旋风,2024-08-12,2.02,2.0,2.02,1.99,108344,21698108.0,1.49,-0.99,-0.02,0.85
600172,黄河旋风,2024-08-13,2.01,2.02,2.03,1.96,112855,22630440.0,3.5,1.0,0.02,0.88
600172,黄河旋风,2024-08-14,2.0,1.99,2.03,1.99,80481,16134514.0,1.98,-1.49,-0.03,0.63
600172,黄河旋风,2024-08-15,1.99,2.02,2.03,1.96,139188,27847844.0,3.52,1.51,0.03,1.09
600172,黄河旋风,2024-08-16,2.22,2.22,2.22,2.22,166001,36852231.0,0.0,9.9,0.2,1.3
600172,黄河旋风,2024-08-19,2.19,2.36,2.42,2.1,964511,210827990.0,14.41,6.31,0.14,7.56
600172,黄河旋风,2024-08-20,2.22,2.15,2.29,2.12,668443,146604953.0,7.2,-8.9,-0.21,5.24
600172,黄河旋风,2024-08-21,2.1,2.04,2.11,2.02,379387,77938963.0,4.19,-5.12,-0.11,2.97
600172,黄河旋风,2024-08-22,2.03,1.97,2.04,1.96,274883,54694329.0,3.92,-3.43,-0.07,2.15
600172,黄河旋风,2024-08-23,1.97,1.89,1.98,1.88,255498,48794677.0,5.08,-4.06,-0.08,2.0
600172,黄河旋风,2024-08-26,1.89,1.92,1.95,1.87,184213,35404481.0,4.23,1.59,0.03,1.44
600172,黄河旋风,2024-08-27,1.91,1.92,1.94,1.9,115986,22197990.0,2.08,0.0,0.0,0.91
600172,黄河旋风,2024-08-28,1.92,1.93,1.95,1.89,121816,23507127.0,3.13,0.52,0.01,0.95
600172,黄河旋风,2024-08-29,1.93,1.95,1.96,1.91,115158,22378536.0,2.59,1.04,0.02,0.9
600172,黄河旋风,2024-08-30,1.94,1.99,2.02,1.94,185919,36959843.0,4.1,2.05,0.04,1.46
600172,黄河旋风,2024-09-02,1.98,1.98,2.04,1.97,133512,26731098.0,3.52,-0.5,-0.01,1.05
600172,黄河旋风,2024-09-03,1.98,2.0,2.02,1.98,119888,23950247.0,2.02,1.01,0.02,0.94
600172,黄河旋风,2024-09-04,1.99,1.99,2.01,1.97,99073,19695743.0,2.0,-0.5,-0.01,0.78
600172,黄河旋风,2024-09-05,1.98,2.0,2.0,1.97,76789,15288151.0,1.51,0.5,0.01,0.6
600172,黄河旋风,2024-09-06,2.0,1.97,2.0,1.97,89675,17782477.0,1.5,-1.5,-0.03,0.7
600172,黄河旋风,2024-09-09,1.97,1.98,2.0,1.93,102372,20199233.0,3.55,0.51,0.01,0.8
600172,黄河旋风,2024-09-10,1.97,1.99,2.0,1.95,89397,17663243.0,2.53,0.51,0.01,0.7
600172,黄河旋风,2024-09-11,1.98,2.02,2.08,1.98,275457,55758721.0,5.03,1.51,0.03,2.16
600172,黄河旋风,2024-09-12,2.0,2.03,2.05,2.0,192346,39076619.0,2.48,0.5,0.01,1.51
600172,黄河旋风,2024-09-13,2.05,2.03,2.07,2.01,213818,43525386.0,2.96,0.0,0.0,1.68
600172,黄河旋风,2024-09-18,2.03,2.02,2.04,1.97,150962,30127437.0,3.45,-0.49,-0.01,1.18
600172,黄河旋风,2024-09-19,2.02,2.06,2.06,1.99,246605,50343160.0,3.47,1.98,0.04,1.93
600172,黄河旋风,2024-09-20,2.04,2.03,2.05,2.02,106287,21629698.0,1.46,-1.46,-0.03,0.83
600172,黄河旋风,2024-09-23,2.03,2.04,2.06,2.01,107713,21999973.0,2.46,0.49,0.01,0.84
600172,黄河旋风,2024-09-24,2.06,2.11,2.11,2.05,274017,56998022.0,2.94,3.43,0.07,2.15
600172,黄河旋风,2024-09-25,2.11,2.13,2.18,2.11,341023,73291567.0,3.32,0.95,0.02,2.67
600172,黄河旋风,2024-09-26,2.12,2.21,2.21,2.11,311017,67663078.0,4.69,3.76,0.08,2.44
600172,黄河旋风,2024-09-27,2.25,2.3,2.31,2.21,304372,68817082.0,4.52,4.07,0.09,2.38
600172,黄河旋风,2024-09-30,2.35,2.53,2.53,2.33,833897,204677118.0,8.7,10.0,0.23,6.53
600172,黄河旋风,2024-10-08,2.78,2.73,2.78,2.56,866685,233802806.0,8.7,7.91,0.2,6.79
600172,黄河旋风,2024-10-09,2.71,2.48,2.71,2.46,645639,165666365.0,9.16,-9.16,-0.25,5.06
600172,黄河旋风,2024-10-10,2.49,2.49,2.59,2.41,410062,102461506.0,7.26,0.4,0.01,3.21
600172,黄河旋风,2024-10-11,2.49,2.39,2.52,2.35,323673,79015890.0,6.83,-4.02,-0.1,2.54
600172,黄河旋风,2024-10-14,2.41,2.42,2.44,2.36,235698,56582187.0,3.35,1.26,0.03,1.85
600172,黄河旋风,2024-10-15,2.42,2.36,2.43,2.36,223649,53548089.0,2.89,-2.48,-0.06,1.75
600172,黄河旋风,2024-10-16,2.34,2.37,2.38,2.32,193802,45565909.0,2.54,0.42,0.01,1.52
600172,黄河旋风,2024-10-17,2.36,2.34,2.41,2.34,214160,50862854.0,2.95,-1.27,-0.03,1.68
600172,黄河旋风,2024-10-18,2.33,2.39,2.43,2.32,326816,77193526.0,4.7,2.14,0.05,2.56
600172,黄河旋风,2024-10-21,2.39,2.46,2.51,2.38,365723,90015104.0,5.44,2.93,0.07,2.87
600172,黄河旋风,2024-10-22,2.47,2.5,2.52,2.44,261759,64909423.0,3.25,1.63,0.04,2.05
600172,黄河旋风,2024-10-23,2.51,2.58,2.6,2.47,373581,95694229.0,5.2,3.2,0.08,2.93
600172,黄河旋风,2024-10-24,2.6,2.69,2.77,2.52,715483,188740182.0,9.69,4.26,0.11,5.61
600172,黄河旋风,2024-10-25,2.84,2.96,2.96,2.84,871403,255497720.0,4.46,10.04,0.27,6.83
600172,黄河旋风,2024-10-28,3.26,3.26,3.26,3.15,1006455,325887024.0,3.72,10.14,0.3,7.89
600172,黄河旋风,2024-10-29,3.59,3.49,3.59,3.4,2755400,975181842.0,5.83,7.06,0.23,21.59
600172,黄河旋风,2024-10-30,3.49,3.84,3.84,3.3,1913433,702266996.0,15.47,10.03,0.35,14.99
600172,黄河旋风,2024-10-31,4.18,4.22,4.22,3.88,1836086,766663637.0,8.85,9.9,0.38,14.39
600172,黄河旋风,2024-11-01,4.24,3.8,4.25,3.8,1874488,739327895.0,10.66,-9.95,-0.42,14.69
600172,黄河旋风,2024-11-04,3.42,3.42,3.51,3.42,1216485,417234547.0,2.37,-10.0,-0.38,9.53
600172,黄河旋风,2024-11-05,3.37,3.42,3.5,3.36,1351064,462628793.0,4.09,0.0,0.0,10.59
600172,黄河旋风,2024-11-06,3.42,3.39,3.46,3.28,1117912,379744998.0,5.26,-0.88,-0.03,8.76
600172,黄河旋风,2024-11-07,3.39,3.52,3.63,3.34,1158277,408116175.0,8.55,3.83,0.13,9.08
600172,黄河旋风,2024-11-08,3.55,3.46,3.6,3.45,914627,320991789.0,4.26,-1.7,-0.06,7.17
600172,黄河旋风,2024-11-11,3.46,3.63,3.75,3.43,1109902,399887059.0,9.25,4.91,0.17,8.7
600172,黄河旋风,2024-11-12,3.65,3.59,3.77,3.53,761548,277078452.0,6.61,-1.1,-0.04,5.97
600172,黄河旋风,2024-11-13,3.56,3.52,3.59,3.43,528042,184700938.0,4.46,-1.95,-0.07,4.14
600172,黄河旋风,2024-11-14,3.48,3.36,3.5,3.35,432132,147701860.0,4.26,-4.55,-0.16,3.39
600172,黄河旋风,2024-11-15,3.35,3.25,3.39,3.24,455884,151208949.0,4.46,-3.27,-0.11,3.57
600172,黄河旋风,2024-11-18,3.3,3.15,3.34,3.11,444590,142624568.0,7.08,-3.08,-0.1,3.48
600172,黄河旋风,2024-11-19,3.14,3.21,3.21,3.03,421232,132208121.0,5.71,1.9,0.06,3.3
600172,黄河旋风,2024-11-20,3.23,3.29,3.3,3.21,360395,117382823.0,2.8,2.49,0.08,2.82
600172,黄河旋风,2024-11-21,3.29,3.25,3.29,3.21,326756,105817344.0,2.43,-1.22,-0.04,2.56
600172,黄河旋风,2024-11-22,3.23,3.11,3.25,3.09,299896,95417192.0,4.92,-4.31,-0.14,2.35
600172,黄河旋风,2024-11-25,3.09,3.16,3.27,3.03,382318,119457899.0,7.72,1.61,0.05,3.0
600172,黄河旋风,2024-11-26,3.16,3.11,3.18,3.1,251117,78435786.0,2.53,-1.58,-0.05,1.97
600172,黄河旋风,2024-11-27,3.1,3.42,3.42,3.02,795487,264005568.0,12.86,9.97,0.31,6.23
600172,黄河旋风,2024-11-28,3.48,3.54,3.72,3.44,1399975,500444457.0,8.19,3.51,0.12,10.97
600172,黄河旋风,2024-11-29,3.52,3.58,3.64,3.5,804857,286518817.0,3.95,1.13,0.04,6.31
600172,黄河旋风,2024-12-02,3.54,3.79,3.89,3.53,1118836,418264179.0,10.06,5.87,0.21,8.77
600172,黄河旋风,2024-12-03,3.84,4.17,4.17,3.79,1464939,603312925.0,10.03,10.03,0.38,11.48
600172,黄河旋风,2024-12-04,4.59,4.59,4.59,4.21,1443914,651587177.0,9.11,10.07,0.42,11.31
600172,黄河旋风,2024-12-05,5.05,5.05,5.05,5.05,478305,241544177.0,0.0,10.02,0.46,3.75
600172,黄河旋风,2024-12-06,5.56,5.56,5.56,5.56,156417,86968097.0,0.0,10.1,0.51,1.23
600172,黄河旋风,2024-12-09,6.12,6.12,6.12,5.56,2767885,1667744855.0,10.07,10.07,0.56,21.69
600172,黄河旋风,2024-12-10,6.03,5.51,6.39,5.51,4128956,2400578519.0,14.38,-9.97,-0.61,32.35
600172,黄河旋风,2024-12-11,5.65,5.28,5.97,5.08,3266036,1800526135.0,16.15,-4.17,-0.23,25.59
600172,黄河旋风,2024-12-12,5.0,5.06,5.38,4.93,2412306,1231873925.0,8.52,-4.17,-0.22,18.9
600172,黄河旋风,2024-12-13,4.97,4.74,5.15,4.73,2213623,1085925289.0,8.3,-6.32,-0.32,17.34
600172,黄河旋风,2024-12-16,4.64,4.5,4.69,4.45,1654259,754569204.0,5.06,-5.06,-0.24,12.96
600172,黄河旋风,2024-12-17,4.5,4.38,4.62,4.32,1147223,510436281.0,6.67,-2.67,-0.12,8.99
600172,黄河旋风,2024-12-18,4.36,4.34,4.43,4.26,982198,426101817.0,3.88,-0.91,-0.04,7.7
600172,黄河旋风,2024-12-19,4.29,4.29,4.36,4.18,813294,345818682.0,4.15,-1.15,-0.05,6.37
600172,黄河旋风,2024-12-20,4.28,4.31,4.37,4.25,868672,375983171.0,2.8,0.47,0.02,6.81
