股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002479,富春环保,2024-04-12,4.03,4.13,4.18,3.99,180537,79343002.42,4.69,1.98,0.08,2.1
002479,富春环保,2024-04-15,4.04,3.91,4.08,3.83,258954,109593520.62,6.05,-5.33,-0.22,3.01
002479,富春环保,2024-04-16,3.84,3.59,3.88,3.58,216671,86014919.3,7.67,-8.18,-0.32,2.52
002479,富春环保,2024-04-17,3.68,3.84,3.85,3.68,151888,61843532.32,4.74,6.96,0.25,1.76
002479,富春环保,2024-04-18,3.85,3.75,3.89,3.74,121628,49750721.03,3.91,-2.34,-0.09,1.41
002479,富春环保,2024-04-19,3.75,3.78,3.92,3.72,114659,47031774.34,5.33,0.8,0.03,1.33
002479,富春环保,2024-04-22,3.78,3.69,3.8,3.68,100989,40562028.5,3.17,-2.38,-0.09,1.17
002479,富春环保,2024-04-23,3.71,3.7,3.73,3.68,65590,26285325.0,1.36,0.27,0.01,0.76
002479,富春环保,2024-04-24,3.7,3.74,3.76,3.68,70361,28303044.0,2.16,1.08,0.04,0.82
002479,富春环保,2024-04-25,3.73,3.8,3.83,3.71,73411,30041591.0,3.21,1.6,0.06,0.85
002479,富春环保,2024-04-26,3.78,3.75,3.78,3.65,139772,56240379.0,3.42,-1.32,-0.05,1.62
002479,富春环保,2024-04-29,3.77,3.85,3.85,3.73,156719,64262733.5,3.2,2.67,0.1,1.82
002479,富春环保,2024-04-30,3.83,3.82,3.86,3.79,119657,49269800.7,1.82,-0.78,-0.03,1.39
002479,富春环保,2024-05-06,3.86,3.94,3.95,3.8,137850,57870559.66,3.93,3.14,0.12,1.6
002479,富春环保,2024-05-07,3.95,3.93,3.96,3.88,102123,43034999.95,2.03,-0.25,-0.01,1.19
002479,富春环保,2024-05-08,3.92,3.89,3.97,3.89,70826,29930284.8,2.04,-1.02,-0.04,0.82
002479,富春环保,2024-05-09,3.91,3.95,3.97,3.91,91181,38715075.39,1.54,1.54,0.06,1.06
002479,富春环保,2024-05-10,3.95,3.98,3.99,3.92,84103,35842927.52,1.77,0.76,0.03,0.98
002479,富春环保,2024-05-13,3.95,3.97,4.01,3.92,103011,43971492.29,2.26,-0.25,-0.01,1.2
002479,富春环保,2024-05-14,3.97,4.0,4.03,3.94,79611,34150737.4,2.27,0.76,0.03,0.92
002479,富春环保,2024-05-15,4.0,3.93,4.0,3.91,87113,37034737.1,2.25,-1.75,-0.07,1.01
002479,富春环保,2024-05-16,3.94,3.93,4.0,3.92,99191,42210710.0,2.04,0.0,0.0,1.15
002479,富春环保,2024-05-17,3.94,3.95,3.97,3.91,73355,31110210.0,1.53,0.51,0.02,0.85
002479,富春环保,2024-05-20,3.95,4.02,4.02,3.95,114583,49127614.7,1.77,1.77,0.07,1.33
002479,富春环保,2024-05-21,4.0,3.95,4.02,3.92,95586,40641340.0,2.49,-1.74,-0.07,1.11
002479,富春环保,2024-05-22,3.95,3.92,3.97,3.9,94333,39918459.2,1.77,-0.76,-0.03,1.1
002479,富春环保,2024-05-23,3.94,3.84,3.95,3.83,99988,40286359.26,3.06,-2.04,-0.08,1.16
002479,富春环保,2024-05-24,3.84,3.89,3.97,3.83,113152,46010425.48,3.65,1.3,0.05,1.31
002479,富春环保,2024-05-27,3.93,3.9,3.94,3.85,68146,27487592.0,2.31,0.26,0.01,0.79
002479,富春环保,2024-05-28,3.89,3.96,3.98,3.88,120201,49194780.98,2.56,1.54,0.06,1.4
002479,富春环保,2024-05-29,3.97,3.99,4.04,3.87,162290,66973931.66,4.29,0.76,0.03,1.88
002479,富春环保,2024-05-30,4.01,3.9,4.03,3.88,109224,44696696.56,3.76,-2.26,-0.09,1.27
002479,富春环保,2024-05-31,3.88,3.83,3.89,3.8,121844,48624385.98,2.31,-1.79,-0.07,1.41
002479,富春环保,2024-06-03,3.82,3.69,3.83,3.66,130400,50629940.43,4.44,-3.66,-0.14,1.51
002479,富春环保,2024-06-04,3.69,3.68,3.7,3.62,85208,32435107.5,2.17,-0.27,-0.01,0.99
002479,富春环保,2024-06-05,3.66,3.55,3.67,3.55,106628,39974322.05,3.26,-3.53,-0.13,1.24
002479,富春环保,2024-06-06,3.57,3.46,3.59,3.42,109980,39909488.0,4.79,-2.54,-0.09,1.27
002479,富春环保,2024-06-07,3.49,3.64,3.65,3.49,116638,43430431.75,4.62,5.2,0.18,1.35
002479,富春环保,2024-06-11,3.64,3.58,3.64,3.52,79483,29492882.0,3.3,-1.65,-0.06,0.92
002479,富春环保,2024-06-12,3.57,3.6,3.61,3.54,69088,25806393.59,1.96,0.56,0.02,0.8
002479,富春环保,2024-06-13,3.59,3.55,3.6,3.52,47606,17627331.0,2.22,-1.39,-0.05,0.55
002479,富春环保,2024-06-14,3.54,3.55,3.6,3.51,63965,23703765.0,2.54,0.0,0.0,0.74
002479,富春环保,2024-06-17,3.54,3.47,3.56,3.46,66307,24226123.0,2.82,-2.25,-0.08,0.77
002479,富春环保,2024-06-18,3.47,3.48,3.5,3.45,49323,17901336.0,1.44,0.29,0.01,0.57
002479,富春环保,2024-06-19,3.48,3.43,3.51,3.43,57585,20767132.3,2.3,-1.44,-0.05,0.67
002479,富春环保,2024-06-20,3.43,3.35,3.45,3.35,75728,26766709.0,2.92,-2.33,-0.08,0.88
002479,富春环保,2024-06-21,3.35,3.39,3.41,3.34,46180,16316809.6,2.09,1.19,0.04,0.54
002479,富春环保,2024-06-24,3.37,3.26,3.37,3.24,69668,23955871.75,3.83,-3.83,-0.13,0.81
002479,富春环保,2024-06-25,3.26,3.27,3.31,3.24,66353,22731717.75,2.15,0.31,0.01,0.77
002479,富春环保,2024-06-26,3.29,3.37,3.38,3.26,50886,17663858.0,3.67,3.06,0.1,0.59
002479,富春环保,2024-06-27,3.36,3.31,3.4,3.31,49298,17262323.34,2.67,-1.78,-0.06,0.57
002479,富春环保,2024-06-28,3.33,3.37,3.42,3.31,68868,24307272.0,3.32,1.81,0.06,0.8
002479,富春环保,2024-07-01,3.4,3.47,3.47,3.38,66196,23661186.94,2.67,2.97,0.1,0.77
002479,富春环保,2024-07-02,3.48,3.5,3.51,3.44,61640,22386292.1,2.02,0.86,0.03,0.71
002479,富春环保,2024-07-03,3.48,3.47,3.52,3.46,42320,15402292.0,1.71,-0.86,-0.03,0.49
002479,富春环保,2024-07-04,3.49,3.39,3.5,3.37,52349,18697021.0,3.75,-2.31,-0.08,0.61
002479,富春环保,2024-07-05,3.38,3.41,3.41,3.34,44325,15661746.1,2.06,0.59,0.02,0.51
002479,富春环保,2024-07-08,3.39,3.31,3.41,3.3,45201,15762275.0,3.23,-2.93,-0.1,0.52
002479,富春环保,2024-07-09,3.34,3.4,3.41,3.26,65350,22845271.99,4.53,2.72,0.09,0.76
002479,富春环保,2024-07-10,3.4,3.31,3.4,3.31,51096,17834791.72,2.65,-2.65,-0.09,0.59
002479,富春环保,2024-07-11,3.36,3.43,3.44,3.34,57716,20451309.76,3.02,3.63,0.12,0.67
002479,富春环保,2024-07-12,3.42,3.42,3.48,3.4,46902,16782908.0,2.33,-0.29,-0.01,0.54
002479,富春环保,2024-07-15,3.4,3.36,3.41,3.35,38593,13575601.0,1.75,-1.75,-0.06,0.45
002479,富春环保,2024-07-16,3.36,3.34,3.37,3.32,34689,12100200.88,1.49,-0.6,-0.02,0.4
002479,富春环保,2024-07-17,3.34,3.29,3.34,3.28,39398,13593249.2,1.8,-1.5,-0.05,0.46
002479,富春环保,2024-07-18,3.27,3.29,3.3,3.23,48055,16393148.0,2.13,0.0,0.0,0.56
002479,富春环保,2024-07-19,3.27,3.28,3.31,3.25,33586,11536570.0,1.82,-0.3,-0.01,0.39
002479,富春环保,2024-07-22,3.27,3.29,3.31,3.26,39142,13433506.0,1.52,0.3,0.01,0.45
002479,富春环保,2024-07-23,3.29,3.26,3.34,3.26,53431,18464477.0,2.43,-0.91,-0.03,0.62
002479,富春环保,2024-07-24,3.24,3.25,3.3,3.23,49725,16944935.6,2.15,-0.31,-0.01,0.58
002479,富春环保,2024-07-25,3.25,3.3,3.32,3.23,42389,14514180.2,2.77,1.54,0.05,0.49
002479,富春环保,2024-07-26,3.3,3.34,3.34,3.3,44243,15379322.0,1.21,1.21,0.04,0.51
002479,富春环保,2024-07-29,3.34,3.39,3.4,3.32,48670,17128366.6,2.4,1.5,0.05,0.56
002479,富春环保,2024-07-30,3.4,3.4,3.41,3.37,33254,11790530.0,1.18,0.29,0.01,0.39
002479,富春环保,2024-07-31,3.41,3.46,3.48,3.39,59679,21483941.28,2.65,1.76,0.06,0.69
002479,富春环保,2024-08-01,3.46,3.45,3.5,3.43,55724,20131170.0,2.02,-0.29,-0.01,0.65
002479,富春环保,2024-08-02,3.43,3.42,3.48,3.42,42476,15277491.0,1.74,-0.87,-0.03,0.49
002479,富春环保,2024-08-05,3.41,3.38,3.46,3.37,42146,15050455.0,2.63,-1.17,-0.04,0.49
002479,富春环保,2024-08-06,3.4,3.42,3.43,3.39,37060,13192017.0,1.18,1.18,0.04,0.43
002479,富春环保,2024-08-07,3.42,3.42,3.44,3.39,30355,10839108.0,1.46,0.0,0.0,0.35
002479,富春环保,2024-08-08,3.41,3.45,3.46,3.39,31541,11301917.0,2.05,0.88,0.03,0.37
002479,富春环保,2024-08-09,3.46,3.42,3.48,3.42,33380,12003968.0,1.74,-0.87,-0.03,0.39
002479,富春环保,2024-08-12,3.45,3.44,3.54,3.42,61464,22228852.4,3.51,0.58,0.02,0.71
002479,富春环保,2024-08-13,3.41,3.47,3.48,3.4,49205,17703658.28,2.33,0.87,0.03,0.57
002479,富春环保,2024-08-14,3.47,3.49,3.51,3.45,43902,15983091.4,1.73,0.58,0.02,0.51
002479,富春环保,2024-08-15,3.48,3.49,3.51,3.45,41806,15176196.2,1.72,0.0,0.0,0.48
002479,富春环保,2024-08-16,3.49,3.45,3.49,3.44,36344,13123089.0,1.43,-1.15,-0.04,0.42
002479,富春环保,2024-08-19,3.46,3.46,3.48,3.43,41593,14991640.0,1.45,0.29,0.01,0.48
002479,富春环保,2024-08-20,3.45,3.39,3.46,3.39,39803,14209456.0,2.02,-2.02,-0.07,0.46
002479,富春环保,2024-08-21,3.38,3.35,3.39,3.34,38288,13449626.0,1.47,-1.18,-0.04,0.44
002479,富春环保,2024-08-22,3.56,3.7,3.7,3.52,537964,203484781.19,5.37,10.45,0.35,6.23
002479,富春环保,2024-08-23,3.65,3.48,3.67,3.46,445966,163453982.3,5.68,-5.95,-0.22,5.17
002479,富春环保,2024-08-26,3.47,3.55,3.57,3.44,270213,99404902.58,3.74,2.01,0.07,3.13
002479,富春环保,2024-08-27,3.55,3.52,3.56,3.5,144396,53062355.0,1.69,-0.85,-0.03,1.67
002479,富春环保,2024-08-28,3.55,3.53,3.58,3.48,135556,49938963.0,2.84,0.28,0.01,1.57
002479,富春环保,2024-08-29,3.51,3.58,3.6,3.49,126790,46934874.98,3.12,1.42,0.05,1.47
002479,富春环保,2024-08-30,3.58,3.62,3.66,3.56,141552,53304835.0,2.79,1.12,0.04,1.64
002479,富春环保,2024-09-02,3.61,3.63,3.68,3.59,121251,46013300.0,2.49,0.28,0.01,1.4
002479,富春环保,2024-09-03,3.63,3.61,3.67,3.58,82333,31022999.0,2.48,-0.55,-0.02,0.95
002479,富春环保,2024-09-04,3.61,3.62,3.64,3.57,70201,26447771.0,1.94,0.28,0.01,0.81
002479,富春环保,2024-09-05,3.63,3.66,3.67,3.61,62021,23550390.0,1.66,1.1,0.04,0.72
002479,富春环保,2024-09-06,3.66,3.63,3.71,3.61,78322,29859586.58,2.73,-0.82,-0.03,0.91
002479,富春环保,2024-09-09,3.61,3.63,3.68,3.57,68956,26087100.0,3.03,0.0,0.0,0.8
002479,富春环保,2024-09-10,3.63,3.61,3.66,3.57,60813,22843232.3,2.48,-0.55,-0.02,0.7
002479,富春环保,2024-09-11,3.61,3.58,3.62,3.55,64077,23928952.6,1.94,-0.83,-0.03,0.74
002479,富春环保,2024-09-12,3.57,3.59,3.62,3.57,45793,17165563.68,1.4,0.28,0.01,0.53
002479,富春环保,2024-09-13,3.58,3.55,3.6,3.54,57086,21234498.0,1.67,-1.11,-0.04,0.66
002479,富春环保,2024-09-18,3.59,3.56,3.59,3.48,60457,22257372.44,3.1,0.28,0.01,0.7
002479,富春环保,2024-09-19,3.6,3.67,3.68,3.58,74684,28251092.6,2.81,3.09,0.11,0.87
002479,富春环保,2024-09-20,3.68,3.63,3.68,3.61,54795,20759381.0,1.91,-1.09,-0.04,0.63
002479,富春环保,2024-09-23,3.63,3.67,3.67,3.61,66632,25294181.0,1.65,1.1,0.04,0.77
002479,富春环保,2024-09-24,3.68,3.76,3.76,3.66,101577,39302364.0,2.72,2.45,0.09,1.18
002479,富春环保,2024-09-25,3.77,3.77,3.85,3.76,125619,49654475.0,2.39,0.27,0.01,1.46
002479,富春环保,2024-09-26,3.78,3.83,3.84,3.74,93694,36974691.8,2.65,1.59,0.06,1.09
002479,富春环保,2024-09-27,3.87,3.93,3.97,3.82,170666,68995250.0,3.92,2.61,0.1,1.98
002479,富春环保,2024-09-30,4.07,4.26,4.3,3.97,272986,117110678.79,8.4,8.4,0.33,3.16
002479,富春环保,2024-10-08,4.7,4.5,4.7,4.26,338153,156314725.17,10.33,5.63,0.24,3.92
002479,富春环保,2024-10-09,4.35,4.15,4.39,4.12,236249,103746766.84,6.0,-7.78,-0.35,2.74
002479,富春环保,2024-10-10,4.17,4.23,4.3,4.13,163037,71499048.27,4.1,1.93,0.08,1.89
002479,富春环保,2024-10-11,4.23,4.12,4.27,4.1,119595,51743026.15,4.02,-2.6,-0.11,1.39
002479,富春环保,2024-10-14,4.35,4.42,4.51,4.34,336047,153474557.6,4.13,7.28,0.3,3.89
002479,富春环保,2024-10-15,4.42,4.41,4.49,4.39,206664,94985613.54,2.26,-0.23,-0.01,2.39
002479,富春环保,2024-10-16,4.39,4.57,4.58,4.36,194656,90671529.19,4.99,3.63,0.16,2.26
002479,富春环保,2024-10-17,4.56,4.41,4.58,4.4,143051,65989776.03,3.94,-3.5,-0.16,1.66
002479,富春环保,2024-10-18,4.37,4.45,4.51,4.36,143296,65677796.36,3.4,0.91,0.04,1.66
002479,富春环保,2024-10-21,4.46,4.47,4.53,4.44,138956,64451014.1,2.02,0.45,0.02,1.61
002479,富春环保,2024-10-22,4.46,4.61,4.62,4.44,153658,72369178.5,4.03,3.13,0.14,1.78
002479,富春环保,2024-10-23,4.61,4.78,4.82,4.58,185060,90408873.03,5.21,3.69,0.17,2.14
002479,富春环保,2024-10-24,4.78,4.62,4.78,4.58,143525,68743818.97,4.18,-3.35,-0.16,1.66
002479,富春环保,2024-10-25,4.61,4.6,4.67,4.55,186560,88627751.2,2.6,-0.43,-0.02,2.16
002479,富春环保,2024-10-28,4.63,4.67,4.7,4.57,188803,89957468.5,2.83,1.52,0.07,2.19
002479,富春环保,2024-10-29,4.71,4.56,4.78,4.54,173470,83052689.82,5.14,-2.36,-0.11,2.01
002479,富春环保,2024-10-30,4.59,4.55,4.63,4.5,166661,78436603.54,2.85,-0.22,-0.01,1.93
002479,富春环保,2024-10-31,4.55,4.57,4.62,4.53,150661,71147551.0,1.98,0.44,0.02,1.75
002479,富春环保,2024-11-01,4.57,4.53,4.59,4.49,168402,79103309.85,2.19,-0.88,-0.04,1.95
002479,富春环保,2024-11-04,4.52,4.55,4.55,4.44,148416,68896251.29,2.43,0.44,0.02,1.72
002479,富春环保,2024-11-05,4.55,4.6,4.61,4.51,141358,66637718.76,2.2,1.1,0.05,1.64
002479,富春环保,2024-11-06,4.62,4.57,4.63,4.54,131518,62190354.92,1.96,-0.65,-0.03,1.52
002479,富春环保,2024-11-07,4.56,4.72,4.75,4.54,175304,84606405.3,4.6,3.28,0.15,2.03
002479,富春环保,2024-11-08,4.75,4.69,4.77,4.62,161247,77866412.8,3.18,-0.64,-0.03,1.87
002479,富春环保,2024-11-11,4.68,4.74,4.83,4.66,131998,64221027.2,3.62,1.07,0.05,1.53
002479,富春环保,2024-11-12,4.74,4.65,4.75,4.62,129768,62786513.6,2.74,-1.9,-0.09,1.5
002479,富春环保,2024-11-13,4.63,4.64,4.69,4.56,90984,43403812.2,2.8,-0.22,-0.01,1.05
002479,富春环保,2024-11-14,4.66,4.51,4.66,4.5,103289,48750876.4,3.45,-2.8,-0.13,1.2
002479,富春环保,2024-11-15,4.51,4.47,4.6,4.46,112889,52891399.01,3.1,-0.89,-0.04,1.31
002479,富春环保,2024-11-18,4.51,4.53,4.64,4.48,139528,65689606.5,3.58,1.34,0.06,1.62
002479,富春环保,2024-11-19,4.5,4.56,4.57,4.47,101151,47275286.46,2.21,0.66,0.03,1.17
002479,富春环保,2024-11-20,4.54,4.6,4.61,4.53,91597,43242892.0,1.75,0.88,0.04,1.06
002479,富春环保,2024-11-21,4.6,4.63,4.64,4.56,101350,48218309.92,1.74,0.65,0.03,1.17
002479,富春环保,2024-11-22,4.64,4.51,4.68,4.5,119755,57025716.53,3.89,-2.59,-0.12,1.39
002479,富春环保,2024-11-25,4.5,4.59,4.6,4.47,99352,46692443.0,2.88,1.77,0.08,1.15
002479,富春环保,2024-11-26,4.59,4.57,4.65,4.54,85021,40403812.0,2.4,-0.44,-0.02,0.99
002479,富春环保,2024-11-27,4.57,4.55,4.57,4.34,177760,81812035.36,5.03,-0.44,-0.02,2.06
002479,富春环保,2024-11-28,4.53,4.6,4.64,4.51,120796,57349335.86,2.86,1.1,0.05,1.4
002479,富春环保,2024-11-29,4.59,4.64,4.65,4.53,123194,58566868.8,2.61,0.87,0.04,1.43
002479,富春环保,2024-12-02,4.65,4.78,4.78,4.63,181050,88269284.22,3.23,3.02,0.14,2.1
002479,富春环保,2024-12-03,4.85,5.05,5.27,4.85,654357,345078221.92,8.79,5.65,0.27,7.58
002479,富春环保,2024-12-04,5.0,4.86,5.05,4.83,398565,201842782.18,4.36,-3.76,-0.19,4.62
002479,富春环保,2024-12-05,4.85,4.84,4.93,4.8,201424,100675910.5,2.67,-0.41,-0.02,2.33
002479,富春环保,2024-12-06,4.84,4.9,4.93,4.83,176348,88744295.25,2.07,1.24,0.06,2.04
002479,富春环保,2024-12-09,4.9,4.87,4.94,4.82,143183,71834570.0,2.45,-0.61,-0.03,1.66
002479,富春环保,2024-12-10,4.99,4.84,5.02,4.83,171923,86731077.23,3.9,-0.62,-0.03,1.99
002479,富春环保,2024-12-11,4.86,4.9,4.91,4.84,127356,64181249.62,1.45,1.24,0.06,1.48
002479,富春环保,2024-12-12,4.92,4.97,4.97,4.88,133539,67926478.1,1.84,1.43,0.07,1.55
002479,富春环保,2024-12-13,4.94,4.9,4.97,4.87,135416,68595274.0,2.01,-1.41,-0.07,1.57
002479,富春环保,2024-12-16,4.88,4.96,5.0,4.88,135581,69217808.0,2.45,1.22,0.06,1.57
002479,富春环保,2024-12-17,4.96,4.76,5.0,4.74,169547,84644205.4,5.24,-4.03,-0.2,1.96
002479,富春环保,2024-12-18,4.76,4.77,4.87,4.73,123525,61187076.2,2.94,0.21,0.01,1.43
002479,富春环保,2024-12-19,4.73,4.72,4.77,4.66,98901,47991577.95,2.31,-1.05,-0.05,1.15
002479,富春环保,2024-12-20,4.74,4.75,4.8,4.71,75893,37244237.71,1.91,0.64,0.03,0.88
002479,富春环保,2024-12-23,4.77,4.6,4.77,4.58,123085,59069236.08,4.0,-3.16,-0.15,1.43
002479,富春环保,2024-12-24,4.59,4.67,4.68,4.59,94477,45284197.84,1.96,1.52,0.07,1.09
002479,富春环保,2024-12-25,4.67,4.57,4.68,4.51,104494,49285170.13,3.64,-2.14,-0.1,1.21
002479,富春环保,2024-12-26,4.56,4.56,4.62,4.55,71379,33770973.06,1.53,-0.22,-0.01,0.83
002479,富春环保,2024-12-27,4.57,4.74,4.75,4.56,125339,60664840.46,4.17,3.95,0.18,1.45
002479,富春环保,2024-12-30,4.65,4.66,4.74,4.64,95931,46288892.33,2.11,-1.69,-0.08,1.11
002479,富春环保,2024-12-31,4.66,4.59,4.74,4.57,104037,50051587.94,3.65,-1.5,-0.07,1.21
002479,富春环保,2025-01-02,4.59,4.47,4.65,4.43,108409,50977769.0,4.79,-2.61,-0.12,1.26
002479,富春环保,2025-01-03,4.48,4.29,4.5,4.27,126805,57302984.96,5.15,-4.03,-0.18,1.47
