股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301183,东田微,2024-07-12,41.88,41.78,42.45,41.5,48211,202291088.0,2.21,-2.75,-1.18,10.46
301183,东田微,2024-07-15,41.68,40.38,41.78,40.33,41336,169127908.0,3.47,-3.35,-1.4,8.97
301183,东田微,2024-07-16,40.14,40.85,41.14,39.99,33433,136379478.0,2.85,1.16,0.47,7.25
301183,东田微,2024-07-17,40.48,38.63,40.88,38.58,40116,159443630.0,5.63,-5.43,-2.22,8.7
301183,东田微,2024-07-18,38.05,37.61,38.05,36.22,46354,172782763.0,4.74,-2.64,-1.02,10.06
301183,东田微,2024-07-19,36.94,38.63,39.24,36.93,37647,145825821.0,6.14,2.71,1.02,8.17
301183,东田微,2024-07-22,38.18,38.88,39.06,38.08,25231,98060665.0,2.54,0.65,0.25,5.47
301183,东田微,2024-07-23,39.21,37.43,39.56,37.38,28672,109888443.0,5.61,-3.73,-1.45,6.22
301183,东田微,2024-07-24,37.31,36.79,38.68,36.64,31401,118485780.0,5.45,-1.71,-0.64,6.81
301183,东田微,2024-07-25,36.48,36.64,37.5,35.88,25520,93674402.0,4.4,-0.41,-0.15,5.54
301183,东田微,2024-07-26,36.64,37.02,37.39,36.64,21407,79587158.0,2.05,1.04,0.38,4.64
301183,东田微,2024-07-29,36.88,38.2,38.56,36.68,38193,145509139.0,5.08,3.19,1.18,8.29
301183,东田微,2024-07-30,37.58,38.48,38.76,37.38,34736,133508454.0,3.61,0.73,0.28,7.54
301183,东田微,2024-07-31,38.2,39.66,40.37,37.98,51643,204364319.0,6.21,3.07,1.18,11.21
301183,东田微,2024-08-01,39.87,39.56,40.4,39.07,46332,184287621.0,3.35,-0.25,-0.1,10.05
301183,东田微,2024-08-02,38.57,37.39,38.97,37.31,43098,165006145.0,4.2,-5.49,-2.17,9.35
301183,东田微,2024-08-05,36.76,34.88,37.32,34.78,38535,138760896.0,6.79,-6.71,-2.51,8.36
301183,东田微,2024-08-06,35.64,35.65,36.01,34.88,23453,83207646.0,3.24,2.21,0.77,5.09
301183,东田微,2024-08-07,35.76,36.36,37.05,35.76,32562,119395369.0,3.62,1.99,0.71,7.07
301183,东田微,2024-08-08,35.87,35.33,36.63,35.09,23660,84596201.0,4.24,-2.83,-1.03,5.13
301183,东田微,2024-08-09,35.77,35.71,36.33,35.49,21389,76900197.0,2.38,1.08,0.38,4.64
301183,东田微,2024-08-12,35.41,34.99,35.69,34.59,18769,66049769.0,3.08,-2.02,-0.72,4.07
301183,东田微,2024-08-13,34.89,35.85,35.88,34.79,18917,67164189.0,3.12,2.46,0.86,4.1
301183,东田微,2024-08-14,36.24,36.01,36.53,35.69,19343,70159835.0,2.34,0.45,0.16,4.2
301183,东田微,2024-08-15,35.66,36.39,36.84,35.66,24900,90948415.0,3.28,1.06,0.38,5.4
301183,东田微,2024-08-16,36.58,37.05,37.88,36.58,38898,145696204.0,3.57,1.81,0.66,8.44
301183,东田微,2024-08-19,36.53,36.3,37.88,35.98,30165,110897057.0,5.13,-2.02,-0.75,6.55
301183,东田微,2024-08-20,36.28,35.81,36.73,35.7,22618,81963908.0,2.84,-1.35,-0.49,4.91
301183,东田微,2024-08-21,35.59,36.04,36.63,35.29,22642,82394156.0,3.74,0.64,0.23,4.91
301183,东田微,2024-08-22,36.32,35.2,36.38,35.16,19628,70162720.0,3.39,-2.33,-0.84,4.26
301183,东田微,2024-08-23,35.18,35.41,35.81,34.43,20135,71200414.0,3.92,0.6,0.21,4.37
301183,东田微,2024-08-26,34.98,35.28,35.83,34.98,16435,58333416.0,2.4,-0.37,-0.13,3.57
301183,东田微,2024-08-27,35.0,34.42,35.33,34.3,19344,67325577.0,2.92,-2.44,-0.86,4.2
301183,东田微,2024-08-28,35.91,35.48,37.36,35.33,47635,172806797.0,5.9,3.08,1.06,10.34
301183,东田微,2024-08-29,34.88,36.45,36.75,34.68,40837,147765317.0,5.83,2.73,0.97,8.86
301183,东田微,2024-08-30,36.16,38.07,38.88,36.08,57482,218050517.0,7.68,4.44,1.62,12.47
301183,东田微,2024-09-02,38.08,37.25,38.83,37.22,41362,157554531.0,4.23,-2.15,-0.82,8.97
301183,东田微,2024-09-03,37.18,37.25,37.63,36.68,30635,114214095.0,2.55,0.0,0.0,6.65
301183,东田微,2024-09-04,36.58,36.75,37.13,35.99,26296,96374409.0,3.06,-1.34,-0.5,5.71
301183,东田微,2024-09-05,36.88,37.07,37.07,36.38,23835,87935787.0,1.88,0.87,0.32,5.17
301183,东田微,2024-09-06,37.83,37.06,39.38,35.31,67092,250020280.0,10.98,-0.03,-0.01,14.56
301183,东田微,2024-09-09,36.82,37.28,38.18,36.82,41551,156030510.0,3.67,0.59,0.22,9.02
301183,东田微,2024-09-10,36.56,38.41,38.41,35.81,63278,236703415.0,6.97,3.03,1.13,13.73
301183,东田微,2024-09-11,37.71,36.78,38.15,36.61,46161,172555538.0,4.01,-4.24,-1.63,10.02
301183,东田微,2024-09-12,37.21,35.48,37.33,35.48,38138,138702178.0,5.03,-3.53,-1.3,8.28
301183,东田微,2024-09-13,35.1,35.49,36.3,35.1,26788,96127808.0,3.38,0.03,0.01,5.81
301183,东田微,2024-09-18,34.98,34.61,35.33,34.01,28926,100408229.0,3.72,-2.48,-0.88,6.28
301183,东田微,2024-09-19,32.88,32.66,33.65,32.48,50772,167661380.0,3.38,-5.63,-1.95,11.02
301183,东田微,2024-09-20,32.5,31.98,32.8,31.67,37193,119655078.0,3.46,-2.08,-0.68,8.07
301183,东田微,2024-09-23,31.98,33.11,34.48,31.8,48367,161017803.0,8.38,3.53,1.13,10.49
301183,东田微,2024-09-24,32.86,33.97,34.02,32.43,46740,156282528.0,4.8,2.6,0.86,10.14
301183,东田微,2024-09-25,34.31,35.48,36.82,34.29,67504,241652055.0,7.45,4.45,1.51,14.65
301183,东田微,2024-09-26,35.3,38.04,39.1,35.23,88385,330459137.0,10.91,7.22,2.56,19.18
301183,东田微,2024-09-27,38.01,39.78,40.81,37.69,91856,359199125.0,8.2,4.57,1.74,19.93
301183,东田微,2024-09-30,41.0,47.24,47.48,40.45,118543,522976731.0,17.67,18.75,7.46,25.72
301183,东田微,2024-10-08,56.14,56.71,56.71,49.42,136848,740075802.0,15.43,20.05,9.47,29.69
301183,东田微,2024-10-09,52.9,53.29,60.7,51.18,136320,751502787.0,16.79,-6.03,-3.42,29.58
301183,东田微,2024-10-10,53.28,48.63,54.38,48.24,97584,493560015.0,11.52,-8.74,-4.66,21.17
301183,东田微,2024-10-11,47.5,45.48,48.58,44.68,69809,324383942.0,8.02,-6.48,-3.15,15.15
301183,东田微,2024-10-14,46.18,54.6,54.6,45.68,153716,792425361.0,19.61,20.05,9.12,33.35
301183,东田微,2024-10-15,53.26,53.32,57.43,52.71,174207,957514999.0,8.64,-2.34,-1.28,37.8
301183,东田微,2024-10-16,50.55,52.69,53.81,50.55,82082,429737412.0,6.11,-1.18,-0.63,17.81
301183,东田微,2024-10-17,52.87,55.28,58.88,52.87,151820,843657710.0,11.41,4.92,2.59,32.94
301183,东田微,2024-10-18,55.1,57.31,59.88,54.38,166602,949482594.0,9.95,3.67,2.03,36.15
301183,东田微,2024-10-21,56.88,57.45,61.87,56.18,161818,957860343.0,9.93,0.24,0.14,35.11
301183,东田微,2024-10-22,58.58,57.0,59.78,54.69,116883,674915559.0,8.86,-0.78,-0.45,25.36
301183,东田微,2024-10-23,53.99,56.32,57.81,53.91,84635,477844158.0,6.84,-1.19,-0.68,18.36
301183,东田微,2024-10-24,54.78,55.38,56.05,53.1,72307,395373719.0,5.24,-1.67,-0.94,15.69
301183,东田微,2024-10-25,55.28,54.54,56.12,53.74,78509,430790527.0,4.3,-1.52,-0.84,17.03
301183,东田微,2024-10-28,54.0,54.68,54.78,53.21,58515,316483839.0,2.88,0.26,0.14,12.7
301183,东田微,2024-10-29,54.98,56.59,59.68,54.98,122266,698694633.0,8.6,3.49,1.91,26.53
301183,东田微,2024-10-30,57.62,61.13,61.13,55.38,147010,856118431.0,10.16,8.02,4.54,31.9
301183,东田微,2024-10-31,63.98,58.26,66.54,57.43,165756,1021335592.0,14.9,-4.69,-2.87,35.97
301183,东田微,2024-11-01,55.11,49.08,56.38,48.48,116027,605945708.0,13.56,-15.76,-9.18,25.18
301183,东田微,2024-11-04,49.94,51.81,53.08,49.94,68953,356337164.0,6.4,5.56,2.73,14.96
301183,东田微,2024-11-05,51.59,54.52,55.38,51.19,88461,478236616.0,8.09,5.23,2.71,19.19
301183,东田微,2024-11-06,54.6,53.88,56.37,53.28,74866,410389276.0,5.67,-1.17,-0.64,16.24
301183,东田微,2024-11-07,53.19,54.44,54.84,52.75,50758,274128340.0,3.88,1.04,0.56,11.01
301183,东田微,2024-11-08,54.73,56.93,59.06,54.73,87260,497644315.0,7.95,4.57,2.49,18.93
301183,东田微,2024-11-11,56.38,59.24,59.47,55.48,87742,511534056.0,7.01,4.06,2.31,19.04
301183,东田微,2024-11-12,59.68,59.66,62.85,57.38,96520,575988422.0,9.23,0.71,0.42,20.94
301183,东田微,2024-11-13,58.75,58.95,59.74,56.43,65162,377183939.0,5.55,-1.19,-0.71,14.14
301183,东田微,2024-11-14,57.88,56.72,59.87,56.46,49802,287313032.0,5.78,-3.78,-2.23,10.81
301183,东田微,2024-11-15,56.31,53.67,57.79,53.38,52444,293484322.0,7.78,-5.38,-3.05,11.38
301183,东田微,2024-11-18,53.87,50.4,54.69,49.69,49338,253378744.0,9.32,-6.09,-3.27,10.71
301183,东田微,2024-11-19,52.88,56.51,59.4,52.82,87782,489356874.0,13.06,12.12,6.11,19.05
301183,东田微,2024-11-20,54.78,57.36,57.56,53.88,76436,422306696.0,6.51,1.5,0.85,16.58
301183,东田微,2024-11-21,57.87,57.36,60.56,56.78,112196,663154049.0,6.59,0.0,0.0,24.34
301183,东田微,2024-11-22,55.88,52.92,56.39,52.88,74167,405462180.0,6.12,-7.74,-4.44,16.09
301183,东田微,2024-11-25,52.88,53.57,53.75,50.89,45929,240185056.0,5.4,1.23,0.65,9.97
301183,东田微,2024-11-26,52.88,51.02,53.82,50.58,46672,243299917.0,6.05,-4.76,-2.55,10.13
301183,东田微,2024-11-27,50.88,50.78,50.9,48.26,56835,281680820.0,5.17,-0.47,-0.24,12.33
301183,东田微,2024-11-28,50.88,49.37,50.88,49.18,41152,206560414.0,3.35,-2.78,-1.41,8.93
301183,东田微,2024-11-29,48.91,50.1,51.1,48.68,45098,225438339.0,4.9,1.48,0.73,9.79
301183,东田微,2024-12-02,49.9,51.37,51.5,49.75,46116,235044574.0,3.49,2.53,1.27,10.01
301183,东田微,2024-12-03,51.13,50.26,51.34,49.53,38958,196679367.0,3.52,-2.16,-1.11,8.45
301183,东田微,2024-12-04,50.36,49.88,51.26,48.98,34907,175328790.0,4.54,-0.76,-0.38,7.57
301183,东田微,2024-12-05,49.38,50.23,50.75,49.17,27210,136957774.0,3.17,0.7,0.35,5.9
301183,东田微,2024-12-06,50.08,50.76,50.98,49.55,35187,177718853.0,2.85,1.06,0.53,7.63
301183,东田微,2024-12-09,51.4,51.88,53.15,51.08,55753,290794910.0,4.08,2.21,1.12,12.1
301183,东田微,2024-12-10,53.18,51.58,53.76,51.16,50956,267368402.0,5.01,-0.58,-0.3,11.06
301183,东田微,2024-12-11,51.28,52.73,53.11,51.27,44172,232551940.0,3.57,2.23,1.15,9.58
301183,东田微,2024-12-12,52.57,54.22,55.07,52.57,58775,318259981.0,4.74,2.83,1.49,12.75
301183,东田微,2024-12-13,54.32,55.53,58.68,54.3,103021,586562145.0,8.08,2.42,1.31,22.35
301183,东田微,2024-12-16,55.18,54.25,56.98,53.46,70696,391040291.0,6.34,-2.31,-1.28,15.34
301183,东田微,2024-12-17,53.89,51.8,54.58,51.58,44536,236738443.0,5.53,-4.52,-2.45,9.66
301183,东田微,2024-12-18,52.57,56.72,58.27,49.88,83650,462956558.0,16.2,9.5,4.92,18.15
301183,东田微,2024-12-19,55.13,57.61,58.16,55.04,66472,380151035.0,5.5,1.57,0.89,14.42
301183,东田微,2024-12-20,59.66,61.99,64.88,58.88,124469,774285009.0,10.41,7.6,4.38,27.01
301183,东田微,2024-12-23,62.17,61.23,65.88,61.04,102532,652608112.0,7.81,-1.23,-0.76,22.25
301183,东田微,2024-12-24,62.27,60.26,63.88,58.88,76263,466773625.0,8.17,-1.58,-0.97,16.55
301183,东田微,2024-12-25,59.66,57.19,60.26,56.43,58962,341769145.0,6.36,-5.09,-3.07,12.79
301183,东田微,2024-12-26,57.86,58.9,60.21,56.57,54564,322011105.0,6.36,2.99,1.71,11.84
301183,东田微,2024-12-27,58.38,57.83,60.1,57.38,42552,250338475.0,4.62,-1.82,-1.07,9.23
301183,东田微,2024-12-30,58.38,58.91,60.57,57.24,56300,333761688.0,5.76,1.87,1.08,12.22
301183,东田微,2024-12-31,58.46,53.68,59.18,53.42,66722,369492940.0,9.78,-8.88,-5.23,14.48
301183,东田微,2025-01-02,53.68,52.97,55.47,50.88,40680,218060312.0,8.55,-1.32,-0.71,8.83
301183,东田微,2025-01-03,53.24,49.03,53.53,48.84,40270,204610017.0,8.85,-7.44,-3.94,8.74
301183,东田微,2025-01-06,48.55,47.5,49.51,46.89,32847,157642206.0,5.34,-3.12,-1.53,7.13
301183,东田微,2025-01-07,47.58,53.83,54.32,47.58,76131,393969016.0,14.19,13.33,6.33,16.52
301183,东田微,2025-01-08,53.65,54.27,54.48,51.48,56297,300106162.0,5.57,0.82,0.44,12.22
