股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002491,通鼎互联,2024-02-05,3.92,3.57,3.95,3.57,244909,89024749.5,9.57,-10.08,-0.4,2.08
002491,通鼎互联,2024-02-06,3.48,3.64,3.75,3.34,225026,79194201.26,11.48,1.96,0.07,1.91
002491,通鼎互联,2024-02-07,3.65,3.61,3.76,3.52,227904,83270941.28,6.59,-0.82,-0.03,1.94
002491,通鼎互联,2024-02-08,3.65,3.96,3.97,3.64,262534,100103104.9,9.14,9.7,0.35,2.23
002491,通鼎互联,2024-02-19,4.07,4.19,4.2,4.05,233439,96414348.24,3.79,5.81,0.23,1.98
002491,通鼎互联,2024-02-20,4.17,4.24,4.26,4.08,147409,61707714.38,4.3,1.19,0.05,1.25
002491,通鼎互联,2024-02-21,4.19,4.24,4.39,4.17,170281,73080127.22,5.19,0.0,0.0,1.45
002491,通鼎互联,2024-02-22,4.29,4.42,4.46,4.26,186586,81727531.41,4.72,4.25,0.18,1.59
002491,通鼎互联,2024-02-23,4.42,4.61,4.62,4.38,216980,98220816.24,5.43,4.3,0.19,1.84
002491,通鼎互联,2024-02-26,4.61,4.61,4.7,4.54,196518,90833114.06,3.47,0.0,0.0,1.67
002491,通鼎互联,2024-02-27,4.64,4.87,4.88,4.6,219767,104643841.6,6.07,5.64,0.26,1.87
002491,通鼎互联,2024-02-28,5.05,4.56,5.09,4.56,422905,206625211.62,10.88,-6.37,-0.31,3.59
002491,通鼎互联,2024-02-29,4.56,4.78,4.78,4.55,240689,113232406.86,5.04,4.82,0.22,2.05
002491,通鼎互联,2024-03-01,4.77,4.96,4.99,4.75,279935,136755882.56,5.02,3.77,0.18,2.38
002491,通鼎互联,2024-03-04,5.03,4.95,5.05,4.82,196960,97123490.34,4.64,-0.2,-0.01,1.67
002491,通鼎互联,2024-03-05,4.9,4.82,4.95,4.79,178158,86545327.81,3.23,-2.63,-0.13,1.51
002491,通鼎互联,2024-03-06,4.79,4.85,4.91,4.76,126812,61322435.22,3.11,0.62,0.03,1.08
002491,通鼎互联,2024-03-07,4.86,4.76,4.89,4.75,142917,68875110.64,2.89,-1.86,-0.09,1.21
002491,通鼎互联,2024-03-08,4.75,4.9,4.91,4.74,160460,77751061.95,3.57,2.94,0.14,1.36
002491,通鼎互联,2024-03-11,4.9,4.93,4.93,4.83,124978,61015388.12,2.04,0.61,0.03,1.06
002491,通鼎互联,2024-03-12,4.93,4.94,4.96,4.88,134913,66498576.0,1.62,0.2,0.01,1.15
002491,通鼎互联,2024-03-13,4.94,4.98,5.04,4.91,162798,81077735.0,2.63,0.81,0.04,1.38
002491,通鼎互联,2024-03-14,4.96,4.92,5.02,4.85,135366,66733011.21,3.41,-1.2,-0.06,1.15
002491,通鼎互联,2024-03-15,4.89,4.95,4.96,4.86,126546,62177673.0,2.03,0.61,0.03,1.08
002491,通鼎互联,2024-03-18,4.98,5.04,5.05,4.97,152384,76495756.09,1.62,1.82,0.09,1.3
002491,通鼎互联,2024-03-19,5.04,5.14,5.2,5.01,267358,136927483.76,3.77,1.98,0.1,2.27
002491,通鼎互联,2024-03-20,5.16,5.27,5.49,5.15,416277,220981691.62,6.61,2.53,0.13,3.54
002491,通鼎互联,2024-03-21,5.19,5.2,5.27,5.14,284210,147802781.46,2.47,-1.33,-0.07,2.42
002491,通鼎互联,2024-03-22,5.18,5.27,5.35,5.12,236490,123368528.22,4.42,1.35,0.07,2.01
002491,通鼎互联,2024-03-25,5.32,5.06,5.35,5.06,248084,128434199.05,5.5,-3.98,-0.21,2.11
002491,通鼎互联,2024-03-26,5.01,5.0,5.11,4.94,178604,89645043.4,3.36,-1.19,-0.06,1.52
002491,通鼎互联,2024-03-27,5.01,4.79,5.03,4.78,166914,81167500.08,5.0,-4.2,-0.21,1.42
002491,通鼎互联,2024-03-28,4.77,4.96,5.01,4.76,148753,73184439.04,5.22,3.55,0.17,1.26
002491,通鼎互联,2024-03-29,4.96,5.02,5.03,4.86,123424,61152578.0,3.43,1.21,0.06,1.05
002491,通鼎互联,2024-04-01,5.05,5.16,5.16,5.04,196156,100105470.78,2.39,2.79,0.14,1.67
002491,通鼎互联,2024-04-02,5.1,5.09,5.15,5.05,130415,66395153.04,1.94,-1.36,-0.07,1.11
002491,通鼎互联,2024-04-03,5.07,4.99,5.09,4.97,117776,58945349.22,2.36,-1.96,-0.1,1.0
002491,通鼎互联,2024-04-08,4.98,4.84,4.98,4.83,108916,53402235.72,3.01,-3.01,-0.15,0.93
002491,通鼎互联,2024-04-09,4.83,4.86,4.88,4.79,79414,38368497.24,1.86,0.41,0.02,0.68
002491,通鼎互联,2024-04-10,4.85,4.7,4.86,4.66,115615,54737822.2,4.12,-3.29,-0.16,0.98
002491,通鼎互联,2024-04-11,4.68,4.71,4.79,4.66,88476,41885095.23,2.77,0.21,0.01,0.75
002491,通鼎互联,2024-04-12,4.72,4.69,4.79,4.68,100959,47823558.0,2.34,-0.42,-0.02,0.86
002491,通鼎互联,2024-04-15,4.71,4.54,4.73,4.45,131406,59864102.84,5.97,-3.2,-0.15,1.12
002491,通鼎互联,2024-04-16,4.49,4.09,4.52,4.09,227437,95460001.0,9.47,-9.91,-0.45,1.93
002491,通鼎互联,2024-04-17,4.16,4.42,4.42,4.16,194789,84265602.93,6.36,8.07,0.33,1.66
002491,通鼎互联,2024-04-18,4.44,4.48,4.59,4.34,144617,64681884.63,5.66,1.36,0.06,1.23
002491,通鼎互联,2024-04-19,4.49,4.43,4.5,4.39,115121,51068336.8,2.46,-1.12,-0.05,0.98
002491,通鼎互联,2024-04-22,4.41,4.39,4.46,4.25,94839,41551472.25,4.74,-0.9,-0.04,0.81
002491,通鼎互联,2024-04-23,4.46,4.43,4.52,4.4,111087,49578147.8,2.73,0.91,0.04,0.94
002491,通鼎互联,2024-04-24,4.42,4.62,4.62,4.41,115921,52931925.0,4.74,4.29,0.19,0.99
002491,通鼎互联,2024-04-25,4.64,4.58,4.64,4.56,85307,39198252.0,1.73,-0.87,-0.04,0.73
002491,通鼎互联,2024-04-26,4.58,4.71,4.72,4.57,113010,52708562.0,3.28,2.84,0.13,0.96
002491,通鼎互联,2024-04-29,4.75,4.82,4.85,4.74,137351,66173265.0,2.34,2.34,0.11,1.17
002491,通鼎互联,2024-04-30,4.6,4.38,4.68,4.34,401249,177537886.18,7.05,-9.13,-0.44,3.41
002491,通鼎互联,2024-05-06,4.42,4.25,4.44,4.24,312220,134514681.34,4.57,-2.97,-0.13,2.65
002491,通鼎互联,2024-05-07,4.25,4.28,4.29,4.16,182110,77259411.0,3.06,0.71,0.03,1.55
002491,通鼎互联,2024-05-08,4.26,4.14,4.26,4.13,168968,70509213.49,3.04,-3.27,-0.14,1.44
002491,通鼎互联,2024-05-09,4.17,4.18,4.22,4.13,105425,44092446.0,2.17,0.97,0.04,0.9
002491,通鼎互联,2024-05-10,4.19,4.15,4.2,4.11,110616,45897755.56,2.15,-0.72,-0.03,0.94
002491,通鼎互联,2024-05-13,4.18,4.24,4.38,4.13,297627,126952124.44,6.02,2.17,0.09,2.53
002491,通鼎互联,2024-05-14,4.19,4.16,4.25,4.12,161636,67288694.1,3.07,-1.89,-0.08,1.37
002491,通鼎互联,2024-05-15,4.15,4.07,4.16,4.06,96841,39660161.8,2.4,-2.16,-0.09,0.82
002491,通鼎互联,2024-05-16,4.09,4.11,4.21,4.09,123396,51159919.14,2.95,0.98,0.04,1.05
002491,通鼎互联,2024-05-17,4.11,4.15,4.16,4.08,85424,35311069.06,1.95,0.97,0.04,0.73
002491,通鼎互联,2024-05-20,4.17,4.11,4.17,4.09,113247,46591025.0,1.93,-0.96,-0.04,0.96
002491,通鼎互联,2024-05-21,4.12,4.07,4.12,4.03,82232,33400611.0,2.19,-0.97,-0.04,0.7
002491,通鼎互联,2024-05-22,4.06,4.07,4.09,4.03,67293,27330994.32,1.47,0.0,0.0,0.57
002491,通鼎互联,2024-05-23,4.05,3.98,4.08,3.97,103068,41267098.0,2.7,-2.21,-0.09,0.88
002491,通鼎互联,2024-05-24,3.97,3.93,4.05,3.92,96453,38440621.0,3.27,-1.26,-0.05,0.82
002491,通鼎互联,2024-05-27,3.94,3.92,3.96,3.83,89603,34714441.0,3.31,-0.25,-0.01,0.76
002491,通鼎互联,2024-05-28,3.89,3.84,3.94,3.83,74156,28767401.0,2.81,-2.04,-0.08,0.63
002491,通鼎互联,2024-05-29,3.84,3.82,3.9,3.8,75213,28939655.21,2.6,-0.52,-0.02,0.64
002491,通鼎互联,2024-05-30,3.81,3.83,3.86,3.75,61210,23440778.0,2.88,0.26,0.01,0.52
002491,通鼎互联,2024-05-31,3.83,3.91,3.92,3.83,66965,26091092.94,2.35,2.09,0.08,0.57
002491,通鼎互联,2024-06-03,3.93,3.81,3.93,3.77,93346,35785178.1,4.09,-2.56,-0.1,0.79
002491,通鼎互联,2024-06-04,3.82,3.73,3.82,3.69,85013,31749544.0,3.41,-2.1,-0.08,0.72
002491,通鼎互联,2024-06-05,3.73,3.67,3.75,3.66,56507,20939664.71,2.41,-1.61,-0.06,0.48
002491,通鼎互联,2024-06-06,3.66,3.46,3.71,3.42,194387,68418537.72,7.9,-5.72,-0.21,1.65
002491,通鼎互联,2024-06-07,3.5,3.53,3.57,3.46,93170,32847555.35,3.18,2.02,0.07,0.79
002491,通鼎互联,2024-06-11,3.52,3.54,3.55,3.42,114881,40218047.15,3.68,0.28,0.01,0.98
002491,通鼎互联,2024-06-12,3.55,3.62,3.63,3.52,73012,26312040.0,3.11,2.26,0.08,0.62
002491,通鼎互联,2024-06-13,3.62,3.56,3.65,3.54,67719,24268219.0,3.04,-1.66,-0.06,0.58
002491,通鼎互联,2024-06-14,3.56,3.6,3.62,3.49,58624,20955306.0,3.65,1.12,0.04,0.5
002491,通鼎互联,2024-06-17,3.58,3.59,3.64,3.58,66720,24080638.4,1.67,-0.28,-0.01,0.57
002491,通鼎互联,2024-06-18,3.61,3.68,3.69,3.58,76780,28112872.0,3.06,2.51,0.09,0.65
002491,通鼎互联,2024-06-19,3.68,3.64,3.71,3.63,56117,20561774.0,2.17,-1.09,-0.04,0.48
002491,通鼎互联,2024-06-20,3.65,3.51,3.67,3.5,71166,25379577.0,4.67,-3.57,-0.13,0.6
002491,通鼎互联,2024-06-21,3.49,3.48,3.55,3.46,58112,20341487.0,2.56,-0.85,-0.03,0.49
002491,通鼎互联,2024-06-24,3.44,3.31,3.5,3.31,95979,32329679.0,5.46,-4.89,-0.17,0.82
002491,通鼎互联,2024-06-25,3.31,3.28,3.37,3.25,79983,26458589.0,3.63,-0.91,-0.03,0.68
002491,通鼎互联,2024-06-26,3.29,3.45,3.46,3.26,97945,33082005.81,6.1,5.18,0.17,0.83
002491,通鼎互联,2024-06-27,3.45,3.35,3.47,3.35,85175,29014144.0,3.48,-2.9,-0.1,0.72
002491,通鼎互联,2024-06-28,3.35,3.38,3.5,3.33,93948,32208832.0,5.07,0.9,0.03,0.8
002491,通鼎互联,2024-07-01,3.36,3.38,3.42,3.3,82394,27579072.5,3.55,0.0,0.0,0.7
002491,通鼎互联,2024-07-02,3.39,3.42,3.47,3.37,64605,22157800.0,2.96,1.18,0.04,0.55
002491,通鼎互联,2024-07-03,3.41,3.39,3.45,3.38,57758,19673414.0,2.05,-0.88,-0.03,0.49
002491,通鼎互联,2024-07-04,3.39,3.29,3.42,3.28,53856,17894523.38,4.13,-2.95,-0.1,0.46
002491,通鼎互联,2024-07-05,3.28,3.32,3.33,3.23,51500,16997755.0,3.04,0.91,0.03,0.44
002491,通鼎互联,2024-07-08,3.31,3.21,3.31,3.2,57325,18537578.4,3.31,-3.31,-0.11,0.49
002491,通鼎互联,2024-07-09,3.21,3.28,3.28,3.15,69676,22486210.13,4.05,2.18,0.07,0.59
002491,通鼎互联,2024-07-10,3.28,3.24,3.29,3.22,49228,16031145.0,2.13,-1.22,-0.04,0.42
002491,通鼎互联,2024-07-11,3.24,3.33,3.34,3.24,83145,27520339.93,3.09,2.78,0.09,0.71
002491,通鼎互联,2024-07-12,3.36,3.32,3.36,3.29,52410,17391590.6,2.1,-0.3,-0.01,0.45
002491,通鼎互联,2024-07-15,3.29,3.21,3.32,3.21,61258,19817018.0,3.31,-3.31,-0.11,0.52
002491,通鼎互联,2024-07-16,3.21,3.21,3.25,3.17,74095,23714409.02,2.49,0.0,0.0,0.63
002491,通鼎互联,2024-07-17,3.18,3.13,3.21,3.13,64866,20438381.62,2.49,-2.49,-0.08,0.55
002491,通鼎互联,2024-07-18,3.13,3.08,3.13,3.01,78522,24020327.1,3.83,-1.6,-0.05,0.67
002491,通鼎互联,2024-07-19,3.08,3.1,3.12,3.03,55803,17234687.0,2.92,0.65,0.02,0.47
002491,通鼎互联,2024-07-22,3.11,3.15,3.16,3.09,63496,19919480.9,2.26,1.61,0.05,0.54
002491,通鼎互联,2024-07-23,3.14,3.07,3.16,3.06,45189,14080498.9,3.17,-2.54,-0.08,0.38
002491,通鼎互联,2024-07-24,3.07,3.04,3.1,3.03,53520,16355220.0,2.28,-0.98,-0.03,0.45
002491,通鼎互联,2024-07-25,3.03,3.04,3.09,2.97,71742,21733022.0,3.95,0.0,0.0,0.61
002491,通鼎互联,2024-07-26,3.03,3.11,3.13,3.03,68065,21093959.3,3.29,2.3,0.07,0.58
002491,通鼎互联,2024-07-29,3.13,3.15,3.16,3.07,65536,20483841.0,2.89,1.29,0.04,0.56
002491,通鼎互联,2024-07-30,3.13,3.19,3.22,3.1,59690,18988765.69,3.81,1.27,0.04,0.51
002491,通鼎互联,2024-07-31,3.21,3.29,3.3,3.19,69776,22749769.2,3.45,3.13,0.1,0.59
002491,通鼎互联,2024-08-01,3.3,3.29,3.34,3.26,57335,18918282.0,2.43,0.0,0.0,0.49
002491,通鼎互联,2024-08-02,3.26,3.23,3.3,3.21,50270,16365926.0,2.74,-1.82,-0.06,0.43
002491,通鼎互联,2024-08-05,3.2,3.15,3.26,3.15,68890,22092490.21,3.41,-2.48,-0.08,0.59
002491,通鼎互联,2024-08-06,3.17,3.22,3.23,3.15,51346,16469517.67,2.54,2.22,0.07,0.44
002491,通鼎互联,2024-08-07,3.54,3.54,3.54,3.54,74864,26501905.56,0.0,9.94,0.32,0.64
002491,通鼎互联,2024-08-08,3.89,3.66,3.89,3.61,911556,347985261.35,7.91,3.39,0.12,7.75
002491,通鼎互联,2024-08-09,3.44,3.42,3.63,3.33,744430,256579192.87,8.2,-6.56,-0.24,6.33
002491,通鼎互联,2024-08-12,3.34,3.22,3.35,3.21,350300,113691446.12,4.09,-5.85,-0.2,2.98
002491,通鼎互联,2024-08-13,3.18,3.19,3.23,3.15,195441,62144659.26,2.48,-0.93,-0.03,1.66
002491,通鼎互联,2024-08-14,3.22,3.29,3.36,3.21,350773,115422598.92,4.7,3.13,0.1,2.98
002491,通鼎互联,2024-08-15,3.24,3.35,3.41,3.22,344018,115029170.42,5.78,1.82,0.06,2.92
002491,通鼎互联,2024-08-16,3.35,3.33,3.41,3.32,195485,65726370.54,2.69,-0.6,-0.02,1.66
002491,通鼎互联,2024-08-19,3.32,3.32,3.39,3.27,152087,50682108.55,3.6,-0.3,-0.01,1.29
002491,通鼎互联,2024-08-20,3.31,3.26,3.32,3.24,120694,39513484.75,2.41,-1.81,-0.06,1.03
002491,通鼎互联,2024-08-21,3.27,3.25,3.3,3.23,88505,28912801.26,2.15,-0.31,-0.01,0.75
002491,通鼎互联,2024-08-22,3.25,3.18,3.29,3.16,104087,33416954.25,4.0,-2.15,-0.07,0.88
002491,通鼎互联,2024-08-23,3.16,3.2,3.22,3.11,104813,33245829.0,3.46,0.63,0.02,0.89
002491,通鼎互联,2024-08-26,3.19,3.17,3.23,3.14,76182,24254910.87,2.81,-0.94,-0.03,0.65
002491,通鼎互联,2024-08-27,3.17,3.09,3.17,3.07,104227,32376322.24,3.15,-2.52,-0.08,0.89
002491,通鼎互联,2024-08-28,3.09,3.12,3.16,3.07,91693,28585508.98,2.91,0.97,0.03,0.78
002491,通鼎互联,2024-08-29,3.1,3.18,3.19,3.1,79028,24936493.0,2.88,1.92,0.06,0.67
002491,通鼎互联,2024-08-30,3.17,3.29,3.32,3.16,147755,48369926.48,5.03,3.46,0.11,1.26
002491,通鼎互联,2024-09-02,3.31,3.17,3.31,3.16,106953,34330006.56,4.56,-3.65,-0.12,0.91
002491,通鼎互联,2024-09-03,3.17,3.2,3.2,3.14,106691,33824606.0,1.89,0.95,0.03,0.91
002491,通鼎互联,2024-09-04,3.18,3.15,3.21,3.14,68060,21577470.0,2.19,-1.56,-0.05,0.58
002491,通鼎互联,2024-09-05,3.15,3.22,3.22,3.15,87028,27828152.62,2.22,2.22,0.07,0.74
002491,通鼎互联,2024-09-06,3.22,3.15,3.22,3.14,76118,24085976.66,2.48,-2.17,-0.07,0.65
002491,通鼎互联,2024-09-09,3.13,3.14,3.18,3.09,64776,20308693.0,2.86,-0.32,-0.01,0.55
002491,通鼎互联,2024-09-10,3.13,3.23,3.24,3.1,128464,40845912.0,4.46,2.87,0.09,1.09
002491,通鼎互联,2024-09-11,3.22,3.19,3.22,3.17,76169,24328587.61,1.55,-1.24,-0.04,0.65
002491,通鼎互联,2024-09-12,3.2,3.22,3.24,3.18,82150,26450978.17,1.88,0.94,0.03,0.7
002491,通鼎互联,2024-09-13,3.22,3.15,3.23,3.15,77723,24674045.6,2.48,-2.17,-0.07,0.66
002491,通鼎互联,2024-09-18,3.17,3.11,3.17,3.07,75060,23291533.35,3.17,-1.27,-0.04,0.64
002491,通鼎互联,2024-09-19,3.11,3.21,3.22,3.11,107607,34265917.0,3.54,3.22,0.1,0.91
002491,通鼎互联,2024-09-20,3.21,3.25,3.26,3.21,91877,29769968.24,1.56,1.25,0.04,0.78
002491,通鼎互联,2024-09-23,3.27,3.32,3.38,3.26,144072,47961733.72,3.69,2.15,0.07,1.22
002491,通鼎互联,2024-09-24,3.32,3.38,3.38,3.25,167252,55627579.01,3.92,1.81,0.06,1.42
002491,通鼎互联,2024-09-25,3.39,3.37,3.48,3.37,159004,54419510.37,3.25,-0.3,-0.01,1.35
002491,通鼎互联,2024-09-26,3.37,3.44,3.44,3.36,114347,38958704.35,2.37,2.08,0.07,0.97
002491,通鼎互联,2024-09-27,3.49,3.61,3.68,3.48,223889,79756820.53,5.81,4.94,0.17,1.9
002491,通鼎互联,2024-09-30,3.8,3.93,3.97,3.69,390817,150731144.86,7.76,8.86,0.32,3.32
002491,通鼎互联,2024-10-08,4.32,4.21,4.32,3.95,471220,196585139.6,9.41,7.12,0.28,4.01
002491,通鼎互联,2024-10-09,4.15,3.89,4.15,3.89,337696,135726384.1,6.18,-7.6,-0.32,2.87
002491,通鼎互联,2024-10-10,3.93,3.86,4.04,3.81,213032,83092949.52,5.91,-0.77,-0.03,1.81
002491,通鼎互联,2024-10-11,3.83,3.68,3.85,3.62,169764,63218772.66,5.96,-4.66,-0.18,1.44
002491,通鼎互联,2024-10-14,3.69,3.78,3.79,3.63,144694,53888600.1,4.35,2.72,0.1,1.23
002491,通鼎互联,2024-10-15,3.76,3.75,3.87,3.73,148767,56593732.0,3.7,-0.79,-0.03,1.26
002491,通鼎互联,2024-10-16,3.71,3.76,3.79,3.67,113456,42350426.0,3.2,0.27,0.01,0.96
002491,通鼎互联,2024-10-17,3.79,3.74,3.84,3.74,122976,46708034.0,2.66,-0.53,-0.02,1.05
002491,通鼎互联,2024-10-18,3.75,3.83,3.9,3.71,174751,66753147.12,5.08,2.41,0.09,1.49
002491,通鼎互联,2024-10-21,3.87,3.89,3.95,3.87,170774,66750807.12,2.09,1.57,0.06,1.45
002491,通鼎互联,2024-10-22,3.95,3.98,3.99,3.89,184216,72773129.27,2.57,2.31,0.09,1.57
002491,通鼎互联,2024-10-23,4.05,4.08,4.21,3.96,362109,148898244.38,6.28,2.51,0.1,3.08
002491,通鼎互联,2024-10-24,4.05,4.14,4.17,4.03,242882,99893495.66,3.43,1.47,0.06,2.06
002491,通鼎互联,2024-10-25,4.14,4.2,4.24,4.14,230800,96891237.0,2.42,1.45,0.06,1.96
002491,通鼎互联,2024-10-28,4.18,4.36,4.38,4.16,290503,125453878.0,5.24,3.81,0.16,2.47
002491,通鼎互联,2024-10-29,4.39,4.23,4.41,4.22,251678,108019147.71,4.36,-2.98,-0.13,2.14
002491,通鼎互联,2024-10-30,4.22,4.36,4.39,4.2,302143,130965179.08,4.49,3.07,0.13,2.57
002491,通鼎互联,2024-10-31,4.31,4.45,4.47,4.28,257236,113415617.96,4.36,2.06,0.09,2.19
002491,通鼎互联,2024-11-01,4.46,4.18,4.5,4.16,327769,140011044.0,7.64,-6.07,-0.27,2.79
002491,通鼎互联,2024-11-04,4.18,4.29,4.32,4.18,215188,91943309.0,3.35,2.63,0.11,1.83
002491,通鼎互联,2024-11-05,4.25,4.29,4.32,4.25,256818,110019855.8,1.63,0.0,0.0,2.18
002491,通鼎互联,2024-11-06,4.28,4.29,4.35,4.27,245495,106000431.79,1.86,0.0,0.0,2.09
002491,通鼎互联,2024-11-07,4.26,4.39,4.39,4.24,226836,98761910.16,3.5,2.33,0.1,1.93
002491,通鼎互联,2024-11-08,4.43,4.43,4.52,4.41,230942,102859215.95,2.51,0.91,0.04,1.96
002491,通鼎互联,2024-11-11,4.42,4.61,4.66,4.39,303119,137409858.55,6.09,4.06,0.18,2.58
002491,通鼎互联,2024-11-12,4.61,4.47,4.68,4.43,263223,119523261.0,5.42,-3.04,-0.14,2.24
002491,通鼎互联,2024-11-13,4.44,4.47,4.52,4.37,165205,73290520.28,3.36,0.0,0.0,1.4
002491,通鼎互联,2024-11-14,4.44,4.35,4.5,4.33,162460,71606316.0,3.8,-2.68,-0.12,1.38
002491,通鼎互联,2024-11-15,4.32,4.3,4.44,4.29,167005,73117295.0,3.45,-1.15,-0.05,1.42
002491,通鼎互联,2024-11-18,4.3,4.19,4.34,4.13,187869,79085034.9,4.88,-2.56,-0.11,1.6
002491,通鼎互联,2024-11-19,4.21,4.27,4.3,4.15,131541,55433585.44,3.58,1.91,0.08,1.12
002491,通鼎互联,2024-11-20,4.27,4.42,4.44,4.27,150794,66119350.0,3.98,3.51,0.15,1.28
002491,通鼎互联,2024-11-21,4.4,4.62,4.78,4.38,411608,189019488.92,9.05,4.52,0.2,3.5
002491,通鼎互联,2024-11-22,4.59,4.52,4.81,4.51,414990,193449820.5,6.49,-2.16,-0.1,3.53
002491,通鼎互联,2024-11-25,4.46,4.53,4.56,4.37,264303,117642472.26,4.2,0.22,0.01,2.25
002491,通鼎互联,2024-11-26,4.55,4.51,4.66,4.49,208605,95409206.05,3.75,-0.44,-0.02,1.77
002491,通鼎互联,2024-11-27,4.45,4.62,4.62,4.38,210758,94699742.94,5.32,2.44,0.11,1.79
002491,通鼎互联,2024-11-28,4.61,4.58,4.66,4.56,199825,92030680.6,2.16,-0.87,-0.04,1.7
002491,通鼎互联,2024-11-29,4.56,4.57,4.61,4.47,181280,82470408.96,3.06,-0.22,-0.01,1.54
002491,通鼎互联,2024-12-02,4.63,4.7,4.72,4.58,199770,93159770.67,3.06,2.84,0.13,1.7
002491,通鼎互联,2024-12-03,4.72,4.69,4.72,4.61,144862,67487349.0,2.34,-0.21,-0.01,1.23
002491,通鼎互联,2024-12-04,4.7,4.61,4.74,4.57,170192,79039173.0,3.62,-1.71,-0.08,1.45
002491,通鼎互联,2024-12-05,4.6,4.76,4.79,4.58,244089,114993713.75,4.56,3.25,0.15,2.07
002491,通鼎互联,2024-12-06,4.76,4.79,4.8,4.72,188725,89951413.0,1.68,0.63,0.03,1.6
002491,通鼎互联,2024-12-09,4.8,4.72,4.8,4.65,163510,77309192.0,3.13,-1.46,-0.07,1.39
002491,通鼎互联,2024-12-10,4.82,4.82,4.88,4.72,247807,118950736.0,3.39,2.12,0.1,2.11
002491,通鼎互联,2024-12-11,4.8,4.93,4.95,4.78,231965,113626138.4,3.53,2.28,0.11,1.97
002491,通鼎互联,2024-12-12,4.93,4.91,4.96,4.82,208039,101726253.0,2.84,-0.41,-0.02,1.77
002491,通鼎互联,2024-12-13,4.91,4.84,4.94,4.81,196941,95833192.36,2.65,-1.43,-0.07,1.67
002491,通鼎互联,2024-12-16,4.84,4.85,4.9,4.8,176105,85374226.0,2.07,0.21,0.01,1.5
002491,通鼎互联,2024-12-17,4.85,4.61,4.9,4.59,240312,112970242.39,6.39,-4.95,-0.24,2.04
002491,通鼎互联,2024-12-18,4.59,4.64,4.7,4.49,172584,79614422.0,4.56,0.65,0.03,1.47
002491,通鼎互联,2024-12-19,4.62,4.88,4.92,4.56,433321,208828648.4,7.76,5.17,0.24,3.68
002491,通鼎互联,2024-12-20,4.84,5.12,5.37,4.75,1026354,526544342.4,12.7,4.92,0.24,8.72
