股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002532,天山铝业,2024-03-11,5.08,5.1,5.13,5.02,297403,175827623.63,2.16,0.0,0.0,0.72
002532,天山铝业,2024-03-12,5.1,5.03,5.1,5.0,289931,170359776.0,1.96,-1.37,-0.07,0.7
002532,天山铝业,2024-03-13,5.03,5.08,5.13,4.98,293140,173099112.05,2.98,0.99,0.05,0.71
002532,天山铝业,2024-03-14,5.13,5.13,5.21,5.06,419844,250800589.5,2.95,0.98,0.05,1.02
002532,天山铝业,2024-03-15,5.07,5.32,5.33,5.02,695548,421370078.52,6.04,3.7,0.19,1.68
002532,天山铝业,2024-03-18,5.33,5.32,5.37,5.24,455181,279760487.58,2.44,0.0,0.0,1.1
002532,天山铝业,2024-03-19,5.32,5.3,5.42,5.29,343582,212580010.84,2.44,-0.38,-0.02,0.83
002532,天山铝业,2024-03-20,5.28,5.32,5.35,5.24,304323,186735649.5,2.08,0.38,0.02,0.74
002532,天山铝业,2024-03-21,5.39,5.45,5.5,5.29,470165,293421766.7,3.95,2.44,0.13,1.14
002532,天山铝业,2024-03-22,5.41,5.39,5.57,5.35,503293,315696863.34,4.04,-1.1,-0.06,1.22
002532,天山铝业,2024-03-25,5.36,5.52,5.7,5.35,737632,471614608.94,6.49,2.41,0.13,1.79
002532,天山铝业,2024-03-26,5.53,5.49,5.59,5.4,379541,240036729.94,3.44,-0.54,-0.03,0.92
002532,天山铝业,2024-03-27,5.48,5.36,5.53,5.36,338019,212010166.46,3.1,-2.37,-0.13,0.82
002532,天山铝业,2024-03-28,5.36,5.55,5.71,5.34,593224,379036827.74,6.9,3.54,0.19,1.44
002532,天山铝业,2024-03-29,5.59,5.75,5.76,5.56,554673,361476933.63,3.6,3.6,0.2,1.34
002532,天山铝业,2024-04-01,5.83,6.04,6.06,5.79,703001,478877811.45,4.7,5.04,0.29,1.7
002532,天山铝业,2024-04-02,5.96,6.03,6.1,5.94,407016,279707310.7,2.65,-0.17,-0.01,0.99
002532,天山铝业,2024-04-03,6.11,6.3,6.37,6.01,831447,584074488.72,5.97,4.48,0.27,2.01
002532,天山铝业,2024-04-08,6.32,6.15,6.43,6.12,961720,686029987.42,4.92,-2.38,-0.15,2.33
002532,天山铝业,2024-04-09,6.03,6.06,6.23,5.97,811672,563468275.83,4.23,-1.46,-0.09,1.97
002532,天山铝业,2024-04-10,6.05,6.11,6.18,6.01,598054,414057911.18,2.81,0.83,0.05,1.45
002532,天山铝业,2024-04-11,6.05,6.09,6.31,5.99,660116,461157791.2,5.24,-0.33,-0.02,1.6
002532,天山铝业,2024-04-12,6.12,6.11,6.19,6.06,472537,329099979.0,2.13,0.33,0.02,1.14
002532,天山铝业,2024-04-15,6.24,6.22,6.34,6.01,999997,703250462.17,5.4,1.8,0.11,2.42
002532,天山铝业,2024-04-16,6.13,6.04,6.25,5.97,665158,464044124.47,4.5,-2.89,-0.18,1.61
002532,天山铝业,2024-04-17,6.02,6.16,6.16,5.96,730452,503532778.24,3.31,1.99,0.12,1.77
002532,天山铝业,2024-04-18,6.07,6.17,6.22,6.06,537113,374822822.0,2.6,0.16,0.01,1.3
002532,天山铝业,2024-04-19,6.21,6.11,6.39,6.05,618139,435225269.83,5.51,-0.97,-0.06,1.5
002532,天山铝业,2024-04-22,6.42,6.14,6.52,6.14,1056729,757246042.03,6.22,0.49,0.03,2.56
002532,天山铝业,2024-04-23,6.11,5.98,6.14,5.93,789057,539672742.78,3.42,-2.61,-0.16,1.91
002532,天山铝业,2024-04-24,5.96,6.17,6.19,5.9,528418,365396580.12,4.85,3.18,0.19,1.28
002532,天山铝业,2024-04-25,6.09,6.3,6.67,6.09,1428787,1034517737.91,9.4,2.11,0.13,3.46
002532,天山铝业,2024-04-26,6.3,6.65,6.71,6.25,1154961,846387959.71,7.3,5.56,0.35,2.8
002532,天山铝业,2024-04-29,6.54,6.59,6.61,6.39,897155,659359088.69,3.31,-0.9,-0.06,2.17
002532,天山铝业,2024-04-30,6.56,6.72,6.97,6.56,1054891,804873624.5,6.22,1.97,0.13,2.55
002532,天山铝业,2024-05-06,6.72,6.86,6.94,6.52,793077,601388152.28,6.25,2.08,0.14,1.92
002532,天山铝业,2024-05-07,6.86,6.84,7.04,6.83,718261,555850141.7,3.06,-0.29,-0.02,1.74
002532,天山铝业,2024-05-08,6.81,6.71,6.86,6.69,546960,416656197.0,2.49,-1.9,-0.13,1.32
002532,天山铝业,2024-05-09,6.72,6.82,6.93,6.71,539880,414070438.65,3.28,1.64,0.11,1.31
002532,天山铝业,2024-05-10,6.89,7.15,7.23,6.86,1188658,939848380.65,5.43,4.84,0.33,2.88
002532,天山铝业,2024-05-13,6.96,7.15,7.26,6.89,870696,691731967.09,5.17,0.0,0.0,2.11
002532,天山铝业,2024-05-14,7.19,7.14,7.31,7.02,716754,574120557.94,4.06,-0.14,-0.01,1.74
002532,天山铝业,2024-05-15,7.02,6.91,7.12,6.88,669136,523016217.0,3.36,-3.22,-0.23,1.62
002532,天山铝业,2024-05-16,6.98,6.91,7.05,6.81,736531,573425580.34,3.47,0.0,0.0,1.78
002532,天山铝业,2024-05-17,6.89,7.09,7.11,6.86,831410,650655021.19,3.62,2.6,0.18,2.01
002532,天山铝业,2024-05-20,7.34,7.57,7.68,7.2,1315404,1085974046.94,6.77,6.77,0.48,3.18
002532,天山铝业,2024-05-21,7.93,7.65,8.03,7.54,1049711,903709624.42,6.47,1.06,0.08,2.54
002532,天山铝业,2024-05-22,7.67,7.48,7.87,7.46,913986,758416119.48,5.36,-2.22,-0.17,2.21
002532,天山铝业,2024-05-23,7.12,7.26,7.46,7.05,763655,607507043.92,5.48,-2.94,-0.22,1.85
002532,天山铝业,2024-05-24,7.21,7.3,7.43,7.2,322057,258647363.0,3.17,0.55,0.04,0.78
002532,天山铝业,2024-05-27,7.32,7.57,7.6,7.32,763145,625697460.5,3.84,3.7,0.27,1.85
002532,天山铝业,2024-05-28,7.6,7.59,7.83,7.56,641150,536524682.96,3.57,0.26,0.02,1.55
002532,天山铝业,2024-05-29,7.6,7.92,8.09,7.51,920768,789215331.98,7.64,4.35,0.33,2.23
002532,天山铝业,2024-05-30,8.3,7.89,8.46,7.82,1006958,883204669.63,8.08,-0.38,-0.03,2.44
002532,天山铝业,2024-05-31,7.83,7.89,8.02,7.77,654995,562311127.86,3.17,0.0,0.0,1.59
002532,天山铝业,2024-06-03,7.61,7.6,7.88,7.49,669633,558968110.66,4.94,-3.68,-0.29,1.62
002532,天山铝业,2024-06-04,7.61,7.9,7.94,7.58,691820,587816930.98,4.74,3.95,0.3,1.68
002532,天山铝业,2024-06-05,7.76,7.44,7.76,7.42,784470,644403530.29,4.3,-5.82,-0.46,1.9
002532,天山铝业,2024-06-06,7.57,7.39,7.59,7.31,684905,555901963.98,3.76,-0.67,-0.05,1.66
002532,天山铝业,2024-06-07,7.45,7.5,7.56,7.32,447531,364055718.5,3.25,1.49,0.11,1.08
002532,天山铝业,2024-06-11,7.12,7.27,7.3,7.08,622050,489935089.85,2.93,-3.07,-0.23,1.51
002532,天山铝业,2024-06-12,7.28,7.42,7.48,7.22,489904,393766319.82,3.58,2.06,0.15,1.19
002532,天山铝业,2024-06-13,7.35,7.16,7.38,7.07,684966,539879146.65,4.18,-3.5,-0.26,1.66
002532,天山铝业,2024-06-14,7.2,7.22,7.31,7.11,517139,409157878.91,2.79,0.84,0.06,1.25
002532,天山铝业,2024-06-17,7.21,7.09,7.33,7.06,532647,418582899.5,3.74,-1.8,-0.13,1.29
002532,天山铝业,2024-06-18,7.16,7.33,7.36,7.05,519700,412445139.79,4.37,3.39,0.24,1.26
002532,天山铝业,2024-06-19,7.36,7.38,7.59,7.35,531307,433600275.97,3.27,0.68,0.05,1.29
002532,天山铝业,2024-06-20,7.44,7.48,7.64,7.39,429806,352261525.11,3.39,1.36,0.1,1.04
002532,天山铝业,2024-06-21,7.49,7.39,7.54,7.36,403317,327892481.13,2.41,-1.2,-0.09,0.98
002532,天山铝业,2024-06-24,7.36,7.17,7.39,7.11,518284,409715333.0,3.79,-2.98,-0.22,1.25
002532,天山铝业,2024-06-25,7.16,7.31,7.46,7.12,306664,245042400.56,4.74,1.95,0.14,0.74
002532,天山铝业,2024-06-26,7.28,7.38,7.41,7.14,308396,245806723.72,3.69,0.96,0.07,0.75
002532,天山铝业,2024-06-27,7.37,7.21,7.39,7.15,331713,262628028.14,3.25,-2.3,-0.17,0.8
002532,天山铝业,2024-06-28,7.17,7.42,7.57,7.15,458909,372350431.9,5.83,2.91,0.21,1.11
002532,天山铝业,2024-07-01,7.41,7.64,7.69,7.41,399950,329355080.42,3.77,2.96,0.22,0.97
002532,天山铝业,2024-07-02,7.59,7.45,7.65,7.29,446211,362645396.0,4.71,-2.49,-0.19,1.08
002532,天山铝业,2024-07-03,7.45,7.44,7.51,7.35,334656,271262103.12,2.15,-0.13,-0.01,0.81
002532,天山铝业,2024-07-04,7.45,7.26,7.55,7.23,339976,275014870.8,4.3,-2.42,-0.18,0.82
002532,天山铝业,2024-07-05,7.23,7.47,7.49,7.17,348032,280024933.25,4.41,2.89,0.21,0.84
002532,天山铝业,2024-07-08,7.49,7.4,7.58,7.36,375852,307029307.6,2.95,-0.94,-0.07,0.91
002532,天山铝业,2024-07-09,7.66,8.02,8.08,7.48,949439,807255411.44,8.11,8.38,0.62,2.3
002532,天山铝业,2024-07-10,7.96,7.71,8.07,7.69,624705,533514999.76,4.74,-3.87,-0.31,1.51
002532,天山铝业,2024-07-11,7.75,7.96,8.05,7.58,630636,538570032.28,6.1,3.24,0.25,1.53
002532,天山铝业,2024-07-12,8.02,7.7,8.1,7.57,579904,492487562.31,6.66,-3.27,-0.26,1.4
002532,天山铝业,2024-07-15,7.69,7.71,7.87,7.54,367698,310475739.74,4.29,0.13,0.01,0.89
002532,天山铝业,2024-07-16,7.68,7.44,7.76,7.31,675965,551086752.0,5.84,-3.5,-0.27,1.64
002532,天山铝业,2024-07-17,7.43,7.06,7.49,7.03,719538,566112863.95,6.18,-5.11,-0.38,1.74
002532,天山铝业,2024-07-18,6.97,7.11,7.12,6.84,495604,379788345.5,3.97,0.71,0.05,1.2
002532,天山铝业,2024-07-19,6.98,6.85,7.08,6.76,640692,483240507.27,4.5,-3.66,-0.26,1.55
002532,天山铝业,2024-07-22,6.8,6.76,6.84,6.56,648264,479104268.29,4.09,-1.31,-0.09,1.57
002532,天山铝业,2024-07-23,6.76,6.3,6.77,6.27,762410,542400801.04,7.4,-6.8,-0.46,1.85
002532,天山铝业,2024-07-24,6.3,6.13,6.35,6.11,578449,398661769.44,3.81,-2.7,-0.17,1.4
002532,天山铝业,2024-07-25,6.12,5.89,6.14,5.83,475573,313221657.9,5.06,-3.92,-0.24,1.15
002532,天山铝业,2024-07-26,5.9,6.1,6.17,5.9,427497,289342873.0,4.58,3.57,0.21,1.04
002532,天山铝业,2024-07-29,6.13,6.05,6.17,6.01,294856,199205083.67,2.62,-0.82,-0.05,0.71
002532,天山铝业,2024-07-30,6.01,5.86,6.05,5.82,466724,306904787.6,3.8,-3.14,-0.19,1.13
002532,天山铝业,2024-07-31,5.88,6.19,6.21,5.82,594862,399328079.76,6.66,5.63,0.33,1.44
002532,天山铝业,2024-08-01,6.3,6.14,6.37,6.09,503720,347808234.56,4.52,-0.81,-0.05,1.22
002532,天山铝业,2024-08-02,6.05,5.95,6.08,5.93,387507,259148893.0,2.44,-3.09,-0.19,0.94
002532,天山铝业,2024-08-05,5.92,5.82,6.02,5.81,397558,262317771.14,3.53,-2.18,-0.13,0.96
002532,天山铝业,2024-08-06,5.89,5.82,5.97,5.73,317345,206831111.49,4.12,0.0,0.0,0.77
002532,天山铝业,2024-08-07,5.83,5.95,6.02,5.78,271431,179376508.9,4.12,2.23,0.13,0.66
002532,天山铝业,2024-08-08,5.91,5.97,6.01,5.81,258937,171133946.91,3.36,0.34,0.02,0.63
002532,天山铝业,2024-08-09,6.05,6.09,6.23,6.04,405030,276502524.94,3.18,2.01,0.12,0.98
002532,天山铝业,2024-08-12,6.07,6.08,6.18,6.02,264718,179486017.63,2.63,-0.16,-0.01,0.64
002532,天山铝业,2024-08-13,6.14,6.14,6.16,6.08,234433,159747258.0,1.32,0.99,0.06,0.57
002532,天山铝业,2024-08-14,6.12,6.06,6.21,6.03,244299,165784034.02,2.93,-1.3,-0.08,0.59
002532,天山铝业,2024-08-15,6.05,6.15,6.19,6.01,261389,177968581.99,2.97,1.49,0.09,0.63
002532,天山铝业,2024-08-16,6.19,6.16,6.31,6.12,403038,277798332.08,3.09,0.16,0.01,0.98
002532,天山铝业,2024-08-19,6.19,6.25,6.37,6.17,426622,297641618.26,3.25,1.46,0.09,1.03
002532,天山铝业,2024-08-20,6.27,6.17,6.36,6.13,539328,372470934.26,3.68,-1.28,-0.08,1.31
002532,天山铝业,2024-08-21,6.14,6.18,6.22,6.1,362902,248757265.62,1.94,0.16,0.01,0.88
002532,天山铝业,2024-08-22,6.18,6.04,6.21,6.01,406318,274688325.0,3.24,-2.27,-0.14,0.98
002532,天山铝业,2024-08-23,6.0,6.0,6.09,5.95,414668,278112132.0,2.32,-0.66,-0.04,1.0
002532,天山铝业,2024-08-26,6.08,6.08,6.2,5.87,493991,330761079.0,5.5,1.33,0.08,1.2
002532,天山铝业,2024-08-27,6.04,6.15,6.17,5.99,452493,306993389.59,2.96,1.15,0.07,1.1
002532,天山铝业,2024-08-28,6.11,6.06,6.19,6.01,394169,267080785.9,2.93,-1.46,-0.09,0.95
002532,天山铝业,2024-08-29,6.0,6.09,6.15,5.94,332598,224172994.18,3.47,0.5,0.03,0.81
002532,天山铝业,2024-08-30,6.08,6.12,6.23,5.91,537113,364216481.65,5.25,0.49,0.03,1.3
002532,天山铝业,2024-09-02,6.07,6.01,6.12,5.99,438939,295814232.82,2.12,-1.8,-0.11,1.06
002532,天山铝业,2024-09-03,5.98,6.02,6.14,5.98,331046,223213362.21,2.66,0.17,0.01,0.8
002532,天山铝业,2024-09-04,5.98,5.83,5.98,5.79,466670,305319506.18,3.16,-3.16,-0.19,1.13
002532,天山铝业,2024-09-05,5.84,5.74,5.94,5.69,341359,220802579.62,4.29,-1.54,-0.09,0.83
002532,天山铝业,2024-09-06,5.75,5.64,5.75,5.63,259676,165167717.0,2.09,-1.74,-0.1,0.63
002532,天山铝业,2024-09-09,5.54,5.58,5.59,5.49,387745,241932245.4,1.77,-1.06,-0.06,0.94
002532,天山铝业,2024-09-10,5.6,5.53,5.63,5.44,290999,181137836.59,3.41,-0.9,-0.05,0.7
002532,天山铝业,2024-09-11,5.51,5.48,5.52,5.39,308456,189204680.51,2.35,-0.9,-0.05,0.75
002532,天山铝业,2024-09-12,5.52,5.48,5.63,5.4,342801,212568564.0,4.2,0.0,0.0,0.83
002532,天山铝业,2024-09-13,5.55,5.52,5.65,5.51,426806,267376441.72,2.55,0.73,0.04,1.03
002532,天山铝业,2024-09-18,5.51,5.61,5.66,5.47,329848,206409333.78,3.44,1.63,0.09,0.8
002532,天山铝业,2024-09-19,5.61,5.94,6.02,5.55,660555,431773313.42,8.38,5.88,0.33,1.6
002532,天山铝业,2024-09-20,5.92,6.12,6.15,5.88,560415,377238159.26,4.55,3.03,0.18,1.36
002532,天山铝业,2024-09-23,6.08,6.08,6.25,6.02,499942,340998878.44,3.76,-0.65,-0.04,1.21
002532,天山铝业,2024-09-24,6.16,6.46,6.49,6.14,851640,597361213.4,5.76,6.25,0.38,2.06
002532,天山铝业,2024-09-25,6.6,6.46,6.68,6.44,788355,572561326.67,3.72,0.0,0.0,1.91
002532,天山铝业,2024-09-26,6.42,6.91,6.91,6.36,804139,592237315.86,8.51,6.97,0.45,1.95
002532,天山铝业,2024-09-27,7.08,7.21,7.27,6.98,705282,551144914.68,4.2,4.34,0.3,1.71
002532,天山铝业,2024-09-30,7.48,7.87,7.89,7.48,1067702,901255182.3,5.69,9.15,0.66,2.59
002532,天山铝业,2024-10-08,8.72,7.73,8.72,7.33,1761355,1502574209.81,17.66,-1.78,-0.14,4.26
002532,天山铝业,2024-10-09,7.67,6.97,7.67,6.93,1272005,1001242331.1,9.57,-9.83,-0.76,3.08
002532,天山铝业,2024-10-10,7.13,7.37,7.63,7.07,1009403,811091908.24,8.03,5.74,0.4,2.44
002532,天山铝业,2024-10-11,7.47,7.28,7.56,7.19,781654,630340657.51,5.02,-1.22,-0.09,1.89
002532,天山铝业,2024-10-14,7.39,7.85,7.93,7.36,1408035,1186842263.79,7.83,7.83,0.57,3.41
002532,天山铝业,2024-10-15,7.77,7.45,7.8,7.42,827807,686031848.57,4.84,-5.1,-0.4,2.0
002532,天山铝业,2024-10-16,7.43,7.54,7.66,7.36,624373,513388574.28,4.03,1.21,0.09,1.51
002532,天山铝业,2024-10-17,7.61,7.41,7.76,7.4,635500,524514667.29,4.77,-1.72,-0.13,1.54
002532,天山铝业,2024-10-18,7.37,7.46,7.6,7.33,829895,676061723.66,3.64,0.67,0.05,2.01
002532,天山铝业,2024-10-21,7.51,7.64,7.72,7.43,736144,610695278.25,3.89,2.41,0.18,1.78
002532,天山铝业,2024-10-22,7.57,7.83,7.88,7.53,699714,591647464.42,4.58,2.49,0.19,1.69
002532,天山铝业,2024-10-23,7.91,7.9,8.0,7.69,634475,541982431.75,3.96,0.89,0.07,1.54
002532,天山铝业,2024-10-24,7.89,8.03,8.06,7.79,599695,517884067.09,3.42,1.65,0.13,1.45
002532,天山铝业,2024-10-25,7.91,7.77,7.93,7.68,856196,726271794.04,3.11,-3.24,-0.26,2.07
002532,天山铝业,2024-10-28,7.75,8.01,8.11,7.74,880493,761481253.71,4.76,3.09,0.24,2.13
002532,天山铝业,2024-10-29,7.96,7.81,8.0,7.76,575457,490917779.39,3.0,-2.5,-0.2,1.39
002532,天山铝业,2024-10-30,7.79,7.74,7.91,7.64,530550,447560525.98,3.46,-0.9,-0.07,1.28
002532,天山铝业,2024-10-31,7.71,7.59,7.76,7.49,706071,585327426.29,3.49,-1.94,-0.15,1.71
002532,天山铝业,2024-11-01,7.57,7.75,7.92,7.56,731979,621529523.15,4.74,2.11,0.16,1.77
002532,天山铝业,2024-11-04,7.79,7.83,7.86,7.62,560147,473753010.24,3.1,1.03,0.08,1.36
002532,天山铝业,2024-11-05,7.83,7.97,7.98,7.79,609805,524506533.55,2.43,1.79,0.14,1.48
002532,天山铝业,2024-11-06,8.02,8.29,8.44,7.95,905602,808639529.08,6.15,4.02,0.32,2.19
002532,天山铝业,2024-11-07,8.31,8.61,8.65,8.07,1067923,975697068.5,7.0,3.86,0.32,2.59
002532,天山铝业,2024-11-08,8.81,8.53,8.91,8.46,805099,751327582.12,5.23,-0.93,-0.08,1.95
002532,天山铝业,2024-11-11,8.66,8.41,8.67,8.14,894134,808456317.5,6.21,-1.41,-0.12,2.16
002532,天山铝业,2024-11-12,8.36,8.06,8.5,7.97,655196,584903343.11,6.3,-4.16,-0.35,1.59
002532,天山铝业,2024-11-13,8.01,8.07,8.11,7.91,375355,327235859.73,2.48,0.12,0.01,0.91
002532,天山铝业,2024-11-14,8.03,7.88,8.12,7.83,338774,293090152.72,3.59,-2.35,-0.19,0.82
002532,天山铝业,2024-11-15,7.89,8.03,8.23,7.78,649232,568737395.8,5.71,1.9,0.15,1.57
002532,天山铝业,2024-11-18,7.86,7.66,7.88,7.56,811727,681710777.56,3.99,-4.61,-0.37,1.97
002532,天山铝业,2024-11-19,7.73,7.87,7.89,7.63,548107,463886482.92,3.39,2.74,0.21,1.33
002532,天山铝业,2024-11-20,7.96,8.02,8.12,7.88,488796,424531984.92,3.05,1.91,0.15,1.18
002532,天山铝业,2024-11-21,8.01,8.07,8.15,7.99,320402,273751022.6,2.0,0.62,0.05,0.78
002532,天山铝业,2024-11-22,8.05,7.52,8.06,7.51,586543,480776607.81,6.82,-6.82,-0.55,1.42
002532,天山铝业,2024-11-25,7.56,7.54,7.7,7.47,326160,263292214.04,3.06,0.27,0.02,0.79
002532,天山铝业,2024-11-26,7.55,7.52,7.58,7.49,228372,183395463.9,1.19,-0.27,-0.02,0.55
002532,天山铝业,2024-11-27,7.49,7.65,7.67,7.33,444389,356598165.06,4.52,1.73,0.13,1.08
002532,天山铝业,2024-11-28,7.64,7.49,7.65,7.48,313534,251552255.08,2.22,-2.09,-0.16,0.76
002532,天山铝业,2024-11-29,7.47,7.58,7.66,7.36,440442,353924610.1,4.01,1.2,0.09,1.07
002532,天山铝业,2024-12-02,7.6,7.56,7.65,7.53,440618,355294299.53,1.58,-0.26,-0.02,1.07
002532,天山铝业,2024-12-03,7.56,7.52,7.6,7.38,454090,361146863.03,2.91,-0.53,-0.04,1.1
002532,天山铝业,2024-12-04,7.53,7.58,7.71,7.47,511560,413887000.78,3.19,0.8,0.06,1.24
002532,天山铝业,2024-12-05,7.57,7.58,7.69,7.48,360932,291730481.3,2.77,0.0,0.0,0.87
002532,天山铝业,2024-12-06,7.58,7.66,7.75,7.54,408234,332600830.03,2.77,1.06,0.08,0.99
002532,天山铝业,2024-12-09,7.64,7.59,7.8,7.53,416018,338751482.96,3.52,-0.91,-0.07,1.01
002532,天山铝业,2024-12-10,7.8,7.71,8.08,7.69,983651,822827514.38,5.14,1.58,0.12,2.38
002532,天山铝业,2024-12-11,7.73,7.95,8.17,7.67,731565,619511976.13,6.49,3.11,0.24,1.77
002532,天山铝业,2024-12-12,7.96,7.94,8.07,7.91,539626,456217942.92,2.01,-0.13,-0.01,1.31
002532,天山铝业,2024-12-13,7.91,7.86,8.03,7.72,704763,587696492.19,3.9,-1.01,-0.08,1.71
002532,天山铝业,2024-12-16,7.86,7.96,8.03,7.81,545704,459621122.74,2.8,1.27,0.1,1.32
002532,天山铝业,2024-12-17,7.94,7.73,8.02,7.69,429600,356829238.0,4.15,-2.89,-0.23,1.04
002532,天山铝业,2024-12-18,7.74,7.79,7.95,7.73,344870,287431772.0,2.85,0.78,0.06,0.84
002532,天山铝业,2024-12-19,7.71,7.81,7.84,7.64,304748,251266707.18,2.57,0.26,0.02,0.74
002532,天山铝业,2024-12-20,7.81,7.74,7.86,7.7,317291,261883906.89,2.05,-0.9,-0.07,0.77
002532,天山铝业,2024-12-23,7.8,7.59,7.91,7.57,567844,466250188.08,4.39,-1.94,-0.15,1.37
002532,天山铝业,2024-12-24,7.58,7.54,7.62,7.4,577728,460640216.72,2.9,-0.66,-0.05,1.4
002532,天山铝业,2024-12-25,7.55,7.56,7.58,7.37,472951,375834901.59,2.79,0.27,0.02,1.15
002532,天山铝业,2024-12-26,7.51,7.47,7.59,7.45,283186,226228894.8,1.85,-1.19,-0.09,0.69
