股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300895,铜牛信息,2024-02-22,25.5,27.54,27.54,25.0,33157,90083605.0,11.07,20.0,4.59,2.41
300895,铜牛信息,2024-02-23,33.05,33.05,33.05,33.05,37561,124138609.0,0.0,20.01,5.51,2.73
300895,铜牛信息,2024-02-26,35.63,32.43,35.63,32.0,232206,794426940.0,10.98,-1.88,-0.62,16.9
300895,铜牛信息,2024-02-27,30.65,33.1,33.57,30.4,188163,595486235.0,9.77,2.07,0.67,13.69
300895,铜牛信息,2024-02-28,32.23,28.22,32.87,28.22,160441,498157018.0,14.05,-14.74,-4.88,11.68
300895,铜牛信息,2024-02-29,27.5,30.43,31.05,27.5,118728,357172766.0,12.58,7.83,2.21,8.64
300895,铜牛信息,2024-03-01,30.22,30.79,31.18,30.16,103549,316929660.0,3.35,1.18,0.36,7.54
300895,铜牛信息,2024-03-04,30.7,31.69,32.15,30.28,111641,350391570.0,6.07,2.92,0.9,8.12
300895,铜牛信息,2024-03-05,31.15,31.98,33.59,30.7,129679,415070700.0,9.12,0.92,0.29,9.44
300895,铜牛信息,2024-03-06,30.7,31.2,31.51,30.54,72396,225261429.0,3.03,-2.44,-0.78,5.27
300895,铜牛信息,2024-03-07,31.0,31.22,32.43,30.52,92136,289679644.0,6.12,0.06,0.02,6.7
300895,铜牛信息,2024-03-08,30.6,32.62,34.8,30.11,131336,425219776.0,15.02,4.48,1.4,9.56
300895,铜牛信息,2024-03-11,31.5,32.0,32.23,31.11,84162,267642242.0,3.43,-1.9,-0.62,6.12
300895,铜牛信息,2024-03-12,32.2,32.88,34.4,32.2,117201,390266280.0,6.88,2.75,0.88,8.53
300895,铜牛信息,2024-03-13,32.84,33.29,33.58,32.55,100204,332041470.0,3.13,1.25,0.41,7.29
300895,铜牛信息,2024-03-14,32.9,32.28,33.5,31.23,75524,244206422.0,6.82,-3.03,-1.01,5.5
300895,铜牛信息,2024-03-15,31.9,31.76,32.23,31.04,56771,178903585.0,3.69,-1.61,-0.52,4.13
300895,铜牛信息,2024-03-18,31.8,32.44,32.52,31.5,62496,200737378.0,3.21,2.14,0.68,4.55
300895,铜牛信息,2024-03-19,32.1,33.08,33.87,32.06,103802,342983884.0,5.58,1.97,0.64,7.55
300895,铜牛信息,2024-03-20,32.6,34.22,34.58,32.48,126748,426043189.0,6.35,3.45,1.14,9.22
300895,铜牛信息,2024-03-21,33.86,33.15,34.83,33.1,92463,312031898.0,5.06,-3.13,-1.07,6.73
300895,铜牛信息,2024-03-22,32.6,34.16,34.5,31.71,128676,429925856.0,8.42,3.05,1.01,9.36
300895,铜牛信息,2024-03-25,34.64,34.95,37.7,33.8,191475,685167831.0,11.42,2.31,0.79,13.93
300895,铜牛信息,2024-03-26,33.4,32.6,34.38,32.26,122948,409256830.0,6.07,-6.72,-2.35,8.95
300895,铜牛信息,2024-03-27,32.3,29.35,32.37,29.33,99621,301097289.0,9.33,-9.97,-3.25,7.25
300895,铜牛信息,2024-03-28,29.37,31.8,32.88,29.36,101266,318040940.0,11.99,8.35,2.45,7.37
300895,铜牛信息,2024-03-29,31.79,31.63,32.8,30.89,68515,216701579.0,6.01,-0.53,-0.17,4.99
300895,铜牛信息,2024-04-01,32.21,32.6,32.8,31.93,71839,233065223.0,2.75,3.07,0.97,5.23
300895,铜牛信息,2024-04-02,32.52,31.02,32.65,30.79,67579,212376198.0,5.71,-4.85,-1.58,4.92
300895,铜牛信息,2024-04-03,30.8,29.84,31.02,29.6,42883,128630264.0,4.58,-3.8,-1.18,3.12
300895,铜牛信息,2024-04-08,29.8,28.89,29.86,28.56,35048,102365729.0,4.36,-3.18,-0.95,2.55
300895,铜牛信息,2024-04-09,28.9,28.99,29.33,28.33,32440,93385071.0,3.46,0.35,0.1,2.36
300895,铜牛信息,2024-04-10,28.93,27.69,28.94,27.41,38351,107172806.0,5.28,-4.48,-1.3,2.79
300895,铜牛信息,2024-04-11,27.4,28.95,29.5,27.4,37541,106071859.0,7.58,4.55,1.26,2.73
300895,铜牛信息,2024-04-12,28.14,27.53,28.5,27.53,32907,92418026.0,3.35,-4.91,-1.42,2.39
300895,铜牛信息,2024-04-15,27.43,26.43,27.58,25.91,41728,111552883.0,6.07,-4.0,-1.1,3.04
300895,铜牛信息,2024-04-16,26.6,24.4,26.82,24.13,40160,100027239.0,10.18,-7.68,-2.03,2.92
300895,铜牛信息,2024-04-17,24.98,26.05,26.24,24.98,39221,101319189.0,5.16,6.76,1.65,2.85
300895,铜牛信息,2024-04-18,25.92,25.86,26.65,25.19,37765,98057540.0,5.6,-0.73,-0.19,2.75
300895,铜牛信息,2024-04-19,25.58,24.96,25.92,24.76,35133,88453877.0,4.49,-3.48,-0.9,2.56
300895,铜牛信息,2024-04-22,24.71,24.55,25.25,24.0,26969,66327298.0,5.01,-1.64,-0.41,1.96
300895,铜牛信息,2024-04-23,24.6,24.89,25.23,24.6,23672,59146615.0,2.57,1.38,0.34,1.72
300895,铜牛信息,2024-04-24,24.93,26.19,26.19,24.93,41301,106450478.0,5.06,5.22,1.3,3.01
300895,铜牛信息,2024-04-25,26.3,26.45,27.49,25.82,60356,161453771.0,6.38,0.99,0.26,4.39
300895,铜牛信息,2024-04-26,28.88,30.13,31.74,28.88,132670,403334583.0,10.81,13.91,3.68,9.65
300895,铜牛信息,2024-04-29,28.3,29.38,30.32,28.3,116287,340072150.0,6.7,-2.49,-0.75,8.46
300895,铜牛信息,2024-04-30,29.42,29.5,30.8,29.31,89767,268865427.0,5.07,0.41,0.12,6.53
300895,铜牛信息,2024-05-06,29.9,29.17,29.98,28.92,65527,191601788.0,3.59,-1.12,-0.33,4.77
300895,铜牛信息,2024-05-07,29.18,28.7,29.27,28.43,52453,151153415.0,2.88,-1.61,-0.47,3.82
300895,铜牛信息,2024-05-08,28.6,28.03,28.98,27.66,51753,145295362.0,4.6,-2.33,-0.67,3.77
300895,铜牛信息,2024-05-09,28.27,28.59,28.65,28.01,40394,114431769.0,2.28,2.0,0.56,2.94
300895,铜牛信息,2024-05-10,28.79,28.91,29.57,27.81,66867,192782511.0,6.16,1.12,0.32,4.87
300895,铜牛信息,2024-05-13,27.98,26.82,28.0,26.47,56928,154858799.0,5.29,-7.23,-2.09,4.14
300895,铜牛信息,2024-05-14,27.28,27.4,27.45,26.88,35509,96686530.0,2.13,2.16,0.58,2.58
300895,铜牛信息,2024-05-15,27.1,26.93,27.73,26.81,29815,80978951.0,3.36,-1.72,-0.47,2.17
300895,铜牛信息,2024-05-16,27.1,27.03,27.48,26.96,27956,76054998.0,1.93,0.37,0.1,2.03
300895,铜牛信息,2024-05-17,26.81,27.2,27.39,26.55,29610,80238717.0,3.11,0.63,0.17,2.15
300895,铜牛信息,2024-05-20,26.91,27.52,27.73,26.86,34370,94162137.0,3.2,1.18,0.32,2.5
300895,铜牛信息,2024-05-21,27.34,27.25,27.93,27.16,31508,86540951.0,2.8,-0.98,-0.27,2.29
300895,铜牛信息,2024-05-22,27.2,27.16,27.31,26.68,21992,59519606.0,2.31,-0.33,-0.09,1.6
300895,铜牛信息,2024-05-23,27.0,26.3,27.16,26.16,32848,87071607.0,3.68,-3.17,-0.86,2.39
300895,铜牛信息,2024-05-24,26.3,25.4,26.38,25.33,31587,81290648.0,3.99,-3.42,-0.9,2.3
300895,铜牛信息,2024-05-27,25.45,25.74,25.74,24.67,27296,68638653.0,4.21,1.34,0.34,1.99
300895,铜牛信息,2024-05-28,25.73,25.3,25.86,25.16,17602,44822946.0,2.72,-1.71,-0.44,1.28
300895,铜牛信息,2024-05-29,25.65,25.09,25.72,24.99,17180,43463734.0,2.89,-0.83,-0.21,1.25
300895,铜牛信息,2024-05-30,24.94,25.1,25.43,24.52,16801,42198253.0,3.63,0.04,0.01,1.22
300895,铜牛信息,2024-05-31,24.93,25.76,25.96,24.93,24973,64102253.0,4.1,2.63,0.66,1.82
300895,铜牛信息,2024-06-03,25.6,25.22,25.86,24.97,21129,53728449.0,3.45,-2.1,-0.54,1.54
300895,铜牛信息,2024-06-04,25.06,24.64,25.41,24.2,22729,55771637.0,4.8,-2.3,-0.58,1.65
300895,铜牛信息,2024-06-05,24.56,24.39,24.83,24.3,15318,37729552.0,2.15,-1.01,-0.25,1.11
300895,铜牛信息,2024-06-06,24.39,22.94,24.75,22.73,36896,86322971.0,8.28,-5.95,-1.45,2.68
300895,铜牛信息,2024-06-07,23.2,23.44,23.7,23.04,17395,40667106.0,2.88,2.18,0.5,1.27
300895,铜牛信息,2024-06-11,23.32,24.26,24.3,22.78,23768,56609475.0,6.48,3.5,0.82,1.73
300895,铜牛信息,2024-06-12,24.16,24.73,24.96,24.16,23501,58108138.0,3.3,1.94,0.47,1.71
300895,铜牛信息,2024-06-13,25.0,24.81,25.2,24.6,21739,54143055.0,2.43,0.32,0.08,1.58
300895,铜牛信息,2024-06-14,24.87,25.17,25.25,24.5,22290,55660773.0,3.02,1.45,0.36,1.62
300895,铜牛信息,2024-06-17,25.03,25.39,25.71,24.9,25803,65326438.0,3.22,0.87,0.22,1.88
300895,铜牛信息,2024-06-18,25.3,25.77,25.79,25.15,25440,65190549.0,2.52,1.5,0.38,1.85
300895,铜牛信息,2024-06-19,25.8,25.66,26.05,25.56,21633,55773028.0,1.9,-0.43,-0.11,1.57
300895,铜牛信息,2024-06-20,25.55,24.78,25.69,24.75,21002,52811403.0,3.66,-3.43,-0.88,1.53
300895,铜牛信息,2024-06-21,24.78,24.54,24.86,24.15,13165,32289358.0,2.87,-0.97,-0.24,0.96
300895,铜牛信息,2024-06-24,24.43,23.14,24.43,23.02,21294,50104172.0,5.75,-5.7,-1.4,1.55
300895,铜牛信息,2024-06-25,23.7,22.86,23.8,22.57,21413,49426517.0,5.32,-1.21,-0.28,1.56
300895,铜牛信息,2024-06-26,23.1,24.61,24.66,22.51,38871,92794372.0,9.41,7.66,1.75,2.83
300895,铜牛信息,2024-06-27,24.61,24.76,25.5,24.43,39056,97443896.0,4.35,0.61,0.15,2.84
300895,铜牛信息,2024-06-28,24.65,24.83,25.55,24.53,33889,85199732.0,4.12,0.28,0.07,2.47
300895,铜牛信息,2024-07-01,24.82,24.68,24.85,24.01,23136,56401335.0,3.38,-0.6,-0.15,1.67
300895,铜牛信息,2024-07-02,24.69,25.32,25.6,24.6,36406,92397492.0,4.05,2.59,0.64,2.63
300895,铜牛信息,2024-07-03,25.4,25.06,25.53,24.5,28274,70597924.0,4.07,-1.03,-0.26,2.05
300895,铜牛信息,2024-07-04,25.06,24.85,26.0,24.85,38011,96342452.0,4.59,-0.84,-0.21,2.75
300895,铜牛信息,2024-07-05,24.05,25.24,25.75,24.01,38246,96546885.0,7.0,1.57,0.39,2.77
300895,铜牛信息,2024-07-08,25.39,24.68,25.65,24.38,30594,75973741.0,5.03,-2.22,-0.56,2.21
300895,铜牛信息,2024-07-09,24.4,25.3,25.33,23.8,33109,81642555.0,6.2,2.51,0.62,2.4
300895,铜牛信息,2024-07-10,25.06,25.31,25.7,24.93,27107,68841283.0,3.04,0.04,0.01,1.96
300895,铜牛信息,2024-07-11,25.55,26.21,26.77,25.49,43188,112742401.0,5.06,3.56,0.9,3.13
300895,铜牛信息,2024-07-12,26.1,25.75,26.46,25.62,30903,80477607.0,3.2,-1.76,-0.46,2.24
300895,铜牛信息,2024-07-15,25.53,25.14,25.83,25.11,20910,53214608.0,2.8,-2.37,-0.61,1.51
300895,铜牛信息,2024-07-16,24.86,25.66,25.68,24.7,23287,58963832.0,3.9,2.07,0.52,1.69
300895,铜牛信息,2024-07-17,25.63,25.21,26.25,25.2,25087,64595666.0,4.09,-1.75,-0.45,1.82
300895,铜牛信息,2024-07-18,24.81,24.51,24.88,23.95,29033,70605864.0,3.69,-2.78,-0.7,2.1
300895,铜牛信息,2024-07-19,24.4,24.95,25.15,24.29,17470,43477440.0,3.51,1.8,0.44,1.26
300895,铜牛信息,2024-07-22,25.2,25.52,25.8,25.03,24445,62288736.0,3.09,2.28,0.57,1.77
300895,铜牛信息,2024-07-23,25.45,24.62,25.66,24.57,21175,53301715.0,4.27,-3.53,-0.9,1.53
300895,铜牛信息,2024-07-24,24.65,24.27,25.2,24.26,24090,59189561.0,3.82,-1.42,-0.35,1.74
300895,铜牛信息,2024-07-25,24.09,24.13,24.58,23.83,15240,36767912.0,3.09,-0.58,-0.14,1.1
300895,铜牛信息,2024-07-26,23.88,25.53,27.33,23.88,47985,124029641.0,14.3,5.8,1.4,3.47
300895,铜牛信息,2024-07-29,25.2,26.08,26.22,25.15,43870,113241297.0,4.19,2.15,0.55,3.18
300895,铜牛信息,2024-07-30,25.6,25.75,26.05,25.6,22819,58884165.0,1.73,-1.27,-0.33,1.65
300895,铜牛信息,2024-07-31,25.59,26.53,26.72,25.59,40674,107343591.0,4.39,3.03,0.78,2.94
300895,铜牛信息,2024-08-01,26.7,26.38,26.99,26.33,34077,90613077.0,2.49,-0.57,-0.15,2.47
300895,铜牛信息,2024-08-02,26.19,25.48,26.36,25.48,24166,62594104.0,3.34,-3.41,-0.9,1.75
300895,铜牛信息,2024-08-05,25.28,24.43,25.6,24.43,29592,73864896.0,4.59,-4.12,-1.05,2.14
300895,铜牛信息,2024-08-06,24.87,25.05,25.12,24.6,16589,41309113.0,2.13,2.54,0.62,1.2
300895,铜牛信息,2024-08-07,24.87,25.22,25.69,24.87,18080,45850990.0,3.27,0.68,0.17,1.31
300895,铜牛信息,2024-08-08,25.04,24.83,25.09,24.29,16775,41414616.0,3.17,-1.55,-0.39,1.21
300895,铜牛信息,2024-08-09,24.9,24.74,25.26,24.68,9722,24266891.0,2.34,-0.36,-0.09,0.7
300895,铜牛信息,2024-08-12,24.8,24.17,24.8,24.01,11521,28070502.0,3.19,-2.3,-0.57,0.83
300895,铜牛信息,2024-08-13,24.3,24.53,24.63,24.08,10879,26572966.0,2.28,1.49,0.36,0.79
300895,铜牛信息,2024-08-14,24.61,24.58,24.78,24.42,8185,20193543.0,1.47,0.2,0.05,0.59
300895,铜牛信息,2024-08-15,24.43,24.88,24.94,24.2,15570,38449009.0,3.01,1.22,0.3,1.13
300895,铜牛信息,2024-08-16,24.88,25.19,25.39,24.86,18491,46551967.0,2.13,1.25,0.31,1.34
300895,铜牛信息,2024-08-19,25.2,25.53,26.23,25.07,29823,76523902.0,4.61,1.35,0.34,2.16
300895,铜牛信息,2024-08-20,25.51,24.8,25.51,24.68,19982,49914444.0,3.25,-2.86,-0.73,1.45
300895,铜牛信息,2024-08-21,24.82,24.27,25.19,23.6,22113,54219649.0,6.41,-2.14,-0.53,1.6
300895,铜牛信息,2024-08-22,24.28,24.17,24.98,24.05,19077,46645167.0,3.83,-0.41,-0.1,1.38
300895,铜牛信息,2024-08-23,24.17,24.51,24.77,24.13,15718,38515715.0,2.65,1.41,0.34,1.14
300895,铜牛信息,2024-08-26,24.3,24.43,24.6,24.01,10940,26670633.0,2.41,-0.33,-0.08,0.79
300895,铜牛信息,2024-08-27,24.24,24.79,25.38,23.75,33777,82936828.0,6.67,1.47,0.36,2.44
300895,铜牛信息,2024-08-28,23.79,24.4,25.0,23.01,26158,63381289.0,8.03,-1.57,-0.39,1.89
300895,铜牛信息,2024-08-29,24.07,24.55,24.72,24.05,14451,35310421.0,2.75,0.61,0.15,1.05
300895,铜牛信息,2024-08-30,24.68,25.14,25.44,24.5,27414,68755170.0,3.83,2.4,0.59,1.98
300895,铜牛信息,2024-09-02,25.07,24.5,25.22,24.5,16013,39817898.0,2.86,-2.55,-0.64,1.16
300895,铜牛信息,2024-09-03,24.5,24.98,25.0,24.5,14625,36265310.0,2.04,1.96,0.48,1.06
300895,铜牛信息,2024-09-04,24.74,24.72,25.38,24.58,12443,30979337.0,3.2,-1.04,-0.26,0.9
300895,铜牛信息,2024-09-05,24.9,25.03,25.2,24.81,12989,32533007.0,1.58,1.25,0.31,0.94
300895,铜牛信息,2024-09-06,25.0,24.45,25.28,24.42,17915,44567168.0,3.44,-2.32,-0.58,1.3
300895,铜牛信息,2024-09-09,24.27,24.1,24.51,23.9,11790,28476386.0,2.49,-1.43,-0.35,0.85
300895,铜牛信息,2024-09-10,24.34,25.06,25.1,23.88,21624,53299453.0,5.06,3.98,0.96,1.56
300895,铜牛信息,2024-09-11,24.84,24.66,25.09,24.56,12006,29728276.0,2.11,-1.6,-0.4,0.87
300895,铜牛信息,2024-09-12,24.75,24.98,25.26,24.75,18647,46728236.0,2.07,1.3,0.32,1.35
300895,铜牛信息,2024-09-13,25.1,24.74,25.58,24.71,29774,74824315.0,3.48,-0.96,-0.24,2.15
300895,铜牛信息,2024-09-18,24.48,24.22,24.98,23.99,19724,47981981.0,4.0,-2.1,-0.52,1.43
300895,铜牛信息,2024-09-19,24.47,25.54,26.17,24.22,66919,170919267.0,8.05,5.45,1.32,4.84
300895,铜牛信息,2024-09-20,25.6,26.32,27.0,25.54,78396,207073923.0,5.72,3.05,0.78,5.67
300895,铜牛信息,2024-09-23,25.85,26.15,26.85,25.8,53347,139775406.0,3.99,-0.65,-0.17,3.86
300895,铜牛信息,2024-09-24,26.43,27.6,28.34,25.9,93109,254001448.0,9.33,5.54,1.45,6.74
300895,铜牛信息,2024-09-25,27.08,27.38,28.29,27.04,90715,251668239.0,4.53,-0.8,-0.22,6.57
300895,铜牛信息,2024-09-26,27.1,27.75,27.97,26.93,65318,179078390.0,3.8,1.35,0.37,4.73
300895,铜牛信息,2024-09-27,27.77,31.04,32.8,27.5,133227,395888917.0,19.1,11.86,3.29,9.64
300895,铜牛信息,2024-09-30,32.49,36.47,36.98,31.59,164734,563854385.0,17.36,17.49,5.43,11.92
300895,铜牛信息,2024-10-08,42.66,42.5,43.0,37.0,197107,802842073.0,16.45,16.53,6.03,14.27
300895,铜牛信息,2024-10-09,39.05,35.59,40.99,35.59,141676,544925750.0,12.71,-16.26,-6.91,10.25
300895,铜牛信息,2024-10-10,38.26,35.9,40.5,35.9,121657,461677239.0,12.92,0.87,0.31,8.8
300895,铜牛信息,2024-10-11,33.94,32.97,35.37,32.49,82649,276921715.0,8.02,-8.16,-2.93,5.98
300895,铜牛信息,2024-10-14,32.62,33.99,34.37,32.1,74976,249492538.0,6.89,3.09,1.02,5.43
300895,铜牛信息,2024-10-15,33.54,32.92,35.6,32.85,85572,292528705.0,8.09,-3.15,-1.07,6.19
300895,铜牛信息,2024-10-16,32.17,34.42,35.18,32.03,86560,291615958.0,9.57,4.56,1.5,6.26
300895,铜牛信息,2024-10-17,35.54,36.59,40.55,35.44,183860,696359819.0,14.85,6.3,2.17,13.31
300895,铜牛信息,2024-10-18,35.15,37.29,38.0,34.6,153883,562050692.0,9.29,1.91,0.7,11.14
300895,铜牛信息,2024-10-21,36.5,37.88,38.9,36.5,127203,481789368.0,6.44,1.58,0.59,9.21
300895,铜牛信息,2024-10-22,37.65,36.75,37.9,35.95,89509,331116923.0,5.15,-2.98,-1.13,6.48
300895,铜牛信息,2024-10-23,36.76,36.71,37.95,36.05,87509,325652932.0,5.17,-0.11,-0.04,6.33
300895,铜牛信息,2024-10-24,36.4,37.74,38.5,36.07,115222,434228280.0,6.62,2.81,1.03,8.34
300895,铜牛信息,2024-10-25,37.5,37.77,39.45,36.6,112039,423131165.0,7.55,0.08,0.03,8.11
300895,铜牛信息,2024-10-28,36.71,38.73,39.05,36.5,113133,429588152.0,6.75,2.54,0.96,8.19
300895,铜牛信息,2024-10-29,38.8,37.39,38.89,37.26,103305,392266579.0,4.21,-3.46,-1.34,7.48
300895,铜牛信息,2024-10-30,37.66,36.72,37.66,35.81,75320,275246981.0,4.95,-1.79,-0.67,5.45
300895,铜牛信息,2024-10-31,36.44,36.21,37.13,36.15,85117,311172908.0,2.67,-1.39,-0.51,6.16
300895,铜牛信息,2024-11-01,35.86,32.94,35.86,32.91,86177,293362491.0,8.15,-9.03,-3.27,6.24
300895,铜牛信息,2024-11-04,32.94,33.68,33.79,32.94,37718,126363471.0,2.58,2.25,0.74,2.73
300895,铜牛信息,2024-11-05,34.1,34.75,34.84,33.88,51436,177471343.0,2.85,3.18,1.07,3.72
300895,铜牛信息,2024-11-06,34.6,34.72,35.57,34.33,58542,205088513.0,3.57,-0.09,-0.03,4.24
300895,铜牛信息,2024-11-07,34.06,35.42,35.45,34.05,46976,164174853.0,4.03,2.02,0.7,3.4
300895,铜牛信息,2024-11-08,35.8,35.38,36.76,35.3,70869,255205734.0,4.12,-0.11,-0.04,5.13
300895,铜牛信息,2024-11-11,35.03,36.84,37.16,35.03,79149,288195397.0,6.02,4.13,1.46,5.73
300895,铜牛信息,2024-11-12,37.2,36.29,38.15,35.82,83470,308160602.0,6.32,-1.49,-0.55,6.04
300895,铜牛信息,2024-11-13,35.92,37.27,38.23,35.56,90286,335395033.0,7.36,2.7,0.98,6.53
300895,铜牛信息,2024-11-14,36.92,36.1,37.79,35.9,60531,222715921.0,5.07,-3.14,-1.17,4.38
300895,铜牛信息,2024-11-15,35.94,34.94,37.45,34.5,73866,268922525.0,8.17,-3.21,-1.16,5.35
300895,铜牛信息,2024-11-18,35.0,32.5,35.5,32.14,61734,203992135.0,9.62,-6.98,-2.44,4.47
300895,铜牛信息,2024-11-19,32.82,33.3,33.3,31.94,36319,118516200.0,4.18,2.46,0.8,2.63
300895,铜牛信息,2024-11-20,33.32,34.69,35.17,32.86,58296,200089855.0,6.94,4.17,1.39,4.22
300895,铜牛信息,2024-11-21,34.34,34.69,35.51,34.04,46219,160425888.0,4.24,0.0,0.0,3.35
300895,铜牛信息,2024-11-22,34.69,33.61,37.25,33.6,79532,282864273.0,10.52,-3.11,-1.08,5.76
300895,铜牛信息,2024-11-25,33.72,33.99,34.65,32.52,46506,154913785.0,6.34,1.13,0.38,3.37
300895,铜牛信息,2024-11-26,34.12,33.75,34.99,33.67,40735,139755576.0,3.88,-0.71,-0.24,2.95
300895,铜牛信息,2024-11-27,33.32,34.38,34.4,32.51,39263,131342725.0,5.6,1.87,0.63,2.84
300895,铜牛信息,2024-11-28,34.77,34.51,35.88,34.39,50685,177832734.0,4.33,0.38,0.13,3.67
300895,铜牛信息,2024-11-29,34.5,35.18,35.55,34.3,57084,199827052.0,3.62,1.94,0.67,4.13
300895,铜牛信息,2024-12-02,34.98,35.17,35.36,34.8,48593,170439799.0,1.59,-0.03,-0.01,3.52
300895,铜牛信息,2024-12-03,35.26,35.85,36.36,34.71,72759,259391001.0,4.69,1.93,0.68,5.27
300895,铜牛信息,2024-12-04,35.51,35.46,36.79,35.3,67376,243174749.0,4.16,-1.09,-0.39,4.88
300895,铜牛信息,2024-12-05,35.21,35.99,36.28,35.2,51155,183586552.0,3.05,1.49,0.53,3.7
300895,铜牛信息,2024-12-06,36.0,35.95,36.46,35.25,48376,173581055.0,3.36,-0.11,-0.04,3.5
300895,铜牛信息,2024-12-09,35.96,36.05,36.38,34.99,57275,204478793.0,3.87,0.28,0.1,4.15
300895,铜牛信息,2024-12-10,36.96,35.75,37.05,35.75,66423,241351091.0,3.61,-0.83,-0.3,4.81
300895,铜牛信息,2024-12-11,36.8,37.37,37.37,36.2,104314,384547839.0,3.27,4.53,1.62,7.55
300895,铜牛信息,2024-12-12,37.02,36.91,38.6,36.68,94749,355142170.0,5.14,-1.23,-0.46,6.86
300895,铜牛信息,2024-12-13,36.5,35.65,37.25,35.62,66060,240413553.0,4.42,-3.41,-1.26,4.78
300895,铜牛信息,2024-12-16,35.54,35.02,35.88,34.65,42160,148095722.0,3.45,-1.77,-0.63,3.05
300895,铜牛信息,2024-12-17,34.8,33.58,35.13,33.44,45174,153543841.0,4.83,-4.11,-1.44,3.27
300895,铜牛信息,2024-12-18,35.0,34.36,35.45,33.96,49578,171154009.0,4.44,2.32,0.78,3.59
300895,铜牛信息,2024-12-19,33.71,36.33,36.6,33.61,97017,344121558.0,8.7,5.73,1.97,7.02
300895,铜牛信息,2024-12-20,35.74,36.63,36.76,35.34,73086,264888898.0,3.91,0.83,0.3,5.29
