股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002897,意华股份,2024-02-05,30.27,27.86,30.72,27.21,70780,202074414.72,11.6,-7.93,-2.4,4.34
002897,意华股份,2024-02-06,26.98,29.1,29.98,25.22,57911,161839004.54,17.09,4.45,1.24,3.55
002897,意华股份,2024-02-07,29.2,28.45,29.63,28.0,44155,128527422.81,5.6,-2.23,-0.65,2.71
002897,意华股份,2024-02-08,28.58,30.71,31.13,28.58,53881,162190394.67,8.96,7.94,2.26,3.3
002897,意华股份,2024-02-19,30.98,32.21,32.25,30.38,47904,152140552.94,6.09,4.88,1.5,2.93
002897,意华股份,2024-02-20,31.38,31.49,32.1,30.8,44337,140032165.77,4.04,-2.24,-0.72,2.72
002897,意华股份,2024-02-21,30.94,31.08,32.1,30.38,56328,177337515.36,5.46,-1.3,-0.41,3.45
002897,意华股份,2024-02-22,31.21,31.65,31.97,31.21,41722,132526187.31,2.45,1.83,0.57,2.56
002897,意华股份,2024-02-23,31.91,32.31,32.8,31.85,63289,205713432.05,3.0,2.09,0.66,3.88
002897,意华股份,2024-02-26,32.3,31.96,32.5,31.41,58689,188480599.11,3.37,-1.08,-0.35,3.6
002897,意华股份,2024-02-27,31.76,33.82,33.91,31.63,78678,261119449.51,7.13,5.82,1.86,4.82
002897,意华股份,2024-02-28,34.53,31.01,34.8,30.94,92756,309989983.67,11.41,-8.31,-2.81,5.68
002897,意华股份,2024-02-29,30.8,32.3,32.37,30.5,47077,150883151.95,6.03,4.16,1.29,2.88
002897,意华股份,2024-03-01,32.2,33.09,33.53,32.17,47690,158347661.14,4.21,2.45,0.79,2.92
002897,意华股份,2024-03-04,33.3,33.32,33.66,32.4,44762,149388098.02,3.81,0.7,0.23,2.74
002897,意华股份,2024-03-05,32.81,32.53,33.17,32.1,50394,165662541.76,3.21,-2.37,-0.79,3.09
002897,意华股份,2024-03-06,32.16,33.29,33.79,31.81,53712,177832057.63,6.09,2.34,0.76,3.29
002897,意华股份,2024-03-07,33.2,31.92,33.58,31.91,48427,158836010.66,5.02,-4.12,-1.37,2.97
002897,意华股份,2024-03-08,32.12,33.95,34.3,32.12,86005,289072340.42,6.83,6.36,2.03,5.27
002897,意华股份,2024-03-11,34.1,34.45,34.75,33.25,65052,222651685.39,4.42,1.47,0.5,3.99
002897,意华股份,2024-03-12,34.1,34.1,34.71,33.84,46049,158202991.96,2.53,-1.02,-0.35,2.82
002897,意华股份,2024-03-13,34.69,33.94,34.75,33.78,39292,134606382.81,2.84,-0.47,-0.16,2.41
002897,意华股份,2024-03-14,33.64,33.3,34.04,32.83,34523,115934474.28,3.57,-1.89,-0.64,2.11
002897,意华股份,2024-03-15,34.09,33.42,34.13,32.6,42567,141554091.0,4.59,0.36,0.12,2.61
002897,意华股份,2024-03-18,33.13,35.4,36.1,33.13,90578,317610448.69,8.89,5.92,1.98,5.55
002897,意华股份,2024-03-19,35.2,36.76,38.1,34.87,117336,430398988.83,9.12,3.84,1.36,7.19
002897,意华股份,2024-03-20,37.4,38.74,39.79,36.8,165617,636231357.3,8.13,5.39,1.98,10.15
002897,意华股份,2024-03-21,38.3,37.6,38.3,37.01,118321,447377211.2,3.33,-2.94,-1.14,7.25
002897,意华股份,2024-03-22,36.82,38.54,39.4,36.0,185670,705517829.53,9.04,2.5,0.94,11.37
002897,意华股份,2024-03-25,37.6,35.4,37.62,34.99,124045,452227982.31,6.82,-8.15,-3.14,7.6
002897,意华股份,2024-03-26,34.81,34.54,36.0,34.51,73980,261399693.79,4.21,-2.43,-0.86,4.53
002897,意华股份,2024-03-27,34.31,32.45,34.39,32.45,74322,247749097.46,5.62,-6.05,-2.09,4.55
002897,意华股份,2024-03-28,32.3,33.5,35.31,32.3,58245,198910535.52,9.28,3.24,1.05,3.57
002897,意华股份,2024-03-29,33.53,35.08,35.35,33.53,65735,229309805.66,5.43,4.72,1.58,4.03
002897,意华股份,2024-04-01,35.6,34.86,35.6,34.53,51288,179739137.07,3.05,-0.63,-0.22,3.14
002897,意华股份,2024-04-02,34.61,34.2,34.66,34.0,36442,125461978.19,1.89,-1.89,-0.66,2.23
002897,意华股份,2024-04-03,33.95,33.4,34.19,33.2,32371,109320747.61,2.89,-2.34,-0.8,1.98
002897,意华股份,2024-04-08,33.37,32.86,33.59,32.8,25875,86402488.03,2.37,-1.62,-0.54,1.59
002897,意华股份,2024-04-09,32.98,33.05,33.38,32.67,22332,74164011.53,2.16,0.58,0.19,1.37
002897,意华股份,2024-04-10,33.05,31.86,33.3,31.74,36314,117461455.8,4.72,-3.6,-1.19,2.22
002897,意华股份,2024-04-11,31.8,31.77,32.12,31.68,19831,63728892.98,1.38,-0.28,-0.09,1.21
002897,意华股份,2024-04-12,31.47,31.75,32.45,31.47,23971,77174004.52,3.08,-0.06,-0.02,1.47
002897,意华股份,2024-04-15,31.7,30.9,32.14,30.1,36927,115593856.17,6.43,-2.68,-0.85,2.26
002897,意华股份,2024-04-16,30.64,29.06,30.7,28.83,38466,114303141.72,6.05,-5.95,-1.84,2.36
002897,意华股份,2024-04-17,29.66,30.88,30.88,29.33,32290,98471762.04,5.33,6.26,1.82,1.98
002897,意华股份,2024-04-18,31.1,30.4,31.1,30.18,24759,76263855.35,2.98,-1.55,-0.48,1.52
002897,意华股份,2024-04-19,29.98,29.81,30.34,29.52,20509,61636790.39,2.7,-1.94,-0.59,1.26
002897,意华股份,2024-04-22,29.53,30.1,30.3,29.0,18656,55850793.01,4.36,0.97,0.29,1.14
002897,意华股份,2024-04-23,30.3,31.46,31.8,30.25,39552,124343409.01,5.15,4.52,1.36,2.42
002897,意华股份,2024-04-24,31.46,32.19,32.3,31.35,28365,91424365.57,3.02,2.32,0.73,1.74
002897,意华股份,2024-04-25,32.6,34.48,34.59,32.2,91215,310259833.04,7.42,7.11,2.29,5.59
002897,意华股份,2024-04-26,35.13,35.19,36.05,34.86,99422,354087706.46,3.45,2.06,0.71,6.09
002897,意华股份,2024-04-29,35.48,37.16,37.22,35.21,100485,370194698.4,5.71,5.6,1.97,6.16
002897,意华股份,2024-04-30,36.94,37.4,38.3,36.82,74399,280630538.09,3.98,0.65,0.24,4.56
002897,意华股份,2024-05-06,38.2,37.57,38.25,36.6,68172,255822360.36,4.41,0.45,0.17,4.18
002897,意华股份,2024-05-07,37.79,37.66,37.94,37.09,50224,189785125.96,2.26,0.24,0.09,3.08
002897,意华股份,2024-05-08,37.71,37.34,38.3,37.18,45457,172190965.89,2.97,-0.85,-0.32,2.78
002897,意华股份,2024-05-09,37.31,37.01,37.98,36.98,41592,156091180.4,2.68,-0.88,-0.33,2.55
002897,意华股份,2024-05-10,37.03,36.7,37.15,36.48,29976,110663642.0,1.81,-0.84,-0.31,1.84
002897,意华股份,2024-05-13,36.68,36.74,37.54,35.8,40631,150328411.36,4.74,0.11,0.04,2.49
002897,意华股份,2024-05-14,36.81,36.05,37.4,35.95,38679,142159375.0,3.95,-1.88,-0.69,2.37
002897,意华股份,2024-05-15,36.7,36.65,37.17,36.0,36955,136648383.76,3.25,1.66,0.6,2.26
002897,意华股份,2024-05-16,37.3,37.08,37.6,36.52,60278,225308678.76,2.95,1.17,0.43,3.69
002897,意华股份,2024-05-17,36.5,37.6,37.9,36.11,85141,318189291.2,4.83,1.4,0.52,5.22
002897,意华股份,2024-05-20,37.24,37.59,38.39,36.92,57888,218777577.0,3.91,-0.03,-0.01,3.55
002897,意华股份,2024-05-21,37.96,37.72,38.3,37.33,41968,159376337.36,2.58,0.35,0.13,2.57
002897,意华股份,2024-05-22,37.4,38.74,38.8,37.16,77471,297160700.22,4.35,2.7,1.02,4.75
002897,意华股份,2024-05-23,38.52,42.63,42.63,38.1,227098,928509116.2,11.69,10.04,3.89,13.91
002897,意华股份,2024-05-24,44.78,46.91,46.91,44.53,260082,1200077631.94,5.58,10.04,4.28,15.93
002897,意华股份,2024-05-27,49.4,47.07,51.58,46.29,345183,1682170618.19,11.28,0.34,0.16,21.15
002897,意华股份,2024-05-28,45.7,45.88,47.65,44.81,190304,881614177.53,6.03,-2.53,-1.19,11.66
002897,意华股份,2024-05-29,46.3,45.3,48.18,45.15,218006,1021372229.84,6.6,-1.26,-0.58,13.36
002897,意华股份,2024-05-30,44.46,44.92,45.67,43.83,130330,587641170.81,4.06,-0.84,-0.38,7.98
002897,意华股份,2024-05-31,44.79,44.04,46.08,43.82,119836,539628577.73,5.03,-1.96,-0.88,7.34
002897,意华股份,2024-06-03,43.55,44.24,45.46,43.27,104563,465139577.69,4.97,0.45,0.2,6.41
002897,意华股份,2024-06-04,43.94,43.73,44.38,42.9,71677,313592824.0,3.35,-1.15,-0.51,4.39
002897,意华股份,2024-06-05,43.56,43.44,44.4,43.23,66684,293375035.06,2.68,-0.66,-0.29,4.09
002897,意华股份,2024-06-06,44.0,42.69,44.15,42.3,72205,311908863.7,4.26,-1.73,-0.75,4.42
002897,意华股份,2024-06-07,42.81,41.56,43.17,40.85,81473,341928086.76,5.43,-2.65,-1.13,4.99
002897,意华股份,2024-06-11,40.92,41.58,42.16,40.5,60099,249645366.3,3.99,0.05,0.02,3.68
002897,意华股份,2024-06-12,41.13,41.95,42.63,41.12,62732,265135009.98,3.63,0.89,0.37,3.84
002897,意华股份,2024-06-13,41.92,41.42,42.63,41.24,57237,240617478.29,3.31,-1.26,-0.53,3.51
002897,意华股份,2024-06-14,41.1,42.77,43.42,41.01,96299,411650851.36,5.82,3.26,1.35,5.9
002897,意华股份,2024-06-17,42.34,42.21,43.09,42.07,82639,351567976.77,2.38,-1.31,-0.56,5.06
002897,意华股份,2024-06-18,42.05,42.61,43.5,42.0,81967,352096409.0,3.55,0.95,0.4,5.02
002897,意华股份,2024-06-19,42.61,41.79,42.7,41.59,71615,300982213.0,2.61,-1.92,-0.82,4.39
002897,意华股份,2024-06-20,41.5,40.47,42.08,40.3,68219,280270100.3,4.26,-3.16,-1.32,4.18
002897,意华股份,2024-06-21,40.27,40.45,40.95,39.83,75809,306595421.0,2.77,-0.05,-0.02,4.64
002897,意华股份,2024-06-24,40.0,38.58,40.1,38.55,58544,230179375.36,3.83,-4.62,-1.87,3.59
002897,意华股份,2024-06-25,38.58,36.13,38.93,35.95,99902,369685816.0,7.72,-6.35,-2.45,6.12
002897,意华股份,2024-06-26,36.45,37.07,37.31,35.81,71710,262264390.56,4.15,2.6,0.94,4.39
002897,意华股份,2024-06-27,36.85,36.11,37.45,36.07,51756,190402406.0,3.72,-2.59,-0.96,3.17
002897,意华股份,2024-06-28,36.1,37.56,38.48,36.04,92701,350602839.59,6.76,4.02,1.45,5.68
002897,意华股份,2024-07-01,37.47,37.77,38.35,37.07,61350,231508793.02,3.41,0.56,0.21,3.76
002897,意华股份,2024-07-02,37.64,36.46,37.88,36.25,77995,287957829.39,4.32,-3.47,-1.31,4.78
002897,意华股份,2024-07-03,36.42,35.1,36.46,34.97,62747,222639960.27,4.09,-3.73,-1.36,3.84
002897,意华股份,2024-07-04,35.29,34.38,35.48,34.3,48378,168898124.0,3.36,-2.05,-0.72,2.96
002897,意华股份,2024-07-05,34.38,34.57,34.9,33.81,44869,154753952.98,3.17,0.55,0.19,2.75
002897,意华股份,2024-07-08,34.51,34.38,34.88,34.2,44854,155522184.0,1.97,-0.55,-0.19,2.75
002897,意华股份,2024-07-09,34.33,36.39,36.42,34.16,93269,330986936.64,6.57,5.85,2.01,5.71
002897,意华股份,2024-07-10,36.02,36.77,37.0,35.89,83359,305265307.0,3.05,1.04,0.38,5.11
002897,意华股份,2024-07-11,37.71,40.46,40.46,37.01,109655,431849171.72,9.38,10.04,3.69,6.72
002897,意华股份,2024-07-12,39.9,40.89,41.88,39.71,213162,871082430.29,5.36,1.06,0.43,13.06
002897,意华股份,2024-07-15,40.2,40.05,40.8,38.99,134115,534273858.68,4.43,-2.05,-0.84,8.22
002897,意华股份,2024-07-16,39.8,42.1,43.1,39.7,175810,727672662.76,8.49,5.12,2.05,10.77
002897,意华股份,2024-07-17,41.9,40.4,42.17,40.38,111081,459080874.28,4.25,-4.04,-1.7,6.8
002897,意华股份,2024-07-18,39.9,39.69,40.04,37.98,105937,415716548.0,5.1,-1.76,-0.71,6.49
002897,意华股份,2024-07-19,39.9,38.83,39.9,38.76,65602,258146818.8,2.87,-2.17,-0.86,4.02
002897,意华股份,2024-07-22,38.9,38.28,39.17,38.06,54753,210592886.81,2.86,-1.42,-0.55,3.35
002897,意华股份,2024-07-23,38.47,37.12,38.77,37.11,75378,286741035.69,4.34,-3.03,-1.16,4.62
002897,意华股份,2024-07-24,37.35,37.14,38.98,36.9,96965,367300217.25,5.6,0.05,0.02,5.94
002897,意华股份,2024-07-25,36.76,36.54,37.17,36.0,67408,246398295.01,3.15,-1.62,-0.6,4.13
002897,意华股份,2024-07-26,36.46,36.92,37.58,36.29,63762,236946253.78,3.53,1.04,0.38,3.91
002897,意华股份,2024-07-29,36.9,36.65,37.45,36.26,66212,243833095.0,3.22,-0.73,-0.27,4.06
002897,意华股份,2024-07-30,36.66,36.83,37.23,35.7,74847,274421426.0,4.17,0.49,0.18,4.59
002897,意华股份,2024-07-31,36.6,37.6,37.8,36.46,102533,383306228.57,3.64,2.09,0.77,6.28
002897,意华股份,2024-08-01,37.7,36.71,37.99,36.59,148284,553476095.59,3.72,-2.37,-0.89,9.08
002897,意华股份,2024-08-02,35.9,35.06,36.58,35.04,106238,379673645.02,4.2,-4.49,-1.65,6.51
002897,意华股份,2024-08-05,34.6,33.78,35.58,33.7,75465,261566437.37,5.36,-3.65,-1.28,4.62
002897,意华股份,2024-08-06,34.4,34.28,34.49,33.76,50794,173806778.6,2.16,1.48,0.5,3.11
002897,意华股份,2024-08-07,34.17,34.67,35.09,34.11,57018,198323392.79,2.86,1.14,0.39,3.49
002897,意华股份,2024-08-08,34.37,33.96,34.56,33.79,49757,170080001.55,2.22,-2.05,-0.71,3.05
002897,意华股份,2024-08-09,34.23,33.73,34.55,33.59,43303,147448034.1,2.83,-0.68,-0.23,2.65
002897,意华股份,2024-08-12,33.4,32.84,33.6,32.7,47791,158558823.31,2.67,-2.64,-0.89,2.93
002897,意华股份,2024-08-13,32.83,33.45,33.45,32.83,35657,118645523.66,1.89,1.86,0.61,2.18
002897,意华股份,2024-08-14,34.75,33.62,34.84,33.45,61714,209558727.0,4.16,0.51,0.17,3.78
002897,意华股份,2024-08-15,33.3,35.7,36.21,33.28,135609,475687914.61,8.72,6.19,2.08,8.31
002897,意华股份,2024-08-16,36.45,36.96,37.68,35.9,163899,606846581.01,4.99,3.53,1.26,10.04
002897,意华股份,2024-08-19,36.26,35.62,36.7,34.83,134908,482501100.45,5.06,-3.63,-1.34,8.26
002897,意华股份,2024-08-20,35.1,34.47,35.78,34.46,72314,253088579.4,3.71,-3.23,-1.15,4.43
002897,意华股份,2024-08-21,34.25,34.81,35.66,34.16,86855,306187849.72,4.35,0.99,0.34,5.32
002897,意华股份,2024-08-22,34.4,34.75,35.75,34.4,77129,271353447.8,3.88,-0.17,-0.06,4.73
002897,意华股份,2024-08-23,34.0,34.5,35.05,33.76,72861,251721094.25,3.71,-0.72,-0.25,4.46
002897,意华股份,2024-08-26,34.26,34.98,35.0,33.99,66311,230413993.0,2.93,1.39,0.48,4.06
002897,意华股份,2024-08-27,34.9,33.59,34.9,33.5,71613,243215061.46,4.0,-3.97,-1.39,4.39
002897,意华股份,2024-08-28,33.25,34.19,34.24,33.2,51996,176354717.2,3.1,1.79,0.6,3.19
002897,意华股份,2024-08-29,34.21,36.06,36.1,34.0,113907,403919888.26,6.14,5.47,1.87,6.98
002897,意华股份,2024-08-30,35.63,36.06,37.09,35.63,157370,574738521.0,4.05,0.0,0.0,9.64
002897,意华股份,2024-09-02,36.01,35.37,36.58,35.29,96378,346036336.44,3.58,-1.91,-0.69,5.9
002897,意华股份,2024-09-03,35.17,36.24,36.5,35.08,100833,362866746.44,4.01,2.46,0.87,6.18
002897,意华股份,2024-09-04,35.78,34.98,35.78,34.76,79199,279212067.74,2.81,-3.48,-1.26,4.85
002897,意华股份,2024-09-05,34.98,34.72,35.27,34.45,54100,188805837.75,2.34,-0.74,-0.26,3.31
002897,意华股份,2024-09-06,34.67,33.62,34.67,33.5,65539,222653256.34,3.37,-3.17,-1.1,4.02
002897,意华股份,2024-09-09,33.28,33.55,33.8,33.23,34203,114943674.5,1.7,-0.21,-0.07,2.1
002897,意华股份,2024-09-10,33.66,34.03,34.22,33.0,46517,157091918.32,3.64,1.43,0.48,2.85
002897,意华股份,2024-09-11,33.9,33.53,33.98,33.31,32018,108083864.65,1.97,-1.47,-0.5,1.96
002897,意华股份,2024-09-12,33.88,33.59,34.48,33.56,60889,207978844.57,2.74,0.18,0.06,3.73
002897,意华股份,2024-09-13,33.46,32.51,33.75,32.51,50929,168420460.0,3.69,-3.22,-1.08,3.12
002897,意华股份,2024-09-18,32.52,32.09,32.7,31.3,41400,132325803.0,4.31,-1.29,-0.42,2.54
002897,意华股份,2024-09-19,32.45,32.34,32.8,32.11,41088,133648330.09,2.15,0.78,0.25,2.52
002897,意华股份,2024-09-20,32.35,32.15,32.55,32.05,27182,87951857.0,1.55,-0.59,-0.19,1.67
002897,意华股份,2024-09-23,32.25,32.67,33.01,31.98,40211,131598388.56,3.2,1.62,0.52,2.46
002897,意华股份,2024-09-24,32.76,33.34,33.45,31.81,78098,256991124.08,5.02,2.05,0.67,4.78
002897,意华股份,2024-09-25,33.4,33.54,34.23,33.25,81256,275192279.2,2.94,0.6,0.2,4.98
002897,意华股份,2024-09-26,33.33,34.28,34.28,33.0,75681,255451670.0,3.82,2.21,0.74,4.64
002897,意华股份,2024-09-27,34.42,36.03,36.55,34.41,133618,475732429.83,6.24,5.11,1.75,8.19
002897,意华股份,2024-09-30,37.25,39.5,39.61,36.0,192594,732812012.9,10.02,9.63,3.47,11.8
002897,意华股份,2024-10-08,43.44,41.89,43.45,38.41,212649,880663234.12,12.76,6.05,2.39,13.03
002897,意华股份,2024-10-09,40.4,37.9,40.5,37.85,142576,560652532.12,6.33,-9.52,-3.99,8.73
002897,意华股份,2024-10-10,38.23,38.57,39.59,37.28,105577,408029194.6,6.09,1.77,0.67,6.47
002897,意华股份,2024-10-11,38.47,36.64,38.47,36.25,78384,291410852.86,5.76,-5.0,-1.93,4.8
002897,意华股份,2024-10-14,36.6,38.37,38.38,36.1,95475,359708509.39,6.22,4.72,1.73,5.85
002897,意华股份,2024-10-15,37.98,38.06,39.9,37.96,121777,477451658.86,5.06,-0.81,-0.31,7.46
002897,意华股份,2024-10-16,36.33,36.55,37.32,36.25,96311,354089699.72,2.81,-3.97,-1.51,5.9
002897,意华股份,2024-10-17,36.26,38.8,40.22,35.65,294047,1129142459.57,12.5,6.16,2.25,16.35
002897,意华股份,2024-10-18,39.38,42.69,42.69,39.1,386867,1607823312.92,9.25,10.03,3.89,21.52
002897,意华股份,2024-10-21,44.9,43.2,46.0,42.26,436547,1916512688.47,8.76,1.19,0.51,24.28
002897,意华股份,2024-10-22,42.55,42.83,43.7,41.97,210887,901454945.27,4.0,-0.86,-0.37,11.73
002897,意华股份,2024-10-23,42.28,41.93,43.25,41.7,167682,714939735.22,3.62,-2.1,-0.9,9.33
002897,意华股份,2024-10-24,41.68,41.49,42.36,40.69,121489,505494507.79,3.98,-1.05,-0.44,6.76
002897,意华股份,2024-10-25,41.49,44.38,45.31,41.47,254976,1110657003.02,9.26,6.97,2.89,14.18
002897,意华股份,2024-10-28,43.94,42.7,43.94,41.43,206643,875706120.84,5.66,-3.79,-1.68,11.49
002897,意华股份,2024-10-29,42.9,42.16,42.9,41.7,146342,620357580.89,2.81,-1.26,-0.54,8.14
002897,意华股份,2024-10-30,41.9,42.68,43.1,41.3,150117,636600004.73,4.27,1.23,0.52,8.35
002897,意华股份,2024-10-31,43.0,42.38,43.13,41.98,140271,597171208.6,2.69,-0.7,-0.3,7.8
002897,意华股份,2024-11-01,41.9,39.56,42.48,39.41,143008,583504123.36,7.24,-6.65,-2.82,7.95
002897,意华股份,2024-11-04,40.4,42.79,43.53,40.4,234563,1009158187.89,7.91,8.16,3.23,13.05
002897,意华股份,2024-11-05,42.8,47.08,47.08,42.8,263576,1179059280.9,10.0,10.03,4.29,14.66
002897,意华股份,2024-11-06,47.4,48.21,49.41,45.78,351109,1678030227.11,7.71,2.4,1.13,19.53
002897,意华股份,2024-11-07,46.98,47.07,48.15,45.94,185009,869774118.21,4.58,-2.36,-1.14,10.29
002897,意华股份,2024-11-08,47.43,46.87,49.17,46.66,175536,840279364.32,5.33,-0.42,-0.2,9.76
002897,意华股份,2024-11-11,46.67,49.2,50.63,46.55,218539,1076391831.07,8.7,4.97,2.33,12.15
002897,意华股份,2024-11-12,49.1,46.95,49.1,46.2,149483,709996275.1,5.89,-4.57,-2.25,8.31
002897,意华股份,2024-11-13,46.28,46.9,46.95,45.31,86290,399310599.44,3.49,-0.11,-0.05,4.8
002897,意华股份,2024-11-14,46.47,44.7,47.13,44.4,86289,394740843.9,5.82,-4.69,-2.2,4.8
002897,意华股份,2024-11-15,44.34,42.99,45.24,42.88,100333,444107078.09,5.28,-3.83,-1.71,5.58
002897,意华股份,2024-11-18,42.56,40.38,43.15,39.93,114426,472542470.21,7.49,-6.07,-2.61,6.36
002897,意华股份,2024-11-19,40.71,41.87,42.15,40.65,90650,375976749.49,3.71,3.69,1.49,5.04
002897,意华股份,2024-11-20,41.6,41.73,42.2,41.33,89076,372986759.52,2.08,-0.33,-0.14,4.95
002897,意华股份,2024-11-21,41.75,43.49,43.76,41.1,168884,717072918.56,6.37,4.22,1.76,9.39
002897,意华股份,2024-11-22,42.97,40.52,42.97,40.39,133302,560562337.5,5.93,-6.83,-2.97,7.41
002897,意华股份,2024-11-25,40.52,40.62,40.72,39.05,81211,324058562.0,4.12,0.25,0.1,4.52
002897,意华股份,2024-11-26,40.64,40.25,41.13,40.18,58035,236502278.64,2.34,-0.91,-0.37,3.23
002897,意华股份,2024-11-27,39.91,40.99,41.09,39.25,70162,284987997.48,4.57,1.84,0.74,3.9
002897,意华股份,2024-11-28,41.0,40.75,41.55,40.61,62501,256741695.28,2.29,-0.59,-0.24,3.48
002897,意华股份,2024-11-29,40.63,41.22,41.75,40.22,68403,281987305.0,3.75,1.15,0.47,3.8
002897,意华股份,2024-12-02,40.9,41.99,42.18,40.8,80148,334674499.0,3.35,1.87,0.77,4.46
002897,意华股份,2024-12-03,42.9,41.61,42.9,41.29,70454,295900205.25,3.83,-0.9,-0.38,3.92
002897,意华股份,2024-12-04,41.69,40.53,41.74,40.25,54542,223808473.8,3.58,-2.6,-1.08,3.03
002897,意华股份,2024-12-05,40.46,40.74,41.14,40.4,48637,198478780.0,1.83,0.52,0.21,2.71
002897,意华股份,2024-12-06,40.75,40.9,41.06,40.0,57595,234500871.52,2.6,0.39,0.16,3.2
002897,意华股份,2024-12-09,40.66,40.3,41.08,40.15,45503,184868480.0,2.27,-1.47,-0.6,2.53
002897,意华股份,2024-12-10,41.8,40.86,41.9,40.78,96165,399438476.74,2.78,1.39,0.56,5.35
002897,意华股份,2024-12-11,40.62,41.92,42.08,40.5,90560,376416282.65,3.87,2.59,1.06,5.04
002897,意华股份,2024-12-12,41.9,41.78,43.06,41.5,85753,362001806.06,3.72,-0.33,-0.14,4.77
002897,意华股份,2024-12-13,41.48,41.2,42.2,41.1,64499,269067363.91,2.63,-1.39,-0.58,3.59
002897,意华股份,2024-12-16,41.35,42.44,42.9,40.9,114626,483370861.75,4.85,3.01,1.24,6.38
002897,意华股份,2024-12-17,42.2,41.68,43.44,41.51,111222,472206034.6,4.55,-1.79,-0.76,6.19
002897,意华股份,2024-12-18,41.52,40.07,41.6,38.9,102294,409526221.18,6.48,-3.86,-1.61,5.69
002897,意华股份,2024-12-19,39.32,41.21,41.64,39.28,88077,359979149.74,5.89,2.85,1.14,4.9
002897,意华股份,2024-12-20,41.06,42.09,42.89,40.7,113162,477286513.73,5.31,2.14,0.88,6.29
002897,意华股份,2024-12-23,42.7,42.36,44.34,41.9,156215,672011777.04,5.8,0.64,0.27,8.69
002897,意华股份,2024-12-24,42.58,44.37,44.41,42.4,208912,911672817.49,4.75,4.75,2.01,11.62
002897,意华股份,2024-12-25,44.11,44.81,46.6,43.2,227478,1016319332.75,7.66,0.99,0.44,12.65
002897,意华股份,2024-12-26,44.35,46.75,47.83,43.7,286471,1335232329.59,9.22,4.33,1.94,15.93
002897,意华股份,2024-12-27,46.19,45.04,46.38,45.01,217545,994164071.9,2.93,-3.66,-1.71,12.1
002897,意华股份,2024-12-30,44.65,43.73,45.68,43.5,146373,651255169.0,4.84,-2.91,-1.31,8.14
002897,意华股份,2024-12-31,43.72,41.25,44.12,41.06,128110,543950985.23,7.0,-5.67,-2.48,7.12
002897,意华股份,2025-01-02,41.21,40.67,42.2,40.08,96266,398068340.0,5.14,-1.41,-0.58,5.35
