股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002641,公元股份,2024-02-29,4.66,4.76,4.76,4.6,345788,167313789.64,3.51,4.39,0.2,3.05
002641,公元股份,2024-03-01,4.76,4.79,4.83,4.71,313949,154002222.41,2.52,0.63,0.03,2.77
002641,公元股份,2024-03-04,4.77,4.79,4.81,4.66,304461,149314609.36,3.13,0.0,0.0,2.69
002641,公元股份,2024-03-05,4.74,4.68,4.76,4.66,237258,114980863.97,2.09,-2.3,-0.11,2.09
002641,公元股份,2024-03-06,4.68,4.72,4.79,4.64,200508,97486711.55,3.21,0.85,0.04,1.77
002641,公元股份,2024-03-07,4.71,4.66,4.79,4.66,209174,101967257.46,2.75,-1.27,-0.06,1.85
002641,公元股份,2024-03-08,4.69,4.7,4.75,4.64,174339,84370843.69,2.36,0.86,0.04,1.54
002641,公元股份,2024-03-11,4.75,4.8,4.81,4.7,283396,139002097.72,2.34,2.13,0.1,2.5
002641,公元股份,2024-03-12,4.81,4.85,4.88,4.74,344820,171028988.98,2.92,1.04,0.05,3.04
002641,公元股份,2024-03-13,4.87,4.84,4.89,4.8,267403,133404530.82,1.86,-0.21,-0.01,2.36
002641,公元股份,2024-03-14,4.83,4.8,4.87,4.74,198499,98541679.99,2.69,-0.83,-0.04,1.75
002641,公元股份,2024-03-15,4.78,4.86,4.86,4.76,158259,78561146.9,2.08,1.25,0.06,1.4
002641,公元股份,2024-03-18,4.86,4.92,4.93,4.85,216117,108829986.15,1.65,1.23,0.06,1.91
002641,公元股份,2024-03-19,4.9,4.92,4.96,4.89,196181,99608075.4,1.42,0.0,0.0,1.73
002641,公元股份,2024-03-20,4.92,5.43,5.43,4.9,512456,274442969.68,10.77,10.37,0.51,4.52
002641,公元股份,2024-03-21,5.83,5.38,5.83,5.36,1132030,642089839.05,8.66,-0.92,-0.05,9.99
002641,公元股份,2024-03-22,5.39,5.28,5.44,5.27,532704,292265382.65,3.16,-1.86,-0.1,4.7
002641,公元股份,2024-03-25,5.25,5.23,5.37,5.18,382203,206969240.15,3.6,-0.95,-0.05,3.37
002641,公元股份,2024-03-26,5.21,5.34,5.34,5.12,445283,240718773.59,4.21,2.1,0.11,3.93
002641,公元股份,2024-03-27,5.36,5.03,5.36,5.01,418962,222595252.37,6.55,-5.81,-0.31,3.7
002641,公元股份,2024-03-28,4.98,5.12,5.17,4.98,277362,145702219.93,3.78,1.79,0.09,2.45
002641,公元股份,2024-03-29,5.07,5.14,5.16,5.07,214922,113089618.99,1.76,0.39,0.02,1.9
002641,公元股份,2024-04-01,5.19,5.26,5.3,5.19,239717,129255272.79,2.14,2.33,0.12,2.11
002641,公元股份,2024-04-02,5.24,5.2,5.26,5.16,215275,115285768.1,1.9,-1.14,-0.06,1.9
002641,公元股份,2024-04-03,5.18,5.1,5.19,5.07,185676,97624994.29,2.31,-1.92,-0.1,1.64
002641,公元股份,2024-04-08,5.07,4.92,5.09,4.91,212395,109032432.4,3.53,-3.53,-0.18,1.87
002641,公元股份,2024-04-09,4.92,5.04,5.04,4.92,150901,77675224.66,2.44,2.44,0.12,1.33
002641,公元股份,2024-04-10,5.03,4.82,5.03,4.75,293675,146763284.63,5.56,-4.37,-0.22,2.59
002641,公元股份,2024-04-11,4.77,4.83,4.91,4.73,187701,93656180.88,3.73,0.21,0.01,1.66
002641,公元股份,2024-04-12,4.83,4.75,4.86,4.72,145311,71744077.93,2.9,-1.66,-0.08,1.28
002641,公元股份,2024-04-15,4.73,4.6,4.76,4.44,244178,116000506.17,6.74,-3.16,-0.15,2.15
002641,公元股份,2024-04-16,4.55,4.22,4.56,4.17,281688,126352943.37,8.48,-8.26,-0.38,2.49
002641,公元股份,2024-04-17,4.3,4.59,4.59,4.29,266518,123912593.44,7.11,8.77,0.37,2.35
002641,公元股份,2024-04-18,4.6,4.56,4.65,4.45,229084,108057369.05,4.36,-0.65,-0.03,2.02
002641,公元股份,2024-04-19,4.54,4.59,4.61,4.49,158016,74413390.74,2.63,0.66,0.03,1.39
002641,公元股份,2024-04-22,4.62,4.55,4.68,4.53,169775,80243304.56,3.27,-0.87,-0.04,1.5
002641,公元股份,2024-04-23,4.65,4.63,4.7,4.61,262212,125968345.81,1.98,1.76,0.08,2.31
002641,公元股份,2024-04-24,4.58,4.63,4.64,4.51,218363,103154308.44,2.81,0.0,0.0,1.93
002641,公元股份,2024-04-25,4.61,4.65,4.67,4.56,170951,81785346.47,2.38,0.43,0.02,1.51
002641,公元股份,2024-04-26,4.63,4.67,4.69,4.57,205293,98265453.6,2.58,0.43,0.02,1.81
002641,公元股份,2024-04-29,4.65,4.81,4.82,4.63,245047,120462898.77,4.07,3.0,0.14,2.16
002641,公元股份,2024-04-30,4.65,4.47,4.7,4.35,568469,262222492.85,7.28,-7.07,-0.34,5.02
002641,公元股份,2024-05-06,4.47,4.49,4.58,4.47,269437,125914936.82,2.46,0.45,0.02,2.38
002641,公元股份,2024-05-07,4.52,4.55,4.57,4.47,203401,95052338.6,2.23,1.34,0.06,1.79
002641,公元股份,2024-05-08,4.54,4.4,4.54,4.38,184238,84716109.0,3.52,-3.3,-0.15,1.63
002641,公元股份,2024-05-09,4.41,4.52,4.54,4.4,199910,93153734.68,3.18,2.73,0.12,1.76
002641,公元股份,2024-05-10,4.52,4.46,4.53,4.42,145642,67147300.2,2.43,-1.33,-0.06,1.28
002641,公元股份,2024-05-13,4.41,4.34,4.42,4.32,159018,71712954.76,2.24,-2.69,-0.12,1.4
002641,公元股份,2024-05-14,4.31,4.38,4.42,4.31,109634,49732436.0,2.53,0.92,0.04,0.97
002641,公元股份,2024-05-15,4.38,4.35,4.4,4.33,86216,38934263.18,1.6,-0.68,-0.03,0.76
002641,公元股份,2024-05-16,4.36,4.47,4.53,4.36,162617,74975751.98,3.91,2.76,0.12,1.43
002641,公元股份,2024-05-17,4.48,4.54,4.55,4.42,151799,70346533.92,2.91,1.57,0.07,1.34
002641,公元股份,2024-05-20,4.6,4.54,4.61,4.53,151916,71539190.16,1.76,0.0,0.0,1.34
002641,公元股份,2024-05-21,4.52,4.46,4.55,4.44,111626,51621681.4,2.42,-1.76,-0.08,0.98
002641,公元股份,2024-05-22,4.45,4.49,4.52,4.44,114238,53045250.0,1.79,0.67,0.03,1.01
002641,公元股份,2024-05-23,4.47,4.28,4.49,4.27,203614,91377277.0,4.9,-4.68,-0.21,1.8
002641,公元股份,2024-05-24,4.28,4.22,4.3,4.22,97110,42779649.0,1.87,-1.4,-0.06,0.86
002641,公元股份,2024-05-27,4.24,4.23,4.26,4.16,85865,37296693.0,2.37,0.24,0.01,0.76
002641,公元股份,2024-05-28,4.25,4.17,4.25,4.16,76886,33470188.8,2.13,-1.42,-0.06,0.68
002641,公元股份,2024-05-29,4.16,4.18,4.25,4.16,69341,30158095.0,2.16,0.24,0.01,0.61
002641,公元股份,2024-05-30,4.17,4.11,4.2,4.1,83509,35785095.36,2.39,-1.67,-0.07,0.74
002641,公元股份,2024-05-31,4.11,4.08,4.13,4.07,71541,30450448.0,1.46,-0.73,-0.03,0.63
002641,公元股份,2024-06-03,4.1,4.02,4.11,3.98,99095,41361536.6,3.19,-1.47,-0.06,0.87
002641,公元股份,2024-06-04,4.0,3.96,4.02,3.89,121694,49861530.63,3.23,-1.49,-0.06,1.07
002641,公元股份,2024-06-05,3.94,3.83,3.98,3.81,140430,56637116.4,4.29,-3.28,-0.13,1.24
002641,公元股份,2024-06-06,3.83,3.88,3.89,3.74,206957,82012805.36,3.92,1.31,0.05,1.83
002641,公元股份,2024-06-07,3.89,3.98,4.01,3.88,143649,58723758.44,3.35,2.58,0.1,1.27
002641,公元股份,2024-06-11,3.99,3.91,3.99,3.85,123745,50062729.5,3.52,-1.76,-0.07,1.09
002641,公元股份,2024-06-12,3.89,3.96,3.99,3.87,97207,39721170.0,3.07,1.28,0.05,0.86
002641,公元股份,2024-06-13,3.96,3.91,3.97,3.9,63394,25844334.0,1.77,-1.26,-0.05,0.56
002641,公元股份,2024-06-14,3.89,3.92,3.93,3.87,55828,22656985.13,1.53,0.26,0.01,0.49
002641,公元股份,2024-06-17,3.9,3.83,3.9,3.81,92118,36805627.6,2.3,-2.3,-0.09,0.81
002641,公元股份,2024-06-18,3.84,3.86,3.87,3.82,60619,24265349.33,1.31,0.78,0.03,0.53
002641,公元股份,2024-06-19,3.86,3.83,3.89,3.82,53342,21299134.77,1.81,-0.78,-0.03,0.47
002641,公元股份,2024-06-20,3.84,3.75,3.86,3.75,65827,25961898.29,2.87,-2.09,-0.08,0.58
002641,公元股份,2024-06-21,3.76,3.91,3.96,3.76,140440,56674514.09,5.33,4.27,0.16,1.24
002641,公元股份,2024-06-24,3.89,3.74,3.89,3.7,138361,54302684.0,4.86,-4.35,-0.17,1.22
002641,公元股份,2024-06-25,3.74,3.79,3.81,3.71,72314,28315504.8,2.67,1.34,0.05,0.64
002641,公元股份,2024-06-26,3.78,3.9,3.9,3.73,90909,36335789.0,4.49,2.9,0.11,0.8
002641,公元股份,2024-06-27,3.89,3.85,3.92,3.85,61082,24587970.0,1.79,-1.28,-0.05,0.54
002641,公元股份,2024-06-28,3.86,3.88,3.94,3.84,75675,29909640.0,2.6,0.78,0.03,0.67
002641,公元股份,2024-07-01,3.87,3.94,3.94,3.86,61196,24303505.95,2.06,1.55,0.06,0.54
002641,公元股份,2024-07-02,3.92,3.94,3.96,3.91,56166,22416257.0,1.27,0.0,0.0,0.5
002641,公元股份,2024-07-03,3.94,3.91,3.96,3.91,44594,17740399.0,1.27,-0.76,-0.03,0.39
002641,公元股份,2024-07-04,3.91,3.8,3.92,3.78,77702,30146891.0,3.58,-2.81,-0.11,0.69
002641,公元股份,2024-07-05,3.81,3.83,3.85,3.78,38617,14951656.0,1.84,0.79,0.03,0.34
002641,公元股份,2024-07-08,3.84,3.72,3.84,3.71,51209,19546149.63,3.39,-2.87,-0.11,0.45
002641,公元股份,2024-07-09,3.72,3.82,3.83,3.71,58726,22432833.25,3.23,2.69,0.1,0.52
002641,公元股份,2024-07-10,3.81,3.78,3.84,3.78,28593,11034251.62,1.57,-1.05,-0.04,0.25
002641,公元股份,2024-07-11,3.85,3.88,3.89,3.81,59511,23274103.16,2.12,2.65,0.1,0.52
002641,公元股份,2024-07-12,3.88,3.87,3.91,3.86,47093,18513617.0,1.29,-0.26,-0.01,0.42
002641,公元股份,2024-07-15,3.87,3.83,3.88,3.82,32832,12755954.0,1.55,-1.03,-0.04,0.29
002641,公元股份,2024-07-16,3.82,3.8,3.84,3.78,34015,13112402.0,1.57,-0.78,-0.03,0.3
002641,公元股份,2024-07-17,3.79,3.84,3.87,3.79,47934,18633827.73,2.11,1.05,0.04,0.42
002641,公元股份,2024-07-18,3.82,3.83,3.84,3.78,31701,12236151.59,1.56,-0.26,-0.01,0.28
002641,公元股份,2024-07-19,3.8,3.8,3.82,3.79,32766,12636091.0,0.78,-0.78,-0.03,0.29
002641,公元股份,2024-07-22,3.8,3.81,3.82,3.78,30580,11774646.05,1.05,0.26,0.01,0.27
002641,公元股份,2024-07-23,3.82,3.81,3.91,3.81,62267,24340104.0,2.62,0.0,0.0,0.55
002641,公元股份,2024-07-24,3.8,3.75,3.8,3.74,50799,19368957.0,1.57,-1.57,-0.06,0.45
002641,公元股份,2024-07-25,3.74,3.78,3.8,3.72,35607,13595769.0,2.13,0.8,0.03,0.31
002641,公元股份,2024-07-26,3.76,3.82,3.83,3.76,46890,18131131.3,1.85,1.06,0.04,0.41
002641,公元股份,2024-07-29,3.82,3.81,3.83,3.78,35192,13584877.9,1.31,-0.26,-0.01,0.31
002641,公元股份,2024-07-30,3.82,3.84,3.85,3.79,45106,17485336.87,1.57,0.79,0.03,0.4
002641,公元股份,2024-07-31,3.84,3.91,3.91,3.82,90678,35722827.35,2.34,1.82,0.07,0.8
002641,公元股份,2024-08-01,3.93,3.91,3.94,3.89,61845,24511429.21,1.28,0.0,0.0,0.55
002641,公元股份,2024-08-02,3.89,3.88,3.92,3.87,73314,28917923.31,1.28,-0.77,-0.03,0.65
002641,公元股份,2024-08-05,3.86,3.82,3.91,3.81,65619,25670183.42,2.58,-1.55,-0.06,0.58
002641,公元股份,2024-08-06,3.84,3.87,3.87,3.82,44023,17159632.9,1.31,1.31,0.05,0.39
002641,公元股份,2024-08-07,3.87,3.85,3.88,3.83,33465,13061653.0,1.29,-0.52,-0.02,0.3
002641,公元股份,2024-08-08,3.86,3.87,3.88,3.82,42874,16763354.47,1.56,0.52,0.02,0.38
002641,公元股份,2024-08-09,3.9,3.86,3.91,3.86,46435,18273252.39,1.29,-0.26,-0.01,0.41
002641,公元股份,2024-08-12,3.87,3.79,3.87,3.78,63351,24474387.28,2.33,-1.81,-0.07,0.56
002641,公元股份,2024-08-13,3.78,3.83,3.83,3.75,45882,17645047.5,2.11,1.06,0.04,0.4
002641,公元股份,2024-08-14,3.82,3.8,3.88,3.8,43861,17037045.85,2.09,-0.78,-0.03,0.39
002641,公元股份,2024-08-15,3.8,3.83,3.84,3.77,49957,19301429.0,1.84,0.79,0.03,0.44
002641,公元股份,2024-08-16,3.82,3.78,3.84,3.78,43781,16855075.0,1.57,-1.31,-0.05,0.39
002641,公元股份,2024-08-19,3.77,3.77,3.82,3.76,40828,15655358.88,1.59,-0.26,-0.01,0.36
002641,公元股份,2024-08-20,3.8,3.66,3.8,3.65,93595,35086571.0,3.98,-2.92,-0.11,0.83
002641,公元股份,2024-08-21,3.66,3.67,3.68,3.62,38937,14446710.02,1.64,0.27,0.01,0.34
002641,公元股份,2024-08-22,3.68,3.59,3.68,3.58,48286,17723715.0,2.72,-2.18,-0.08,0.43
002641,公元股份,2024-08-23,3.6,3.62,3.63,3.58,36714,13434187.7,1.39,0.84,0.03,0.32
002641,公元股份,2024-08-26,3.62,3.75,3.75,3.62,74089,27856061.94,3.59,3.59,0.13,0.65
002641,公元股份,2024-08-27,3.75,3.75,3.79,3.7,68626,26074550.53,2.4,0.0,0.0,0.61
002641,公元股份,2024-08-28,3.74,3.77,3.81,3.71,81491,31148295.2,2.67,0.53,0.02,0.72
002641,公元股份,2024-08-29,3.76,3.78,3.79,3.73,67765,25847669.0,1.59,0.27,0.01,0.6
002641,公元股份,2024-08-30,3.79,3.82,3.87,3.75,106736,41310886.0,3.17,1.06,0.04,0.94
002641,公元股份,2024-09-02,3.8,3.83,3.9,3.79,117126,45807844.72,2.88,0.26,0.01,1.03
002641,公元股份,2024-09-03,3.83,3.85,3.88,3.82,49487,19294155.0,1.57,0.52,0.02,0.44
002641,公元股份,2024-09-04,3.85,3.87,3.89,3.84,67737,26562616.22,1.3,0.52,0.02,0.6
002641,公元股份,2024-09-05,3.87,3.9,3.9,3.86,47397,18656217.0,1.03,0.78,0.03,0.42
002641,公元股份,2024-09-06,3.9,3.84,3.91,3.83,92371,36276140.1,2.05,-1.54,-0.06,0.81
002641,公元股份,2024-09-09,3.84,3.85,3.89,3.79,62096,24160849.0,2.6,0.26,0.01,0.55
002641,公元股份,2024-09-10,3.84,3.84,3.86,3.78,52923,20460446.9,2.08,-0.26,-0.01,0.47
002641,公元股份,2024-09-11,3.83,3.81,3.86,3.8,28175,10917701.22,1.56,-0.78,-0.03,0.25
002641,公元股份,2024-09-12,3.8,3.8,3.86,3.78,43669,16928982.0,2.1,-0.26,-0.01,0.39
002641,公元股份,2024-09-13,3.8,3.76,3.81,3.74,46594,17819243.0,1.84,-1.05,-0.04,0.41
002641,公元股份,2024-09-18,3.76,3.69,3.76,3.66,43545,16331775.0,2.66,-1.86,-0.07,0.38
002641,公元股份,2024-09-19,3.71,3.82,3.84,3.71,72838,27946503.15,3.52,3.52,0.13,0.64
002641,公元股份,2024-09-20,3.82,3.81,3.83,3.76,52243,20062421.0,1.83,-0.26,-0.01,0.46
002641,公元股份,2024-09-23,3.82,3.79,3.83,3.77,52408,20159224.72,1.57,-0.52,-0.02,0.46
002641,公元股份,2024-09-24,3.79,3.9,3.91,3.78,113306,44333453.82,3.43,2.9,0.11,1.0
002641,公元股份,2024-09-25,3.93,3.91,4.03,3.91,126579,50875678.24,3.08,0.26,0.01,1.12
002641,公元股份,2024-09-26,3.94,4.03,4.04,3.9,125952,50766831.3,3.58,3.07,0.12,1.11
002641,公元股份,2024-09-27,4.15,4.18,4.23,4.03,187405,78511040.57,4.96,3.72,0.15,1.65
002641,公元股份,2024-09-30,4.31,4.51,4.56,4.23,388962,173796198.95,7.89,7.89,0.33,3.43
002641,公元股份,2024-10-08,4.93,4.7,4.93,4.44,471226,223943295.92,10.86,4.21,0.19,4.16
002641,公元股份,2024-10-09,4.6,4.28,4.6,4.28,286380,128106243.34,6.81,-8.94,-0.42,2.53
002641,公元股份,2024-10-10,4.33,4.38,4.48,4.23,234552,103711585.71,5.84,2.34,0.1,2.07
002641,公元股份,2024-10-11,4.35,4.3,4.43,4.25,164278,71655661.38,4.11,-1.83,-0.08,1.45
002641,公元股份,2024-10-14,4.27,4.35,4.35,4.22,153397,66763933.79,3.02,1.16,0.05,1.35
002641,公元股份,2024-10-15,4.34,4.28,4.39,4.27,128293,56133424.7,2.76,-1.61,-0.07,1.13
002641,公元股份,2024-10-16,4.25,4.38,4.44,4.24,185805,82194593.06,4.67,2.34,0.1,1.64
002641,公元股份,2024-10-17,4.42,4.29,4.42,4.26,178569,78156000.59,3.65,-2.05,-0.09,1.57
002641,公元股份,2024-10-18,4.3,4.36,4.37,4.26,174749,76220546.49,2.56,1.63,0.07,1.54
002641,公元股份,2024-10-21,4.37,4.3,4.37,4.27,195303,85092050.99,2.29,-1.38,-0.06,1.72
002641,公元股份,2024-10-22,4.28,4.34,4.36,4.28,143770,62884778.63,1.86,0.93,0.04,1.27
002641,公元股份,2024-10-23,4.37,4.36,4.43,4.34,134797,59772024.5,2.07,0.46,0.02,1.19
002641,公元股份,2024-10-24,4.35,4.36,4.37,4.29,122012,53371410.08,1.83,0.0,0.0,1.08
002641,公元股份,2024-10-25,4.34,4.53,4.65,4.34,285471,129452908.26,7.11,3.9,0.17,2.52
002641,公元股份,2024-10-28,4.49,4.6,4.6,4.49,218427,100706169.38,2.43,1.55,0.07,1.93
002641,公元股份,2024-10-29,4.61,4.4,4.63,4.38,292370,132055686.92,5.43,-4.35,-0.2,2.58
002641,公元股份,2024-10-30,4.4,4.41,4.47,4.37,123046,54867661.51,2.27,0.23,0.01,1.09
002641,公元股份,2024-10-31,4.44,4.46,4.57,4.43,235232,106457211.1,3.17,1.13,0.05,2.07
002641,公元股份,2024-11-01,4.4,4.25,4.44,4.25,268216,117068670.22,4.26,-4.71,-0.21,2.37
002641,公元股份,2024-11-04,4.25,4.27,4.27,4.2,163235,69911935.44,1.65,0.47,0.02,1.44
002641,公元股份,2024-11-05,4.25,4.37,4.38,4.24,181403,79234450.48,3.28,2.34,0.1,1.6
002641,公元股份,2024-11-06,4.38,4.36,4.4,4.29,174776,77000776.91,2.52,-0.23,-0.01,1.54
002641,公元股份,2024-11-07,4.34,4.52,4.54,4.32,219583,99025766.42,5.05,3.67,0.16,1.94
002641,公元股份,2024-11-08,4.54,4.63,4.71,4.45,500550,230798037.08,5.75,2.43,0.11,4.41
002641,公元股份,2024-11-11,4.61,4.62,4.69,4.54,283882,132232034.24,3.24,-0.22,-0.01,2.5
002641,公元股份,2024-11-12,4.62,4.52,4.63,4.47,177343,81717563.66,3.46,-2.16,-0.1,1.56
002641,公元股份,2024-11-13,4.5,4.52,4.56,4.44,123970,56390165.5,2.65,0.0,0.0,1.09
002641,公元股份,2024-11-14,4.51,4.39,4.53,4.38,112574,50549692.7,3.32,-2.88,-0.13,0.99
002641,公元股份,2024-11-15,4.37,4.35,4.44,4.35,94723,42047521.51,2.05,-0.91,-0.04,0.84
002641,公元股份,2024-11-18,4.37,4.34,4.44,4.32,118056,52240566.68,2.76,-0.23,-0.01,1.04
002641,公元股份,2024-11-19,4.33,4.4,4.4,4.29,120080,52781614.14,2.53,1.38,0.06,1.06
002641,公元股份,2024-11-20,4.39,4.47,4.48,4.36,119741,53735465.0,2.73,1.59,0.07,1.06
002641,公元股份,2024-11-21,4.45,4.5,4.51,4.44,106175,48131349.6,1.57,0.67,0.03,0.94
002641,公元股份,2024-11-22,4.5,4.36,4.54,4.35,118102,53171250.6,4.22,-3.11,-0.14,1.04
002641,公元股份,2024-11-25,4.34,4.57,4.57,4.34,196531,89200338.54,5.28,4.82,0.21,1.73
002641,公元股份,2024-11-26,4.55,4.57,4.68,4.53,283188,132269974.56,3.28,0.0,0.0,2.5
002641,公元股份,2024-11-27,4.52,4.57,4.59,4.4,175763,79858491.14,4.16,0.0,0.0,1.55
002641,公元股份,2024-11-28,4.57,4.63,4.68,4.56,238427,111660483.92,2.63,1.31,0.06,2.1
002641,公元股份,2024-11-29,4.6,4.61,4.69,4.59,192441,89969904.8,2.16,-0.43,-0.02,1.7
002641,公元股份,2024-12-02,4.64,4.68,4.69,4.6,184814,87072515.62,1.95,1.52,0.07,1.63
002641,公元股份,2024-12-03,4.7,4.81,4.89,4.64,425076,205131794.64,5.34,2.78,0.13,3.75
002641,公元股份,2024-12-04,4.85,4.75,4.88,4.71,262586,126793899.45,3.53,-1.25,-0.06,2.32
002641,公元股份,2024-12-05,4.76,4.77,4.79,4.71,148128,70984985.7,1.68,0.42,0.02,1.31
002641,公元股份,2024-12-06,4.83,5.25,5.25,4.82,644093,335408724.81,9.01,10.06,0.48,5.68
002641,公元股份,2024-12-09,5.35,5.11,5.47,5.06,972770,509286596.24,7.81,-2.67,-0.14,8.58
002641,公元股份,2024-12-10,5.18,5.04,5.27,5.03,605215,313657769.77,4.7,-1.37,-0.07,5.34
002641,公元股份,2024-12-11,5.0,5.17,5.25,4.98,537185,279400295.81,5.36,2.58,0.13,4.74
002641,公元股份,2024-12-12,5.17,5.19,5.21,5.05,410151,212770276.7,3.09,0.39,0.02,3.62
002641,公元股份,2024-12-13,5.16,5.0,5.16,4.98,320267,163707557.62,3.47,-3.66,-0.19,2.82
002641,公元股份,2024-12-16,5.02,4.9,5.07,4.87,247218,123725019.5,4.0,-2.0,-0.1,2.18
002641,公元股份,2024-12-17,4.89,4.68,4.94,4.67,260614,125453224.8,5.51,-4.49,-0.22,2.3
002641,公元股份,2024-12-18,4.69,4.65,4.74,4.62,162441,76957565.58,2.56,-0.64,-0.03,1.43
002641,公元股份,2024-12-19,4.62,4.67,4.72,4.53,200051,93244594.0,4.09,0.43,0.02,1.76
002641,公元股份,2024-12-20,4.66,4.7,4.77,4.64,179818,85540515.31,2.78,0.64,0.03,1.59
002641,公元股份,2024-12-23,4.7,4.5,4.73,4.47,183106,84506240.0,5.53,-4.26,-0.2,1.61
002641,公元股份,2024-12-24,4.5,4.55,4.56,4.47,84854,38790541.6,2.0,1.11,0.05,0.75
002641,公元股份,2024-12-25,4.52,4.44,4.53,4.37,108883,48785987.0,3.52,-2.42,-0.11,0.96
002641,公元股份,2024-12-26,4.44,4.46,4.5,4.43,75283,33987859.2,1.58,0.45,0.02,0.66
002641,公元股份,2024-12-27,4.46,4.53,4.57,4.44,94811,43444216.4,2.91,1.57,0.07,0.84
002641,公元股份,2024-12-30,4.49,4.45,4.53,4.42,89967,40529900.13,2.43,-1.77,-0.08,0.79
002641,公元股份,2024-12-31,4.44,4.35,4.49,4.34,105774,47122852.4,3.37,-2.25,-0.1,0.93
002641,公元股份,2025-01-02,4.35,4.29,4.42,4.24,103264,45279469.66,4.14,-1.38,-0.06,0.91
