股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301269,华大九天,2024-03-19,88.34,88.32,89.36,87.51,17035,151238930.0,2.09,-0.34,-0.3,0.65
301269,华大九天,2024-03-20,87.92,89.0,89.0,87.59,16599,147195671.0,1.6,0.77,0.68,0.63
301269,华大九天,2024-03-21,89.23,87.72,90.8,87.2,19854,175865623.0,4.04,-1.44,-1.28,0.75
301269,华大九天,2024-03-22,87.2,85.44,88.06,85.28,18418,159164777.0,3.17,-2.6,-2.28,0.7
301269,华大九天,2024-03-25,85.04,80.85,85.59,80.7,32395,269575947.0,5.72,-5.37,-4.59,1.23
301269,华大九天,2024-03-26,80.84,78.4,81.4,77.47,26809,212297759.0,4.86,-3.03,-2.45,1.02
301269,华大九天,2024-03-27,78.28,76.52,78.85,76.52,21672,168019290.0,2.97,-2.4,-1.88,0.82
301269,华大九天,2024-03-28,77.2,79.8,80.65,76.7,23252,184575941.0,5.16,4.29,3.28,0.88
301269,华大九天,2024-03-29,79.58,83.4,84.0,78.85,29368,240447534.0,6.45,4.51,3.6,1.12
301269,华大九天,2024-04-01,85.07,82.66,85.07,81.8,22571,187081002.0,3.92,-0.89,-0.74,0.86
301269,华大九天,2024-04-02,82.66,83.54,85.07,82.15,27441,230191143.0,3.53,1.06,0.88,1.04
301269,华大九天,2024-04-03,83.12,81.53,83.54,81.11,15092,124439659.0,2.91,-2.41,-2.01,0.57
301269,华大九天,2024-04-08,81.7,79.91,81.79,79.48,12168,98094119.0,2.83,-1.99,-1.62,0.46
301269,华大九天,2024-04-09,79.92,80.13,81.08,79.22,10282,82585221.0,2.33,0.28,0.22,0.39
301269,华大九天,2024-04-10,80.1,78.09,80.12,78.04,11945,94673589.0,2.6,-2.55,-2.04,0.45
301269,华大九天,2024-04-11,77.3,77.5,79.0,77.3,10953,85936899.0,2.18,-0.76,-0.59,0.42
301269,华大九天,2024-04-12,77.88,76.36,78.25,76.21,11787,91294055.0,2.63,-1.47,-1.14,0.45
301269,华大九天,2024-04-15,77.5,81.27,82.82,76.11,32584,261731047.0,8.79,6.43,4.91,1.24
301269,华大九天,2024-04-16,80.5,80.2,83.18,79.8,29589,242076084.0,4.16,-1.32,-1.07,1.12
301269,华大九天,2024-04-17,80.31,81.4,81.49,79.3,23802,192081137.0,2.73,1.5,1.2,0.9
301269,华大九天,2024-04-18,81.5,80.46,82.36,79.91,18630,151313945.0,3.01,-1.15,-0.94,0.71
301269,华大九天,2024-04-19,79.7,77.1,79.9,77.07,23301,182002211.0,3.52,-4.18,-3.36,0.88
301269,华大九天,2024-04-22,76.48,76.05,77.69,74.71,19456,148549980.0,3.87,-1.36,-1.05,0.74
301269,华大九天,2024-04-23,76.07,74.92,77.18,74.07,16988,128030653.0,4.09,-1.49,-1.13,0.65
301269,华大九天,2024-04-24,74.9,75.96,76.28,74.09,17594,133133182.0,2.92,1.39,1.04,0.67
301269,华大九天,2024-04-25,75.6,76.14,77.2,74.47,21222,161935652.0,3.59,0.24,0.18,0.81
301269,华大九天,2024-04-26,75.7,79.5,79.51,75.26,26554,207910049.0,5.58,4.41,3.36,1.01
301269,华大九天,2024-04-29,77.91,80.16,80.82,77.81,25752,206363518.0,3.79,0.83,0.66,0.98
301269,华大九天,2024-04-30,80.1,77.9,80.1,77.58,21365,168360266.0,3.14,-2.82,-2.26,0.81
301269,华大九天,2024-05-06,79.2,80.31,81.08,78.05,28720,229905112.0,3.89,3.09,2.41,1.09
301269,华大九天,2024-05-07,80.31,79.44,80.58,79.1,15663,125345456.0,1.84,-1.08,-0.87,0.59
301269,华大九天,2024-05-08,79.2,78.46,79.43,77.48,20156,158346500.0,2.45,-1.23,-0.98,0.77
301269,华大九天,2024-05-09,78.42,82.4,82.98,78.42,40552,333289996.0,5.81,5.02,3.94,1.54
301269,华大九天,2024-05-10,82.4,81.07,82.7,80.81,16053,131136081.0,2.29,-1.61,-1.33,0.61
301269,华大九天,2024-05-13,80.63,80.87,82.36,79.5,25823,210567720.0,3.53,-0.25,-0.2,0.98
301269,华大九天,2024-05-14,80.59,81.11,82.08,79.92,18005,146764887.0,2.67,0.3,0.24,0.68
301269,华大九天,2024-05-15,81.1,77.45,81.39,77.31,26339,208441177.0,5.03,-4.51,-3.66,1.0
301269,华大九天,2024-05-16,77.45,76.73,78.2,76.33,20152,155898046.0,2.41,-0.93,-0.72,0.77
301269,华大九天,2024-05-17,76.73,77.68,77.7,75.74,10854,83955957.0,2.55,1.24,0.95,0.41
301269,华大九天,2024-05-20,77.71,77.84,78.67,76.85,15909,124256964.0,2.34,0.21,0.16,0.6
301269,华大九天,2024-05-21,77.84,76.56,77.84,76.51,9912,76509002.0,1.71,-1.64,-1.28,0.38
301269,华大九天,2024-05-22,76.71,77.62,77.8,76.2,11994,92769557.0,2.09,1.38,1.06,0.46
301269,华大九天,2024-05-23,77.4,75.89,78.08,75.61,13967,107261564.0,3.18,-2.23,-1.73,0.53
301269,华大九天,2024-05-24,75.7,75.42,76.6,75.3,11277,85839177.0,1.71,-0.62,-0.47,0.43
301269,华大九天,2024-05-27,75.69,78.4,78.5,74.2,20061,154246857.0,5.7,3.95,2.98,0.76
301269,华大九天,2024-05-28,77.7,77.9,80.6,77.48,29420,233333499.0,3.98,-0.64,-0.5,1.12
301269,华大九天,2024-05-29,77.51,77.0,78.57,76.9,16223,126362523.0,2.14,-1.16,-0.9,0.62
301269,华大九天,2024-05-30,77.15,80.25,80.84,76.23,33980,270728602.0,5.99,4.22,3.25,1.29
301269,华大九天,2024-05-31,80.15,79.21,80.15,79.02,22521,179022356.0,1.41,-1.3,-1.04,0.86
301269,华大九天,2024-06-03,78.65,79.89,81.14,78.15,25942,207520198.0,3.77,0.86,0.68,0.99
301269,华大九天,2024-06-04,79.35,79.76,80.12,78.75,15284,121470815.0,1.71,-0.16,-0.13,0.58
301269,华大九天,2024-06-05,79.72,81.25,82.71,79.36,28729,234819727.0,4.2,1.87,1.49,1.09
301269,华大九天,2024-06-06,81.36,79.85,82.03,79.38,24535,197824196.0,3.26,-1.72,-1.4,0.93
301269,华大九天,2024-06-07,79.65,79.22,81.12,78.38,18941,150679989.0,3.43,-0.79,-0.63,0.72
301269,华大九天,2024-06-11,78.85,85.56,88.44,78.65,57818,485322149.0,12.36,8.0,6.34,2.2
301269,华大九天,2024-06-12,85.7,85.0,87.0,83.97,42330,360688992.0,3.54,-0.65,-0.56,1.61
301269,华大九天,2024-06-13,85.0,84.54,86.21,83.35,42847,363825676.0,3.36,-0.54,-0.46,1.63
301269,华大九天,2024-06-14,84.05,84.4,84.83,82.25,41368,347350627.0,3.05,-0.17,-0.14,1.57
301269,华大九天,2024-06-17,84.41,84.54,85.55,83.91,25012,212576841.0,1.94,0.17,0.14,0.95
301269,华大九天,2024-06-18,84.44,82.98,84.74,82.65,26400,220903663.0,2.47,-1.85,-1.56,1.0
301269,华大九天,2024-06-19,82.98,82.43,83.65,80.72,30534,250629439.0,3.53,-0.66,-0.55,1.16
301269,华大九天,2024-06-20,82.1,83.62,86.43,82.1,46259,392545061.0,5.25,1.44,1.19,1.76
301269,华大九天,2024-06-21,82.37,83.43,83.61,81.21,22712,187734902.0,2.87,-0.23,-0.19,0.86
301269,华大九天,2024-06-24,82.44,81.04,84.65,81.04,27462,228422067.0,4.33,-2.86,-2.39,1.04
301269,华大九天,2024-06-25,80.73,77.07,81.34,76.65,34279,270336240.0,5.79,-4.9,-3.97,1.3
301269,华大九天,2024-06-26,77.36,78.99,79.32,75.9,21237,164941619.0,4.44,2.49,1.92,0.81
301269,华大九天,2024-06-27,78.98,77.65,79.97,77.48,16891,132660157.0,3.15,-1.7,-1.34,0.64
301269,华大九天,2024-06-28,77.36,76.9,78.36,76.75,17481,135866075.0,2.07,-0.97,-0.75,0.66
301269,华大九天,2024-07-01,75.95,75.84,76.89,73.46,20170,151234783.0,4.46,-1.38,-1.06,0.77
301269,华大九天,2024-07-02,75.85,75.47,76.45,75.2,13837,105177639.0,1.65,-0.49,-0.37,0.53
301269,华大九天,2024-07-03,75.43,75.26,76.24,74.25,14965,113139208.0,2.64,-0.28,-0.21,0.57
301269,华大九天,2024-07-04,75.38,72.64,75.82,72.62,17636,130638635.0,4.25,-3.48,-2.62,0.67
301269,华大九天,2024-07-05,72.65,72.78,73.35,71.67,11305,82262794.0,2.31,0.19,0.14,0.43
301269,华大九天,2024-07-08,72.8,69.91,73.46,69.86,22008,156907652.0,4.95,-3.94,-2.87,0.84
301269,华大九天,2024-07-09,69.75,71.98,72.15,69.37,22463,159490922.0,3.98,2.96,2.07,0.86
301269,华大九天,2024-07-10,71.54,70.62,72.15,70.49,16187,115390616.0,2.31,-1.89,-1.36,0.62
301269,华大九天,2024-07-11,72.0,73.07,73.69,70.87,21445,155488665.0,3.99,3.47,2.45,0.82
301269,华大九天,2024-07-12,72.35,71.51,73.59,70.94,19044,137057235.0,3.63,-2.13,-1.56,0.73
301269,华大九天,2024-07-15,71.35,73.15,74.15,71.22,23660,173194062.0,4.1,2.29,1.64,0.9
301269,华大九天,2024-07-16,72.61,74.21,74.45,72.22,17042,125592196.0,3.05,1.45,1.06,0.65
301269,华大九天,2024-07-17,73.8,73.61,74.73,73.53,14537,107756886.0,1.62,-0.81,-0.6,0.55
301269,华大九天,2024-07-18,73.14,75.58,76.11,71.95,22916,170152660.0,5.65,2.68,1.97,0.87
301269,华大九天,2024-07-19,74.85,77.17,77.65,74.85,29517,226356154.0,3.7,2.1,1.59,1.13
301269,华大九天,2024-07-22,77.17,77.18,79.2,77.16,28687,224016127.0,2.64,0.01,0.01,1.09
301269,华大九天,2024-07-23,76.8,73.35,77.05,73.25,21814,164247110.0,4.92,-4.96,-3.83,0.83
301269,华大九天,2024-07-24,73.26,72.29,74.03,72.21,15414,112823596.0,2.48,-1.45,-1.06,0.59
301269,华大九天,2024-07-25,72.13,72.83,73.95,71.77,12312,89959312.0,3.02,0.75,0.54,0.47
301269,华大九天,2024-07-26,72.86,74.74,75.79,72.46,16650,124084070.0,4.57,2.62,1.91,0.63
301269,华大九天,2024-07-29,75.11,73.81,75.63,73.6,10698,79471280.0,2.72,-1.24,-0.93,0.41
301269,华大九天,2024-07-30,73.54,75.22,75.89,73.53,14499,108841832.0,3.2,1.91,1.41,0.55
301269,华大九天,2024-07-31,75.19,78.59,78.68,74.85,25235,195493539.0,5.09,4.48,3.37,0.96
301269,华大九天,2024-08-01,78.48,78.35,79.45,77.82,21490,169261011.0,2.07,-0.31,-0.24,0.82
301269,华大九天,2024-08-02,78.53,79.04,79.43,78.16,20084,158502190.0,1.62,0.88,0.69,0.77
301269,华大九天,2024-08-05,78.3,78.54,80.29,77.95,24376,194092208.0,2.96,-0.63,-0.5,0.93
301269,华大九天,2024-08-06,79.65,80.06,83.52,78.88,33786,272948230.0,5.91,1.94,1.52,1.29
301269,华大九天,2024-08-07,79.9,79.44,80.67,78.31,15818,125878796.0,2.95,-0.77,-0.62,0.6
301269,华大九天,2024-08-08,79.0,78.65,79.8,77.85,15539,122530400.0,2.45,-0.99,-0.79,0.59
301269,华大九天,2024-08-09,76.62,76.58,78.44,73.43,34061,258373038.0,6.37,-2.63,-2.07,1.3
301269,华大九天,2024-08-12,75.86,74.65,76.35,74.45,14889,112120371.0,2.48,-2.52,-1.93,0.57
301269,华大九天,2024-08-13,74.75,74.73,74.99,74.05,8204,61278179.0,1.26,0.11,0.08,0.31
301269,华大九天,2024-08-14,74.71,72.43,75.53,72.24,20050,147006301.0,4.4,-3.08,-2.3,0.76
301269,华大九天,2024-08-15,72.32,72.05,73.07,71.55,15466,111901286.0,2.1,-0.52,-0.38,0.59
301269,华大九天,2024-08-16,72.05,71.1,72.57,71.03,14620,105182201.0,2.14,-1.32,-0.95,0.56
301269,华大九天,2024-08-19,70.84,72.32,73.1,70.84,14868,107279479.0,3.18,1.72,1.22,0.57
301269,华大九天,2024-08-20,72.0,71.06,72.69,70.73,11180,80105900.0,2.71,-1.74,-1.26,0.43
301269,华大九天,2024-08-21,70.81,71.11,71.63,70.63,7566,53938807.0,1.41,0.07,0.05,0.29
301269,华大九天,2024-08-22,71.13,70.41,71.51,70.28,8218,58357280.0,1.73,-0.98,-0.7,0.31
301269,华大九天,2024-08-23,70.18,70.68,71.24,69.95,8634,61229157.0,1.83,0.38,0.27,0.33
301269,华大九天,2024-08-26,70.45,70.36,71.05,69.93,6894,48630220.0,1.58,-0.45,-0.32,0.26
301269,华大九天,2024-08-27,70.35,70.15,70.62,69.81,5026,35316883.0,1.15,-0.3,-0.21,0.19
301269,华大九天,2024-08-28,69.81,70.55,71.14,69.65,5994,42355031.0,2.12,0.57,0.4,0.23
301269,华大九天,2024-08-29,70.45,72.95,73.4,69.92,16428,119141332.0,4.93,3.4,2.4,0.63
301269,华大九天,2024-08-30,72.81,73.76,74.24,72.45,18519,136782835.0,2.45,1.11,0.81,0.71
301269,华大九天,2024-09-02,73.35,72.35,73.56,72.35,9015,65824878.0,1.64,-1.91,-1.41,0.34
301269,华大九天,2024-09-03,72.38,73.19,73.72,72.38,7599,55786901.0,1.85,1.16,0.84,0.29
301269,华大九天,2024-09-04,72.85,72.36,73.99,72.36,6352,46492934.0,2.23,-1.13,-0.83,0.24
301269,华大九天,2024-09-05,72.45,72.65,73.08,71.75,7727,56068916.0,1.84,0.4,0.29,0.29
301269,华大九天,2024-09-06,72.35,71.44,72.98,71.19,6245,45123509.0,2.46,-1.67,-1.21,0.24
301269,华大九天,2024-09-09,71.69,70.65,72.74,69.58,10373,73841170.0,4.42,-1.11,-0.79,0.4
301269,华大九天,2024-09-10,70.63,72.23,72.85,70.1,8419,60155333.0,3.89,2.24,1.58,0.32
301269,华大九天,2024-09-11,72.08,72.5,72.69,71.25,5538,40103731.0,1.99,0.37,0.27,0.21
301269,华大九天,2024-09-12,72.85,71.2,73.01,70.93,6626,47742996.0,2.87,-1.79,-1.3,0.25
301269,华大九天,2024-09-13,71.27,70.2,71.3,69.97,5804,41032482.0,1.87,-1.4,-1.0,0.22
301269,华大九天,2024-09-18,69.96,71.13,71.3,69.57,7117,50164707.0,2.46,1.32,0.93,0.27
301269,华大九天,2024-09-19,71.17,73.73,74.23,70.87,15276,111860779.0,4.72,3.66,2.6,0.58
301269,华大九天,2024-09-20,73.62,74.28,74.4,73.2,10201,75580303.0,1.63,0.75,0.55,0.39
301269,华大九天,2024-09-23,73.7,72.96,74.67,72.96,7884,58342652.0,2.3,-1.78,-1.32,0.3
301269,华大九天,2024-09-24,73.54,75.04,75.24,72.31,14500,107815391.0,4.02,2.85,2.08,0.55
301269,华大九天,2024-09-25,75.59,75.83,76.75,75.35,19443,148283732.0,1.87,1.05,0.79,0.74
301269,华大九天,2024-09-26,75.74,77.25,77.31,75.37,17676,135431503.0,2.56,1.87,1.42,0.67
301269,华大九天,2024-09-27,78.75,82.15,83.35,77.85,36131,291889047.0,7.12,6.34,4.9,1.38
301269,华大九天,2024-09-30,86.35,92.86,94.61,85.34,70151,633738797.0,11.28,13.04,10.71,2.67
301269,华大九天,2024-10-08,111.46,111.46,111.46,103.65,113404,1254719764.0,8.41,20.03,18.6,4.32
301269,华大九天,2024-10-09,104.95,98.85,111.85,98.45,89869,951510076.0,12.02,-11.31,-12.61,3.43
301269,华大九天,2024-10-10,101.85,94.51,102.22,93.65,54113,525240392.0,8.67,-4.39,-4.34,2.06
301269,华大九天,2024-10-11,92.84,87.99,94.63,86.84,45014,404201861.0,8.24,-6.9,-6.52,1.72
301269,华大九天,2024-10-14,87.99,91.18,91.85,86.85,40442,361769674.0,5.68,3.63,3.19,1.54
301269,华大九天,2024-10-15,91.18,90.01,94.43,88.95,40746,375476824.0,6.01,-1.28,-1.17,1.55
301269,华大九天,2024-10-16,88.15,88.85,89.84,87.37,25434,225762366.0,2.74,-1.29,-1.16,0.97
301269,华大九天,2024-10-17,91.35,89.15,92.55,88.96,34893,317538109.0,4.04,0.34,0.3,1.33
301269,华大九天,2024-10-18,89.15,97.56,100.74,88.01,81288,780345877.0,14.28,9.43,8.41,3.1
301269,华大九天,2024-10-21,98.45,99.91,102.9,96.85,91493,918183612.0,6.2,2.41,2.35,3.49
301269,华大九天,2024-10-22,97.86,100.33,100.85,95.9,69504,688630915.0,4.95,0.42,0.42,2.65
301269,华大九天,2024-10-23,99.85,99.15,101.85,98.58,44716,448876446.0,3.26,-1.18,-1.18,1.7
301269,华大九天,2024-10-24,97.88,97.69,99.51,97.15,26900,264600365.0,2.38,-1.47,-1.46,1.03
301269,华大九天,2024-10-25,98.9,103.85,106.51,97.7,55567,568823903.0,9.02,6.31,6.16,2.12
301269,华大九天,2024-10-28,103.85,101.65,104.75,100.85,33809,347741665.0,3.76,-2.12,-2.2,1.29
301269,华大九天,2024-10-29,101.36,100.24,103.05,99.85,33083,335910437.0,3.15,-1.39,-1.41,1.26
301269,华大九天,2024-10-30,99.1,98.3,101.32,96.85,30223,299477446.0,4.46,-1.94,-1.94,1.15
301269,华大九天,2024-10-31,97.52,99.6,101.54,97.25,32784,327083776.0,4.36,1.32,1.3,1.25
301269,华大九天,2024-11-01,98.34,93.6,98.34,92.95,49857,474768701.0,5.41,-6.02,-6.0,1.9
301269,华大九天,2024-11-04,94.67,94.2,95.73,93.42,22879,216441512.0,2.47,0.64,0.6,0.87
301269,华大九天,2024-11-05,95.35,99.89,101.35,94.85,54923,541700495.0,6.9,6.04,5.69,2.09
301269,华大九天,2024-11-06,99.94,102.41,107.35,99.13,81256,839796287.0,8.23,2.52,2.52,3.1
301269,华大九天,2024-11-07,101.85,103.7,105.85,101.35,56640,585226349.0,4.39,1.26,1.29,2.16
301269,华大九天,2024-11-08,106.35,124.47,124.47,105.86,184045,2198648879.0,17.95,20.03,20.77,7.02
301269,华大九天,2024-11-11,128.83,149.39,149.39,127.47,260274,3693576289.0,17.61,20.02,24.92,9.92
301269,华大九天,2024-11-12,146.85,148.84,154.85,138.21,232549,3368412193.0,11.14,-0.37,-0.55,8.87
301269,华大九天,2024-11-13,146.85,142.57,148.84,136.85,159791,2262307893.0,8.06,-4.21,-6.27,6.09
301269,华大九天,2024-11-14,138.53,131.84,139.85,130.35,136571,1845511822.0,6.66,-7.53,-10.73,5.21
301269,华大九天,2024-11-15,130.24,124.91,134.7,124.35,127120,1644893516.0,7.85,-5.26,-6.93,4.85
301269,华大九天,2024-11-18,122.84,115.84,124.78,114.8,108800,1289792223.0,7.99,-7.26,-9.07,4.15
301269,华大九天,2024-11-19,117.85,121.88,124.54,114.87,113289,1353555285.0,8.35,5.21,6.04,4.32
301269,华大九天,2024-11-20,119.77,122.37,122.85,118.24,94115,1135268095.0,3.78,0.4,0.49,3.59
301269,华大九天,2024-11-21,120.49,128.29,133.45,119.45,139477,1771921165.0,11.44,4.84,5.92,5.32
301269,华大九天,2024-11-22,125.85,117.75,126.83,116.71,121175,1474681365.0,7.89,-8.22,-10.54,4.62
301269,华大九天,2024-11-25,120.54,121.35,123.39,114.92,88717,1059698326.0,7.19,3.06,3.6,3.38
301269,华大九天,2024-11-26,118.94,121.87,126.78,118.06,90077,1108637693.0,7.19,0.43,0.52,3.43
301269,华大九天,2024-11-27,119.84,128.02,128.05,115.86,111380,1372128894.0,10.0,5.05,6.15,4.25
301269,华大九天,2024-11-28,125.99,123.86,130.56,123.35,107171,1356753283.0,5.63,-3.25,-4.16,4.09
301269,华大九天,2024-11-29,122.75,125.79,129.35,118.86,110178,1368756590.0,8.47,1.56,1.93,4.2
301269,华大九天,2024-12-02,123.28,134.2,134.45,122.22,146576,1880487999.0,9.72,6.69,8.41,5.59
301269,华大九天,2024-12-03,135.85,131.55,145.73,129.86,165986,2243086382.0,11.83,-1.97,-2.65,6.33
301269,华大九天,2024-12-04,136.55,131.95,139.04,130.35,116688,1566999011.0,6.61,0.3,0.4,4.45
301269,华大九天,2024-12-05,128.85,128.13,131.3,127.35,80442,1038549627.0,2.99,-2.9,-3.82,3.07
301269,华大九天,2024-12-06,127.85,127.31,129.23,124.08,76581,971009930.0,4.02,-0.64,-0.82,2.92
301269,华大九天,2024-12-09,125.85,123.07,126.71,121.43,66939,830107305.0,4.15,-3.33,-4.24,2.55
301269,华大九天,2024-12-10,137.85,133.81,145.31,132.65,196239,2719610769.0,10.29,8.73,10.74,7.48
301269,华大九天,2024-12-11,130.72,128.15,134.17,127.35,116545,1509384426.0,5.1,-4.23,-5.66,4.44
301269,华大九天,2024-12-12,128.16,128.24,133.85,127.36,83215,1080199998.0,5.06,0.07,0.09,3.17
301269,华大九天,2024-12-13,127.17,127.99,131.4,126.31,90539,1168952100.0,3.97,-0.19,-0.25,3.45
301269,华大九天,2024-12-16,126.45,123.5,127.79,122.75,70336,875585203.0,3.94,-3.51,-4.49,2.68
301269,华大九天,2024-12-17,122.65,122.12,123.45,121.36,44364,543043559.0,1.69,-1.12,-1.38,1.69
301269,华大九天,2024-12-18,122.31,123.57,125.22,121.82,51092,631326255.0,2.78,1.19,1.45,1.95
301269,华大九天,2024-12-19,120.85,123.5,124.96,119.85,50359,617385600.0,4.14,-0.06,-0.07,1.92
301269,华大九天,2024-12-20,122.8,129.27,134.35,122.35,103407,1332086437.0,9.72,4.67,5.77,3.94
301269,华大九天,2024-12-23,127.64,128.3,131.73,127.41,65508,843783827.0,3.34,-0.75,-0.97,2.5
301269,华大九天,2024-12-24,128.15,130.56,130.84,125.51,61910,798100516.0,4.15,1.76,2.26,2.36
301269,华大九天,2024-12-25,129.22,130.88,132.72,128.88,57576,753223325.0,2.94,0.25,0.32,2.19
301269,华大九天,2024-12-26,130.08,134.95,135.2,129.13,80319,1070769532.0,4.64,3.11,4.07,3.06
301269,华大九天,2024-12-27,133.85,130.27,135.13,128.85,71611,951675171.0,4.65,-3.47,-4.68,2.73
301269,华大九天,2024-12-30,128.51,127.64,132.43,127.4,44401,574215145.0,3.86,-2.02,-2.63,1.69
301269,华大九天,2024-12-31,128.43,120.95,128.63,120.34,55252,682694362.0,6.49,-5.24,-6.69,2.11
