股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600408,安泰集团,2024-02-26,1.96,1.97,2.0,1.93,265695,52142404.0,3.59,1.03,0.02,2.64
600408,安泰集团,2024-02-27,1.98,2.02,2.05,1.95,185221,37141768.0,5.08,2.54,0.05,1.84
600408,安泰集团,2024-02-28,2.05,1.89,2.12,1.88,310847,62451877.0,11.88,-6.44,-0.13,3.09
600408,安泰集团,2024-02-29,1.85,1.96,1.97,1.8,303587,57807694.0,8.99,3.7,0.07,3.02
600408,安泰集团,2024-03-01,1.98,2.0,2.09,1.95,341686,68654197.0,7.14,2.04,0.04,3.39
600408,安泰集团,2024-03-04,2.0,1.94,2.0,1.9,220719,42733117.0,5.0,-3.0,-0.06,2.19
600408,安泰集团,2024-03-05,1.93,1.86,1.94,1.85,170432,32101266.0,4.64,-4.12,-0.08,1.69
600408,安泰集团,2024-03-06,1.86,1.9,1.93,1.84,158663,30134610.0,4.84,2.15,0.04,1.58
600408,安泰集团,2024-03-07,1.9,1.9,1.95,1.89,130776,25173666.0,3.16,0.0,0.0,1.3
600408,安泰集团,2024-03-08,1.91,1.88,1.92,1.86,111417,20979222.0,3.16,-1.05,-0.02,1.11
600408,安泰集团,2024-03-11,1.9,1.93,1.93,1.87,133345,25290805.0,3.19,2.66,0.05,1.32
600408,安泰集团,2024-03-12,1.93,1.93,1.94,1.89,114030,21830958.0,2.59,0.0,0.0,1.13
600408,安泰集团,2024-03-13,1.94,1.91,1.96,1.89,126679,24252237.0,3.63,-1.04,-0.02,1.26
600408,安泰集团,2024-03-14,1.9,1.94,1.96,1.9,205200,39739211.0,3.14,1.57,0.03,2.04
600408,安泰集团,2024-03-15,1.95,1.98,1.98,1.91,198320,38706927.0,3.61,2.06,0.04,1.97
600408,安泰集团,2024-03-18,2.0,1.98,2.01,1.95,145403,28641234.0,3.03,0.0,0.0,1.44
600408,安泰集团,2024-03-19,1.98,2.03,2.04,1.98,204968,41290228.0,3.03,2.53,0.05,2.04
600408,安泰集团,2024-03-20,2.02,2.04,2.05,1.99,169772,34279012.0,2.96,0.49,0.01,1.69
600408,安泰集团,2024-03-21,2.04,2.04,2.07,2.01,157042,31964965.0,2.94,0.0,0.0,1.56
600408,安泰集团,2024-03-22,2.03,2.0,2.05,2.0,121491,24489287.0,2.45,-1.96,-0.04,1.21
600408,安泰集团,2024-03-25,2.0,1.95,2.02,1.95,123804,24593902.0,3.5,-2.5,-0.05,1.23
600408,安泰集团,2024-03-26,1.96,1.95,1.98,1.91,95452,18527026.0,3.59,0.0,0.0,0.95
600408,安泰集团,2024-03-27,1.96,1.91,1.97,1.91,98599,19061218.0,3.08,-2.05,-0.04,0.98
600408,安泰集团,2024-03-28,1.91,1.93,1.96,1.9,107515,20793552.0,3.14,1.05,0.02,1.07
600408,安泰集团,2024-03-29,1.92,1.98,1.99,1.92,108670,21306723.0,3.63,2.59,0.05,1.08
600408,安泰集团,2024-04-01,1.98,2.05,2.05,1.97,150567,30202688.0,4.04,3.54,0.07,1.5
600408,安泰集团,2024-04-02,2.04,2.09,2.11,2.03,213063,44388508.0,3.9,1.95,0.04,2.12
600408,安泰集团,2024-04-03,2.08,2.1,2.12,2.06,164754,34409592.0,2.87,0.48,0.01,1.64
600408,安泰集团,2024-04-08,2.09,2.06,2.15,2.06,189704,39623508.0,4.29,-1.9,-0.04,1.88
600408,安泰集团,2024-04-09,2.07,2.09,2.1,2.05,109103,22666048.0,2.43,1.46,0.03,1.08
600408,安泰集团,2024-04-10,2.07,2.05,2.1,2.03,132666,27408381.0,3.35,-1.91,-0.04,1.32
600408,安泰集团,2024-04-11,2.05,2.12,2.21,2.02,293511,62507763.0,9.27,3.41,0.07,2.92
600408,安泰集团,2024-04-12,2.11,2.24,2.33,2.07,634802,141053177.0,12.26,5.66,0.12,6.31
600408,安泰集团,2024-04-15,2.2,2.1,2.23,2.02,612946,129605041.0,9.38,-6.25,-0.14,6.09
600408,安泰集团,2024-04-16,2.03,1.89,2.11,1.89,305136,59041936.0,10.48,-10.0,-0.21,3.03
600408,安泰集团,2024-04-17,1.89,1.91,1.93,1.85,287131,54695445.0,4.23,1.06,0.02,2.85
600408,安泰集团,2024-04-18,1.91,2.1,2.1,1.9,286716,59084353.0,10.47,9.95,0.19,2.85
600408,安泰集团,2024-04-19,2.1,2.06,2.2,2.02,499464,104357353.0,8.57,-1.9,-0.04,4.96
600408,安泰集团,2024-04-22,2.07,1.92,2.08,1.9,301277,58886445.0,8.74,-6.8,-0.14,2.99
600408,安泰集团,2024-04-23,1.9,1.84,1.91,1.82,215648,39964273.0,4.69,-4.17,-0.08,2.14
600408,安泰集团,2024-04-24,1.83,1.88,1.88,1.8,158353,29064666.0,4.35,2.17,0.04,1.57
600408,安泰集团,2024-04-25,1.85,1.93,1.95,1.84,160615,30748815.0,5.85,2.66,0.05,1.6
600408,安泰集团,2024-04-26,1.92,1.94,1.95,1.9,107844,20758960.0,2.59,0.52,0.01,1.07
600408,安泰集团,2024-04-29,1.92,2.0,2.03,1.9,177041,35108604.0,6.7,3.09,0.06,1.76
600408,安泰集团,2024-04-30,1.99,1.96,2.02,1.95,98549,19455712.0,3.5,-2.0,-0.04,0.98
600408,安泰集团,2024-05-06,1.98,2.06,2.06,1.98,178321,36157094.0,4.08,5.1,0.1,1.77
600408,安泰集团,2024-05-07,2.06,2.08,2.08,2.03,102219,20983103.0,2.43,0.97,0.02,1.02
600408,安泰集团,2024-05-08,2.07,2.06,2.11,2.06,128403,26683149.0,2.4,-0.96,-0.02,1.28
600408,安泰集团,2024-05-09,2.04,2.1,2.14,2.04,136226,28674652.0,4.85,1.94,0.04,1.35
600408,安泰集团,2024-05-10,2.09,2.06,2.1,2.06,73090,15136366.0,1.9,-1.9,-0.04,0.73
600408,安泰集团,2024-05-13,2.04,2.05,2.1,2.02,108375,22360388.0,3.88,-0.49,-0.01,1.08
600408,安泰集团,2024-05-14,2.05,2.03,2.08,2.02,82905,16903456.0,2.93,-0.98,-0.02,0.82
600408,安泰集团,2024-05-15,2.01,2.02,2.05,2.0,82453,16687424.0,2.46,-0.49,-0.01,0.82
600408,安泰集团,2024-05-16,2.04,2.06,2.08,2.03,82751,17026280.0,2.48,1.98,0.04,0.82
600408,安泰集团,2024-05-17,2.06,2.01,2.08,1.99,147794,29869847.0,4.37,-2.43,-0.05,1.47
600408,安泰集团,2024-05-20,2.02,2.07,2.09,2.02,162961,33660517.0,3.48,2.99,0.06,1.62
600408,安泰集团,2024-05-21,2.08,2.0,2.08,2.0,132249,26792224.0,3.86,-3.38,-0.07,1.31
600408,安泰集团,2024-05-22,2.0,1.98,2.05,1.98,152976,30858122.0,3.5,-1.0,-0.02,1.52
600408,安泰集团,2024-05-23,1.96,1.92,1.98,1.91,179771,34726614.0,3.54,-3.03,-0.06,1.79
600408,安泰集团,2024-05-24,1.93,1.93,1.98,1.92,87837,17078484.0,3.13,0.52,0.01,0.87
600408,安泰集团,2024-05-27,1.94,1.95,1.96,1.92,66992,13008374.0,2.07,1.04,0.02,0.67
600408,安泰集团,2024-05-28,1.96,1.97,2.0,1.93,102968,20306066.0,3.59,1.03,0.02,1.02
600408,安泰集团,2024-05-29,1.94,1.96,2.0,1.93,93147,18254248.0,3.55,-0.51,-0.01,0.93
600408,安泰集团,2024-05-30,2.0,1.92,2.0,1.91,89985,17421471.0,4.59,-2.04,-0.04,0.89
600408,安泰集团,2024-05-31,1.94,1.91,1.94,1.91,60422,11599034.0,1.56,-0.52,-0.01,0.6
600408,安泰集团,2024-06-03,1.9,1.85,1.91,1.82,104285,19393147.0,4.71,-3.14,-0.06,1.04
600408,安泰集团,2024-06-04,1.85,1.8,1.85,1.77,121441,21823196.0,4.32,-2.7,-0.05,1.21
600408,安泰集团,2024-06-05,1.79,1.72,1.8,1.71,99365,17326147.0,5.0,-4.44,-0.08,0.99
600408,安泰集团,2024-06-06,1.71,1.62,1.74,1.57,211663,34539569.0,9.88,-5.81,-0.1,2.1
600408,安泰集团,2024-06-07,1.64,1.72,1.74,1.64,132656,22512275.0,6.17,6.17,0.1,1.32
600408,安泰集团,2024-06-11,1.81,1.68,1.81,1.65,133742,22564152.0,9.3,-2.33,-0.04,1.33
600408,安泰集团,2024-06-12,1.67,1.74,1.74,1.66,87811,15048265.0,4.76,3.57,0.06,0.87
600408,安泰集团,2024-06-13,1.75,1.7,1.75,1.68,72871,12421007.0,4.02,-2.3,-0.04,0.72
600408,安泰集团,2024-06-14,1.69,1.7,1.73,1.68,59920,10240661.0,2.94,0.0,0.0,0.6
600408,安泰集团,2024-06-17,1.7,1.66,1.71,1.64,67589,11282588.0,4.12,-2.35,-0.04,0.67
600408,安泰集团,2024-06-18,1.66,1.67,1.68,1.65,47003,7843296.0,1.81,0.6,0.01,0.47
600408,安泰集团,2024-06-19,1.67,1.66,1.71,1.65,46861,7855401.0,3.59,-0.6,-0.01,0.47
600408,安泰集团,2024-06-20,1.65,1.63,1.67,1.62,58245,9545307.0,3.01,-1.81,-0.03,0.58
600408,安泰集团,2024-06-21,1.63,1.63,1.65,1.6,48513,7900902.0,3.07,0.0,0.0,0.48
600408,安泰集团,2024-06-24,1.61,1.55,1.62,1.55,97860,15368824.0,4.29,-4.91,-0.08,0.97
600408,安泰集团,2024-06-25,1.55,1.56,1.59,1.54,85518,13364567.0,3.23,0.65,0.01,0.85
600408,安泰集团,2024-06-26,1.56,1.6,1.61,1.53,64238,10096889.0,5.13,2.56,0.04,0.64
600408,安泰集团,2024-06-27,1.6,1.58,1.65,1.57,96788,15659945.0,5.0,-1.25,-0.02,0.96
600408,安泰集团,2024-06-28,1.57,1.58,1.61,1.56,42087,6683184.0,3.16,0.0,0.0,0.42
600408,安泰集团,2024-07-01,1.57,1.6,1.61,1.56,48898,7747527.0,3.16,1.27,0.02,0.49
600408,安泰集团,2024-07-02,1.61,1.64,1.66,1.59,69607,11377390.0,4.38,2.5,0.04,0.69
600408,安泰集团,2024-07-03,1.65,1.66,1.75,1.63,142061,23997549.0,7.32,1.22,0.02,1.41
600408,安泰集团,2024-07-04,1.65,1.59,1.68,1.58,110704,17916874.0,6.02,-4.22,-0.07,1.1
600408,安泰集团,2024-07-05,1.57,1.61,1.63,1.56,60641,9712462.0,4.4,1.26,0.02,0.6
600408,安泰集团,2024-07-08,1.61,1.58,1.62,1.56,44990,7129066.0,3.73,-1.86,-0.03,0.45
600408,安泰集团,2024-07-09,1.58,1.61,1.61,1.55,68282,10771044.0,3.8,1.9,0.03,0.68
600408,安泰集团,2024-07-10,1.6,1.57,1.6,1.56,46200,7268067.0,2.48,-2.48,-0.04,0.46
600408,安泰集团,2024-07-11,1.59,1.62,1.64,1.58,71783,11583593.0,3.82,3.18,0.05,0.71
600408,安泰集团,2024-07-12,1.61,1.6,1.66,1.59,72521,11799775.0,4.32,-1.23,-0.02,0.72
600408,安泰集团,2024-07-15,1.62,1.57,1.62,1.57,41700,6597180.0,3.13,-1.88,-0.03,0.41
600408,安泰集团,2024-07-16,1.59,1.57,1.59,1.55,35210,5520047.0,2.55,0.0,0.0,0.35
600408,安泰集团,2024-07-17,1.56,1.57,1.58,1.55,40415,6317408.0,1.91,0.0,0.0,0.4
600408,安泰集团,2024-07-18,1.56,1.55,1.57,1.51,47917,7364094.0,3.82,-1.27,-0.02,0.48
600408,安泰集团,2024-07-19,1.55,1.55,1.56,1.52,38797,5974955.0,2.58,0.0,0.0,0.39
600408,安泰集团,2024-07-22,1.56,1.54,1.56,1.52,45923,7077674.0,2.58,-0.65,-0.01,0.46
600408,安泰集团,2024-07-23,1.55,1.55,1.59,1.54,74017,11589872.0,3.25,0.65,0.01,0.74
600408,安泰集团,2024-07-24,1.53,1.54,1.57,1.52,53220,8219645.0,3.23,-0.65,-0.01,0.53
600408,安泰集团,2024-07-25,1.54,1.53,1.55,1.51,51176,7827637.0,2.6,-0.65,-0.01,0.51
600408,安泰集团,2024-07-26,1.54,1.55,1.57,1.52,43674,6777990.0,3.27,1.31,0.02,0.43
600408,安泰集团,2024-07-29,1.55,1.55,1.56,1.53,31359,4846590.0,1.94,0.0,0.0,0.31
600408,安泰集团,2024-07-30,1.54,1.57,1.58,1.53,46995,7333695.0,3.23,1.29,0.02,0.47
600408,安泰集团,2024-07-31,1.57,1.6,1.6,1.56,87361,13851613.0,2.55,1.91,0.03,0.87
600408,安泰集团,2024-08-01,1.61,1.59,1.61,1.57,42695,6778396.0,2.5,-0.63,-0.01,0.42
600408,安泰集团,2024-08-02,1.58,1.57,1.6,1.56,52480,8300892.0,2.52,-1.26,-0.02,0.52
600408,安泰集团,2024-08-05,1.55,1.54,1.59,1.54,62158,9727943.0,3.18,-1.91,-0.03,0.62
600408,安泰集团,2024-08-06,1.56,1.57,1.57,1.54,60044,9352690.0,1.95,1.95,0.03,0.6
600408,安泰集团,2024-08-07,1.57,1.64,1.72,1.55,270735,44313451.0,10.83,4.46,0.07,2.69
600408,安泰集团,2024-08-08,1.62,1.63,1.64,1.6,171093,27713131.0,2.44,-0.61,-0.01,1.7
600408,安泰集团,2024-08-09,1.61,1.6,1.64,1.59,97043,15645544.0,3.07,-1.84,-0.03,0.96
600408,安泰集团,2024-08-12,1.58,1.56,1.61,1.56,70715,11123538.0,3.13,-2.5,-0.04,0.7
600408,安泰集团,2024-08-13,1.56,1.59,1.59,1.54,70267,11006554.0,3.21,1.92,0.03,0.7
600408,安泰集团,2024-08-14,1.58,1.56,1.59,1.55,49865,7814215.0,2.52,-1.89,-0.03,0.5
600408,安泰集团,2024-08-15,1.55,1.58,1.58,1.54,62221,9745209.0,2.56,1.28,0.02,0.62
600408,安泰集团,2024-08-16,1.58,1.55,1.59,1.53,86495,13460095.0,3.8,-1.9,-0.03,0.86
600408,安泰集团,2024-08-19,1.54,1.54,1.56,1.53,56706,8763049.0,1.94,-0.65,-0.01,0.56
600408,安泰集团,2024-08-20,1.55,1.51,1.55,1.5,66133,10031530.0,3.25,-1.95,-0.03,0.66
600408,安泰集团,2024-08-21,1.5,1.51,1.52,1.49,49550,7451462.0,1.99,0.0,0.0,0.49
600408,安泰集团,2024-08-22,1.51,1.51,1.54,1.5,53577,8137070.0,2.65,0.0,0.0,0.53
600408,安泰集团,2024-08-23,1.51,1.48,1.51,1.47,69040,10287334.0,2.65,-1.99,-0.03,0.69
600408,安泰集团,2024-08-26,1.47,1.48,1.49,1.43,79986,11702015.0,4.05,0.0,0.0,0.79
600408,安泰集团,2024-08-27,1.48,1.48,1.49,1.45,62917,9243044.0,2.7,0.0,0.0,0.62
600408,安泰集团,2024-08-28,1.48,1.48,1.5,1.46,43431,6435925.0,2.7,0.0,0.0,0.43
600408,安泰集团,2024-08-29,1.48,1.48,1.49,1.45,29329,4314609.0,2.7,0.0,0.0,0.29
600408,安泰集团,2024-08-30,1.49,1.51,1.53,1.48,56769,8583038.0,3.38,2.03,0.03,0.56
600408,安泰集团,2024-09-02,1.51,1.52,1.54,1.51,85511,13058786.0,1.99,0.66,0.01,0.85
600408,安泰集团,2024-09-03,1.53,1.53,1.54,1.51,40916,6242856.0,1.97,0.66,0.01,0.41
600408,安泰集团,2024-09-04,1.53,1.5,1.53,1.49,54946,8251463.0,2.61,-1.96,-0.03,0.55
600408,安泰集团,2024-09-05,1.49,1.51,1.51,1.48,42924,6427511.0,2.0,0.67,0.01,0.43
600408,安泰集团,2024-09-06,1.51,1.48,1.52,1.47,44033,6581619.0,3.31,-1.99,-0.03,0.44
600408,安泰集团,2024-09-09,1.45,1.46,1.47,1.43,55735,8094111.0,2.7,-1.35,-0.02,0.55
600408,安泰集团,2024-09-10,1.46,1.47,1.49,1.45,49084,7190833.0,2.74,0.68,0.01,0.49
600408,安泰集团,2024-09-11,1.47,1.47,1.49,1.45,42510,6241478.0,2.72,0.0,0.0,0.42
600408,安泰集团,2024-09-12,1.48,1.49,1.5,1.46,45831,6821629.0,2.72,1.36,0.02,0.46
600408,安泰集团,2024-09-13,1.49,1.49,1.51,1.48,52313,7836692.0,2.01,0.0,0.0,0.52
600408,安泰集团,2024-09-18,1.49,1.48,1.51,1.45,67118,9877998.0,4.03,-0.67,-0.01,0.67
600408,安泰集团,2024-09-19,1.48,1.52,1.53,1.47,77741,11708956.0,4.05,2.7,0.04,0.77
600408,安泰集团,2024-09-20,1.52,1.51,1.54,1.51,57910,8805073.0,1.97,-0.66,-0.01,0.58
600408,安泰集团,2024-09-23,1.51,1.58,1.64,1.51,206381,32447237.0,8.61,4.64,0.07,2.05
600408,安泰集团,2024-09-24,1.58,1.62,1.63,1.55,223363,35609425.0,5.06,2.53,0.04,2.22
600408,安泰集团,2024-09-25,1.62,1.62,1.67,1.61,193658,31836775.0,3.7,0.0,0.0,1.92
600408,安泰集团,2024-09-26,1.62,1.69,1.7,1.6,237500,39456022.0,6.17,4.32,0.07,2.36
600408,安泰集团,2024-09-27,1.8,1.76,1.83,1.72,178110,31312396.0,6.51,4.14,0.07,1.77
600408,安泰集团,2024-09-30,1.81,1.94,1.94,1.79,400778,75029674.0,8.52,10.23,0.18,3.98
600408,安泰集团,2024-10-08,2.13,1.99,2.13,1.91,478222,97199215.0,11.34,2.58,0.05,4.75
600408,安泰集团,2024-10-09,1.99,1.79,1.99,1.79,257712,47866229.0,10.05,-10.05,-0.2,2.56
600408,安泰集团,2024-10-10,1.79,1.86,1.9,1.77,281948,51911579.0,7.26,3.91,0.07,2.8
600408,安泰集团,2024-10-11,1.83,1.77,1.87,1.75,181164,32654417.0,6.45,-4.84,-0.09,1.8
600408,安泰集团,2024-10-14,1.79,1.82,1.83,1.76,142252,25636926.0,3.95,2.82,0.05,1.41
600408,安泰集团,2024-10-15,1.81,1.77,1.82,1.77,112264,20086083.0,2.75,-2.75,-0.05,1.12
600408,安泰集团,2024-10-16,1.74,1.79,1.8,1.73,104380,18566541.0,3.95,1.13,0.02,1.04
600408,安泰集团,2024-10-17,1.79,1.77,1.83,1.77,100941,18153351.0,3.35,-1.12,-0.02,1.0
600408,安泰集团,2024-10-18,1.78,1.79,1.81,1.74,143958,25509851.0,3.95,1.13,0.02,1.43
600408,安泰集团,2024-10-21,1.8,1.78,1.8,1.76,129524,23041496.0,2.23,-0.56,-0.01,1.29
600408,安泰集团,2024-10-22,1.77,1.88,1.92,1.76,270965,49810276.0,8.99,5.62,0.1,2.69
600408,安泰集团,2024-10-23,1.87,1.89,1.93,1.84,242296,45614268.0,4.79,0.53,0.01,2.41
600408,安泰集团,2024-10-24,1.88,1.91,1.92,1.86,168523,31723934.0,3.17,1.06,0.02,1.67
600408,安泰集团,2024-10-25,1.9,1.94,1.98,1.89,246546,47627537.0,4.71,1.57,0.03,2.45
600408,安泰集团,2024-10-28,1.93,2.02,2.04,1.9,362630,72379563.0,7.22,4.12,0.08,3.6
600408,安泰集团,2024-10-29,2.03,1.93,2.04,1.92,318364,61915859.0,5.94,-4.46,-0.09,3.16
600408,安泰集团,2024-10-30,1.91,2.12,2.12,1.91,601167,121779747.0,10.88,9.84,0.19,5.97
600408,安泰集团,2024-10-31,2.12,2.25,2.27,2.05,845958,185248838.0,10.38,6.13,0.13,8.4
600408,安泰集团,2024-11-01,2.25,2.15,2.48,2.15,1323643,314566177.0,14.67,-4.44,-0.1,13.15
600408,安泰集团,2024-11-04,2.09,2.16,2.24,2.07,928285,201293369.0,7.91,0.47,0.01,9.22
600408,安泰集团,2024-11-05,2.16,2.28,2.34,2.16,700427,158312086.0,8.33,5.56,0.12,6.96
600408,安泰集团,2024-11-06,2.26,2.3,2.32,2.19,524864,117984735.0,5.7,0.88,0.02,5.21
600408,安泰集团,2024-11-07,2.27,2.38,2.43,2.25,608252,142278190.0,7.83,3.48,0.08,6.04
600408,安泰集团,2024-11-08,2.37,2.31,2.41,2.28,542602,126015608.0,5.46,-2.94,-0.07,5.39
600408,安泰集团,2024-11-11,2.31,2.33,2.37,2.24,394978,90443810.0,5.63,0.87,0.02,3.92
600408,安泰集团,2024-11-12,2.31,2.23,2.32,2.2,344492,77707570.0,5.15,-4.29,-0.1,3.42
600408,安泰集团,2024-11-13,2.22,2.19,2.25,2.14,257937,56393541.0,4.93,-1.79,-0.04,2.56
600408,安泰集团,2024-11-14,2.18,2.14,2.2,2.13,170085,36758203.0,3.2,-2.28,-0.05,1.69
600408,安泰集团,2024-11-15,2.14,2.07,2.15,2.05,223554,47127152.0,4.67,-3.27,-0.07,2.22
600408,安泰集团,2024-11-18,2.08,2.08,2.14,2.05,270302,56591855.0,4.35,0.48,0.01,2.68
600408,安泰集团,2024-11-19,2.08,2.09,2.09,2.01,224321,46033015.0,3.85,0.48,0.01,2.23
600408,安泰集团,2024-11-20,2.08,2.15,2.16,2.07,221322,47185420.0,4.31,2.87,0.06,2.2
600408,安泰集团,2024-11-21,2.15,2.13,2.17,2.09,155989,33104274.0,3.72,-0.93,-0.02,1.55
600408,安泰集团,2024-11-22,2.13,2.06,2.15,2.05,164809,34803204.0,4.69,-3.29,-0.07,1.64
600408,安泰集团,2024-11-25,2.07,2.12,2.13,2.04,166783,34879863.0,4.37,2.91,0.06,1.66
600408,安泰集团,2024-11-26,2.11,2.12,2.18,2.1,171014,36406821.0,3.77,0.0,0.0,1.7
600408,安泰集团,2024-11-27,2.12,2.13,2.14,2.05,163266,34177688.0,4.25,0.47,0.01,1.62
600408,安泰集团,2024-11-28,2.13,2.19,2.21,2.13,259669,56574083.0,3.76,2.82,0.06,2.58
600408,安泰集团,2024-11-29,2.18,2.18,2.23,2.13,180259,39151150.0,4.57,-0.46,-0.01,1.79
600408,安泰集团,2024-12-02,2.18,2.29,2.3,2.18,321051,72699978.0,5.5,5.05,0.11,3.19
600408,安泰集团,2024-12-03,2.29,2.29,2.31,2.25,157882,35952119.0,2.62,0.0,0.0,1.57
600408,安泰集团,2024-12-04,2.28,2.26,2.32,2.24,180172,41174206.0,3.49,-1.31,-0.03,1.79
600408,安泰集团,2024-12-05,2.24,2.32,2.32,2.24,195908,45072428.0,3.54,2.65,0.06,1.95
600408,安泰集团,2024-12-06,2.32,2.43,2.46,2.32,416273,99900475.0,6.03,4.74,0.11,4.13
600408,安泰集团,2024-12-09,2.48,2.41,2.52,2.38,335879,81560868.0,5.76,-0.82,-0.02,3.34
600408,安泰集团,2024-12-10,2.49,2.36,2.51,2.35,301959,72648858.0,6.64,-2.07,-0.05,3.0
600408,安泰集团,2024-12-11,2.36,2.6,2.6,2.33,806638,204287867.0,11.44,10.17,0.24,8.01
600408,安泰集团,2024-12-12,2.76,2.86,2.86,2.65,1684625,474541831.0,8.08,10.0,0.26,16.73
600408,安泰集团,2024-12-13,2.74,2.64,2.8,2.61,1539329,413728276.0,6.64,-7.69,-0.22,15.29
600408,安泰集团,2024-12-16,2.69,2.58,2.73,2.56,1026312,268397989.0,6.44,-2.27,-0.06,10.19
600408,安泰集团,2024-12-17,2.56,2.39,2.61,2.37,793059,193850237.0,9.3,-7.36,-0.19,7.88
600408,安泰集团,2024-12-18,2.38,2.36,2.4,2.28,432607,101799186.0,5.02,-1.26,-0.03,4.3
600408,安泰集团,2024-12-19,2.31,2.29,2.35,2.24,354914,81320980.0,4.66,-2.97,-0.07,3.53
600408,安泰集团,2024-12-20,2.33,2.32,2.34,2.28,272471,62931793.0,2.62,1.31,0.03,2.71
600408,安泰集团,2024-12-23,2.29,2.13,2.31,2.11,502411,109055201.0,8.62,-8.19,-0.19,4.99
600408,安泰集团,2024-12-24,2.13,2.12,2.15,2.05,320742,67560589.0,4.69,-0.47,-0.01,3.19
600408,安泰集团,2024-12-25,2.09,2.04,2.13,2.0,346799,70727534.0,6.13,-3.77,-0.08,3.44
600408,安泰集团,2024-12-26,2.05,2.04,2.12,2.02,232535,47918393.0,4.9,0.0,0.0,2.31
