股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000868,安凯客车,2024-03-01,4.34,4.31,4.39,4.21,150833,64771527.02,4.21,0.7,0.03,2.06
000868,安凯客车,2024-03-04,4.31,4.23,4.34,4.17,128996,54660016.0,3.94,-1.86,-0.08,1.76
000868,安凯客车,2024-03-05,4.2,4.65,4.65,4.13,348275,156817265.62,12.29,9.93,0.42,4.75
000868,安凯客车,2024-03-06,4.64,4.53,4.79,4.47,618507,283458422.28,6.88,-2.58,-0.12,8.43
000868,安凯客车,2024-03-07,4.51,4.38,4.61,4.37,396769,177944142.5,5.3,-3.31,-0.15,5.41
000868,安凯客车,2024-03-08,4.39,4.37,4.44,4.31,220394,96041720.9,2.97,-0.23,-0.01,3.01
000868,安凯客车,2024-03-11,4.39,4.65,4.69,4.36,532674,243392402.0,7.55,6.41,0.28,7.26
000868,安凯客车,2024-03-12,4.6,4.65,4.86,4.53,473740,221414283.64,7.1,0.0,0.0,6.46
000868,安凯客车,2024-03-13,4.61,4.63,4.83,4.58,402783,189293451.05,5.38,-0.43,-0.02,5.49
000868,安凯客车,2024-03-14,4.67,4.65,4.72,4.56,289388,134166626.52,3.46,0.43,0.02,3.95
000868,安凯客车,2024-03-15,4.6,4.68,4.71,4.55,237203,110212495.3,3.44,0.65,0.03,3.23
000868,安凯客车,2024-03-18,4.74,4.84,4.89,4.69,384096,184855020.54,4.27,3.42,0.16,5.24
000868,安凯客车,2024-03-19,4.81,4.76,4.89,4.73,255947,122702027.92,3.31,-1.65,-0.08,3.49
000868,安凯客车,2024-03-20,4.75,4.83,4.89,4.74,246324,118757145.0,3.15,1.47,0.07,3.36
000868,安凯客车,2024-03-21,4.82,4.81,4.87,4.78,233090,112467152.8,1.86,-0.41,-0.02,3.18
000868,安凯客车,2024-03-22,4.78,4.69,4.79,4.66,198171,93326030.7,2.7,-2.49,-0.12,2.7
000868,安凯客车,2024-03-25,4.62,4.55,4.7,4.54,153453,71142466.0,3.41,-2.99,-0.14,2.09
000868,安凯客车,2024-03-26,4.54,4.66,4.69,4.54,185838,85560205.58,3.3,2.42,0.11,2.53
000868,安凯客车,2024-03-27,4.65,4.41,4.66,4.4,149590,67580838.01,5.58,-5.36,-0.25,2.04
000868,安凯客车,2024-03-28,4.4,4.61,4.7,4.4,181519,82389094.59,6.8,4.54,0.2,2.48
000868,安凯客车,2024-03-29,4.52,4.52,4.58,4.45,138006,62325553.0,2.82,-1.95,-0.09,1.88
000868,安凯客车,2024-04-01,4.52,4.64,4.68,4.52,184704,85430654.85,3.54,2.65,0.12,2.52
000868,安凯客车,2024-04-02,4.62,4.59,4.69,4.56,136232,62740554.04,2.8,-1.08,-0.05,1.86
000868,安凯客车,2024-04-03,4.59,4.53,4.6,4.47,109045,49343204.68,2.83,-1.31,-0.06,1.49
000868,安凯客车,2024-04-08,4.54,4.56,4.65,4.51,161783,74241884.32,3.09,0.66,0.03,2.21
000868,安凯客车,2024-04-09,4.56,4.5,4.56,4.46,124964,56157670.4,2.19,-1.32,-0.06,1.7
000868,安凯客车,2024-04-10,4.52,4.42,4.52,4.35,116003,51274985.49,3.78,-1.78,-0.08,1.58
000868,安凯客车,2024-04-11,4.36,4.56,4.75,4.32,201854,92079821.56,9.73,3.17,0.14,2.75
000868,安凯客车,2024-04-12,4.58,4.52,4.69,4.5,170375,78504097.0,4.17,-0.88,-0.04,2.32
000868,安凯客车,2024-04-15,4.46,4.28,4.46,4.08,216770,92489196.05,8.41,-5.31,-0.24,2.96
000868,安凯客车,2024-04-16,4.21,3.86,4.24,3.85,203642,80691694.0,9.11,-9.81,-0.42,2.78
000868,安凯客车,2024-04-17,3.9,4.23,4.23,3.9,173500,71598605.56,8.55,9.59,0.37,2.37
000868,安凯客车,2024-04-18,4.28,4.21,4.35,4.15,130622,55510029.2,4.73,-0.47,-0.02,1.78
000868,安凯客车,2024-04-19,4.16,4.18,4.25,4.16,85415,35795892.52,2.14,-0.71,-0.03,1.16
000868,安凯客车,2024-04-22,4.18,4.12,4.25,4.06,82501,34251087.0,4.55,-1.44,-0.06,1.13
000868,安凯客车,2024-04-23,4.16,4.17,4.26,4.14,95353,40043917.67,2.91,1.21,0.05,1.3
000868,安凯客车,2024-04-24,4.22,4.3,4.32,4.18,112679,48054105.2,3.36,3.12,0.13,1.54
000868,安凯客车,2024-04-25,4.33,4.32,4.4,4.29,102067,44298061.0,2.56,0.47,0.02,1.39
000868,安凯客车,2024-04-26,4.27,4.41,4.45,4.23,129616,56892107.0,5.09,2.08,0.09,1.77
000868,安凯客车,2024-04-29,4.41,4.45,4.47,4.37,139279,61687263.0,2.27,0.91,0.04,1.9
000868,安凯客车,2024-04-30,4.48,4.37,4.49,4.33,108191,47558558.7,3.6,-1.8,-0.08,1.48
000868,安凯客车,2024-05-06,4.44,4.46,4.52,4.39,106434,47610601.25,2.97,2.06,0.09,1.45
000868,安凯客车,2024-05-07,4.48,4.46,4.51,4.4,95576,42552017.9,2.47,0.0,0.0,1.3
000868,安凯客车,2024-05-08,4.44,4.39,4.44,4.37,70427,30965949.0,1.57,-1.57,-0.07,0.96
000868,安凯客车,2024-05-09,4.37,4.44,4.47,4.36,71176,31579049.8,2.51,1.14,0.05,0.97
000868,安凯客车,2024-05-10,4.48,4.36,4.48,4.34,71393,31285312.5,3.15,-1.8,-0.08,0.97
000868,安凯客车,2024-05-13,4.35,4.31,4.42,4.26,111779,48718102.0,3.67,-1.15,-0.05,1.52
000868,安凯客车,2024-05-14,4.31,4.74,4.74,4.31,839828,392204154.5,9.98,9.98,0.43,11.45
000868,安凯客车,2024-05-15,4.6,4.51,4.67,4.48,579577,263066727.43,4.01,-4.85,-0.23,7.9
000868,安凯客车,2024-05-16,4.47,4.44,4.56,4.42,336314,150172118.75,3.1,-1.55,-0.07,4.59
000868,安凯客车,2024-05-17,4.42,4.46,4.46,4.38,243216,107733318.82,1.8,0.45,0.02,3.32
000868,安凯客车,2024-05-20,4.42,4.46,4.47,4.4,229992,101808208.19,1.57,0.0,0.0,3.14
000868,安凯客车,2024-05-21,4.44,4.66,4.9,4.32,598634,276271894.73,13.0,4.48,0.2,8.16
000868,安凯客车,2024-05-22,4.53,4.65,4.78,4.52,474031,219586545.79,5.58,-0.21,-0.01,6.46
000868,安凯客车,2024-05-23,4.59,4.47,4.61,4.45,259143,116551863.5,3.44,-3.87,-0.18,3.53
000868,安凯客车,2024-05-24,4.43,4.38,4.57,4.34,234734,104229662.44,5.15,-2.01,-0.09,3.2
000868,安凯客车,2024-05-27,4.34,4.4,4.5,4.31,168522,73894774.95,4.34,0.46,0.02,2.3
000868,安凯客车,2024-05-28,4.36,4.28,4.38,4.22,161874,69441306.0,3.64,-2.73,-0.12,2.21
000868,安凯客车,2024-05-29,4.25,4.22,4.28,4.21,118678,50259803.0,1.64,-1.4,-0.06,1.62
000868,安凯客车,2024-05-30,4.28,4.26,4.36,4.25,152968,65760367.0,2.61,0.95,0.04,2.09
000868,安凯客车,2024-05-31,4.17,4.11,4.21,4.08,202115,83542290.0,3.05,-3.52,-0.15,2.76
000868,安凯客车,2024-06-03,4.1,4.02,4.13,3.98,121985,49300332.23,3.65,-2.19,-0.09,1.66
000868,安凯客车,2024-06-04,4.03,4.04,4.07,3.96,83631,33563524.0,2.74,0.5,0.02,1.14
000868,安凯客车,2024-06-05,4.05,3.97,4.05,3.97,67307,27041490.22,1.98,-1.73,-0.07,0.92
000868,安凯客车,2024-06-06,3.95,3.74,3.99,3.7,156815,59788548.46,7.3,-5.79,-0.23,2.14
000868,安凯客车,2024-06-07,3.76,3.9,3.94,3.76,116073,44693444.0,4.81,4.28,0.16,1.58
000868,安凯客车,2024-06-11,3.87,3.87,3.89,3.78,58283,22439458.63,2.82,-0.77,-0.03,0.79
000868,安凯客车,2024-06-12,3.89,3.94,3.96,3.86,56879,22332786.13,2.58,1.81,0.07,0.78
000868,安凯客车,2024-06-13,3.91,3.87,3.94,3.85,58871,22895638.0,2.28,-1.78,-0.07,0.8
000868,安凯客车,2024-06-14,3.86,3.93,3.94,3.82,57365,22374033.0,3.1,1.55,0.06,0.78
000868,安凯客车,2024-06-17,3.93,3.95,4.01,3.9,75094,29726854.0,2.8,0.51,0.02,1.02
000868,安凯客车,2024-06-18,3.96,4.01,4.02,3.92,98568,39257660.0,2.53,1.52,0.06,1.34
000868,安凯客车,2024-06-19,4.01,3.98,4.04,3.98,65164,26059206.0,1.5,-0.75,-0.03,0.89
000868,安凯客车,2024-06-20,4.0,4.25,4.36,3.85,267226,110371149.0,12.81,6.78,0.27,3.64
000868,安凯客车,2024-06-21,4.1,4.06,4.18,4.06,182775,74940911.0,2.82,-4.47,-0.19,2.49
000868,安凯客车,2024-06-24,3.99,3.83,3.99,3.82,120264,46849841.0,4.19,-5.67,-0.23,1.64
000868,安凯客车,2024-06-25,3.78,3.79,3.89,3.75,75608,28834278.0,3.66,-1.04,-0.04,1.03
000868,安凯客车,2024-06-26,3.75,3.86,3.86,3.73,61067,23187154.0,3.43,1.85,0.07,0.83
000868,安凯客车,2024-06-27,3.84,3.78,3.86,3.76,45417,17328367.0,2.59,-2.07,-0.08,0.62
000868,安凯客车,2024-06-28,3.75,3.83,4.0,3.75,91711,35776426.0,6.61,1.32,0.05,1.25
000868,安凯客车,2024-07-01,3.79,3.88,3.91,3.79,67737,26095505.0,3.13,1.31,0.05,0.92
000868,安凯客车,2024-07-02,3.89,3.88,3.92,3.86,58190,22622028.0,1.55,0.0,0.0,0.79
000868,安凯客车,2024-07-03,3.88,3.88,3.95,3.88,67969,26550591.21,1.8,0.0,0.0,0.93
000868,安凯客车,2024-07-04,3.89,3.82,3.91,3.8,72521,27935744.07,2.84,-1.55,-0.06,0.99
000868,安凯客车,2024-07-05,3.78,3.84,3.87,3.72,64513,24570265.98,3.93,0.52,0.02,0.88
000868,安凯客车,2024-07-08,3.84,3.77,3.88,3.76,52587,20029607.0,3.13,-1.82,-0.07,0.72
000868,安凯客车,2024-07-09,3.83,3.9,3.98,3.73,113552,44073413.94,6.63,3.45,0.13,1.55
000868,安凯客车,2024-07-10,3.96,3.99,4.09,3.9,186688,74830890.0,4.87,2.31,0.09,2.55
000868,安凯客车,2024-07-11,4.0,4.06,4.08,3.97,156571,63202802.0,2.76,1.75,0.07,2.14
000868,安凯客车,2024-07-12,4.09,4.16,4.23,4.08,250388,103915559.3,3.69,2.46,0.1,3.41
000868,安凯客车,2024-07-15,4.24,4.08,4.33,4.06,280595,118418660.84,6.49,-1.92,-0.08,3.83
000868,安凯客车,2024-07-16,4.1,4.49,4.49,4.1,269538,120137738.47,9.56,10.05,0.41,3.68
000868,安凯客车,2024-07-17,4.94,4.94,4.94,4.94,186937,92346823.66,0.0,10.02,0.45,2.55
000868,安凯客车,2024-07-18,4.7,4.8,5.3,4.61,1282037,629655001.73,13.97,-2.83,-0.14,17.48
000868,安凯客车,2024-07-19,4.6,4.8,5.19,4.6,1149013,566079289.45,12.29,0.0,0.0,15.67
000868,安凯客车,2024-07-22,4.6,4.92,5.02,4.59,884904,429777298.02,8.96,2.5,0.12,12.07
000868,安凯客车,2024-07-23,4.92,5.16,5.4,4.79,1281957,659413103.04,12.4,4.88,0.24,17.48
000868,安凯客车,2024-07-24,4.9,4.64,4.99,4.64,823361,388153759.98,6.78,-10.08,-0.52,11.23
000868,安凯客车,2024-07-25,4.49,4.84,4.95,4.41,848782,405990593.86,11.64,4.31,0.2,11.57
000868,安凯客车,2024-07-26,5.01,5.03,5.2,4.84,997859,500774291.42,7.44,3.93,0.19,13.61
000868,安凯客车,2024-07-29,4.94,5.53,5.53,4.92,1009856,538929329.54,12.13,9.94,0.5,13.77
000868,安凯客车,2024-07-30,5.53,5.6,5.94,5.3,1702266,955352279.88,11.57,1.27,0.07,23.21
000868,安凯客车,2024-07-31,5.38,5.33,5.75,5.17,1270191,685756774.72,10.36,-4.82,-0.27,17.32
000868,安凯客车,2024-08-01,5.17,5.86,5.86,5.14,1096278,608263042.2,13.51,9.94,0.53,14.95
000868,安凯客车,2024-08-02,5.75,5.64,6.1,5.47,1452361,835572962.15,10.75,-3.75,-0.22,19.81
000868,安凯客车,2024-08-05,5.42,5.23,5.54,5.08,943479,504113270.07,8.16,-7.27,-0.41,12.87
000868,安凯客车,2024-08-06,5.2,5.0,5.3,4.91,669414,335427508.44,7.46,-4.4,-0.23,9.13
000868,安凯客车,2024-08-07,4.95,5.08,5.3,4.9,662320,339050713.0,8.0,1.6,0.08,9.03
000868,安凯客车,2024-08-08,4.96,4.76,5.02,4.74,631031,305393286.41,5.51,-6.3,-0.32,8.61
000868,安凯客车,2024-08-09,4.78,4.8,4.98,4.75,419831,203950918.08,4.83,0.84,0.04,5.73
000868,安凯客车,2024-08-12,4.78,4.83,5.0,4.64,483624,232939834.44,7.5,0.63,0.03,6.59
000868,安凯客车,2024-08-13,4.76,5.06,5.13,4.74,664088,327854699.53,8.07,4.76,0.23,9.06
000868,安凯客车,2024-08-14,4.96,4.92,5.15,4.91,599640,301590557.11,4.74,-2.77,-0.14,8.18
000868,安凯客车,2024-08-15,4.9,5.08,5.12,4.77,661138,328783473.47,7.11,3.25,0.16,9.02
000868,安凯客车,2024-08-16,4.97,4.8,5.01,4.8,529080,259140160.0,4.13,-5.51,-0.28,7.21
000868,安凯客车,2024-08-19,4.74,4.7,4.86,4.69,318152,151412724.0,3.54,-2.08,-0.1,4.34
000868,安凯客车,2024-08-20,4.74,4.58,4.75,4.55,299380,137989441.0,4.26,-2.55,-0.12,4.08
000868,安凯客车,2024-08-21,4.55,4.61,4.64,4.48,262260,119826162.0,3.49,0.66,0.03,3.58
000868,安凯客车,2024-08-22,4.56,4.46,4.58,4.43,229969,103455934.0,3.25,-3.25,-0.15,3.14
000868,安凯客车,2024-08-23,4.42,4.42,4.52,4.4,215162,95862235.0,2.69,-0.9,-0.04,2.93
000868,安凯客车,2024-08-26,4.41,4.6,4.72,4.34,316827,142302836.38,8.6,4.07,0.18,4.32
000868,安凯客车,2024-08-27,4.46,4.35,4.5,4.32,294840,129211552.0,3.91,-5.43,-0.25,4.02
000868,安凯客车,2024-08-28,4.28,4.24,4.35,4.22,204522,87429371.94,2.99,-2.53,-0.11,2.79
000868,安凯客车,2024-08-29,4.21,4.27,4.31,4.19,156720,66760458.98,2.83,0.71,0.03,2.14
000868,安凯客车,2024-08-30,4.24,4.38,4.44,4.24,241744,105773665.0,4.68,2.58,0.11,3.3
000868,安凯客车,2024-09-02,4.37,4.31,4.44,4.3,145144,63399157.0,3.2,-1.6,-0.07,1.98
000868,安凯客车,2024-09-03,4.31,4.34,4.37,4.29,145466,62930413.0,1.86,0.7,0.03,1.98
000868,安凯客车,2024-09-04,4.29,4.3,4.36,4.27,119962,51730755.0,2.07,-0.92,-0.04,1.64
000868,安凯客车,2024-09-05,4.31,4.42,4.44,4.31,250278,110108658.0,3.02,2.79,0.12,3.41
000868,安凯客车,2024-09-06,4.45,4.58,4.79,4.44,566873,261409744.86,7.92,3.62,0.16,7.73
000868,安凯客车,2024-09-09,4.5,4.61,4.77,4.44,528024,243409424.62,7.21,0.66,0.03,7.2
000868,安凯客车,2024-09-10,4.59,4.6,4.66,4.52,284548,130670103.44,3.04,-0.22,-0.01,3.88
000868,安凯客车,2024-09-11,4.57,4.56,4.67,4.54,190503,87407818.0,2.83,-0.87,-0.04,2.6
000868,安凯客车,2024-09-12,4.56,4.49,4.62,4.47,184087,83369062.88,3.29,-1.54,-0.07,2.51
000868,安凯客车,2024-09-13,4.46,4.41,4.49,4.38,150345,66735477.44,2.45,-1.78,-0.08,2.05
000868,安凯客车,2024-09-18,4.4,4.24,4.43,4.21,210902,90305082.42,4.99,-3.85,-0.17,2.88
000868,安凯客车,2024-09-19,4.26,4.39,4.45,4.24,190081,82918979.89,4.95,3.54,0.15,2.59
000868,安凯客车,2024-09-20,4.42,4.32,4.45,4.3,157694,68660398.07,3.42,-1.59,-0.07,2.15
000868,安凯客车,2024-09-23,4.32,4.29,4.34,4.26,139096,59773438.8,1.85,-0.69,-0.03,1.9
000868,安凯客车,2024-09-24,4.29,4.41,4.41,4.23,249807,108525804.49,4.2,2.8,0.12,3.41
000868,安凯客车,2024-09-25,4.43,4.49,4.58,4.41,307253,138623418.99,3.85,1.81,0.08,4.19
000868,安凯客车,2024-09-26,4.46,4.62,4.63,4.44,346654,158367850.56,4.23,2.9,0.13,4.73
000868,安凯客车,2024-09-27,4.69,4.83,4.89,4.65,451132,215042308.07,5.19,4.55,0.21,6.15
000868,安凯客车,2024-09-30,5.0,5.23,5.25,4.89,673794,343388748.49,7.45,8.28,0.4,9.19
000868,安凯客车,2024-10-08,5.75,5.45,5.75,5.05,884140,479026408.47,13.38,4.21,0.22,12.06
000868,安凯客车,2024-10-09,5.25,4.93,5.34,4.92,473299,241187501.1,7.71,-9.54,-0.52,6.45
000868,安凯客车,2024-10-10,4.95,4.97,5.14,4.9,324835,163075955.82,4.87,0.81,0.04,4.43
000868,安凯客车,2024-10-11,5.0,4.75,5.02,4.69,249641,120632799.0,6.64,-4.43,-0.22,3.4
000868,安凯客车,2024-10-14,4.77,4.95,4.96,4.74,258346,125867294.05,4.63,4.21,0.2,3.52
000868,安凯客车,2024-10-15,5.0,4.82,5.02,4.8,233337,114599123.0,4.44,-2.63,-0.13,3.18
000868,安凯客车,2024-10-16,4.71,4.8,4.86,4.71,159412,76250021.0,3.11,-0.41,-0.02,2.17
000868,安凯客车,2024-10-17,4.83,4.79,4.9,4.75,207526,100175159.66,3.13,-0.21,-0.01,2.83
000868,安凯客车,2024-10-18,4.81,5.03,5.25,4.76,675918,341138239.83,10.23,5.01,0.24,9.22
000868,安凯客车,2024-10-21,5.03,4.99,5.06,4.9,453099,224957353.3,3.18,-0.8,-0.04,6.18
000868,安凯客车,2024-10-22,4.98,5.14,5.18,4.92,512848,261890151.32,5.21,3.01,0.15,6.99
000868,安凯客车,2024-10-23,5.14,5.25,5.45,5.05,723029,382094405.3,7.78,2.14,0.11,9.86
000868,安凯客车,2024-10-24,5.25,5.2,5.26,5.12,328880,170522063.32,2.67,-0.95,-0.05,4.48
000868,安凯客车,2024-10-25,5.12,5.1,5.18,5.07,396515,202779949.8,2.12,-1.92,-0.1,5.41
000868,安凯客车,2024-10-28,5.07,5.3,5.3,5.03,456571,238043823.41,5.29,3.92,0.2,6.23
000868,安凯客车,2024-10-29,5.33,5.21,5.35,5.2,312203,164559251.71,2.83,-1.7,-0.09,4.26
000868,安凯客车,2024-10-30,5.17,5.42,5.55,5.14,536671,288078017.66,7.87,4.03,0.21,7.32
000868,安凯客车,2024-10-31,5.32,5.62,5.73,5.32,639346,356021597.3,7.56,3.69,0.2,8.72
000868,安凯客车,2024-11-01,5.59,5.23,5.59,5.19,548571,292787582.63,7.12,-6.94,-0.39,7.48
000868,安凯客车,2024-11-04,5.2,5.37,5.4,5.18,338095,180440985.15,4.21,2.68,0.14,4.61
000868,安凯客车,2024-11-05,5.36,5.46,5.53,5.3,424777,231270735.0,4.28,1.68,0.09,5.79
000868,安凯客车,2024-11-06,5.46,5.72,6.01,5.46,1152996,669162279.53,10.07,4.76,0.26,15.72
000868,安凯客车,2024-11-07,5.58,6.06,6.23,5.58,1036168,611058694.22,11.36,5.94,0.34,14.13
000868,安凯客车,2024-11-08,6.03,5.95,6.25,5.91,734318,444948660.75,5.61,-1.82,-0.11,10.01
000868,安凯客车,2024-11-11,5.97,6.06,6.15,5.89,544463,327987452.83,4.37,1.85,0.11,7.42
000868,安凯客车,2024-11-12,6.09,5.89,6.17,5.82,454612,271354036.72,5.78,-2.81,-0.17,6.2
000868,安凯客车,2024-11-13,5.85,5.72,5.88,5.59,367716,209240259.99,4.92,-2.89,-0.17,5.01
000868,安凯客车,2024-11-14,5.7,5.44,5.7,5.42,345369,190792875.11,4.9,-4.9,-0.28,4.71
000868,安凯客车,2024-11-15,5.4,5.28,5.53,5.27,361484,194555262.0,4.78,-2.94,-0.16,4.93
000868,安凯客车,2024-11-18,5.28,5.16,5.38,5.06,275222,142821826.54,6.06,-2.27,-0.12,3.75
000868,安凯客车,2024-11-19,5.23,5.24,5.29,5.1,211992,109949311.43,3.68,1.55,0.08,2.89
000868,安凯客车,2024-11-20,5.23,5.56,5.76,5.2,539505,297280468.8,10.69,6.11,0.32,7.36
000868,安凯客车,2024-11-21,5.54,5.85,6.08,5.49,718825,417174729.65,10.61,5.22,0.29,9.8
000868,安凯客车,2024-11-22,5.7,5.42,5.8,5.41,459758,258548561.0,6.67,-7.35,-0.43,6.27
000868,安凯客车,2024-11-25,5.52,5.48,5.72,5.35,362144,199066717.0,6.83,1.11,0.06,4.94
000868,安凯客车,2024-11-26,5.46,5.4,5.75,5.38,358089,198671984.0,6.75,-1.46,-0.08,4.88
000868,安凯客车,2024-11-27,5.3,5.49,5.5,5.21,275118,147431977.66,5.37,1.67,0.09,3.75
000868,安凯客车,2024-11-28,5.45,5.41,5.56,5.39,214920,117488633.2,3.1,-1.46,-0.08,2.93
000868,安凯客车,2024-11-29,5.45,5.5,5.6,5.42,305668,169071166.18,3.33,1.66,0.09,4.17
000868,安凯客车,2024-12-02,5.55,5.79,5.87,5.51,565792,324702070.91,6.55,5.27,0.29,7.72
000868,安凯客车,2024-12-03,5.72,5.75,5.79,5.65,332870,190534974.0,2.42,-0.69,-0.04,4.54
000868,安凯客车,2024-12-04,5.72,5.65,5.86,5.57,243936,138999772.0,5.04,-1.74,-0.1,3.33
000868,安凯客车,2024-12-05,5.63,5.8,5.85,5.6,333132,192253721.85,4.42,2.65,0.15,4.54
000868,安凯客车,2024-12-06,5.79,5.79,5.83,5.71,262836,151679785.15,2.07,-0.17,-0.01,3.58
000868,安凯客车,2024-12-09,5.82,5.97,6.17,5.81,553208,332914305.32,6.22,3.11,0.18,7.54
000868,安凯客车,2024-12-10,6.04,5.84,6.1,5.83,430564,256642850.26,4.52,-2.18,-0.13,5.87
000868,安凯客车,2024-12-11,5.78,5.94,5.94,5.77,256762,150814725.25,2.91,1.71,0.1,3.5
000868,安凯客车,2024-12-12,5.93,5.93,6.0,5.77,240795,141384331.0,3.87,-0.17,-0.01,3.28
000868,安凯客车,2024-12-13,5.87,5.95,6.33,5.84,564656,343192782.26,8.26,0.34,0.02,7.7
000868,安凯客车,2024-12-16,6.0,5.88,6.18,5.86,412224,247606395.0,5.38,-1.18,-0.07,5.62
000868,安凯客车,2024-12-17,5.89,6.47,6.47,5.89,804635,514225886.03,9.86,10.03,0.59,10.97
000868,安凯客车,2024-12-18,6.5,6.73,6.89,6.28,1661986,1096287348.36,9.43,4.02,0.26,22.66
000868,安凯客车,2024-12-19,6.3,6.06,6.42,6.06,1115518,686947128.32,5.35,-9.96,-0.67,15.21
000868,安凯客车,2024-12-20,5.95,6.09,6.25,5.9,708052,425124544.6,5.78,0.5,0.03,9.66
000868,安凯客车,2024-12-23,5.92,5.49,5.98,5.48,629353,357911611.9,8.21,-9.85,-0.6,8.58
000868,安凯客车,2024-12-24,5.45,5.54,5.58,5.22,455246,245929962.84,6.56,0.91,0.05,6.21
000868,安凯客车,2024-12-25,5.48,5.19,5.5,5.17,348839,183934431.0,5.96,-6.32,-0.35,4.76
000868,安凯客车,2024-12-26,5.16,5.36,5.43,5.16,307802,164295922.68,5.2,3.28,0.17,4.2
