股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301003,江苏博云,2024-06-25,19.49,19.38,19.91,18.94,8747,18752823.0,4.98,-0.51,-0.1,1.29
301003,江苏博云,2024-06-26,19.46,19.93,19.99,19.26,7777,16921579.0,3.77,2.84,0.55,1.15
301003,江苏博云,2024-06-27,19.92,19.5,20.26,19.5,6899,15092101.0,3.81,-2.16,-0.43,1.02
301003,江苏博云,2024-06-28,19.5,19.44,19.96,19.33,6162,13384765.0,3.23,-0.31,-0.06,0.91
301003,江苏博云,2024-07-01,19.53,19.92,19.99,19.34,8216,17895816.0,3.34,2.47,0.48,1.22
301003,江苏博云,2024-07-02,20.06,20.05,20.15,19.86,5611,12389705.0,1.46,0.65,0.13,0.83
301003,江苏博云,2024-07-03,19.84,19.52,20.04,19.4,5139,11163345.0,3.19,-2.64,-0.53,0.76
301003,江苏博云,2024-07-04,19.4,18.77,19.89,18.66,7081,14969904.0,6.3,-3.84,-0.75,1.05
301003,江苏博云,2024-07-05,18.6,19.15,19.43,18.26,6043,12618185.0,6.23,2.02,0.38,0.89
301003,江苏博云,2024-07-08,19.25,18.53,19.25,18.45,5229,10827266.0,4.18,-3.24,-0.62,0.77
301003,江苏博云,2024-07-09,18.43,19.11,19.15,18.14,6568,13659347.0,5.45,3.13,0.58,0.97
301003,江苏博云,2024-07-10,19.29,19.0,19.51,18.85,4761,10096324.0,3.45,-0.58,-0.11,0.7
301003,江苏博云,2024-07-11,19.43,19.46,19.61,19.05,6271,13468853.0,2.95,2.42,0.46,0.93
301003,江苏博云,2024-07-12,19.47,19.37,19.95,19.27,6648,14394387.0,3.49,-0.46,-0.09,0.98
301003,江苏博云,2024-07-15,19.19,18.79,19.37,18.63,5822,12197299.0,3.82,-2.99,-0.58,0.86
301003,江苏博云,2024-07-16,18.64,18.72,18.97,18.48,4411,9171832.0,2.61,-0.37,-0.07,0.65
301003,江苏博云,2024-07-17,18.76,17.86,18.76,17.82,8328,16723316.0,5.02,-4.59,-0.86,1.23
301003,江苏博云,2024-07-18,17.68,17.92,18.2,17.06,9712,19063143.0,6.38,0.34,0.06,1.44
301003,江苏博云,2024-07-19,17.43,18.31,18.42,17.43,5941,11996683.0,5.52,2.18,0.39,0.88
301003,江苏博云,2024-07-22,18.5,17.89,18.51,17.73,7051,14083912.0,4.26,-2.29,-0.42,1.04
301003,江苏博云,2024-07-23,17.93,17.54,18.24,17.54,4326,8629855.0,3.91,-1.96,-0.35,0.64
301003,江苏博云,2024-07-24,17.55,17.06,17.57,17.05,6052,11673881.0,2.96,-2.74,-0.48,0.9
301003,江苏博云,2024-07-25,16.92,17.03,17.3,16.66,5296,10100089.0,3.75,-0.18,-0.03,0.78
301003,江苏博云,2024-07-26,17.15,17.48,17.57,17.05,4990,9726688.0,3.05,2.64,0.45,0.74
301003,江苏博云,2024-07-29,17.59,17.19,17.6,16.98,5208,10020701.0,3.55,-1.66,-0.29,0.77
301003,江苏博云,2024-07-30,17.14,17.26,17.46,16.94,4865,9358281.0,3.03,0.41,0.07,0.72
301003,江苏博云,2024-07-31,17.46,18.11,18.15,17.12,7455,14836637.0,5.97,4.92,0.85,1.1
301003,江苏博云,2024-08-01,17.96,17.94,18.35,17.93,7979,16103186.0,2.32,-0.94,-0.17,1.18
301003,江苏博云,2024-08-02,17.81,17.52,18.03,17.48,4304,8543959.0,3.07,-2.34,-0.42,0.64
301003,江苏博云,2024-08-05,17.51,16.83,17.75,16.83,6599,12752651.0,5.25,-3.94,-0.69,0.98
301003,江苏博云,2024-08-06,17.01,17.37,17.48,17.01,5790,11220846.0,2.79,3.21,0.54,0.86
301003,江苏博云,2024-08-07,17.56,17.48,17.68,17.24,3683,7211586.0,2.53,0.63,0.11,0.55
301003,江苏博云,2024-08-08,17.5,17.53,17.56,17.03,4519,8791685.0,3.03,0.29,0.05,0.67
301003,江苏博云,2024-08-09,17.54,17.53,17.79,17.43,5699,11219009.0,2.05,0.0,0.0,0.84
301003,江苏博云,2024-08-12,17.55,17.82,17.82,17.16,8754,17037170.0,3.76,1.65,0.29,1.3
301003,江苏博云,2024-08-13,17.55,17.79,17.88,17.24,13258,26008689.0,3.59,-0.17,-0.03,1.96
301003,江苏博云,2024-08-14,18.12,17.66,18.35,17.53,17645,35062545.0,4.61,-0.73,-0.13,2.61
301003,江苏博云,2024-08-15,17.67,17.3,17.68,17.18,13673,26637147.0,2.83,-2.04,-0.36,2.02
301003,江苏博云,2024-08-16,17.3,17.35,17.68,17.2,9199,17978598.0,2.77,0.29,0.05,1.36
301003,江苏博云,2024-08-19,17.51,17.11,17.51,17.08,6854,13261581.0,2.48,-1.38,-0.24,1.01
301003,江苏博云,2024-08-20,17.16,16.57,17.21,16.51,7317,13763193.0,4.09,-3.16,-0.54,1.08
301003,江苏博云,2024-08-21,16.3,16.61,16.73,16.29,3806,7112537.0,2.66,0.24,0.04,0.56
301003,江苏博云,2024-08-22,16.61,16.36,16.81,16.34,4088,7584831.0,2.83,-1.51,-0.25,0.61
301003,江苏博云,2024-08-23,16.25,16.24,16.39,16.0,4565,8338283.0,2.38,-0.73,-0.12,0.68
301003,江苏博云,2024-08-26,16.26,16.59,16.74,16.14,4272,7950588.0,3.69,2.16,0.35,0.63
301003,江苏博云,2024-08-27,16.59,16.35,16.88,16.34,6060,11293068.0,3.25,-1.45,-0.24,0.9
301003,江苏博云,2024-08-28,16.23,16.72,16.85,16.23,4811,9014473.0,3.79,2.26,0.37,0.71
301003,江苏博云,2024-08-29,16.62,17.11,17.14,16.51,6406,12147208.0,3.77,2.33,0.39,0.95
301003,江苏博云,2024-08-30,16.95,17.13,17.53,16.95,8698,16860096.0,3.39,0.12,0.02,1.29
301003,江苏博云,2024-09-02,17.2,17.05,17.42,17.0,6420,12385400.0,2.45,-0.47,-0.08,0.95
301003,江苏博云,2024-09-03,17.07,17.2,17.3,16.96,3712,7144808.0,1.99,0.88,0.15,0.55
301003,江苏博云,2024-09-04,17.2,17.15,17.42,17.09,4615,8908333.0,1.92,-0.29,-0.05,0.68
301003,江苏博云,2024-09-05,17.16,17.28,17.29,17.06,3491,6718239.0,1.34,0.76,0.13,0.52
301003,江苏博云,2024-09-06,17.22,16.67,17.28,16.65,5234,9914110.0,3.65,-3.53,-0.61,0.77
301003,江苏博云,2024-09-09,16.49,16.54,16.8,16.33,4144,7729388.0,2.82,-0.78,-0.13,0.61
301003,江苏博云,2024-09-10,16.54,16.69,16.77,16.35,3560,6628530.0,2.54,0.91,0.15,0.53
301003,江苏博云,2024-09-11,16.66,16.75,16.83,16.6,3583,6725870.0,1.38,0.36,0.06,0.53
301003,江苏博云,2024-09-12,16.78,16.5,16.91,16.5,3378,6352219.0,2.45,-1.49,-0.25,0.5
301003,江苏博云,2024-09-13,16.67,16.19,16.73,16.19,5913,10738548.0,3.27,-1.88,-0.31,0.88
301003,江苏博云,2024-09-18,16.19,16.32,16.36,15.74,7796,13821225.0,3.83,0.8,0.13,1.15
301003,江苏博云,2024-09-19,16.33,16.94,17.03,16.33,7303,13562432.0,4.29,3.8,0.62,1.08
301003,江苏博云,2024-09-20,17.01,16.81,17.01,16.58,3313,6144979.0,2.54,-0.77,-0.13,0.49
301003,江苏博云,2024-09-23,16.81,16.76,17.01,16.49,4037,7456368.0,3.09,-0.3,-0.05,0.6
301003,江苏博云,2024-09-24,16.85,17.41,17.43,16.8,8085,15329555.0,3.76,3.88,0.65,1.2
301003,江苏博云,2024-09-25,17.72,17.45,17.81,17.26,8517,16500085.0,3.16,0.23,0.04,1.26
301003,江苏博云,2024-09-26,17.46,17.82,17.85,17.33,7647,14853209.0,2.98,2.12,0.37,1.13
301003,江苏博云,2024-09-27,18.01,18.69,19.08,18.01,12538,25421239.0,6.0,4.88,0.87,1.86
301003,江苏博云,2024-09-30,19.25,21.42,21.82,18.96,19611,43275324.0,15.3,14.61,2.73,2.9
301003,江苏博云,2024-10-08,25.23,23.61,25.82,21.92,33155,84823546.0,18.21,10.22,2.19,4.91
301003,江苏博云,2024-10-09,22.63,21.12,22.81,20.93,19480,46034066.0,7.96,-10.55,-2.49,2.88
301003,江苏博云,2024-10-10,21.3,21.2,21.88,20.8,10939,25369335.0,5.11,0.38,0.08,1.62
301003,江苏博云,2024-10-11,21.13,20.22,21.3,19.78,12048,26895239.0,7.17,-4.62,-0.98,1.78
301003,江苏博云,2024-10-14,20.44,20.48,20.73,19.86,9486,21012993.0,4.3,1.29,0.26,1.4
301003,江苏博云,2024-10-15,20.83,20.4,20.83,20.33,7768,17351415.0,2.44,-0.39,-0.08,1.15
301003,江苏博云,2024-10-16,20.11,20.36,20.68,20.03,6536,14479361.0,3.19,-0.2,-0.04,0.97
301003,江苏博云,2024-10-17,20.55,20.43,20.69,20.36,7116,15897728.0,1.62,0.34,0.07,1.05
301003,江苏博云,2024-10-18,20.38,21.03,21.38,20.28,11071,25105984.0,5.38,2.94,0.6,1.64
301003,江苏博云,2024-10-21,20.93,20.78,21.16,20.56,17486,39528535.0,2.85,-1.19,-0.25,2.59
301003,江苏博云,2024-10-22,20.95,21.25,21.39,20.76,10065,23035310.0,3.03,2.26,0.47,1.49
301003,江苏博云,2024-10-23,21.33,21.22,21.41,21.03,9546,21984690.0,1.79,-0.14,-0.03,1.41
301003,江苏博云,2024-10-24,21.0,21.02,21.23,20.93,8130,18555874.0,1.41,-0.94,-0.2,1.2
301003,江苏博云,2024-10-25,21.07,21.91,22.37,20.97,17877,41995554.0,6.66,4.23,0.89,2.65
301003,江苏博云,2024-10-28,21.92,22.16,22.3,21.88,10525,25076279.0,1.92,1.14,0.25,1.56
301003,江苏博云,2024-10-29,22.21,21.7,22.42,21.63,10692,25334156.0,3.56,-2.08,-0.46,1.58
301003,江苏博云,2024-10-30,21.57,21.68,21.91,21.25,10069,23465004.0,3.04,-0.09,-0.02,1.49
301003,江苏博云,2024-10-31,21.46,21.6,21.88,21.44,9135,21377189.0,2.03,-0.37,-0.08,1.35
301003,江苏博云,2024-11-01,21.48,20.71,21.57,20.68,12773,29146450.0,4.12,-4.12,-0.89,1.89
301003,江苏博云,2024-11-04,20.53,21.27,21.31,20.53,10227,23312921.0,3.77,2.7,0.56,1.51
301003,江苏博云,2024-11-05,21.16,21.58,21.6,21.05,13860,32154745.0,2.59,1.46,0.31,2.05
301003,江苏博云,2024-11-06,21.62,21.53,21.83,21.28,10405,24343684.0,2.55,-0.23,-0.05,1.54
301003,江苏博云,2024-11-07,21.37,21.98,22.0,21.08,9067,21372106.0,4.27,2.09,0.45,1.34
301003,江苏博云,2024-11-08,22.15,21.78,22.33,21.62,16426,38961228.0,3.23,-0.91,-0.2,2.43
301003,江苏博云,2024-11-11,21.59,22.09,22.09,21.41,15603,36927493.0,3.12,1.42,0.31,2.31
301003,江苏博云,2024-11-12,22.16,22.19,22.86,21.93,22775,54934194.0,4.21,0.45,0.1,3.37
301003,江苏博云,2024-11-13,22.1,22.3,22.33,21.65,14042,33409695.0,3.06,0.5,0.11,2.08
301003,江苏博云,2024-11-14,22.29,21.41,22.41,21.33,13779,32380821.0,4.84,-3.99,-0.89,2.04
301003,江苏博云,2024-11-15,21.26,21.02,21.6,20.93,8968,20689082.0,3.13,-1.82,-0.39,1.33
301003,江苏博云,2024-11-18,20.93,20.42,21.3,20.12,10755,24086471.0,5.61,-2.85,-0.6,1.59
301003,江苏博云,2024-11-19,20.54,21.17,21.19,20.25,9093,20509970.0,4.6,3.67,0.75,1.35
301003,江苏博云,2024-11-20,21.03,21.38,21.58,21.03,8162,18915606.0,2.6,0.99,0.21,1.21
301003,江苏博云,2024-11-21,21.38,21.63,21.78,21.26,8961,20910337.0,2.43,1.17,0.25,1.33
301003,江苏博云,2024-11-22,21.55,20.51,21.76,20.43,12332,28167063.0,6.15,-5.18,-1.12,1.83
301003,江苏博云,2024-11-25,20.53,21.03,21.17,20.53,7999,18091535.0,3.12,2.54,0.52,1.18
301003,江苏博云,2024-11-26,21.12,20.78,21.28,20.63,7188,16302091.0,3.09,-1.19,-0.25,1.06
301003,江苏博云,2024-11-27,20.77,20.99,21.03,19.81,8096,17989857.0,5.87,1.01,0.21,1.2
301003,江苏博云,2024-11-28,21.13,21.28,21.46,20.89,10526,24208090.0,2.72,1.38,0.29,1.56
301003,江苏博云,2024-11-29,21.3,21.43,21.59,21.19,11743,27261312.0,1.88,0.7,0.15,1.74
301003,江苏博云,2024-12-02,21.42,22.03,22.2,21.42,14446,34227464.0,3.64,2.8,0.6,1.88
301003,江苏博云,2024-12-03,22.13,22.38,22.53,21.95,13088,31540464.0,2.63,1.59,0.35,1.71
301003,江苏博云,2024-12-04,22.5,22.25,22.73,22.0,14503,35079499.0,3.26,-0.58,-0.13,1.89
301003,江苏博云,2024-12-05,22.1,22.58,22.7,21.93,11542,28001634.0,3.46,1.48,0.33,1.51
301003,江苏博云,2024-12-06,22.58,22.41,22.68,22.28,12040,29188122.0,1.77,-0.75,-0.17,1.57
301003,江苏博云,2024-12-09,22.54,22.4,22.57,22.05,8721,21058941.0,2.32,-0.04,-0.01,1.14
301003,江苏博云,2024-12-10,22.9,22.29,23.11,22.22,13681,33349182.0,3.97,-0.49,-0.11,1.78
301003,江苏博云,2024-12-11,22.23,22.41,22.46,22.23,8599,20761243.0,1.03,0.54,0.12,1.12
301003,江苏博云,2024-12-12,22.43,22.54,22.57,22.25,8547,20692788.0,1.43,0.58,0.13,1.11
301003,江苏博云,2024-12-13,22.43,22.1,22.51,22.03,8433,20250367.0,2.13,-1.95,-0.44,1.1
301003,江苏博云,2024-12-16,22.1,22.34,22.53,22.04,9457,22804442.0,2.22,1.09,0.24,1.23
301003,江苏博云,2024-12-17,22.13,21.01,22.42,20.88,18761,43501729.0,6.89,-5.95,-1.33,2.45
301003,江苏博云,2024-12-18,21.06,20.93,21.33,20.45,11909,27026871.0,4.19,-0.38,-0.08,1.55
301003,江苏博云,2024-12-19,20.71,20.83,20.95,20.41,9230,20681576.0,2.58,-0.48,-0.1,1.2
301003,江苏博云,2024-12-20,21.0,21.29,21.51,20.83,10824,24941378.0,3.26,2.21,0.46,1.41
301003,江苏博云,2024-12-23,21.28,20.46,21.37,20.43,12979,29309880.0,4.42,-3.9,-0.83,1.69
301003,江苏博云,2024-12-24,20.53,20.63,21.11,20.43,8856,19861531.0,3.32,0.83,0.17,1.16
301003,江苏博云,2024-12-25,20.49,20.07,20.66,19.8,11574,25297781.0,4.17,-2.71,-0.56,1.51
301003,江苏博云,2024-12-26,19.94,20.47,20.68,19.94,8634,19147660.0,3.69,1.99,0.4,1.13
