股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000968,蓝焰控股,2024-03-08,6.35,6.36,6.38,6.22,92938,60398803.99,2.5,-0.47,-0.03,0.96
000968,蓝焰控股,2024-03-11,6.38,6.36,6.4,6.27,84192,54808750.0,2.04,0.0,0.0,0.87
000968,蓝焰控股,2024-03-12,6.34,6.31,6.35,6.23,79774,51842352.6,1.89,-0.79,-0.05,0.82
000968,蓝焰控股,2024-03-13,6.32,6.25,6.32,6.21,92101,59437871.0,1.74,-0.95,-0.06,0.95
000968,蓝焰控股,2024-03-14,6.25,6.26,6.34,6.22,87999,57145884.28,1.92,0.16,0.01,0.91
000968,蓝焰控股,2024-03-15,6.29,6.34,6.34,6.22,79071,51297621.2,1.92,1.28,0.08,0.82
000968,蓝焰控股,2024-03-18,6.37,6.4,6.43,6.32,79228,52081419.33,1.74,0.95,0.06,0.82
000968,蓝焰控股,2024-03-19,6.4,6.37,6.45,6.35,73335,48457438.61,1.56,-0.47,-0.03,0.76
000968,蓝焰控股,2024-03-20,6.36,6.56,6.64,6.36,134062,89881934.27,4.4,2.98,0.19,1.39
000968,蓝焰控股,2024-03-21,6.54,6.48,6.65,6.44,84850,56776634.01,3.2,-1.22,-0.08,0.88
000968,蓝焰控股,2024-03-22,6.47,6.37,6.51,6.33,70362,46462068.56,2.78,-1.7,-0.11,0.73
000968,蓝焰控股,2024-03-25,6.36,6.45,6.57,6.36,111687,74652010.77,3.3,1.26,0.08,1.15
000968,蓝焰控股,2024-03-26,6.42,6.37,6.47,6.28,84301,55305912.5,2.95,-1.24,-0.08,0.87
000968,蓝焰控股,2024-03-27,6.37,6.23,6.41,6.22,54794,35729020.0,2.98,-2.2,-0.14,0.57
000968,蓝焰控股,2024-03-28,6.26,6.23,6.3,6.17,88635,57028553.94,2.09,0.0,0.0,0.92
000968,蓝焰控股,2024-03-29,6.24,6.43,6.47,6.24,120852,79446111.02,3.69,3.21,0.2,1.25
000968,蓝焰控股,2024-04-01,6.45,6.49,6.52,6.41,104881,69929726.48,1.71,0.93,0.06,1.08
000968,蓝焰控股,2024-04-02,6.49,6.69,6.73,6.47,150662,103090658.03,4.01,3.08,0.2,1.56
000968,蓝焰控股,2024-04-03,6.72,6.88,6.9,6.66,185238,129663678.5,3.59,2.84,0.19,1.91
000968,蓝焰控股,2024-04-08,6.88,6.8,6.9,6.72,155243,108837584.91,2.62,-1.16,-0.08,1.6
000968,蓝焰控股,2024-04-09,6.75,6.77,6.85,6.7,86424,60172392.0,2.21,-0.44,-0.03,0.89
000968,蓝焰控股,2024-04-10,6.76,6.8,6.85,6.72,90736,63439946.15,1.92,0.44,0.03,0.94
000968,蓝焰控股,2024-04-11,6.78,6.85,6.99,6.72,108268,76482617.06,3.97,0.74,0.05,1.12
000968,蓝焰控股,2024-04-12,6.88,6.83,6.91,6.8,77847,54881192.0,1.61,-0.29,-0.02,0.8
000968,蓝焰控股,2024-04-15,6.8,6.71,6.84,6.57,113742,78717095.16,3.95,-1.76,-0.12,1.18
000968,蓝焰控股,2024-04-16,6.71,6.37,6.74,6.36,139495,93651375.2,5.66,-5.07,-0.34,1.44
000968,蓝焰控股,2024-04-17,6.43,6.67,6.7,6.41,118832,80809800.57,4.55,4.71,0.3,1.23
000968,蓝焰控股,2024-04-18,6.65,6.57,6.77,6.53,97384,66471553.78,3.6,-1.5,-0.1,1.01
000968,蓝焰控股,2024-04-19,6.6,6.86,6.91,6.55,198675,139416676.12,5.48,4.41,0.29,2.05
000968,蓝焰控股,2024-04-22,6.76,6.44,6.78,6.41,212976,143518513.42,5.39,-6.12,-0.42,2.2
000968,蓝焰控股,2024-04-23,6.39,6.21,6.43,6.19,155254,100531265.19,3.73,-3.57,-0.23,1.6
000968,蓝焰控股,2024-04-24,6.21,6.23,6.24,6.08,107129,68144795.21,2.58,0.32,0.02,1.11
000968,蓝焰控股,2024-04-25,6.22,6.4,6.61,6.2,191111,127062462.08,6.58,2.73,0.17,1.98
000968,蓝焰控股,2024-04-26,6.4,6.43,6.47,6.25,139247,91284020.0,3.44,0.47,0.03,1.44
000968,蓝焰控股,2024-04-29,6.41,6.53,6.54,6.35,120716,80348546.4,2.95,1.56,0.1,1.25
000968,蓝焰控股,2024-04-30,6.53,6.54,6.66,6.51,90593,61287828.85,2.3,0.15,0.01,0.94
000968,蓝焰控股,2024-05-06,6.58,6.76,6.8,6.57,145301,100232272.29,3.52,3.36,0.22,1.5
000968,蓝焰控股,2024-05-07,6.78,6.78,6.8,6.71,73283,50997538.2,1.33,0.3,0.02,0.76
000968,蓝焰控股,2024-05-08,6.76,6.72,6.82,6.71,86075,60025568.32,1.62,-0.88,-0.06,0.89
000968,蓝焰控股,2024-05-09,6.69,6.79,6.82,6.68,69680,48701940.0,2.08,1.04,0.07,0.72
000968,蓝焰控股,2024-05-10,6.83,6.85,6.91,6.79,86449,60844390.0,1.77,0.88,0.06,0.89
000968,蓝焰控股,2024-05-13,6.79,6.89,6.97,6.74,116262,82128040.11,3.36,0.58,0.04,1.2
000968,蓝焰控股,2024-05-14,6.85,6.81,6.9,6.78,91939,64520621.0,1.74,-1.16,-0.08,0.95
000968,蓝焰控股,2024-05-15,6.83,6.78,6.86,6.74,61493,43088299.0,1.76,-0.44,-0.03,0.64
000968,蓝焰控股,2024-05-16,6.8,6.74,6.85,6.72,69474,48479482.28,1.92,-0.59,-0.04,0.72
000968,蓝焰控股,2024-05-17,6.75,6.81,6.82,6.73,62860,43858590.44,1.34,1.04,0.07,0.65
000968,蓝焰控股,2024-05-20,6.81,7.05,7.12,6.8,161452,116147872.5,4.7,3.52,0.24,1.67
000968,蓝焰控股,2024-05-21,7.05,7.0,7.14,6.97,106069,76677647.0,2.41,-0.71,-0.05,1.1
000968,蓝焰控股,2024-05-22,6.98,6.93,7.04,6.88,87938,62849393.0,2.29,-1.0,-0.07,0.91
000968,蓝焰控股,2024-05-23,6.93,6.75,6.95,6.74,81116,56793340.05,3.03,-2.6,-0.18,0.84
000968,蓝焰控股,2024-05-24,6.75,6.77,6.89,6.73,63136,44257142.0,2.37,0.3,0.02,0.65
000968,蓝焰控股,2024-05-27,6.77,6.87,6.96,6.75,93200,65624811.0,3.1,1.48,0.1,0.96
000968,蓝焰控股,2024-05-28,6.87,6.89,6.95,6.83,77755,55210213.0,1.75,0.29,0.02,0.8
000968,蓝焰控股,2024-05-29,6.84,6.99,7.13,6.83,123623,88840280.0,4.35,1.45,0.1,1.28
000968,蓝焰控股,2024-05-30,6.94,6.85,6.99,6.82,97852,69458618.0,2.43,-2.0,-0.14,1.01
000968,蓝焰控股,2024-05-31,6.9,6.77,6.92,6.73,88939,62351044.0,2.77,-1.17,-0.08,0.92
000968,蓝焰控股,2024-06-03,6.82,6.6,6.84,6.54,92464,63273498.0,4.43,-2.51,-0.17,0.96
000968,蓝焰控股,2024-06-04,6.58,6.65,6.66,6.5,71585,48496332.0,2.42,0.76,0.05,0.74
000968,蓝焰控股,2024-06-05,6.62,6.43,6.63,6.4,70701,47444729.0,3.46,-3.31,-0.22,0.73
000968,蓝焰控股,2024-06-06,6.44,6.36,6.5,6.32,69283,45800172.0,2.8,-1.09,-0.07,0.72
000968,蓝焰控股,2024-06-07,6.4,6.61,6.64,6.4,89506,60113835.0,3.77,3.93,0.25,0.93
000968,蓝焰控股,2024-06-11,6.63,6.45,6.68,6.38,99857,66574122.36,4.54,-2.42,-0.16,1.03
000968,蓝焰控股,2024-06-12,6.41,6.6,6.63,6.4,76667,51715314.0,3.57,2.33,0.15,0.79
000968,蓝焰控股,2024-06-13,6.55,6.47,6.6,6.43,69578,46554255.25,2.58,-1.97,-0.13,0.72
000968,蓝焰控股,2024-06-14,6.44,6.44,6.47,6.39,53865,35723273.0,1.24,-0.46,-0.03,0.56
000968,蓝焰控股,2024-06-17,6.41,6.28,6.42,6.26,67256,43943833.49,2.48,-2.48,-0.16,0.7
000968,蓝焰控股,2024-06-18,6.28,6.31,6.36,6.26,54362,35413027.0,1.59,0.48,0.03,0.56
000968,蓝焰控股,2024-06-19,6.34,6.33,6.51,6.31,67688,44549636.0,3.17,0.32,0.02,0.7
000968,蓝焰控股,2024-06-20,6.28,6.26,6.47,6.24,64795,42303394.34,3.63,-1.11,-0.07,0.67
000968,蓝焰控股,2024-06-21,6.27,6.23,6.35,6.21,49824,32267841.0,2.24,-0.48,-0.03,0.51
000968,蓝焰控股,2024-06-24,6.18,6.0,6.2,5.98,68804,43109629.5,3.53,-3.69,-0.23,0.71
000968,蓝焰控股,2024-06-25,6.02,6.13,6.18,6.02,64267,40553492.72,2.67,2.17,0.13,0.66
000968,蓝焰控股,2024-06-26,6.1,6.27,6.27,6.07,55266,35240606.2,3.26,2.28,0.14,0.57
000968,蓝焰控股,2024-06-27,6.21,6.05,6.25,6.01,62323,39292360.6,3.83,-3.51,-0.22,0.64
000968,蓝焰控股,2024-06-28,6.07,6.16,6.23,6.01,60790,38601863.0,3.64,1.82,0.11,0.63
000968,蓝焰控股,2024-07-01,6.13,6.29,6.29,6.11,55248,35413373.94,2.92,2.11,0.13,0.57
000968,蓝焰控股,2024-07-02,6.3,6.31,6.34,6.24,45059,29279557.57,1.59,0.32,0.02,0.47
000968,蓝焰控股,2024-07-03,6.34,6.35,6.42,6.3,53995,35422706.62,1.9,0.63,0.04,0.56
000968,蓝焰控股,2024-07-04,6.31,6.2,6.37,6.18,40757,26316827.0,2.99,-2.36,-0.15,0.42
000968,蓝焰控股,2024-07-05,6.28,6.16,6.28,6.07,60698,38518770.4,3.39,-0.65,-0.04,0.63
000968,蓝焰控股,2024-07-08,6.04,5.84,6.13,5.82,91577,56061600.0,5.03,-5.19,-0.32,0.95
000968,蓝焰控股,2024-07-09,5.83,6.0,6.02,5.8,57508,35193727.0,3.77,2.74,0.16,0.59
000968,蓝焰控股,2024-07-10,6.0,5.81,6.02,5.78,54336,33017141.0,4.0,-3.17,-0.19,0.56
000968,蓝焰控股,2024-07-11,5.96,5.97,6.05,5.87,91591,55002841.67,3.1,2.75,0.16,0.95
000968,蓝焰控股,2024-07-12,6.04,5.94,6.04,5.89,72394,43334916.42,2.51,-0.5,-0.03,0.75
000968,蓝焰控股,2024-07-15,5.94,5.87,5.94,5.85,53017,31372515.0,1.52,-1.18,-0.07,0.55
000968,蓝焰控股,2024-07-16,5.88,5.85,5.89,5.83,43536,25611382.0,1.02,-0.34,-0.02,0.45
000968,蓝焰控股,2024-07-17,5.86,5.83,5.87,5.77,41474,24238711.0,1.71,-0.34,-0.02,0.43
000968,蓝焰控股,2024-07-18,5.81,5.79,5.82,5.69,48134,27883459.8,2.23,-0.69,-0.04,0.5
000968,蓝焰控股,2024-07-19,5.76,5.77,5.8,5.7,35421,20490201.69,1.73,-0.35,-0.02,0.37
000968,蓝焰控股,2024-07-22,5.76,5.73,5.76,5.68,36786,21119322.91,1.39,-0.69,-0.04,0.38
000968,蓝焰控股,2024-07-23,5.7,5.67,5.82,5.67,50993,29490064.13,2.62,-1.05,-0.06,0.53
000968,蓝焰控股,2024-07-24,5.64,5.59,5.69,5.57,56656,31996201.89,2.12,-1.41,-0.08,0.59
000968,蓝焰控股,2024-07-25,5.57,5.61,5.67,5.54,40437,22768706.0,2.33,0.36,0.02,0.42
000968,蓝焰控股,2024-07-26,5.66,5.73,5.8,5.62,58998,33991431.68,3.21,2.14,0.12,0.61
000968,蓝焰控股,2024-07-29,5.77,5.74,5.78,5.69,33574,19329813.0,1.57,0.17,0.01,0.35
000968,蓝焰控股,2024-07-30,5.74,5.76,5.77,5.69,32880,18950317.16,1.39,0.35,0.02,0.34
000968,蓝焰控股,2024-07-31,5.77,5.96,5.96,5.74,65798,38849662.97,3.82,3.47,0.2,0.68
000968,蓝焰控股,2024-08-01,5.96,5.93,6.02,5.89,42096,25146138.5,2.18,-0.5,-0.03,0.44
000968,蓝焰控股,2024-08-02,5.91,5.86,5.93,5.82,44213,26095581.0,1.85,-1.18,-0.07,0.46
000968,蓝焰控股,2024-08-05,5.82,5.81,5.91,5.8,49798,29281289.0,1.88,-0.85,-0.05,0.51
000968,蓝焰控股,2024-08-06,5.86,5.89,5.91,5.83,48754,28744083.76,1.38,1.38,0.08,0.5
000968,蓝焰控股,2024-08-07,5.86,5.9,5.95,5.83,37084,21997594.0,2.04,0.17,0.01,0.38
000968,蓝焰控股,2024-08-08,5.92,5.96,5.98,5.88,36730,21916604.0,1.69,1.02,0.06,0.38
000968,蓝焰控股,2024-08-09,5.99,6.01,6.09,5.93,48716,29559745.0,2.68,0.84,0.05,0.5
000968,蓝焰控股,2024-08-12,6.01,6.13,6.14,6.0,64239,39322777.92,2.33,2.0,0.12,0.66
000968,蓝焰控股,2024-08-13,6.12,6.26,6.33,6.12,129767,81294039.94,3.43,2.12,0.13,1.34
000968,蓝焰控股,2024-08-14,6.24,6.1,6.24,6.1,76065,47122515.28,2.24,-2.56,-0.16,0.79
000968,蓝焰控股,2024-08-15,6.14,6.12,6.18,6.05,51490,31662765.0,2.13,0.33,0.02,0.53
000968,蓝焰控股,2024-08-16,6.14,6.04,6.15,6.02,42722,26094193.0,2.12,-1.31,-0.08,0.44
000968,蓝焰控股,2024-08-19,6.01,6.17,6.21,6.01,55621,34370678.0,3.31,2.15,0.13,0.57
000968,蓝焰控股,2024-08-20,6.23,5.97,6.23,5.95,53029,32111749.99,4.54,-3.24,-0.2,0.55
000968,蓝焰控股,2024-08-21,5.94,5.9,5.98,5.86,32808,19486690.02,2.01,-1.17,-0.07,0.34
000968,蓝焰控股,2024-08-22,5.91,5.85,5.95,5.82,37919,22363971.0,2.2,-0.85,-0.05,0.39
000968,蓝焰控股,2024-08-23,5.84,5.81,5.94,5.77,42181,24794253.5,2.91,-0.68,-0.04,0.44
000968,蓝焰控股,2024-08-26,5.78,5.95,5.99,5.77,67946,40217867.12,3.79,2.41,0.14,0.7
000968,蓝焰控股,2024-08-27,5.71,5.67,5.77,5.59,106138,60376932.8,3.03,-4.71,-0.28,1.1
000968,蓝焰控股,2024-08-28,5.63,5.64,5.73,5.6,68665,39114348.67,2.29,-0.53,-0.03,0.71
000968,蓝焰控股,2024-08-29,5.64,5.66,5.68,5.57,50781,28728676.68,1.95,0.35,0.02,0.52
000968,蓝焰控股,2024-08-30,5.63,5.72,5.81,5.62,63703,36586903.0,3.36,1.06,0.06,0.66
000968,蓝焰控股,2024-09-02,5.73,5.66,5.8,5.66,51077,29397154.0,2.45,-1.05,-0.06,0.53
000968,蓝焰控股,2024-09-03,5.69,5.63,5.73,5.61,48544,27586121.22,2.12,-0.53,-0.03,0.5
000968,蓝焰控股,2024-09-04,5.58,5.54,5.6,5.52,50322,28078078.14,1.42,-1.6,-0.09,0.52
000968,蓝焰控股,2024-09-05,5.52,5.55,5.58,5.5,41743,23237433.34,1.44,0.18,0.01,0.43
000968,蓝焰控股,2024-09-06,5.53,5.48,5.61,5.47,45756,25416218.62,2.52,-1.26,-0.07,0.47
000968,蓝焰控股,2024-09-09,5.48,5.41,5.5,5.38,35981,19579862.3,2.19,-1.28,-0.07,0.37
000968,蓝焰控股,2024-09-10,5.45,5.42,5.48,5.33,49283,26809483.61,2.77,0.18,0.01,0.51
000968,蓝焰控股,2024-09-11,5.37,5.36,5.42,5.3,50388,27166075.05,2.21,-1.11,-0.06,0.52
000968,蓝焰控股,2024-09-12,5.37,5.39,5.43,5.34,46989,25462630.0,1.68,0.56,0.03,0.49
000968,蓝焰控股,2024-09-13,5.42,5.45,5.48,5.38,38677,21123631.0,1.86,1.11,0.06,0.4
000968,蓝焰控股,2024-09-18,5.44,5.48,5.49,5.35,46777,25495562.0,2.57,0.55,0.03,0.48
000968,蓝焰控股,2024-09-19,5.48,5.58,5.6,5.46,62242,34702527.71,2.55,1.82,0.1,0.64
000968,蓝焰控股,2024-09-20,5.58,5.56,5.58,5.5,45740,25452671.17,1.43,-0.36,-0.02,0.47
000968,蓝焰控股,2024-09-23,5.53,5.61,5.62,5.51,37433,21009921.62,1.98,0.9,0.05,0.39
000968,蓝焰控股,2024-09-24,5.65,5.81,5.81,5.62,89123,51505085.57,3.39,3.57,0.2,0.92
000968,蓝焰控股,2024-09-25,5.85,5.84,5.97,5.81,82150,48713037.96,2.75,0.52,0.03,0.85
000968,蓝焰控股,2024-09-26,5.83,5.99,6.0,5.79,70069,41604128.21,3.6,2.57,0.15,0.72
000968,蓝焰控股,2024-09-27,6.11,6.19,6.24,6.0,122202,75109282.23,4.01,3.34,0.2,1.26
000968,蓝焰控股,2024-09-30,6.37,6.68,6.77,6.33,228360,150388761.81,7.11,7.92,0.49,2.36
000968,蓝焰控股,2024-10-08,7.34,6.96,7.34,6.7,287685,202528976.14,9.58,4.19,0.28,2.97
000968,蓝焰控股,2024-10-09,6.85,6.38,6.85,6.37,201561,132928260.55,6.9,-8.33,-0.58,2.08
000968,蓝焰控股,2024-10-10,6.44,6.56,6.7,6.43,150462,99462091.4,4.23,2.82,0.18,1.56
000968,蓝焰控股,2024-10-11,6.55,6.35,6.61,6.31,101602,65781352.4,4.57,-3.2,-0.21,1.05
000968,蓝焰控股,2024-10-14,6.37,6.47,6.51,6.33,77663,50117048.0,2.83,1.89,0.12,0.8
000968,蓝焰控股,2024-10-15,6.43,6.28,6.45,6.28,82802,52928782.71,2.63,-2.94,-0.19,0.86
000968,蓝焰控股,2024-10-16,6.23,6.33,6.36,6.2,63073,39935226.49,2.55,0.8,0.05,0.65
000968,蓝焰控股,2024-10-17,6.35,6.25,6.43,6.24,71221,45454243.36,3.0,-1.26,-0.08,0.74
000968,蓝焰控股,2024-10-18,6.25,6.35,6.44,6.22,108026,68634105.01,3.52,1.6,0.1,1.12
000968,蓝焰控股,2024-10-21,6.4,6.32,6.42,6.28,97839,62182070.95,2.2,-0.47,-0.03,1.01
000968,蓝焰控股,2024-10-22,6.32,6.4,6.41,6.3,79500,50842227.21,1.74,1.27,0.08,0.82
000968,蓝焰控股,2024-10-23,6.4,6.5,6.51,6.4,86439,56068020.84,1.72,1.56,0.1,0.89
000968,蓝焰控股,2024-10-24,6.48,6.45,6.48,6.39,59209,38281842.38,1.38,-0.77,-0.05,0.61
000968,蓝焰控股,2024-10-25,6.47,6.55,6.55,6.46,79639,52073505.07,1.4,1.55,0.1,0.82
000968,蓝焰控股,2024-10-28,6.49,6.65,6.66,6.4,131727,86984624.75,3.97,1.53,0.1,1.36
000968,蓝焰控股,2024-10-29,6.64,6.42,6.65,6.4,132596,86402933.98,3.76,-3.46,-0.23,1.37
000968,蓝焰控股,2024-10-30,6.37,6.33,6.45,6.27,90708,57812792.0,2.8,-1.4,-0.09,0.94
000968,蓝焰控股,2024-10-31,6.31,6.43,6.45,6.3,94583,60816307.0,2.37,1.58,0.1,0.98
000968,蓝焰控股,2024-11-01,6.44,6.42,6.52,6.37,111431,72201158.36,2.33,-0.16,-0.01,1.15
000968,蓝焰控股,2024-11-04,6.45,6.52,6.52,6.38,76886,49931199.54,2.18,1.56,0.1,0.79
000968,蓝焰控股,2024-11-05,6.53,6.62,6.64,6.5,125487,83045425.0,2.15,1.53,0.1,1.3
000968,蓝焰控股,2024-11-06,6.62,6.72,6.79,6.59,144973,97570201.94,3.02,1.51,0.1,1.5
000968,蓝焰控股,2024-11-07,6.72,6.88,6.95,6.65,166734,114388178.32,4.46,2.38,0.16,1.72
000968,蓝焰控股,2024-11-08,6.91,6.75,6.95,6.71,130119,88836457.48,3.49,-1.89,-0.13,1.34
000968,蓝焰控股,2024-11-11,6.74,6.81,6.83,6.57,168787,113540654.94,3.85,0.89,0.06,1.74
000968,蓝焰控股,2024-11-12,6.82,6.79,6.95,6.75,191834,131788431.73,2.94,-0.29,-0.02,1.98
000968,蓝焰控股,2024-11-13,6.78,6.73,6.91,6.67,130439,88642755.73,3.53,-0.88,-0.06,1.35
000968,蓝焰控股,2024-11-14,6.76,6.67,6.81,6.66,114615,77575152.0,2.23,-0.89,-0.06,1.18
000968,蓝焰控股,2024-11-15,6.65,6.6,6.76,6.59,88837,59507104.25,2.55,-1.05,-0.07,0.92
000968,蓝焰控股,2024-11-18,6.63,6.66,6.85,6.63,151996,103204067.0,3.33,0.91,0.06,1.57
000968,蓝焰控股,2024-11-19,6.69,6.82,6.82,6.61,131114,88312206.28,3.15,2.4,0.16,1.36
000968,蓝焰控股,2024-11-20,6.82,6.99,7.13,6.77,221134,153827703.99,5.28,2.49,0.17,2.29
000968,蓝焰控股,2024-11-21,7.04,6.98,7.11,6.9,132453,92976436.16,3.0,-0.14,-0.01,1.37
000968,蓝焰控股,2024-11-22,6.97,6.76,7.07,6.74,129951,90257466.93,4.73,-3.15,-0.22,1.34
000968,蓝焰控股,2024-11-25,6.82,6.84,6.93,6.72,136118,93306081.0,3.11,1.18,0.08,1.41
000968,蓝焰控股,2024-11-26,6.85,6.82,6.91,6.79,90571,62209389.84,1.75,-0.29,-0.02,0.94
000968,蓝焰控股,2024-11-27,6.8,6.8,6.83,6.59,112907,76162860.64,3.52,-0.29,-0.02,1.17
000968,蓝焰控股,2024-11-28,6.76,6.83,6.86,6.72,101233,69222952.5,2.06,0.44,0.03,1.05
000968,蓝焰控股,2024-11-29,6.8,6.84,6.87,6.75,95410,65402734.0,1.76,0.15,0.01,0.99
000968,蓝焰控股,2024-12-02,6.82,6.91,6.93,6.8,103280,71389398.28,1.9,1.02,0.07,1.07
000968,蓝焰控股,2024-12-03,6.92,6.89,6.92,6.79,98887,67988261.88,1.88,-0.29,-0.02,1.02
000968,蓝焰控股,2024-12-04,6.87,6.78,6.89,6.75,93207,63876934.5,2.03,-1.6,-0.11,0.96
000968,蓝焰控股,2024-12-05,6.77,6.73,6.8,6.71,88453,59924751.0,1.33,-0.74,-0.05,0.91
000968,蓝焰控股,2024-12-06,6.74,6.92,6.93,6.73,119917,82364501.63,2.97,2.82,0.19,1.24
000968,蓝焰控股,2024-12-09,6.95,6.86,6.97,6.81,91667,63436648.35,2.31,-0.87,-0.06,0.95
000968,蓝焰控股,2024-12-10,7.0,6.81,7.03,6.78,137177,95105577.0,3.64,-0.73,-0.05,1.42
000968,蓝焰控股,2024-12-11,6.79,6.9,6.93,6.79,87489,60506911.99,2.06,1.32,0.09,0.9
000968,蓝焰控股,2024-12-12,6.92,7.02,7.05,6.87,169232,118174670.8,2.61,1.74,0.12,1.75
000968,蓝焰控股,2024-12-13,7.03,6.79,7.03,6.78,199456,137216153.0,3.56,-3.28,-0.23,2.06
000968,蓝焰控股,2024-12-16,6.79,6.82,6.91,6.78,90627,62217957.55,1.91,0.44,0.03,0.94
