股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002383,合众思壮,2024-05-07,6.49,6.7,6.77,6.4,186045,123698717.0,5.65,2.29,0.15,3.02
002383,合众思壮,2024-05-08,6.68,6.53,6.69,6.49,149862,98330144.12,2.99,-2.54,-0.17,2.43
002383,合众思壮,2024-05-09,6.51,6.55,6.57,6.47,119218,77741027.0,1.53,0.31,0.02,1.93
002383,合众思壮,2024-05-10,6.55,6.37,6.59,6.36,126033,81119741.0,3.51,-2.75,-0.18,2.05
002383,合众思壮,2024-05-13,6.29,6.05,6.32,6.02,156346,95835680.72,4.71,-5.02,-0.32,2.54
002383,合众思壮,2024-05-14,6.06,6.07,6.18,6.04,85078,51850894.0,2.31,0.33,0.02,1.38
002383,合众思壮,2024-05-15,6.07,6.0,6.14,5.92,89979,54490138.0,3.62,-1.15,-0.07,1.46
002383,合众思壮,2024-05-16,6.0,6.08,6.14,6.0,77539,47199051.0,2.33,1.33,0.08,1.26
002383,合众思壮,2024-05-17,6.19,6.69,6.69,6.13,227134,147901901.68,9.21,10.03,0.61,3.69
002383,合众思壮,2024-05-20,6.72,6.72,6.93,6.67,563314,381167745.48,3.89,0.45,0.03,9.14
002383,合众思壮,2024-05-21,6.72,6.63,6.78,6.59,208024,138228635.0,2.83,-1.34,-0.09,3.38
002383,合众思壮,2024-05-22,6.65,6.71,6.88,6.62,238991,161058533.0,3.92,1.21,0.08,3.88
002383,合众思壮,2024-05-23,6.64,6.5,6.71,6.47,207842,136658871.0,3.58,-3.13,-0.21,3.37
002383,合众思壮,2024-05-24,6.44,6.25,6.49,6.24,159946,101422840.84,3.85,-3.85,-0.25,2.6
002383,合众思壮,2024-05-27,6.31,6.25,6.31,6.07,126960,78301554.0,3.84,0.0,0.0,2.06
002383,合众思壮,2024-05-28,6.25,6.25,6.36,6.12,118490,74180851.0,3.84,0.0,0.0,1.92
002383,合众思壮,2024-05-29,6.34,6.2,6.55,6.12,171744,108047665.19,6.88,-0.8,-0.05,2.79
002383,合众思壮,2024-05-30,6.05,6.27,6.55,6.01,205070,128426733.79,8.71,1.13,0.07,3.33
002383,合众思壮,2024-05-31,6.25,6.44,6.52,6.24,211277,135532710.92,4.47,2.71,0.17,3.43
002383,合众思壮,2024-06-03,6.45,6.22,6.53,6.15,185275,117270974.35,5.9,-3.42,-0.22,3.01
002383,合众思壮,2024-06-04,6.12,6.1,6.15,5.99,151355,91541034.0,2.57,-1.93,-0.12,2.46
002383,合众思壮,2024-06-05,6.1,6.22,6.4,6.08,197954,124495526.02,5.25,1.97,0.12,3.21
002383,合众思壮,2024-06-06,6.17,5.79,6.22,5.7,262770,154450366.1,8.36,-6.91,-0.43,4.26
002383,合众思壮,2024-06-07,5.83,5.8,5.9,5.66,113964,65930452.17,4.15,0.17,0.01,1.85
002383,合众思壮,2024-06-11,5.8,5.9,5.93,5.64,85735,49753760.0,5.0,1.72,0.1,1.39
002383,合众思壮,2024-06-12,5.85,5.95,5.99,5.84,79174,47049361.0,2.54,0.85,0.05,1.28
002383,合众思壮,2024-06-13,5.93,5.85,5.97,5.81,74059,43421819.0,2.69,-1.68,-0.1,1.2
002383,合众思壮,2024-06-14,5.82,5.85,5.91,5.78,58889,34437051.0,2.22,0.0,0.0,0.96
002383,合众思壮,2024-06-17,5.84,5.86,5.94,5.8,61391,36088693.0,2.39,0.17,0.01,1.0
002383,合众思壮,2024-06-18,5.88,6.21,6.41,5.83,233833,144730366.0,9.9,5.97,0.35,3.79
002383,合众思壮,2024-06-19,6.22,6.17,6.29,6.16,175230,109234017.0,2.09,-0.64,-0.04,2.84
002383,合众思壮,2024-06-20,6.15,5.9,6.15,5.89,126257,75593970.0,4.21,-4.38,-0.27,2.05
002383,合众思壮,2024-06-21,5.87,5.93,5.98,5.81,71212,42062709.0,2.88,0.51,0.03,1.16
002383,合众思壮,2024-06-24,5.86,5.61,5.89,5.61,120533,68891403.0,4.72,-5.4,-0.32,1.96
002383,合众思壮,2024-06-25,5.6,5.58,5.72,5.51,70670,39676283.0,3.74,-0.53,-0.03,1.15
002383,合众思壮,2024-06-26,5.58,5.78,5.78,5.46,76878,43462159.0,5.73,3.58,0.2,1.25
002383,合众思壮,2024-06-27,5.77,5.62,5.82,5.62,67631,38627872.0,3.46,-2.77,-0.16,1.1
002383,合众思壮,2024-06-28,5.59,5.71,5.79,5.59,79899,45857078.56,3.56,1.6,0.09,1.3
002383,合众思壮,2024-07-01,5.71,5.73,5.75,5.59,64040,36282951.6,2.8,0.35,0.02,1.04
002383,合众思壮,2024-07-02,5.73,5.68,5.8,5.66,62515,35812695.33,2.44,-0.87,-0.05,1.01
002383,合众思壮,2024-07-03,5.67,5.58,5.67,5.57,54005,30250548.24,1.76,-1.76,-0.1,0.88
002383,合众思壮,2024-07-04,5.62,5.44,5.64,5.42,62912,34628861.72,3.94,-2.51,-0.14,1.02
002383,合众思壮,2024-07-05,5.46,5.5,5.52,5.36,54191,29479427.78,2.94,1.1,0.06,0.88
002383,合众思壮,2024-07-08,5.45,5.22,5.46,5.2,79517,42040562.09,4.73,-5.09,-0.28,1.29
002383,合众思壮,2024-07-09,5.21,5.32,5.34,5.1,75600,39645908.0,4.6,1.92,0.1,1.23
002383,合众思壮,2024-07-10,5.3,5.38,5.72,5.28,107343,58617728.0,8.27,1.13,0.06,1.74
002383,合众思壮,2024-07-11,5.39,5.45,5.49,5.29,121671,65774235.0,3.72,1.3,0.07,1.97
002383,合众思壮,2024-07-12,5.42,5.39,5.44,5.36,68666,37034190.0,1.47,-1.1,-0.06,1.11
002383,合众思壮,2024-07-15,5.6,5.93,5.93,5.6,177825,104671283.76,6.12,10.02,0.54,2.89
002383,合众思壮,2024-07-16,6.0,6.1,6.29,5.96,514774,313700198.24,5.56,2.87,0.17,8.35
002383,合众思壮,2024-07-17,6.0,5.85,6.0,5.76,261818,152979143.45,3.93,-4.1,-0.25,4.25
002383,合众思壮,2024-07-18,5.7,5.81,5.86,5.62,171560,98723331.05,4.1,-0.68,-0.04,2.78
002383,合众思壮,2024-07-19,5.73,5.8,5.99,5.68,189270,111008462.19,5.34,-0.17,-0.01,3.07
002383,合众思壮,2024-07-22,5.8,5.87,6.0,5.7,182520,106549271.69,5.17,1.21,0.07,2.96
002383,合众思壮,2024-07-23,5.85,5.77,5.97,5.76,163920,96228937.0,3.58,-1.7,-0.1,2.66
002383,合众思壮,2024-07-24,5.72,5.55,5.84,5.54,169309,95938244.39,5.2,-3.81,-0.22,2.75
002383,合众思壮,2024-07-25,5.48,5.54,5.63,5.44,104454,57800822.91,3.42,-0.18,-0.01,1.69
002383,合众思壮,2024-07-26,5.55,5.76,5.79,5.52,138947,79179992.99,4.87,3.97,0.22,2.25
002383,合众思壮,2024-07-29,5.74,6.0,6.1,5.7,230527,136759907.57,6.94,4.17,0.24,3.74
002383,合众思壮,2024-07-30,6.0,6.2,6.29,5.94,391710,241894238.28,5.83,3.33,0.2,6.36
002383,合众思壮,2024-07-31,6.39,6.3,6.47,6.13,445225,280198264.44,5.48,1.61,0.1,7.22
002383,合众思壮,2024-08-01,6.2,6.42,6.55,6.2,392403,251650035.49,5.56,1.9,0.12,6.37
002383,合众思壮,2024-08-02,6.3,6.16,6.42,6.14,292090,183007101.3,4.36,-4.05,-0.26,4.74
002383,合众思壮,2024-08-05,6.25,6.01,6.5,6.0,255329,158363207.98,8.12,-2.44,-0.15,4.14
002383,合众思壮,2024-08-06,6.14,6.11,6.17,5.97,180020,109431769.0,3.33,1.66,0.1,2.92
002383,合众思壮,2024-08-07,6.11,6.35,6.49,6.1,330977,210005440.94,6.38,3.93,0.24,5.37
002383,合众思壮,2024-08-08,6.28,6.05,6.3,6.02,253878,154630870.0,4.41,-4.72,-0.3,4.12
002383,合众思壮,2024-08-09,6.06,5.99,6.11,5.99,114727,69283080.0,1.98,-0.99,-0.06,1.86
002383,合众思壮,2024-08-12,5.95,5.83,5.95,5.78,123688,72103059.86,2.84,-2.67,-0.16,2.01
002383,合众思壮,2024-08-13,5.8,5.89,5.9,5.77,76570,44656983.0,2.23,1.03,0.06,1.24
002383,合众思壮,2024-08-14,5.88,5.87,5.94,5.81,79756,46918662.61,2.21,-0.34,-0.02,1.29
002383,合众思壮,2024-08-15,5.87,5.9,5.96,5.76,90406,53101805.6,3.41,0.51,0.03,1.47
002383,合众思壮,2024-08-16,5.95,5.8,6.01,5.77,110226,64515979.02,4.07,-1.69,-0.1,1.79
002383,合众思壮,2024-08-19,5.78,5.75,5.83,5.72,85859,49458113.29,1.9,-0.86,-0.05,1.39
002383,合众思壮,2024-08-20,5.78,5.65,5.78,5.61,68920,39038745.0,2.96,-1.74,-0.1,1.12
002383,合众思壮,2024-08-21,5.63,5.63,5.71,5.6,53969,30493341.0,1.95,-0.35,-0.02,0.88
002383,合众思壮,2024-08-22,5.64,5.53,5.68,5.5,64449,36019805.0,3.2,-1.78,-0.1,1.05
002383,合众思壮,2024-08-23,5.55,5.54,5.59,5.45,57041,31527524.0,2.53,0.18,0.01,0.93
002383,合众思壮,2024-08-26,5.59,5.58,5.61,5.48,48067,26781052.0,2.35,0.72,0.04,0.78
002383,合众思壮,2024-08-27,5.59,5.48,5.6,5.44,60291,33078230.62,2.87,-1.79,-0.1,0.98
002383,合众思壮,2024-08-28,5.45,5.52,5.54,5.44,48253,26551939.0,1.82,0.73,0.04,0.78
002383,合众思壮,2024-08-29,5.48,5.59,5.61,5.36,82781,45639228.0,4.53,1.27,0.07,1.34
002383,合众思壮,2024-08-30,5.58,5.64,5.72,5.58,72345,41006090.07,2.5,0.89,0.05,1.17
002383,合众思壮,2024-09-02,5.63,5.5,5.67,5.49,60078,33544832.0,3.19,-2.48,-0.14,0.97
002383,合众思壮,2024-09-03,5.47,6.05,6.05,5.47,229555,136389350.0,10.55,10.0,0.55,3.72
002383,合众思壮,2024-09-04,6.36,5.95,6.59,5.95,647887,406915515.44,10.58,-1.65,-0.1,10.51
002383,合众思壮,2024-09-05,5.95,6.55,6.55,5.9,440664,276446628.13,10.92,10.08,0.6,7.15
002383,合众思壮,2024-09-06,6.99,6.68,7.21,6.6,1084996,757404990.4,9.31,1.98,0.13,17.61
002383,合众思壮,2024-09-09,6.12,6.06,6.34,6.01,720413,441151395.74,4.94,-9.28,-0.62,11.69
002383,合众思壮,2024-09-10,6.06,6.02,6.18,5.85,362480,217248429.84,5.45,-0.66,-0.04,5.88
002383,合众思壮,2024-09-11,6.02,5.88,6.03,5.86,217135,128094859.1,2.82,-2.33,-0.14,3.52
002383,合众思壮,2024-09-12,5.85,5.94,6.06,5.85,254647,150798638.79,3.57,1.02,0.06,4.13
002383,合众思壮,2024-09-13,5.91,5.7,5.91,5.7,219424,126547005.0,3.54,-4.04,-0.24,3.56
002383,合众思壮,2024-09-18,5.7,5.66,5.8,5.6,127335,72254676.0,3.51,-0.7,-0.04,2.07
002383,合众思壮,2024-09-19,5.73,5.9,5.99,5.66,226680,132649016.98,5.83,4.24,0.24,3.68
002383,合众思壮,2024-09-20,5.98,6.06,6.26,5.96,387734,235871859.99,5.08,2.71,0.16,6.29
002383,合众思壮,2024-09-23,6.03,6.14,6.19,6.0,287443,175885969.0,3.14,1.32,0.08,4.66
002383,合众思壮,2024-09-24,6.14,6.2,6.22,6.0,304128,186403970.64,3.58,0.98,0.06,4.93
002383,合众思壮,2024-09-25,6.2,6.82,6.82,6.17,736567,484407698.7,10.48,10.0,0.62,11.95
002383,合众思壮,2024-09-26,6.69,6.81,6.82,6.59,695171,467364447.16,3.37,-0.15,-0.01,11.28
002383,合众思壮,2024-09-27,6.84,7.14,7.49,6.76,720538,505325459.09,10.72,4.85,0.33,11.69
002383,合众思壮,2024-09-30,7.35,7.79,7.81,7.19,820096,615834890.15,8.68,9.1,0.65,13.31
002383,合众思壮,2024-10-08,8.56,8.32,8.56,7.7,773996,635896728.53,11.04,6.8,0.53,12.56
002383,合众思壮,2024-10-09,8.19,7.59,8.19,7.57,511948,401956149.48,7.45,-8.77,-0.73,8.31
002383,合众思壮,2024-10-10,7.51,7.5,7.78,7.4,383559,290582222.88,5.01,-1.19,-0.09,6.22
002383,合众思壮,2024-10-11,7.49,7.23,7.49,7.18,267609,195364176.13,4.13,-3.6,-0.27,4.34
002383,合众思壮,2024-10-14,7.23,7.54,7.59,7.22,324073,240104264.86,5.12,4.29,0.31,5.26
002383,合众思壮,2024-10-15,7.44,7.47,7.66,7.4,339744,256478667.72,3.45,-0.93,-0.07,5.51
002383,合众思壮,2024-10-16,7.3,7.39,7.45,7.24,208465,153656724.0,2.81,-1.07,-0.08,3.38
002383,合众思壮,2024-10-17,7.5,7.44,7.59,7.43,239552,180100839.0,2.17,0.68,0.05,3.89
002383,合众思壮,2024-10-18,7.39,7.61,7.7,7.35,322980,244378305.24,4.7,2.28,0.17,5.24
002383,合众思壮,2024-10-21,7.65,7.94,7.98,7.61,448873,352898554.87,4.86,4.34,0.33,7.28
002383,合众思壮,2024-10-22,7.98,7.87,8.06,7.75,369361,291172326.16,3.9,-0.88,-0.07,5.99
002383,合众思壮,2024-10-23,7.79,7.88,8.01,7.77,306562,242328086.77,3.05,0.13,0.01,4.97
002383,合众思壮,2024-10-24,7.78,7.69,7.86,7.65,192801,148690889.0,2.66,-2.41,-0.19,3.13
002383,合众思壮,2024-10-25,7.66,7.69,7.78,7.64,228707,176226942.6,1.82,0.0,0.0,3.71
002383,合众思壮,2024-10-28,7.71,7.92,7.95,7.7,256466,201834337.07,3.25,2.99,0.23,4.16
002383,合众思壮,2024-10-29,7.83,7.78,8.06,7.72,359076,282851702.24,4.29,-1.77,-0.14,5.83
002383,合众思壮,2024-10-30,7.92,7.79,7.92,7.68,268920,209980021.26,3.08,0.13,0.01,4.36
002383,合众思壮,2024-10-31,7.79,7.93,8.06,7.6,363652,285546925.74,5.91,1.8,0.14,5.9
002383,合众思壮,2024-11-01,7.91,7.3,8.01,7.3,403523,304427032.31,8.95,-7.94,-0.63,6.55
002383,合众思壮,2024-11-04,7.22,7.44,7.48,7.22,159886,118438231.36,3.56,1.92,0.14,2.59
002383,合众思壮,2024-11-05,7.42,8.18,8.18,7.4,473870,374573055.77,10.48,9.95,0.74,7.69
002383,合众思壮,2024-11-06,8.66,8.34,8.66,8.26,901186,759962213.5,4.89,1.96,0.16,14.62
002383,合众思壮,2024-11-07,8.18,8.41,8.58,8.14,575704,482649666.69,5.28,0.84,0.07,9.34
002383,合众思壮,2024-11-08,8.42,9.25,9.25,8.35,326570,293093905.54,10.7,9.99,0.84,5.3
002383,合众思壮,2024-11-11,10.18,10.18,10.18,9.59,515918,519562218.24,6.38,10.05,0.93,8.37
002383,合众思壮,2024-11-12,10.6,9.78,11.0,9.51,1339869,1358981530.68,14.64,-3.93,-0.4,21.74
002383,合众思壮,2024-11-13,9.69,10.25,10.76,9.69,1359238,1411894480.73,10.94,4.81,0.47,22.05
002383,合众思壮,2024-11-14,9.64,9.23,9.68,9.23,808221,756662289.34,4.39,-9.95,-1.02,13.11
002383,合众思壮,2024-11-15,8.91,8.62,8.99,8.53,689794,603180794.56,4.98,-6.61,-0.61,11.19
002383,合众思壮,2024-11-18,8.69,8.91,9.3,8.14,747041,656270961.18,13.46,3.36,0.29,12.12
002383,合众思壮,2024-11-19,9.0,9.09,9.19,8.58,543430,484583443.05,6.85,2.02,0.18,8.82
002383,合众思壮,2024-11-20,8.93,9.27,9.31,8.92,598204,547198998.16,4.29,1.98,0.18,9.71
002383,合众思壮,2024-11-21,9.2,9.09,9.49,9.0,478144,441362653.15,5.29,-1.94,-0.18,7.76
002383,合众思壮,2024-11-22,9.0,8.57,9.13,8.56,409433,362345949.0,6.27,-5.72,-0.52,6.64
002383,合众思壮,2024-11-25,8.52,8.81,8.85,8.33,368974,316874292.69,6.07,2.8,0.24,5.99
002383,合众思壮,2024-11-26,8.8,8.73,9.1,8.67,344452,305046146.58,4.88,-0.91,-0.08,5.59
002383,合众思壮,2024-11-27,8.63,9.1,9.1,8.48,449863,399155066.78,7.1,4.24,0.37,7.3
002383,合众思壮,2024-11-28,9.05,9.19,9.39,9.0,519754,479004253.17,4.29,0.99,0.09,8.43
002383,合众思壮,2024-11-29,9.19,10.11,10.11,9.07,923622,888397511.03,11.32,10.01,0.92,14.99
002383,合众思壮,2024-12-02,10.04,10.28,11.0,9.78,1184229,1212217708.73,12.07,1.68,0.17,19.22
002383,合众思壮,2024-12-03,10.0,9.76,10.09,9.75,640498,634702678.46,3.31,-5.06,-0.52,10.39
002383,合众思壮,2024-12-04,9.65,10.06,10.34,9.58,712496,714878751.94,7.79,3.07,0.3,11.56
002383,合众思壮,2024-12-05,9.95,10.38,10.44,9.8,646828,655251757.26,6.36,3.18,0.32,10.5
002383,合众思壮,2024-12-06,10.4,10.05,10.44,10.04,452351,459361173.0,3.85,-3.18,-0.33,7.34
002383,合众思壮,2024-12-09,9.91,9.79,10.02,9.68,336717,331490944.06,3.38,-2.59,-0.26,5.46
002383,合众思壮,2024-12-10,10.09,10.29,10.5,9.9,647489,659435602.32,6.13,5.11,0.5,10.51
002383,合众思壮,2024-12-11,10.1,10.57,10.85,10.01,666548,688238278.35,8.16,2.72,0.28,10.82
002383,合众思壮,2024-12-12,10.35,10.83,11.1,10.3,753369,809602534.2,7.57,2.46,0.26,12.22
002383,合众思壮,2024-12-13,10.56,11.34,11.91,10.44,1547281,1791709421.27,13.57,4.71,0.51,25.11
002383,合众思壮,2024-12-16,11.01,10.71,11.75,10.59,1139320,1271587003.39,10.23,-5.56,-0.63,18.49
002383,合众思壮,2024-12-17,10.5,9.77,10.92,9.73,790228,796223859.2,11.11,-8.78,-0.94,12.82
002383,合众思壮,2024-12-18,9.87,9.78,10.1,9.52,510040,500352490.4,5.94,0.1,0.01,8.28
002383,合众思壮,2024-12-19,9.7,9.61,9.94,9.53,369308,357919394.04,4.19,-1.74,-0.17,5.99
002383,合众思壮,2024-12-20,9.58,9.67,9.89,9.48,346246,335436903.92,4.27,0.62,0.06,5.62
002383,合众思壮,2024-12-23,9.68,8.75,9.72,8.74,516521,468919392.12,10.13,-9.51,-0.92,8.38
002383,合众思壮,2024-12-24,8.87,8.72,9.0,8.53,306788,267252575.11,5.37,-0.34,-0.03,4.98
002383,合众思壮,2024-12-25,8.75,8.37,8.75,8.21,296885,249087799.31,6.19,-4.01,-0.35,4.82
002383,合众思壮,2024-12-26,8.45,8.5,8.57,8.4,205560,174683422.44,2.03,1.55,0.13,3.34
