股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001322,箭牌家居,2024-02-28,10.04,9.61,10.33,9.6,55958,57340723.88,7.29,-4.0,-0.4,3.38
001322,箭牌家居,2024-02-29,9.6,9.8,9.84,9.5,50865,50603888.71,3.54,1.98,0.19,3.07
001322,箭牌家居,2024-03-01,9.75,9.65,9.84,9.52,49420,49052348.69,3.27,-1.53,-0.15,2.98
001322,箭牌家居,2024-03-04,9.62,9.55,9.72,9.37,46396,45259398.0,3.63,-1.04,-0.1,2.8
001322,箭牌家居,2024-03-05,9.53,9.37,9.58,9.27,41129,39719274.0,3.25,-1.88,-0.18,2.48
001322,箭牌家居,2024-03-06,9.28,9.37,9.57,9.25,39289,37896948.05,3.42,0.0,0.0,2.37
001322,箭牌家居,2024-03-07,9.38,9.18,9.49,9.15,37761,36205431.74,3.63,-2.03,-0.19,2.28
001322,箭牌家居,2024-03-08,9.2,9.14,9.28,9.06,25448,23970114.0,2.4,-0.44,-0.04,1.54
001322,箭牌家居,2024-03-11,9.07,9.29,9.29,8.94,35358,33338942.6,3.83,1.64,0.15,2.13
001322,箭牌家居,2024-03-12,9.39,9.66,9.72,9.29,61952,60576763.0,4.63,3.98,0.37,3.74
001322,箭牌家居,2024-03-13,9.7,9.61,9.78,9.54,40439,40008745.21,2.48,-0.52,-0.05,2.44
001322,箭牌家居,2024-03-14,9.58,9.6,9.72,9.48,37155,36736122.6,2.5,-0.1,-0.01,2.24
001322,箭牌家居,2024-03-15,9.55,9.65,9.67,9.51,29573,29105946.65,1.67,0.52,0.05,1.79
001322,箭牌家居,2024-03-18,9.65,9.73,9.74,9.54,38143,37755804.0,2.07,0.83,0.08,2.3
001322,箭牌家居,2024-03-19,9.73,9.72,9.79,9.66,27064,27052623.86,1.34,-0.1,-0.01,1.63
001322,箭牌家居,2024-03-20,9.73,9.77,9.79,9.66,28217,28229214.0,1.34,0.51,0.05,1.7
001322,箭牌家居,2024-03-21,9.8,9.73,9.89,9.66,35295,35394034.7,2.35,-0.41,-0.04,2.13
001322,箭牌家居,2024-03-22,9.74,9.5,9.76,9.44,32107,31563728.86,3.29,-2.36,-0.23,1.94
001322,箭牌家居,2024-03-25,9.5,9.34,9.69,9.34,31165,30406182.0,3.68,-1.68,-0.16,1.88
001322,箭牌家居,2024-03-26,9.42,9.52,9.78,9.26,48096,46935375.0,5.57,1.93,0.18,2.9
001322,箭牌家居,2024-03-27,9.39,9.25,9.94,9.25,93092,91195949.64,7.25,-2.84,-0.27,5.62
001322,箭牌家居,2024-03-28,9.09,9.4,9.56,8.98,71996,69540463.63,6.27,1.62,0.15,4.35
001322,箭牌家居,2024-03-29,9.37,9.1,9.39,9.03,62336,58694928.0,3.83,-3.19,-0.3,3.76
001322,箭牌家居,2024-04-01,9.09,9.8,9.82,9.05,88322,86254273.29,8.46,7.69,0.7,5.33
001322,箭牌家居,2024-04-02,9.74,9.65,9.79,9.4,62155,60963862.43,3.98,-1.53,-0.15,3.75
001322,箭牌家居,2024-04-03,9.56,9.58,9.82,9.54,37054,36689573.36,2.9,-0.73,-0.07,2.24
001322,箭牌家居,2024-04-08,9.52,9.04,9.64,9.04,52305,49696598.0,6.26,-5.64,-0.54,3.16
001322,箭牌家居,2024-04-09,9.04,9.36,9.38,8.99,38415,36516199.02,4.31,3.54,0.32,2.32
001322,箭牌家居,2024-04-10,9.37,9.11,9.37,9.01,31007,29218322.0,3.85,-2.67,-0.25,1.87
001322,箭牌家居,2024-04-11,9.02,9.04,9.21,8.92,25709,24000031.04,3.18,-0.77,-0.07,1.55
001322,箭牌家居,2024-04-12,9.01,8.97,9.22,8.93,31600,29418563.0,3.21,-0.77,-0.07,1.91
001322,箭牌家居,2024-04-15,9.01,8.6,9.04,8.43,49540,44184326.6,6.8,-4.12,-0.37,2.99
001322,箭牌家居,2024-04-16,8.47,8.04,8.67,8.04,52835,44982939.88,7.33,-6.51,-0.56,3.19
001322,箭牌家居,2024-04-17,8.21,8.68,8.7,8.04,43523,38013966.79,8.21,7.96,0.64,2.63
001322,箭牌家居,2024-04-18,8.74,8.69,8.86,8.47,44330,39573587.0,4.49,0.12,0.01,2.68
001322,箭牌家居,2024-04-19,8.78,8.53,8.84,8.41,36303,31895309.0,4.95,-1.84,-0.16,2.19
001322,箭牌家居,2024-04-22,8.4,7.91,8.4,7.82,65254,53758926.0,6.8,-7.27,-0.62,3.94
001322,箭牌家居,2024-04-23,7.88,8.04,8.2,7.88,41629,34529950.48,4.05,1.64,0.13,2.51
001322,箭牌家居,2024-04-24,8.04,8.07,8.13,7.89,30926,25518004.0,2.99,0.37,0.03,1.87
001322,箭牌家居,2024-04-25,8.06,8.2,8.31,7.98,31160,26323773.0,4.09,1.61,0.13,1.88
001322,箭牌家居,2024-04-26,8.24,8.35,8.42,7.95,38732,32832315.42,5.73,1.83,0.15,2.34
001322,箭牌家居,2024-04-29,8.34,8.88,8.96,8.33,49929,45032171.53,7.54,6.35,0.53,3.01
001322,箭牌家居,2024-04-30,8.95,8.81,8.95,8.66,29251,26413377.0,3.27,-0.79,-0.07,1.77
001322,箭牌家居,2024-05-06,8.89,9.07,9.17,8.89,34383,32093032.34,3.18,2.95,0.26,2.08
001322,箭牌家居,2024-05-07,9.14,9.13,9.16,8.99,31851,29735863.96,1.87,0.66,0.06,1.92
001322,箭牌家居,2024-05-08,9.17,8.93,9.17,8.92,27184,25252453.0,2.74,-2.19,-0.2,1.64
001322,箭牌家居,2024-05-09,9.01,9.1,9.14,8.96,24545,22964205.0,2.02,1.9,0.17,1.48
001322,箭牌家居,2024-05-10,9.1,9.16,9.25,8.94,48099,45103019.0,3.41,0.66,0.06,2.9
001322,箭牌家居,2024-05-13,9.16,8.84,9.16,8.77,43922,40249636.0,4.26,-3.49,-0.32,2.65
001322,箭牌家居,2024-05-14,8.86,9.01,9.13,8.85,36457,33735496.55,3.17,1.92,0.17,2.2
001322,箭牌家居,2024-05-15,9.01,9.13,9.29,8.94,38944,36650497.66,3.88,1.33,0.12,2.35
001322,箭牌家居,2024-05-16,9.29,10.07,10.07,9.09,114321,113786057.22,10.73,10.3,0.94,6.9
001322,箭牌家居,2024-05-17,10.54,10.68,11.02,10.0,323392,346445325.58,10.13,6.06,0.61,19.53
001322,箭牌家居,2024-05-20,10.44,10.06,10.45,9.97,187039,194042065.04,4.49,-5.81,-0.62,11.29
001322,箭牌家居,2024-05-21,9.98,9.9,10.06,9.75,103016,104583238.3,3.08,-1.59,-0.16,6.22
001322,箭牌家居,2024-05-22,9.94,9.85,10.1,9.77,112043,113910180.64,3.33,-0.51,-0.05,6.77
001322,箭牌家居,2024-05-23,9.75,9.53,9.83,9.49,84883,83804095.0,3.45,-3.25,-0.32,5.13
001322,箭牌家居,2024-05-24,9.56,9.32,9.56,9.29,51723,49760572.0,2.83,-2.2,-0.21,3.12
001322,箭牌家居,2024-05-27,9.29,8.91,9.39,8.69,74403,68273805.64,7.51,-4.4,-0.41,4.49
001322,箭牌家居,2024-05-28,8.92,8.81,8.97,8.79,45106,41087543.1,2.02,-1.12,-0.1,2.72
001322,箭牌家居,2024-05-29,8.79,8.9,9.03,8.77,44509,40875986.08,2.95,1.02,0.09,2.69
001322,箭牌家居,2024-05-30,8.82,8.74,8.94,8.67,39141,35295553.0,3.03,-1.8,-0.16,2.36
001322,箭牌家居,2024-05-31,8.74,8.74,8.87,8.72,23972,21348218.0,1.72,0.0,0.0,1.45
001322,箭牌家居,2024-06-03,8.74,8.51,8.82,8.44,33821,29359655.0,4.35,-2.63,-0.23,2.04
001322,箭牌家居,2024-06-04,8.39,8.57,8.61,8.31,28340,24400988.0,3.53,0.71,0.06,1.71
001322,箭牌家居,2024-06-05,8.66,8.36,8.67,8.35,26530,22690963.0,3.73,-2.45,-0.21,1.6
001322,箭牌家居,2024-06-06,8.38,8.02,8.42,7.92,47053,38678726.17,5.98,-4.07,-0.34,2.84
001322,箭牌家居,2024-06-07,8.11,8.15,8.17,8.01,23865,19639486.0,2.0,1.62,0.13,1.44
001322,箭牌家居,2024-06-11,8.14,8.2,8.25,7.99,25710,21256086.62,3.19,0.61,0.05,1.55
001322,箭牌家居,2024-06-12,8.1,8.2,8.26,8.1,21696,18089488.0,1.95,0.0,0.0,1.31
001322,箭牌家居,2024-06-13,8.21,8.15,8.26,8.07,24543,20286462.0,2.32,-0.61,-0.05,1.48
001322,箭牌家居,2024-06-14,8.22,8.23,8.26,8.03,32640,27107254.0,2.82,0.98,0.08,1.97
001322,箭牌家居,2024-06-17,8.2,8.01,8.21,8.0,24476,20108122.74,2.55,-2.67,-0.22,1.48
001322,箭牌家居,2024-06-18,8.01,7.9,8.08,7.82,49148,39601183.0,3.25,-1.37,-0.11,2.97
001322,箭牌家居,2024-06-19,7.93,7.78,7.95,7.75,26747,21269219.18,2.53,-1.52,-0.12,1.62
001322,箭牌家居,2024-06-20,7.78,7.5,7.78,7.5,33109,25581495.61,3.6,-3.6,-0.28,2.0
001322,箭牌家居,2024-06-21,7.53,7.53,7.62,7.47,18428,14142479.0,2.0,0.4,0.03,1.11
001322,箭牌家居,2024-06-24,7.47,7.13,7.5,7.1,42280,31051424.19,5.31,-5.31,-0.4,2.55
001322,箭牌家居,2024-06-25,7.13,7.19,7.29,7.1,28452,20830573.0,2.66,0.84,0.06,1.72
001322,箭牌家居,2024-06-26,7.19,7.44,7.44,7.1,25380,18885190.14,4.73,3.48,0.25,1.53
001322,箭牌家居,2024-06-27,7.57,7.26,7.57,7.23,26962,20125889.0,4.57,-2.42,-0.18,1.63
001322,箭牌家居,2024-06-28,7.3,7.18,7.34,7.17,23987,17714810.0,2.34,-1.1,-0.08,1.45
001322,箭牌家居,2024-07-01,7.18,7.35,7.37,7.12,22794,16833624.04,3.48,2.37,0.17,1.38
001322,箭牌家居,2024-07-02,7.33,7.31,7.42,7.27,23758,17763775.0,2.04,-0.54,-0.04,1.43
001322,箭牌家居,2024-07-03,7.27,7.3,7.39,7.25,14194,10584644.0,1.92,-0.14,-0.01,0.86
001322,箭牌家居,2024-07-04,7.3,7.02,7.32,6.99,26373,19074030.0,4.52,-3.84,-0.28,1.59
001322,箭牌家居,2024-07-05,6.97,7.02,7.1,6.94,15325,10961371.53,2.28,0.0,0.0,0.93
001322,箭牌家居,2024-07-08,7.02,6.78,7.03,6.77,24921,17376869.0,3.7,-3.42,-0.24,1.5
001322,箭牌家居,2024-07-09,6.8,6.8,6.88,6.63,35650,24548430.0,3.69,0.29,0.02,2.15
001322,箭牌家居,2024-07-10,6.88,6.79,6.92,6.67,30080,20945469.0,3.68,-0.15,-0.01,1.82
001322,箭牌家居,2024-07-11,6.9,7.1,7.19,6.9,31605,22718682.0,4.27,4.57,0.31,1.91
001322,箭牌家居,2024-07-12,7.13,7.17,7.28,7.05,25037,18320359.45,3.24,0.99,0.07,1.51
001322,箭牌家居,2024-07-15,7.17,6.96,7.19,6.93,25836,18402256.0,3.63,-2.93,-0.21,1.56
001322,箭牌家居,2024-07-16,6.92,6.92,7.01,6.87,15959,11265534.0,2.01,-0.57,-0.04,0.96
001322,箭牌家居,2024-07-17,6.99,6.96,7.03,6.87,20843,14800404.0,2.31,0.58,0.04,1.26
001322,箭牌家居,2024-07-18,6.91,6.92,6.98,6.82,20813,14631482.0,2.3,-0.57,-0.04,1.26
001322,箭牌家居,2024-07-19,6.89,6.94,7.0,6.78,18660,13131852.0,3.18,0.29,0.02,1.13
001322,箭牌家居,2024-07-22,6.98,6.98,7.01,6.88,15257,10821134.0,1.87,0.58,0.04,0.92
001322,箭牌家居,2024-07-23,6.99,6.71,7.03,6.69,30539,21304145.0,4.87,-3.87,-0.27,1.84
001322,箭牌家居,2024-07-24,6.7,6.33,6.73,6.31,85193,55928813.5,6.26,-5.66,-0.38,5.14
001322,箭牌家居,2024-07-25,6.36,6.43,6.56,6.24,58948,38676884.15,5.06,1.58,0.1,3.56
001322,箭牌家居,2024-07-26,6.47,6.55,6.64,6.44,36599,24480243.0,3.11,1.87,0.12,2.21
001322,箭牌家居,2024-07-29,6.65,6.39,6.65,6.37,36582,23989582.46,4.27,-2.44,-0.16,2.21
001322,箭牌家居,2024-07-30,6.28,6.41,6.45,6.28,32125,20946017.0,2.66,0.31,0.02,1.94
001322,箭牌家居,2024-07-31,6.41,6.83,6.85,6.35,64192,43519628.0,7.8,6.55,0.42,3.88
001322,箭牌家居,2024-08-01,6.89,6.68,6.94,6.65,46108,31724913.0,4.25,-2.2,-0.15,2.78
001322,箭牌家居,2024-08-02,6.62,6.55,6.77,6.53,49982,33905137.78,3.59,-1.95,-0.13,3.02
001322,箭牌家居,2024-08-05,6.53,6.45,6.79,6.45,44763,30223175.0,5.19,-1.53,-0.1,2.7
001322,箭牌家居,2024-08-06,6.5,6.69,6.71,6.5,39173,26462885.0,3.26,3.72,0.24,2.37
001322,箭牌家居,2024-08-07,6.7,6.73,6.77,6.57,39091,26613487.0,2.99,0.6,0.04,2.36
001322,箭牌家居,2024-08-08,6.76,6.83,6.96,6.69,54296,37791505.79,4.01,1.49,0.1,3.28
001322,箭牌家居,2024-08-09,6.9,6.89,7.11,6.82,51174,36345761.0,4.25,0.88,0.06,3.09
001322,箭牌家居,2024-08-12,6.85,6.8,6.95,6.74,32230,22321016.5,3.05,-1.31,-0.09,1.95
001322,箭牌家居,2024-08-13,6.76,6.77,6.8,6.62,21581,14805132.71,2.65,-0.44,-0.03,1.3
001322,箭牌家居,2024-08-14,6.84,6.7,6.84,6.68,19713,13510377.0,2.36,-1.03,-0.07,1.19
001322,箭牌家居,2024-08-15,6.65,6.69,6.79,6.54,23692,16081950.0,3.73,-0.15,-0.01,1.43
001322,箭牌家居,2024-08-16,6.69,6.54,6.72,6.54,18390,12405803.0,2.69,-2.24,-0.15,1.11
001322,箭牌家居,2024-08-19,6.54,6.5,6.62,6.47,17864,11892749.0,2.29,-0.61,-0.04,1.08
001322,箭牌家居,2024-08-20,6.57,6.38,6.57,6.37,24350,15973938.0,3.08,-1.85,-0.12,1.47
001322,箭牌家居,2024-08-21,6.38,6.45,6.47,6.32,16555,10842418.0,2.35,1.1,0.07,1.0
001322,箭牌家居,2024-08-22,6.47,6.38,6.54,6.37,20264,13292848.0,2.64,-1.09,-0.07,1.22
001322,箭牌家居,2024-08-23,6.45,6.49,6.75,6.39,61755,41223643.88,5.64,1.72,0.11,3.73
001322,箭牌家居,2024-08-26,6.44,6.54,6.63,6.32,47386,31506509.75,4.78,0.77,0.05,2.86
001322,箭牌家居,2024-08-27,6.49,6.46,6.56,6.43,30149,19942575.0,1.99,-1.22,-0.08,1.82
001322,箭牌家居,2024-08-28,6.42,6.6,6.65,6.33,33033,22010455.96,4.95,2.17,0.14,1.99
001322,箭牌家居,2024-08-29,6.59,6.87,6.93,6.56,46783,32486165.5,5.61,4.09,0.27,2.82
001322,箭牌家居,2024-08-30,6.87,7.03,7.21,6.77,49382,35345201.0,6.4,2.33,0.16,2.98
001322,箭牌家居,2024-09-02,7.04,6.91,7.04,6.88,31821,22512192.0,2.28,-1.71,-0.12,1.92
001322,箭牌家居,2024-09-03,6.95,7.02,7.07,6.9,19949,14229632.0,2.46,1.59,0.11,1.2
001322,箭牌家居,2024-09-04,6.97,6.99,7.13,6.97,20717,14841952.34,2.28,-0.43,-0.03,1.25
001322,箭牌家居,2024-09-05,7.01,7.11,7.13,6.98,19782,14271277.0,2.15,1.72,0.12,1.19
001322,箭牌家居,2024-09-06,7.09,6.92,7.14,6.9,18844,13416201.3,3.38,-2.67,-0.19,1.14
001322,箭牌家居,2024-09-09,6.87,6.91,7.01,6.83,15623,10991975.63,2.6,-0.14,-0.01,0.94
001322,箭牌家居,2024-09-10,6.92,6.92,6.99,6.82,16422,11524558.12,2.46,0.14,0.01,0.99
001322,箭牌家居,2024-09-11,6.93,7.02,7.04,6.89,17463,12422080.67,2.17,1.45,0.1,1.05
001322,箭牌家居,2024-09-12,7.01,7.01,7.13,6.97,17358,12457200.72,2.28,-0.14,-0.01,1.05
001322,箭牌家居,2024-09-13,7.01,6.91,7.04,6.91,16248,11514323.6,1.85,-1.43,-0.1,0.98
001322,箭牌家居,2024-09-18,6.91,6.91,6.97,6.75,16101,11249576.85,3.18,0.0,0.0,0.97
001322,箭牌家居,2024-09-19,6.97,7.14,7.29,6.94,36516,26564125.0,5.07,3.33,0.23,2.2
001322,箭牌家居,2024-09-20,7.14,7.16,7.2,7.05,18209,13210846.0,2.1,0.28,0.02,1.1
001322,箭牌家居,2024-09-23,7.15,7.22,7.27,7.06,19107,13989012.7,2.93,0.84,0.06,1.15
001322,箭牌家居,2024-09-24,7.27,7.37,7.42,7.12,44897,33238396.0,4.16,2.08,0.15,2.71
001322,箭牌家居,2024-09-25,7.37,7.37,7.57,7.32,42221,32145564.0,3.39,0.0,0.0,2.55
001322,箭牌家居,2024-09-26,7.34,8.02,8.02,7.34,97366,76866852.85,9.23,8.82,0.65,5.88
001322,箭牌家居,2024-09-27,8.04,8.25,8.35,7.94,91516,75666373.04,5.11,2.87,0.23,5.53
001322,箭牌家居,2024-09-30,8.61,8.93,8.97,8.39,110229,97739190.57,7.03,8.24,0.68,6.66
001322,箭牌家居,2024-10-08,9.77,9.09,9.77,8.67,143694,133652453.93,12.32,1.79,0.16,8.68
001322,箭牌家居,2024-10-09,8.97,8.21,8.97,8.21,101332,87870998.09,8.36,-9.68,-0.88,6.12
001322,箭牌家居,2024-10-10,8.37,8.27,8.5,8.13,54238,45938987.42,4.51,0.73,0.06,3.28
001322,箭牌家居,2024-10-11,8.27,7.96,8.32,7.89,39236,32134631.43,5.2,-3.75,-0.31,2.37
001322,箭牌家居,2024-10-14,8.07,8.26,8.37,7.94,44797,37081142.94,5.4,3.77,0.3,2.7
001322,箭牌家居,2024-10-15,8.22,8.07,8.35,8.04,36435,30335940.0,3.75,-2.3,-0.19,2.2
001322,箭牌家居,2024-10-16,7.99,8.49,8.5,7.99,93608,79355487.99,6.32,5.2,0.42,5.65
001322,箭牌家居,2024-10-17,8.49,8.28,8.8,8.22,104188,89255090.97,6.83,-2.47,-0.21,6.29
001322,箭牌家居,2024-10-18,8.24,8.38,8.52,8.16,72470,61673183.08,4.35,1.21,0.1,4.38
001322,箭牌家居,2024-10-21,8.37,8.53,8.64,8.24,69369,59418478.0,4.77,1.79,0.15,4.19
001322,箭牌家居,2024-10-22,8.53,8.71,8.89,8.45,84679,74786367.02,5.16,2.11,0.18,5.11
001322,箭牌家居,2024-10-23,8.71,8.63,8.77,8.56,32223,28334320.59,2.41,-0.92,-0.08,1.95
001322,箭牌家居,2024-10-24,8.53,8.56,8.66,8.51,24769,21552241.08,1.74,-0.81,-0.07,1.5
001322,箭牌家居,2024-10-25,8.57,9.05,9.16,8.53,122398,110455824.44,7.36,5.72,0.49,7.39
001322,箭牌家居,2024-10-28,9.1,9.03,9.16,8.97,48546,44666202.0,2.1,-0.22,-0.02,2.93
001322,箭牌家居,2024-10-29,9.03,8.67,9.12,8.6,54714,48600877.0,5.76,-3.99,-0.36,3.3
001322,箭牌家居,2024-10-30,8.6,8.83,8.94,8.58,57775,51709546.76,4.15,1.85,0.16,3.49
001322,箭牌家居,2024-10-31,9.03,9.11,9.22,8.68,66486,61150587.55,6.12,3.17,0.28,4.01
001322,箭牌家居,2024-11-01,9.11,8.73,9.29,8.71,62500,56744386.15,6.37,-4.17,-0.38,3.77
001322,箭牌家居,2024-11-04,8.71,8.6,8.79,8.51,42399,36967580.09,3.21,-1.49,-0.13,2.56
001322,箭牌家居,2024-11-05,8.7,8.76,8.79,8.57,45449,40174375.08,2.56,1.86,0.16,2.74
001322,箭牌家居,2024-11-06,8.83,8.7,8.83,8.49,64517,56566824.24,3.88,-0.68,-0.06,3.9
001322,箭牌家居,2024-11-07,8.65,8.89,8.97,8.59,46843,42124714.82,4.37,2.18,0.19,2.83
001322,箭牌家居,2024-11-08,8.97,8.74,9.02,8.67,49995,44499542.0,3.94,-1.69,-0.15,3.02
001322,箭牌家居,2024-11-11,8.67,8.77,8.78,8.63,43539,38431050.04,1.72,0.34,0.03,2.63
001322,箭牌家居,2024-11-12,8.85,8.83,9.02,8.76,64856,58592581.0,2.96,0.68,0.06,3.92
001322,箭牌家居,2024-11-13,8.85,8.68,8.93,8.5,48418,42547729.0,4.87,-1.7,-0.15,2.92
001322,箭牌家居,2024-11-14,8.73,8.46,8.77,8.43,33515,29201387.0,3.92,-2.53,-0.22,2.02
001322,箭牌家居,2024-11-15,8.47,8.22,8.54,8.22,34058,28948406.0,3.78,-2.84,-0.24,2.06
001322,箭牌家居,2024-11-18,8.26,8.13,8.45,8.08,33294,27827770.13,4.5,-1.09,-0.09,2.01
001322,箭牌家居,2024-11-19,8.21,8.27,8.27,8.07,22973,19063351.17,2.46,1.72,0.14,1.39
001322,箭牌家居,2024-11-20,8.27,8.31,8.33,8.17,29189,24523804.0,1.93,0.48,0.04,1.76
001322,箭牌家居,2024-11-21,8.3,8.28,8.36,8.2,23521,19774741.35,1.93,-0.36,-0.03,1.42
001322,箭牌家居,2024-11-22,8.26,7.97,8.37,7.97,29989,24831863.0,4.83,-3.74,-0.31,1.81
001322,箭牌家居,2024-11-25,8.0,8.08,8.13,7.94,36796,30018000.0,2.38,1.38,0.11,2.22
001322,箭牌家居,2024-11-26,8.06,8.03,8.15,7.98,25144,20663351.22,2.1,-0.62,-0.05,1.52
001322,箭牌家居,2024-11-27,8.01,8.29,8.3,7.85,34245,28076150.0,5.6,3.24,0.26,2.07
001322,箭牌家居,2024-11-28,8.31,8.29,8.43,8.25,34694,29415533.44,2.17,0.0,0.0,2.09
001322,箭牌家居,2024-11-29,8.31,8.37,8.42,8.26,30152,25602151.79,1.93,0.97,0.08,1.82
001322,箭牌家居,2024-12-02,8.46,8.44,8.47,8.27,39427,33573262.79,2.39,0.84,0.07,2.38
001322,箭牌家居,2024-12-03,8.47,8.42,8.49,8.33,32438,27706439.0,1.9,-0.24,-0.02,1.96
001322,箭牌家居,2024-12-04,8.43,8.13,8.45,8.1,37727,31591398.0,4.16,-3.44,-0.29,2.28
001322,箭牌家居,2024-12-05,8.13,8.17,8.18,8.05,21664,17882581.0,1.6,0.49,0.04,1.31
001322,箭牌家居,2024-12-06,8.17,8.34,8.34,8.12,35325,29696010.0,2.69,2.08,0.17,2.13
001322,箭牌家居,2024-12-09,8.36,8.29,8.42,8.21,31013,26140663.0,2.52,-0.6,-0.05,1.87
001322,箭牌家居,2024-12-10,8.51,8.38,8.66,8.35,44623,38472062.0,3.74,1.09,0.09,2.69
001322,箭牌家居,2024-12-11,8.42,8.54,8.59,8.37,42598,36820906.0,2.63,1.91,0.16,2.57
001322,箭牌家居,2024-12-12,8.57,9.17,9.37,8.49,143458,130337344.08,10.3,7.38,0.63,8.66
001322,箭牌家居,2024-12-13,9.05,8.81,9.13,8.73,124941,112379169.18,4.36,-3.93,-0.36,7.54
001322,箭牌家居,2024-12-16,8.84,8.62,8.88,8.52,66511,58455480.0,4.09,-2.16,-0.19,4.02
001322,箭牌家居,2024-12-17,8.6,8.27,8.64,8.19,60364,51119009.6,5.22,-4.06,-0.35,3.64
001322,箭牌家居,2024-12-18,8.27,8.17,8.34,8.13,42148,35170408.0,2.54,-1.21,-0.1,2.54
001322,箭牌家居,2024-12-19,8.12,8.08,8.16,7.94,39764,32428773.0,2.69,-1.1,-0.09,2.4
001322,箭牌家居,2024-12-20,8.13,8.07,8.23,8.04,36033,29752964.7,2.35,-0.12,-0.01,2.18
