股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300745,欣锐科技,2024-02-19,15.2,15.81,16.62,15.19,74484,117929567.0,9.46,4.63,0.7,5.27
300745,欣锐科技,2024-02-20,16.06,16.3,16.34,15.52,53539,85462692.0,5.19,3.1,0.49,3.79
300745,欣锐科技,2024-02-21,16.1,16.91,17.58,15.85,70727,120007742.0,10.61,3.74,0.61,5.01
300745,欣锐科技,2024-02-22,16.99,17.74,17.75,16.91,52397,91034487.0,4.97,4.91,0.83,3.71
300745,欣锐科技,2024-02-23,17.83,18.53,18.55,17.6,53640,97199468.0,5.36,4.45,0.79,3.8
300745,欣锐科技,2024-02-26,18.55,18.72,19.29,18.53,54704,103168579.0,4.1,1.03,0.19,3.87
300745,欣锐科技,2024-02-27,18.87,19.68,19.73,18.74,51729,99813339.0,5.29,5.13,0.96,3.66
300745,欣锐科技,2024-02-28,19.69,17.55,20.11,17.5,91165,172732150.0,13.26,-10.82,-2.13,6.45
300745,欣锐科技,2024-02-29,17.17,18.6,18.6,17.16,56594,102429796.0,8.21,5.98,1.05,4.01
300745,欣锐科技,2024-03-01,18.8,19.58,19.86,18.61,78304,151476760.0,6.72,5.27,0.98,5.54
300745,欣锐科技,2024-03-04,19.39,19.1,19.8,18.31,71371,135018511.0,7.61,-2.45,-0.48,5.05
300745,欣锐科技,2024-03-05,19.58,18.5,19.66,18.33,60538,113617268.0,6.96,-3.14,-0.6,4.28
300745,欣锐科技,2024-03-06,18.63,18.55,18.77,18.33,46804,86888945.0,2.38,0.27,0.05,3.31
300745,欣锐科技,2024-03-07,18.7,18.05,18.9,18.03,43921,81172844.0,4.69,-2.7,-0.5,3.11
300745,欣锐科技,2024-03-08,18.08,18.07,18.36,17.85,30929,55945201.0,2.83,0.11,0.02,2.19
300745,欣锐科技,2024-03-11,18.17,19.0,19.02,18.08,49295,92213436.0,5.2,5.15,0.93,3.49
300745,欣锐科技,2024-03-12,19.07,19.6,19.77,19.0,65315,127036454.0,4.05,3.16,0.6,4.62
300745,欣锐科技,2024-03-13,20.58,20.11,20.98,19.81,116251,236821369.0,5.97,2.6,0.51,8.23
300745,欣锐科技,2024-03-14,20.0,19.54,20.27,19.19,69941,137528185.0,5.37,-2.83,-0.57,4.95
300745,欣锐科技,2024-03-15,19.53,20.16,20.24,19.22,55456,109488819.0,5.22,3.17,0.62,3.92
300745,欣锐科技,2024-03-18,20.33,20.43,20.65,20.07,54586,110699330.0,2.88,1.34,0.27,3.86
300745,欣锐科技,2024-03-19,20.4,20.45,20.84,20.25,48822,100342610.0,2.89,0.1,0.02,3.46
300745,欣锐科技,2024-03-20,20.4,20.65,20.68,20.21,37988,77721035.0,2.3,0.98,0.2,2.69
300745,欣锐科技,2024-03-21,20.84,20.84,20.89,20.08,47919,98427070.0,3.92,0.92,0.19,3.39
300745,欣锐科技,2024-03-22,20.65,20.22,21.29,20.22,59890,123148053.0,5.13,-2.98,-0.62,4.24
300745,欣锐科技,2024-03-25,19.91,18.98,20.2,18.9,71387,139579234.0,6.43,-6.13,-1.24,5.05
300745,欣锐科技,2024-03-26,18.9,18.95,19.4,18.41,64377,121771688.0,5.22,-0.16,-0.03,4.56
300745,欣锐科技,2024-03-27,18.95,17.79,18.96,17.68,67939,122833122.0,6.75,-6.12,-1.16,4.81
300745,欣锐科技,2024-03-28,17.7,18.05,18.52,17.52,53767,97361219.0,5.62,1.46,0.26,3.81
300745,欣锐科技,2024-03-29,18.96,18.43,19.24,18.16,64370,119777641.0,5.98,2.11,0.38,4.56
300745,欣锐科技,2024-04-01,18.28,19.09,19.43,18.28,64321,122114193.0,6.24,3.58,0.66,4.55
300745,欣锐科技,2024-04-02,19.09,18.78,19.25,18.5,48326,90667302.0,3.93,-1.62,-0.31,3.42
300745,欣锐科技,2024-04-03,18.65,17.87,18.77,17.8,46550,83832837.0,5.17,-4.85,-0.91,3.29
300745,欣锐科技,2024-04-08,17.85,16.62,17.94,16.58,73059,124165751.0,7.61,-6.99,-1.25,5.17
300745,欣锐科技,2024-04-09,16.73,17.62,17.68,16.62,61708,106180953.0,6.38,6.02,1.0,4.37
300745,欣锐科技,2024-04-10,17.57,16.9,17.65,16.63,45453,76900889.0,5.79,-4.09,-0.72,3.22
300745,欣锐科技,2024-04-11,16.65,16.57,16.89,16.46,37833,63017116.0,2.54,-1.95,-0.33,2.68
300745,欣锐科技,2024-04-12,16.66,16.1,16.9,16.06,51615,84083938.0,5.07,-2.84,-0.47,3.65
300745,欣锐科技,2024-04-15,16.1,14.76,16.22,14.5,80149,121035962.0,10.68,-8.32,-1.34,5.67
300745,欣锐科技,2024-04-16,14.62,13.38,14.7,13.35,93895,128561759.0,9.15,-9.35,-1.38,6.65
300745,欣锐科技,2024-04-17,13.66,14.61,14.67,13.65,67860,97553841.0,7.62,9.19,1.23,4.8
300745,欣锐科技,2024-04-18,14.6,14.34,14.84,14.03,55869,80699593.0,5.54,-1.85,-0.27,3.95
300745,欣锐科技,2024-04-19,14.2,14.04,14.49,14.0,44201,62569194.0,3.42,-2.09,-0.3,3.13
300745,欣锐科技,2024-04-22,13.86,13.86,14.16,13.46,47235,65416148.0,4.99,-1.28,-0.18,3.34
300745,欣锐科技,2024-04-23,14.0,14.39,14.54,13.87,43892,62778638.0,4.83,3.82,0.53,3.11
300745,欣锐科技,2024-04-24,14.51,14.92,14.95,14.39,43491,64339625.0,3.89,3.68,0.53,3.08
300745,欣锐科技,2024-04-25,15.0,14.8,15.12,14.64,40841,60792005.0,3.22,-0.8,-0.12,2.89
300745,欣锐科技,2024-04-26,14.52,15.49,15.66,14.34,69271,105427656.0,8.92,4.66,0.69,4.9
300745,欣锐科技,2024-04-29,15.45,16.44,16.58,15.45,58901,95322119.0,7.3,6.13,0.95,4.17
300745,欣锐科技,2024-04-30,16.47,16.21,16.68,15.9,42474,68750324.0,4.74,-1.4,-0.23,3.01
300745,欣锐科技,2024-05-06,16.29,16.39,16.8,16.29,32263,53225275.0,3.15,1.11,0.18,2.28
300745,欣锐科技,2024-05-07,16.43,16.48,16.5,16.18,31509,51621732.0,1.95,0.55,0.09,2.23
300745,欣锐科技,2024-05-08,16.46,15.99,16.46,15.93,31881,51340629.0,3.22,-2.97,-0.49,2.26
300745,欣锐科技,2024-05-09,16.0,16.47,16.7,16.0,35163,57922092.0,4.38,3.0,0.48,2.49
300745,欣锐科技,2024-05-10,16.49,16.18,16.64,15.98,31134,50292549.0,4.01,-1.76,-0.29,2.2
300745,欣锐科技,2024-05-13,16.0,15.64,16.02,15.55,28377,44519165.0,2.9,-3.34,-0.54,2.01
300745,欣锐科技,2024-05-14,15.68,15.63,15.98,15.6,28144,44396556.0,2.43,-0.06,-0.01,1.99
300745,欣锐科技,2024-05-15,15.69,15.41,15.86,15.33,34237,53497048.0,3.39,-1.41,-0.22,2.42
300745,欣锐科技,2024-05-16,15.43,15.59,15.79,15.43,26786,41959156.0,2.34,1.17,0.18,1.9
300745,欣锐科技,2024-05-17,15.6,16.09,16.12,15.48,29438,46533192.0,4.11,3.21,0.5,2.08
300745,欣锐科技,2024-05-20,16.1,15.98,16.45,15.9,25259,40761181.0,3.42,-0.68,-0.11,1.79
300745,欣锐科技,2024-05-21,15.96,15.68,15.98,15.5,31215,48870005.0,3.0,-1.88,-0.3,2.21
300745,欣锐科技,2024-05-22,15.73,16.15,16.18,15.62,33218,53101163.0,3.57,3.0,0.47,2.35
300745,欣锐科技,2024-05-23,16.11,15.54,16.11,15.51,29172,45709539.0,3.72,-3.78,-0.61,2.06
300745,欣锐科技,2024-05-24,15.44,15.25,15.7,15.23,26023,40178555.0,3.02,-1.87,-0.29,1.84
300745,欣锐科技,2024-05-27,15.36,15.23,15.38,14.88,31128,46909842.0,3.28,-0.13,-0.02,2.2
300745,欣锐科技,2024-05-28,15.3,15.41,15.48,15.12,30189,46317320.0,2.36,1.18,0.18,2.14
300745,欣锐科技,2024-05-29,15.39,18.49,18.49,15.39,139587,242448944.0,20.12,19.99,3.08,9.88
300745,欣锐科技,2024-05-30,19.23,20.1,20.8,18.85,318755,628590880.0,10.55,8.71,1.61,22.56
300745,欣锐科技,2024-05-31,19.8,19.26,21.66,19.22,347846,715899266.0,12.14,-4.18,-0.84,24.62
300745,欣锐科技,2024-06-03,19.0,17.9,19.4,17.38,276023,500875713.0,10.49,-7.06,-1.36,19.54
300745,欣锐科技,2024-06-04,17.55,16.98,17.62,16.55,194747,329967879.0,5.98,-5.14,-0.92,13.78
300745,欣锐科技,2024-06-05,16.78,16.15,17.3,16.1,127882,212989621.0,7.07,-4.89,-0.83,9.05
300745,欣锐科技,2024-06-06,16.0,14.7,16.43,14.52,158893,240552427.0,11.83,-8.98,-1.45,11.25
300745,欣锐科技,2024-06-07,15.05,15.15,15.49,14.92,98763,149987695.0,3.88,3.06,0.45,6.99
300745,欣锐科技,2024-06-11,14.95,15.43,15.49,14.35,72197,107846422.0,7.52,1.85,0.28,5.11
300745,欣锐科技,2024-06-12,15.4,15.6,15.69,15.28,60957,94518459.0,2.66,1.1,0.17,4.31
300745,欣锐科技,2024-06-13,16.5,16.19,18.0,16.04,164611,276491450.0,12.56,3.78,0.59,11.65
300745,欣锐科技,2024-06-14,15.89,15.6,15.99,15.41,116723,182869725.0,3.58,-3.64,-0.59,8.26
300745,欣锐科技,2024-06-17,15.6,15.62,16.15,15.41,98802,155921384.0,4.74,0.13,0.02,6.99
300745,欣锐科技,2024-06-18,15.95,16.15,16.31,15.65,105863,169091165.0,4.23,3.39,0.53,7.49
300745,欣锐科技,2024-06-19,16.16,16.44,16.55,15.76,118118,190903657.0,4.89,1.8,0.29,8.36
300745,欣锐科技,2024-06-20,16.2,15.45,16.25,15.33,90863,142835599.0,5.6,-6.02,-0.99,6.43
300745,欣锐科技,2024-06-21,15.23,15.15,15.48,14.9,58746,89081296.0,3.75,-1.94,-0.3,4.16
300745,欣锐科技,2024-06-24,14.8,14.31,15.1,14.26,58796,85720475.0,5.54,-5.54,-0.84,4.16
300745,欣锐科技,2024-06-25,14.43,14.31,14.83,14.15,49313,71423316.0,4.75,0.0,0.0,3.49
300745,欣锐科技,2024-06-26,14.24,14.86,14.91,13.93,52333,75396857.0,6.85,3.84,0.55,3.7
300745,欣锐科技,2024-06-27,14.8,14.35,14.93,14.31,41193,60327483.0,4.17,-3.43,-0.51,2.92
300745,欣锐科技,2024-06-28,14.35,14.46,14.72,14.22,38307,55721003.0,3.48,0.77,0.11,2.71
300745,欣锐科技,2024-07-01,14.43,14.69,14.84,14.06,49779,71761678.0,5.39,1.59,0.23,3.52
300745,欣锐科技,2024-07-02,14.69,14.5,15.03,14.43,42313,62215685.0,4.08,-1.29,-0.19,2.99
300745,欣锐科技,2024-07-03,14.41,14.23,14.71,14.18,33912,48712789.0,3.66,-1.86,-0.27,2.4
300745,欣锐科技,2024-07-04,14.23,13.85,14.43,13.84,37282,52407664.0,4.15,-2.67,-0.38,2.64
300745,欣锐科技,2024-07-05,13.93,14.08,14.16,13.58,27768,38629789.0,4.19,1.66,0.23,1.97
300745,欣锐科技,2024-07-08,14.03,13.58,14.03,13.5,31615,43269596.0,3.76,-3.55,-0.5,2.24
300745,欣锐科技,2024-07-09,13.6,13.83,13.87,13.2,36619,49628649.0,4.93,1.84,0.25,2.59
300745,欣锐科技,2024-07-10,13.74,13.9,14.34,13.6,37146,52162265.0,5.35,0.51,0.07,2.63
300745,欣锐科技,2024-07-11,14.11,14.44,14.53,14.11,44641,64128649.0,3.02,3.88,0.54,3.16
300745,欣锐科技,2024-07-12,14.59,14.8,14.94,14.46,49512,72876313.0,3.32,2.49,0.36,3.5
300745,欣锐科技,2024-07-15,14.61,14.24,14.89,14.2,34730,50056597.0,4.66,-3.78,-0.56,2.46
300745,欣锐科技,2024-07-16,14.19,14.3,14.44,14.1,25800,36851199.0,2.39,0.42,0.06,1.83
300745,欣锐科技,2024-07-17,14.28,14.05,14.38,13.96,31811,44905924.0,2.94,-1.75,-0.25,2.25
300745,欣锐科技,2024-07-18,13.88,13.83,14.02,13.53,33656,46154442.0,3.49,-1.57,-0.22,2.38
300745,欣锐科技,2024-07-19,13.75,14.0,14.17,13.69,30213,42166824.0,3.47,1.23,0.17,2.14
300745,欣锐科技,2024-07-22,14.1,14.04,14.26,13.82,18976,26579549.0,3.14,0.29,0.04,1.34
300745,欣锐科技,2024-07-23,14.09,14.16,14.6,14.0,48752,69413007.0,4.27,0.85,0.12,3.45
300745,欣锐科技,2024-07-24,13.98,13.72,14.03,13.6,37963,52233596.0,3.04,-3.11,-0.44,2.69
300745,欣锐科技,2024-07-25,13.69,13.86,14.02,13.42,26357,36393521.0,4.37,1.02,0.14,1.87
300745,欣锐科技,2024-07-26,13.86,14.17,14.44,13.86,34280,48664790.0,4.18,2.24,0.31,2.43
300745,欣锐科技,2024-07-29,14.15,14.05,14.19,13.82,27860,39037735.0,2.61,-0.85,-0.12,1.97
300745,欣锐科技,2024-07-30,14.02,14.15,14.19,13.91,27406,38592609.0,1.99,0.71,0.1,1.94
300745,欣锐科技,2024-07-31,14.14,14.6,14.61,14.11,41562,59959873.0,3.53,3.18,0.45,2.94
300745,欣锐科技,2024-08-01,14.68,14.6,15.09,14.51,39862,58475113.0,3.97,0.0,0.0,2.82
300745,欣锐科技,2024-08-02,14.51,14.36,14.68,14.32,32272,46757175.0,2.47,-1.64,-0.24,2.28
300745,欣锐科技,2024-08-05,14.11,13.76,14.37,13.75,38745,54505943.0,4.32,-4.18,-0.6,2.74
300745,欣锐科技,2024-08-06,13.92,14.02,14.14,13.78,25240,35110457.0,2.62,1.89,0.26,1.79
300745,欣锐科技,2024-08-07,14.02,14.1,14.15,13.9,21706,30504963.0,1.78,0.57,0.08,1.54
300745,欣锐科技,2024-08-08,14.06,13.83,14.06,13.69,25282,34917070.0,2.62,-1.91,-0.27,1.79
300745,欣锐科技,2024-08-09,13.88,13.76,14.01,13.67,23756,32831779.0,2.46,-0.51,-0.07,1.68
300745,欣锐科技,2024-08-12,13.66,13.51,13.7,13.41,25954,35071815.0,2.11,-1.82,-0.25,1.84
300745,欣锐科技,2024-08-13,13.86,13.7,13.86,13.38,20481,27750042.0,3.55,1.41,0.19,1.45
300745,欣锐科技,2024-08-14,13.76,13.57,13.79,13.55,15382,20941674.0,1.75,-0.95,-0.13,1.09
300745,欣锐科技,2024-08-15,13.67,13.7,13.87,13.41,30899,42391731.0,3.39,0.96,0.13,2.19
300745,欣锐科技,2024-08-16,13.7,13.54,13.8,13.52,24555,33558883.0,2.04,-1.17,-0.16,1.74
300745,欣锐科技,2024-08-19,13.75,13.52,13.75,13.41,17798,24112015.0,2.51,-0.15,-0.02,1.26
300745,欣锐科技,2024-08-20,13.4,13.18,13.59,13.15,21051,27997879.0,3.25,-2.51,-0.34,1.49
300745,欣锐科技,2024-08-21,13.18,13.33,13.41,13.06,16638,22094779.0,2.66,1.14,0.15,1.18
300745,欣锐科技,2024-08-22,13.34,12.96,13.47,12.89,25076,32869088.0,4.35,-2.78,-0.37,1.77
300745,欣锐科技,2024-08-23,12.86,12.96,13.03,12.7,18067,23240270.0,2.55,0.0,0.0,1.28
300745,欣锐科技,2024-08-26,12.98,13.25,13.37,12.98,17603,23292929.0,3.01,2.24,0.29,1.25
300745,欣锐科技,2024-08-27,13.11,12.92,13.23,12.86,19733,25635769.0,2.79,-2.49,-0.33,1.4
300745,欣锐科技,2024-08-28,13.04,12.99,13.14,12.76,18211,23661384.0,2.94,0.54,0.07,1.29
300745,欣锐科技,2024-08-29,12.6,12.81,12.97,12.3,38024,48030176.0,5.16,-1.39,-0.18,2.69
300745,欣锐科技,2024-08-30,12.98,13.19,13.43,12.85,35344,46710466.0,4.53,2.97,0.38,2.5
300745,欣锐科技,2024-09-02,13.35,12.92,13.35,12.9,23955,31482190.0,3.41,-2.05,-0.27,1.7
300745,欣锐科技,2024-09-03,12.92,13.14,13.18,12.84,21214,27700907.0,2.63,1.7,0.22,1.5
300745,欣锐科技,2024-09-04,13.12,13.39,13.79,12.95,43832,58805413.0,6.39,1.9,0.25,3.1
300745,欣锐科技,2024-09-05,13.39,13.53,13.65,13.31,27403,36991824.0,2.54,1.05,0.14,1.94
300745,欣锐科技,2024-09-06,13.66,13.07,13.7,13.03,26197,34887993.0,4.95,-3.4,-0.46,1.85
300745,欣锐科技,2024-09-09,12.93,13.13,13.23,12.87,19751,25875431.0,2.75,0.46,0.06,1.4
300745,欣锐科技,2024-09-10,13.12,14.08,14.68,12.9,76621,105845211.0,13.56,7.24,0.95,5.42
300745,欣锐科技,2024-09-11,13.7,13.7,13.95,13.57,50355,69214896.0,2.7,-2.7,-0.38,3.56
300745,欣锐科技,2024-09-12,13.6,13.74,14.07,13.55,42708,58976549.0,3.8,0.29,0.04,3.02
300745,欣锐科技,2024-09-13,13.6,13.21,13.8,13.21,32139,42994232.0,4.29,-3.86,-0.53,2.27
300745,欣锐科技,2024-09-18,13.16,13.04,13.27,12.82,22635,29420735.0,3.41,-1.29,-0.17,1.6
300745,欣锐科技,2024-09-19,13.02,13.25,13.34,12.94,23835,31417263.0,3.07,1.61,0.21,1.69
300745,欣锐科技,2024-09-20,13.21,13.69,13.85,13.0,62831,85220841.0,6.42,3.32,0.44,4.45
300745,欣锐科技,2024-09-23,13.56,13.69,14.08,13.4,49535,67804472.0,4.97,0.0,0.0,3.51
300745,欣锐科技,2024-09-24,13.85,13.91,13.94,13.37,47081,64693377.0,4.16,1.61,0.22,3.33
300745,欣锐科技,2024-09-25,14.18,13.99,14.43,13.99,54990,77995334.0,3.16,0.58,0.08,3.89
300745,欣锐科技,2024-09-26,13.98,14.51,14.51,13.96,52971,75836876.0,3.93,3.72,0.52,3.75
300745,欣锐科技,2024-09-27,14.72,15.42,15.63,14.61,85630,129539092.0,7.03,6.27,0.91,6.06
300745,欣锐科技,2024-09-30,16.19,17.63,17.8,15.71,147516,247503266.0,13.55,14.33,2.21,10.44
300745,欣锐科技,2024-10-08,21.03,20.03,21.1,18.57,168894,332999507.0,14.35,13.61,2.4,11.95
300745,欣锐科技,2024-10-09,19.01,17.51,19.31,17.47,114911,211250979.0,9.19,-12.58,-2.52,8.13
300745,欣锐科技,2024-10-10,17.8,17.68,18.45,17.3,77627,139270538.0,6.57,0.97,0.17,5.49
300745,欣锐科技,2024-10-11,17.87,16.76,18.03,16.41,80795,136931922.0,9.16,-5.2,-0.92,5.72
300745,欣锐科技,2024-10-14,16.86,17.08,17.1,16.22,61452,102886168.0,5.25,1.91,0.32,4.35
300745,欣锐科技,2024-10-15,16.82,16.52,17.18,16.49,56662,95532824.0,4.04,-3.28,-0.56,4.01
300745,欣锐科技,2024-10-16,16.33,16.07,16.6,15.88,55077,89333939.0,4.36,-2.72,-0.45,3.9
300745,欣锐科技,2024-10-17,16.11,15.93,16.52,15.9,43720,70844261.0,3.86,-0.87,-0.14,3.09
300745,欣锐科技,2024-10-18,16.0,17.2,17.96,15.93,109813,186097411.0,12.74,7.97,1.27,7.77
300745,欣锐科技,2024-10-21,17.2,17.33,17.61,17.0,92793,160630611.0,3.55,0.76,0.13,6.57
300745,欣锐科技,2024-10-22,17.45,17.45,17.56,17.09,58534,101403281.0,2.71,0.69,0.12,4.14
300745,欣锐科技,2024-10-23,17.44,17.6,17.81,17.22,65116,114443242.0,3.38,0.86,0.15,4.61
300745,欣锐科技,2024-10-24,17.6,17.25,17.75,17.18,42762,74290129.0,3.24,-1.99,-0.35,3.03
300745,欣锐科技,2024-10-25,17.41,17.85,17.91,17.25,55157,97717626.0,3.83,3.48,0.6,3.9
300745,欣锐科技,2024-10-28,17.88,17.83,17.97,17.6,44223,78602837.0,2.07,-0.11,-0.02,3.13
300745,欣锐科技,2024-10-29,17.85,17.28,18.05,17.21,51778,90739706.0,4.71,-3.08,-0.55,3.66
300745,欣锐科技,2024-10-30,17.14,17.56,17.88,17.0,62953,109832217.0,5.09,1.62,0.28,4.46
300745,欣锐科技,2024-10-31,17.52,17.64,17.98,17.4,49961,88320881.0,3.3,0.46,0.08,3.54
300745,欣锐科技,2024-11-01,17.53,16.78,17.59,16.73,62921,106851497.0,4.88,-4.88,-0.86,4.45
300745,欣锐科技,2024-11-04,16.99,17.64,17.85,16.9,63470,111602492.0,5.66,5.13,0.86,4.49
300745,欣锐科技,2024-11-05,17.54,18.14,18.28,17.49,71099,127218936.0,4.48,2.83,0.5,5.03
300745,欣锐科技,2024-11-06,18.1,17.81,18.44,17.7,66191,119804033.0,4.08,-1.82,-0.33,4.68
300745,欣锐科技,2024-11-07,17.77,18.29,18.29,17.71,53483,96587174.0,3.26,2.7,0.48,3.79
300745,欣锐科技,2024-11-08,18.9,19.07,19.49,18.53,123316,235129651.0,5.25,4.26,0.78,8.73
300745,欣锐科技,2024-11-11,19.08,19.75,19.75,18.65,106959,207219471.0,5.77,3.57,0.68,7.57
300745,欣锐科技,2024-11-12,19.68,19.25,19.86,19.09,86125,167765793.0,3.9,-2.53,-0.5,6.1
300745,欣锐科技,2024-11-13,19.02,19.27,19.41,18.6,54403,103502393.0,4.21,0.1,0.02,3.85
300745,欣锐科技,2024-11-14,19.38,18.78,19.48,18.7,46833,89152983.0,4.05,-2.54,-0.49,3.31
300745,欣锐科技,2024-11-15,18.8,18.18,18.98,18.18,48362,90067375.0,4.26,-3.19,-0.6,3.42
300745,欣锐科技,2024-11-18,18.19,17.52,18.39,17.4,43614,77432933.0,5.45,-3.63,-0.66,3.09
300745,欣锐科技,2024-11-19,17.6,18.18,18.23,17.42,38003,67762157.0,4.62,3.77,0.66,2.69
300745,欣锐科技,2024-11-20,18.1,18.38,18.44,18.06,29785,54457073.0,2.09,1.1,0.2,2.11
300745,欣锐科技,2024-11-21,18.27,18.38,18.85,18.17,39626,73173511.0,3.7,0.0,0.0,2.8
300745,欣锐科技,2024-11-22,18.56,17.5,18.56,17.5,39370,70951417.0,5.77,-4.79,-0.88,2.79
300745,欣锐科技,2024-11-25,17.61,18.08,18.23,17.56,35089,62782629.0,3.83,3.31,0.58,2.48
300745,欣锐科技,2024-11-26,18.38,17.76,18.43,17.71,26457,47409315.0,3.98,-1.77,-0.32,1.87
300745,欣锐科技,2024-11-27,17.63,17.63,17.76,16.86,42031,72416271.0,5.07,-0.73,-0.13,2.97
300745,欣锐科技,2024-11-28,17.58,17.41,17.72,17.37,26243,46063131.0,1.99,-1.25,-0.22,1.86
300745,欣锐科技,2024-11-29,17.55,17.7,17.93,17.26,35337,62319885.0,3.85,1.67,0.29,2.5
300745,欣锐科技,2024-12-02,17.7,17.96,17.99,17.65,30400,54420929.0,1.92,1.47,0.26,2.15
300745,欣锐科技,2024-12-03,18.0,18.36,18.68,17.7,60228,109669607.0,5.46,2.23,0.4,4.26
300745,欣锐科技,2024-12-04,18.23,18.37,18.88,18.0,63852,117842074.0,4.79,0.05,0.01,4.52
300745,欣锐科技,2024-12-05,18.4,19.06,19.29,18.15,81381,154039391.0,6.21,3.76,0.69,5.76
300745,欣锐科技,2024-12-06,19.04,18.78,19.19,18.55,63946,120094097.0,3.36,-1.47,-0.28,4.53
300745,欣锐科技,2024-12-09,18.78,18.73,19.14,18.52,48120,90551204.0,3.3,-0.27,-0.05,3.41
300745,欣锐科技,2024-12-10,19.36,18.65,19.44,18.59,65316,124135692.0,4.54,-0.43,-0.08,4.62
300745,欣锐科技,2024-12-11,18.65,18.7,18.7,18.4,37528,69505466.0,1.61,0.27,0.05,2.66
300745,欣锐科技,2024-12-12,18.66,18.56,19.06,18.47,42541,79396262.0,3.16,-0.75,-0.14,3.01
300745,欣锐科技,2024-12-13,18.41,18.03,18.55,17.93,44286,80282947.0,3.34,-2.86,-0.53,3.13
300745,欣锐科技,2024-12-16,18.05,17.82,18.29,17.6,34451,61628251.0,3.83,-1.16,-0.21,2.44
300745,欣锐科技,2024-12-17,17.84,17.07,17.91,17.01,39400,68617756.0,5.05,-4.21,-0.75,2.79
300745,欣锐科技,2024-12-18,17.12,17.19,17.32,16.74,27585,47166876.0,3.4,0.7,0.12,1.95
300745,欣锐科技,2024-12-19,16.92,17.25,17.36,16.86,26119,44613776.0,2.91,0.35,0.06,1.85
300745,欣锐科技,2024-12-20,17.46,17.5,17.7,17.19,25129,43916904.0,2.96,1.45,0.25,1.78
