股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301166,优宁维,2024-02-07,24.64,23.28,24.76,23.13,10161,25052287.0,6.66,-4.94,-1.21,2.46
301166,优宁维,2024-02-08,23.3,25.95,26.05,22.88,13810,34900269.0,13.62,11.47,2.67,3.35
301166,优宁维,2024-02-19,25.98,26.83,27.32,25.98,10148,27926076.0,5.16,3.39,0.88,2.46
301166,优宁维,2024-02-20,27.06,28.08,30.29,26.35,18480,53871346.0,14.69,4.66,1.25,4.48
301166,优宁维,2024-02-21,27.5,28.02,28.6,26.96,16708,47705181.0,5.84,-0.21,-0.06,4.05
301166,优宁维,2024-02-22,27.9,29.75,30.9,27.7,23357,70621925.0,11.42,6.17,1.73,5.66
301166,优宁维,2024-02-23,29.44,29.62,29.72,29.0,17518,52665573.0,2.42,-0.44,-0.13,4.24
301166,优宁维,2024-02-26,29.45,31.1,32.3,29.35,23139,72369009.0,9.96,5.0,1.48,5.61
301166,优宁维,2024-02-27,30.63,31.48,32.19,29.97,22903,72691974.0,7.14,1.22,0.38,5.55
301166,优宁维,2024-02-28,33.36,29.69,34.8,29.69,41925,141648314.0,16.23,-5.69,-1.79,10.16
301166,优宁维,2024-02-29,28.36,30.32,30.36,28.03,26514,79739822.0,7.85,2.12,0.63,6.42
301166,优宁维,2024-03-01,30.02,30.18,31.01,29.49,16973,52149038.0,5.01,-0.46,-0.14,4.11
301166,优宁维,2024-03-04,30.17,30.45,31.0,29.8,13545,42097840.0,3.98,0.89,0.27,3.28
301166,优宁维,2024-03-05,30.21,29.29,30.21,29.23,11512,34826884.0,3.22,-3.81,-1.16,2.79
301166,优宁维,2024-03-06,28.91,29.38,29.63,28.9,7429,22237488.0,2.49,0.31,0.09,1.8
301166,优宁维,2024-03-07,29.38,29.06,29.75,29.0,7006,21063930.0,2.55,-1.09,-0.32,1.7
301166,优宁维,2024-03-08,29.2,29.45,30.07,29.2,9053,27471818.0,2.99,1.34,0.39,2.19
301166,优宁维,2024-03-11,29.15,29.63,29.75,29.11,9432,28472212.0,2.17,0.61,0.18,2.29
301166,优宁维,2024-03-12,29.8,30.45,30.84,29.8,12489,38751661.0,3.51,2.77,0.82,3.03
301166,优宁维,2024-03-13,30.3,30.14,30.44,29.8,9780,30133417.0,2.1,-1.02,-0.31,2.37
301166,优宁维,2024-03-14,31.0,30.18,31.59,29.8,13496,42436530.0,5.94,0.13,0.04,3.27
301166,优宁维,2024-03-15,30.14,30.39,30.74,29.86,9017,27990449.0,2.92,0.7,0.21,2.18
301166,优宁维,2024-03-18,30.22,31.05,31.05,30.22,12417,39034701.0,2.73,2.17,0.66,3.01
301166,优宁维,2024-03-19,30.98,30.69,31.22,30.63,9782,30939768.0,1.9,-1.16,-0.36,2.37
301166,优宁维,2024-03-20,30.68,31.2,31.48,30.59,9035,28726446.0,2.9,1.66,0.51,2.19
301166,优宁维,2024-03-21,31.3,31.01,31.45,30.63,8289,26319904.0,2.63,-0.61,-0.19,2.01
301166,优宁维,2024-03-22,31.19,30.24,31.2,30.16,8639,27091905.0,3.35,-2.48,-0.77,2.09
301166,优宁维,2024-03-25,30.38,30.1,31.62,29.72,14331,45183663.0,6.28,-0.46,-0.14,3.47
301166,优宁维,2024-03-26,29.7,29.5,30.03,29.14,7788,23548850.0,2.96,-1.99,-0.6,1.89
301166,优宁维,2024-03-27,29.5,29.2,30.0,29.1,6149,18594182.0,3.05,-1.02,-0.3,1.49
301166,优宁维,2024-03-28,29.0,29.28,29.79,28.57,6019,18069473.0,4.18,0.27,0.08,1.46
301166,优宁维,2024-03-29,29.2,29.44,29.66,29.16,4065,12214543.0,1.71,0.55,0.16,0.99
301166,优宁维,2024-04-01,29.68,30.48,30.5,29.5,6944,21376944.0,3.4,3.53,1.04,1.68
301166,优宁维,2024-04-02,30.32,30.53,30.7,30.1,5215,16236728.0,1.97,0.16,0.05,1.26
301166,优宁维,2024-04-03,31.18,30.1,31.18,29.9,6834,21169579.0,4.19,-1.41,-0.43,1.66
301166,优宁维,2024-04-08,30.0,28.78,30.0,28.77,6316,18887777.0,4.09,-4.39,-1.32,1.53
301166,优宁维,2024-04-09,29.17,30.02,30.09,28.8,7287,22117170.0,4.48,4.31,1.24,1.77
301166,优宁维,2024-04-10,29.91,28.79,30.03,28.66,6055,18095809.0,4.56,-4.1,-1.23,1.47
301166,优宁维,2024-04-11,28.8,28.83,29.49,28.4,4288,12786429.0,3.79,0.14,0.04,1.04
301166,优宁维,2024-04-12,28.84,28.45,29.3,28.45,3740,11039805.0,2.95,-1.32,-0.38,0.91
301166,优宁维,2024-04-15,28.35,27.23,28.94,26.88,7792,21994066.0,7.24,-4.29,-1.22,1.89
301166,优宁维,2024-04-16,27.12,25.95,27.24,25.9,6150,16567483.0,4.92,-4.7,-1.28,1.49
301166,优宁维,2024-04-17,26.11,27.29,27.45,26.01,5170,14354327.0,5.55,5.16,1.34,1.25
301166,优宁维,2024-04-18,27.3,26.95,27.44,26.91,3976,11081972.0,1.94,-1.25,-0.34,0.96
301166,优宁维,2024-04-19,26.81,26.95,27.23,26.6,3441,9507534.0,2.34,0.0,0.0,0.83
301166,优宁维,2024-04-22,26.87,27.17,27.42,26.51,3939,10927949.0,3.38,0.82,0.22,0.95
301166,优宁维,2024-04-23,26.97,27.25,27.56,26.93,3804,10623304.0,2.32,0.29,0.08,0.92
301166,优宁维,2024-04-24,27.21,27.7,27.78,27.19,3706,10465810.0,2.17,1.65,0.45,0.9
301166,优宁维,2024-04-25,27.67,28.09,28.29,27.67,4149,11946247.0,2.24,1.41,0.39,1.01
301166,优宁维,2024-04-26,28.03,28.38,28.4,27.68,4477,12932152.0,2.56,1.03,0.29,1.08
301166,优宁维,2024-04-29,28.4,29.0,29.18,28.39,7892,23325640.0,2.78,2.18,0.62,1.91
301166,优宁维,2024-04-30,29.31,29.91,30.29,29.04,13355,40464666.0,4.31,3.14,0.91,3.24
301166,优宁维,2024-05-06,31.1,30.88,31.58,30.08,22221,70205817.0,5.02,3.24,0.97,5.38
301166,优宁维,2024-05-07,30.92,31.64,32.87,30.7,22243,71856746.0,7.03,2.46,0.76,5.39
301166,优宁维,2024-05-08,33.78,36.19,37.6,33.77,77728,281472324.0,12.1,14.38,4.55,18.83
301166,优宁维,2024-05-09,34.27,33.45,35.2,32.98,60491,209120042.0,6.13,-7.57,-2.74,14.66
301166,优宁维,2024-05-10,33.1,32.04,34.86,31.8,42197,143167371.0,9.15,-4.22,-1.41,10.22
301166,优宁维,2024-05-13,31.37,30.52,33.23,30.4,27842,89311988.0,8.83,-4.74,-1.52,6.75
301166,优宁维,2024-05-14,30.06,30.23,30.96,29.83,17594,54660173.0,3.7,-0.95,-0.29,4.26
301166,优宁维,2024-05-15,29.98,30.2,30.25,29.55,13162,40373945.0,2.32,-0.1,-0.03,3.19
301166,优宁维,2024-05-16,30.45,29.97,30.6,29.89,11722,36186021.0,2.35,-0.76,-0.23,2.84
301166,优宁维,2024-05-17,29.81,30.0,30.25,29.6,12011,36752763.0,2.17,0.1,0.03,2.91
301166,优宁维,2024-05-20,30.04,30.38,30.54,29.83,13728,42446323.0,2.37,1.27,0.38,3.33
301166,优宁维,2024-05-21,30.25,29.92,30.25,29.81,9343,28619635.0,1.45,-1.51,-0.46,2.26
301166,优宁维,2024-05-22,30.05,29.92,30.49,29.86,7192,22071215.0,2.11,0.0,0.0,1.74
301166,优宁维,2024-05-23,29.84,28.96,29.84,28.81,13402,40155494.0,3.44,-3.21,-0.96,3.25
301166,优宁维,2024-05-24,29.27,29.18,29.69,28.91,8798,26384707.0,2.69,0.76,0.22,2.13
301166,优宁维,2024-05-27,29.18,29.2,29.37,28.59,7475,21869453.0,2.67,0.07,0.02,1.81
301166,优宁维,2024-05-28,29.2,28.93,29.28,28.83,5005,14634249.0,1.54,-0.92,-0.27,1.21
301166,优宁维,2024-05-29,28.92,28.8,29.16,28.72,3513,10234707.0,1.52,-0.45,-0.13,0.85
301166,优宁维,2024-05-30,28.69,28.7,28.94,28.46,4389,12696460.0,1.67,-0.35,-0.1,1.06
301166,优宁维,2024-05-31,28.82,28.95,30.13,28.82,7157,21069932.0,4.56,0.87,0.25,1.73
301166,优宁维,2024-06-03,28.79,28.41,29.11,28.3,7647,22056073.0,2.8,-1.87,-0.54,1.85
301166,优宁维,2024-06-04,28.12,28.26,28.47,27.81,5071,14349552.0,2.32,-0.53,-0.15,1.23
301166,优宁维,2024-06-05,28.25,27.75,28.35,27.75,3159,8933039.0,2.12,-1.8,-0.51,0.77
301166,优宁维,2024-06-06,27.75,26.67,27.99,26.47,7239,19688188.0,5.48,-3.89,-1.08,1.75
301166,优宁维,2024-06-07,26.77,27.2,27.31,26.77,6127,16767647.0,2.02,1.99,0.53,1.48
301166,优宁维,2024-06-11,26.85,27.27,27.4,26.65,4866,13311962.0,2.76,0.26,0.07,1.18
301166,优宁维,2024-06-12,27.26,27.58,27.81,27.17,6012,16713512.0,2.35,1.14,0.31,1.46
301166,优宁维,2024-06-13,27.58,27.51,27.84,27.27,5701,15813430.0,2.07,-0.25,-0.07,1.38
301166,优宁维,2024-06-14,27.36,27.27,27.55,27.07,4094,11254216.0,1.74,-0.87,-0.24,0.99
301166,优宁维,2024-06-17,27.02,27.05,27.33,27.02,3389,9279307.0,1.14,-0.81,-0.22,0.82
301166,优宁维,2024-06-18,27.18,27.29,27.32,26.98,3049,8370299.0,1.26,0.89,0.24,0.74
301166,优宁维,2024-06-19,27.29,27.35,27.66,27.13,4491,12353408.0,1.94,0.22,0.06,1.09
301166,优宁维,2024-06-20,27.35,27.86,28.94,27.28,15338,43508025.0,6.07,1.86,0.51,3.72
301166,优宁维,2024-06-21,27.24,28.07,28.72,26.89,11705,32992116.0,6.57,0.75,0.21,2.84
301166,优宁维,2024-06-24,27.68,26.33,27.77,26.29,9543,25909808.0,5.27,-6.2,-1.74,2.31
301166,优宁维,2024-06-25,26.32,26.25,26.78,25.87,5156,13664006.0,3.46,-0.3,-0.08,1.25
301166,优宁维,2024-06-26,26.41,28.29,30.85,26.4,21047,60543630.0,16.95,7.77,2.04,5.1
301166,优宁维,2024-06-27,28.02,27.44,28.62,27.27,15382,43345492.0,4.77,-3.0,-0.85,3.73
301166,优宁维,2024-06-28,26.91,26.77,27.69,26.77,10932,30059944.0,3.35,-2.44,-0.67,2.65
301166,优宁维,2024-07-01,26.71,27.02,27.19,26.27,7289,19633853.0,3.44,0.93,0.25,1.77
301166,优宁维,2024-07-02,27.36,27.22,27.43,26.86,4957,13559051.0,2.11,0.74,0.2,1.2
301166,优宁维,2024-07-03,27.01,26.67,27.35,26.67,5268,14262294.0,2.5,-2.02,-0.55,1.28
301166,优宁维,2024-07-04,26.42,25.77,26.81,25.77,5372,14215731.0,3.9,-3.37,-0.9,1.3
301166,优宁维,2024-07-05,25.78,26.74,26.95,25.54,6617,17693195.0,5.47,3.76,0.97,1.6
301166,优宁维,2024-07-08,26.83,25.93,26.83,25.93,4479,11874119.0,3.37,-3.03,-0.81,1.09
301166,优宁维,2024-07-09,26.27,26.03,26.27,25.06,5281,13711211.0,4.67,0.39,0.1,1.28
301166,优宁维,2024-07-10,25.99,25.9,26.36,25.71,3378,8886702.0,2.5,-0.5,-0.13,0.82
301166,优宁维,2024-07-11,26.42,26.62,26.8,26.2,6465,17332657.0,2.32,2.78,0.72,1.57
301166,优宁维,2024-07-12,26.79,26.29,27.13,26.29,5125,13773859.0,3.16,-1.24,-0.33,1.24
301166,优宁维,2024-07-15,26.23,25.97,26.35,25.69,3903,10200477.0,2.51,-1.22,-0.32,0.95
301166,优宁维,2024-07-16,26.62,25.94,26.76,25.71,3996,10475400.0,4.04,-0.12,-0.03,0.97
301166,优宁维,2024-07-17,25.9,25.92,26.31,25.82,4064,10686023.0,1.89,-0.08,-0.02,0.98
301166,优宁维,2024-07-18,26.02,25.88,26.02,25.32,4162,10795741.0,2.7,-0.15,-0.04,1.01
301166,优宁维,2024-07-19,25.78,26.07,26.27,25.74,4536,11930736.0,2.05,0.73,0.19,1.1
301166,优宁维,2024-07-22,26.07,26.25,26.34,25.91,2526,6668797.0,1.65,0.69,0.18,0.61
301166,优宁维,2024-07-23,26.26,25.93,26.57,25.93,5497,14495470.0,2.44,-1.22,-0.32,1.33
301166,优宁维,2024-07-24,25.72,25.63,25.97,25.47,4539,11758610.0,1.93,-1.16,-0.3,1.1
301166,优宁维,2024-07-25,25.68,25.73,26.07,25.52,2056,5351107.0,2.15,0.39,0.1,0.5
301166,优宁维,2024-07-26,25.73,25.95,26.06,25.73,1703,4446739.0,1.28,0.86,0.22,0.41
301166,优宁维,2024-07-29,26.04,26.09,26.29,25.69,2952,7755180.0,2.31,0.54,0.14,0.72
301166,优宁维,2024-07-30,26.15,26.32,26.46,25.86,3863,10247843.0,2.3,0.88,0.23,0.94
301166,优宁维,2024-07-31,26.32,27.01,27.05,25.97,7420,20012949.0,4.1,2.62,0.69,1.8
301166,优宁维,2024-08-01,27.35,27.81,29.09,27.12,18845,53449730.0,7.29,2.96,0.8,4.57
301166,优宁维,2024-08-02,27.67,27.48,28.54,27.43,13427,37893172.0,3.99,-1.19,-0.33,3.25
301166,优宁维,2024-08-05,26.99,26.39,27.51,26.28,10061,27338433.0,4.48,-3.97,-1.09,2.44
301166,优宁维,2024-08-06,26.65,27.19,27.41,26.43,9769,26579293.0,3.71,3.03,0.8,2.37
301166,优宁维,2024-08-07,27.32,26.92,27.32,26.74,5276,14319963.0,2.13,-0.99,-0.27,1.28
301166,优宁维,2024-08-08,27.57,27.22,28.46,27.15,17378,48842839.0,4.87,1.11,0.3,4.21
301166,优宁维,2024-08-09,26.73,28.14,29.38,26.69,23719,66943029.0,9.88,3.38,0.92,5.75
301166,优宁维,2024-08-12,28.6,28.41,30.18,28.0,28794,84428529.0,7.75,0.96,0.27,6.98
301166,优宁维,2024-08-13,27.5,27.42,27.77,26.65,18716,51211328.0,3.94,-3.48,-0.99,4.54
301166,优宁维,2024-08-14,27.26,27.22,27.4,26.88,10309,28189293.0,1.9,-0.73,-0.2,2.5
301166,优宁维,2024-08-15,29.34,28.8,29.97,28.27,31145,90859781.0,6.25,5.8,1.58,7.55
301166,优宁维,2024-08-16,28.62,31.12,32.15,28.0,60481,184563189.0,14.41,8.06,2.32,14.66
301166,优宁维,2024-08-19,30.51,29.36,32.06,29.36,46668,142922627.0,8.68,-5.66,-1.76,11.31
301166,优宁维,2024-08-20,28.96,28.87,30.47,28.36,31491,93726710.0,7.19,-1.67,-0.49,7.63
301166,优宁维,2024-08-21,28.19,27.54,28.46,27.18,27318,75886458.0,4.43,-4.61,-1.33,6.62
301166,优宁维,2024-08-22,27.61,26.08,27.82,26.0,20617,55418545.0,6.61,-5.3,-1.46,5.0
301166,优宁维,2024-08-23,25.98,25.69,26.08,25.52,11589,30070056.0,2.15,-1.5,-0.39,2.81
301166,优宁维,2024-08-26,25.59,25.88,26.03,25.25,6794,17622804.0,3.04,0.74,0.19,1.65
301166,优宁维,2024-08-27,25.97,26.45,27.04,25.86,15551,41687108.0,4.56,2.2,0.57,3.77
301166,优宁维,2024-08-28,25.77,25.7,26.3,25.23,13999,36310098.0,4.05,-2.84,-0.75,3.39
301166,优宁维,2024-08-29,25.55,25.81,26.15,25.24,10018,26018963.0,3.54,0.43,0.11,2.43
301166,优宁维,2024-08-30,25.77,26.18,26.54,25.46,10560,27844078.0,4.18,1.43,0.37,2.56
301166,优宁维,2024-09-02,26.2,26.99,28.17,26.17,26906,74064270.0,7.64,3.09,0.81,6.52
301166,优宁维,2024-09-03,26.53,26.64,26.77,25.73,17752,47314357.0,3.85,-1.3,-0.35,4.3
301166,优宁维,2024-09-04,26.65,26.32,26.95,26.26,10639,28505869.0,2.59,-1.2,-0.32,2.58
301166,优宁维,2024-09-05,26.48,27.19,28.12,26.26,20182,55297354.0,7.07,3.31,0.87,4.89
301166,优宁维,2024-09-06,27.33,26.07,27.52,26.03,16103,43043707.0,5.48,-4.12,-1.12,3.9
301166,优宁维,2024-09-09,26.06,26.52,27.33,26.06,18893,51067166.0,4.87,1.73,0.45,4.58
301166,优宁维,2024-09-10,26.53,26.52,27.07,26.09,11328,30194689.0,3.7,0.0,0.0,2.74
301166,优宁维,2024-09-11,26.42,26.38,26.82,26.26,7203,19254031.0,2.11,-0.53,-0.14,1.75
301166,优宁维,2024-09-12,26.37,26.23,27.03,26.16,8297,22262520.0,3.3,-0.57,-0.15,2.01
301166,优宁维,2024-09-13,26.08,25.49,26.64,25.48,8704,22662094.0,4.42,-2.82,-0.74,2.11
301166,优宁维,2024-09-18,25.32,24.96,25.65,24.7,7360,18584532.0,3.73,-2.08,-0.53,1.78
301166,优宁维,2024-09-19,25.02,25.54,25.7,25.01,6333,16259681.0,2.76,2.32,0.58,1.53
301166,优宁维,2024-09-20,25.75,25.19,25.75,25.07,5329,13595246.0,2.66,-1.37,-0.35,1.29
301166,优宁维,2024-09-23,25.32,25.09,25.45,24.2,5283,13432947.0,4.96,-0.4,-0.1,1.28
301166,优宁维,2024-09-24,25.09,25.92,25.94,24.97,8029,20688907.0,3.87,3.31,0.83,1.95
301166,优宁维,2024-09-25,25.97,26.37,26.66,25.97,11211,29895358.0,2.66,1.74,0.45,2.72
301166,优宁维,2024-09-26,26.22,26.84,26.85,26.07,9577,25630071.0,2.96,1.78,0.47,2.32
301166,优宁维,2024-09-27,27.12,28.08,28.47,27.03,15605,43645859.0,5.37,4.62,1.24,3.78
301166,优宁维,2024-09-30,28.88,31.76,32.25,28.88,36293,111376847.0,12.0,13.11,3.68,8.79
301166,优宁维,2024-10-08,37.17,34.33,37.23,31.95,43668,151513322.0,16.62,8.09,2.57,10.58
301166,优宁维,2024-10-09,33.12,30.19,33.95,30.19,26564,85896632.0,10.95,-12.06,-4.14,6.44
301166,优宁维,2024-10-10,30.5,30.39,32.22,30.07,23134,72089047.0,7.12,0.66,0.2,5.61
301166,优宁维,2024-10-11,29.92,28.96,30.46,28.63,17046,50402460.0,6.02,-4.71,-1.43,4.13
301166,优宁维,2024-10-14,29.11,29.74,29.75,28.5,14157,41713231.0,4.32,2.69,0.78,3.43
301166,优宁维,2024-10-15,29.98,29.04,29.99,29.03,12405,36824692.0,3.23,-2.35,-0.7,3.01
301166,优宁维,2024-10-16,28.79,29.05,29.44,28.43,9824,28764424.0,3.48,0.03,0.01,2.38
301166,优宁维,2024-10-17,29.29,28.7,29.54,28.67,11516,33801613.0,2.99,-1.2,-0.35,2.79
301166,优宁维,2024-10-18,28.7,29.54,30.12,28.7,15935,47094837.0,4.95,2.93,0.84,3.86
301166,优宁维,2024-10-21,29.77,30.21,30.34,29.38,15282,46131978.0,3.25,2.27,0.67,3.7
301166,优宁维,2024-10-22,30.25,30.53,30.7,30.0,12068,36942725.0,2.32,1.06,0.32,2.92
301166,优宁维,2024-10-23,30.47,30.27,30.82,30.17,14041,43074977.0,2.13,-0.85,-0.26,3.4
301166,优宁维,2024-10-24,30.29,30.22,31.01,30.14,14762,45449753.0,2.87,-0.17,-0.05,3.58
301166,优宁维,2024-10-25,30.1,30.87,30.97,30.07,17212,53142328.0,2.98,2.15,0.65,4.17
301166,优宁维,2024-10-28,30.93,31.32,31.43,30.69,12617,39612417.0,2.4,1.46,0.45,3.06
301166,优宁维,2024-10-29,31.32,30.07,31.54,29.97,17963,55527959.0,5.01,-3.99,-1.25,4.35
301166,优宁维,2024-10-30,30.07,29.39,30.26,29.16,14671,43683995.0,3.66,-2.26,-0.68,3.56
301166,优宁维,2024-10-31,29.37,29.47,29.89,29.22,13001,38729480.0,2.28,0.27,0.08,3.15
301166,优宁维,2024-11-01,29.43,28.43,29.65,28.4,15304,44531089.0,4.24,-3.53,-1.04,3.71
301166,优宁维,2024-11-04,28.45,29.29,29.29,28.32,9478,27668776.0,3.41,3.02,0.86,2.3
301166,优宁维,2024-11-05,29.43,29.67,29.8,29.09,15730,46807107.0,2.42,1.3,0.38,3.81
301166,优宁维,2024-11-06,29.73,30.01,30.17,29.45,15954,48025235.0,2.43,1.15,0.34,3.87
301166,优宁维,2024-11-07,29.64,30.36,30.46,29.51,20933,63651724.0,3.17,1.17,0.35,5.07
301166,优宁维,2024-11-08,30.67,30.27,30.88,30.1,19265,58903801.0,2.57,-0.3,-0.09,4.67
301166,优宁维,2024-11-11,30.04,31.09,31.1,30.03,19759,60996440.0,3.53,2.71,0.82,4.79
301166,优宁维,2024-11-12,31.47,32.22,33.97,31.2,47956,157236368.0,8.91,3.63,1.13,11.62
301166,优宁维,2024-11-13,32.27,33.97,34.25,31.58,52425,173815894.0,8.29,5.43,1.75,12.7
301166,优宁维,2024-11-14,33.54,31.68,33.77,31.62,29756,97539959.0,6.33,-6.74,-2.29,7.21
301166,优宁维,2024-11-15,31.63,30.7,31.99,30.63,21605,68243561.0,4.29,-3.09,-0.98,5.24
301166,优宁维,2024-11-18,30.62,29.88,31.26,29.69,16219,49406528.0,5.11,-2.67,-0.82,3.93
301166,优宁维,2024-11-19,29.9,30.86,31.39,29.9,14743,45587312.0,4.99,3.28,0.98,3.57
301166,优宁维,2024-11-20,30.86,31.85,31.85,30.59,18603,58896597.0,4.08,3.21,0.99,4.51
301166,优宁维,2024-11-21,31.77,31.65,32.19,31.23,14033,44732981.0,3.01,-0.63,-0.2,3.4
301166,优宁维,2024-11-22,31.71,29.87,31.71,29.87,15069,46781625.0,5.81,-5.62,-1.78,3.65
301166,优宁维,2024-11-25,30.07,30.43,30.75,29.8,13085,39902723.0,3.18,1.87,0.56,3.17
301166,优宁维,2024-11-26,30.42,29.98,30.97,29.67,14480,44083185.0,4.27,-1.48,-0.45,3.51
301166,优宁维,2024-11-27,30.13,30.21,30.21,29.08,13727,40948231.0,3.77,0.77,0.23,3.33
301166,优宁维,2024-11-28,30.21,30.12,30.56,30.07,11379,34719027.0,1.62,-0.3,-0.09,2.76
301166,优宁维,2024-11-29,30.17,30.41,30.74,29.72,11980,36610198.0,3.39,0.96,0.29,2.9
301166,优宁维,2024-12-02,30.38,30.84,31.07,30.38,10014,31049268.0,2.27,1.41,0.43,2.43
301166,优宁维,2024-12-03,30.92,31.02,31.08,30.54,10627,33055610.0,1.75,0.58,0.18,2.57
301166,优宁维,2024-12-04,31.02,30.31,31.06,30.2,10104,31191340.0,2.77,-2.29,-0.71,2.45
301166,优宁维,2024-12-05,30.32,30.59,30.83,30.13,7288,22435676.0,2.31,0.92,0.28,1.77
301166,优宁维,2024-12-06,30.78,31.17,31.31,30.42,13235,41275234.0,2.91,1.9,0.58,3.21
301166,优宁维,2024-12-09,31.32,31.3,31.97,31.02,13990,44266942.0,3.05,0.42,0.13,3.39
301166,优宁维,2024-12-10,31.97,31.27,32.24,31.27,12739,40662487.0,3.1,-0.1,-0.03,3.09
301166,优宁维,2024-12-11,31.52,31.57,31.74,31.27,9821,31124580.0,1.5,0.96,0.3,2.38
301166,优宁维,2024-12-12,31.76,32.1,32.57,31.6,17558,56542159.0,3.07,1.68,0.53,4.25
301166,优宁维,2024-12-13,31.87,31.13,32.07,31.13,14178,44909028.0,2.93,-3.02,-0.97,3.44
301166,优宁维,2024-12-16,31.35,31.12,31.71,30.9,10387,32809370.0,2.6,-0.03,-0.01,2.52
301166,优宁维,2024-12-17,31.08,29.97,31.24,29.88,12314,37578441.0,4.37,-3.7,-1.15,2.98
301166,优宁维,2024-12-18,30.05,30.0,30.31,29.48,7195,21722943.0,2.77,0.1,0.03,1.74
301166,优宁维,2024-12-19,29.73,30.17,30.54,29.52,10215,30838898.0,3.4,0.57,0.17,2.48
301166,优宁维,2024-12-20,30.17,30.31,30.52,29.94,8039,24539559.0,1.92,0.46,0.14,1.95
301166,优宁维,2024-12-23,30.31,29.16,30.35,29.03,9698,28857649.0,4.35,-3.79,-1.15,2.35
301166,优宁维,2024-12-24,29.16,29.13,29.47,28.78,8278,24259909.0,2.37,-0.1,-0.03,2.01
301166,优宁维,2024-12-25,29.15,28.53,29.33,28.18,7841,22590810.0,3.95,-2.06,-0.6,1.9
301166,优宁维,2024-12-26,28.53,28.66,29.02,28.19,5740,16667672.0,2.91,0.46,0.13,1.39
301166,优宁维,2024-12-27,28.65,28.77,29.0,28.4,6081,17674180.0,2.09,0.38,0.11,1.47
301166,优宁维,2024-12-30,28.81,28.93,29.23,27.91,7223,20913404.0,4.59,0.56,0.16,1.75
301166,优宁维,2024-12-31,28.77,28.15,29.21,28.09,7707,22222092.0,3.87,-2.7,-0.78,1.87
301166,优宁维,2025-01-02,27.97,27.42,28.44,27.27,8752,24586875.0,4.16,-2.59,-0.73,2.12
