股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301323,新莱福,2024-02-08,22.13,24.19,24.47,22.13,23990,57871970.0,10.63,9.9,2.18,9.71
301323,新莱福,2024-02-19,24.06,25.08,25.39,24.01,21637,55931896.0,5.7,3.68,0.89,8.76
301323,新莱福,2024-02-20,25.11,25.51,25.57,24.54,13192,34621416.0,4.11,1.71,0.43,5.34
301323,新莱福,2024-02-21,25.46,25.55,26.31,24.83,16337,43757219.0,5.8,0.16,0.04,6.62
301323,新莱福,2024-02-22,25.22,26.24,26.28,25.22,12652,34037384.0,4.15,2.7,0.69,5.12
301323,新莱福,2024-02-23,26.29,27.53,27.67,26.04,18487,51601326.0,6.21,4.92,1.29,7.49
301323,新莱福,2024-02-26,27.61,28.22,28.71,27.51,19888,57765373.0,4.36,2.51,0.69,8.05
301323,新莱福,2024-02-27,28.05,29.06,29.17,27.69,14253,42038482.0,5.24,2.98,0.84,5.77
301323,新莱福,2024-02-28,29.09,26.61,30.01,26.54,23252,67971443.0,11.94,-8.43,-2.45,9.42
301323,新莱福,2024-02-29,26.16,27.43,27.52,26.15,15022,42231989.0,5.15,3.08,0.82,6.08
301323,新莱福,2024-03-01,27.86,28.01,28.19,27.5,11357,32794524.0,2.52,2.11,0.58,4.6
301323,新莱福,2024-03-04,28.02,28.35,28.41,27.32,12667,36732079.0,3.89,1.21,0.34,5.13
301323,新莱福,2024-03-05,28.16,28.73,29.18,27.79,19014,56458944.0,4.9,1.34,0.38,7.7
301323,新莱福,2024-03-06,28.43,28.99,29.2,27.91,17542,51871380.0,4.49,0.9,0.26,7.1
301323,新莱福,2024-03-07,29.19,29.09,30.33,28.89,23764,72455955.0,4.97,0.34,0.1,9.62
301323,新莱福,2024-03-08,28.71,28.8,29.08,28.06,16302,48198429.0,3.51,-1.0,-0.29,6.6
301323,新莱福,2024-03-11,28.6,29.55,29.76,28.6,12502,37984434.0,4.03,2.6,0.75,5.06
301323,新莱福,2024-03-12,29.5,29.66,29.85,29.12,12507,38123108.0,2.47,0.37,0.11,5.07
301323,新莱福,2024-03-13,29.68,29.87,30.1,29.51,12212,37584234.0,1.99,0.71,0.21,4.95
301323,新莱福,2024-03-14,30.21,30.61,32.5,29.77,29694,95576098.0,9.14,2.48,0.74,12.02
301323,新莱福,2024-03-15,30.2,30.58,30.67,29.57,19028,59201398.0,3.59,-0.1,-0.03,7.71
301323,新莱福,2024-03-18,30.61,31.67,31.91,30.42,18239,58932657.0,4.87,3.56,1.09,7.39
301323,新莱福,2024-03-19,31.51,31.57,32.34,31.35,17161,56352121.0,3.13,-0.32,-0.1,6.95
301323,新莱福,2024-03-20,31.49,33.43,33.49,31.42,23550,79169823.0,6.56,5.89,1.86,9.54
301323,新莱福,2024-03-21,33.23,32.64,33.23,31.97,21238,71148576.0,3.77,-2.36,-0.79,8.6
301323,新莱福,2024-03-22,32.46,31.62,32.57,31.31,16015,52524238.0,3.86,-3.13,-1.02,6.49
301323,新莱福,2024-03-25,31.23,30.09,31.48,29.84,15100,47906099.0,5.19,-4.84,-1.53,6.11
301323,新莱福,2024-03-26,30.01,32.65,32.65,29.85,27231,88329249.0,9.31,8.51,2.56,11.03
301323,新莱福,2024-03-27,32.03,31.4,33.45,31.4,27057,90288041.0,6.28,-3.83,-1.25,10.96
301323,新莱福,2024-03-28,31.27,31.77,32.39,30.82,17310,56453878.0,5.0,1.18,0.37,7.01
301323,新莱福,2024-03-29,31.77,32.73,33.86,31.46,23876,81060311.0,7.55,3.02,0.96,9.67
301323,新莱福,2024-04-01,32.43,33.78,33.96,32.27,24238,83039336.0,5.16,3.21,1.05,9.82
301323,新莱福,2024-04-02,33.45,33.1,34.7,32.73,23448,81426834.0,5.83,-2.01,-0.68,9.5
301323,新莱福,2024-04-03,32.91,34.56,34.56,32.21,28765,99928282.0,7.1,4.41,1.46,11.65
301323,新莱福,2024-04-08,33.13,32.63,34.6,32.59,24803,85751652.0,5.82,-5.58,-1.93,10.04
301323,新莱福,2024-04-09,32.63,33.95,34.26,31.71,25970,88876721.0,7.81,4.05,1.32,10.52
301323,新莱福,2024-04-10,33.35,31.89,33.63,31.81,21700,72960037.0,5.36,-6.07,-2.06,8.79
301323,新莱福,2024-04-11,31.71,32.63,33.89,31.04,19668,66604216.0,8.94,2.32,0.74,7.96
301323,新莱福,2024-04-12,32.47,32.73,34.09,32.41,20567,70132692.0,5.15,0.31,0.1,8.33
301323,新莱福,2024-04-15,32.76,30.82,33.34,29.93,21159,68647456.0,10.42,-5.84,-1.91,8.57
301323,新莱福,2024-04-16,30.61,26.77,30.61,26.72,17607,50795795.0,12.62,-13.14,-4.05,7.13
301323,新莱福,2024-04-17,27.73,29.54,29.73,27.73,15729,47400462.0,7.47,10.35,2.77,6.37
301323,新莱福,2024-04-18,29.54,28.89,30.01,28.81,11143,33700899.0,4.06,-2.2,-0.65,4.51
301323,新莱福,2024-04-19,28.81,30.03,30.91,28.76,16984,52367966.0,7.44,3.95,1.14,6.88
301323,新莱福,2024-04-22,29.22,28.81,29.74,28.07,13071,39064302.0,5.56,-4.06,-1.22,5.29
301323,新莱福,2024-04-23,28.82,28.81,29.26,28.61,7811,23354933.0,2.26,0.0,0.0,3.16
301323,新莱福,2024-04-24,28.81,30.36,30.61,28.73,15234,46847395.0,6.53,5.38,1.55,6.17
301323,新莱福,2024-04-25,30.01,29.95,30.54,29.81,10806,33712727.0,2.4,-1.35,-0.41,4.38
301323,新莱福,2024-04-26,30.76,30.94,31.41,30.32,16175,51535367.0,3.64,3.31,0.99,6.55
301323,新莱福,2024-04-29,30.81,31.27,31.42,30.71,13398,43032978.0,2.29,1.07,0.33,5.43
301323,新莱福,2024-04-30,31.17,31.92,32.49,31.05,14402,46976517.0,4.61,2.08,0.65,5.83
301323,新莱福,2024-05-06,32.07,32.21,32.81,31.68,12146,40226242.0,3.54,0.91,0.29,4.92
301323,新莱福,2024-05-07,32.21,32.46,32.59,32.02,12146,40522505.0,1.77,0.78,0.25,4.92
301323,新莱福,2024-05-08,32.43,32.95,33.87,32.22,24204,82602640.0,5.08,1.51,0.49,9.8
301323,新莱福,2024-05-09,32.61,33.69,34.16,32.61,21621,74668791.0,4.7,2.25,0.74,8.76
301323,新莱福,2024-05-10,33.66,32.28,34.11,32.19,17397,58769897.0,5.7,-4.19,-1.41,7.05
301323,新莱福,2024-05-13,32.19,31.47,32.22,31.39,13239,43253723.0,2.57,-2.51,-0.81,5.36
301323,新莱福,2024-05-14,31.32,32.01,32.21,31.32,8528,28118746.0,2.83,1.72,0.54,3.45
301323,新莱福,2024-05-15,31.98,31.82,32.29,31.59,7929,26110280.0,2.19,-0.59,-0.19,3.21
301323,新莱福,2024-05-16,32.17,31.51,32.41,31.33,8071,26498813.0,3.39,-0.97,-0.31,3.27
301323,新莱福,2024-05-17,31.59,32.09,32.11,31.35,9474,31017785.0,2.41,1.84,0.58,3.84
301323,新莱福,2024-05-20,32.01,32.08,32.88,31.83,14251,47227112.0,3.27,-0.03,-0.01,5.77
301323,新莱福,2024-05-21,31.81,33.02,33.28,31.46,23780,79831744.0,5.67,2.93,0.94,9.63
301323,新莱福,2024-05-22,32.99,33.34,33.51,32.56,22494,76589158.0,2.88,0.97,0.32,9.11
301323,新莱福,2024-05-23,32.8,35.3,35.51,31.7,59704,210456754.0,11.43,5.88,1.96,24.18
301323,新莱福,2024-05-24,34.02,36.66,37.87,33.51,62288,226246167.0,12.35,3.85,1.36,25.22
301323,新莱福,2024-05-27,36.0,37.52,38.34,35.39,54373,207164224.0,8.05,2.35,0.86,22.02
301323,新莱福,2024-05-28,38.29,34.73,38.99,34.34,49523,185861037.0,12.39,-7.44,-2.79,20.06
301323,新莱福,2024-05-29,33.62,35.34,35.44,33.62,30367,108197575.0,5.24,1.76,0.61,12.3
301323,新莱福,2024-05-30,34.86,33.31,35.19,33.15,23728,83179620.0,5.77,-5.74,-2.03,9.61
301323,新莱福,2024-05-31,33.43,33.44,34.31,33.06,16240,56260433.0,3.75,0.39,0.13,6.58
301323,新莱福,2024-06-03,33.06,32.42,33.94,31.85,16681,56322508.0,6.25,-3.05,-1.02,6.76
301323,新莱福,2024-06-04,32.12,31.28,32.65,30.83,15510,50304652.0,5.61,-3.52,-1.14,6.28
301323,新莱福,2024-06-05,31.27,31.15,32.19,30.96,8099,26348710.0,3.93,-0.42,-0.13,3.28
301323,新莱福,2024-06-06,31.11,29.26,31.7,29.03,14864,46067919.0,8.57,-6.07,-1.89,6.02
301323,新莱福,2024-06-07,29.57,30.12,30.86,29.55,12442,38835426.0,4.48,2.94,0.86,2.33
301323,新莱福,2024-06-11,30.31,30.8,30.8,29.23,8012,24989078.0,5.21,2.26,0.68,1.5
301323,新莱福,2024-06-12,30.81,31.14,31.4,30.61,8407,27047675.0,2.56,1.1,0.34,1.57
301323,新莱福,2024-06-13,31.03,31.77,32.31,31.01,11819,38713186.0,4.17,2.02,0.63,2.21
301323,新莱福,2024-06-14,31.91,32.32,32.64,31.51,9956,32907438.0,3.56,1.73,0.55,1.86
301323,新莱福,2024-06-17,32.01,32.03,32.71,31.99,7192,23932242.0,2.23,-0.9,-0.29,1.35
301323,新莱福,2024-06-18,31.86,32.4,32.71,31.86,11058,36934032.0,2.65,1.16,0.37,2.07
301323,新莱福,2024-06-19,32.46,32.02,32.66,31.89,8188,27205473.0,2.38,-1.17,-0.38,1.53
301323,新莱福,2024-06-20,32.19,31.12,32.29,30.92,11215,36467256.0,4.28,-2.81,-0.9,2.1
301323,新莱福,2024-06-21,30.92,30.94,31.46,30.09,8360,26278084.0,4.4,-0.58,-0.18,1.57
301323,新莱福,2024-06-24,30.85,29.52,31.01,29.49,7910,24327343.0,4.91,-4.59,-1.42,1.48
301323,新莱福,2024-06-25,29.52,30.25,30.56,29.52,8735,26854574.0,3.52,2.47,0.73,1.64
301323,新莱福,2024-06-26,30.16,31.35,31.36,30.03,8108,25579237.0,4.4,3.64,1.1,1.52
301323,新莱福,2024-06-27,31.38,30.74,31.68,30.72,7209,22853175.0,3.06,-1.95,-0.61,1.35
301323,新莱福,2024-06-28,30.99,30.99,31.71,30.6,7098,22604521.0,3.61,0.81,0.25,1.33
301323,新莱福,2024-07-01,33.45,33.09,35.29,32.31,31026,104870168.0,9.62,6.78,2.1,5.81
301323,新莱福,2024-07-02,32.59,31.71,32.99,31.69,19640,64228247.0,3.93,-4.17,-1.38,3.68
301323,新莱福,2024-07-03,31.61,30.01,31.64,30.01,18490,57532106.0,5.14,-5.36,-1.7,3.46
301323,新莱福,2024-07-04,30.17,29.53,30.38,29.44,8533,25973595.0,3.13,-1.6,-0.48,1.6
301323,新莱福,2024-07-05,29.41,30.21,30.33,29.3,7379,22500014.0,3.49,2.3,0.68,1.38
301323,新莱福,2024-07-08,30.39,29.46,30.4,29.13,7650,23090981.0,4.2,-2.48,-0.75,1.43
301323,新莱福,2024-07-09,29.33,30.4,30.41,29.14,10550,32287999.0,4.31,3.19,0.94,1.98
301323,新莱福,2024-07-10,30.4,30.5,30.95,29.75,11482,35655125.0,3.95,0.33,0.1,2.15
301323,新莱福,2024-07-11,31.02,31.1,31.27,30.4,11012,34692593.0,2.85,1.97,0.6,2.06
301323,新莱福,2024-07-12,31.07,30.81,31.33,30.61,7394,23332585.0,2.32,-0.93,-0.29,1.38
301323,新莱福,2024-07-15,30.54,30.12,30.91,30.07,5699,17616091.0,2.73,-2.24,-0.69,1.07
301323,新莱福,2024-07-16,30.06,29.82,30.4,29.61,6959,21206716.0,2.62,-1.0,-0.3,1.3
301323,新莱福,2024-07-17,29.82,29.21,30.1,29.12,6654,19919355.0,3.29,-2.05,-0.61,1.25
301323,新莱福,2024-07-18,29.11,28.69,29.11,25.47,7329,21283223.0,12.46,-1.78,-0.52,1.37
301323,新莱福,2024-07-19,28.46,29.08,29.28,28.46,4647,13758876.0,2.86,1.36,0.39,0.87
301323,新莱福,2024-07-22,29.1,28.83,29.19,28.73,3630,10704708.0,1.58,-0.86,-0.25,0.68
301323,新莱福,2024-07-23,28.95,27.96,29.09,27.96,3785,10996496.0,3.92,-3.02,-0.87,0.71
301323,新莱福,2024-07-24,27.91,27.61,28.16,27.52,5694,16162574.0,2.29,-1.25,-0.35,1.07
301323,新莱福,2024-07-25,27.59,27.8,28.16,27.21,5147,14568468.0,3.44,0.69,0.19,0.96
301323,新莱福,2024-07-26,27.64,28.18,28.31,27.63,3942,11332806.0,2.45,1.37,0.38,0.74
301323,新莱福,2024-07-29,28.12,28.16,28.55,27.84,3583,10329276.0,2.52,-0.07,-0.02,0.67
301323,新莱福,2024-07-30,27.88,28.21,28.55,27.81,3980,11490084.0,2.63,0.18,0.05,0.75
301323,新莱福,2024-07-31,28.61,28.89,29.07,28.02,6340,18594558.0,3.72,2.41,0.68,1.19
301323,新莱福,2024-08-01,28.89,28.69,29.28,28.64,4902,14464494.0,2.22,-0.69,-0.2,0.92
301323,新莱福,2024-08-02,28.61,27.97,28.79,27.88,4571,13205835.0,3.17,-2.51,-0.72,0.86
301323,新莱福,2024-08-05,27.69,26.65,28.01,26.65,6981,19520846.0,4.86,-4.72,-1.32,1.31
301323,新莱福,2024-08-06,27.18,27.09,27.39,26.79,5617,15536227.0,2.25,1.65,0.44,1.05
301323,新莱福,2024-08-07,27.08,27.07,27.49,26.95,4222,11733737.0,1.99,-0.07,-0.02,0.79
301323,新莱福,2024-08-08,27.07,26.68,27.17,26.61,4996,13691775.0,2.07,-1.44,-0.39,0.94
301323,新莱福,2024-08-09,26.91,26.66,27.27,26.64,4687,12894464.0,2.36,-0.07,-0.02,0.88
301323,新莱福,2024-08-12,26.63,27.75,28.0,26.48,9599,26623589.0,5.7,4.09,1.09,1.8
301323,新莱福,2024-08-13,27.11,26.96,27.41,26.41,11727,32285915.0,3.6,-2.85,-0.79,2.2
301323,新莱福,2024-08-14,26.99,27.02,27.31,26.81,5425,15023429.0,1.85,0.22,0.06,1.02
301323,新莱福,2024-08-15,26.76,27.07,27.28,26.76,5061,14015397.0,1.92,0.19,0.05,0.95
301323,新莱福,2024-08-16,27.39,26.8,27.39,26.66,5130,14130746.0,2.7,-1.0,-0.27,0.96
301323,新莱福,2024-08-19,26.46,26.91,27.33,26.46,8123,22220047.0,3.25,0.41,0.11,1.52
301323,新莱福,2024-08-20,26.7,25.96,26.7,25.75,6676,17831808.0,3.53,-3.53,-0.95,1.25
301323,新莱福,2024-08-21,25.96,25.92,26.31,25.63,3891,10357997.0,2.62,-0.15,-0.04,0.73
301323,新莱福,2024-08-22,26.2,25.43,26.2,25.43,3967,10421334.0,2.97,-1.89,-0.49,0.74
301323,新莱福,2024-08-23,25.54,25.17,25.54,24.86,4205,10825747.0,2.67,-1.02,-0.26,0.79
301323,新莱福,2024-08-26,25.17,25.44,25.76,25.08,4330,11286719.0,2.7,1.07,0.27,0.81
301323,新莱福,2024-08-27,25.3,25.06,25.48,24.86,5260,13527071.0,2.44,-1.49,-0.38,0.99
301323,新莱福,2024-08-28,25.06,25.15,25.36,24.62,4518,11576542.0,2.95,0.36,0.09,0.85
301323,新莱福,2024-08-29,25.17,26.2,26.36,24.97,8411,22231207.0,5.53,4.17,1.05,1.58
301323,新莱福,2024-08-30,27.27,27.41,28.58,26.83,20688,58598649.0,6.68,4.62,1.21,3.87
301323,新莱福,2024-09-02,27.86,27.26,28.19,27.24,10944,30917886.0,3.47,-0.55,-0.15,2.05
301323,新莱福,2024-09-03,27.12,27.34,27.79,26.87,5689,15962079.0,3.37,0.29,0.08,1.07
301323,新莱福,2024-09-04,27.54,27.67,28.07,27.18,6362,18033909.0,3.26,1.21,0.33,1.19
301323,新莱福,2024-09-05,27.68,28.06,28.39,27.51,6795,19392530.0,3.18,1.41,0.39,1.27
301323,新莱福,2024-09-06,28.11,27.24,28.11,27.16,5906,16611907.0,3.39,-2.92,-0.82,1.11
301323,新莱福,2024-09-09,27.01,27.18,27.5,26.79,4116,11441072.0,2.61,-0.22,-0.06,0.77
301323,新莱福,2024-09-10,26.96,27.5,27.59,26.92,3583,9985052.0,2.47,1.18,0.32,0.67
301323,新莱福,2024-09-11,27.19,27.36,27.59,27.19,3072,8595038.0,1.45,-0.51,-0.14,0.58
301323,新莱福,2024-09-12,27.47,27.02,27.86,26.97,3747,10515199.0,3.25,-1.24,-0.34,0.7
301323,新莱福,2024-09-13,27.02,26.63,27.23,26.52,3605,9899997.0,2.63,-1.44,-0.39,0.68
301323,新莱福,2024-09-18,26.51,26.17,26.77,25.98,4976,13357660.0,2.97,-1.73,-0.46,0.93
301323,新莱福,2024-09-19,26.22,26.32,26.71,26.12,7235,19551874.0,2.25,0.57,0.15,1.36
301323,新莱福,2024-09-20,26.48,26.49,26.63,26.11,6416,17310176.0,1.98,0.65,0.17,1.2
301323,新莱福,2024-09-23,26.36,26.09,26.49,25.99,4564,12213553.0,1.89,-1.51,-0.4,0.85
301323,新莱福,2024-09-24,26.27,26.98,27.14,26.02,7366,20069728.0,4.29,3.41,0.89,1.38
301323,新莱福,2024-09-25,27.3,27.31,27.97,27.3,7855,22157361.0,2.48,1.22,0.33,1.47
301323,新莱福,2024-09-26,27.3,27.91,28.06,27.24,8108,23007217.0,3.0,2.2,0.6,1.52
301323,新莱福,2024-09-27,28.12,29.66,30.17,28.12,13393,39893258.0,7.35,6.27,1.75,2.51
301323,新莱福,2024-09-30,31.01,33.73,34.06,30.07,31224,102447252.0,13.45,13.72,4.07,5.85
301323,新莱福,2024-10-08,39.41,37.96,40.21,34.59,42050,161701539.0,16.66,12.54,4.23,7.88
301323,新莱福,2024-10-09,35.91,35.2,37.75,35.2,26391,97542452.0,6.72,-7.27,-2.76,4.94
301323,新莱福,2024-10-10,35.57,35.14,36.21,34.51,15400,55551766.0,4.83,-0.17,-0.06,2.88
301323,新莱福,2024-10-11,34.71,33.57,35.63,33.01,16559,57989080.0,7.46,-4.47,-1.57,3.1
301323,新莱福,2024-10-14,33.41,34.15,34.24,32.41,14041,47948736.0,5.45,1.73,0.58,2.63
301323,新莱福,2024-10-15,33.93,33.71,35.01,33.54,14968,52162768.0,4.3,-1.29,-0.44,2.8
301323,新莱福,2024-10-16,33.33,33.72,34.01,33.12,8389,28636042.0,2.64,0.03,0.01,1.57
301323,新莱福,2024-10-17,33.66,33.89,34.49,33.62,11687,40617493.0,2.58,0.5,0.17,2.19
301323,新莱福,2024-10-18,33.9,34.8,35.41,33.52,17547,62013143.0,5.58,2.69,0.91,3.29
301323,新莱福,2024-10-21,34.94,34.87,35.41,34.55,15369,54673394.0,2.47,0.2,0.07,2.88
301323,新莱福,2024-10-22,34.81,36.04,36.4,34.7,20530,74439708.0,4.88,3.36,1.17,3.84
301323,新莱福,2024-10-23,35.71,35.46,36.24,35.31,10942,39600220.0,2.58,-1.61,-0.58,2.05
301323,新莱福,2024-10-24,35.46,34.98,35.7,34.92,5536,19775829.0,2.2,-1.35,-0.48,1.04
301323,新莱福,2024-10-25,34.98,35.55,35.85,34.78,9021,32482004.0,3.06,1.63,0.57,1.69
301323,新莱福,2024-10-28,35.42,35.67,35.79,35.21,8193,29644308.0,1.63,0.34,0.12,1.53
301323,新莱福,2024-10-29,35.35,33.84,35.48,33.71,20031,70022403.0,4.96,-5.13,-1.83,3.75
301323,新莱福,2024-10-30,33.61,34.15,34.51,33.52,10357,35892720.0,2.93,0.92,0.31,1.94
301323,新莱福,2024-10-31,34.0,34.18,34.92,33.9,11373,39808972.0,2.99,0.09,0.03,2.13
301323,新莱福,2024-11-01,34.39,37.79,41.13,33.99,81202,312147294.0,20.89,10.56,3.61,15.21
301323,新莱福,2024-11-04,37.21,35.8,37.41,34.71,57749,207960538.0,7.14,-5.27,-1.99,10.82
301323,新莱福,2024-11-05,35.34,36.91,38.08,35.07,46621,171669292.0,8.41,3.1,1.11,8.73
301323,新莱福,2024-11-06,36.61,36.37,37.68,36.0,43265,161523759.0,4.55,-1.46,-0.54,8.1
301323,新莱福,2024-11-07,35.71,36.06,36.29,35.17,29640,107572082.0,3.08,-0.85,-0.31,5.55
301323,新莱福,2024-11-08,36.11,35.71,36.71,35.61,25034,91776611.0,3.05,-0.97,-0.35,4.69
301323,新莱福,2024-11-11,35.71,37.15,38.38,35.38,29682,111675307.0,8.4,4.03,1.44,5.56
301323,新莱福,2024-11-12,37.15,36.41,37.31,35.86,25009,93207004.0,3.9,-1.99,-0.74,4.68
301323,新莱福,2024-11-13,36.29,36.45,37.0,35.74,16263,60009858.0,3.46,0.11,0.04,3.05
301323,新莱福,2024-11-14,36.49,34.49,36.6,34.49,21194,76267723.0,5.79,-5.38,-1.96,3.97
301323,新莱福,2024-11-15,34.42,33.74,34.84,33.62,13419,46883693.0,3.54,-2.17,-0.75,2.51
301323,新莱福,2024-11-18,33.62,32.39,34.11,31.92,13126,43954396.0,6.49,-4.0,-1.35,2.46
301323,新莱福,2024-11-19,32.56,34.32,34.32,32.47,15830,53809761.0,5.71,5.96,1.93,2.96
301323,新莱福,2024-11-20,34.76,35.33,35.89,34.33,15999,57063128.0,4.55,2.94,1.01,3.0
301323,新莱福,2024-11-21,34.95,35.51,35.71,34.82,11348,40757345.0,2.52,0.51,0.18,2.13
301323,新莱福,2024-11-22,35.24,35.55,36.68,35.13,25481,93107574.0,4.36,0.11,0.04,4.77
301323,新莱福,2024-11-25,34.91,37.11,37.49,34.91,42669,159172754.0,7.26,4.39,1.56,7.99
301323,新莱福,2024-11-26,36.75,34.73,36.82,34.68,26744,96632945.0,5.77,-6.41,-2.38,5.01
301323,新莱福,2024-11-27,34.46,34.92,35.06,33.25,16585,57612977.0,5.21,0.55,0.19,3.11
301323,新莱福,2024-11-28,35.01,34.39,35.01,34.22,10185,35941677.0,2.26,-1.52,-0.53,1.91
301323,新莱福,2024-11-29,34.34,34.69,35.06,33.96,9464,33344756.0,3.2,0.87,0.3,1.77
301323,新莱福,2024-12-02,34.69,35.86,36.63,34.13,21526,77268565.0,7.21,3.37,1.17,4.03
301323,新莱福,2024-12-03,35.86,36.55,36.99,35.71,25959,96097972.0,3.57,1.92,0.69,4.86
301323,新莱福,2024-12-04,36.79,36.1,37.21,35.71,21109,77689486.0,4.1,-1.23,-0.45,3.95
301323,新莱福,2024-12-05,35.55,36.44,36.79,35.41,19254,70921038.0,3.82,0.94,0.34,3.61
301323,新莱福,2024-12-06,36.34,38.31,38.61,36.01,40983,156447006.0,7.14,5.13,1.87,6.12
301323,新莱福,2024-12-09,38.06,38.06,38.51,37.32,16365,63014020.0,3.11,-0.65,-0.25,2.44
301323,新莱福,2024-12-10,38.71,37.96,39.47,37.93,21184,83028046.0,4.05,-0.26,-0.1,3.16
301323,新莱福,2024-12-11,37.59,38.56,39.66,37.58,25050,99233864.0,5.48,1.58,0.6,3.74
301323,新莱福,2024-12-12,39.25,39.88,40.99,38.66,28066,114391282.0,6.04,3.42,1.32,4.19
301323,新莱福,2024-12-13,39.41,40.23,41.4,38.77,27235,111126176.0,6.59,0.88,0.35,4.06
301323,新莱福,2024-12-16,40.21,39.46,41.2,39.11,19691,80176733.0,5.2,-1.91,-0.77,2.94
301323,新莱福,2024-12-17,39.21,37.76,39.66,37.41,15885,61761448.0,5.7,-4.31,-1.7,2.37
301323,新莱福,2024-12-18,38.09,37.11,38.09,36.71,14812,56096571.0,3.65,-1.72,-0.65,2.21
301323,新莱福,2024-12-19,36.78,37.41,38.01,36.21,13127,49747001.0,4.85,0.81,0.3,1.96
301323,新莱福,2024-12-20,37.41,38.41,38.61,37.32,12511,48531957.0,3.45,2.67,1.0,1.87
301323,新莱福,2024-12-23,38.72,36.61,38.77,36.61,15968,60333606.0,5.62,-4.69,-1.8,2.38
301323,新莱福,2024-12-24,37.18,37.89,38.26,36.71,13242,50475192.0,4.23,3.5,1.28,1.98
301323,新莱福,2024-12-25,37.89,36.86,37.94,36.39,9302,34873796.0,4.09,-2.72,-1.03,1.39
301323,新莱福,2024-12-26,36.54,38.2,38.29,36.51,12007,46187071.0,4.83,3.64,1.34,1.79
301323,新莱福,2024-12-27,38.2,37.88,38.41,37.67,9748,37615697.0,1.94,-0.84,-0.32,1.45
301323,新莱福,2024-12-30,37.49,37.87,39.41,36.98,15571,60653173.0,6.41,-0.03,-0.01,2.32
301323,新莱福,2024-12-31,38.31,39.28,40.11,37.63,30868,122019210.0,6.55,3.72,1.41,4.61
301323,新莱福,2025-01-02,39.03,37.52,39.38,36.97,22785,88496878.0,6.14,-4.48,-1.76,3.4
