股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000062,深圳华强,2024-02-26,8.88,8.78,8.94,8.67,59137,58082604.24,3.08,0.23,0.02,0.57
000062,深圳华强,2024-02-27,8.75,9.01,9.02,8.68,57068,56438249.01,3.87,2.62,0.23,0.55
000062,深圳华强,2024-02-28,8.99,8.5,9.13,8.47,79640,78554648.45,7.33,-5.66,-0.51,0.76
000062,深圳华强,2024-02-29,8.49,8.81,8.84,8.43,57546,56024737.05,4.82,3.65,0.31,0.55
000062,深圳华强,2024-03-01,8.79,8.97,9.0,8.77,57719,57453834.66,2.61,1.82,0.16,0.55
000062,深圳华强,2024-03-04,8.97,8.9,9.02,8.75,41428,40953408.01,3.01,-0.78,-0.07,0.4
000062,深圳华强,2024-03-05,8.82,8.73,8.86,8.68,37473,36659556.15,2.02,-1.91,-0.17,0.36
000062,深圳华强,2024-03-06,8.67,8.68,8.78,8.51,34959,33863806.57,3.09,-0.57,-0.05,0.33
000062,深圳华强,2024-03-07,8.74,8.55,8.77,8.53,34468,33422039.58,2.76,-1.5,-0.13,0.33
000062,深圳华强,2024-03-08,8.58,8.7,8.71,8.49,31448,30293237.45,2.57,1.75,0.15,0.3
000062,深圳华强,2024-03-11,8.69,8.78,8.79,8.58,37108,35989821.5,2.41,0.92,0.08,0.36
000062,深圳华强,2024-03-12,8.78,8.91,9.06,8.77,51556,51155547.11,3.3,1.48,0.13,0.49
000062,深圳华强,2024-03-13,8.87,8.9,8.97,8.79,40806,40438301.8,2.02,-0.11,-0.01,0.39
000062,深圳华强,2024-03-14,8.87,9.04,9.54,8.78,168793,171093479.87,8.54,1.57,0.14,1.62
000062,深圳华强,2024-03-15,8.96,8.93,9.03,8.75,107029,105836088.56,3.1,-1.22,-0.11,1.02
000062,深圳华强,2024-03-18,8.92,9.0,9.02,8.85,77000,76633819.14,1.9,0.78,0.07,0.74
000062,深圳华强,2024-03-19,8.97,8.94,9.11,8.92,57347,57544048.57,2.11,-0.67,-0.06,0.55
000062,深圳华强,2024-03-20,8.93,9.05,9.11,8.91,61788,62015181.29,2.24,1.23,0.11,0.59
000062,深圳华强,2024-03-21,9.02,9.04,9.12,8.91,48710,48887727.3,2.32,-0.11,-0.01,0.47
000062,深圳华强,2024-03-22,8.99,8.89,9.04,8.79,45546,45264305.71,2.77,-1.66,-0.15,0.44
000062,深圳华强,2024-03-25,8.87,8.66,8.96,8.62,46747,46002987.23,3.82,-2.59,-0.23,0.45
000062,深圳华强,2024-03-26,8.66,8.66,8.76,8.5,44069,42573595.57,3.0,0.0,0.0,0.42
000062,深圳华强,2024-03-27,8.65,8.3,8.67,8.29,44053,41957388.71,4.39,-4.16,-0.36,0.42
000062,深圳华强,2024-03-28,8.33,8.61,8.72,8.28,45395,43461406.54,5.3,3.73,0.31,0.43
000062,深圳华强,2024-03-29,8.61,8.58,8.67,8.44,29180,27896637.48,2.67,-0.35,-0.03,0.28
000062,深圳华强,2024-04-01,8.57,8.82,8.83,8.54,45523,44464502.35,3.38,2.8,0.24,0.44
000062,深圳华强,2024-04-02,8.85,8.8,9.06,8.74,47758,47223344.0,3.63,-0.23,-0.02,0.46
000062,深圳华强,2024-04-03,8.77,8.71,8.8,8.63,45901,44672407.2,1.93,-1.02,-0.09,0.44
000062,深圳华强,2024-04-08,8.77,8.47,8.77,8.47,36896,35462698.15,3.44,-2.76,-0.24,0.35
000062,深圳华强,2024-04-09,8.47,8.55,8.6,8.45,24631,23525907.95,1.77,0.94,0.08,0.24
000062,深圳华强,2024-04-10,8.56,8.37,8.6,8.26,32198,30275757.65,3.98,-2.11,-0.18,0.31
000062,深圳华强,2024-04-11,8.24,8.37,8.56,8.24,34393,32511314.75,3.82,0.0,0.0,0.33
000062,深圳华强,2024-04-12,8.38,8.33,8.55,8.31,36866,34796840.42,2.87,-0.48,-0.04,0.35
000062,深圳华强,2024-04-15,8.37,8.17,8.42,8.02,49759,45901138.3,4.8,-1.92,-0.16,0.48
000062,深圳华强,2024-04-16,8.05,7.84,8.27,7.81,62360,56277567.06,5.63,-4.04,-0.33,0.6
000062,深圳华强,2024-04-17,7.95,8.38,8.4,7.93,49318,45640560.1,5.99,6.89,0.54,0.47
000062,深圳华强,2024-04-18,8.41,8.17,8.41,8.07,51342,47460131.0,4.06,-2.51,-0.21,0.49
000062,深圳华强,2024-04-19,8.09,7.95,8.11,7.87,46480,41782206.68,2.94,-2.69,-0.22,0.44
000062,深圳华强,2024-04-22,7.93,7.87,8.04,7.74,38705,34523427.29,3.77,-1.01,-0.08,0.37
000062,深圳华强,2024-04-23,7.97,7.93,8.01,7.83,26131,23411970.37,2.29,0.76,0.06,0.25
000062,深圳华强,2024-04-24,7.97,8.08,8.08,7.87,27069,24479483.88,2.65,1.89,0.15,0.26
000062,深圳华强,2024-04-25,8.07,8.13,8.22,8.01,22428,20562293.45,2.6,0.62,0.05,0.21
000062,深圳华强,2024-04-26,8.25,8.36,8.38,8.13,38899,36191660.29,3.08,2.83,0.23,0.37
000062,深圳华强,2024-04-29,8.39,8.74,8.76,8.39,54168,52374360.36,4.43,4.55,0.38,0.52
000062,深圳华强,2024-04-30,8.65,8.72,8.8,8.6,52272,50912825.55,2.29,-0.23,-0.02,0.5
000062,深圳华强,2024-05-06,8.87,8.75,8.89,8.73,40595,39946812.01,1.83,0.34,0.03,0.39
000062,深圳华强,2024-05-07,8.72,8.81,8.82,8.69,38276,37530825.85,1.49,0.69,0.06,0.37
000062,深圳华强,2024-05-08,8.77,8.69,8.81,8.63,35350,34473258.33,2.04,-1.36,-0.12,0.34
000062,深圳华强,2024-05-09,8.67,8.74,8.94,8.66,40029,39227786.86,3.22,0.58,0.05,0.38
000062,深圳华强,2024-05-10,8.73,8.57,8.79,8.52,44905,43267239.15,3.09,-1.95,-0.17,0.43
000062,深圳华强,2024-05-13,8.52,8.44,8.56,8.32,29370,27775472.35,2.8,-1.52,-0.13,0.28
000062,深圳华强,2024-05-14,8.44,8.43,8.57,8.4,26683,25349119.3,2.01,-0.12,-0.01,0.26
000062,深圳华强,2024-05-15,8.44,8.35,8.51,8.34,24548,23205637.0,2.02,-0.95,-0.08,0.24
000062,深圳华强,2024-05-16,8.38,8.41,8.51,8.38,26567,25199513.1,1.56,0.72,0.06,0.25
000062,深圳华强,2024-05-17,8.67,9.35,9.35,8.67,182787,184754909.35,8.09,11.18,0.94,1.75
000062,深圳华强,2024-05-20,9.67,9.02,9.67,8.98,205771,209130229.1,7.38,-3.53,-0.33,1.97
000062,深圳华强,2024-05-21,9.02,8.89,9.12,8.85,124825,124375818.08,2.99,-1.44,-0.13,1.2
000062,深圳华强,2024-05-22,8.89,9.0,9.03,8.86,114886,114642448.15,1.91,1.24,0.11,1.1
000062,深圳华强,2024-05-23,8.99,8.78,9.07,8.76,94568,93622771.81,3.44,-2.44,-0.22,0.91
000062,深圳华强,2024-05-24,8.82,8.69,8.86,8.68,69926,68543092.14,2.05,-1.03,-0.09,0.67
000062,深圳华强,2024-05-27,8.57,8.56,8.64,8.21,89047,84186122.63,4.95,-1.5,-0.13,0.85
000062,深圳华强,2024-05-28,8.5,8.46,8.69,8.39,54644,52175191.0,3.5,-1.17,-0.1,0.52
000062,深圳华强,2024-05-29,8.46,8.52,8.62,8.42,35005,33490667.05,2.36,0.71,0.06,0.34
000062,深圳华强,2024-05-30,8.65,8.63,8.69,8.46,40868,38540586.49,2.7,1.29,0.11,0.39
000062,深圳华强,2024-05-31,8.67,8.77,8.84,8.6,48242,46307676.1,2.78,1.62,0.14,0.46
000062,深圳华强,2024-06-03,8.78,8.75,8.9,8.65,50961,48974194.19,2.85,-0.23,-0.02,0.49
000062,深圳华强,2024-06-04,8.69,8.47,8.69,8.36,59341,55327435.73,3.77,-3.2,-0.28,0.57
000062,深圳华强,2024-06-05,8.38,8.35,8.55,8.34,34201,31676457.58,2.48,-1.42,-0.12,0.33
000062,深圳华强,2024-06-06,8.36,7.96,8.5,7.9,86384,77180742.69,7.19,-4.67,-0.39,0.83
000062,深圳华强,2024-06-07,7.97,8.09,8.17,7.93,49639,44020859.04,3.02,1.63,0.13,0.48
000062,深圳华强,2024-06-11,8.12,8.43,8.44,7.96,53520,48637229.1,5.93,4.2,0.34,0.51
000062,深圳华强,2024-06-12,8.41,8.31,8.57,8.29,38588,35674837.96,3.32,-1.42,-0.12,0.37
000062,深圳华强,2024-06-13,8.34,8.25,8.4,8.18,31974,29016087.1,2.65,-0.72,-0.06,0.31
000062,深圳华强,2024-06-14,8.22,8.3,8.35,8.12,36374,32935525.66,2.79,0.61,0.05,0.35
000062,深圳华强,2024-06-17,8.18,8.37,8.48,8.18,40070,36827743.05,3.61,0.84,0.07,0.38
000062,深圳华强,2024-06-18,8.35,8.41,8.48,8.29,30662,28338145.29,2.27,0.48,0.04,0.29
000062,深圳华强,2024-06-19,8.45,9.33,9.33,8.3,180451,176246544.55,12.25,10.94,0.92,1.73
000062,深圳华强,2024-06-20,9.14,8.85,9.32,8.77,264105,258066575.29,5.89,-5.14,-0.48,2.53
000062,深圳华强,2024-06-21,8.72,8.61,8.73,8.49,133354,126025331.58,2.71,-2.71,-0.24,1.28
000062,深圳华强,2024-06-24,8.57,7.99,8.59,7.96,148775,134468186.41,7.32,-7.2,-0.62,1.42
000062,深圳华强,2024-06-25,7.88,7.82,8.07,7.74,105478,91796359.67,4.13,-2.13,-0.17,1.01
000062,深圳华强,2024-06-26,7.79,8.12,8.15,7.63,89279,78108383.92,6.65,3.84,0.3,0.85
000062,深圳华强,2024-06-27,8.04,7.9,8.11,7.84,56564,49869172.5,3.33,-2.71,-0.22,0.54
000062,深圳华强,2024-06-28,7.88,8.07,8.27,7.82,76506,68443085.65,5.7,2.15,0.17,0.73
000062,深圳华强,2024-07-01,8.07,7.98,8.08,7.79,60751,53179978.5,3.59,-1.12,-0.09,0.58
000062,深圳华强,2024-07-02,7.99,7.96,8.06,7.91,48424,42650413.25,1.88,-0.25,-0.02,0.46
000062,深圳华强,2024-07-03,7.96,7.97,8.03,7.82,35498,31135275.25,2.64,0.13,0.01,0.34
000062,深圳华强,2024-07-04,8.01,7.7,8.02,7.7,44734,38770287.7,4.02,-3.39,-0.27,0.43
000062,深圳华强,2024-07-05,7.7,7.74,7.79,7.55,37132,31601324.3,3.12,0.52,0.04,0.36
000062,深圳华强,2024-07-08,7.84,7.49,7.84,7.45,47305,39701700.4,5.04,-3.23,-0.25,0.45
000062,深圳华强,2024-07-09,7.47,7.89,7.92,7.46,68177,58195206.3,6.14,5.34,0.4,0.65
000062,深圳华强,2024-07-10,7.83,7.79,7.96,7.78,32720,28374617.45,2.28,-1.27,-0.1,0.31
000062,深圳华强,2024-07-11,7.91,8.04,8.06,7.88,45757,40385337.55,2.31,3.21,0.25,0.44
000062,深圳华强,2024-07-12,8.04,8.03,8.07,7.96,27778,24594605.7,1.37,-0.12,-0.01,0.27
000062,深圳华强,2024-07-15,8.0,7.91,8.07,7.87,27021,23662154.24,2.49,-1.49,-0.12,0.26
000062,深圳华强,2024-07-16,7.94,7.97,7.99,7.85,28078,24577133.58,1.77,0.76,0.06,0.27
000062,深圳华强,2024-07-17,7.97,7.83,8.13,7.81,33435,29160176.55,4.02,-1.76,-0.14,0.32
000062,深圳华强,2024-07-18,7.78,7.77,7.78,7.54,49394,41859478.7,3.07,-0.77,-0.06,0.47
000062,深圳华强,2024-07-19,7.69,7.83,7.9,7.69,36672,31685919.0,2.7,0.77,0.06,0.35
000062,深圳华强,2024-07-22,7.83,7.97,8.42,7.79,83012,73154475.24,8.05,1.79,0.14,0.79
000062,深圳华强,2024-07-23,7.88,7.6,8.0,7.6,77730,67148504.83,5.02,-4.64,-0.37,0.74
000062,深圳华强,2024-07-24,7.59,7.47,7.67,7.45,47929,40115325.0,2.89,-1.71,-0.13,0.46
000062,深圳华强,2024-07-25,7.36,7.45,7.6,7.31,38181,31564449.24,3.88,-0.27,-0.02,0.37
000062,深圳华强,2024-07-26,7.48,7.64,7.66,7.43,38936,32841454.95,3.09,2.55,0.19,0.37
000062,深圳华强,2024-07-29,7.63,7.64,7.7,7.55,29029,24562784.5,1.96,0.0,0.0,0.28
000062,深圳华强,2024-07-30,7.6,7.77,7.82,7.52,36577,31148745.0,3.93,1.7,0.13,0.35
000062,深圳华强,2024-07-31,7.82,8.2,8.21,7.82,98960,87873558.79,5.02,5.53,0.43,0.95
000062,深圳华强,2024-08-01,8.15,8.2,8.3,8.12,50595,45726911.27,2.2,0.0,0.0,0.48
000062,深圳华强,2024-08-02,8.13,7.98,8.19,7.96,57696,51421229.22,2.8,-2.68,-0.22,0.55
000062,深圳华强,2024-08-05,7.88,7.62,8.0,7.61,59268,51045129.7,4.89,-4.51,-0.36,0.57
000062,深圳华强,2024-08-06,7.72,7.76,7.79,7.63,35465,30271588.11,2.1,1.84,0.14,0.34
000062,深圳华强,2024-08-07,7.76,7.7,7.76,7.65,26861,22930823.5,1.42,-0.77,-0.06,0.26
000062,深圳华强,2024-08-08,7.7,7.77,7.82,7.56,32691,27850739.05,3.38,0.91,0.07,0.31
000062,深圳华强,2024-08-09,7.83,7.83,8.0,7.78,37274,32465365.75,2.83,0.77,0.06,0.36
000062,深圳华强,2024-08-12,7.78,7.72,7.84,7.67,29499,25268463.0,2.17,-1.4,-0.11,0.28
000062,深圳华强,2024-08-13,7.71,7.77,7.79,7.64,22550,19278347.35,1.94,0.65,0.05,0.22
000062,深圳华强,2024-08-14,7.88,7.88,8.42,7.73,142857,126810283.4,8.88,1.42,0.11,1.37
000062,深圳华强,2024-08-15,7.96,8.75,8.75,7.87,267158,249414157.1,11.17,11.04,0.87,2.56
000062,深圳华强,2024-08-16,8.9,9.71,9.71,8.82,355736,364876628.6,10.17,10.97,0.96,3.41
000062,深圳华强,2024-08-19,10.76,10.76,10.76,10.76,57502,66645165.7,0.0,10.81,1.05,0.55
000062,深圳华强,2024-08-20,11.92,11.92,11.92,11.87,481737,614183382.75,0.46,10.78,1.16,4.61
000062,深圳华强,2024-08-21,13.17,13.2,13.2,12.95,238570,333932266.68,2.1,10.74,1.28,2.28
000062,深圳华强,2024-08-22,14.6,14.6,14.6,14.6,425372,656349057.72,0.0,10.61,1.4,4.07
000062,深圳华强,2024-08-23,16.14,16.14,16.14,16.13,257963,437763345.61,0.07,10.55,1.54,2.47
000062,深圳华强,2024-08-26,17.84,17.84,17.84,17.84,120045,224124201.7,0.0,10.53,1.7,1.15
000062,深圳华强,2024-08-27,19.07,19.71,19.71,18.47,1496615,3034228586.84,6.95,10.48,1.87,14.33
000062,深圳华强,2024-08-28,19.85,21.76,21.76,18.28,1186661,2492010051.03,17.66,10.4,2.05,11.36
000062,深圳华强,2024-08-29,23.17,22.62,24.02,20.69,1653810,3961241106.55,15.3,3.95,0.86,15.83
000062,深圳华强,2024-08-30,23.42,24.97,24.97,23.05,977543,2444384478.06,8.49,10.39,2.35,9.36
000062,深圳华强,2024-09-02,27.17,27.55,27.55,26.35,1161065,3261187898.25,4.81,10.33,2.58,11.12
000062,深圳华强,2024-09-03,27.17,30.39,30.39,26.67,993250,2984779661.21,13.5,10.31,2.84,9.51
000062,深圳华强,2024-09-04,32.15,33.51,33.51,29.17,1356785,4496943664.56,14.28,10.27,3.12,12.99
000062,深圳华强,2024-09-05,34.78,36.94,36.94,33.97,905152,3299382262.36,8.86,10.24,3.43,8.67
000062,深圳华强,2024-09-06,37.93,40.72,40.72,37.67,1121084,4546654492.82,8.26,10.23,3.78,10.73
000062,深圳华强,2024-09-09,42.94,36.57,42.97,36.57,902887,3511985871.45,15.72,-10.19,-4.15,8.64
000062,深圳华强,2024-09-10,33.51,32.83,34.66,32.83,1355252,4595508908.71,5.0,-10.23,-3.74,12.98
000062,深圳华强,2024-09-11,32.83,33.45,34.16,32.47,1195949,4083296687.01,5.15,1.89,0.62,11.45
000062,深圳华强,2024-09-12,33.05,31.92,33.77,31.69,1209195,4044560343.43,6.22,-4.57,-1.53,11.58
000062,深圳华强,2024-09-13,31.67,28.65,31.67,28.65,1425522,4410403132.53,9.46,-10.24,-3.27,13.65
000062,深圳华强,2024-09-18,29.55,30.05,30.72,29.46,1050240,3244808941.8,4.4,4.89,1.4,10.06
000062,深圳华强,2024-09-19,29.92,30.36,30.89,29.04,1038603,3216035187.07,6.16,1.03,0.31,9.94
000062,深圳华强,2024-09-20,30.4,29.93,30.85,29.61,846635,2618903257.59,4.08,-1.42,-0.43,8.11
000062,深圳华强,2024-09-23,31.17,30.97,33.01,30.18,1782277,5809895743.86,9.46,3.47,1.04,17.06
000062,深圳华强,2024-09-24,27.79,27.79,27.79,27.79,145022,415052964.0,0.0,-10.27,-3.18,1.39
000062,深圳华强,2024-09-25,24.93,25.16,26.64,24.93,1748983,4591191766.26,6.15,-9.46,-2.63,16.75
000062,深圳华强,2024-09-26,24.52,25.32,25.51,24.31,1092898,2820055322.34,4.77,0.64,0.16,10.46
000062,深圳华强,2024-09-27,25.21,25.89,26.67,25.17,1138202,3034862403.08,5.92,2.25,0.57,10.9
000062,深圳华强,2024-09-30,26.02,28.56,28.56,26.0,1291058,3674831391.41,9.89,10.31,2.67,12.36
000062,深圳华强,2024-10-08,30.67,31.5,31.5,29.67,1153104,3645500981.81,6.41,10.29,2.94,11.04
000062,深圳华强,2024-10-09,31.5,29.88,33.73,28.96,1449429,4711446648.85,15.14,-5.14,-1.62,13.88
000062,深圳华强,2024-10-10,29.17,26.81,29.77,26.81,989906,2777875891.24,9.91,-10.27,-3.07,9.48
000062,深圳华强,2024-10-11,25.63,24.05,25.63,24.05,681499,1728883402.72,5.89,-10.29,-2.76,6.53
000062,深圳华强,2024-10-14,23.65,25.77,26.17,23.19,732489,1864556037.37,12.39,7.15,1.72,7.01
000062,深圳华强,2024-10-15,25.67,25.2,26.88,25.16,692582,1855160318.49,6.67,-2.21,-0.57,6.63
000062,深圳华强,2024-10-16,24.47,27.8,27.8,24.46,824156,2241546285.08,13.25,10.32,2.6,7.89
000062,深圳华强,2024-10-17,29.75,30.66,30.66,29.17,1369436,4270584661.41,5.36,10.29,2.86,13.11
000062,深圳华强,2024-10-18,31.04,30.15,32.17,28.41,1688963,5205719566.04,12.26,-1.66,-0.51,16.17
000062,深圳华强,2024-10-21,29.17,30.14,31.03,28.83,1125740,3474025695.73,7.3,-0.03,-0.01,10.78
000062,深圳华强,2024-10-22,30.16,31.64,33.17,29.06,1332046,4344903235.57,13.64,4.98,1.5,12.75
000062,深圳华强,2024-10-23,29.67,28.69,30.06,28.39,1092944,3273349569.27,5.28,-9.32,-2.95,10.46
000062,深圳华强,2024-10-24,27.67,28.91,29.61,27.37,629711,1855033452.43,7.81,0.77,0.22,6.03
000062,深圳华强,2024-10-25,30.47,30.04,31.53,29.97,1183702,3737211753.81,5.4,3.91,1.13,11.33
000062,深圳华强,2024-10-28,29.17,31.38,32.96,29.17,1247099,3974272348.33,12.62,4.46,1.34,11.94
000062,深圳华强,2024-10-29,30.78,34.6,34.6,30.37,1170058,3907870787.68,13.48,10.26,3.22,11.2
000062,深圳华强,2024-10-30,35.27,37.15,38.14,32.67,1840283,6746594994.12,15.81,7.37,2.55,17.62
000062,深圳华强,2024-10-31,37.16,37.7,40.19,36.04,1504164,5900623163.47,11.17,1.48,0.55,14.4
000062,深圳华强,2024-11-01,35.7,33.85,36.28,33.85,602364,2135182590.87,6.45,-10.21,-3.85,5.77
000062,深圳华强,2024-11-04,30.38,30.47,32.5,30.38,833539,2636021913.65,6.26,-9.99,-3.38,7.98
000062,深圳华强,2024-11-05,30.47,30.97,31.76,30.17,789111,2500839789.58,5.22,1.64,0.5,7.56
000062,深圳华强,2024-11-06,30.87,30.82,31.9,30.37,628381,2008717859.07,4.94,-0.48,-0.15,6.02
000062,深圳华强,2024-11-07,30.35,30.39,30.45,28.97,619927,1899610155.83,4.8,-1.4,-0.43,5.94
000062,深圳华强,2024-11-08,30.42,31.15,31.66,30.41,648171,2063580173.77,4.11,2.5,0.76,6.2
000062,深圳华强,2024-11-11,31.27,32.2,32.49,31.17,670635,2192326657.64,4.24,3.37,1.05,6.42
000062,深圳华强,2024-11-12,32.23,33.02,33.75,31.17,789578,2620489816.26,8.01,2.55,0.82,7.56
000062,深圳华强,2024-11-13,32.17,33.63,34.67,31.18,809768,2741835189.1,10.57,1.85,0.61,7.75
000062,深圳华强,2024-11-14,32.54,31.34,33.45,31.05,547151,1815940176.36,7.14,-6.81,-2.29,5.24
000062,深圳华强,2024-11-15,30.67,28.15,31.37,28.12,562466,1712156763.25,10.37,-10.18,-3.19,5.38
000062,深圳华强,2024-11-18,27.97,26.52,28.65,26.2,450930,1267813463.19,8.7,-5.79,-1.63,4.32
000062,深圳华强,2024-11-19,26.4,27.37,27.37,26.17,325582,900371359.76,4.52,3.21,0.85,3.12
000062,深圳华强,2024-11-20,27.37,27.89,27.93,27.05,316809,901528693.48,3.22,1.9,0.52,3.03
000062,深圳华强,2024-11-21,27.68,28.17,28.76,27.58,360310,1047923092.8,4.23,1.0,0.28,3.45
000062,深圳华强,2024-11-22,27.82,26.58,27.88,26.52,371021,1041870312.49,4.83,-5.64,-1.59,3.55
000062,深圳华强,2024-11-25,26.32,26.06,26.52,25.35,289875,773489973.79,4.4,-1.96,-0.52,2.77
000062,深圳华强,2024-11-26,26.07,25.85,26.51,25.8,202170,544235620.21,2.72,-0.81,-0.21,1.93
000062,深圳华强,2024-11-27,25.6,26.06,26.12,24.8,271645,713041585.85,5.11,0.81,0.21,2.6
000062,深圳华强,2024-11-28,26.32,25.77,26.46,25.75,216245,582829335.92,2.72,-1.11,-0.29,2.07
000062,深圳华强,2024-11-29,25.52,25.7,26.04,24.97,288744,761370273.8,4.15,-0.27,-0.07,2.76
000062,深圳华强,2024-12-02,25.88,26.27,26.37,25.69,258073,694256103.56,2.65,2.22,0.57,2.47
000062,深圳华强,2024-12-03,26.37,26.58,26.99,26.07,340677,933157310.17,3.5,1.18,0.31,3.26
000062,深圳华强,2024-12-04,26.88,25.88,26.88,25.82,227236,614665491.15,3.99,-2.63,-0.7,2.17
000062,深圳华强,2024-12-05,25.88,25.78,26.06,25.7,173441,458330256.01,1.39,-0.39,-0.1,1.66
000062,深圳华强,2024-12-06,25.78,25.9,26.11,25.5,196743,519452437.12,2.37,0.47,0.12,1.88
000062,深圳华强,2024-12-09,25.8,25.39,25.9,25.16,188336,490195417.28,2.86,-1.97,-0.51,1.8
000062,深圳华强,2024-12-10,26.12,25.34,26.16,25.29,213316,561371843.6,3.43,-0.2,-0.05,2.04
000062,深圳华强,2024-12-11,25.21,25.38,25.5,25.11,166082,429842690.65,1.54,0.16,0.04,1.59
000062,深圳华强,2024-12-12,25.3,25.33,25.42,24.92,189265,488171754.18,1.97,-0.2,-0.05,1.81
000062,深圳华强,2024-12-13,25.2,24.5,25.2,24.46,205566,520483615.4,2.92,-3.28,-0.83,1.97
000062,深圳华强,2024-12-16,24.47,23.99,24.61,23.81,181708,449219458.92,3.27,-2.08,-0.51,1.74
000062,深圳华强,2024-12-17,23.99,23.57,24.39,23.53,183873,450217365.85,3.58,-1.75,-0.42,1.76
000062,深圳华强,2024-12-18,23.57,23.97,24.06,23.41,158522,387284295.52,2.76,1.7,0.4,1.52
000062,深圳华强,2024-12-19,23.72,23.83,23.97,23.59,127202,309901239.13,1.59,-0.58,-0.14,1.22
000062,深圳华强,2024-12-20,23.83,23.98,24.29,23.65,148894,366198808.21,2.69,0.63,0.15,1.42
000062,深圳华强,2024-12-23,23.92,23.09,23.96,22.96,185912,445600121.5,4.17,-3.71,-0.89,1.78
000062,深圳华强,2024-12-24,23.08,23.01,23.18,22.57,171681,402101588.09,2.64,-0.35,-0.08,1.64
000062,深圳华强,2024-12-25,22.97,22.57,23.26,22.44,133600,311819567.48,3.56,-1.91,-0.44,1.28
