股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300556,丝路视觉,2024-05-10,19.57,18.71,19.76,18.64,66685,126366217.0,5.78,-3.41,-0.66,6.49
300556,丝路视觉,2024-05-13,18.56,18.02,18.57,17.92,54930,99819146.0,3.47,-3.69,-0.69,5.34
300556,丝路视觉,2024-05-14,18.6,18.84,18.95,18.29,73586,137679930.0,3.66,4.55,0.82,7.16
300556,丝路视觉,2024-05-15,18.66,18.59,19.1,18.57,52575,98976135.0,2.81,-1.33,-0.25,5.11
300556,丝路视觉,2024-05-16,18.61,18.95,19.17,18.61,50226,95488558.0,3.01,1.94,0.36,4.89
300556,丝路视觉,2024-05-17,18.96,19.1,19.21,18.62,45895,87292516.0,3.11,0.79,0.15,4.46
300556,丝路视觉,2024-05-20,19.07,19.1,19.43,18.83,41205,78980223.0,3.14,0.0,0.0,4.01
300556,丝路视觉,2024-05-21,19.25,18.82,19.27,18.77,37169,70498114.0,2.62,-1.47,-0.28,3.62
300556,丝路视觉,2024-05-22,18.77,19.02,19.05,18.68,28803,54614567.0,1.97,1.06,0.2,2.8
300556,丝路视觉,2024-05-23,19.09,18.46,19.13,18.41,41902,78251340.0,3.79,-2.94,-0.56,4.08
300556,丝路视觉,2024-05-24,18.66,17.88,18.66,17.83,41536,75258485.0,4.5,-3.14,-0.58,4.04
300556,丝路视觉,2024-05-27,17.92,18.0,18.05,17.26,37280,65903513.0,4.42,0.67,0.12,3.63
300556,丝路视觉,2024-05-28,18.0,17.69,18.18,17.6,30192,53833845.0,3.22,-1.72,-0.31,2.94
300556,丝路视觉,2024-05-29,17.59,17.69,17.99,17.59,31477,55949390.0,2.26,0.0,0.0,3.06
300556,丝路视觉,2024-05-30,17.69,17.47,17.77,17.33,32626,57249419.0,2.49,-1.24,-0.22,3.17
300556,丝路视觉,2024-05-31,17.51,18.25,18.5,17.5,62223,112566717.0,5.72,4.46,0.78,6.05
300556,丝路视觉,2024-06-03,18.19,17.84,18.42,17.69,44015,79194518.0,4.0,-2.25,-0.41,4.28
300556,丝路视觉,2024-06-04,17.81,17.09,17.86,16.86,55625,95226252.0,5.61,-4.2,-0.75,5.41
300556,丝路视觉,2024-06-05,17.09,16.7,17.17,16.7,36993,62529215.0,2.75,-2.28,-0.39,3.6
300556,丝路视觉,2024-06-06,16.75,15.75,16.97,15.52,68979,110108633.0,8.68,-5.69,-0.95,6.71
300556,丝路视觉,2024-06-07,16.0,16.11,16.31,15.84,44318,71361965.0,2.98,2.29,0.36,4.31
300556,丝路视觉,2024-06-11,16.02,16.5,16.53,15.6,44098,71439473.0,5.77,2.42,0.39,4.29
300556,丝路视觉,2024-06-12,16.62,17.02,17.3,16.55,50293,85385264.0,4.55,3.15,0.52,4.89
300556,丝路视觉,2024-06-13,17.02,16.93,17.46,16.88,46583,79601258.0,3.41,-0.53,-0.09,4.53
300556,丝路视觉,2024-06-14,16.85,17.17,17.22,16.66,39376,66919282.0,3.31,1.42,0.24,3.83
300556,丝路视觉,2024-06-17,17.15,16.91,17.15,16.8,29226,49520824.0,2.04,-1.51,-0.26,2.84
300556,丝路视觉,2024-06-18,16.88,17.17,17.27,16.73,29257,50082642.0,3.19,1.54,0.26,2.85
300556,丝路视觉,2024-06-19,17.79,17.87,18.1,17.26,112304,198770402.0,4.89,4.08,0.7,10.92
300556,丝路视觉,2024-06-20,17.87,17.4,18.69,17.29,131294,236140057.0,7.83,-2.63,-0.47,12.77
300556,丝路视觉,2024-06-21,17.55,17.13,18.18,17.06,87380,152704389.0,6.44,-1.55,-0.27,8.5
300556,丝路视觉,2024-06-24,16.64,16.16,16.82,16.1,84700,139247999.0,4.2,-5.66,-0.97,8.24
300556,丝路视觉,2024-06-25,16.2,16.16,16.68,15.94,59880,97300467.0,4.58,0.0,0.0,5.82
300556,丝路视觉,2024-06-26,16.12,17.31,17.38,15.9,83595,139578767.0,9.16,7.12,1.15,8.13
300556,丝路视觉,2024-06-27,17.16,16.93,17.75,16.89,72858,125620354.0,4.97,-2.2,-0.38,7.09
300556,丝路视觉,2024-06-28,16.9,16.73,17.27,16.66,61352,103927713.0,3.6,-1.18,-0.2,5.97
300556,丝路视觉,2024-07-01,16.89,17.07,17.16,16.6,41016,69086924.0,3.35,2.03,0.34,3.99
300556,丝路视觉,2024-07-02,17.1,17.33,17.7,17.09,57899,100628330.0,3.57,1.52,0.26,5.63
300556,丝路视觉,2024-07-03,17.34,17.03,17.37,16.99,36920,63266590.0,2.19,-1.73,-0.3,3.59
300556,丝路视觉,2024-07-04,17.2,16.27,17.24,16.24,43676,72493761.0,5.87,-4.46,-0.76,4.25
300556,丝路视觉,2024-07-05,16.35,16.57,16.7,15.92,35954,59148572.0,4.79,1.84,0.3,3.5
300556,丝路视觉,2024-07-08,16.58,15.82,16.59,15.72,38746,62035546.0,5.25,-4.53,-0.75,3.77
300556,丝路视觉,2024-07-09,15.87,16.19,16.25,15.45,39801,63272706.0,5.06,2.34,0.37,3.87
300556,丝路视觉,2024-07-10,16.19,16.91,17.39,15.95,86417,144721603.0,8.89,4.45,0.72,8.41
300556,丝路视觉,2024-07-11,17.0,17.15,17.26,16.83,75297,128478459.0,2.54,1.42,0.24,7.32
300556,丝路视觉,2024-07-12,17.08,16.82,17.26,16.66,50108,84842183.0,3.5,-1.92,-0.33,4.87
300556,丝路视觉,2024-07-15,16.85,16.6,16.85,16.37,32870,54534990.0,2.85,-1.31,-0.22,3.2
300556,丝路视觉,2024-07-16,16.67,16.87,17.12,16.41,52289,87908034.0,4.28,1.63,0.27,5.09
300556,丝路视觉,2024-07-17,16.85,16.43,17.26,16.43,53600,90484323.0,4.92,-2.61,-0.44,5.21
300556,丝路视觉,2024-07-18,16.25,16.26,16.35,15.69,50660,81120576.0,4.02,-1.03,-0.17,4.93
300556,丝路视觉,2024-07-19,16.2,16.13,16.45,16.01,37957,61804942.0,2.71,-0.8,-0.13,3.69
300556,丝路视觉,2024-07-22,16.18,16.31,16.45,16.09,32586,53114983.0,2.23,1.12,0.18,3.17
300556,丝路视觉,2024-07-23,16.34,15.77,16.41,15.73,32459,52190318.0,4.17,-3.31,-0.54,3.16
300556,丝路视觉,2024-07-24,15.73,15.33,15.89,15.3,33406,51906660.0,3.74,-2.79,-0.44,3.25
300556,丝路视觉,2024-07-25,15.2,15.37,15.57,15.12,28808,44189227.0,2.94,0.26,0.04,2.8
300556,丝路视觉,2024-07-26,15.45,15.75,15.75,15.38,28019,43749726.0,2.41,2.47,0.38,2.73
300556,丝路视觉,2024-07-29,15.77,16.17,16.37,15.57,45067,72343578.0,5.08,2.67,0.42,4.38
300556,丝路视觉,2024-07-30,16.14,16.35,16.89,16.03,55216,91136764.0,5.32,1.11,0.18,5.37
300556,丝路视觉,2024-07-31,16.3,16.9,16.95,16.21,51075,85375133.0,4.53,3.36,0.55,4.97
300556,丝路视觉,2024-08-01,16.9,16.88,17.06,16.79,37216,62902416.0,1.6,-0.12,-0.02,3.62
300556,丝路视觉,2024-08-02,16.89,16.43,16.95,16.4,35124,58469077.0,3.26,-2.67,-0.45,3.42
300556,丝路视觉,2024-08-05,16.41,15.69,16.64,15.66,42504,68287358.0,5.96,-4.5,-0.74,4.13
300556,丝路视觉,2024-08-06,16.21,16.11,16.21,15.79,33401,53484172.0,2.68,2.68,0.42,3.25
300556,丝路视觉,2024-08-07,16.26,16.06,16.38,16.0,24264,39228535.0,2.36,-0.31,-0.05,2.36
300556,丝路视觉,2024-08-08,15.92,15.91,16.05,15.56,32742,51707471.0,3.05,-0.93,-0.15,3.18
300556,丝路视觉,2024-08-09,15.94,15.57,16.18,15.57,29948,47174182.0,3.83,-2.14,-0.34,2.91
300556,丝路视觉,2024-08-12,15.59,15.34,15.62,15.2,22992,35325880.0,2.7,-1.48,-0.23,2.24
300556,丝路视觉,2024-08-13,15.21,15.6,15.68,15.14,28031,43255047.0,3.52,1.69,0.26,2.73
300556,丝路视觉,2024-08-14,15.65,16.18,16.48,15.56,68462,110225371.0,5.9,3.72,0.58,6.66
300556,丝路视觉,2024-08-15,16.11,17.09,17.48,16.0,115771,195513767.0,9.15,5.62,0.91,11.26
300556,丝路视觉,2024-08-16,16.95,17.18,17.6,16.95,101789,175226712.0,3.8,0.53,0.09,9.9
300556,丝路视觉,2024-08-19,17.01,16.83,17.18,16.8,56414,95443792.0,2.21,-2.04,-0.35,5.49
300556,丝路视觉,2024-08-20,17.42,18.19,19.39,16.77,229973,411476702.0,15.57,8.08,1.36,22.37
300556,丝路视觉,2024-08-21,17.36,17.01,18.0,16.76,195293,337618229.0,6.82,-6.49,-1.18,19.0
300556,丝路视觉,2024-08-22,16.52,16.49,18.27,16.32,156760,268274941.0,11.46,-3.06,-0.52,15.25
300556,丝路视觉,2024-08-23,16.23,15.95,16.31,15.55,111801,178100940.0,4.61,-3.27,-0.54,10.88
300556,丝路视觉,2024-08-26,16.25,15.92,16.46,15.81,75000,120557182.0,4.08,-0.19,-0.03,7.3
300556,丝路视觉,2024-08-27,15.96,15.47,16.07,15.38,67903,106149601.0,4.33,-2.83,-0.45,6.61
300556,丝路视觉,2024-08-28,15.44,15.21,15.55,14.93,61310,93183453.0,4.01,-1.68,-0.26,5.96
300556,丝路视觉,2024-08-29,15.16,15.28,15.4,14.85,47575,72194817.0,3.62,0.46,0.07,4.63
300556,丝路视觉,2024-08-30,15.23,16.03,16.26,15.2,87461,139327284.0,6.94,4.91,0.75,8.51
300556,丝路视觉,2024-09-02,16.0,17.27,17.71,15.7,205853,346130978.0,12.54,7.74,1.24,20.02
300556,丝路视觉,2024-09-03,17.53,17.43,18.77,17.43,277976,500809167.0,7.76,0.93,0.16,27.04
300556,丝路视觉,2024-09-04,16.78,16.55,17.17,16.31,178952,299235261.0,4.93,-5.05,-0.88,17.41
300556,丝路视觉,2024-09-05,16.4,17.64,18.0,16.29,198919,339642668.0,10.33,6.59,1.09,19.35
300556,丝路视觉,2024-09-06,17.4,17.28,18.19,17.0,179892,316538676.0,6.75,-2.04,-0.36,17.5
300556,丝路视觉,2024-09-09,16.83,16.86,17.28,16.68,98173,165879679.0,3.47,-2.43,-0.42,9.55
300556,丝路视觉,2024-09-10,16.93,17.37,17.87,16.15,130216,221907401.0,10.2,3.02,0.51,12.67
300556,丝路视觉,2024-09-11,16.99,16.62,17.18,16.52,92644,154978632.0,3.8,-4.32,-0.75,9.01
300556,丝路视觉,2024-09-12,16.7,16.01,16.77,16.0,80264,131036570.0,4.63,-3.67,-0.61,7.81
300556,丝路视觉,2024-09-13,16.1,15.72,16.11,15.71,44675,70793857.0,2.5,-1.81,-0.29,4.35
300556,丝路视觉,2024-09-18,15.8,15.55,15.9,15.28,47620,73855778.0,3.94,-1.08,-0.17,4.63
300556,丝路视觉,2024-09-19,15.81,16.32,16.37,15.61,79598,127865868.0,4.89,4.95,0.77,7.74
300556,丝路视觉,2024-09-20,16.08,15.84,16.32,15.69,81428,129797462.0,3.86,-2.94,-0.48,7.92
300556,丝路视觉,2024-09-23,15.85,15.8,16.13,15.6,52576,83544404.0,3.35,-0.25,-0.04,5.11
300556,丝路视觉,2024-09-24,15.85,16.37,16.37,15.62,83312,134036976.0,4.75,3.61,0.57,8.1
300556,丝路视觉,2024-09-25,16.55,16.7,17.09,16.38,96776,161984209.0,4.34,2.02,0.33,9.41
300556,丝路视觉,2024-09-26,16.65,16.97,16.98,16.5,80824,135662651.0,2.87,1.62,0.27,7.86
300556,丝路视觉,2024-09-27,17.22,17.86,18.23,17.01,140773,247683306.0,7.19,5.24,0.89,13.69
300556,丝路视觉,2024-09-30,18.73,20.61,20.93,18.23,199475,390633299.0,15.12,15.4,2.75,19.4
300556,丝路视觉,2024-10-08,24.21,23.7,24.21,21.21,232474,530858031.0,14.56,14.99,3.09,22.61
300556,丝路视觉,2024-10-09,22.18,19.9,22.44,19.9,176891,376620637.0,10.72,-16.03,-3.8,17.21
300556,丝路视觉,2024-10-10,20.64,20.08,21.3,19.63,108445,221041444.0,8.39,0.9,0.18,10.55
300556,丝路视觉,2024-10-11,20.22,18.99,20.22,18.56,107694,206263950.0,8.27,-5.43,-1.09,10.48
300556,丝路视觉,2024-10-14,19.2,19.61,19.64,18.58,73310,140969010.0,5.58,3.26,0.62,7.13
300556,丝路视觉,2024-10-15,19.64,19.37,20.54,19.28,93636,187134579.0,6.43,-1.22,-0.24,9.11
300556,丝路视觉,2024-10-16,19.12,19.32,19.69,18.89,59862,116072122.0,4.13,-0.26,-0.05,5.82
300556,丝路视觉,2024-10-17,19.72,19.59,20.18,19.52,81931,163004218.0,3.42,1.4,0.27,7.97
300556,丝路视觉,2024-10-18,19.6,20.32,20.8,19.59,121593,245003763.0,6.18,3.73,0.73,11.83
300556,丝路视觉,2024-10-21,19.8,20.28,20.65,19.54,175140,352218454.0,5.46,-0.2,-0.04,17.04
300556,丝路视觉,2024-10-22,20.11,20.76,21.21,19.98,162539,334292348.0,6.07,2.37,0.48,15.81
300556,丝路视觉,2024-10-23,20.6,19.98,20.67,19.88,133502,269407840.0,3.81,-3.76,-0.78,12.99
300556,丝路视觉,2024-10-24,19.98,19.83,20.48,19.75,79116,158202076.0,3.65,-0.75,-0.15,7.7
300556,丝路视觉,2024-10-25,19.75,19.97,20.19,19.71,79785,159114872.0,2.42,0.71,0.14,7.76
300556,丝路视觉,2024-10-28,19.83,20.4,20.4,19.79,81729,165195410.0,3.05,2.15,0.43,7.95
300556,丝路视觉,2024-10-29,20.48,19.37,20.48,19.32,109206,216505355.0,5.69,-5.05,-1.03,10.62
300556,丝路视觉,2024-10-30,19.32,19.3,19.56,18.93,77254,148364805.0,3.25,-0.36,-0.07,7.51
300556,丝路视觉,2024-10-31,19.29,19.38,19.56,18.94,67486,130360048.0,3.21,0.41,0.08,6.56
300556,丝路视觉,2024-11-01,19.16,18.05,19.49,18.0,92754,171986624.0,7.69,-6.86,-1.33,9.02
300556,丝路视觉,2024-11-04,18.05,18.59,18.6,17.98,57487,105906322.0,3.43,2.99,0.54,5.59
300556,丝路视觉,2024-11-05,18.57,19.24,19.31,18.44,76938,146445058.0,4.68,3.5,0.65,7.48
300556,丝路视觉,2024-11-06,19.25,19.26,19.61,19.1,78209,151581255.0,2.65,0.1,0.02,7.61
300556,丝路视觉,2024-11-07,19.14,19.86,19.86,18.97,81665,158879782.0,4.62,3.12,0.6,7.94
300556,丝路视觉,2024-11-08,20.02,20.14,20.33,19.76,101813,204484300.0,2.87,1.41,0.28,9.9
300556,丝路视觉,2024-11-11,20.05,20.99,21.0,19.89,112740,232821009.0,5.51,4.22,0.85,10.97
300556,丝路视觉,2024-11-12,21.11,20.68,21.37,20.36,107025,222986676.0,4.81,-1.48,-0.31,10.41
300556,丝路视觉,2024-11-13,20.65,21.46,21.5,20.23,140628,294515644.0,6.14,3.77,0.78,13.68
300556,丝路视觉,2024-11-14,21.3,20.75,21.53,20.58,98127,206661673.0,4.43,-3.31,-0.71,9.54
300556,丝路视觉,2024-11-15,20.9,20.44,21.48,20.34,132824,278893093.0,5.49,-1.49,-0.31,12.92
300556,丝路视觉,2024-11-18,20.69,18.92,20.79,18.66,114616,219650023.0,10.42,-7.44,-1.52,11.15
300556,丝路视觉,2024-11-19,18.91,19.75,19.8,18.71,99812,192808066.0,5.76,4.39,0.83,9.71
300556,丝路视觉,2024-11-20,19.69,20.53,20.72,19.51,107048,216464314.0,6.13,3.95,0.78,10.41
300556,丝路视觉,2024-11-21,20.56,20.4,20.8,20.13,75721,155266607.0,3.26,-0.63,-0.13,7.37
300556,丝路视觉,2024-11-22,20.29,19.69,21.11,19.68,109708,225454119.0,7.01,-3.48,-0.71,10.67
300556,丝路视觉,2024-11-25,19.88,20.38,20.38,19.14,90631,180036342.0,6.3,3.5,0.69,8.82
300556,丝路视觉,2024-11-26,20.28,20.19,20.82,19.96,79493,162041290.0,4.22,-0.93,-0.19,7.73
300556,丝路视觉,2024-11-27,19.88,21.34,21.35,19.3,141785,291245318.0,10.15,5.7,1.15,13.79
300556,丝路视觉,2024-11-28,21.55,21.05,22.25,20.94,162638,351402610.0,6.14,-1.36,-0.29,15.82
300556,丝路视觉,2024-11-29,21.06,21.22,21.55,20.73,117714,248639067.0,3.9,0.81,0.17,11.45
300556,丝路视觉,2024-12-02,21.18,21.23,21.49,21.04,101809,216108672.0,2.12,0.05,0.01,9.9
300556,丝路视觉,2024-12-03,21.2,21.98,22.97,20.74,192357,422318845.0,10.5,3.53,0.75,18.71
300556,丝路视觉,2024-12-04,21.57,20.86,21.67,20.69,129282,273599187.0,4.46,-5.1,-1.12,12.57
300556,丝路视觉,2024-12-05,21.2,22.32,22.7,21.2,226388,500692531.0,7.19,7.0,1.46,22.02
300556,丝路视觉,2024-12-06,22.59,22.87,23.1,22.03,192779,436514463.0,4.79,2.46,0.55,18.75
300556,丝路视觉,2024-12-09,23.31,23.14,23.95,22.14,189941,435459633.0,7.91,1.18,0.27,18.48
300556,丝路视觉,2024-12-10,24.29,23.6,25.44,23.11,295933,714123166.0,10.07,1.99,0.46,28.78
300556,丝路视觉,2024-12-11,24.25,26.6,27.34,23.6,346459,885115772.0,15.85,12.71,3.0,33.7
300556,丝路视觉,2024-12-12,26.82,25.77,28.5,25.3,333389,891717589.0,12.03,-3.12,-0.83,32.43
300556,丝路视觉,2024-12-13,25.76,26.95,29.6,25.33,373879,1033631109.0,16.57,4.58,1.18,36.36
300556,丝路视觉,2024-12-16,26.73,25.74,27.0,24.4,318948,810614849.0,9.65,-4.49,-1.21,31.02
300556,丝路视觉,2024-12-17,25.12,23.09,25.13,22.7,207482,488668060.0,9.44,-10.3,-2.65,20.18
300556,丝路视觉,2024-12-18,22.72,23.64,24.36,22.02,172784,403576984.0,10.13,2.38,0.55,16.8
300556,丝路视觉,2024-12-19,23.04,23.73,24.13,22.13,201034,464985707.0,8.46,0.38,0.09,19.55
300556,丝路视觉,2024-12-20,23.8,24.5,25.18,23.6,225807,551929931.0,6.66,3.24,0.77,21.96
