股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301086,鸿富瀚,2024-01-23,34.31,34.46,34.78,33.61,6374,22839217.0,3.41,0.44,0.15,1.96
301086,鸿富瀚,2024-01-24,34.34,34.09,34.8,32.64,6907,24423884.0,6.27,-1.07,-0.37,2.13
301086,鸿富瀚,2024-01-25,34.31,36.3,36.38,33.73,8273,30704713.0,7.77,6.48,2.21,2.55
301086,鸿富瀚,2024-01-26,36.3,34.52,36.48,34.39,7706,28464089.0,5.76,-4.9,-1.78,2.37
301086,鸿富瀚,2024-01-29,34.53,33.38,35.24,33.26,5017,17937723.0,5.74,-3.3,-1.14,1.54
301086,鸿富瀚,2024-01-30,33.18,32.15,33.61,32.08,4632,16020264.0,4.58,-3.68,-1.23,1.43
301086,鸿富瀚,2024-01-31,33.67,29.95,33.67,29.8,9186,29924871.0,12.04,-6.84,-2.2,2.83
301086,鸿富瀚,2024-02-01,29.55,29.04,29.95,28.48,8657,26701199.0,4.91,-3.04,-0.91,2.66
301086,鸿富瀚,2024-02-02,29.04,27.24,29.65,26.07,9625,28398931.0,12.33,-6.2,-1.8,2.96
301086,鸿富瀚,2024-02-05,26.54,23.38,27.19,22.47,11773,30302163.0,17.33,-14.17,-3.86,3.62
301086,鸿富瀚,2024-02-06,23.0,24.55,24.93,21.59,10915,27132769.0,14.29,5.0,1.17,3.36
301086,鸿富瀚,2024-02-07,24.7,23.31,24.77,22.6,10324,26272093.0,8.84,-5.05,-1.24,3.18
301086,鸿富瀚,2024-02-08,23.18,26.35,26.57,22.88,13004,34603189.0,15.83,13.04,3.04,4.0
301086,鸿富瀚,2024-02-19,26.68,27.93,28.9,26.68,10351,30601050.0,8.43,6.0,1.58,3.19
301086,鸿富瀚,2024-02-20,27.93,28.8,28.91,27.4,8300,24901119.0,5.41,3.11,0.87,2.55
301086,鸿富瀚,2024-02-21,28.32,29.45,30.52,28.31,8963,28233881.0,7.67,2.26,0.65,2.76
301086,鸿富瀚,2024-02-22,29.33,30.29,30.34,29.04,7895,24969094.0,4.41,2.85,0.84,2.43
301086,鸿富瀚,2024-02-23,30.35,32.3,32.56,30.35,12644,42200610.0,7.3,6.64,2.01,3.89
301086,鸿富瀚,2024-02-26,33.04,32.65,33.47,31.44,15799,54128381.0,6.28,1.08,0.35,4.86
301086,鸿富瀚,2024-02-27,32.66,33.81,33.83,32.35,14253,49730046.0,4.53,3.55,1.16,4.39
301086,鸿富瀚,2024-02-28,33.81,30.3,34.1,30.07,17744,60417142.0,11.92,-10.38,-3.51,5.46
301086,鸿富瀚,2024-02-29,30.32,31.69,31.76,30.32,12413,40793334.0,4.75,4.59,1.39,3.82
301086,鸿富瀚,2024-03-01,32.12,33.62,33.74,31.92,18860,65655304.0,5.74,6.09,1.93,5.8
301086,鸿富瀚,2024-03-04,34.09,35.41,35.5,33.56,32771,119032441.0,5.77,5.32,1.79,10.08
301086,鸿富瀚,2024-03-05,35.31,33.96,36.49,33.88,35029,129956797.0,7.37,-4.09,-1.45,10.78
301086,鸿富瀚,2024-03-06,34.01,34.8,34.8,33.12,20689,73977883.0,4.95,2.47,0.84,6.37
301086,鸿富瀚,2024-03-07,34.41,33.39,35.1,33.06,16942,60419547.0,5.86,-4.05,-1.41,5.21
301086,鸿富瀚,2024-03-08,33.28,33.99,34.07,32.8,10587,37396732.0,3.8,1.8,0.6,3.26
301086,鸿富瀚,2024-03-11,33.63,35.05,35.99,32.83,20838,74875336.0,9.3,3.12,1.06,6.41
301086,鸿富瀚,2024-03-12,34.76,34.74,35.0,33.85,15048,54472742.0,3.28,-0.88,-0.31,4.63
301086,鸿富瀚,2024-03-13,34.57,34.74,35.26,34.43,11622,42556470.0,2.39,0.0,0.0,3.58
301086,鸿富瀚,2024-03-14,34.35,34.19,34.86,33.59,9188,33050308.0,3.66,-1.58,-0.55,2.83
301086,鸿富瀚,2024-03-15,34.11,35.7,35.75,33.92,17517,64199048.0,5.35,4.42,1.51,5.39
301086,鸿富瀚,2024-03-18,35.75,36.41,36.41,35.38,15037,56723023.0,2.89,1.99,0.71,4.63
301086,鸿富瀚,2024-03-19,36.55,36.94,37.79,36.55,17939,69738592.0,3.41,1.46,0.53,5.52
301086,鸿富瀚,2024-03-20,36.73,37.33,37.4,36.51,13210,51036207.0,2.41,1.06,0.39,4.06
301086,鸿富瀚,2024-03-21,37.2,36.6,37.33,36.4,10162,39092048.0,2.49,-1.96,-0.73,3.13
301086,鸿富瀚,2024-03-22,36.41,36.11,37.08,35.67,10599,40199019.0,3.85,-1.34,-0.49,3.26
301086,鸿富瀚,2024-03-25,35.71,34.16,36.15,34.1,11099,40989763.0,5.68,-5.4,-1.95,3.42
301086,鸿富瀚,2024-03-26,34.16,33.95,34.8,33.1,10686,38103785.0,4.98,-0.61,-0.21,3.29
301086,鸿富瀚,2024-03-27,33.96,32.41,34.28,32.4,7662,26720636.0,5.54,-4.54,-1.54,2.36
301086,鸿富瀚,2024-03-28,32.2,33.85,34.29,32.2,8067,28400834.0,6.45,4.44,1.44,2.48
301086,鸿富瀚,2024-03-29,33.7,34.26,34.68,33.66,7085,25362351.0,3.01,1.21,0.41,2.18
301086,鸿富瀚,2024-04-01,34.22,35.75,35.98,34.22,9603,35690843.0,5.14,4.35,1.49,2.96
301086,鸿富瀚,2024-04-02,35.73,35.26,35.77,34.86,6161,22751922.0,2.55,-1.37,-0.49,1.9
301086,鸿富瀚,2024-04-03,35.27,34.52,35.5,33.75,6168,22228958.0,4.96,-2.1,-0.74,1.9
301086,鸿富瀚,2024-04-08,34.5,32.62,34.52,32.6,6755,23621695.0,5.56,-5.5,-1.9,2.08
301086,鸿富瀚,2024-04-09,32.62,32.95,33.18,32.13,4900,16833237.0,3.22,1.01,0.33,1.51
301086,鸿富瀚,2024-04-10,32.64,33.22,33.48,31.74,9233,31601388.0,5.28,0.82,0.27,2.84
301086,鸿富瀚,2024-04-11,32.88,32.31,33.29,31.83,6635,22786143.0,4.39,-2.74,-0.91,2.04
301086,鸿富瀚,2024-04-12,32.38,32.1,33.08,31.97,5060,17335622.0,3.44,-0.65,-0.21,1.56
301086,鸿富瀚,2024-04-15,32.73,31.0,34.17,30.3,14272,48250069.0,12.06,-3.43,-1.1,4.39
301086,鸿富瀚,2024-04-16,29.3,27.02,30.67,26.9,14886,44526159.0,12.16,-12.84,-3.98,4.58
301086,鸿富瀚,2024-04-17,27.7,29.73,29.85,27.7,10081,31236872.0,7.96,10.03,2.71,3.1
301086,鸿富瀚,2024-04-18,29.73,29.64,30.24,29.19,6850,21536939.0,3.53,-0.3,-0.09,2.11
301086,鸿富瀚,2024-04-19,29.65,29.22,29.89,28.7,6164,19063341.0,4.01,-1.42,-0.42,1.9
301086,鸿富瀚,2024-04-22,30.3,29.36,30.69,28.2,5309,16355590.0,8.52,0.48,0.14,1.63
301086,鸿富瀚,2024-04-23,29.4,29.97,30.45,29.4,7171,22818944.0,3.58,2.08,0.61,2.21
301086,鸿富瀚,2024-04-24,29.99,31.55,31.6,29.66,6183,20219591.0,6.47,5.27,1.58,1.9
301086,鸿富瀚,2024-04-25,31.0,31.46,32.18,30.99,5679,18946848.0,3.77,-0.29,-0.09,1.75
301086,鸿富瀚,2024-04-26,29.42,31.25,31.38,29.42,13350,43356674.0,6.23,-0.67,-0.21,4.11
301086,鸿富瀚,2024-04-29,30.95,31.91,31.99,30.95,10153,33797365.0,3.33,2.11,0.66,3.12
301086,鸿富瀚,2024-04-30,31.6,32.01,32.44,31.54,7484,25217644.0,2.82,0.31,0.1,2.3
301086,鸿富瀚,2024-05-06,32.68,32.53,32.71,31.96,6252,21321688.0,2.34,1.62,0.52,1.92
301086,鸿富瀚,2024-05-07,32.53,32.77,32.86,32.38,4283,14707815.0,1.48,0.74,0.24,1.32
301086,鸿富瀚,2024-05-08,32.77,32.27,32.9,32.17,4243,14516322.0,2.23,-1.53,-0.5,1.31
301086,鸿富瀚,2024-05-09,32.26,32.81,33.2,32.04,5450,18826279.0,3.59,1.67,0.54,1.68
301086,鸿富瀚,2024-05-10,33.18,32.11,33.2,31.95,5448,18550009.0,3.81,-2.13,-0.7,1.68
301086,鸿富瀚,2024-05-13,31.63,31.16,31.99,30.81,5496,18056921.0,3.67,-2.96,-0.95,1.69
301086,鸿富瀚,2024-05-14,31.15,31.58,32.01,31.15,4059,13532366.0,2.76,1.35,0.42,1.25
301086,鸿富瀚,2024-05-15,31.59,30.86,31.78,30.82,3586,11799817.0,3.04,-2.28,-0.72,1.1
301086,鸿富瀚,2024-05-16,30.87,31.23,31.92,30.87,3849,12763085.0,3.4,1.2,0.37,1.18
301086,鸿富瀚,2024-05-17,31.37,31.82,31.82,31.11,4143,13770589.0,2.27,1.89,0.59,1.27
301086,鸿富瀚,2024-05-20,31.94,31.86,32.17,31.67,3916,13180005.0,1.57,0.13,0.04,1.2
301086,鸿富瀚,2024-05-21,31.96,32.29,33.02,31.54,7841,26639883.0,4.65,1.35,0.43,2.41
301086,鸿富瀚,2024-05-22,31.93,32.8,33.0,31.59,8886,30369020.0,4.37,1.58,0.51,2.73
301086,鸿富瀚,2024-05-23,32.33,39.7,39.7,32.33,54568,211671944.0,22.47,21.04,6.9,16.79
301086,鸿富瀚,2024-05-24,42.24,42.31,46.36,42.15,94172,427493357.0,10.6,6.57,2.61,28.98
301086,鸿富瀚,2024-05-27,40.43,36.77,40.52,36.74,64732,255707188.0,8.93,-13.09,-5.54,19.92
301086,鸿富瀚,2024-05-28,36.0,37.37,37.68,34.8,52861,200792688.0,7.83,1.63,0.6,16.27
301086,鸿富瀚,2024-05-29,36.22,39.3,40.29,35.94,56460,223906844.0,11.64,5.16,1.93,17.37
301086,鸿富瀚,2024-05-30,37.5,37.96,38.3,37.06,35503,139867710.0,3.16,-3.41,-1.34,10.93
301086,鸿富瀚,2024-05-31,37.51,38.39,41.4,37.28,50070,201048677.0,10.85,1.13,0.43,15.41
301086,鸿富瀚,2024-06-03,38.06,37.0,39.46,36.21,39289,151897130.0,8.47,-3.62,-1.39,12.09
301086,鸿富瀚,2024-06-04,36.95,36.1,37.1,34.8,29819,109014708.0,6.22,-2.43,-0.9,9.18
301086,鸿富瀚,2024-06-05,35.9,35.15,36.4,34.82,19725,71817274.0,4.38,-2.63,-0.95,6.07
301086,鸿富瀚,2024-06-06,34.81,31.85,36.19,31.61,34102,116923088.0,13.03,-9.39,-3.3,10.49
301086,鸿富瀚,2024-06-07,32.1,32.36,32.79,31.5,18823,62110704.0,4.05,1.6,0.51,5.79
301086,鸿富瀚,2024-06-11,32.4,33.1,33.18,31.19,19333,63756001.0,6.15,2.29,0.74,5.95
301086,鸿富瀚,2024-06-12,33.66,34.46,35.7,33.66,28020,99140777.0,6.16,4.11,1.36,8.62
301086,鸿富瀚,2024-06-13,34.62,34.78,35.58,34.6,23317,83517360.0,2.84,0.93,0.32,7.18
301086,鸿富瀚,2024-06-14,35.36,37.6,40.42,35.22,48252,185495541.0,14.95,8.11,2.82,14.85
301086,鸿富瀚,2024-06-17,36.87,39.75,41.02,36.21,54019,213626922.0,12.79,5.72,2.15,16.62
301086,鸿富瀚,2024-06-18,38.72,39.22,39.56,38.22,35356,140194438.0,3.37,-1.33,-0.53,10.88
301086,鸿富瀚,2024-06-19,38.81,37.9,39.15,37.62,25290,98300863.0,3.9,-3.37,-1.32,7.78
301086,鸿富瀚,2024-06-20,37.87,36.97,38.18,36.6,18475,70303385.0,4.17,-2.45,-0.93,5.69
301086,鸿富瀚,2024-06-21,36.96,36.97,37.64,35.52,19641,73753158.0,5.73,0.0,0.0,6.04
301086,鸿富瀚,2024-06-24,37.19,35.67,37.33,35.57,16595,61446647.0,4.76,-3.52,-1.3,5.11
301086,鸿富瀚,2024-06-25,35.7,35.09,36.08,34.56,11921,42884300.0,4.26,-1.63,-0.58,3.67
301086,鸿富瀚,2024-06-26,34.72,36.58,36.86,34.3,15290,56067580.0,7.3,4.25,1.49,4.7
301086,鸿富瀚,2024-06-27,36.59,37.55,37.69,35.94,27218,103556571.0,4.78,2.65,0.97,8.38
301086,鸿富瀚,2024-06-28,36.89,39.29,39.89,36.7,42951,169472430.0,8.5,4.63,1.74,13.22
301086,鸿富瀚,2024-07-01,38.87,37.99,38.87,37.0,26777,103173376.0,4.76,-3.31,-1.3,8.24
301086,鸿富瀚,2024-07-02,37.67,37.3,38.32,37.02,17802,68028857.0,3.42,-1.82,-0.69,5.48
301086,鸿富瀚,2024-07-03,37.34,36.34,37.41,36.05,12756,47559161.0,3.65,-2.57,-0.96,3.93
301086,鸿富瀚,2024-07-04,36.2,35.1,36.8,34.9,14752,53844407.0,5.23,-3.41,-1.24,4.54
301086,鸿富瀚,2024-07-05,35.0,35.09,35.64,33.83,14114,49976227.0,5.16,-0.03,-0.01,4.34
301086,鸿富瀚,2024-07-08,35.07,34.78,35.7,34.17,13807,49426535.0,4.36,-0.88,-0.31,4.25
301086,鸿富瀚,2024-07-09,34.82,39.56,40.86,34.55,51798,203235431.0,18.14,13.74,4.78,15.94
301086,鸿富瀚,2024-07-10,38.85,38.15,38.95,37.83,31986,124776429.0,2.83,-3.56,-1.41,9.84
301086,鸿富瀚,2024-07-11,38.56,39.16,39.51,37.96,32598,128901337.0,4.06,2.65,1.01,10.03
301086,鸿富瀚,2024-07-12,38.71,38.2,38.83,37.86,19212,74972736.0,2.48,-2.45,-0.96,5.91
301086,鸿富瀚,2024-07-15,38.0,38.12,38.28,36.87,17362,66757180.0,3.69,-0.21,-0.08,5.34
301086,鸿富瀚,2024-07-16,38.1,39.98,39.99,37.83,41841,167525669.0,5.67,4.88,1.86,12.88
301086,鸿富瀚,2024-07-17,39.2,38.52,39.49,37.86,24177,95088536.0,4.08,-3.65,-1.46,7.44
301086,鸿富瀚,2024-07-18,37.78,36.6,37.78,35.41,22740,84481816.0,6.15,-4.98,-1.92,7.0
301086,鸿富瀚,2024-07-19,36.12,37.31,37.49,36.1,15991,60576361.0,3.8,1.94,0.71,4.92
301086,鸿富瀚,2024-07-22,36.86,37.31,37.72,36.46,13873,52679473.0,3.38,0.0,0.0,4.27
301086,鸿富瀚,2024-07-23,37.21,35.71,37.45,35.62,16004,59684107.0,4.9,-4.29,-1.6,4.92
301086,鸿富瀚,2024-07-24,35.35,36.65,39.17,35.3,23063,87382267.0,10.84,2.63,0.94,7.1
301086,鸿富瀚,2024-07-25,35.89,37.16,37.39,34.88,22497,82950278.0,6.85,1.39,0.51,6.92
301086,鸿富瀚,2024-07-26,37.39,36.69,37.5,36.41,15517,58356842.0,2.93,-1.26,-0.47,4.77
301086,鸿富瀚,2024-07-29,36.59,38.04,38.18,35.93,23207,88489867.0,6.13,3.68,1.35,7.14
301086,鸿富瀚,2024-07-30,38.19,39.68,40.5,37.51,45491,182639450.0,7.86,4.31,1.64,14.0
301086,鸿富瀚,2024-07-31,38.6,39.78,40.0,37.95,38652,153979296.0,5.17,0.25,0.1,11.89
301086,鸿富瀚,2024-08-01,39.8,39.38,39.86,39.02,24075,96782096.0,2.11,-1.01,-0.4,7.41
301086,鸿富瀚,2024-08-02,39.38,38.42,40.7,38.22,29707,119977977.0,6.3,-2.44,-0.96,9.14
301086,鸿富瀚,2024-08-05,38.08,36.6,38.49,36.32,22513,85694342.0,5.65,-4.74,-1.82,6.93
301086,鸿富瀚,2024-08-06,36.98,37.13,37.2,36.0,14216,53205489.0,3.28,1.45,0.53,4.37
301086,鸿富瀚,2024-08-07,37.13,37.54,37.66,36.76,13241,50540113.0,2.42,1.1,0.41,4.07
301086,鸿富瀚,2024-08-08,37.25,38.87,39.07,36.3,23406,90950445.0,7.38,3.54,1.33,7.2
301086,鸿富瀚,2024-08-09,39.1,38.68,39.34,38.45,19853,78734537.0,2.29,-0.49,-0.19,6.11
301086,鸿富瀚,2024-08-12,38.21,39.02,39.2,38.15,16428,65148360.0,2.71,0.88,0.34,5.06
301086,鸿富瀚,2024-08-13,38.71,39.76,40.7,38.71,30371,123294514.0,5.1,1.9,0.74,9.35
301086,鸿富瀚,2024-08-14,39.7,41.45,43.2,38.59,40388,168222502.0,11.59,4.25,1.69,12.43
301086,鸿富瀚,2024-08-15,40.75,43.5,45.0,40.47,48764,212014247.0,10.93,4.95,2.05,15.01
301086,鸿富瀚,2024-08-16,42.81,41.63,43.65,41.43,38287,165413476.0,5.1,-4.3,-1.87,11.78
301086,鸿富瀚,2024-08-19,41.23,40.46,41.63,40.01,24092,99325143.0,3.89,-2.81,-1.17,7.41
301086,鸿富瀚,2024-08-20,40.86,41.47,41.54,39.58,26035,108338384.0,4.84,2.5,1.01,8.01
301086,鸿富瀚,2024-08-21,40.81,41.5,43.32,40.58,33193,143058026.0,6.61,0.07,0.03,10.21
301086,鸿富瀚,2024-08-22,41.2,39.11,41.2,38.9,23613,96084478.0,5.54,-5.76,-2.39,7.27
301086,鸿富瀚,2024-08-23,38.6,40.24,40.69,37.2,22696,91684323.0,8.92,2.89,1.13,6.98
301086,鸿富瀚,2024-08-26,40.2,40.25,40.85,39.2,16959,69305955.0,4.1,0.02,0.01,5.22
301086,鸿富瀚,2024-08-27,40.22,38.49,40.23,38.25,16724,66438769.0,4.92,-4.37,-1.76,5.15
301086,鸿富瀚,2024-08-28,38.23,38.5,39.5,37.83,12160,47718153.0,4.34,0.03,0.01,3.74
301086,鸿富瀚,2024-08-29,38.2,39.68,39.85,37.9,15972,63769835.0,5.06,3.06,1.18,4.91
301086,鸿富瀚,2024-08-30,39.62,40.89,41.96,39.56,25362,106107050.0,6.05,3.05,1.21,7.8
301086,鸿富瀚,2024-09-02,40.5,39.97,41.48,39.83,17466,72384653.0,4.04,-2.25,-0.92,5.37
301086,鸿富瀚,2024-09-03,39.71,39.93,40.35,39.31,12943,52500544.0,2.6,-0.1,-0.04,3.98
301086,鸿富瀚,2024-09-04,39.4,41.56,41.78,38.66,26309,108283495.0,7.81,4.08,1.63,8.1
301086,鸿富瀚,2024-09-05,41.39,41.32,41.55,40.76,16687,70072729.0,1.9,-0.58,-0.24,5.13
301086,鸿富瀚,2024-09-06,41.32,40.9,41.5,39.88,16048,66569374.0,3.92,-1.02,-0.42,4.94
301086,鸿富瀚,2024-09-09,40.45,39.93,40.86,39.46,10174,41564759.0,3.42,-2.37,-0.97,3.13
301086,鸿富瀚,2024-09-10,39.93,41.32,41.34,39.25,14374,59343173.0,5.23,3.48,1.39,4.42
301086,鸿富瀚,2024-09-11,41.0,40.59,41.4,40.51,9023,37569317.0,2.15,-1.77,-0.73,2.78
301086,鸿富瀚,2024-09-12,40.8,38.88,41.58,38.6,16438,67670578.0,7.34,-4.21,-1.71,5.06
301086,鸿富瀚,2024-09-13,38.86,33.97,39.43,33.73,32048,118261453.0,14.66,-12.63,-4.91,9.86
301086,鸿富瀚,2024-09-18,34.0,32.47,34.06,31.96,16794,56367679.0,6.18,-4.42,-1.5,5.17
301086,鸿富瀚,2024-09-19,32.58,32.57,32.98,31.88,13824,46110286.0,3.39,0.31,0.1,4.25
301086,鸿富瀚,2024-09-20,32.6,32.14,32.79,31.28,14212,46650761.0,4.64,-1.32,-0.43,4.37
301086,鸿富瀚,2024-09-23,32.16,32.36,32.75,31.55,10134,33501189.0,3.73,0.68,0.22,3.12
301086,鸿富瀚,2024-09-24,32.29,33.11,33.2,31.58,16219,54106346.0,5.01,2.32,0.75,4.99
301086,鸿富瀚,2024-09-25,33.45,33.27,34.14,33.13,15462,53192202.0,3.05,0.48,0.16,4.76
301086,鸿富瀚,2024-09-26,33.1,34.06,34.08,32.89,11729,40238078.0,3.58,2.37,0.79,3.61
301086,鸿富瀚,2024-09-27,34.69,36.48,37.09,34.3,20215,73797711.0,8.19,7.11,2.42,6.22
301086,鸿富瀚,2024-09-30,37.7,41.75,42.52,36.96,37503,151830498.0,15.24,14.45,5.27,11.54
301086,鸿富瀚,2024-10-08,49.94,47.88,49.94,42.97,51055,241066788.0,16.69,14.68,6.13,15.71
301086,鸿富瀚,2024-10-09,45.2,41.51,46.19,41.5,34556,154709388.0,9.8,-13.3,-6.37,10.63
301086,鸿富瀚,2024-10-10,42.54,42.52,44.26,41.96,23715,103981447.0,5.54,2.43,1.01,7.3
301086,鸿富瀚,2024-10-11,43.0,39.56,43.0,38.9,20657,85319775.0,9.64,-6.96,-2.96,6.36
301086,鸿富瀚,2024-10-14,40.52,42.0,42.15,39.26,18388,76745517.0,7.31,6.17,2.44,5.66
301086,鸿富瀚,2024-10-15,41.79,41.06,42.9,41.06,17709,75842253.0,4.38,-2.24,-0.94,5.45
301086,鸿富瀚,2024-10-16,40.3,40.82,41.5,40.22,10628,44227894.0,3.12,-0.58,-0.24,3.27
301086,鸿富瀚,2024-10-17,40.83,41.76,42.73,40.83,16707,71653696.0,4.65,2.3,0.94,5.14
301086,鸿富瀚,2024-10-18,41.88,43.53,44.36,41.88,28108,124158077.0,5.94,4.24,1.77,8.65
301086,鸿富瀚,2024-10-21,43.53,43.86,45.34,43.53,27394,123713290.0,4.16,0.76,0.33,8.43
301086,鸿富瀚,2024-10-22,43.7,43.61,44.65,42.86,17935,79719098.0,4.08,-0.57,-0.25,5.52
301086,鸿富瀚,2024-10-23,43.3,43.31,44.29,42.9,14732,65217207.0,3.19,-0.69,-0.3,4.53
301086,鸿富瀚,2024-10-24,48.08,52.13,52.13,47.59,66893,341957069.0,10.48,20.36,8.82,20.58
301086,鸿富瀚,2024-10-25,58.2,54.2,62.18,53.81,105714,611490193.0,16.06,3.97,2.07,32.53
301086,鸿富瀚,2024-10-28,54.17,53.35,58.59,52.21,78631,434149352.0,11.77,-1.57,-0.85,24.2
301086,鸿富瀚,2024-10-29,52.56,51.3,54.9,51.3,55196,297067399.0,6.75,-3.84,-2.05,16.99
301086,鸿富瀚,2024-10-30,51.0,51.36,52.12,50.52,39503,205663962.0,3.12,0.12,0.06,12.16
301086,鸿富瀚,2024-10-31,50.67,51.6,52.3,50.11,35332,184745627.0,4.26,0.47,0.24,10.87
301086,鸿富瀚,2024-11-01,51.4,47.38,51.8,47.15,40889,203224412.0,9.01,-8.18,-4.22,12.58
301086,鸿富瀚,2024-11-04,46.3,48.45,48.61,46.3,19421,94929673.0,4.88,2.26,1.07,5.98
301086,鸿富瀚,2024-11-05,48.92,49.96,50.29,48.59,24549,123606536.0,3.51,3.12,1.51,7.55
301086,鸿富瀚,2024-11-06,49.9,49.49,51.14,49.18,25043,127746809.0,3.92,-0.94,-0.47,7.71
301086,鸿富瀚,2024-11-07,49.16,49.97,49.97,48.68,19216,96467408.0,2.61,0.97,0.48,5.91
301086,鸿富瀚,2024-11-08,50.66,52.35,53.66,50.2,39304,207066033.0,6.92,4.76,2.38,12.09
301086,鸿富瀚,2024-11-11,52.2,55.06,55.06,51.31,39535,215408831.0,7.16,5.18,2.71,12.17
301086,鸿富瀚,2024-11-12,55.04,53.0,55.04,52.41,26714,144978341.0,4.78,-3.74,-2.06,8.22
301086,鸿富瀚,2024-11-13,52.22,53.15,53.28,51.03,17617,93617281.0,4.25,0.28,0.15,5.42
301086,鸿富瀚,2024-11-14,52.7,50.78,53.52,50.78,18800,99385236.0,5.16,-4.46,-2.37,5.79
301086,鸿富瀚,2024-11-15,50.75,50.1,52.16,50.1,15311,79769803.0,4.06,-1.34,-0.68,4.71
301086,鸿富瀚,2024-11-18,50.16,47.58,50.44,47.21,18453,90424253.0,6.45,-5.03,-2.52,5.68
301086,鸿富瀚,2024-11-19,48.2,49.58,49.69,47.58,12292,60686450.0,4.43,4.2,2.0,3.78
301086,鸿富瀚,2024-11-20,49.52,50.13,50.39,49.1,12229,61962559.0,2.6,1.11,0.55,3.76
301086,鸿富瀚,2024-11-21,50.49,50.04,50.65,49.0,11880,60254682.0,3.29,-0.18,-0.09,3.66
301086,鸿富瀚,2024-11-22,50.05,47.9,51.0,47.58,14399,72586200.0,6.83,-4.28,-2.14,4.43
301086,鸿富瀚,2024-11-25,48.29,48.33,48.5,46.97,12453,60230612.0,3.19,0.9,0.43,3.83
301086,鸿富瀚,2024-11-26,48.2,47.72,48.96,47.61,7164,35061967.0,2.79,-1.26,-0.61,2.2
301086,鸿富瀚,2024-11-27,47.29,48.85,48.85,45.99,12435,60105078.0,5.99,2.37,1.13,3.83
301086,鸿富瀚,2024-11-28,49.02,48.81,49.64,48.52,9809,48882783.0,2.29,-0.08,-0.04,3.02
301086,鸿富瀚,2024-11-29,48.84,49.3,50.07,48.5,14059,70504873.0,3.22,1.0,0.49,4.33
301086,鸿富瀚,2024-12-02,49.3,50.36,50.56,49.21,11621,59135511.0,2.74,2.15,1.06,3.58
301086,鸿富瀚,2024-12-03,50.35,49.81,50.73,49.42,9079,46201107.0,2.6,-1.09,-0.55,2.79
301086,鸿富瀚,2024-12-04,49.85,48.79,49.99,48.2,9051,45216995.0,3.59,-2.05,-1.02,2.79
301086,鸿富瀚,2024-12-05,48.31,49.59,50.03,48.31,8474,42605658.0,3.53,1.64,0.8,2.61
301086,鸿富瀚,2024-12-06,49.52,49.48,49.8,48.4,11149,55653407.0,2.82,-0.22,-0.11,3.43
301086,鸿富瀚,2024-12-09,49.43,49.24,49.78,48.58,7932,39602689.0,2.43,-0.49,-0.24,2.44
301086,鸿富瀚,2024-12-10,50.7,49.37,51.18,49.37,11978,60966681.0,3.68,0.26,0.13,3.69
301086,鸿富瀚,2024-12-11,49.28,50.44,50.44,48.85,12338,62418892.0,3.22,2.17,1.07,3.8
301086,鸿富瀚,2024-12-12,50.5,50.83,51.0,49.9,10795,55312849.0,2.18,0.77,0.39,3.32
301086,鸿富瀚,2024-12-13,50.49,50.88,51.77,50.21,16154,83856528.0,3.07,0.1,0.05,4.97
301086,鸿富瀚,2024-12-16,50.53,52.32,52.68,50.23,26378,138837522.0,4.82,2.83,1.44,8.12
