股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301080,百普赛斯,2024-03-12,31.01,31.32,31.9,31.0,17953,81663261.0,2.91,1.13,0.35,2.68
301080,百普赛斯,2024-03-13,31.15,31.48,31.9,30.96,16285,74074191.0,3.0,0.51,0.16,2.43
301080,百普赛斯,2024-03-14,36.39,32.7,36.46,32.15,48227,233841686.0,13.69,3.88,1.22,7.19
301080,百普赛斯,2024-03-15,32.42,31.93,33.31,31.17,28906,134404218.0,6.54,-2.35,-0.77,4.31
301080,百普赛斯,2024-03-18,31.93,32.97,33.09,31.88,21244,100226504.0,3.79,3.26,1.04,3.17
301080,百普赛斯,2024-03-19,32.81,32.39,33.28,32.32,14721,69432113.0,2.91,-1.76,-0.58,2.2
301080,百普赛斯,2024-03-20,32.23,32.38,32.95,31.95,17826,83626163.0,3.09,-0.03,-0.01,2.66
301080,百普赛斯,2024-03-21,32.45,31.89,32.6,31.3,22710,104735032.0,4.01,-1.51,-0.49,3.39
301080,百普赛斯,2024-03-22,31.75,30.54,32.44,30.3,28211,126539420.0,6.71,-4.23,-1.35,4.21
301080,百普赛斯,2024-03-25,30.59,29.16,30.89,29.06,22285,96483590.0,5.99,-4.52,-1.38,3.32
301080,百普赛斯,2024-03-26,29.1,28.61,29.34,28.24,20965,87473367.0,3.77,-1.89,-0.55,3.13
301080,百普赛斯,2024-03-27,28.61,27.42,28.89,27.41,21687,88848616.0,5.17,-4.16,-1.19,3.24
301080,百普赛斯,2024-03-28,27.43,28.07,28.53,27.18,17273,70295947.0,4.92,2.37,0.65,2.58
301080,百普赛斯,2024-03-29,28.02,28.04,28.35,27.47,14524,58887224.0,3.14,-0.11,-0.03,2.17
301080,百普赛斯,2024-04-01,28.12,28.76,28.81,28.12,19303,80172783.0,2.46,2.57,0.72,2.88
301080,百普赛斯,2024-04-02,28.71,28.27,28.74,28.04,14741,60778116.0,2.43,-1.7,-0.49,2.2
301080,百普赛斯,2024-04-03,28.16,27.74,28.53,27.71,16371,66892411.0,2.9,-1.87,-0.53,2.44
301080,百普赛斯,2024-04-08,27.56,26.67,27.58,26.64,17899,70375847.0,3.39,-3.86,-1.07,2.67
301080,百普赛斯,2024-04-09,26.76,28.12,28.15,26.57,18493,74164932.0,5.92,5.44,1.45,2.76
301080,百普赛斯,2024-04-10,28.12,27.29,28.3,27.11,14919,59762730.0,4.23,-2.95,-0.83,2.23
301080,百普赛斯,2024-04-11,27.11,26.73,27.43,26.63,17157,67482230.0,2.93,-2.05,-0.56,2.56
301080,百普赛斯,2024-04-12,26.68,26.1,27.05,26.08,15665,60427756.0,3.63,-2.36,-0.63,2.34
301080,百普赛斯,2024-04-15,26.02,25.2,26.41,24.65,19253,71498737.0,6.74,-3.45,-0.9,2.87
301080,百普赛斯,2024-04-16,25.05,23.96,25.51,23.94,22747,81342127.0,6.23,-4.92,-1.24,3.39
301080,百普赛斯,2024-04-17,24.2,25.03,25.31,24.16,19083,69147300.0,4.8,4.47,1.07,2.85
301080,百普赛斯,2024-04-18,24.93,24.94,25.67,24.4,17470,64047135.0,5.07,-0.36,-0.09,2.61
301080,百普赛斯,2024-04-19,24.6,24.59,24.87,24.24,14274,51157850.0,2.53,-1.4,-0.35,2.13
301080,百普赛斯,2024-04-22,24.17,24.95,25.28,24.1,17527,63732670.0,4.8,1.46,0.36,2.61
301080,百普赛斯,2024-04-23,25.05,25.55,25.73,24.77,18045,66892950.0,3.85,2.4,0.6,2.69
301080,百普赛斯,2024-04-24,25.07,24.43,25.17,23.83,36977,131533791.0,5.24,-4.38,-1.12,5.52
301080,百普赛斯,2024-04-25,24.24,25.33,25.55,24.11,26638,97712730.0,5.89,3.68,0.9,3.97
301080,百普赛斯,2024-04-26,25.16,25.7,25.77,25.03,20336,75733104.0,2.92,1.46,0.37,3.03
301080,百普赛斯,2024-04-29,25.62,26.61,26.7,25.6,20335,78252399.0,4.28,3.54,0.91,3.03
301080,百普赛斯,2024-04-30,26.7,26.48,26.75,26.14,17405,67127244.0,2.29,-0.49,-0.13,2.6
301080,百普赛斯,2024-05-06,27.01,29.42,29.56,27.01,49781,206838986.0,9.63,11.1,2.94,7.43
301080,百普赛斯,2024-05-07,29.48,30.62,31.33,29.01,76529,334946673.0,7.89,4.08,1.2,11.42
301080,百普赛斯,2024-05-08,31.66,32.77,33.69,30.94,104658,488451477.0,8.98,7.02,2.15,15.61
301080,百普赛斯,2024-05-09,31.39,30.62,31.89,30.32,82082,369708279.0,4.79,-6.56,-2.15,12.25
301080,百普赛斯,2024-05-10,30.82,29.73,30.97,29.69,55943,244854319.0,4.18,-2.91,-0.89,8.35
301080,百普赛斯,2024-05-13,29.5,29.09,30.24,28.91,40799,174710502.0,4.47,-2.15,-0.64,6.09
301080,百普赛斯,2024-05-14,28.92,28.87,29.7,28.61,35247,148743357.0,3.75,-0.76,-0.22,5.26
301080,百普赛斯,2024-05-15,28.45,27.97,28.61,27.81,29128,118873838.0,2.77,-3.12,-0.9,4.35
301080,百普赛斯,2024-05-16,28.17,27.72,28.34,27.71,21752,88563170.0,2.25,-0.89,-0.25,3.25
301080,百普赛斯,2024-05-17,27.74,28.16,28.31,27.6,25801,104948827.0,2.56,1.59,0.44,3.85
301080,百普赛斯,2024-05-20,28.28,28.11,28.45,27.73,23499,96067103.0,2.56,-0.18,-0.05,3.51
301080,百普赛斯,2024-05-21,28.1,27.83,28.1,27.58,17575,71077639.0,1.85,-1.0,-0.28,2.62
301080,百普赛斯,2024-05-22,27.86,27.74,28.1,27.37,20232,81608215.0,2.62,-0.32,-0.09,3.02
301080,百普赛斯,2024-05-23,27.47,27.06,27.83,27.01,20202,80577117.0,2.96,-2.45,-0.68,3.01
301080,百普赛斯,2024-05-24,27.39,26.78,27.81,26.76,21031,83552771.0,3.88,-1.03,-0.28,3.14
301080,百普赛斯,2024-05-27,26.75,26.66,26.91,25.77,26598,101679517.0,4.26,-0.45,-0.12,3.97
301080,百普赛斯,2024-05-28,26.46,26.58,26.92,26.24,14927,57906455.0,2.55,-0.3,-0.08,2.23
301080,百普赛斯,2024-05-29,26.37,26.48,26.95,26.3,12018,46554944.0,2.45,-0.38,-0.1,1.79
301080,百普赛斯,2024-05-30,26.31,26.61,26.66,26.07,12915,49791070.0,2.23,0.49,0.13,1.93
301080,百普赛斯,2024-05-31,26.66,26.87,27.21,26.65,17594,69060990.0,2.1,0.98,0.26,2.62
301080,百普赛斯,2024-06-03,26.75,26.18,26.81,26.03,16055,61677610.0,2.9,-2.57,-0.69,2.4
301080,百普赛斯,2024-06-04,26.24,26.63,26.66,25.81,15616,59934447.0,3.25,1.72,0.45,2.33
301080,百普赛斯,2024-06-05,26.46,26.53,26.98,26.44,13200,51481019.0,2.03,-0.38,-0.1,1.97
301080,百普赛斯,2024-06-06,26.51,25.15,26.74,24.97,28434,106234886.0,6.67,-5.2,-1.38,4.24
301080,百普赛斯,2024-06-07,25.55,25.05,25.73,24.88,15269,56457798.0,3.38,-0.4,-0.1,2.28
301080,百普赛斯,2024-06-11,25.05,25.93,25.98,24.45,18742,69558285.0,6.11,3.51,0.88,2.8
301080,百普赛斯,2024-06-12,25.93,26.51,27.31,25.88,20380,79159248.0,5.51,2.24,0.58,3.04
301080,百普赛斯,2024-06-13,26.56,26.55,26.83,26.17,13576,52515762.0,2.49,0.15,0.04,2.03
301080,百普赛斯,2024-06-14,26.47,25.7,26.49,25.43,17141,64518060.0,3.99,-3.2,-0.85,2.56
301080,百普赛斯,2024-06-17,25.74,25.88,26.13,25.54,9914,37473513.0,2.3,0.7,0.18,1.48
301080,百普赛斯,2024-06-18,25.88,25.71,26.19,25.64,12573,47372214.0,2.13,-0.66,-0.17,1.88
301080,百普赛斯,2024-06-19,25.81,25.3,25.88,25.26,10434,38789159.0,2.41,-1.59,-0.41,1.56
301080,百普赛斯,2024-06-20,25.32,25.07,25.98,25.07,18464,68937668.0,3.6,-0.91,-0.23,2.75
301080,百普赛斯,2024-06-21,25.02,25.6,25.65,24.73,15673,58074033.0,3.67,2.11,0.53,2.34
301080,百普赛斯,2024-06-24,25.45,23.77,25.53,23.6,22668,80852114.0,7.54,-7.15,-1.83,3.38
301080,百普赛斯,2024-06-25,23.65,23.85,24.17,23.54,12105,42369617.0,2.65,0.34,0.08,1.81
301080,百普赛斯,2024-06-26,23.85,25.17,25.2,23.67,19413,69941822.0,6.42,5.53,1.32,2.9
301080,百普赛斯,2024-06-27,25.02,24.22,25.27,24.19,13908,50192999.0,4.29,-3.77,-0.95,2.07
301080,百普赛斯,2024-06-28,24.22,23.88,24.75,23.81,14348,51040729.0,3.88,-1.4,-0.34,2.14
301080,百普赛斯,2024-07-01,23.9,24.01,24.17,23.38,11210,39094055.0,3.31,0.54,0.13,1.67
301080,百普赛斯,2024-07-02,23.9,23.74,24.12,23.66,9637,33621177.0,1.92,-1.12,-0.27,1.44
301080,百普赛斯,2024-07-03,23.73,23.39,23.75,23.19,11146,38312321.0,2.36,-1.47,-0.35,1.66
301080,百普赛斯,2024-07-04,23.22,22.73,23.49,22.59,13042,43876700.0,3.85,-2.82,-0.66,1.95
301080,百普赛斯,2024-07-05,22.77,23.54,23.74,22.55,16973,56190669.0,5.24,3.56,0.81,2.53
301080,百普赛斯,2024-07-08,23.41,22.71,23.52,22.56,12591,41285177.0,4.08,-3.53,-0.83,1.88
301080,百普赛斯,2024-07-09,22.71,22.85,23.05,22.17,14056,45436426.0,3.87,0.62,0.14,2.1
301080,百普赛斯,2024-07-10,22.86,23.37,23.79,22.53,14333,47896912.0,5.51,2.28,0.52,2.14
301080,百普赛斯,2024-07-11,23.81,24.49,24.79,23.81,16747,58267597.0,4.19,4.79,1.12,2.5
301080,百普赛斯,2024-07-12,24.72,25.1,25.57,24.72,19647,70619872.0,3.47,2.49,0.61,2.93
301080,百普赛斯,2024-07-15,25.1,24.59,25.21,24.59,10646,37767864.0,2.47,-2.03,-0.51,1.59
301080,百普赛斯,2024-07-16,24.59,24.62,24.8,24.39,7759,27191130.0,1.67,0.12,0.03,1.16
301080,百普赛斯,2024-07-17,24.73,24.97,25.32,24.59,13179,47066691.0,2.97,1.42,0.35,1.97
301080,百普赛斯,2024-07-18,24.97,24.85,24.97,24.25,11422,40163397.0,2.88,-0.48,-0.12,1.7
301080,百普赛斯,2024-07-19,24.79,24.92,25.33,24.44,11589,41129467.0,3.58,0.28,0.07,1.73
301080,百普赛斯,2024-07-22,24.75,25.27,25.5,24.75,10946,39343972.0,3.01,1.4,0.35,1.63
301080,百普赛斯,2024-07-23,25.23,24.27,25.45,24.26,9715,34210424.0,4.71,-3.96,-1.0,1.45
301080,百普赛斯,2024-07-24,24.27,23.44,24.35,23.37,10558,35735680.0,4.04,-3.42,-0.83,1.58
301080,百普赛斯,2024-07-25,23.22,23.59,23.89,23.22,7457,25128252.0,2.86,0.64,0.15,1.11
301080,百普赛斯,2024-07-26,23.62,23.7,24.0,23.52,6309,21367106.0,2.03,0.47,0.11,0.94
301080,百普赛斯,2024-07-29,23.7,23.31,23.7,23.24,6299,21029018.0,1.94,-1.65,-0.39,0.94
301080,百普赛斯,2024-07-30,23.26,23.46,23.64,23.26,7960,26656408.0,1.63,0.64,0.15,1.19
301080,百普赛斯,2024-07-31,23.59,24.87,24.88,23.17,15894,55024322.0,7.29,6.01,1.41,2.37
301080,百普赛斯,2024-08-01,24.87,24.82,25.39,24.67,10543,37563076.0,2.9,-0.2,-0.05,1.57
301080,百普赛斯,2024-08-02,24.72,25.24,26.0,24.72,24456,89265278.0,5.16,1.69,0.42,3.65
301080,百普赛斯,2024-08-05,25.24,25.55,26.36,24.88,29643,109059407.0,5.86,1.23,0.31,4.42
301080,百普赛斯,2024-08-06,25.74,26.86,27.06,25.74,30271,114585453.0,5.17,5.13,1.31,4.52
301080,百普赛斯,2024-08-07,26.53,26.6,26.8,26.2,18285,69079496.0,2.23,-0.97,-0.26,2.73
301080,百普赛斯,2024-08-08,26.53,26.33,26.85,26.24,14477,54665913.0,2.29,-1.02,-0.27,2.16
301080,百普赛斯,2024-08-09,26.3,25.65,26.61,25.64,21064,78088281.0,3.68,-2.58,-0.68,3.14
301080,百普赛斯,2024-08-12,25.67,25.64,26.1,25.5,12895,47335892.0,2.34,-0.04,-0.01,1.92
301080,百普赛斯,2024-08-13,25.6,25.59,25.6,24.81,12023,43231178.0,3.08,-0.2,-0.05,1.79
301080,百普赛斯,2024-08-14,25.57,24.63,25.57,24.6,15174,53774181.0,3.79,-3.75,-0.96,2.26
301080,百普赛斯,2024-08-15,24.95,24.56,25.48,24.34,19032,67238430.0,4.63,-0.28,-0.07,2.84
301080,百普赛斯,2024-08-16,24.52,26.38,26.45,24.09,42688,154876766.0,9.61,7.41,1.82,6.37
301080,百普赛斯,2024-08-19,26.61,25.95,27.31,25.65,49812,187089447.0,6.29,-1.63,-0.43,7.43
301080,百普赛斯,2024-08-20,25.6,24.74,25.76,24.57,34290,122886362.0,4.59,-4.66,-1.21,5.12
301080,百普赛斯,2024-08-21,24.47,23.42,24.5,23.34,26880,91374812.0,4.69,-5.34,-1.32,4.01
301080,百普赛斯,2024-08-22,23.38,22.74,23.62,22.65,15186,49790311.0,4.14,-2.9,-0.68,2.27
301080,百普赛斯,2024-08-23,22.74,22.8,22.85,22.29,13511,43556091.0,2.46,0.26,0.06,2.02
301080,百普赛斯,2024-08-26,22.62,22.39,23.04,22.13,15131,48601418.0,3.99,-1.8,-0.41,2.26
301080,百普赛斯,2024-08-27,22.38,22.79,23.21,22.14,18037,58904457.0,4.78,1.79,0.4,2.69
301080,百普赛斯,2024-08-28,22.68,23.01,23.37,22.3,14968,48959369.0,4.7,0.97,0.22,2.23
301080,百普赛斯,2024-08-29,22.88,23.46,23.57,22.82,12548,41743942.0,3.26,1.96,0.45,1.87
301080,百普赛斯,2024-08-30,23.15,23.32,23.64,22.51,29013,96049288.0,4.82,-0.6,-0.14,4.33
301080,百普赛斯,2024-09-02,23.27,22.91,23.72,22.88,16007,53162888.0,3.6,-1.76,-0.41,2.39
301080,百普赛斯,2024-09-03,22.88,23.19,23.46,22.74,11875,39272747.0,3.14,1.22,0.28,1.77
301080,百普赛斯,2024-09-04,22.97,23.37,23.69,22.95,10376,34595071.0,3.19,0.78,0.18,1.55
301080,百普赛斯,2024-09-05,23.61,23.65,23.88,23.27,11148,37696563.0,2.61,1.2,0.28,1.66
301080,百普赛斯,2024-09-06,23.7,22.76,23.83,22.74,10260,33837205.0,4.61,-3.76,-0.89,1.53
301080,百普赛斯,2024-09-09,22.88,23.17,23.44,22.74,11489,37948785.0,3.08,1.8,0.41,1.71
301080,百普赛斯,2024-09-10,23.17,22.99,23.27,22.44,10440,34006358.0,3.58,-0.78,-0.18,1.56
301080,百普赛斯,2024-09-11,22.87,23.46,23.67,22.87,11515,38460976.0,3.48,2.04,0.47,1.72
301080,百普赛斯,2024-09-12,23.33,23.18,23.94,23.17,10080,33960769.0,3.28,-1.19,-0.28,1.5
301080,百普赛斯,2024-09-13,23.17,22.46,23.45,22.45,8276,26871802.0,4.31,-3.11,-0.72,1.23
301080,百普赛斯,2024-09-18,22.47,22.12,22.52,21.88,7424,23463924.0,2.85,-1.51,-0.34,1.11
301080,百普赛斯,2024-09-19,22.28,22.47,22.88,21.99,9800,31550300.0,4.02,1.58,0.35,1.46
301080,百普赛斯,2024-09-20,22.5,22.04,22.51,21.91,9822,31062048.0,2.67,-1.91,-0.43,1.47
301080,百普赛斯,2024-09-23,22.38,22.26,22.89,22.11,10092,32432030.0,3.54,1.0,0.22,1.51
301080,百普赛斯,2024-09-24,22.39,23.26,23.29,22.27,17697,57894310.0,4.58,4.49,1.0,2.64
301080,百普赛斯,2024-09-25,23.28,23.46,23.87,23.28,18728,63066972.0,2.54,0.86,0.2,2.79
301080,百普赛斯,2024-09-26,23.24,24.34,24.37,23.04,19015,64448415.0,5.67,3.75,0.88,2.84
301080,百普赛斯,2024-09-27,24.68,26.14,26.53,24.54,33116,121233413.0,8.18,7.4,1.8,4.94
301080,百普赛斯,2024-09-30,27.03,29.74,30.13,26.81,49603,200326855.0,12.7,13.77,3.6,7.4
301080,百普赛斯,2024-10-08,35.43,32.75,35.43,30.31,59255,274203277.0,17.22,10.12,3.01,8.84
301080,百普赛斯,2024-10-09,31.64,28.51,31.98,28.5,46116,197895606.0,10.63,-12.95,-4.24,6.88
301080,百普赛斯,2024-10-10,28.87,28.1,30.36,28.1,37500,155299190.0,7.93,-1.44,-0.41,5.59
301080,百普赛斯,2024-10-11,27.96,26.42,28.02,26.1,27199,104012060.0,6.83,-5.98,-1.68,4.06
301080,百普赛斯,2024-10-14,26.33,26.68,26.77,25.37,30221,112846092.0,5.3,0.98,0.26,4.51
301080,百普赛斯,2024-10-15,26.39,25.85,26.91,25.81,24420,91755012.0,4.12,-3.11,-0.83,3.64
301080,百普赛斯,2024-10-16,25.54,25.67,26.25,25.35,19096,70232437.0,3.48,-0.7,-0.18,2.85
301080,百普赛斯,2024-10-17,25.9,25.73,26.4,25.67,17618,65470693.0,2.84,0.23,0.06,2.63
301080,百普赛斯,2024-10-18,25.73,27.03,27.89,25.6,42683,162693997.0,8.9,5.05,1.3,4.71
301080,百普赛斯,2024-10-21,27.01,27.77,28.36,26.88,34157,134482035.0,5.48,2.74,0.74,3.77
301080,百普赛斯,2024-10-22,27.77,27.95,28.24,27.53,26546,105408284.0,2.56,0.65,0.18,2.93
301080,百普赛斯,2024-10-23,28.04,27.66,28.31,27.53,27001,107375478.0,2.79,-1.04,-0.29,2.98
301080,百普赛斯,2024-10-24,27.66,27.93,28.33,27.65,28665,114510576.0,2.46,0.98,0.27,3.16
301080,百普赛斯,2024-10-25,27.93,29.79,29.83,27.82,51436,212364261.0,7.2,6.66,1.86,5.68
301080,百普赛斯,2024-10-28,29.53,30.36,30.44,29.46,32273,137710742.0,3.29,1.91,0.57,3.56
301080,百普赛斯,2024-10-29,30.17,28.73,30.39,28.57,28342,117944173.0,5.99,-5.37,-1.63,3.13
301080,百普赛斯,2024-10-30,28.53,28.82,29.64,28.28,23559,96807148.0,4.73,0.31,0.09,2.6
301080,百普赛斯,2024-10-31,28.82,28.78,29.36,28.54,19390,79781809.0,2.85,-0.14,-0.04,2.14
301080,百普赛斯,2024-11-01,28.56,27.81,28.87,27.6,22169,88621385.0,4.41,-3.37,-0.97,2.45
301080,百普赛斯,2024-11-04,28.1,29.03,29.1,28.06,21119,86144200.0,3.74,4.39,1.22,2.33
301080,百普赛斯,2024-11-05,29.03,30.12,30.21,28.71,26569,112110306.0,5.17,3.75,1.09,2.93
301080,百普赛斯,2024-11-06,30.48,29.95,30.74,29.64,27951,119898159.0,3.65,-0.56,-0.17,3.09
301080,百普赛斯,2024-11-07,29.53,30.46,30.51,29.3,21691,92684693.0,4.04,1.7,0.51,2.39
301080,百普赛斯,2024-11-08,30.67,30.81,31.42,30.46,27631,121518081.0,3.15,1.15,0.35,3.05
301080,百普赛斯,2024-11-11,30.6,32.72,33.03,30.47,46321,211200819.0,8.31,6.2,1.91,5.11
301080,百普赛斯,2024-11-12,32.56,32.14,33.82,31.76,41749,194642698.0,6.3,-1.77,-0.58,4.61
301080,百普赛斯,2024-11-13,31.81,32.37,32.51,31.1,26385,119652730.0,4.39,0.72,0.23,2.91
301080,百普赛斯,2024-11-14,32.35,31.75,32.75,31.58,25513,117085931.0,3.61,-1.92,-0.62,2.82
301080,百普赛斯,2024-11-15,31.52,32.11,33.6,31.17,41085,190086450.0,7.65,1.13,0.36,4.54
301080,百普赛斯,2024-11-18,32.1,31.24,32.66,31.1,25729,116112568.0,4.86,-2.71,-0.87,2.84
301080,百普赛斯,2024-11-19,31.24,32.26,33.05,31.24,26610,122034584.0,5.79,3.27,1.02,2.94
301080,百普赛斯,2024-11-20,32.11,32.7,33.18,31.99,20630,95508260.0,3.69,1.36,0.44,2.28
301080,百普赛斯,2024-11-21,32.64,32.14,33.08,31.76,14626,67071232.0,4.04,-1.71,-0.56,1.61
301080,百普赛斯,2024-11-22,32.1,30.08,32.22,30.08,19368,85435893.0,6.66,-6.41,-2.06,2.14
301080,百普赛斯,2024-11-25,30.11,31.54,31.67,30.11,19017,83246374.0,5.19,4.85,1.46,2.1
301080,百普赛斯,2024-11-26,31.54,30.24,32.35,30.24,15561,68992921.0,6.69,-4.12,-1.3,1.72
301080,百普赛斯,2024-11-27,30.24,31.03,31.03,29.18,21013,89983765.0,6.12,2.61,0.79,2.32
301080,百普赛斯,2024-11-28,30.93,30.46,31.14,30.34,11473,49952073.0,2.58,-1.84,-0.57,1.27
301080,百普赛斯,2024-11-29,30.24,30.78,31.19,30.09,13067,57059418.0,3.61,1.05,0.32,1.44
301080,百普赛斯,2024-12-02,31.14,32.94,33.25,31.14,36563,169322251.0,6.86,7.02,2.16,4.04
301080,百普赛斯,2024-12-03,32.94,32.58,33.46,32.07,18190,84055142.0,4.22,-1.09,-0.36,2.01
301080,百普赛斯,2024-12-04,32.57,31.96,32.57,31.54,17151,77848224.0,3.16,-1.9,-0.62,1.89
301080,百普赛斯,2024-12-05,31.88,32.6,32.96,31.68,14868,68373491.0,4.01,2.0,0.64,1.64
301080,百普赛斯,2024-12-06,32.55,32.97,33.05,32.12,14112,65528506.0,2.85,1.13,0.37,1.56
301080,百普赛斯,2024-12-09,33.32,33.01,34.49,32.79,22318,106848129.0,5.16,0.12,0.04,2.46
301080,百普赛斯,2024-12-10,34.08,34.22,34.75,33.27,35390,171253175.0,4.48,3.67,1.21,3.91
301080,百普赛斯,2024-12-11,34.23,33.5,34.53,33.16,23132,110116746.0,4.0,-2.1,-0.72,2.55
301080,百普赛斯,2024-12-12,33.61,33.33,33.73,32.99,19469,92107678.0,2.21,-0.51,-0.17,2.15
301080,百普赛斯,2024-12-13,33.1,32.5,33.1,32.32,21598,100146858.0,2.34,-2.49,-0.83,2.38
301080,百普赛斯,2024-12-16,32.17,32.14,32.75,31.95,11188,51241429.0,2.46,-1.11,-0.36,1.24
301080,百普赛斯,2024-12-17,32.12,31.16,32.19,31.05,13174,58962648.0,3.55,-3.05,-0.98,1.45
301080,百普赛斯,2024-12-18,31.16,31.22,31.65,30.83,6621,29377281.0,2.63,0.19,0.06,0.73
301080,百普赛斯,2024-12-19,30.81,31.03,31.17,30.61,8115,35663182.0,1.79,-0.61,-0.19,0.9
301080,百普赛斯,2024-12-20,31.03,31.35,31.53,30.81,7682,34166462.0,2.32,1.03,0.32,0.85
