股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600354,敦煌种业,2024-03-26,5.7,5.68,5.76,5.58,95845,54318130.0,3.16,-0.18,-0.01,1.82
600354,敦煌种业,2024-03-27,5.69,5.61,5.72,5.6,97672,55260591.0,2.11,-1.23,-0.07,1.85
600354,敦煌种业,2024-03-28,5.59,5.63,5.68,5.57,87986,49527661.0,1.96,0.36,0.02,1.67
600354,敦煌种业,2024-03-29,5.64,5.74,5.76,5.63,100613,57334713.0,2.31,1.95,0.11,1.91
600354,敦煌种业,2024-04-01,5.73,5.79,5.8,5.72,106017,61088754.0,1.39,0.87,0.05,2.01
600354,敦煌种业,2024-04-02,5.79,5.78,5.79,5.73,70358,40535514.0,1.04,-0.17,-0.01,1.33
600354,敦煌种业,2024-04-03,5.75,5.86,5.87,5.75,117236,68322407.0,2.08,1.38,0.08,2.22
600354,敦煌种业,2024-04-08,5.89,5.84,5.89,5.77,102275,59629647.0,2.05,-0.34,-0.02,1.94
600354,敦煌种业,2024-04-09,5.82,5.88,5.9,5.71,115323,67020799.0,3.25,0.68,0.04,2.18
600354,敦煌种业,2024-04-10,5.85,5.73,5.9,5.7,84246,48757503.0,3.4,-2.55,-0.15,1.6
600354,敦煌种业,2024-04-11,5.69,5.8,5.85,5.63,118300,68158885.0,3.84,1.22,0.07,2.24
600354,敦煌种业,2024-04-12,5.75,5.57,5.82,5.51,126823,71845260.0,5.34,-3.97,-0.23,2.4
600354,敦煌种业,2024-04-15,5.5,5.27,5.54,5.13,172083,91515454.0,7.36,-5.39,-0.3,3.26
600354,敦煌种业,2024-04-16,5.23,4.95,5.24,4.94,158674,79993333.0,5.69,-6.07,-0.32,3.01
600354,敦煌种业,2024-04-17,4.99,5.2,5.22,4.99,116475,60090708.0,4.65,5.05,0.25,2.21
600354,敦煌种业,2024-04-18,5.21,5.18,5.25,5.14,79875,41544300.0,2.12,-0.38,-0.02,1.51
600354,敦煌种业,2024-04-19,5.17,5.29,5.32,5.13,136038,71387218.0,3.67,2.12,0.11,2.58
600354,敦煌种业,2024-04-22,5.22,5.27,5.32,5.19,87472,46025137.0,2.46,-0.38,-0.02,1.66
600354,敦煌种业,2024-04-23,5.27,5.25,5.31,5.22,67764,35686025.0,1.71,-0.38,-0.02,1.28
600354,敦煌种业,2024-04-24,5.24,5.23,5.27,5.17,60129,31336704.0,1.9,-0.38,-0.02,1.14
600354,敦煌种业,2024-04-25,5.22,5.24,5.26,5.17,54749,28598633.0,1.72,0.19,0.01,1.04
600354,敦煌种业,2024-04-26,5.24,5.26,5.26,5.17,79308,41411426.0,1.72,0.38,0.02,1.5
600354,敦煌种业,2024-04-29,5.35,5.47,5.49,5.35,144859,78730341.0,2.66,3.99,0.21,2.74
600354,敦煌种业,2024-04-30,5.51,5.45,5.54,5.42,87657,48018844.0,2.19,-0.37,-0.02,1.66
600354,敦煌种业,2024-05-06,5.49,5.55,5.58,5.48,85183,47178795.0,1.83,1.83,0.1,1.61
600354,敦煌种业,2024-05-07,5.56,5.54,5.58,5.5,70628,39064614.0,1.44,-0.18,-0.01,1.34
600354,敦煌种业,2024-05-08,5.57,5.54,5.57,5.51,70201,38896924.0,1.08,0.0,0.0,1.33
600354,敦煌种业,2024-05-09,5.57,5.63,5.68,5.53,132308,74034656.0,2.71,1.62,0.09,2.51
600354,敦煌种业,2024-05-10,5.63,5.56,5.73,5.55,124903,70193683.0,3.2,-1.24,-0.07,2.37
600354,敦煌种业,2024-05-13,5.56,5.46,5.56,5.45,86606,47500238.0,1.98,-1.8,-0.1,1.64
600354,敦煌种业,2024-05-14,5.49,5.58,5.59,5.47,88115,48878108.0,2.2,2.2,0.12,1.67
600354,敦煌种业,2024-05-15,5.58,5.52,5.6,5.52,58103,32302091.0,1.43,-1.08,-0.06,1.1
600354,敦煌种业,2024-05-16,5.58,5.56,5.59,5.54,54285,30191337.0,0.91,0.72,0.04,1.03
600354,敦煌种业,2024-05-17,5.58,5.56,5.59,5.49,66817,36971633.0,1.8,0.0,0.0,1.27
600354,敦煌种业,2024-05-20,5.55,5.58,5.64,5.53,78491,43892053.0,1.98,0.36,0.02,1.49
600354,敦煌种业,2024-05-21,5.58,5.49,5.59,5.48,67551,37245509.0,1.97,-1.61,-0.09,1.28
600354,敦煌种业,2024-05-22,5.52,5.5,5.55,5.47,50177,27580526.0,1.46,0.18,0.01,0.95
600354,敦煌种业,2024-05-23,5.48,5.36,5.49,5.33,67564,36452254.0,2.91,-2.55,-0.14,1.28
600354,敦煌种业,2024-05-24,5.49,5.5,5.77,5.48,225666,126007847.0,5.41,2.61,0.14,4.28
600354,敦煌种业,2024-05-27,5.33,5.34,5.42,5.28,153270,81656845.0,2.55,-2.91,-0.16,2.9
600354,敦煌种业,2024-05-28,5.3,5.27,5.32,5.26,76574,40472341.0,1.12,-1.31,-0.07,1.45
600354,敦煌种业,2024-05-29,5.25,5.29,5.34,5.25,53273,28216489.0,1.71,0.38,0.02,1.01
600354,敦煌种业,2024-05-30,5.25,5.26,5.31,5.23,49812,26211492.0,1.51,-0.57,-0.03,0.94
600354,敦煌种业,2024-05-31,5.25,5.26,5.28,5.24,46753,24590902.0,0.76,0.0,0.0,0.89
600354,敦煌种业,2024-06-03,5.28,5.16,5.28,5.12,76741,39761853.0,3.04,-1.9,-0.1,1.45
600354,敦煌种业,2024-06-04,5.16,5.16,5.18,5.07,65438,33505122.0,2.13,0.0,0.0,1.24
600354,敦煌种业,2024-06-05,5.15,5.07,5.15,5.06,60238,30732962.0,1.74,-1.74,-0.09,1.14
600354,敦煌种业,2024-06-06,5.06,4.88,5.1,4.84,118591,58478626.0,5.13,-3.75,-0.19,2.25
600354,敦煌种业,2024-06-07,4.9,5.02,5.04,4.9,81833,40715473.0,2.87,2.87,0.14,1.55
600354,敦煌种业,2024-06-11,5.02,4.97,5.02,4.92,47900,23753383.0,1.99,-1.0,-0.05,0.91
600354,敦煌种业,2024-06-12,4.99,5.0,5.04,4.98,54250,27152158.0,1.21,0.6,0.03,1.03
600354,敦煌种业,2024-06-13,4.99,4.91,4.99,4.9,61581,30363099.0,1.8,-1.8,-0.09,1.17
600354,敦煌种业,2024-06-14,4.9,4.99,5.0,4.89,71817,35655036.0,2.24,1.63,0.08,1.36
600354,敦煌种业,2024-06-17,4.95,4.94,4.99,4.93,48508,24023370.0,1.2,-1.0,-0.05,0.92
600354,敦煌种业,2024-06-18,4.95,4.95,4.98,4.91,45019,22256677.0,1.42,0.2,0.01,0.85
600354,敦煌种业,2024-06-19,4.93,4.9,4.97,4.9,42162,20747208.0,1.41,-1.01,-0.05,0.8
600354,敦煌种业,2024-06-20,4.88,4.76,4.9,4.75,66101,31833166.0,3.06,-2.86,-0.14,1.25
600354,敦煌种业,2024-06-21,4.78,4.77,4.82,4.72,32368,15463804.0,2.1,0.21,0.01,0.61
600354,敦煌种业,2024-06-24,4.73,4.61,4.74,4.59,57820,26888808.0,3.14,-3.35,-0.16,1.1
600354,敦煌种业,2024-06-25,4.63,4.66,4.74,4.61,51801,24256310.0,2.82,1.08,0.05,0.98
600354,敦煌种业,2024-06-26,4.67,4.76,4.77,4.62,51950,24490659.0,3.22,2.15,0.1,0.98
600354,敦煌种业,2024-06-27,4.76,4.73,4.8,4.69,52059,24666414.0,2.31,-0.63,-0.03,0.99
600354,敦煌种业,2024-06-28,4.72,4.77,4.85,4.71,59200,28332861.0,2.96,0.85,0.04,1.12
600354,敦煌种业,2024-07-01,4.77,4.86,4.89,4.75,76239,36922614.0,2.94,1.89,0.09,1.44
600354,敦煌种业,2024-07-02,4.83,4.92,5.01,4.83,95411,47089432.0,3.7,1.23,0.06,1.81
600354,敦煌种业,2024-07-03,4.93,4.91,5.02,4.89,68983,34108911.0,2.64,-0.2,-0.01,1.31
600354,敦煌种业,2024-07-04,4.88,4.76,4.9,4.74,65105,31302546.0,3.26,-3.05,-0.15,1.23
600354,敦煌种业,2024-07-05,4.79,4.78,4.8,4.69,43583,20746457.0,2.31,0.42,0.02,0.83
600354,敦煌种业,2024-07-08,4.8,4.63,4.8,4.62,50608,23700729.0,3.77,-3.14,-0.15,0.96
600354,敦煌种业,2024-07-09,4.62,4.63,4.67,4.43,83964,38187645.0,5.18,0.0,0.0,1.59
600354,敦煌种业,2024-07-10,4.65,4.66,4.69,4.57,71197,33043606.0,2.59,0.65,0.03,1.35
600354,敦煌种业,2024-07-11,4.71,4.86,4.87,4.71,89877,43052304.0,3.43,4.29,0.2,1.7
600354,敦煌种业,2024-07-12,4.86,4.88,4.92,4.82,75059,36588195.0,2.06,0.41,0.02,1.42
600354,敦煌种业,2024-07-15,4.88,4.82,4.91,4.8,61128,29588718.0,2.25,-1.23,-0.06,1.16
600354,敦煌种业,2024-07-16,4.85,4.81,4.85,4.76,44446,21323549.0,1.87,-0.21,-0.01,0.84
600354,敦煌种业,2024-07-17,4.83,4.88,4.91,4.79,67086,32629512.0,2.49,1.46,0.07,1.27
600354,敦煌种业,2024-07-18,4.99,4.97,5.07,4.91,197962,98502032.0,3.28,1.84,0.09,3.75
600354,敦煌种业,2024-07-19,4.88,4.86,4.92,4.76,128463,62083062.0,3.22,-2.21,-0.11,2.43
600354,敦煌种业,2024-07-22,4.84,4.84,4.86,4.78,68970,33239832.0,1.65,-0.41,-0.02,1.31
600354,敦煌种业,2024-07-23,4.84,4.73,4.87,4.72,70488,33888633.0,3.1,-2.27,-0.11,1.34
600354,敦煌种业,2024-07-24,4.56,4.49,4.59,4.41,117581,52931534.0,3.81,-5.07,-0.24,2.23
600354,敦煌种业,2024-07-25,4.46,4.51,4.55,4.36,73429,32756859.0,4.23,0.45,0.02,1.39
600354,敦煌种业,2024-07-26,4.53,4.61,4.62,4.52,56539,25948553.0,2.22,2.22,0.1,1.07
600354,敦煌种业,2024-07-29,4.62,4.59,4.64,4.57,38736,17805740.0,1.52,-0.43,-0.02,0.73
600354,敦煌种业,2024-07-30,4.62,4.66,4.67,4.58,46408,21511634.0,1.96,1.53,0.07,0.88
600354,敦煌种业,2024-07-31,4.65,4.77,4.77,4.63,54724,25901809.0,3.0,2.36,0.11,1.04
600354,敦煌种业,2024-08-01,4.8,4.76,4.82,4.73,52905,25253404.0,1.89,-0.21,-0.01,1.0
600354,敦煌种业,2024-08-02,4.74,4.74,4.82,4.73,56960,27194713.0,1.89,-0.42,-0.02,1.08
600354,敦煌种业,2024-08-05,4.73,4.69,4.8,4.69,65232,31008910.0,2.32,-1.05,-0.05,1.24
600354,敦煌种业,2024-08-06,4.9,4.8,4.99,4.76,118362,57185535.0,4.9,2.35,0.11,2.24
600354,敦煌种业,2024-08-07,4.74,4.73,4.8,4.72,68822,32662502.0,1.67,-1.46,-0.07,1.3
600354,敦煌种业,2024-08-08,4.71,5.02,5.09,4.71,233294,114808569.0,8.03,6.13,0.29,4.42
600354,敦煌种业,2024-08-09,4.95,4.86,4.97,4.83,180230,88038228.0,2.79,-3.19,-0.16,3.41
600354,敦煌种业,2024-08-12,4.81,4.84,4.88,4.8,71834,34789293.0,1.65,-0.41,-0.02,1.36
600354,敦煌种业,2024-08-13,4.88,4.85,4.88,4.79,58857,28428920.0,1.86,0.21,0.01,1.12
600354,敦煌种业,2024-08-14,4.84,4.79,4.85,4.77,52761,25335439.0,1.65,-1.24,-0.06,1.0
600354,敦煌种业,2024-08-15,4.76,4.84,4.85,4.73,75082,36055436.0,2.51,1.04,0.05,1.42
600354,敦煌种业,2024-08-16,4.83,4.73,4.85,4.73,50773,24209703.0,2.48,-2.27,-0.11,0.96
600354,敦煌种业,2024-08-19,4.72,4.73,4.79,4.71,47548,22593267.0,1.69,0.0,0.0,0.9
600354,敦煌种业,2024-08-20,4.73,4.6,4.73,4.59,60731,28170253.0,2.96,-2.75,-0.13,1.15
600354,敦煌种业,2024-08-21,4.6,4.57,4.62,4.56,25739,11798248.0,1.3,-0.65,-0.03,0.49
600354,敦煌种业,2024-08-22,4.59,4.49,4.59,4.48,47070,21235583.0,2.41,-1.75,-0.08,0.89
600354,敦煌种业,2024-08-23,4.58,4.49,4.58,4.47,34313,15448236.0,2.45,0.0,0.0,0.65
600354,敦煌种业,2024-08-26,4.48,4.64,4.65,4.48,73271,33698745.0,3.79,3.34,0.15,1.39
600354,敦煌种业,2024-08-27,4.62,4.63,4.67,4.6,50143,23219555.0,1.51,-0.22,-0.01,0.95
600354,敦煌种业,2024-08-28,4.61,4.7,4.73,4.58,73688,34496718.0,3.24,1.51,0.07,1.4
600354,敦煌种业,2024-08-29,4.7,4.69,4.71,4.64,53251,24936476.0,1.49,-0.21,-0.01,1.01
600354,敦煌种业,2024-08-30,4.7,4.73,4.78,4.64,90683,42839369.0,2.99,0.85,0.04,1.72
600354,敦煌种业,2024-09-02,4.72,4.69,4.8,4.68,75040,35559754.0,2.54,-0.85,-0.04,1.42
600354,敦煌种业,2024-09-03,4.65,4.75,4.76,4.65,56964,26932775.0,2.35,1.28,0.06,1.08
600354,敦煌种业,2024-09-04,4.72,4.73,4.85,4.72,87417,41851962.0,2.74,-0.42,-0.02,1.66
600354,敦煌种业,2024-09-05,4.75,4.76,4.77,4.71,59936,28448885.0,1.27,0.63,0.03,1.14
600354,敦煌种业,2024-09-06,4.75,4.7,4.78,4.69,43765,20718825.0,1.89,-1.26,-0.06,0.83
600354,敦煌种业,2024-09-09,4.68,4.73,4.74,4.6,55061,25918532.0,2.98,0.64,0.03,1.04
600354,敦煌种业,2024-09-10,4.73,4.69,4.75,4.63,41074,19225304.0,2.54,-0.85,-0.04,0.78
600354,敦煌种业,2024-09-11,4.71,4.56,4.71,4.53,58425,26852978.0,3.84,-2.77,-0.13,1.11
600354,敦煌种业,2024-09-12,4.57,4.58,4.63,4.56,40030,18382448.0,1.54,0.44,0.02,0.76
600354,敦煌种业,2024-09-13,4.58,4.57,4.6,4.53,39150,17914297.0,1.53,-0.22,-0.01,0.74
600354,敦煌种业,2024-09-18,4.56,4.5,4.58,4.44,46878,21046562.0,3.06,-1.53,-0.07,0.89
600354,敦煌种业,2024-09-19,4.52,4.76,4.8,4.52,145913,68696287.0,6.22,5.78,0.26,2.76
600354,敦煌种业,2024-09-20,4.73,4.76,4.76,4.68,65463,30917153.0,1.68,0.0,0.0,1.24
600354,敦煌种业,2024-09-23,4.73,4.78,4.79,4.73,50628,24107037.0,1.26,0.42,0.02,0.96
600354,敦煌种业,2024-09-24,4.8,4.88,4.89,4.79,83037,40225878.0,2.09,2.09,0.1,1.57
600354,敦煌种业,2024-09-25,4.93,4.88,4.99,4.86,106434,52420116.0,2.66,0.0,0.0,2.02
600354,敦煌种业,2024-09-26,4.85,5.01,5.05,4.83,136747,68093672.0,4.51,2.66,0.13,2.59
600354,敦煌种业,2024-09-27,5.08,5.16,5.18,5.03,118674,60560783.0,2.99,2.99,0.15,2.25
600354,敦煌种业,2024-09-30,5.31,5.55,5.6,5.18,378634,204821781.0,8.14,7.56,0.39,7.17
600354,敦煌种业,2024-10-08,6.1,5.68,6.1,5.41,415366,238214775.0,12.43,2.34,0.13,7.87
600354,敦煌种业,2024-10-09,5.67,5.28,5.67,5.26,220962,119787344.0,7.22,-7.04,-0.4,4.19
600354,敦煌种业,2024-10-10,5.3,5.39,5.47,5.3,159809,86477107.0,3.22,2.08,0.11,3.03
600354,敦煌种业,2024-10-11,5.38,5.23,5.39,5.15,112701,59224257.0,4.45,-2.97,-0.16,2.14
600354,敦煌种业,2024-10-14,5.23,5.32,5.34,5.21,105297,55666044.0,2.49,1.72,0.09,2.0
600354,敦煌种业,2024-10-15,5.3,5.25,5.35,5.24,108321,57380185.0,2.07,-1.32,-0.07,2.05
600354,敦煌种业,2024-10-16,5.2,5.28,5.31,5.18,78232,41233152.0,2.48,0.57,0.03,1.48
600354,敦煌种业,2024-10-17,5.29,5.22,5.38,5.2,129437,68226976.0,3.41,-1.14,-0.06,2.45
600354,敦煌种业,2024-10-18,5.21,5.27,5.32,5.13,148309,77554190.0,3.64,0.96,0.05,2.81
600354,敦煌种业,2024-10-21,5.26,5.45,5.58,5.22,265311,143639736.0,6.83,3.42,0.18,5.03
600354,敦煌种业,2024-10-22,5.42,5.57,5.69,5.41,261996,145493269.0,5.14,2.2,0.12,4.96
600354,敦煌种业,2024-10-23,5.59,5.56,5.6,5.47,200231,110967917.0,2.33,-0.18,-0.01,3.79
600354,敦煌种业,2024-10-24,5.54,5.51,5.57,5.47,112991,62331613.0,1.8,-0.9,-0.05,2.14
600354,敦煌种业,2024-10-25,5.5,5.58,5.63,5.5,224291,124851641.0,2.36,1.27,0.07,4.25
600354,敦煌种业,2024-10-28,5.59,5.86,5.88,5.58,356699,206773942.0,5.38,5.02,0.28,6.76
600354,敦煌种业,2024-10-29,5.79,5.74,5.86,5.7,248183,143055301.0,2.73,-2.05,-0.12,4.7
600354,敦煌种业,2024-10-30,5.73,5.75,5.82,5.7,179405,103185097.0,2.09,0.17,0.01,3.4
600354,敦煌种业,2024-10-31,5.72,5.77,5.85,5.71,208129,119997389.0,2.43,0.35,0.02,3.94
600354,敦煌种业,2024-11-01,5.74,5.72,5.89,5.69,287254,166064558.0,3.47,-0.87,-0.05,5.44
600354,敦煌种业,2024-11-04,5.75,5.67,5.77,5.61,178540,101018741.0,2.8,-0.87,-0.05,3.38
600354,敦煌种业,2024-11-05,5.69,5.73,5.75,5.63,213075,121353166.0,2.12,1.06,0.06,4.04
600354,敦煌种业,2024-11-06,5.77,6.3,6.3,5.73,813113,488759579.0,9.95,9.95,0.57,15.41
600354,敦煌种业,2024-11-07,6.4,6.38,6.7,6.3,1017716,660326232.0,6.35,1.27,0.08,19.28
600354,敦煌种业,2024-11-08,6.28,6.27,6.38,6.12,535767,335736524.0,4.08,-1.72,-0.11,10.15
600354,敦煌种业,2024-11-11,6.26,6.23,6.27,6.06,392375,241096568.0,3.35,-0.64,-0.04,7.43
600354,敦煌种业,2024-11-12,6.19,6.13,6.26,6.08,303389,187263524.0,2.89,-1.61,-0.1,5.75
600354,敦煌种业,2024-11-13,6.15,6.13,6.24,6.01,263199,161008293.0,3.75,0.0,0.0,4.99
600354,敦煌种业,2024-11-14,6.1,6.2,6.37,6.06,347303,214807063.0,5.06,1.14,0.07,6.58
600354,敦煌种业,2024-11-15,6.15,5.92,6.15,5.88,278881,167312937.0,4.35,-4.52,-0.28,5.28
600354,敦煌种业,2024-11-18,5.92,5.68,5.95,5.65,199227,114735127.0,5.07,-4.05,-0.24,3.77
600354,敦煌种业,2024-11-19,5.68,5.72,5.72,5.58,150808,85278091.0,2.46,0.7,0.04,2.86
600354,敦煌种业,2024-11-20,5.71,5.82,5.87,5.66,155888,90162774.0,3.67,1.75,0.1,2.95
600354,敦煌种业,2024-11-21,5.81,5.83,5.88,5.74,138195,80274382.0,2.41,0.17,0.01,2.62
600354,敦煌种业,2024-11-22,5.8,5.66,5.86,5.65,155229,89745935.0,3.6,-2.92,-0.17,2.94
600354,敦煌种业,2024-11-25,5.66,5.76,5.78,5.6,139374,79586312.0,3.18,1.77,0.1,2.64
600354,敦煌种业,2024-11-26,5.81,5.85,6.07,5.81,240761,142796980.0,4.51,1.56,0.09,4.56
600354,敦煌种业,2024-11-27,5.8,5.84,5.85,5.64,152796,87733275.0,3.59,-0.17,-0.01,2.89
600354,敦煌种业,2024-11-28,5.85,6.12,6.24,5.82,472478,287483153.0,7.19,4.79,0.28,8.95
600354,敦煌种业,2024-11-29,6.05,6.21,6.26,6.03,393482,241912950.0,3.76,1.47,0.09,7.46
600354,敦煌种业,2024-12-02,6.22,6.39,6.48,6.17,454648,288743993.0,4.99,2.9,0.18,8.61
600354,敦煌种业,2024-12-03,6.38,6.27,6.44,6.22,321364,202141348.0,3.44,-1.88,-0.12,6.09
600354,敦煌种业,2024-12-04,6.22,6.16,6.34,6.11,256517,159812049.0,3.67,-1.75,-0.11,4.86
600354,敦煌种业,2024-12-05,6.11,6.18,6.2,6.09,181003,111383904.0,1.79,0.32,0.02,3.43
600354,敦煌种业,2024-12-06,6.18,6.21,6.26,6.14,180746,112102917.0,1.94,0.49,0.03,3.42
600354,敦煌种业,2024-12-09,6.19,6.22,6.28,6.13,203869,126237045.0,2.42,0.16,0.01,3.86
600354,敦煌种业,2024-12-10,6.32,6.16,6.37,6.15,239887,149856425.0,3.54,-0.96,-0.06,4.55
600354,敦煌种业,2024-12-11,6.16,6.25,6.26,6.13,175287,109196644.0,2.11,1.46,0.09,3.32
600354,敦煌种业,2024-12-12,6.27,6.37,6.37,6.2,267839,168988595.0,2.72,1.92,0.12,5.07
600354,敦煌种业,2024-12-13,6.33,6.34,6.42,6.29,296572,188674979.0,2.04,-0.47,-0.03,5.62
600354,敦煌种业,2024-12-16,6.36,6.6,6.63,6.36,685276,445872280.0,4.26,4.1,0.26,12.98
600354,敦煌种业,2024-12-17,6.62,6.67,7.01,6.4,900367,600772732.0,9.24,1.06,0.07,17.06
600354,敦煌种业,2024-12-18,6.52,6.48,6.81,6.41,615625,404536406.0,6.0,-2.85,-0.19,11.66
600354,敦煌种业,2024-12-19,6.36,6.18,6.37,6.02,568258,351557504.0,5.4,-4.63,-0.3,10.77
600354,敦煌种业,2024-12-20,6.14,6.06,6.27,6.03,319847,194844134.0,3.88,-1.94,-0.12,6.06
