股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300957,贝泰妮,2024-02-27,62.07,63.14,63.14,61.68,20868,133323657.0,2.34,1.01,0.63,0.96
300957,贝泰妮,2024-02-28,63.14,61.51,65.31,61.41,48450,316534981.0,6.18,-2.58,-1.63,2.23
300957,贝泰妮,2024-02-29,60.74,64.07,64.19,60.72,30010,192266976.0,5.64,4.16,2.56,1.38
300957,贝泰妮,2024-03-01,64.07,63.94,64.5,63.06,21917,142686996.0,2.25,-0.2,-0.13,1.01
300957,贝泰妮,2024-03-04,63.77,64.16,65.91,63.57,27302,180028534.0,3.66,0.34,0.22,1.26
300957,贝泰妮,2024-03-05,63.82,62.45,63.83,61.91,28012,179502587.0,2.99,-2.67,-1.71,1.29
300957,贝泰妮,2024-03-06,62.11,62.91,63.69,62.04,19072,122902702.0,2.64,0.74,0.46,0.88
300957,贝泰妮,2024-03-07,63.22,61.66,64.48,61.57,20664,133024680.0,4.63,-1.99,-1.25,0.95
300957,贝泰妮,2024-03-08,61.53,61.06,62.8,60.58,18419,115486913.0,3.6,-0.97,-0.6,0.85
300957,贝泰妮,2024-03-11,61.4,64.01,64.17,61.4,33658,216486400.0,4.54,4.83,2.95,1.55
300957,贝泰妮,2024-03-12,64.34,67.86,68.38,64.15,60696,414369167.0,6.61,6.01,3.85,2.79
300957,贝泰妮,2024-03-13,67.51,68.17,69.96,67.01,57325,403172093.0,4.35,0.46,0.31,2.64
300957,贝泰妮,2024-03-14,68.16,68.17,70.51,67.51,37902,267304048.0,4.4,0.0,0.0,1.74
300957,贝泰妮,2024-03-15,68.17,66.71,69.9,66.46,28290,195010715.0,5.05,-2.14,-1.46,1.3
300957,贝泰妮,2024-03-18,67.27,66.4,67.41,65.54,29848,202048064.0,2.8,-0.46,-0.31,1.37
300957,贝泰妮,2024-03-19,66.41,66.07,67.59,65.74,34768,236697210.0,2.79,-0.5,-0.33,1.6
300957,贝泰妮,2024-03-20,65.61,65.51,66.31,64.5,32198,214958805.0,2.74,-0.85,-0.56,1.48
300957,贝泰妮,2024-03-21,65.31,63.95,65.6,63.94,26441,174487288.0,2.53,-2.38,-1.56,1.22
300957,贝泰妮,2024-03-22,63.76,60.84,64.1,60.84,34377,218066832.0,5.1,-4.86,-3.11,1.58
300957,贝泰妮,2024-03-25,61.09,60.51,61.84,59.86,31609,197415093.0,3.25,-0.54,-0.33,0.75
300957,贝泰妮,2024-03-26,60.53,59.79,61.62,59.01,23541,144726466.0,4.31,-1.19,-0.72,0.56
300957,贝泰妮,2024-03-27,59.73,58.14,60.24,58.11,23424,141734892.0,3.56,-2.76,-1.65,0.55
300957,贝泰妮,2024-03-28,58.06,57.99,58.99,57.56,27305,163034524.0,2.46,-0.26,-0.15,0.64
300957,贝泰妮,2024-03-29,57.83,58.48,58.5,57.15,20477,121472762.0,2.33,0.84,0.49,0.48
300957,贝泰妮,2024-04-01,58.88,60.56,60.56,58.51,26666,163229442.0,3.51,3.56,2.08,0.63
300957,贝泰妮,2024-04-02,60.51,59.43,60.53,59.02,21028,128281899.0,2.49,-1.87,-1.13,0.5
300957,贝泰妮,2024-04-03,59.16,58.05,60.11,57.98,25286,152275611.0,3.58,-2.32,-1.38,0.6
300957,贝泰妮,2024-04-08,57.51,54.86,57.6,54.82,36619,208994146.0,4.79,-5.5,-3.19,0.86
300957,贝泰妮,2024-04-09,55.28,56.95,57.0,54.68,20889,120169712.0,4.23,3.81,2.09,0.49
300957,贝泰妮,2024-04-10,56.6,56.27,56.71,55.66,15212,87771220.0,1.84,-1.19,-0.68,0.36
300957,贝泰妮,2024-04-11,55.69,55.17,56.61,55.02,18451,105400939.0,2.83,-1.95,-1.1,0.44
300957,贝泰妮,2024-04-12,55.25,55.51,56.78,54.51,25763,147454847.0,4.11,0.62,0.34,0.61
300957,贝泰妮,2024-04-15,55.3,54.41,55.93,53.64,25016,141117013.0,4.13,-1.98,-1.1,0.59
300957,贝泰妮,2024-04-16,54.16,53.53,55.11,53.51,22612,125999744.0,2.94,-1.62,-0.88,0.53
300957,贝泰妮,2024-04-17,53.78,54.99,55.01,53.62,24933,139093550.0,2.6,2.73,1.46,0.59
300957,贝泰妮,2024-04-18,54.54,54.96,56.29,53.13,36425,204862048.0,5.75,-0.05,-0.03,0.86
300957,贝泰妮,2024-04-19,55.01,53.86,55.01,53.36,19383,107420933.0,3.0,-2.0,-1.1,0.46
300957,贝泰妮,2024-04-22,53.42,54.64,55.18,53.09,24317,135997403.0,3.88,1.45,0.78,0.57
300957,贝泰妮,2024-04-23,55.16,56.88,57.31,55.16,36927,214041889.0,3.93,4.1,2.24,0.87
300957,贝泰妮,2024-04-24,56.51,56.57,56.81,55.36,25358,146173439.0,2.55,-0.55,-0.31,0.6
300957,贝泰妮,2024-04-25,56.43,56.02,56.87,55.92,22962,132627566.0,1.68,-0.97,-0.55,0.54
300957,贝泰妮,2024-04-26,52.01,53.86,54.01,51.95,82861,450172042.0,3.68,-3.86,-2.16,1.96
300957,贝泰妮,2024-04-29,53.5,55.81,56.66,53.32,62194,354721230.0,6.2,3.62,1.95,1.47
300957,贝泰妮,2024-04-30,55.8,55.67,56.26,55.17,31066,177544912.0,1.95,-0.25,-0.14,0.73
300957,贝泰妮,2024-05-06,56.66,59.57,60.5,56.51,73358,444727387.0,7.17,7.01,3.9,1.73
300957,贝泰妮,2024-05-07,59.57,60.18,60.43,58.94,42637,261141170.0,2.5,1.02,0.61,1.01
300957,贝泰妮,2024-05-08,60.51,58.98,60.67,58.28,35196,213202295.0,3.97,-1.99,-1.2,0.83
300957,贝泰妮,2024-05-09,59.24,60.3,60.64,58.99,39797,244561692.0,2.8,2.24,1.32,0.94
300957,贝泰妮,2024-05-10,60.23,58.42,60.47,58.14,42102,254668302.0,3.86,-3.12,-1.88,0.99
300957,贝泰妮,2024-05-13,57.88,56.63,57.88,56.53,34012,198954275.0,2.31,-3.06,-1.79,0.8
300957,贝泰妮,2024-05-14,56.93,57.74,58.49,56.52,34731,205217746.0,3.48,1.96,1.11,0.82
300957,贝泰妮,2024-05-15,57.56,56.1,57.69,55.76,32755,189518939.0,3.34,-2.84,-1.64,0.77
300957,贝泰妮,2024-05-16,56.3,55.72,56.66,55.51,28254,162018963.0,2.05,-0.68,-0.38,0.67
300957,贝泰妮,2024-05-17,55.8,56.8,57.46,55.4,31673,183396276.0,3.7,1.94,1.08,0.75
300957,贝泰妮,2024-05-20,56.93,56.71,58.14,56.36,33962,199360115.0,3.13,-0.16,-0.09,0.8
300957,贝泰妮,2024-05-21,56.44,56.5,56.5,55.51,25222,144650903.0,1.75,-0.37,-0.21,0.6
300957,贝泰妮,2024-05-22,58.51,57.42,59.57,57.06,62263,372221611.0,4.44,1.63,0.92,1.47
300957,贝泰妮,2024-05-23,56.01,54.77,56.58,54.43,51334,291353843.0,3.74,-4.62,-2.65,1.21
300957,贝泰妮,2024-05-24,54.31,53.61,54.7,53.52,30616,169796592.0,2.15,-2.12,-1.16,0.72
300957,贝泰妮,2024-05-27,53.91,53.28,54.14,52.49,24464,133602745.0,3.08,-0.62,-0.33,0.58
300957,贝泰妮,2024-05-28,53.1,52.38,53.11,52.32,23804,128678660.0,1.48,-1.69,-0.9,0.56
300957,贝泰妮,2024-05-29,52.14,52.31,53.13,51.51,26385,141949679.0,3.09,-0.13,-0.07,0.62
300957,贝泰妮,2024-05-30,52.01,52.08,52.46,51.69,17356,92849534.0,1.47,-0.44,-0.23,0.41
300957,贝泰妮,2024-05-31,52.33,51.91,52.58,51.91,21970,118128145.0,1.29,-0.33,-0.17,0.52
300957,贝泰妮,2024-06-03,51.91,51.4,51.91,50.66,26250,138335990.0,2.41,-0.98,-0.51,0.62
300957,贝泰妮,2024-06-04,51.3,52.14,52.38,51.1,26984,144040768.0,2.49,1.44,0.74,0.64
300957,贝泰妮,2024-06-05,52.11,52.22,52.93,51.84,26455,142946655.0,2.09,0.15,0.08,0.62
300957,贝泰妮,2024-06-06,52.43,51.42,52.88,51.01,23427,124302760.0,3.58,-1.53,-0.8,0.55
300957,贝泰妮,2024-06-07,51.56,50.72,51.86,50.52,22689,119389476.0,2.61,-1.36,-0.7,0.54
300957,贝泰妮,2024-06-11,50.69,51.41,51.55,49.47,20594,106341427.0,4.1,1.36,0.69,0.49
300957,贝泰妮,2024-06-12,51.5,51.62,51.98,51.13,18179,95389477.0,1.65,0.41,0.21,0.43
300957,贝泰妮,2024-06-13,51.52,51.36,51.86,50.9,17867,93250628.0,1.86,-0.5,-0.26,0.42
300957,贝泰妮,2024-06-14,51.19,50.5,51.55,50.1,25030,129007164.0,2.82,-1.67,-0.86,0.59
300957,贝泰妮,2024-06-17,50.1,49.75,50.28,49.67,20482,103991786.0,1.21,-1.49,-0.75,0.48
300957,贝泰妮,2024-06-18,49.83,50.0,50.2,49.56,18700,95020386.0,1.29,0.5,0.25,0.44
300957,贝泰妮,2024-06-19,50.01,48.21,50.05,48.2,31573,157201011.0,3.7,-3.58,-1.79,0.75
300957,贝泰妮,2024-06-20,48.21,47.48,48.97,47.47,24192,118387908.0,3.11,-1.51,-0.73,0.57
300957,贝泰妮,2024-06-21,47.4,47.09,47.76,46.6,29431,141249056.0,2.44,-0.82,-0.39,0.69
300957,贝泰妮,2024-06-24,46.5,45.67,46.6,45.52,25236,118386765.0,2.29,-3.02,-1.42,0.6
300957,贝泰妮,2024-06-25,45.75,45.53,46.3,45.16,21943,102436116.0,2.5,-0.31,-0.14,0.52
300957,贝泰妮,2024-06-26,45.51,47.81,47.9,45.2,30321,144203364.0,5.93,5.01,2.28,0.72
300957,贝泰妮,2024-06-27,47.81,48.58,49.58,47.4,44312,220317758.0,4.56,1.61,0.77,1.05
300957,贝泰妮,2024-06-28,49.15,47.42,49.15,47.2,25247,123534108.0,4.01,-2.39,-1.16,0.6
300957,贝泰妮,2024-07-01,47.47,47.26,48.05,46.6,19266,92855495.0,3.06,-0.34,-0.16,0.45
300957,贝泰妮,2024-07-02,47.26,46.25,47.65,46.0,19516,92879749.0,3.49,-2.14,-1.01,0.46
300957,贝泰妮,2024-07-03,46.25,45.64,46.66,45.3,20106,93850663.0,2.94,-1.32,-0.61,0.47
300957,贝泰妮,2024-07-04,45.8,44.01,46.06,44.0,25529,116528019.0,4.51,-3.57,-1.63,0.6
300957,贝泰妮,2024-07-05,44.18,44.34,44.55,43.54,21923,98576386.0,2.29,0.75,0.33,0.52
300957,贝泰妮,2024-07-08,44.14,42.87,44.14,42.65,23102,101750151.0,3.36,-3.32,-1.47,0.55
300957,贝泰妮,2024-07-09,42.87,43.35,43.64,42.1,18587,81577231.0,3.59,1.12,0.48,0.44
300957,贝泰妮,2024-07-10,42.8,43.53,44.6,42.63,20595,92161344.0,4.54,0.42,0.18,0.49
300957,贝泰妮,2024-07-11,44.37,46.18,46.49,44.27,49544,229728043.0,5.1,6.09,2.65,1.17
300957,贝泰妮,2024-07-12,46.09,46.25,46.51,45.68,25195,118601261.0,1.8,0.15,0.07,0.59
300957,贝泰妮,2024-07-15,45.9,45.39,46.33,45.16,14426,66974235.0,2.53,-1.86,-0.86,0.34
300957,贝泰妮,2024-07-16,45.6,45.98,46.65,45.41,21487,100996824.0,2.73,1.3,0.59,0.51
300957,贝泰妮,2024-07-17,46.27,46.5,47.0,45.98,22387,106183392.0,2.22,1.13,0.52,0.53
300957,贝泰妮,2024-07-18,46.11,46.96,47.4,46.0,22098,105439202.0,3.01,0.99,0.46,0.52
300957,贝泰妮,2024-07-19,46.64,46.9,47.08,46.1,15769,75036786.0,2.09,-0.13,-0.06,0.37
300957,贝泰妮,2024-07-22,46.98,46.42,47.47,46.13,15123,72078736.0,2.86,-1.02,-0.48,0.36
300957,贝泰妮,2024-07-23,46.3,44.62,46.4,44.62,19772,91481119.0,3.83,-3.88,-1.8,0.47
300957,贝泰妮,2024-07-24,44.69,43.94,44.95,43.92,12645,57210368.0,2.31,-1.52,-0.68,0.3
300957,贝泰妮,2024-07-25,43.77,44.92,45.3,43.37,17435,79524659.0,4.39,2.23,0.98,0.41
300957,贝泰妮,2024-07-26,44.88,45.0,45.32,44.64,13153,60289393.0,1.51,0.18,0.08,0.31
300957,贝泰妮,2024-07-29,45.08,44.51,45.13,44.41,10933,49818919.0,1.6,-1.09,-0.49,0.26
300957,贝泰妮,2024-07-30,44.51,44.56,44.91,44.06,11729,53266948.0,1.91,0.11,0.05,0.28
300957,贝泰妮,2024-07-31,44.52,47.5,47.68,44.38,34901,165711872.0,7.41,6.6,2.94,0.82
300957,贝泰妮,2024-08-01,47.19,46.55,47.55,46.39,17622,84125184.0,2.44,-2.0,-0.95,0.42
300957,贝泰妮,2024-08-02,46.34,46.27,47.25,46.01,16427,78069852.0,2.66,-0.6,-0.28,0.39
300957,贝泰妮,2024-08-05,46.22,45.6,47.53,45.6,23180,109997953.0,4.17,-1.45,-0.67,0.55
300957,贝泰妮,2024-08-06,46.23,46.55,46.98,45.85,18966,89476636.0,2.48,2.08,0.95,0.45
300957,贝泰妮,2024-08-07,46.6,46.08,46.6,45.76,16935,79574450.0,1.8,-1.01,-0.47,0.4
300957,贝泰妮,2024-08-08,46.0,46.13,46.71,45.35,15970,75018305.0,2.95,0.11,0.05,0.38
300957,贝泰妮,2024-08-09,46.28,45.07,46.56,45.02,18688,86867864.0,3.34,-2.3,-1.06,0.44
300957,贝泰妮,2024-08-12,44.68,44.97,45.35,44.4,11862,54256907.0,2.11,-0.22,-0.1,0.28
300957,贝泰妮,2024-08-13,44.89,44.6,45.1,44.06,12767,57822884.0,2.31,-0.82,-0.37,0.3
300957,贝泰妮,2024-08-14,44.5,43.28,44.58,43.23,16609,73916501.0,3.03,-2.96,-1.32,0.39
300957,贝泰妮,2024-08-15,43.35,43.42,44.2,42.73,16584,73561798.0,3.4,0.32,0.14,0.39
300957,贝泰妮,2024-08-16,43.9,43.46,44.59,43.23,16791,75008937.0,3.13,0.09,0.04,0.4
300957,贝泰妮,2024-08-19,42.72,41.9,43.14,41.88,25597,110710483.0,2.9,-3.59,-1.56,0.6
300957,贝泰妮,2024-08-20,41.74,40.78,42.14,40.78,19479,82362115.0,3.25,-2.67,-1.12,0.46
300957,贝泰妮,2024-08-21,40.57,40.18,41.02,40.08,14119,58373825.0,2.31,-1.47,-0.6,0.33
300957,贝泰妮,2024-08-22,40.17,38.88,40.4,38.73,22994,92610620.0,4.16,-3.24,-1.3,0.54
300957,贝泰妮,2024-08-23,38.75,38.82,39.46,38.75,16667,66553144.0,1.83,-0.15,-0.06,0.39
300957,贝泰妮,2024-08-26,38.97,39.16,39.4,38.65,14519,58016137.0,1.93,0.88,0.34,0.34
300957,贝泰妮,2024-08-27,39.1,38.6,39.36,38.6,13152,52385496.0,1.94,-1.43,-0.56,0.31
300957,贝泰妮,2024-08-28,39.72,40.68,41.38,39.72,40105,166598831.0,4.3,5.39,2.08,0.95
300957,贝泰妮,2024-08-29,40.12,41.38,41.45,40.12,29871,124967707.0,3.27,1.72,0.7,0.71
300957,贝泰妮,2024-08-30,41.32,41.15,42.4,40.6,56490,239446601.0,4.35,-0.56,-0.23,1.33
300957,贝泰妮,2024-09-02,40.98,39.75,41.4,39.75,28336,116485785.0,4.01,-3.4,-1.4,0.67
300957,贝泰妮,2024-09-03,39.56,40.05,40.88,39.01,24369,100241159.0,4.7,0.75,0.3,0.58
300957,贝泰妮,2024-09-04,40.02,40.67,41.08,39.85,24150,100148702.0,3.07,1.55,0.62,0.57
300957,贝泰妮,2024-09-05,40.67,41.27,41.45,40.67,18555,78018016.0,1.92,1.48,0.6,0.44
300957,贝泰妮,2024-09-06,41.27,40.3,41.4,40.1,12687,52775643.0,3.15,-2.35,-0.97,0.3
300957,贝泰妮,2024-09-09,40.18,40.07,40.76,39.76,14605,60016976.0,2.48,-0.57,-0.23,0.34
300957,贝泰妮,2024-09-10,40.17,40.9,41.22,39.76,19837,82000461.0,3.64,2.07,0.83,0.47
300957,贝泰妮,2024-09-11,40.64,41.21,41.72,40.5,17861,75171777.0,2.98,0.76,0.31,0.42
300957,贝泰妮,2024-09-12,41.13,40.84,41.73,40.76,13536,56946190.0,2.35,-0.9,-0.37,0.32
300957,贝泰妮,2024-09-13,40.83,39.69,41.05,39.68,12696,52092671.0,3.35,-2.82,-1.15,0.3
300957,贝泰妮,2024-09-18,39.76,39.94,40.1,38.94,11932,48162143.0,2.92,0.63,0.25,0.28
300957,贝泰妮,2024-09-19,40.6,40.24,41.38,39.82,25036,103797564.0,3.91,0.75,0.3,0.59
300957,贝泰妮,2024-09-20,39.8,38.98,39.97,38.65,29375,117301858.0,3.28,-3.13,-1.26,0.69
300957,贝泰妮,2024-09-23,38.69,38.45,39.38,38.4,21288,84212420.0,2.51,-1.36,-0.53,0.5
300957,贝泰妮,2024-09-24,38.8,41.15,41.29,38.47,46510,189587817.0,7.33,7.02,2.7,1.1
300957,贝泰妮,2024-09-25,42.09,41.76,43.02,41.6,43503,187890630.0,3.45,1.48,0.61,1.03
300957,贝泰妮,2024-09-26,41.73,45.91,47.22,41.52,76450,344556658.0,13.65,9.94,4.15,1.8
300957,贝泰妮,2024-09-27,47.9,51.58,53.49,47.31,129149,659634953.0,13.46,12.35,5.67,3.05
300957,贝泰妮,2024-09-30,55.86,61.52,61.8,54.69,163108,962116747.0,13.78,19.27,9.94,3.85
300957,贝泰妮,2024-10-08,73.09,69.4,73.1,62.91,210865,1456186547.0,16.56,12.81,7.88,4.98
300957,贝泰妮,2024-10-09,64.1,57.43,64.1,57.4,139882,862233213.0,9.65,-17.25,-11.97,3.3
300957,贝泰妮,2024-10-10,58.9,56.68,59.38,55.25,80874,471034088.0,7.19,-1.31,-0.75,1.91
300957,贝泰妮,2024-10-11,56.1,53.78,57.38,52.98,55317,306832609.0,7.76,-5.12,-2.9,1.31
300957,贝泰妮,2024-10-14,53.78,54.26,55.18,51.68,54701,296311252.0,6.51,0.89,0.48,1.29
300957,贝泰妮,2024-10-15,51.3,51.09,52.3,50.3,98350,512316307.0,3.69,-5.84,-3.17,2.32
300957,贝泰妮,2024-10-16,49.98,49.62,50.59,49.2,58876,299170524.0,2.72,-2.88,-1.47,1.39
300957,贝泰妮,2024-10-17,49.93,49.05,50.75,48.99,58131,295594955.0,3.55,-1.15,-0.57,1.37
300957,贝泰妮,2024-10-18,49.08,51.82,54.04,48.76,93823,486614978.0,10.76,5.65,2.77,2.21
300957,贝泰妮,2024-10-21,51.6,52.6,54.05,51.13,82829,443944920.0,5.63,1.51,0.78,1.96
300957,贝泰妮,2024-10-22,52.64,53.71,53.82,51.9,53713,289726161.0,3.65,2.11,1.11,1.27
300957,贝泰妮,2024-10-23,53.93,53.41,54.0,52.58,67460,365362322.0,2.64,-0.56,-0.3,1.59
300957,贝泰妮,2024-10-24,53.01,52.38,53.41,51.98,44066,236090852.0,2.68,-1.93,-1.03,1.04
300957,贝泰妮,2024-10-25,48.85,52.25,52.44,48.58,116625,600469339.0,7.37,-0.25,-0.13,2.75
300957,贝泰妮,2024-10-28,51.61,52.53,53.1,51.61,65400,348327927.0,2.85,0.54,0.28,1.54
300957,贝泰妮,2024-10-29,52.54,51.86,53.74,51.48,66868,354351574.0,4.3,-1.28,-0.67,1.58
300957,贝泰妮,2024-10-30,51.45,51.98,53.08,50.6,76993,403290315.0,4.78,0.23,0.12,1.82
300957,贝泰妮,2024-10-31,51.31,51.48,51.83,50.4,50729,265458945.0,2.75,-0.96,-0.5,1.2
300957,贝泰妮,2024-11-01,51.36,51.44,52.39,51.11,46417,244080228.0,2.49,-0.08,-0.04,1.1
300957,贝泰妮,2024-11-04,51.44,52.16,52.29,50.96,44734,235455782.0,2.59,1.4,0.72,1.06
300957,贝泰妮,2024-11-05,52.18,53.85,54.01,51.72,83753,453109778.0,4.39,3.24,1.69,1.98
300957,贝泰妮,2024-11-06,54.15,53.37,54.98,53.25,97922,536495883.0,3.21,-0.89,-0.48,2.31
300957,贝泰妮,2024-11-07,53.3,55.79,55.89,52.91,130256,725833853.0,5.58,4.53,2.42,3.07
300957,贝泰妮,2024-11-08,56.1,55.26,56.4,54.41,118896,668611160.0,3.57,-0.95,-0.53,2.81
300957,贝泰妮,2024-11-11,54.16,54.61,54.78,53.61,118861,655067692.0,2.12,-1.18,-0.65,2.81
300957,贝泰妮,2024-11-12,54.9,54.13,55.68,53.77,109383,611188062.0,3.5,-0.88,-0.48,2.58
300957,贝泰妮,2024-11-13,53.9,52.44,54.35,51.6,89535,479091265.0,5.08,-3.12,-1.69,2.11
300957,贝泰妮,2024-11-14,52.11,49.82,52.42,49.75,75413,391816733.0,5.09,-5.0,-2.62,1.78
300957,贝泰妮,2024-11-15,49.82,48.86,50.31,48.86,54602,275747184.0,2.91,-1.93,-0.96,1.29
300957,贝泰妮,2024-11-18,48.97,48.68,49.6,48.13,48038,239026770.0,3.01,-0.37,-0.18,1.13
300957,贝泰妮,2024-11-19,49.01,49.77,49.79,48.4,45428,227210905.0,2.86,2.24,1.09,1.07
300957,贝泰妮,2024-11-20,49.6,49.96,50.14,49.35,42202,213990641.0,1.59,0.38,0.19,1.0
300957,贝泰妮,2024-11-21,49.7,49.74,50.18,49.2,31446,159146727.0,1.96,-0.44,-0.22,0.74
300957,贝泰妮,2024-11-22,49.48,47.0,49.66,46.9,51566,253943195.0,5.55,-5.51,-2.74,1.22
300957,贝泰妮,2024-11-25,46.86,47.06,47.37,46.28,37432,179026841.0,2.32,0.13,0.06,0.88
300957,贝泰妮,2024-11-26,46.9,46.78,47.44,46.7,30693,147196069.0,1.57,-0.59,-0.28,0.72
300957,贝泰妮,2024-11-27,46.8,47.72,47.72,45.98,35988,172201856.0,3.72,2.01,0.94,0.85
300957,贝泰妮,2024-11-28,47.71,47.49,48.18,47.4,27842,135589663.0,1.63,-0.48,-0.23,0.66
300957,贝泰妮,2024-11-29,47.45,48.35,48.9,47.4,42324,208109380.0,3.16,1.81,0.86,1.0
300957,贝泰妮,2024-12-02,48.2,49.29,49.38,47.98,44313,220994619.0,2.9,1.94,0.94,1.05
300957,贝泰妮,2024-12-03,49.29,48.71,49.32,48.41,37056,184217706.0,1.85,-1.18,-0.58,0.87
300957,贝泰妮,2024-12-04,48.53,47.67,48.67,47.5,34745,170264529.0,2.4,-2.14,-1.04,0.82
300957,贝泰妮,2024-12-05,47.6,47.65,47.9,47.32,27567,133740485.0,1.22,-0.04,-0.02,0.65
300957,贝泰妮,2024-12-06,47.65,48.38,48.5,47.22,38929,190321550.0,2.69,1.53,0.73,0.92
300957,贝泰妮,2024-12-09,48.25,47.75,48.41,47.32,34816,169722892.0,2.25,-1.3,-0.63,0.82
300957,贝泰妮,2024-12-10,50.6,48.71,51.6,48.6,148688,758279331.0,6.28,2.01,0.96,3.51
300957,贝泰妮,2024-12-11,48.41,49.13,50.1,48.33,77154,386915271.0,3.63,0.86,0.42,1.82
300957,贝泰妮,2024-12-12,48.98,50.15,50.28,48.7,81229,411733515.0,3.22,2.08,1.02,1.92
300957,贝泰妮,2024-12-13,49.71,48.88,49.91,48.6,110279,552906245.0,2.61,-2.53,-1.27,2.6
300957,贝泰妮,2024-12-16,48.93,46.92,48.98,46.63,99408,479385514.0,4.81,-4.01,-1.96,2.35
300957,贝泰妮,2024-12-17,46.93,46.27,47.01,45.99,45397,214832969.0,2.17,-1.39,-0.65,1.07
300957,贝泰妮,2024-12-18,46.09,45.58,46.51,45.5,44347,207474791.0,2.18,-1.49,-0.69,1.05
300957,贝泰妮,2024-12-19,44.71,44.45,44.89,43.81,68353,309135317.0,2.37,-2.48,-1.13,1.61
