股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301213,观想科技,2024-02-23,27.7,28.83,29.47,26.57,28070,78490536.0,10.67,6.11,1.66,9.76
301213,观想科技,2024-02-26,28.43,29.71,30.08,28.18,24965,73178278.0,6.59,3.05,0.88,8.68
301213,观想科技,2024-02-27,29.31,31.0,31.04,28.69,23916,72351578.0,7.91,4.34,1.29,8.32
301213,观想科技,2024-02-28,30.73,27.02,31.35,26.93,32223,95368185.0,14.26,-12.84,-3.98,11.21
301213,观想科技,2024-02-29,26.57,28.76,29.1,26.57,22787,65085294.0,9.36,6.44,1.74,7.92
301213,观想科技,2024-03-01,28.98,29.5,29.69,28.1,18470,54174025.0,5.53,2.57,0.74,6.42
301213,观想科技,2024-03-04,29.59,29.17,30.0,28.5,14974,43710188.0,5.08,-1.12,-0.33,5.21
301213,观想科技,2024-03-05,29.6,35.02,35.02,29.55,26439,89843193.0,18.75,20.05,5.85,9.19
301213,观想科技,2024-03-06,36.51,38.77,40.73,36.08,91685,348104144.0,13.28,10.71,3.75,31.88
301213,观想科技,2024-03-07,36.31,34.44,37.56,34.3,65566,235311694.0,8.41,-11.17,-4.33,22.8
301213,观想科技,2024-03-08,34.89,34.97,36.26,34.25,44707,158530928.0,5.84,1.54,0.53,15.55
301213,观想科技,2024-03-11,32.9,35.71,36.4,32.9,46655,161180912.0,10.01,2.12,0.74,16.22
301213,观想科技,2024-03-12,35.28,34.98,35.5,34.1,32737,114302574.0,3.92,-2.04,-0.73,11.38
301213,观想科技,2024-03-13,35.39,34.51,35.43,34.25,24572,85599830.0,3.37,-1.34,-0.47,8.54
301213,观想科技,2024-03-14,34.16,33.15,34.7,32.52,25906,86949884.0,6.32,-3.94,-1.36,9.01
301213,观想科技,2024-03-15,33.23,33.49,33.54,32.8,15151,50466954.0,2.23,1.03,0.34,5.27
301213,观想科技,2024-03-18,33.86,34.82,34.89,33.61,23859,82371346.0,3.82,3.97,1.33,8.3
301213,观想科技,2024-03-19,34.58,36.38,38.43,34.47,49416,179181603.0,11.37,4.48,1.56,17.18
301213,观想科技,2024-03-20,36.09,35.92,36.1,35.13,28299,101291124.0,2.67,-1.26,-0.46,9.84
301213,观想科技,2024-03-21,35.67,37.31,37.4,35.25,40511,147832664.0,5.99,3.87,1.39,14.09
301213,观想科技,2024-03-22,36.85,35.21,36.86,35.21,27470,99009906.0,4.42,-5.63,-2.1,9.55
301213,观想科技,2024-03-25,34.85,33.89,35.75,33.89,20300,71043824.0,5.28,-3.75,-1.32,7.06
301213,观想科技,2024-03-26,33.74,32.85,34.2,32.37,18535,61542666.0,5.4,-3.07,-1.04,6.45
301213,观想科技,2024-03-27,32.71,30.94,33.32,30.91,20420,64865829.0,7.34,-5.81,-1.91,7.1
301213,观想科技,2024-03-28,31.01,33.16,33.42,31.01,22697,74304093.0,7.79,7.18,2.22,7.89
301213,观想科技,2024-03-29,32.83,33.3,33.75,32.67,14083,46812993.0,3.26,0.42,0.14,4.9
301213,观想科技,2024-04-01,33.4,34.09,34.73,32.82,17976,60593408.0,5.74,2.37,0.79,6.25
301213,观想科技,2024-04-02,33.98,32.91,33.98,32.63,14657,48664080.0,3.96,-3.46,-1.18,5.1
301213,观想科技,2024-04-03,32.95,32.33,33.04,31.58,9547,30869467.0,4.44,-1.76,-0.58,3.32
301213,观想科技,2024-04-08,32.35,31.23,33.04,31.23,8936,28545652.0,5.6,-3.4,-1.1,3.11
301213,观想科技,2024-04-09,31.07,31.61,31.96,31.07,6214,19646349.0,2.85,1.22,0.38,2.16
301213,观想科技,2024-04-10,31.55,30.38,31.57,29.83,11629,35613142.0,5.5,-3.89,-1.23,4.04
301213,观想科技,2024-04-11,30.31,30.52,31.22,30.01,8233,25397720.0,3.98,0.46,0.14,2.86
301213,观想科技,2024-04-12,30.6,30.39,31.4,30.37,6774,20939724.0,3.37,-0.43,-0.13,2.36
301213,观想科技,2024-04-15,30.51,28.92,31.27,28.21,14420,42656784.0,10.07,-4.84,-1.47,5.01
301213,观想科技,2024-04-16,28.65,25.88,28.65,24.76,19268,50716395.0,13.45,-10.51,-3.04,6.7
301213,观想科技,2024-04-17,26.15,29.1,29.23,26.15,17957,50291604.0,11.9,12.44,3.22,6.24
301213,观想科技,2024-04-18,29.05,28.27,29.28,27.81,14466,41229228.0,5.05,-2.85,-0.83,5.03
301213,观想科技,2024-04-19,27.98,28.79,29.38,27.92,14406,41508178.0,5.16,1.84,0.52,5.01
301213,观想科技,2024-04-22,34.57,34.57,34.57,34.57,10984,38080002.0,0.0,20.08,5.78,3.82
301213,观想科技,2024-04-23,41.18,37.21,41.18,36.52,106286,421910652.0,13.48,7.64,2.64,36.96
301213,观想科技,2024-04-24,34.35,36.0,37.27,34.35,75500,270494338.0,7.85,-3.25,-1.21,26.26
301213,观想科技,2024-04-25,33.68,33.0,34.68,32.66,62142,208846402.0,5.61,-8.33,-3.0,21.61
301213,观想科技,2024-04-26,32.11,33.85,34.49,32.04,48457,162887433.0,7.42,2.58,0.85,16.85
301213,观想科技,2024-04-29,33.48,34.5,35.02,33.21,48956,167059018.0,5.35,1.92,0.65,17.02
301213,观想科技,2024-04-30,34.5,32.26,34.5,32.1,37767,124878464.0,6.96,-6.49,-2.24,13.13
301213,观想科技,2024-05-06,32.53,32.28,32.8,31.62,25682,82644903.0,3.66,0.06,0.02,8.93
301213,观想科技,2024-05-07,32.02,34.98,35.08,31.9,58142,199155206.0,9.85,8.36,2.7,20.22
301213,观想科技,2024-05-08,33.9,33.27,34.2,32.58,35550,119366432.0,4.63,-4.89,-1.71,12.36
301213,观想科技,2024-05-09,33.22,34.0,34.15,32.92,28536,96506105.0,3.7,2.19,0.73,9.92
301213,观想科技,2024-05-10,33.9,34.43,35.4,33.48,38285,132363501.0,5.65,1.26,0.43,13.31
301213,观想科技,2024-05-13,33.22,30.73,33.34,30.7,39788,125927662.0,7.67,-10.75,-3.7,13.84
301213,观想科技,2024-05-14,30.48,30.65,31.39,30.47,19008,58751754.0,2.99,-0.26,-0.08,6.61
301213,观想科技,2024-05-15,30.61,30.14,31.1,29.75,18719,57085429.0,4.4,-1.66,-0.51,6.51
301213,观想科技,2024-05-16,30.07,30.19,30.89,30.0,15562,47400509.0,2.95,0.17,0.05,5.41
301213,观想科技,2024-05-17,30.19,31.41,31.67,30.16,27606,86183508.0,5.0,4.04,1.22,9.6
301213,观想科技,2024-05-20,31.7,32.09,32.65,31.18,28683,91643018.0,4.68,2.16,0.68,9.97
301213,观想科技,2024-05-21,31.67,31.13,31.67,30.95,17827,55732481.0,2.24,-2.99,-0.96,6.2
301213,观想科技,2024-05-22,31.29,31.29,31.55,30.63,12197,38081914.0,2.96,0.51,0.16,4.24
301213,观想科技,2024-05-23,31.69,32.42,33.48,31.22,44830,145399367.0,7.22,3.61,1.13,15.59
301213,观想科技,2024-05-24,31.21,33.0,33.5,30.48,52671,171289476.0,9.32,1.79,0.58,18.32
301213,观想科技,2024-05-27,32.41,31.64,32.42,31.03,28626,90292737.0,4.21,-4.12,-1.36,9.95
301213,观想科技,2024-05-28,31.3,30.91,32.56,30.57,21316,67111427.0,6.29,-2.31,-0.73,7.41
301213,观想科技,2024-05-29,30.53,30.82,31.73,30.53,14952,46529248.0,3.88,-0.29,-0.09,5.2
301213,观想科技,2024-05-30,30.53,31.04,31.35,29.93,16214,50155573.0,4.61,0.71,0.22,5.64
301213,观想科技,2024-05-31,30.89,32.15,32.46,30.88,30768,98572175.0,5.09,3.58,1.11,10.7
301213,观想科技,2024-06-03,32.11,30.66,32.2,30.51,23768,74435037.0,5.26,-4.63,-1.49,8.27
301213,观想科技,2024-06-04,27.4,26.12,27.4,24.53,49936,130217436.0,9.36,-14.81,-4.54,17.37
301213,观想科技,2024-06-05,26.03,26.18,26.86,25.84,24712,65472644.0,3.91,0.23,0.06,8.59
301213,观想科技,2024-06-06,25.93,24.6,26.3,24.14,28685,71767877.0,8.25,-6.04,-1.58,9.98
301213,观想科技,2024-06-07,24.85,25.04,25.25,24.4,16096,40133590.0,3.46,1.79,0.44,5.6
301213,观想科技,2024-06-11,24.98,25.96,25.99,23.95,16364,41613380.0,8.15,3.67,0.92,5.69
301213,观想科技,2024-06-12,25.6,26.57,26.77,25.6,15571,41391876.0,4.51,2.35,0.61,5.41
301213,观想科技,2024-06-13,26.75,26.8,27.1,25.98,14204,37947643.0,4.22,0.87,0.23,4.94
301213,观想科技,2024-06-14,26.62,27.34,27.48,26.36,15304,41329338.0,4.18,2.01,0.54,5.32
301213,观想科技,2024-06-17,27.1,27.09,27.85,26.92,17668,48423323.0,3.4,-0.91,-0.25,6.14
301213,观想科技,2024-06-18,27.33,28.45,28.59,26.96,22798,64147445.0,6.02,5.02,1.36,7.93
301213,观想科技,2024-06-19,28.22,28.25,28.76,28.0,17575,49869574.0,2.67,-0.7,-0.2,6.11
301213,观想科技,2024-06-20,28.1,27.19,28.31,27.1,14415,39963763.0,4.28,-3.75,-1.06,5.01
301213,观想科技,2024-06-21,27.18,26.77,27.18,26.43,7434,20011685.0,2.76,-1.54,-0.42,2.59
301213,观想科技,2024-06-24,26.77,25.45,26.85,25.24,11097,28759616.0,6.01,-4.93,-1.32,3.86
301213,观想科技,2024-06-25,25.23,25.21,25.8,24.77,9491,24129396.0,4.05,-0.94,-0.24,3.3
301213,观想科技,2024-06-26,25.22,27.0,27.14,24.82,13812,36196509.0,9.2,7.1,1.79,4.8
301213,观想科技,2024-06-27,26.78,26.6,28.12,26.56,18136,49407779.0,5.78,-1.48,-0.4,6.31
301213,观想科技,2024-06-28,26.29,27.21,27.91,26.21,21698,59574198.0,6.39,2.29,0.61,7.55
301213,观想科技,2024-07-01,26.56,26.72,27.03,26.05,13546,36010939.0,3.6,-1.8,-0.49,4.65
301213,观想科技,2024-07-02,26.88,27.38,27.9,26.88,15238,41931359.0,3.82,2.47,0.66,5.23
301213,观想科技,2024-07-03,27.41,26.31,27.77,26.24,12862,34243969.0,5.59,-3.91,-1.07,4.42
301213,观想科技,2024-07-04,26.2,25.44,26.55,25.4,12900,33483230.0,4.37,-3.31,-0.87,4.43
301213,观想科技,2024-07-05,25.28,26.13,26.3,24.87,11600,30025418.0,5.62,2.71,0.69,3.98
301213,观想科技,2024-07-08,25.81,25.0,26.06,24.9,10502,26641376.0,4.44,-4.32,-1.13,3.61
301213,观想科技,2024-07-09,25.01,25.48,25.49,24.23,11463,28799013.0,5.04,1.92,0.48,3.94
301213,观想科技,2024-07-10,25.51,25.52,26.1,25.33,8824,22747463.0,3.02,0.16,0.04,3.03
301213,观想科技,2024-07-11,25.88,26.18,26.39,25.71,9517,24943155.0,2.66,2.59,0.66,3.27
301213,观想科技,2024-07-12,26.53,25.59,26.58,25.54,8484,22180992.0,3.97,-2.25,-0.59,2.91
301213,观想科技,2024-07-15,25.98,30.73,30.73,25.98,28694,87382901.0,18.56,20.09,5.14,9.85
301213,观想科技,2024-07-16,30.27,30.7,32.45,28.76,68350,206877705.0,12.01,-0.1,-0.03,23.47
301213,观想科技,2024-07-17,29.71,32.9,33.9,29.26,76659,241660309.0,15.11,7.17,2.2,26.32
301213,观想科技,2024-07-18,31.21,31.6,32.0,29.92,57708,181313489.0,6.32,-3.95,-1.3,19.81
301213,观想科技,2024-07-19,30.9,31.48,32.66,30.08,53914,168691568.0,8.16,-0.38,-0.12,18.51
301213,观想科技,2024-07-22,30.85,31.16,31.76,30.52,35945,112201818.0,3.94,-1.02,-0.32,12.34
301213,观想科技,2024-07-23,31.16,29.9,31.21,29.78,34601,105513540.0,4.59,-4.04,-1.26,11.88
301213,观想科技,2024-07-24,29.9,30.31,30.79,28.9,37643,112775875.0,6.32,1.37,0.41,12.92
301213,观想科技,2024-07-25,29.42,31.25,31.4,29.13,41719,127682786.0,7.49,3.1,0.94,14.32
301213,观想科技,2024-07-26,31.07,32.53,33.49,30.43,68400,220993504.0,9.79,4.1,1.28,23.49
301213,观想科技,2024-07-29,31.45,31.82,32.49,30.59,44782,141736449.0,5.84,-2.18,-0.71,15.38
301213,观想科技,2024-07-30,31.22,32.79,33.59,31.13,56393,183971523.0,7.73,3.05,0.97,19.36
301213,观想科技,2024-07-31,32.13,33.9,34.3,31.42,66086,217799898.0,8.78,3.39,1.11,22.69
301213,观想科技,2024-08-01,33.43,32.91,34.79,32.9,50758,171050070.0,5.58,-2.92,-0.99,17.43
301213,观想科技,2024-08-02,32.4,31.64,33.57,31.64,36511,118732070.0,5.86,-3.86,-1.27,12.54
301213,观想科技,2024-08-05,31.13,37.99,37.99,31.13,96546,361776808.0,21.68,20.07,6.35,33.15
301213,观想科技,2024-08-06,36.24,35.63,37.36,34.82,98666,353809928.0,6.69,-6.21,-2.36,33.88
301213,观想科技,2024-08-07,34.92,35.32,35.52,33.55,60673,210849590.0,5.53,-0.87,-0.31,20.83
301213,观想科技,2024-08-08,34.33,33.0,34.39,32.42,47987,160481468.0,5.58,-6.57,-2.32,16.48
301213,观想科技,2024-08-09,33.01,31.31,33.53,31.04,40505,131031741.0,7.55,-5.12,-1.69,13.91
301213,观想科技,2024-08-12,30.54,30.02,30.66,29.41,29462,88523220.0,3.99,-4.12,-1.29,10.12
301213,观想科技,2024-08-13,29.88,30.21,30.38,29.64,22787,68739783.0,2.47,0.63,0.19,7.82
301213,观想科技,2024-08-14,30.2,29.79,30.37,29.77,19053,57323658.0,1.99,-1.39,-0.42,6.54
301213,观想科技,2024-08-15,29.59,29.82,30.2,29.21,22031,65755883.0,3.32,0.1,0.03,7.56
301213,观想科技,2024-08-16,29.57,28.78,30.01,28.71,26977,79013726.0,4.36,-3.49,-1.04,9.26
301213,观想科技,2024-08-19,28.81,30.04,30.31,28.25,36305,107425251.0,7.16,4.38,1.26,12.47
301213,观想科技,2024-08-20,29.54,28.44,29.71,28.2,25203,72832588.0,5.03,-5.33,-1.6,8.65
301213,观想科技,2024-08-21,27.92,28.18,28.63,27.68,14742,41723022.0,3.34,-0.91,-0.26,5.06
301213,观想科技,2024-08-22,28.18,27.48,28.4,27.46,16048,44877299.0,3.34,-2.48,-0.7,5.51
301213,观想科技,2024-08-23,27.26,27.07,27.58,26.78,12643,34478346.0,2.91,-1.49,-0.41,4.34
301213,观想科技,2024-08-26,26.98,27.45,27.54,26.97,11379,31183573.0,2.11,1.4,0.38,3.91
301213,观想科技,2024-08-27,27.16,26.61,27.44,26.51,12951,34845982.0,3.39,-3.06,-0.84,4.45
301213,观想科技,2024-08-28,27.42,28.04,28.91,27.33,33956,95534869.0,5.94,5.37,1.43,11.66
301213,观想科技,2024-08-29,28.4,28.81,29.88,27.78,37698,109558208.0,7.49,2.75,0.77,12.94
301213,观想科技,2024-08-30,28.31,29.2,29.46,28.06,35583,103345748.0,4.86,1.35,0.39,12.22
301213,观想科技,2024-09-02,28.9,28.26,29.35,28.26,18296,52725907.0,3.73,-3.22,-0.94,6.28
301213,观想科技,2024-09-03,28.5,28.56,28.8,28.28,13482,38613203.0,1.84,1.06,0.3,4.63
301213,观想科技,2024-09-04,28.06,28.19,28.5,27.96,11191,31642145.0,1.89,-1.3,-0.37,3.84
301213,观想科技,2024-09-05,28.13,28.42,28.65,28.12,9738,27727403.0,1.88,0.82,0.23,3.34
301213,观想科技,2024-09-06,28.43,28.04,28.76,27.99,12731,36177814.0,2.71,-1.34,-0.38,4.37
301213,观想科技,2024-09-09,28.38,29.11,29.15,28.12,24823,71725810.0,3.67,3.82,1.07,8.52
301213,观想科技,2024-09-10,28.85,29.08,29.55,28.54,17991,52182030.0,3.47,-0.1,-0.03,6.18
301213,观想科技,2024-09-11,28.96,28.47,29.05,28.35,11937,34296213.0,2.41,-2.1,-0.61,4.1
301213,观想科技,2024-09-12,28.29,27.81,28.88,27.71,13342,37668714.0,4.11,-2.32,-0.66,4.58
301213,观想科技,2024-09-13,27.68,27.31,27.9,27.2,10365,28506299.0,2.52,-1.8,-0.5,3.56
301213,观想科技,2024-09-18,27.18,27.7,28.0,26.64,13112,35958336.0,4.98,1.43,0.39,4.5
301213,观想科技,2024-09-19,27.87,27.92,28.18,27.53,12033,33719205.0,2.35,0.79,0.22,4.13
301213,观想科技,2024-09-20,28.4,28.8,29.39,27.9,24966,72255657.0,5.34,3.15,0.88,8.57
301213,观想科技,2024-09-23,28.63,29.84,30.4,28.32,31104,92362322.0,7.22,3.61,1.04,10.68
301213,观想科技,2024-09-24,29.4,30.14,30.25,28.8,32349,96087889.0,4.86,1.01,0.3,11.11
301213,观想科技,2024-09-25,30.3,30.96,32.5,29.83,44337,136736548.0,8.86,2.72,0.82,15.22
301213,观想科技,2024-09-26,30.39,31.01,31.05,30.15,29727,91502579.0,2.91,0.16,0.05,10.21
301213,观想科技,2024-09-27,31.05,32.61,33.35,31.05,41380,133777013.0,7.42,5.16,1.6,14.21
301213,观想科技,2024-09-30,33.88,37.26,37.9,32.96,61709,219339247.0,15.15,14.26,4.65,21.19
301213,观想科技,2024-10-08,43.9,44.73,44.73,38.74,78259,331687836.0,16.08,20.05,7.47,26.87
301213,观想科技,2024-10-09,41.0,37.96,42.66,37.0,52069,210180490.0,12.65,-15.14,-6.77,17.88
301213,观想科技,2024-10-10,38.97,38.07,40.12,37.6,34612,134137353.0,6.64,0.29,0.11,11.88
301213,观想科技,2024-10-11,37.5,35.95,38.65,35.12,29276,106368830.0,9.27,-5.57,-2.12,10.05
301213,观想科技,2024-10-14,37.2,38.99,39.56,36.8,43333,166989526.0,7.68,8.46,3.04,14.88
301213,观想科技,2024-10-15,38.61,40.99,41.79,37.52,67688,270435591.0,10.95,5.13,2.0,23.24
301213,观想科技,2024-10-16,40.0,42.88,43.9,39.0,76291,320574119.0,11.95,4.61,1.89,26.19
301213,观想科技,2024-10-17,42.0,41.09,42.52,40.5,55219,229361154.0,4.71,-4.17,-1.79,18.96
301213,观想科技,2024-10-18,39.51,41.03,42.18,38.5,54954,221521113.0,8.96,-0.15,-0.06,18.87
301213,观想科技,2024-10-21,40.0,43.1,43.49,39.45,66374,278753346.0,9.85,5.05,2.07,22.79
301213,观想科技,2024-10-22,43.08,41.19,43.08,40.48,46707,193232239.0,6.03,-4.43,-1.91,16.04
301213,观想科技,2024-10-23,40.63,45.01,49.43,40.63,86820,397119240.0,21.36,9.27,3.82,29.81
301213,观想科技,2024-10-24,45.18,43.0,45.2,42.63,51940,225978831.0,5.71,-4.47,-2.01,17.83
301213,观想科技,2024-10-25,43.69,43.0,43.88,42.13,37181,160188806.0,4.07,0.0,0.0,12.77
301213,观想科技,2024-10-28,43.01,44.6,47.8,42.55,52891,234737679.0,12.21,3.72,1.6,18.16
301213,观想科技,2024-10-29,44.0,41.88,45.1,41.35,43470,187046402.0,8.41,-6.1,-2.72,14.93
301213,观想科技,2024-10-30,41.55,41.32,41.81,40.4,25187,103355848.0,3.37,-1.34,-0.56,8.65
301213,观想科技,2024-10-31,41.49,41.65,42.28,40.7,25340,105725048.0,3.82,0.8,0.33,8.7
301213,观想科技,2024-11-01,41.12,38.92,42.29,38.71,31872,127366087.0,8.6,-6.55,-2.73,10.94
301213,观想科技,2024-11-04,38.92,40.04,40.05,38.27,16786,66292577.0,4.57,2.88,1.12,5.76
301213,观想科技,2024-11-05,40.04,42.45,42.87,40.01,33252,139900515.0,7.14,6.02,2.41,11.42
301213,观想科技,2024-11-06,42.8,43.0,44.05,42.1,37271,160935272.0,4.59,1.3,0.55,12.8
301213,观想科技,2024-11-07,42.46,42.3,42.99,41.53,29739,124906463.0,3.4,-1.63,-0.7,10.21
301213,观想科技,2024-11-08,42.35,43.08,43.66,42.3,34959,150388713.0,3.22,1.84,0.78,12.0
301213,观想科技,2024-11-11,43.98,45.0,46.96,42.3,54147,239682079.0,10.82,4.46,1.92,18.59
301213,观想科技,2024-11-12,46.18,45.3,51.8,45.1,73836,351870896.0,14.89,0.67,0.3,25.35
301213,观想科技,2024-11-13,44.24,45.29,46.56,43.88,41054,184945218.0,5.92,-0.02,-0.01,14.1
301213,观想科技,2024-11-14,44.39,42.41,44.7,42.39,31737,137126996.0,5.1,-6.36,-2.88,10.9
301213,观想科技,2024-11-15,42.36,40.74,43.17,40.7,24540,103117559.0,5.82,-3.94,-1.67,8.43
301213,观想科技,2024-11-18,40.46,39.5,41.28,38.1,21630,84495403.0,7.81,-3.04,-1.24,7.43
301213,观想科技,2024-11-19,39.5,39.52,39.9,37.91,20695,80557151.0,5.04,0.05,0.02,7.11
301213,观想科技,2024-11-20,39.62,40.38,41.66,39.39,25077,102134121.0,5.74,2.18,0.86,8.61
301213,观想科技,2024-11-21,40.98,41.01,42.27,40.5,22588,93201405.0,4.38,1.56,0.63,7.76
301213,观想科技,2024-11-22,40.99,41.4,42.95,40.52,35599,148997894.0,5.93,0.95,0.39,12.22
301213,观想科技,2024-11-25,40.6,39.81,40.87,38.77,25110,99153865.0,5.07,-3.84,-1.59,8.62
301213,观想科技,2024-11-26,39.81,38.99,40.7,38.89,15180,60500341.0,4.55,-2.06,-0.82,5.21
301213,观想科技,2024-11-27,39.69,40.9,41.49,39.5,28548,115516788.0,5.1,4.9,1.91,9.8
301213,观想科技,2024-11-28,40.8,39.87,41.5,39.8,21952,89003675.0,4.16,-2.52,-1.03,7.54
301213,观想科技,2024-11-29,39.78,40.28,40.66,39.1,17219,68828797.0,3.91,1.03,0.41,5.91
301213,观想科技,2024-12-02,40.28,40.9,41.0,39.8,20468,82832983.0,2.98,1.54,0.62,7.03
301213,观想科技,2024-12-03,40.78,40.34,40.8,39.7,16852,67808160.0,2.69,-1.37,-0.56,5.79
301213,观想科技,2024-12-04,40.23,39.75,41.37,39.71,23055,92931849.0,4.12,-1.46,-0.59,7.92
301213,观想科技,2024-12-05,39.71,43.07,45.0,39.69,60095,254495832.0,13.36,8.35,3.32,20.63
301213,观想科技,2024-12-06,43.7,42.85,44.8,42.52,52709,228846672.0,5.29,-0.51,-0.22,10.19
301213,观想科技,2024-12-09,42.45,42.09,42.84,41.25,32121,134693308.0,3.71,-1.77,-0.76,6.21
301213,观想科技,2024-12-10,43.0,43.3,43.83,42.16,40926,176379286.0,3.97,2.87,1.21,7.91
301213,观想科技,2024-12-11,43.0,42.45,43.47,41.9,28790,121785556.0,3.63,-1.96,-0.85,5.57
301213,观想科技,2024-12-12,42.2,42.9,43.14,42.0,24493,104443522.0,2.69,1.06,0.45,4.74
301213,观想科技,2024-12-13,42.51,44.65,44.98,41.9,64212,283465759.0,7.18,4.08,1.75,12.42
301213,观想科技,2024-12-16,44.17,43.87,45.67,43.46,42602,190395449.0,4.95,-1.75,-0.78,8.24
301213,观想科技,2024-12-17,44.19,42.25,44.4,41.25,28390,120797638.0,7.18,-3.69,-1.62,5.49
301213,观想科技,2024-12-18,42.5,45.47,47.51,42.38,64892,292944706.0,12.14,7.62,3.22,12.55
301213,观想科技,2024-12-19,44.52,44.08,44.95,42.5,52439,228784836.0,5.39,-3.06,-1.39,10.14
301213,观想科技,2024-12-20,43.29,45.84,46.2,42.8,46936,211697935.0,7.71,3.99,1.76,9.08
301213,观想科技,2024-12-23,45.11,47.39,48.3,45.11,60771,283830914.0,6.96,3.38,1.55,11.75
301213,观想科技,2024-12-24,46.9,48.19,48.7,46.0,48575,229897590.0,5.7,1.69,0.8,9.39
301213,观想科技,2024-12-25,45.6,43.44,46.35,43.35,44699,200154215.0,6.23,-9.86,-4.75,8.64
301213,观想科技,2024-12-26,43.55,44.97,45.79,43.4,27319,121825422.0,5.5,3.52,1.53,5.28
301213,观想科技,2024-12-27,45.35,44.28,47.58,43.8,36559,168676042.0,8.41,-1.53,-0.69,7.07
301213,观想科技,2024-12-30,44.28,44.39,44.9,42.78,26413,115828509.0,4.79,0.25,0.11,5.11
301213,观想科技,2024-12-31,44.02,43.13,44.44,41.2,30849,131802530.0,7.3,-2.84,-1.26,5.97
301213,观想科技,2025-01-02,42.77,42.15,44.31,41.8,19500,84139222.0,5.82,-2.27,-0.98,3.77
