股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002361,神剑股份,2024-04-02,3.48,3.57,3.68,3.47,499184,186367521.51,5.97,1.42,0.05,6.28
002361,神剑股份,2024-04-03,3.55,3.55,3.58,3.47,305844,112412660.91,3.08,-0.56,-0.02,3.85
002361,神剑股份,2024-04-08,3.53,3.44,3.55,3.43,232645,84147260.5,3.38,-3.1,-0.11,2.92
002361,神剑股份,2024-04-09,3.44,3.46,3.49,3.41,146738,52911653.47,2.33,0.58,0.02,1.84
002361,神剑股份,2024-04-10,3.45,3.41,3.47,3.33,211523,74843493.34,4.05,-1.45,-0.05,2.66
002361,神剑股份,2024-04-11,3.38,3.35,3.41,3.32,149405,52538229.0,2.64,-1.76,-0.06,1.88
002361,神剑股份,2024-04-12,3.33,3.3,3.38,3.28,145902,50686692.06,2.99,-1.49,-0.05,1.83
002361,神剑股份,2024-04-15,3.28,3.09,3.31,3.02,254449,83316283.03,8.79,-6.36,-0.21,3.2
002361,神剑股份,2024-04-16,3.06,2.77,3.07,2.77,299308,89417040.13,9.71,-10.36,-0.32,3.76
002361,神剑股份,2024-04-17,2.78,3.02,3.02,2.78,225817,69774636.95,8.66,9.03,0.25,2.84
002361,神剑股份,2024-04-18,3.03,3.02,3.1,2.97,186169,59316274.0,4.3,0.0,0.0,2.34
002361,神剑股份,2024-04-19,3.0,3.09,3.11,2.98,169207,54339507.5,4.3,2.32,0.07,2.13
002361,神剑股份,2024-04-22,3.07,3.08,3.15,2.99,219662,70772712.92,5.18,-0.32,-0.01,2.76
002361,神剑股份,2024-04-23,3.08,3.02,3.09,3.0,139963,44726619.34,2.92,-1.95,-0.06,1.76
002361,神剑股份,2024-04-24,3.03,3.13,3.13,3.02,170906,55662699.0,3.64,3.64,0.11,2.15
002361,神剑股份,2024-04-25,3.12,3.17,3.19,3.1,158800,52581169.75,2.88,1.28,0.04,2.0
002361,神剑股份,2024-04-26,3.17,3.18,3.22,3.11,166037,55182393.0,3.47,0.32,0.01,2.09
002361,神剑股份,2024-04-29,3.17,3.3,3.3,3.16,176469,60087664.31,4.4,3.77,0.12,2.22
002361,神剑股份,2024-04-30,3.29,3.27,3.32,3.22,149269,50982815.84,3.03,-0.91,-0.03,1.88
002361,神剑股份,2024-05-06,3.32,3.4,3.41,3.32,190388,67111536.0,2.75,3.98,0.13,2.39
002361,神剑股份,2024-05-07,3.41,3.55,3.62,3.38,339217,124514124.0,7.06,4.41,0.15,4.26
002361,神剑股份,2024-05-08,3.56,3.52,3.59,3.5,254845,94045479.0,2.54,-0.85,-0.03,3.2
002361,神剑股份,2024-05-09,3.53,3.54,3.58,3.47,250535,92189677.0,3.13,0.57,0.02,3.15
002361,神剑股份,2024-05-10,3.53,3.45,3.56,3.45,180059,65399345.0,3.11,-2.54,-0.09,2.26
002361,神剑股份,2024-05-13,3.45,3.35,3.45,3.34,174432,61443325.0,3.19,-2.9,-0.1,2.19
002361,神剑股份,2024-05-14,3.38,3.37,3.41,3.36,96936,34277762.0,1.49,0.6,0.02,1.22
002361,神剑股份,2024-05-15,3.36,3.4,3.48,3.32,166144,59276613.0,4.75,0.89,0.03,2.09
002361,神剑股份,2024-05-16,3.44,3.44,3.52,3.43,178876,64701141.0,2.65,1.18,0.04,2.25
002361,神剑股份,2024-05-17,3.49,3.64,3.64,3.48,360881,134134801.83,4.65,5.81,0.2,4.54
002361,神剑股份,2024-05-20,3.64,3.65,3.77,3.6,436944,167525461.56,4.67,0.27,0.01,5.49
002361,神剑股份,2024-05-21,3.63,3.53,3.64,3.5,246535,91135361.0,3.84,-3.29,-0.12,3.1
002361,神剑股份,2024-05-22,3.53,3.55,3.57,3.5,157155,57897042.0,1.98,0.57,0.02,1.98
002361,神剑股份,2024-05-23,3.54,3.57,3.66,3.5,318537,118748685.4,4.51,0.56,0.02,4.0
002361,神剑股份,2024-05-24,3.5,3.46,3.52,3.41,251983,91174656.0,3.08,-3.08,-0.11,3.17
002361,神剑股份,2024-05-27,3.48,3.46,3.48,3.37,151765,54091832.0,3.18,0.0,0.0,1.91
002361,神剑股份,2024-05-28,3.44,3.39,3.48,3.38,148249,52935032.0,2.89,-2.02,-0.07,1.86
002361,神剑股份,2024-05-29,3.41,3.41,3.45,3.39,119333,42602877.0,1.77,0.59,0.02,1.5
002361,神剑股份,2024-05-30,3.43,3.6,3.74,3.38,571874,214727176.44,10.56,5.57,0.19,7.19
002361,神剑股份,2024-05-31,3.6,3.59,3.68,3.5,456557,170339185.11,5.0,-0.28,-0.01,5.74
002361,神剑股份,2024-06-03,3.55,3.37,3.57,3.32,410161,146368014.0,6.96,-6.13,-0.22,5.16
002361,神剑股份,2024-06-04,3.35,3.28,3.4,3.19,282435,96018536.0,6.23,-2.67,-0.09,3.55
002361,神剑股份,2024-06-05,3.25,3.16,3.26,3.15,179726,60041965.42,3.35,-3.66,-0.12,2.26
002361,神剑股份,2024-06-06,3.16,3.06,3.21,2.99,241609,77857249.58,6.96,-3.16,-0.1,3.04
002361,神剑股份,2024-06-07,3.11,3.17,3.19,3.09,174201,57371227.0,3.27,3.59,0.11,2.19
002361,神剑股份,2024-06-11,3.17,3.22,3.23,3.06,171943,56891196.56,5.36,1.58,0.05,2.16
002361,神剑股份,2024-06-12,3.23,3.29,3.3,3.19,172334,56728465.3,3.42,2.17,0.07,2.17
002361,神剑股份,2024-06-13,3.26,3.21,3.29,3.19,124846,40890562.78,3.04,-2.43,-0.08,1.57
002361,神剑股份,2024-06-14,3.2,3.19,3.22,3.16,97940,31688536.0,1.87,-0.62,-0.02,1.23
002361,神剑股份,2024-06-17,3.16,3.16,3.22,3.15,99827,32217628.66,2.19,-0.94,-0.03,1.26
002361,神剑股份,2024-06-18,3.19,3.26,3.26,3.18,144459,47379949.0,2.53,3.16,0.1,1.82
002361,神剑股份,2024-06-19,3.26,3.46,3.59,3.24,570033,199058999.24,10.74,6.13,0.2,7.17
002361,神剑股份,2024-06-20,3.36,3.22,3.39,3.2,400745,133948696.26,5.49,-6.94,-0.24,5.04
002361,神剑股份,2024-06-21,3.16,3.16,3.21,3.13,207994,66925909.59,2.48,-1.86,-0.06,2.61
002361,神剑股份,2024-06-24,3.16,3.02,3.16,3.0,182405,56715827.0,5.06,-4.43,-0.14,2.29
002361,神剑股份,2024-06-25,3.05,3.05,3.09,3.01,105567,32774743.41,2.65,0.99,0.03,1.33
002361,神剑股份,2024-06-26,3.05,3.12,3.13,3.0,115998,36195231.85,4.26,2.3,0.07,1.46
002361,神剑股份,2024-06-27,3.1,3.17,3.24,3.08,185521,59338185.57,5.13,1.6,0.05,2.33
002361,神剑股份,2024-06-28,3.17,3.19,3.22,3.11,182267,58965830.36,3.47,0.63,0.02,2.29
002361,神剑股份,2024-07-01,3.15,3.16,3.19,3.09,117267,37333038.0,3.13,-0.94,-0.03,1.46
002361,神剑股份,2024-07-02,3.15,3.17,3.2,3.12,95404,30742859.8,2.53,0.32,0.01,1.19
002361,神剑股份,2024-07-03,3.15,3.1,3.18,3.09,90742,28799412.6,2.84,-2.21,-0.07,1.13
002361,神剑股份,2024-07-04,3.11,3.0,3.11,2.99,142285,43843951.0,3.87,-3.23,-0.1,1.77
002361,神剑股份,2024-07-05,3.01,3.06,3.07,2.96,87214,26842537.18,3.67,2.0,0.06,1.09
002361,神剑股份,2024-07-08,3.05,2.96,3.06,2.94,95870,29032041.0,3.92,-3.27,-0.1,1.2
002361,神剑股份,2024-07-09,2.96,3.04,3.06,2.91,112535,34156159.55,5.07,2.7,0.08,1.4
002361,神剑股份,2024-07-10,3.02,2.99,3.06,2.98,87961,26947315.0,2.63,-1.64,-0.05,1.1
002361,神剑股份,2024-07-11,3.05,3.09,3.09,3.03,104133,32454972.28,2.01,3.34,0.1,1.3
002361,神剑股份,2024-07-12,3.09,3.07,3.12,3.05,81540,25594253.0,2.27,-0.65,-0.02,1.02
002361,神剑股份,2024-07-15,3.06,3.01,3.09,2.99,74855,22961936.0,3.26,-1.95,-0.06,0.93
002361,神剑股份,2024-07-16,2.99,3.0,3.01,2.97,52793,16036699.7,1.33,-0.33,-0.01,0.66
002361,神剑股份,2024-07-17,3.0,2.95,3.01,2.95,57261,17295559.0,2.0,-1.67,-0.05,0.71
002361,神剑股份,2024-07-18,2.95,2.95,2.96,2.87,92779,27444424.0,3.05,0.0,0.0,1.16
002361,神剑股份,2024-07-19,2.94,2.94,2.98,2.91,59449,17766530.0,2.37,-0.34,-0.01,0.74
002361,神剑股份,2024-07-22,2.92,2.95,2.98,2.91,54226,16245181.0,2.38,0.34,0.01,0.68
002361,神剑股份,2024-07-23,2.95,2.95,3.04,2.93,100491,30378082.42,3.73,0.0,0.0,1.25
002361,神剑股份,2024-07-24,2.95,2.88,2.96,2.87,75005,22152299.84,3.05,-2.37,-0.07,0.94
002361,神剑股份,2024-07-25,2.88,2.89,2.94,2.84,63226,18584109.06,3.47,0.35,0.01,0.79
002361,神剑股份,2024-07-26,2.9,3.01,3.02,2.89,117295,35575927.94,4.5,4.15,0.12,1.46
002361,神剑股份,2024-07-29,3.01,3.04,3.08,2.99,107184,33087581.98,2.99,1.0,0.03,1.34
002361,神剑股份,2024-07-30,3.02,3.08,3.12,3.02,99176,30956807.2,3.29,1.32,0.04,1.24
002361,神剑股份,2024-07-31,3.09,3.18,3.19,3.08,144931,46210220.32,3.57,3.25,0.1,1.81
002361,神剑股份,2024-08-01,3.18,3.25,3.26,3.16,197070,64504439.19,3.14,2.2,0.07,2.46
002361,神剑股份,2024-08-02,3.21,3.2,3.38,3.18,232570,76929413.0,6.15,-1.54,-0.05,2.9
002361,神剑股份,2024-08-05,3.26,3.14,3.33,3.14,218523,71799398.0,5.94,-1.88,-0.06,2.72
002361,神剑股份,2024-08-06,3.18,3.24,3.3,3.15,206125,67566045.0,4.78,3.18,0.1,2.57
002361,神剑股份,2024-08-07,3.25,3.29,3.34,3.23,194945,64935142.2,3.4,1.54,0.05,2.43
002361,神剑股份,2024-08-08,3.29,3.21,3.3,3.19,156220,51077081.0,3.34,-2.43,-0.08,1.95
002361,神剑股份,2024-08-09,3.21,3.2,3.24,3.19,95465,31102405.0,1.56,-0.31,-0.01,1.19
002361,神剑股份,2024-08-12,3.19,3.15,3.2,3.13,77362,24820562.0,2.19,-1.56,-0.05,0.96
002361,神剑股份,2024-08-13,3.14,3.18,3.18,3.11,66229,21199026.0,2.22,0.95,0.03,0.83
002361,神剑股份,2024-08-14,3.18,3.16,3.19,3.14,55443,17811998.0,1.57,-0.63,-0.02,0.69
002361,神剑股份,2024-08-15,3.16,3.18,3.21,3.11,74876,24125456.0,3.16,0.63,0.02,0.93
002361,神剑股份,2024-08-16,3.19,3.13,3.2,3.13,73191,23506480.0,2.2,-1.57,-0.05,0.91
002361,神剑股份,2024-08-19,3.13,3.12,3.18,3.11,58845,18792993.0,2.24,-0.32,-0.01,0.73
002361,神剑股份,2024-08-20,3.14,3.09,3.14,3.06,58945,18518008.0,2.56,-0.96,-0.03,0.74
002361,神剑股份,2024-08-21,3.09,3.1,3.12,3.06,47675,14956452.5,1.94,0.32,0.01,0.59
002361,神剑股份,2024-08-22,3.11,3.05,3.12,3.05,59365,18560374.0,2.26,-1.61,-0.05,0.74
002361,神剑股份,2024-08-23,3.05,3.02,3.07,3.0,54144,16658993.0,2.3,-0.98,-0.03,0.68
002361,神剑股份,2024-08-26,3.03,3.08,3.1,3.02,51929,16220259.0,2.65,1.99,0.06,0.65
002361,神剑股份,2024-08-27,3.08,3.02,3.11,3.0,51339,15891041.0,3.57,-1.95,-0.06,0.64
002361,神剑股份,2024-08-28,3.01,3.01,3.07,2.99,52650,16196775.0,2.65,-0.33,-0.01,0.66
002361,神剑股份,2024-08-29,2.99,3.03,3.05,2.98,53179,16341055.48,2.33,0.66,0.02,0.66
002361,神剑股份,2024-08-30,3.02,3.08,3.12,3.02,91362,28626495.0,3.3,1.65,0.05,1.14
002361,神剑股份,2024-09-02,3.09,3.03,3.1,3.03,62118,19328542.0,2.27,-1.62,-0.05,0.77
002361,神剑股份,2024-09-03,3.04,3.04,3.07,3.01,53258,16430552.0,1.98,0.33,0.01,0.66
002361,神剑股份,2024-09-04,3.04,2.97,3.04,2.97,75205,22882340.22,2.3,-2.3,-0.07,0.94
002361,神剑股份,2024-09-05,2.98,2.98,3.01,2.97,42755,12982387.55,1.35,0.34,0.01,0.53
002361,神剑股份,2024-09-06,2.98,2.93,2.99,2.92,65973,19781055.18,2.35,-1.68,-0.05,0.82
002361,神剑股份,2024-09-09,2.91,2.93,2.95,2.89,52644,15653781.0,2.05,0.0,0.0,0.66
002361,神剑股份,2024-09-10,2.93,2.95,2.96,2.89,49601,14795425.0,2.39,0.68,0.02,0.62
002361,神剑股份,2024-09-11,2.94,2.92,2.96,2.9,48009,14317427.0,2.03,-1.02,-0.03,0.6
002361,神剑股份,2024-09-12,2.92,2.92,2.96,2.91,39464,11784437.0,1.71,0.0,0.0,0.49
002361,神剑股份,2024-09-13,2.91,2.89,2.92,2.88,46447,13695819.0,1.37,-1.03,-0.03,0.58
002361,神剑股份,2024-09-18,2.9,2.87,2.9,2.81,64476,18666149.5,3.11,-0.69,-0.02,0.8
002361,神剑股份,2024-09-19,2.89,2.97,2.97,2.87,68481,20448416.0,3.48,3.48,0.1,0.85
002361,神剑股份,2024-09-20,2.97,2.93,2.98,2.92,48335,14448089.0,2.02,-1.35,-0.04,0.6
002361,神剑股份,2024-09-23,2.94,2.96,2.97,2.91,56399,16893582.96,2.05,1.02,0.03,0.7
002361,神剑股份,2024-09-24,2.96,3.04,3.04,2.95,98588,30138449.12,3.04,2.7,0.08,1.23
002361,神剑股份,2024-09-25,3.06,3.07,3.14,3.06,102639,32326854.0,2.63,0.99,0.03,1.28
002361,神剑股份,2024-09-26,3.07,3.14,3.15,3.06,96902,30595041.0,2.93,2.28,0.07,1.21
002361,神剑股份,2024-09-27,3.17,3.23,3.27,3.14,188606,61389729.86,4.14,2.87,0.09,2.35
002361,神剑股份,2024-09-30,3.31,3.53,3.54,3.28,403182,139894171.54,8.05,9.29,0.3,5.03
002361,神剑股份,2024-10-08,3.89,3.72,3.89,3.48,505429,188663643.56,11.61,5.38,0.19,6.3
002361,神剑股份,2024-10-09,3.65,3.37,3.65,3.36,336229,118948194.57,7.8,-9.41,-0.35,4.19
002361,神剑股份,2024-10-10,3.42,3.42,3.52,3.36,222396,77877052.24,4.75,1.48,0.05,2.77
002361,神剑股份,2024-10-11,3.46,3.29,3.46,3.25,188094,63833083.9,6.14,-3.8,-0.13,2.35
002361,神剑股份,2024-10-14,3.3,3.4,3.41,3.3,170082,58162841.0,3.34,3.34,0.11,2.12
002361,神剑股份,2024-10-15,3.41,3.39,3.43,3.35,163596,56418493.0,2.35,-0.29,-0.01,2.04
002361,神剑股份,2024-10-16,3.39,3.38,3.43,3.35,145110,50016382.0,2.36,-0.29,-0.01,1.81
002361,神剑股份,2024-10-17,3.41,3.46,3.57,3.39,323764,113883190.2,5.33,2.37,0.08,4.04
002361,神剑股份,2024-10-18,3.44,3.48,3.54,3.38,297988,104920104.01,4.62,0.58,0.02,3.72
002361,神剑股份,2024-10-21,3.5,3.57,3.58,3.48,279213,100399263.2,2.87,2.59,0.09,3.48
002361,神剑股份,2024-10-22,3.55,3.71,3.89,3.54,679422,256770246.82,9.8,3.92,0.14,8.47
002361,神剑股份,2024-10-23,3.67,3.74,3.79,3.63,434076,163690835.13,4.31,0.81,0.03,5.41
002361,神剑股份,2024-10-24,3.72,3.7,3.75,3.61,257354,95897906.28,3.74,-1.07,-0.04,3.21
002361,神剑股份,2024-10-25,3.7,3.81,3.82,3.7,318496,121920785.0,3.24,2.97,0.11,3.97
002361,神剑股份,2024-10-28,3.83,3.97,3.99,3.83,389175,154649040.07,4.2,4.2,0.16,4.85
002361,神剑股份,2024-10-29,4.0,3.85,4.0,3.85,342486,135660264.08,3.78,-3.02,-0.12,4.27
002361,神剑股份,2024-10-30,3.87,3.91,3.95,3.86,241193,95292440.0,2.34,1.56,0.06,3.01
002361,神剑股份,2024-10-31,3.96,4.03,4.13,3.93,356837,144853678.06,5.12,3.07,0.12,4.45
002361,神剑股份,2024-11-01,3.98,3.86,4.15,3.86,463988,186638526.32,7.2,-4.22,-0.17,5.79
002361,神剑股份,2024-11-04,3.88,3.91,3.94,3.85,201052,79282695.0,2.33,1.3,0.05,2.51
002361,神剑股份,2024-11-05,3.95,3.99,4.01,3.91,273447,109848250.0,2.56,2.05,0.08,3.41
002361,神剑股份,2024-11-06,4.07,4.15,4.22,4.02,716904,300474902.6,5.01,4.01,0.16,8.94
002361,神剑股份,2024-11-07,4.11,4.13,4.13,4.03,471436,194732329.08,2.41,-0.48,-0.02,5.88
002361,神剑股份,2024-11-08,4.14,4.21,4.26,4.09,525776,222611036.92,4.12,1.94,0.08,6.56
002361,神剑股份,2024-11-11,4.26,4.24,4.32,4.17,495353,212026343.54,3.56,0.71,0.03,6.18
002361,神剑股份,2024-11-12,4.24,4.11,4.24,4.07,375114,157522103.51,4.01,-3.07,-0.13,4.68
002361,神剑股份,2024-11-13,4.07,4.1,4.14,4.0,254391,104724536.71,3.41,-0.24,-0.01,3.17
002361,神剑股份,2024-11-14,4.08,3.97,4.1,3.95,204360,82802772.12,3.66,-3.17,-0.13,2.55
002361,神剑股份,2024-11-15,3.95,3.84,4.0,3.83,237970,94505554.6,4.28,-3.27,-0.13,2.97
002361,神剑股份,2024-11-18,3.85,3.78,3.9,3.75,240586,93085887.0,3.91,-1.56,-0.06,3.0
002361,神剑股份,2024-11-19,3.82,3.91,3.91,3.79,206832,80555344.0,3.17,3.44,0.13,2.58
002361,神剑股份,2024-11-20,3.92,4.02,4.03,3.9,195162,78879818.0,3.32,2.81,0.11,2.43
002361,神剑股份,2024-11-21,4.01,4.05,4.06,3.98,194709,79469320.0,1.99,0.75,0.03,2.43
002361,神剑股份,2024-11-22,4.05,3.97,4.12,3.96,262988,107758143.66,3.95,-1.98,-0.08,3.28
002361,神剑股份,2024-11-25,3.95,4.01,4.02,3.9,188495,75780506.9,3.02,1.01,0.04,2.35
002361,神剑股份,2024-11-26,4.0,3.94,4.04,3.93,148862,59982011.0,2.74,-1.75,-0.07,1.86
002361,神剑股份,2024-11-27,3.93,4.0,4.0,3.83,179177,71092349.04,4.31,1.52,0.06,2.23
002361,神剑股份,2024-11-28,4.0,4.03,4.06,3.98,199847,81496776.0,2.0,0.75,0.03,2.49
002361,神剑股份,2024-11-29,4.01,4.09,4.1,3.93,245195,100065587.0,4.22,1.49,0.06,3.06
002361,神剑股份,2024-12-02,4.1,4.32,4.39,4.09,571089,246117380.84,7.33,5.62,0.23,7.12
002361,神剑股份,2024-12-03,4.43,4.51,4.75,4.35,947604,433543229.87,9.26,4.4,0.19,11.82
002361,神剑股份,2024-12-04,4.45,4.38,4.56,4.35,648579,291835517.73,4.66,-2.88,-0.13,8.09
002361,神剑股份,2024-12-05,4.37,4.52,4.59,4.33,459482,207947360.21,5.94,3.2,0.14,5.73
002361,神剑股份,2024-12-06,4.56,4.51,4.58,4.44,354069,160870501.04,3.1,-0.22,-0.01,4.42
002361,神剑股份,2024-12-09,4.51,4.47,4.53,4.38,293289,131683832.0,3.33,-0.89,-0.04,3.66
002361,神剑股份,2024-12-10,4.57,4.77,4.77,4.5,803439,376256658.92,6.04,6.71,0.3,10.02
002361,神剑股份,2024-12-11,4.77,4.63,4.8,4.6,754705,355517746.0,4.19,-2.94,-0.14,9.41
002361,神剑股份,2024-12-12,4.6,4.58,4.61,4.45,455390,208446507.5,3.46,-1.08,-0.05,5.68
002361,神剑股份,2024-12-13,4.53,4.47,4.56,4.45,353595,160462176.0,2.4,-2.4,-0.11,4.41
002361,神剑股份,2024-12-16,4.47,4.44,4.5,4.42,226969,102188813.0,1.79,-0.67,-0.03,2.83
002361,神剑股份,2024-12-17,4.43,4.22,4.46,4.2,312968,136090530.58,5.86,-4.95,-0.22,3.9
002361,神剑股份,2024-12-18,4.22,4.22,4.28,4.16,187091,79982810.9,2.84,0.0,0.0,2.33
002361,神剑股份,2024-12-19,4.21,4.19,4.26,4.13,177723,75134894.28,3.08,-0.71,-0.03,2.22
002361,神剑股份,2024-12-20,4.16,4.29,4.38,4.16,203053,88186189.0,5.25,2.39,0.1,2.53
002361,神剑股份,2024-12-23,4.3,4.05,4.33,4.04,260768,109345833.0,6.76,-5.59,-0.24,3.25
002361,神剑股份,2024-12-24,4.09,4.12,4.19,4.05,149213,62081384.5,3.46,1.73,0.07,1.86
002361,神剑股份,2024-12-25,4.11,4.0,4.13,3.93,192132,77643530.0,4.85,-2.91,-0.12,2.4
002361,神剑股份,2024-12-26,4.0,4.04,4.12,3.98,120848,49827723.0,3.5,1.0,0.04,1.51
