股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600019,宝钢股份,2024-05-23,6.54,6.44,6.55,6.43,773368,541624485.0,1.83,-1.98,-0.13,0.35
600019,宝钢股份,2024-05-24,6.41,6.39,6.48,6.38,475973,330565949.0,1.55,-0.78,-0.05,0.22
600019,宝钢股份,2024-05-27,6.41,6.47,6.5,6.39,567157,395019094.0,1.72,1.25,0.08,0.26
600019,宝钢股份,2024-05-28,6.48,6.47,6.56,6.43,614149,430573504.0,2.01,0.0,0.0,0.28
600019,宝钢股份,2024-05-29,6.44,6.47,6.52,6.39,480186,336021829.0,2.01,0.0,0.0,0.22
600019,宝钢股份,2024-05-30,6.57,6.46,6.66,6.44,1171182,827997622.0,3.4,-0.15,-0.01,0.54
600019,宝钢股份,2024-05-31,6.45,6.38,6.51,6.38,739205,514146272.0,2.01,-1.24,-0.08,0.34
600019,宝钢股份,2024-06-03,6.38,6.43,6.46,6.33,809147,560465036.0,2.04,0.78,0.05,0.37
600019,宝钢股份,2024-06-04,6.41,6.55,6.57,6.37,896025,629362371.0,3.11,1.87,0.12,0.41
600019,宝钢股份,2024-06-05,6.58,6.53,6.61,6.51,533289,377391610.0,1.53,-0.31,-0.02,0.24
600019,宝钢股份,2024-06-06,6.53,6.52,6.61,6.48,724682,511834290.0,1.99,-0.15,-0.01,0.33
600019,宝钢股份,2024-06-07,6.55,6.47,6.56,6.42,770479,538922751.0,2.15,-0.77,-0.05,0.35
600019,宝钢股份,2024-06-11,6.47,6.32,6.47,6.32,838733,578113627.0,2.32,-2.32,-0.15,0.38
600019,宝钢股份,2024-06-12,6.32,6.37,6.4,6.26,728946,499668497.0,2.22,0.79,0.05,0.33
600019,宝钢股份,2024-06-13,6.43,6.33,6.45,6.32,632454,422955094.0,2.04,-0.63,-0.04,0.29
600019,宝钢股份,2024-06-14,6.33,6.48,6.49,6.31,836784,563206757.0,2.84,2.37,0.15,0.38
600019,宝钢股份,2024-06-17,6.43,6.17,6.46,6.15,1396401,914931358.0,4.78,-4.78,-0.31,0.64
600019,宝钢股份,2024-06-18,6.16,6.24,6.28,6.15,635251,416195548.0,2.11,1.13,0.07,0.29
600019,宝钢股份,2024-06-19,6.24,6.32,6.38,6.23,504605,335003428.0,2.4,1.28,0.08,0.23
600019,宝钢股份,2024-06-20,6.34,6.34,6.37,6.3,324432,215843470.0,1.11,0.32,0.02,0.15
600019,宝钢股份,2024-06-21,6.35,6.26,6.36,6.25,408882,270246571.0,1.74,-1.26,-0.08,0.19
600019,宝钢股份,2024-06-24,6.25,6.25,6.28,6.2,483908,317652361.0,1.28,-0.16,-0.01,0.22
600019,宝钢股份,2024-06-25,6.25,6.27,6.32,6.21,403851,266564114.0,1.76,0.32,0.02,0.18
600019,宝钢股份,2024-06-26,6.27,6.28,6.33,6.21,406504,267834272.0,1.91,0.16,0.01,0.19
600019,宝钢股份,2024-06-27,6.25,6.24,6.31,6.23,419181,276041186.0,1.27,-0.64,-0.04,0.19
600019,宝钢股份,2024-06-28,6.24,6.33,6.38,6.23,538800,357257167.0,2.4,1.44,0.09,0.25
600019,宝钢股份,2024-07-01,6.3,6.44,6.46,6.29,518788,349213826.0,2.69,1.74,0.11,0.24
600019,宝钢股份,2024-07-02,6.45,6.67,6.73,6.44,840089,581770111.0,4.5,3.57,0.23,0.38
600019,宝钢股份,2024-07-03,6.67,6.66,6.73,6.62,484265,338622926.0,1.65,-0.15,-0.01,0.22
600019,宝钢股份,2024-07-04,6.68,6.67,6.72,6.66,478633,335372501.0,0.9,0.15,0.01,0.22
600019,宝钢股份,2024-07-05,6.68,6.68,6.75,6.58,593486,414832055.0,2.55,0.15,0.01,0.27
600019,宝钢股份,2024-07-08,6.71,6.74,6.78,6.67,653444,460794420.0,1.65,0.9,0.06,0.3
600019,宝钢股份,2024-07-09,6.77,6.73,6.78,6.67,542385,382800028.0,1.63,-0.15,-0.01,0.25
600019,宝钢股份,2024-07-10,6.72,6.6,6.74,6.57,534227,372144173.0,2.53,-1.93,-0.13,0.24
600019,宝钢股份,2024-07-11,6.6,6.63,6.66,6.56,465708,322338913.0,1.52,0.45,0.03,0.21
600019,宝钢股份,2024-07-12,6.62,6.62,6.67,6.58,396320,275402940.0,1.36,-0.15,-0.01,0.18
600019,宝钢股份,2024-07-15,6.61,6.68,6.71,6.6,435583,304626816.0,1.66,0.91,0.06,0.2
600019,宝钢股份,2024-07-16,6.65,6.69,6.71,6.63,360600,252243869.0,1.2,0.15,0.01,0.16
600019,宝钢股份,2024-07-17,6.68,6.71,6.73,6.66,450158,315907084.0,1.05,0.3,0.02,0.21
600019,宝钢股份,2024-07-18,6.68,6.77,6.79,6.62,617430,435342794.0,2.53,0.89,0.06,0.28
600019,宝钢股份,2024-07-19,6.77,6.75,6.8,6.69,646741,457413624.0,1.62,-0.3,-0.02,0.3
600019,宝钢股份,2024-07-22,6.77,6.79,6.81,6.71,537958,380796129.0,1.48,0.59,0.04,0.25
600019,宝钢股份,2024-07-23,6.76,6.61,6.78,6.6,555977,389133212.0,2.65,-2.65,-0.18,0.25
600019,宝钢股份,2024-07-24,6.59,6.64,6.67,6.57,515256,357990599.0,1.51,0.45,0.03,0.24
600019,宝钢股份,2024-07-25,6.65,6.59,6.68,6.52,549223,379320889.0,2.41,-0.75,-0.05,0.25
600019,宝钢股份,2024-07-26,6.59,6.52,6.65,6.48,588393,403854238.0,2.58,-1.06,-0.07,0.27
600019,宝钢股份,2024-07-29,6.53,6.64,6.67,6.51,498485,346291051.0,2.45,1.84,0.12,0.23
600019,宝钢股份,2024-07-30,6.66,6.61,6.67,6.56,433676,300657707.0,1.66,-0.45,-0.03,0.2
600019,宝钢股份,2024-07-31,6.63,6.48,6.66,6.47,1193443,815760434.0,2.87,-1.97,-0.13,0.55
600019,宝钢股份,2024-08-01,6.48,6.5,6.55,6.45,874455,597075037.0,1.54,0.31,0.02,0.4
600019,宝钢股份,2024-08-02,6.47,6.4,6.49,6.39,565340,381578562.0,1.54,-1.54,-0.1,0.26
600019,宝钢股份,2024-08-05,6.39,6.2,6.39,6.19,951953,626510005.0,3.13,-3.13,-0.2,0.44
600019,宝钢股份,2024-08-06,6.2,6.13,6.32,6.06,891952,575631305.0,4.19,-1.13,-0.07,0.41
600019,宝钢股份,2024-08-07,6.13,6.1,6.14,6.08,621919,399664237.0,0.98,-0.49,-0.03,0.28
600019,宝钢股份,2024-08-08,6.1,6.06,6.1,6.0,613192,389982208.0,1.64,-0.66,-0.04,0.28
600019,宝钢股份,2024-08-09,6.06,6.03,6.1,6.03,497148,317318548.0,1.16,-0.5,-0.03,0.23
600019,宝钢股份,2024-08-12,6.03,5.95,6.04,5.92,559479,351178709.0,1.99,-1.33,-0.08,0.26
600019,宝钢股份,2024-08-13,5.97,5.98,5.98,5.9,537382,336296471.0,1.34,0.5,0.03,0.25
600019,宝钢股份,2024-08-14,5.97,5.81,5.97,5.8,690199,426123005.0,2.84,-2.84,-0.17,0.32
600019,宝钢股份,2024-08-15,5.78,5.82,5.84,5.71,625876,382778840.0,2.24,0.17,0.01,0.29
600019,宝钢股份,2024-08-16,5.82,5.78,5.85,5.75,581717,355645500.0,1.72,-0.69,-0.04,0.27
600019,宝钢股份,2024-08-19,5.77,5.78,5.84,5.76,579804,354737011.0,1.38,0.0,0.0,0.27
600019,宝钢股份,2024-08-20,5.8,5.69,5.81,5.68,653730,395697359.0,2.25,-1.56,-0.09,0.3
600019,宝钢股份,2024-08-21,5.69,5.72,5.75,5.65,711178,428046069.0,1.76,0.53,0.03,0.33
600019,宝钢股份,2024-08-22,5.72,5.65,5.74,5.61,630857,377856986.0,2.27,-1.22,-0.07,0.29
600019,宝钢股份,2024-08-23,5.64,5.66,5.68,5.62,376734,225056007.0,1.06,0.18,0.01,0.17
600019,宝钢股份,2024-08-26,5.66,5.69,5.69,5.61,617976,369028745.0,1.41,0.53,0.03,0.28
600019,宝钢股份,2024-08-27,5.68,5.73,5.76,5.65,616825,371467353.0,1.93,0.7,0.04,0.28
600019,宝钢股份,2024-08-28,5.81,5.67,5.81,5.62,828184,497325186.0,3.32,-1.05,-0.06,0.38
600019,宝钢股份,2024-08-29,5.65,5.53,5.66,5.51,889900,523079036.0,2.65,-2.47,-0.14,0.41
600019,宝钢股份,2024-08-30,5.54,5.64,5.7,5.52,898597,534914382.0,3.25,1.99,0.11,0.41
600019,宝钢股份,2024-09-02,5.63,5.61,5.66,5.55,555792,329880374.0,1.95,-0.53,-0.03,0.25
600019,宝钢股份,2024-09-03,5.62,5.55,5.63,5.5,604804,355171995.0,2.32,-1.07,-0.06,0.28
600019,宝钢股份,2024-09-04,5.56,5.53,5.56,5.44,453119,264105844.0,2.16,-0.36,-0.02,0.21
600019,宝钢股份,2024-09-05,5.53,5.51,5.55,5.44,560461,324812522.0,1.99,-0.36,-0.02,0.26
600019,宝钢股份,2024-09-06,5.5,5.49,5.59,5.48,444413,260228750.0,2.0,-0.36,-0.02,0.2
600019,宝钢股份,2024-09-09,5.48,5.35,5.49,5.27,821377,464664484.0,4.01,-2.55,-0.14,0.38
600019,宝钢股份,2024-09-10,5.34,5.35,5.37,5.27,573007,323409662.0,1.87,0.0,0.0,0.26
600019,宝钢股份,2024-09-11,5.33,5.26,5.34,5.21,608050,338523681.0,2.43,-1.68,-0.09,0.28
600019,宝钢股份,2024-09-12,5.25,5.28,5.29,5.22,414998,231360814.0,1.33,0.38,0.02,0.19
600019,宝钢股份,2024-09-13,5.27,5.26,5.33,5.26,317002,177793213.0,1.33,-0.38,-0.02,0.15
600019,宝钢股份,2024-09-18,5.25,5.26,5.28,5.18,397579,220798599.0,1.9,0.0,0.0,0.18
600019,宝钢股份,2024-09-19,5.28,5.28,5.34,5.22,771412,431967183.0,2.28,0.38,0.02,0.35
600019,宝钢股份,2024-09-20,5.28,5.29,5.34,5.26,679882,381674140.0,1.52,0.19,0.01,0.31
600019,宝钢股份,2024-09-23,5.29,5.4,5.44,5.28,608035,345960144.0,3.02,2.08,0.11,0.28
600019,宝钢股份,2024-09-24,5.43,5.68,5.69,5.43,1259264,744466176.0,4.81,5.19,0.28,0.58
600019,宝钢股份,2024-09-25,5.83,5.95,6.11,5.83,2531233,1580596336.0,4.93,4.75,0.27,1.16
600019,宝钢股份,2024-09-26,5.97,6.16,6.19,5.94,1751114,1108124174.0,4.2,3.53,0.21,0.8
600019,宝钢股份,2024-09-27,6.22,6.19,6.37,6.07,1135743,727288504.0,4.87,0.49,0.03,0.52
600019,宝钢股份,2024-09-30,6.44,6.72,6.74,6.43,2510962,1709466774.0,5.01,8.56,0.53,1.15
600019,宝钢股份,2024-10-08,7.41,6.81,7.41,6.61,3003696,2150569968.0,11.9,1.34,0.09,1.37
600019,宝钢股份,2024-10-09,6.75,6.17,6.75,6.16,2368119,1562464947.0,8.66,-9.4,-0.64,1.08
600019,宝钢股份,2024-10-10,6.17,6.54,6.74,6.16,2401710,1609587726.0,9.4,6.0,0.37,1.1
600019,宝钢股份,2024-10-11,6.54,6.55,6.69,6.39,1496415,1014978896.0,4.59,0.15,0.01,0.68
600019,宝钢股份,2024-10-14,6.6,6.71,6.87,6.59,1592406,1103236443.0,4.27,2.44,0.16,0.73
600019,宝钢股份,2024-10-15,6.64,6.44,6.73,6.44,1330053,901646473.0,4.32,-4.02,-0.27,0.61
600019,宝钢股份,2024-10-16,6.42,6.5,6.59,6.37,1119237,755060240.0,3.42,0.93,0.06,0.51
600019,宝钢股份,2024-10-17,6.52,6.32,6.57,6.32,1065540,707273829.0,3.85,-2.77,-0.18,0.49
600019,宝钢股份,2024-10-18,6.32,6.34,6.43,6.22,1281718,838036227.0,3.32,0.32,0.02,0.59
600019,宝钢股份,2024-10-21,6.41,6.3,6.41,6.25,1001745,652758766.0,2.52,-0.63,-0.04,0.46
600019,宝钢股份,2024-10-22,6.28,6.35,6.37,6.26,759113,496916071.0,1.75,0.79,0.05,0.35
600019,宝钢股份,2024-10-23,6.37,6.43,6.5,6.34,873048,581222929.0,2.52,1.26,0.08,0.4
600019,宝钢股份,2024-10-24,6.44,6.37,6.45,6.33,499029,329455196.0,1.87,-0.93,-0.06,0.23
600019,宝钢股份,2024-10-25,6.38,6.37,6.42,6.34,537611,354417328.0,1.26,0.0,0.0,0.25
600019,宝钢股份,2024-10-28,6.43,6.69,6.73,6.42,2060098,1417051323.0,4.87,5.02,0.32,0.94
600019,宝钢股份,2024-10-29,6.72,6.55,6.72,6.53,1090753,743975945.0,2.84,-2.09,-0.14,0.5
600019,宝钢股份,2024-10-30,6.44,6.34,6.5,6.29,1236163,818043930.0,3.21,-3.21,-0.21,0.57
600019,宝钢股份,2024-10-31,6.31,6.3,6.4,6.22,978014,638184752.0,2.84,-0.63,-0.04,0.45
600019,宝钢股份,2024-11-01,6.28,6.46,6.56,6.26,1421036,946566455.0,4.76,2.54,0.16,0.65
600019,宝钢股份,2024-11-04,6.46,6.47,6.49,6.31,853859,565142312.0,2.79,0.15,0.01,0.39
600019,宝钢股份,2024-11-05,6.44,6.56,6.56,6.43,896704,604815586.0,2.01,1.39,0.09,0.41
600019,宝钢股份,2024-11-06,6.58,6.57,6.58,6.49,964509,651318730.0,1.37,0.15,0.01,0.44
600019,宝钢股份,2024-11-07,6.51,6.73,6.73,6.48,1399336,961660622.0,3.81,2.44,0.16,0.64
600019,宝钢股份,2024-11-08,6.76,6.61,6.8,6.55,1167225,800702727.0,3.71,-1.78,-0.12,0.53
600019,宝钢股份,2024-11-11,6.59,6.49,6.59,6.41,949683,635787519.0,2.72,-1.82,-0.12,0.43
600019,宝钢股份,2024-11-12,6.48,6.39,6.54,6.39,818314,546815190.0,2.31,-1.54,-0.1,0.37
600019,宝钢股份,2024-11-13,6.38,6.41,6.48,6.38,669252,444781102.0,1.56,0.31,0.02,0.31
600019,宝钢股份,2024-11-14,6.42,6.33,6.45,6.33,668014,441444625.0,1.87,-1.25,-0.08,0.31
600019,宝钢股份,2024-11-15,6.32,6.36,6.42,6.3,679183,448243920.0,1.9,0.47,0.03,0.31
600019,宝钢股份,2024-11-18,6.43,6.58,6.71,6.43,1924550,1316979049.0,4.4,3.46,0.22,0.88
600019,宝钢股份,2024-11-19,6.55,6.51,6.59,6.42,978681,656485353.0,2.58,-1.06,-0.07,0.45
600019,宝钢股份,2024-11-20,6.45,6.51,6.52,6.44,572405,383910248.0,1.23,0.0,0.0,0.26
600019,宝钢股份,2024-11-21,6.49,6.55,6.57,6.49,546815,369013201.0,1.23,0.61,0.04,0.25
600019,宝钢股份,2024-11-22,6.53,6.34,6.59,6.34,770966,514012772.0,3.82,-3.21,-0.21,0.35
600019,宝钢股份,2024-11-25,6.36,6.34,6.44,6.3,612024,403280985.0,2.21,0.0,0.0,0.28
600019,宝钢股份,2024-11-26,6.34,6.3,6.37,6.28,526121,343890006.0,1.42,-0.63,-0.04,0.24
600019,宝钢股份,2024-11-27,6.3,6.38,6.38,6.23,539458,352065108.0,2.38,1.27,0.08,0.25
600019,宝钢股份,2024-11-28,6.36,6.4,6.45,6.35,483843,319946087.0,1.57,0.31,0.02,0.22
600019,宝钢股份,2024-11-29,6.42,6.4,6.52,6.39,701808,467862525.0,2.03,0.0,0.0,0.32
600019,宝钢股份,2024-12-02,6.4,6.56,6.6,6.39,1166550,785775922.0,3.28,2.5,0.16,0.53
600019,宝钢股份,2024-12-03,6.58,6.6,6.62,6.53,615027,418054607.0,1.37,0.61,0.04,0.28
600019,宝钢股份,2024-12-04,6.59,6.6,6.65,6.52,708903,483132546.0,1.97,0.0,0.0,0.32
600019,宝钢股份,2024-12-05,6.6,6.61,6.62,6.55,580913,395434614.0,1.06,0.15,0.01,0.27
600019,宝钢股份,2024-12-06,6.63,6.7,6.73,6.61,949269,655566893.0,1.82,1.36,0.09,0.43
600019,宝钢股份,2024-12-09,6.7,6.73,6.75,6.67,749498,520195966.0,1.19,0.45,0.03,0.34
600019,宝钢股份,2024-12-10,6.83,6.69,6.87,6.68,895215,623728518.0,2.82,-0.59,-0.04,0.41
600019,宝钢股份,2024-12-11,6.67,6.77,6.79,6.66,781645,543786829.0,1.94,1.2,0.08,0.36
600019,宝钢股份,2024-12-12,6.77,6.67,6.78,6.64,841886,580725164.0,2.07,-1.48,-0.1,0.39
600019,宝钢股份,2024-12-13,6.67,6.53,6.67,6.52,1005100,682772709.0,2.25,-2.1,-0.14,0.46
600019,宝钢股份,2024-12-16,6.53,6.57,6.63,6.48,724216,491407562.0,2.3,0.61,0.04,0.33
600019,宝钢股份,2024-12-17,6.56,6.64,6.68,6.54,727316,497261810.0,2.13,1.07,0.07,0.33
600019,宝钢股份,2024-12-18,6.66,6.8,6.86,6.66,1380077,968718328.0,3.01,2.41,0.16,0.63
600019,宝钢股份,2024-12-19,6.77,6.67,6.79,6.67,712089,493883240.0,1.76,-1.91,-0.13,0.33
