股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600123,兰花科创,2024-02-27,11.3,11.37,11.53,11.16,224866,258184060.0,3.25,0.0,0.0,1.51
600123,兰花科创,2024-02-28,11.27,11.16,11.44,11.0,266970,302727726.0,3.87,-1.85,-0.21,1.8
600123,兰花科创,2024-02-29,11.08,11.17,11.2,11.05,173095,195223712.0,1.34,0.09,0.01,1.17
600123,兰花科创,2024-03-01,11.17,11.44,11.51,11.12,264457,304913855.0,3.49,2.42,0.27,1.78
600123,兰花科创,2024-03-04,11.47,12.04,12.05,11.37,370190,441318789.0,5.94,5.24,0.6,2.49
600123,兰花科创,2024-03-05,12.04,11.92,12.14,11.84,252433,306076636.0,2.49,-1.0,-0.12,1.7
600123,兰花科创,2024-03-06,11.88,12.1,12.21,11.86,214215,261377434.0,2.94,1.51,0.18,1.44
600123,兰花科创,2024-03-07,12.06,12.16,12.41,12.03,270630,334719345.0,3.14,0.5,0.06,1.82
600123,兰花科创,2024-03-08,12.15,12.03,12.15,11.83,206808,250559109.0,2.63,-1.07,-0.13,1.39
600123,兰花科创,2024-03-11,11.97,11.59,12.05,11.42,288241,339032254.0,5.24,-3.66,-0.44,1.94
600123,兰花科创,2024-03-12,11.46,11.25,11.57,11.17,276903,317505964.0,3.45,-2.93,-0.34,1.86
600123,兰花科创,2024-03-13,11.2,11.32,11.38,11.13,202440,230713751.0,2.22,0.62,0.07,1.36
600123,兰花科创,2024-03-14,11.33,11.67,11.67,11.27,225352,263235144.0,3.53,3.09,0.35,1.52
600123,兰花科创,2024-03-15,11.64,11.3,11.66,11.1,255798,292622637.0,4.8,-3.17,-0.37,1.72
600123,兰花科创,2024-03-18,11.15,11.14,11.17,10.97,191802,215520042.0,1.77,-1.42,-0.16,1.29
600123,兰花科创,2024-03-19,11.12,11.22,11.47,11.07,208737,238558305.0,3.59,0.72,0.08,1.41
600123,兰花科创,2024-03-20,11.16,11.19,11.34,11.1,139495,158619268.0,2.14,-0.27,-0.03,0.94
600123,兰花科创,2024-03-21,11.17,11.16,11.29,10.98,159897,180367161.0,2.77,-0.27,-0.03,1.08
600123,兰花科创,2024-03-22,11.13,11.1,11.25,11.06,111003,125300564.0,1.7,-0.54,-0.06,0.75
600123,兰花科创,2024-03-25,10.9,11.05,11.29,10.86,163156,184248786.0,3.87,-0.45,-0.05,1.1
600123,兰花科创,2024-03-26,10.98,10.64,11.1,10.54,290893,316435643.0,5.07,-3.71,-0.41,1.96
600123,兰花科创,2024-03-27,10.65,10.67,10.83,10.64,161344,175594540.0,1.79,0.28,0.03,1.09
600123,兰花科创,2024-03-28,10.65,10.67,10.78,10.55,103351,111801469.0,2.16,0.0,0.0,0.7
600123,兰花科创,2024-03-29,10.64,10.93,10.95,10.64,141525,155258182.0,2.91,2.44,0.26,0.95
600123,兰花科创,2024-04-01,10.68,10.71,10.8,10.41,223414,240784358.0,3.57,-2.01,-0.22,1.5
600123,兰花科创,2024-04-02,10.68,10.44,10.81,10.2,365316,388592586.0,5.7,-2.52,-0.27,2.46
600123,兰花科创,2024-04-03,10.43,10.92,10.92,10.41,324291,352013828.0,4.89,4.6,0.48,2.18
600123,兰花科创,2024-04-08,10.8,10.58,10.85,10.57,322095,350537315.0,2.56,-3.11,-0.34,2.17
600123,兰花科创,2024-04-09,10.48,10.66,10.68,10.34,212631,226990124.0,3.21,0.76,0.08,1.43
600123,兰花科创,2024-04-10,10.58,11.05,11.13,10.58,405758,450392793.0,5.16,3.66,0.39,2.73
600123,兰花科创,2024-04-11,10.99,11.15,11.49,10.86,333322,376514120.0,5.7,0.9,0.1,2.24
600123,兰花科创,2024-04-12,11.05,11.02,11.14,10.91,201466,225012588.0,2.06,-1.17,-0.13,1.36
600123,兰花科创,2024-04-15,11.0,11.29,11.38,11.0,267209,303548313.0,3.45,2.45,0.27,1.8
600123,兰花科创,2024-04-16,11.34,11.21,11.46,11.01,311494,355522136.0,3.99,-0.71,-0.08,2.1
600123,兰花科创,2024-04-17,11.16,11.3,11.3,11.06,215366,244339085.0,2.14,0.8,0.09,1.45
600123,兰花科创,2024-04-18,11.22,11.47,11.53,11.21,320268,371261410.0,2.83,1.5,0.17,2.16
600123,兰花科创,2024-04-19,11.42,11.43,11.59,11.25,224707,260227184.0,2.96,-0.35,-0.04,1.51
600123,兰花科创,2024-04-22,11.34,10.61,11.49,10.59,359512,398970548.0,7.87,-7.17,-0.82,2.42
600123,兰花科创,2024-04-23,9.53,9.53,9.63,9.53,308795,298943676.0,0.94,-10.18,-1.08,2.08
600123,兰花科创,2024-04-24,9.16,8.98,9.25,8.8,680090,617948955.0,4.72,-5.77,-0.55,4.58
600123,兰花科创,2024-04-25,8.91,8.96,9.07,8.83,411886,373632511.0,2.67,-0.22,-0.02,2.77
600123,兰花科创,2024-04-26,8.93,8.79,9.03,8.71,414123,370917186.0,3.57,-1.9,-0.17,2.79
600123,兰花科创,2024-04-29,8.76,8.94,8.98,8.63,391766,352942388.0,3.98,1.71,0.15,2.64
600123,兰花科创,2024-04-30,8.89,8.88,8.99,8.87,227012,205935162.0,1.34,-0.67,-0.06,1.53
600123,兰花科创,2024-05-06,8.93,9.14,9.14,8.85,268562,246552493.0,3.27,2.93,0.26,1.81
600123,兰花科创,2024-05-07,9.15,9.2,9.31,9.11,201830,188754512.0,2.19,0.66,0.06,1.36
600123,兰花科创,2024-05-08,9.21,9.54,9.65,9.21,454127,437879911.0,4.78,3.7,0.34,3.06
600123,兰花科创,2024-05-09,9.53,9.54,9.61,9.41,239970,232263667.0,2.1,0.0,0.0,1.62
600123,兰花科创,2024-05-10,9.58,9.58,9.64,9.42,171602,166125790.0,2.31,0.42,0.04,1.16
600123,兰花科创,2024-05-13,9.56,9.41,9.57,9.33,169491,162623740.0,2.51,-1.77,-0.17,1.14
600123,兰花科创,2024-05-14,9.43,9.18,9.45,9.03,343058,319601309.0,4.46,-2.44,-0.23,2.31
600123,兰花科创,2024-05-15,9.23,9.22,9.32,9.11,180564,169551407.0,2.29,0.44,0.04,1.22
600123,兰花科创,2024-05-16,9.24,9.21,9.35,9.14,160314,150576965.0,2.28,-0.11,-0.01,1.08
600123,兰花科创,2024-05-17,9.24,9.34,9.36,9.13,149854,140627743.0,2.5,1.41,0.13,1.01
600123,兰花科创,2024-05-20,9.43,9.72,9.82,9.37,305415,297856537.0,4.82,4.07,0.38,2.06
600123,兰花科创,2024-05-21,9.61,9.72,9.79,9.61,183463,181069035.0,1.85,0.0,0.0,1.24
600123,兰花科创,2024-05-22,9.79,9.84,10.0,9.75,205109,205603891.0,2.57,1.23,0.12,1.38
600123,兰花科创,2024-05-23,9.75,9.61,9.83,9.56,139532,137024651.0,2.74,-2.34,-0.23,0.94
600123,兰花科创,2024-05-24,9.65,9.56,9.84,9.53,168287,165588188.0,3.23,-0.52,-0.05,1.13
600123,兰花科创,2024-05-27,9.61,9.72,9.88,9.56,196882,194029383.0,3.35,1.67,0.16,1.33
600123,兰花科创,2024-05-28,9.71,9.67,9.78,9.65,166899,164617997.0,1.34,-0.51,-0.05,1.12
600123,兰花科创,2024-05-29,9.66,9.85,9.93,9.61,191218,190562842.0,3.31,1.86,0.18,1.29
600123,兰花科创,2024-05-30,9.84,9.67,9.91,9.63,173691,172076187.0,2.84,-1.83,-0.18,1.17
600123,兰花科创,2024-05-31,9.69,9.76,9.88,9.69,147405,146229365.0,1.96,0.93,0.09,0.99
600123,兰花科创,2024-06-03,9.75,9.7,9.82,9.62,165219,162845176.0,2.05,-0.61,-0.06,1.11
600123,兰花科创,2024-06-04,9.68,9.64,9.69,9.51,139906,136104933.0,1.86,-0.62,-0.06,0.94
600123,兰花科创,2024-06-05,9.6,9.44,9.73,9.42,159818,155196880.0,3.22,-2.07,-0.2,1.08
600123,兰花科创,2024-06-06,9.45,9.58,9.67,9.45,152304,148236707.0,2.33,1.48,0.14,1.03
600123,兰花科创,2024-06-07,9.59,9.69,9.71,9.54,122526,119995024.0,1.77,1.15,0.11,0.83
600123,兰花科创,2024-06-11,9.66,9.43,9.7,9.3,182964,175197892.0,4.13,-2.68,-0.26,1.23
600123,兰花科创,2024-06-12,9.41,9.87,9.93,9.4,275908,272379247.0,5.62,4.67,0.44,1.86
600123,兰花科创,2024-06-13,9.85,9.65,9.89,9.54,194775,191475560.0,3.55,-2.23,-0.22,1.31
600123,兰花科创,2024-06-14,9.65,9.61,9.71,9.53,149211,146134045.0,1.87,-0.41,-0.04,1.0
600123,兰花科创,2024-06-17,9.63,9.35,9.67,9.27,195833,187123184.0,4.16,-2.71,-0.26,1.32
600123,兰花科创,2024-06-18,9.35,9.37,9.42,9.31,88220,83948579.0,1.18,0.21,0.02,0.59
600123,兰花科创,2024-06-19,9.36,9.36,9.54,9.31,120871,115538395.0,2.45,-0.11,-0.01,0.81
600123,兰花科创,2024-06-20,9.33,9.21,9.49,9.2,181491,172050670.0,3.1,-1.6,-0.15,1.22
600123,兰花科创,2024-06-21,9.18,9.01,9.27,9.0,162732,150250753.0,2.93,-2.17,-0.2,1.1
600123,兰花科创,2024-06-24,8.99,8.76,9.02,8.68,158502,141846733.0,3.77,-2.77,-0.25,1.07
600123,兰花科创,2024-06-25,8.76,8.75,8.83,8.65,120108,106754504.0,2.05,-0.11,-0.01,0.81
600123,兰花科创,2024-06-26,8.75,8.84,8.85,8.65,155669,138457362.0,2.29,1.03,0.09,1.05
600123,兰花科创,2024-06-27,8.86,8.75,8.96,8.75,104773,94277799.0,2.38,-1.02,-0.09,0.71
600123,兰花科创,2024-06-28,8.73,8.8,8.87,8.68,96466,86423848.0,2.17,0.57,0.05,0.65
600123,兰花科创,2024-07-01,8.84,9.16,9.17,8.81,137664,126470814.0,4.09,4.09,0.36,0.93
600123,兰花科创,2024-07-02,9.14,9.09,9.22,8.99,95528,88187808.0,2.51,-0.76,-0.07,0.64
600123,兰花科创,2024-07-03,9.06,8.93,9.14,8.9,92731,84762770.0,2.64,-1.76,-0.16,0.62
600123,兰花科创,2024-07-04,8.95,8.82,9.02,8.79,90212,81536398.0,2.58,-1.23,-0.11,0.61
600123,兰花科创,2024-07-05,8.83,8.78,8.91,8.66,94041,83863557.0,2.83,-0.45,-0.04,0.63
600123,兰花科创,2024-07-08,8.75,8.44,8.75,8.41,162698,141567132.0,3.87,-3.87,-0.34,1.1
600123,兰花科创,2024-07-09,8.44,8.62,8.62,8.34,109955,94815872.0,3.32,2.13,0.18,0.74
600123,兰花科创,2024-07-10,8.55,8.25,8.66,8.21,252921,215266418.0,5.22,-4.29,-0.37,1.7
600123,兰花科创,2024-07-11,8.3,8.37,8.38,8.16,156473,132036617.0,2.67,1.45,0.12,1.05
600123,兰花科创,2024-07-12,8.34,8.2,8.45,8.15,136983,114993765.0,3.58,-2.03,-0.17,0.92
600123,兰花科创,2024-07-15,8.15,8.25,8.33,8.09,140846,118155862.0,2.93,0.61,0.05,0.95
600123,兰花科创,2024-07-16,8.25,8.21,8.26,8.17,91605,76556500.0,1.09,-0.48,-0.04,0.62
600123,兰花科创,2024-07-17,8.22,8.08,8.23,7.97,100747,82813493.0,3.17,-1.58,-0.13,0.68
600123,兰花科创,2024-07-18,8.05,8.14,8.15,7.99,80935,66486003.0,1.98,0.74,0.06,0.54
600123,兰花科创,2024-07-19,8.08,8.08,8.13,8.02,59802,49143129.0,1.35,-0.74,-0.06,0.4
600123,兰花科创,2024-07-22,8.04,7.99,8.04,7.82,122574,98976490.0,2.72,-1.11,-0.09,0.83
600123,兰花科创,2024-07-23,7.97,7.81,8.04,7.81,103197,83101228.0,2.88,-2.25,-0.18,0.69
600123,兰花科创,2024-07-24,7.81,7.74,7.83,7.69,72938,57658192.0,1.79,-0.9,-0.07,0.49
600123,兰花科创,2024-07-25,7.65,7.61,7.68,7.56,98114,76148536.0,1.55,-1.68,-0.13,0.66
600123,兰花科创,2024-07-26,7.57,7.69,7.78,7.57,85439,67053998.0,2.76,1.05,0.08,0.58
600123,兰花科创,2024-07-29,7.7,7.56,7.73,7.54,70848,54755723.0,2.47,-1.69,-0.13,0.48
600123,兰花科创,2024-07-30,7.51,7.48,7.55,7.42,78010,59511271.0,1.72,-1.06,-0.08,0.53
600123,兰花科创,2024-07-31,7.49,7.91,7.92,7.46,156341,123790682.0,6.15,5.75,0.43,1.05
600123,兰花科创,2024-08-01,7.95,7.84,8.04,7.8,91168,73217926.0,3.03,-0.88,-0.07,0.61
600123,兰花科创,2024-08-02,7.8,7.83,7.91,7.72,64669,51677469.0,2.42,-0.13,-0.01,0.44
600123,兰花科创,2024-08-05,7.76,7.73,7.89,7.7,79476,63044634.0,2.43,-1.28,-0.1,0.54
600123,兰花科创,2024-08-06,7.77,7.84,7.92,7.76,86168,68720644.0,2.07,1.42,0.11,0.58
600123,兰花科创,2024-08-07,7.84,7.9,7.94,7.78,78499,63059751.0,2.04,0.77,0.06,0.53
600123,兰花科创,2024-08-08,7.9,7.92,7.96,7.83,74192,59624174.0,1.65,0.25,0.02,0.5
600123,兰花科创,2024-08-09,7.95,7.93,8.01,7.91,69793,56552408.0,1.26,0.13,0.01,0.47
600123,兰花科创,2024-08-12,7.88,7.96,8.0,7.85,71346,57674840.0,1.89,0.38,0.03,0.48
600123,兰花科创,2024-08-13,7.98,7.93,8.03,7.86,91991,74353119.0,2.14,-0.38,-0.03,0.62
600123,兰花科创,2024-08-14,7.93,7.78,7.94,7.76,79868,63828355.0,2.27,-1.89,-0.15,0.54
600123,兰花科创,2024-08-15,7.78,7.95,8.04,7.76,112036,90493390.0,3.6,2.19,0.17,0.75
600123,兰花科创,2024-08-16,7.95,7.96,8.01,7.92,62689,50873779.0,1.13,0.13,0.01,0.42
600123,兰花科创,2024-08-19,7.93,7.92,8.02,7.88,70284,56978465.0,1.76,-0.5,-0.04,0.47
600123,兰花科创,2024-08-20,7.91,7.63,7.94,7.6,107960,84762231.0,4.29,-3.66,-0.29,0.73
600123,兰花科创,2024-08-21,7.68,7.49,7.72,7.35,121166,92372688.0,4.85,-1.83,-0.14,0.82
600123,兰花科创,2024-08-22,7.47,7.48,7.53,7.43,86635,66043412.0,1.34,-0.13,-0.01,0.58
600123,兰花科创,2024-08-23,7.45,7.48,7.6,7.44,69280,53008163.0,2.14,0.0,0.0,0.47
600123,兰花科创,2024-08-26,7.46,7.57,7.6,7.4,82653,63080947.0,2.67,1.2,0.09,0.56
600123,兰花科创,2024-08-27,7.56,7.7,7.75,7.52,88894,69399159.0,3.04,1.72,0.13,0.6
600123,兰花科创,2024-08-28,7.69,7.72,7.83,7.67,64268,50783774.0,2.08,0.26,0.02,0.43
600123,兰花科创,2024-08-29,7.71,7.77,7.81,7.61,75055,58985511.0,2.59,0.65,0.05,0.51
600123,兰花科创,2024-08-30,7.74,7.8,7.95,7.69,106922,85378931.0,3.35,0.39,0.03,0.72
600123,兰花科创,2024-09-02,8.16,8.28,8.41,7.78,356608,299116498.0,8.08,6.15,0.48,2.4
600123,兰花科创,2024-09-03,8.28,8.35,8.45,8.2,201364,170204804.0,3.02,0.85,0.07,1.36
600123,兰花科创,2024-09-04,8.27,8.09,8.33,8.07,132921,110435917.0,3.11,-3.11,-0.26,0.9
600123,兰花科创,2024-09-05,8.06,7.99,8.2,7.92,93574,76477507.0,3.46,-1.24,-0.1,0.63
600123,兰花科创,2024-09-06,7.91,7.85,7.99,7.84,81057,65252753.0,1.88,-1.75,-0.14,0.55
600123,兰花科创,2024-09-09,7.81,7.68,7.82,7.57,130251,101499868.0,3.18,-2.17,-0.17,0.88
600123,兰花科创,2024-09-10,7.67,7.58,7.76,7.48,97339,75417308.0,3.65,-1.3,-0.1,0.66
600123,兰花科创,2024-09-11,7.55,7.38,7.57,7.33,124098,93590087.0,3.17,-2.64,-0.2,0.84
600123,兰花科创,2024-09-12,7.43,7.46,7.57,7.4,104200,79487545.0,2.3,1.08,0.08,0.7
600123,兰花科创,2024-09-13,7.48,7.35,7.53,7.32,101343,76657567.0,2.82,-1.47,-0.11,0.68
600123,兰花科创,2024-09-18,7.33,7.64,7.67,7.31,95963,73677919.0,4.9,3.95,0.29,0.65
600123,兰花科创,2024-09-19,7.72,7.86,7.9,7.55,116933,92477627.0,4.58,2.88,0.22,0.79
600123,兰花科创,2024-09-20,7.85,7.8,7.89,7.74,93139,74120403.0,1.91,-0.76,-0.06,0.63
600123,兰花科创,2024-09-23,7.78,7.93,8.0,7.76,104075,83679071.0,3.08,1.67,0.13,0.7
600123,兰花科创,2024-09-24,7.96,8.43,8.43,7.95,212880,178451775.0,6.05,6.31,0.5,1.43
600123,兰花科创,2024-09-25,8.65,8.5,8.72,8.49,220417,192952552.0,2.73,0.83,0.07,1.48
600123,兰花科创,2024-09-26,8.46,8.9,8.9,8.46,193759,172506671.0,5.18,4.71,0.4,1.3
600123,兰花科创,2024-09-27,9.05,9.1,9.2,8.92,157382,144708263.0,3.15,2.25,0.2,1.06
600123,兰花科创,2024-09-30,9.55,9.82,9.9,9.26,452109,441493239.0,7.03,7.91,0.72,3.04
600123,兰花科创,2024-10-08,10.8,9.91,10.82,9.46,556768,569488375.0,13.85,0.92,0.09,3.75
600123,兰花科创,2024-10-09,9.84,9.05,9.84,9.02,362754,344122219.0,8.27,-8.68,-0.86,2.44
600123,兰花科创,2024-10-10,9.05,9.45,9.74,9.05,353773,340970941.0,7.62,4.42,0.4,2.38
600123,兰花科创,2024-10-11,9.41,9.03,9.54,8.89,312587,290921449.0,6.88,-4.44,-0.42,2.1
600123,兰花科创,2024-10-14,9.03,9.21,9.3,8.99,202014,187891376.0,3.43,1.99,0.18,1.36
600123,兰花科创,2024-10-15,9.1,8.91,9.21,8.9,188552,173040319.0,3.37,-3.26,-0.3,1.27
600123,兰花科创,2024-10-16,8.86,8.92,9.04,8.79,142087,128995282.0,2.81,0.11,0.01,0.96
600123,兰花科创,2024-10-17,8.92,8.69,9.05,8.67,200194,179819120.0,4.26,-2.58,-0.23,1.35
600123,兰花科创,2024-10-18,8.68,8.81,8.96,8.57,231080,205400277.0,4.49,1.38,0.12,1.56
600123,兰花科创,2024-10-21,8.83,8.77,8.9,8.71,213237,190485435.0,2.16,-0.45,-0.04,1.44
600123,兰花科创,2024-10-22,8.73,8.82,8.82,8.66,159952,142628420.0,1.82,0.57,0.05,1.08
600123,兰花科创,2024-10-23,8.82,8.77,8.89,8.7,283084,252678112.0,2.15,-0.57,-0.05,1.91
600123,兰花科创,2024-10-24,8.74,8.69,8.75,8.65,130520,115305876.0,1.14,-0.91,-0.08,0.88
600123,兰花科创,2024-10-25,8.67,8.75,8.78,8.66,149974,133286014.0,1.38,0.69,0.06,1.01
600123,兰花科创,2024-10-28,8.75,9.03,9.03,8.73,307996,278031930.0,3.43,3.2,0.28,2.07
600123,兰花科创,2024-10-29,8.7,8.41,8.77,8.39,594345,517497147.0,4.21,-6.87,-0.62,4.0
600123,兰花科创,2024-10-30,8.34,8.28,8.44,8.22,233501,197419312.0,2.62,-1.55,-0.13,1.57
600123,兰花科创,2024-10-31,8.23,8.21,8.29,8.1,248864,207670620.0,2.29,-0.85,-0.07,1.68
600123,兰花科创,2024-11-01,8.2,8.22,8.34,8.17,257921,216842755.0,2.07,0.12,0.01,1.74
600123,兰花科创,2024-11-04,8.23,8.33,8.34,8.12,215638,181580579.0,2.68,1.34,0.11,1.45
600123,兰花科创,2024-11-05,8.32,8.45,8.46,8.28,273757,233386624.0,2.16,1.44,0.12,1.84
600123,兰花科创,2024-11-06,8.45,8.45,8.5,8.4,242159,208286010.0,1.18,0.0,0.0,1.63
600123,兰花科创,2024-11-07,8.41,8.74,8.76,8.37,390689,342522063.0,4.62,3.43,0.29,2.63
600123,兰花科创,2024-11-08,8.79,8.78,8.84,8.62,339431,301362019.0,2.52,0.46,0.04,2.29
600123,兰花科创,2024-11-11,8.77,8.68,8.77,8.56,276130,242271176.0,2.39,-1.14,-0.1,1.86
600123,兰花科创,2024-11-12,8.65,8.63,8.77,8.57,309774,273731324.0,2.3,-0.58,-0.05,2.09
600123,兰花科创,2024-11-13,8.57,8.62,8.67,8.54,186199,162810700.0,1.51,-0.12,-0.01,1.25
600123,兰花科创,2024-11-14,8.62,8.42,8.64,8.42,194006,168489634.0,2.55,-2.32,-0.2,1.31
600123,兰花科创,2024-11-15,8.39,8.47,8.57,8.37,174475,150932356.0,2.38,0.59,0.05,1.17
600123,兰花科创,2024-11-18,8.73,9.05,9.08,8.72,808514,735097262.0,4.25,6.85,0.58,5.44
600123,兰花科创,2024-11-19,8.96,8.88,8.96,8.65,482543,431468281.0,3.43,-1.88,-0.17,3.25
600123,兰花科创,2024-11-20,8.75,8.84,8.88,8.73,327526,292883964.0,1.69,-0.45,-0.04,2.21
600123,兰花科创,2024-11-21,8.77,8.78,8.85,8.72,239586,213544467.0,1.47,-0.68,-0.06,1.61
600123,兰花科创,2024-11-22,8.78,8.41,8.83,8.4,315585,275763596.0,4.9,-4.21,-0.37,2.12
600123,兰花科创,2024-11-25,8.35,8.46,8.54,8.25,195055,166911514.0,3.45,0.59,0.05,1.31
600123,兰花科创,2024-11-26,8.42,8.41,8.47,8.37,120994,103666176.0,1.18,-0.59,-0.05,0.81
600123,兰花科创,2024-11-27,8.42,8.48,8.49,8.21,206531,175998897.0,3.33,0.83,0.07,1.39
600123,兰花科创,2024-11-28,8.45,8.35,8.46,8.35,148294,126740429.0,1.3,-1.53,-0.13,1.0
600123,兰花科创,2024-11-29,8.35,8.41,8.44,8.32,167686,143351618.0,1.44,0.72,0.06,1.13
600123,兰花科创,2024-12-02,8.44,8.52,8.54,8.32,252319,217343933.0,2.62,1.31,0.11,1.7
600123,兰花科创,2024-12-03,8.48,8.71,8.76,8.43,370940,325733399.0,3.87,2.23,0.19,2.5
600123,兰花科创,2024-12-04,8.71,8.73,8.85,8.63,311718,277754553.0,2.53,0.23,0.02,2.1
600123,兰花科创,2024-12-05,8.75,8.83,8.93,8.66,269059,241080508.0,3.09,1.15,0.1,1.81
600123,兰花科创,2024-12-06,8.82,8.82,8.89,8.8,239590,215254878.0,1.02,-0.11,-0.01,1.61
600123,兰花科创,2024-12-09,8.83,8.78,8.84,8.74,247957,221655661.0,1.13,-0.45,-0.04,1.67
600123,兰花科创,2024-12-10,8.93,8.74,8.97,8.73,277645,249405773.0,2.73,-0.46,-0.04,1.87
600123,兰花科创,2024-12-11,8.71,9.11,9.13,8.69,497801,454820869.0,5.03,4.23,0.37,3.35
600123,兰花科创,2024-12-12,9.14,8.97,9.15,8.96,322315,295907066.0,2.09,-1.54,-0.14,2.17
600123,兰花科创,2024-12-13,8.95,8.67,8.98,8.64,520789,463571470.0,3.79,-3.34,-0.3,3.51
600123,兰花科创,2024-12-16,8.66,8.85,8.89,8.65,348746,311728331.0,2.77,2.08,0.18,2.35
600123,兰花科创,2024-12-17,8.86,8.78,9.02,8.75,297271,268738139.0,3.05,-0.79,-0.07,2.0
600123,兰花科创,2024-12-18,8.83,8.93,8.94,8.82,214183,193669446.0,1.37,1.71,0.15,1.45
600123,兰花科创,2024-12-19,8.86,8.78,8.92,8.65,191169,170519656.0,3.02,-1.68,-0.15,1.3
600123,兰花科创,2024-12-20,8.77,8.52,8.77,8.49,230074,200389753.0,3.19,-2.96,-0.26,1.56
600123,兰花科创,2024-12-23,8.48,8.39,8.55,8.37,122320,105402736.0,2.11,-1.53,-0.13,0.83
600123,兰花科创,2024-12-24,8.39,8.46,8.47,8.38,82609,70831680.0,1.07,0.83,0.07,0.56
600123,兰花科创,2024-12-25,8.46,8.47,8.53,8.39,112987,97334246.0,1.65,0.12,0.01,0.77
600123,兰花科创,2024-12-26,8.47,8.47,8.51,8.43,80147,69046800.0,0.94,0.0,0.0,0.54
