股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002991,甘源食品,2024-04-03,81.97,82.73,83.26,81.36,4351,38316814.2,2.31,0.39,0.32,0.88
002991,甘源食品,2024-04-08,81.73,81.8,82.46,80.49,4367,38056732.29,2.38,-1.12,-0.93,0.88
002991,甘源食品,2024-04-09,81.31,82.28,82.96,79.98,6967,60733138.4,3.64,0.59,0.48,1.4
002991,甘源食品,2024-04-10,82.5,81.46,83.21,80.46,5693,49336233.35,3.34,-1.0,-0.82,1.15
002991,甘源食品,2024-04-11,81.46,82.97,84.26,81.46,7104,62839939.78,3.44,1.85,1.51,1.43
002991,甘源食品,2024-04-12,82.83,84.04,84.7,82.39,6498,57931923.96,2.78,1.29,1.07,1.31
002991,甘源食品,2024-04-15,84.04,84.23,85.82,83.45,6295,56598482.9,2.82,0.23,0.19,1.27
002991,甘源食品,2024-04-16,83.46,83.77,84.96,82.27,5736,51240723.78,3.19,-0.55,-0.46,1.15
002991,甘源食品,2024-04-17,84.67,80.36,84.96,78.22,19636,168778003.33,8.05,-4.07,-3.41,3.95
002991,甘源食品,2024-04-18,79.19,82.44,83.03,79.19,11344,98982528.93,4.78,2.59,2.08,2.28
002991,甘源食品,2024-04-19,81.56,81.64,83.0,80.47,8997,78179046.0,3.07,-0.97,-0.8,1.81
002991,甘源食品,2024-04-22,81.36,84.47,84.96,81.36,9739,87259172.12,4.41,3.47,2.83,1.96
002991,甘源食品,2024-04-23,84.15,84.94,85.46,83.53,8098,72805862.88,2.28,0.56,0.47,1.63
002991,甘源食品,2024-04-24,80.76,80.91,83.33,75.89,34391,286639972.12,8.76,-4.74,-4.03,6.92
002991,甘源食品,2024-04-25,78.04,78.1,79.83,76.01,18629,154623594.9,4.72,-3.47,-2.81,3.75
002991,甘源食品,2024-04-26,77.86,77.38,78.39,77.04,11208,93194460.08,1.73,-0.92,-0.72,2.26
002991,甘源食品,2024-04-29,78.79,76.46,78.79,75.97,11593,95048082.5,3.64,-1.19,-0.92,2.33
002991,甘源食品,2024-04-30,76.46,76.06,77.34,75.98,7251,59484395.15,1.78,-0.52,-0.4,1.46
002991,甘源食品,2024-05-06,76.66,79.49,79.63,76.34,14558,122076599.18,4.33,4.51,3.43,2.93
002991,甘源食品,2024-05-07,79.51,80.16,80.43,78.66,9619,81956743.97,2.23,0.84,0.67,1.94
002991,甘源食品,2024-05-08,80.45,79.8,81.31,79.32,8957,76859160.72,2.48,-0.45,-0.36,1.8
002991,甘源食品,2024-05-09,79.96,80.46,81.26,79.5,4906,42184955.0,2.21,0.83,0.66,0.99
002991,甘源食品,2024-05-10,80.46,79.06,80.75,78.91,5210,44254362.0,2.29,-1.74,-1.4,1.05
002991,甘源食品,2024-05-13,78.66,76.96,78.66,76.56,9786,80853578.0,2.66,-2.66,-2.1,1.97
002991,甘源食品,2024-05-14,77.04,76.64,77.66,76.11,7940,65298196.0,2.01,-0.42,-0.32,1.6
002991,甘源食品,2024-05-15,77.36,72.85,77.36,72.46,14547,115625777.83,6.39,-4.95,-3.79,2.93
002991,甘源食品,2024-05-16,72.83,70.16,73.2,69.71,20376,155130138.71,4.79,-3.69,-2.69,4.1
002991,甘源食品,2024-05-17,70.31,71.22,71.22,69.89,12086,92094554.32,1.9,1.51,1.06,2.43
002991,甘源食品,2024-05-20,70.76,71.6,73.12,70.76,11432,88756583.0,3.31,0.53,0.38,2.3
002991,甘源食品,2024-05-21,71.61,72.04,73.94,71.02,13643,106905904.56,4.08,0.61,0.44,2.75
002991,甘源食品,2024-05-22,71.46,71.05,72.64,70.76,7575,58243396.83,2.61,-1.37,-0.99,1.52
002991,甘源食品,2024-05-23,70.75,69.08,70.85,68.8,7580,56877155.5,2.89,-2.77,-1.97,1.53
002991,甘源食品,2024-05-24,69.08,67.88,69.89,67.57,7704,57015653.45,3.36,-1.74,-1.2,1.55
002991,甘源食品,2024-05-27,68.36,68.37,68.61,66.98,7304,53374675.82,2.4,0.72,0.49,1.47
002991,甘源食品,2024-05-28,68.4,67.61,68.64,66.86,6179,45248922.7,2.6,-1.11,-0.76,1.24
002991,甘源食品,2024-05-29,67.34,66.84,67.74,66.52,4423,32078900.28,1.8,-1.14,-0.77,0.89
002991,甘源食品,2024-05-30,66.86,66.66,66.95,66.16,3776,27227529.13,1.18,-0.27,-0.18,0.76
002991,甘源食品,2024-05-31,66.74,66.9,67.36,66.57,3744,27132275.93,1.19,0.36,0.24,0.75
002991,甘源食品,2024-06-03,67.01,64.81,67.01,63.86,16113,113378678.44,4.71,-3.12,-2.09,3.24
002991,甘源食品,2024-06-04,64.82,65.13,65.72,64.32,8358,58874757.33,2.16,0.49,0.32,1.68
002991,甘源食品,2024-06-05,64.72,63.84,65.28,63.79,7520,52755164.5,2.29,-1.98,-1.29,1.51
002991,甘源食品,2024-06-06,64.22,62.49,64.22,61.97,8195,55949348.59,3.52,-2.11,-1.35,1.65
002991,甘源食品,2024-06-07,62.64,62.46,63.26,61.76,5929,40308700.19,2.4,-0.05,-0.03,1.19
002991,甘源食品,2024-06-11,61.81,62.59,62.79,61.21,5703,38553793.24,2.53,0.21,0.13,1.15
002991,甘源食品,2024-06-12,62.37,62.37,63.24,61.91,5010,34077301.11,2.12,-0.35,-0.22,1.01
002991,甘源食品,2024-06-13,62.38,61.14,62.47,60.96,7523,50287845.28,2.42,-1.97,-1.23,1.51
002991,甘源食品,2024-06-14,61.07,62.89,63.18,60.47,9204,61872112.52,4.43,2.86,1.75,1.85
002991,甘源食品,2024-06-17,62.76,62.06,62.76,61.37,7472,50386045.95,2.21,-1.32,-0.83,1.5
002991,甘源食品,2024-06-18,61.77,61.8,62.66,61.47,4956,33473753.4,1.92,-0.42,-0.26,1.0
002991,甘源食品,2024-06-19,61.46,60.51,62.09,60.46,5471,36307010.52,2.64,-2.09,-1.29,1.1
002991,甘源食品,2024-06-20,60.46,59.01,60.72,58.86,5076,33030242.71,3.07,-2.48,-1.5,1.02
002991,甘源食品,2024-06-21,58.76,58.91,59.63,58.76,3788,24498100.04,1.47,-0.17,-0.1,0.76
002991,甘源食品,2024-06-24,58.51,57.46,58.8,56.76,5570,35251501.38,3.46,-2.46,-1.45,1.12
002991,甘源食品,2024-06-25,57.46,58.25,59.44,57.05,5434,34765704.35,4.16,1.37,0.79,1.09
002991,甘源食品,2024-06-26,57.84,59.6,59.64,57.82,5697,36744604.42,3.12,2.32,1.35,1.15
002991,甘源食品,2024-06-27,59.46,56.66,59.94,56.14,10103,63603628.46,6.38,-4.93,-2.94,2.03
002991,甘源食品,2024-06-28,56.45,55.11,57.35,54.93,11472,70495592.65,4.27,-2.74,-1.55,2.31
002991,甘源食品,2024-07-01,55.13,56.12,56.31,54.34,8203,50058253.74,3.57,1.83,1.01,1.65
002991,甘源食品,2024-07-02,55.68,55.16,55.99,55.07,5966,36409804.54,1.64,-1.71,-0.96,1.2
002991,甘源食品,2024-07-03,55.23,54.31,55.44,53.93,7252,43629153.81,2.74,-1.54,-0.85,1.46
002991,甘源食品,2024-07-04,54.31,52.4,54.42,51.91,10036,58485135.32,4.62,-3.52,-1.91,2.02
002991,甘源食品,2024-07-05,52.38,51.84,52.51,51.48,9413,54142291.0,1.97,-1.07,-0.56,1.89
002991,甘源食品,2024-07-08,51.95,51.45,52.44,50.84,9937,56827438.0,3.09,-0.75,-0.39,2.0
002991,甘源食品,2024-07-09,51.45,51.56,51.81,50.16,7861,44485878.89,3.21,0.21,0.11,1.58
002991,甘源食品,2024-07-10,51.46,52.36,53.11,50.96,7148,41373836.34,4.17,1.55,0.8,1.44
002991,甘源食品,2024-07-11,52.89,51.64,53.12,51.17,11999,69040003.44,3.72,-1.38,-0.72,2.41
002991,甘源食品,2024-07-12,51.62,51.0,52.16,50.34,8750,49567760.67,3.52,-1.24,-0.64,1.76
002991,甘源食品,2024-07-15,50.53,50.46,50.94,49.78,7550,42201646.7,2.27,-1.06,-0.54,1.52
002991,甘源食品,2024-07-16,50.05,49.37,50.45,49.21,6535,36042340.19,2.46,-2.16,-1.09,1.32
002991,甘源食品,2024-07-17,49.39,49.63,49.75,48.4,9570,52351468.98,2.73,0.53,0.26,1.93
002991,甘源食品,2024-07-18,49.26,50.21,50.22,48.88,8891,49184559.96,2.7,1.17,0.58,1.79
002991,甘源食品,2024-07-19,49.96,50.3,50.7,49.77,6720,37450758.62,1.85,0.18,0.09,1.35
002991,甘源食品,2024-07-22,50.31,49.53,50.95,49.2,9029,50359815.82,3.48,-1.53,-0.77,1.82
002991,甘源食品,2024-07-23,49.32,47.51,49.65,47.51,8563,46269229.33,4.32,-4.08,-2.02,1.72
002991,甘源食品,2024-07-24,47.56,46.86,47.85,46.66,6904,36298054.18,2.5,-1.37,-0.65,1.39
002991,甘源食品,2024-07-25,46.84,47.78,48.31,46.29,6412,34056288.4,4.31,1.96,0.92,1.29
002991,甘源食品,2024-07-26,48.0,47.96,48.63,47.56,3695,19782005.04,2.24,0.38,0.18,0.74
002991,甘源食品,2024-07-29,48.05,47.29,48.05,46.86,7812,41294349.89,2.48,-1.4,-0.67,1.57
002991,甘源食品,2024-07-30,47.06,48.26,48.26,46.91,5670,30228035.05,2.85,2.05,0.97,1.14
002991,甘源食品,2024-07-31,48.18,51.58,52.14,48.12,14661,82403180.1,8.33,6.88,3.32,2.95
002991,甘源食品,2024-08-01,51.7,52.22,54.06,51.42,15711,91426220.5,5.12,1.24,0.64,3.16
002991,甘源食品,2024-08-02,51.91,52.14,53.12,51.71,10922,63190544.73,2.7,-0.15,-0.08,2.2
002991,甘源食品,2024-08-05,52.38,49.31,53.04,49.29,19703,111490928.98,7.19,-5.43,-2.83,3.97
002991,甘源食品,2024-08-06,50.01,50.0,51.29,49.0,14257,79244305.2,4.64,1.4,0.69,2.87
002991,甘源食品,2024-08-07,50.25,49.36,50.64,48.35,14828,81043485.18,4.58,-1.28,-0.64,2.98
002991,甘源食品,2024-08-08,49.78,50.91,51.87,48.52,19009,101926809.26,6.79,3.14,1.55,3.83
002991,甘源食品,2024-08-09,50.9,48.13,50.9,47.92,20048,105208444.33,5.85,-5.46,-2.78,4.03
002991,甘源食品,2024-08-12,48.0,48.1,48.39,46.87,14545,74293753.37,3.16,-0.06,-0.03,2.93
002991,甘源食品,2024-08-13,48.02,47.6,48.32,47.0,9055,46027067.59,2.74,-1.04,-0.5,1.82
002991,甘源食品,2024-08-14,47.59,46.6,47.8,46.46,8947,44863738.81,2.82,-2.1,-1.0,1.8
002991,甘源食品,2024-08-15,46.59,46.14,47.0,45.67,10332,51395434.64,2.85,-0.99,-0.46,2.08
002991,甘源食品,2024-08-16,46.6,46.13,46.71,45.5,10440,51660507.08,2.62,-0.02,-0.01,2.1
002991,甘源食品,2024-08-19,45.85,46.18,47.27,45.84,8550,42584179.05,3.1,0.11,0.05,1.72
002991,甘源食品,2024-08-20,46.2,44.8,46.59,44.52,9644,46872421.57,4.48,-2.99,-1.38,1.94
002991,甘源食品,2024-08-21,44.51,44.45,44.96,44.2,5547,26600420.89,1.7,-0.78,-0.35,1.12
002991,甘源食品,2024-08-22,44.8,44.72,45.15,44.14,7213,34689808.0,2.27,0.61,0.27,1.45
002991,甘源食品,2024-08-23,44.71,44.49,45.35,44.16,7341,35314607.68,2.66,-0.51,-0.23,1.48
002991,甘源食品,2024-08-26,44.6,45.29,45.33,44.33,8413,40636477.47,2.25,1.8,0.8,1.69
002991,甘源食品,2024-08-27,45.02,45.99,46.6,44.91,9058,44645988.0,3.73,1.55,0.7,1.82
002991,甘源食品,2024-08-28,45.93,47.27,47.41,45.66,9919,49803614.94,3.81,2.78,1.28,2.0
002991,甘源食品,2024-08-29,47.01,48.2,48.36,46.41,12002,61111052.86,4.13,1.97,0.93,2.42
002991,甘源食品,2024-08-30,48.2,49.37,50.17,47.56,12767,66916828.05,5.41,2.43,1.17,2.57
002991,甘源食品,2024-09-02,49.1,48.12,49.76,48.12,9365,48799451.44,3.32,-2.53,-1.25,1.88
002991,甘源食品,2024-09-03,47.83,49.27,49.49,47.77,8756,45908865.75,3.57,2.39,1.15,1.76
002991,甘源食品,2024-09-04,48.74,49.73,50.25,48.74,10005,53148803.48,3.06,0.93,0.46,2.01
002991,甘源食品,2024-09-05,49.85,49.97,50.74,49.52,8924,47676297.0,2.45,0.48,0.24,1.8
002991,甘源食品,2024-09-06,49.96,48.52,50.06,48.24,7794,40883376.68,3.64,-2.9,-1.45,1.57
002991,甘源食品,2024-09-09,48.48,48.47,49.05,48.12,5813,30194797.81,1.92,-0.1,-0.05,1.17
002991,甘源食品,2024-09-10,48.46,48.4,49.15,47.89,5774,29872044.56,2.6,-0.14,-0.07,1.16
002991,甘源食品,2024-09-11,48.37,48.44,49.2,48.07,4915,25564914.7,2.33,0.08,0.04,0.99
002991,甘源食品,2024-09-12,48.4,47.79,48.79,47.66,7162,36941955.56,2.33,-1.34,-0.65,1.44
002991,甘源食品,2024-09-13,47.8,47.05,48.31,47.04,4947,24717755.22,2.66,-1.55,-0.74,1.0
002991,甘源食品,2024-09-18,47.38,46.48,47.38,45.68,4826,23498588.1,3.61,-1.21,-0.57,0.97
002991,甘源食品,2024-09-19,46.64,51.36,51.36,46.64,24946,131463364.69,10.15,10.5,4.88,5.02
002991,甘源食品,2024-09-20,51.32,50.19,51.32,49.42,19076,100466365.8,3.7,-2.28,-1.17,3.84
002991,甘源食品,2024-09-23,50.87,49.91,51.14,49.29,14899,78089611.39,3.69,-0.56,-0.28,3.0
002991,甘源食品,2024-09-24,51.31,52.44,52.44,49.87,22014,117880223.92,5.15,5.07,2.53,4.43
002991,甘源食品,2024-09-25,53.23,51.75,53.58,51.69,18058,99191535.29,3.6,-1.32,-0.69,3.63
002991,甘源食品,2024-09-26,51.74,57.16,57.16,51.51,25348,144452933.62,10.92,10.45,5.41,5.1
002991,甘源食品,2024-09-27,59.48,60.17,62.45,57.59,27982,172946726.3,8.5,5.27,3.01,5.63
002991,甘源食品,2024-09-30,62.73,65.8,66.4,61.18,27318,180897468.58,8.68,9.36,5.63,5.5
002991,甘源食品,2024-10-08,72.43,65.67,72.44,62.69,35311,243736937.38,14.82,-0.2,-0.13,7.11
002991,甘源食品,2024-10-09,63.68,60.18,63.9,59.56,24128,154560638.43,6.61,-8.36,-5.49,4.86
002991,甘源食品,2024-10-10,60.7,60.73,62.62,59.88,12633,80514623.28,4.55,0.91,0.55,2.54
002991,甘源食品,2024-10-11,60.68,59.23,61.88,58.36,11280,69824499.09,5.8,-2.47,-1.5,2.27
002991,甘源食品,2024-10-14,59.26,60.88,61.12,57.68,11531,71453327.15,5.81,2.79,1.65,2.32
002991,甘源食品,2024-10-15,60.89,59.43,61.15,59.39,8366,52303254.39,2.89,-2.38,-1.45,1.68
002991,甘源食品,2024-10-16,58.98,59.39,60.01,57.98,7192,44232967.38,3.42,-0.07,-0.04,1.45
002991,甘源食品,2024-10-17,60.13,58.75,60.18,58.65,6346,39126864.8,2.58,-1.08,-0.64,1.28
002991,甘源食品,2024-10-18,58.86,59.85,60.93,58.07,11834,72925014.54,4.87,1.87,1.1,2.38
002991,甘源食品,2024-10-21,59.76,60.92,61.36,59.59,13451,84751941.55,2.96,1.79,1.07,2.71
002991,甘源食品,2024-10-22,60.92,61.68,61.87,60.41,9977,63325337.84,2.4,1.25,0.76,2.01
002991,甘源食品,2024-10-23,65.38,68.08,68.08,64.88,23680,163920106.4,5.19,10.38,6.4,4.77
002991,甘源食品,2024-10-24,67.93,68.35,70.48,66.7,30182,213527426.62,5.55,0.4,0.27,6.07
002991,甘源食品,2024-10-25,69.68,67.88,69.68,66.93,12611,88354835.98,4.02,-0.69,-0.47,2.54
002991,甘源食品,2024-10-28,67.58,67.98,68.17,66.88,12715,88870432.54,1.9,0.15,0.1,2.56
002991,甘源食品,2024-10-29,67.98,67.58,68.36,66.59,13354,93257256.24,2.6,-0.59,-0.4,2.69
002991,甘源食品,2024-10-30,67.09,70.19,70.52,66.84,16063,114616057.9,5.45,3.86,2.61,3.23
002991,甘源食品,2024-10-31,69.81,69.88,72.01,69.18,13100,95033761.89,4.03,-0.44,-0.31,2.64
002991,甘源食品,2024-11-01,69.53,70.43,72.48,68.78,12718,92906520.41,5.29,0.79,0.55,2.56
002991,甘源食品,2024-11-04,69.86,72.18,72.53,69.73,14747,109343182.84,3.98,2.48,1.75,2.97
002991,甘源食品,2024-11-05,72.17,72.76,74.48,71.08,15046,112789803.6,4.71,0.8,0.58,3.03
002991,甘源食品,2024-11-06,73.03,71.46,73.57,71.18,10282,76463546.65,3.28,-1.79,-1.3,2.07
002991,甘源食品,2024-11-07,70.74,75.37,75.54,70.74,15697,120325898.41,6.72,5.47,3.91,3.16
002991,甘源食品,2024-11-08,74.68,72.36,75.56,71.56,20964,157855301.21,5.31,-3.99,-3.01,4.22
002991,甘源食品,2024-11-11,71.88,71.6,71.95,70.36,9074,66901968.34,2.2,-1.05,-0.76,1.83
002991,甘源食品,2024-11-12,71.56,70.83,72.57,70.18,10292,75667637.16,3.34,-1.08,-0.77,2.07
002991,甘源食品,2024-11-13,70.17,71.34,71.41,69.81,7618,55644884.83,2.26,0.72,0.51,1.53
002991,甘源食品,2024-11-14,71.17,69.74,72.83,69.73,8937,65761660.44,4.35,-2.24,-1.6,1.8
002991,甘源食品,2024-11-15,69.38,70.13,71.78,69.38,8148,59452170.14,3.44,0.56,0.39,1.64
002991,甘源食品,2024-11-18,70.11,69.72,72.18,69.19,9473,69008783.0,4.26,-0.58,-0.41,1.91
002991,甘源食品,2024-11-19,69.41,70.63,70.82,69.32,7502,54339982.52,2.15,1.31,0.91,1.51
002991,甘源食品,2024-11-20,70.68,70.48,71.25,69.91,5860,42696973.3,1.9,-0.21,-0.15,1.18
002991,甘源食品,2024-11-21,70.48,72.18,72.48,70.27,7388,54750562.85,3.14,2.41,1.7,1.49
002991,甘源食品,2024-11-22,72.18,70.33,73.17,70.2,10469,77923070.4,4.11,-2.56,-1.85,2.11
002991,甘源食品,2024-11-25,70.04,70.78,72.65,69.9,9375,69096199.03,3.91,0.64,0.45,1.89
002991,甘源食品,2024-11-26,70.57,72.3,73.18,70.57,8602,64366294.04,3.69,2.15,1.52,1.73
002991,甘源食品,2024-11-27,72.31,76.11,76.25,70.88,9699,74275921.02,7.43,5.27,3.81,1.95
002991,甘源食品,2024-11-28,76.08,76.57,77.14,74.43,7102,55548718.23,3.56,0.6,0.46,1.43
002991,甘源食品,2024-11-29,76.9,76.26,79.65,76.05,10402,82838842.79,4.7,-0.4,-0.31,2.09
002991,甘源食品,2024-12-02,76.78,76.61,77.05,75.19,6342,49913450.88,2.44,0.46,0.35,1.28
002991,甘源食品,2024-12-03,76.35,75.28,76.61,74.89,4556,35407458.6,2.25,-1.74,-1.33,0.92
002991,甘源食品,2024-12-04,75.28,74.08,75.76,73.83,3905,30040549.43,2.56,-1.59,-1.2,0.79
002991,甘源食品,2024-12-05,73.79,73.04,74.34,71.29,9325,69946786.0,4.12,-1.4,-1.04,1.88
002991,甘源食品,2024-12-06,72.79,73.09,74.38,72.28,6813,51511450.49,2.88,0.07,0.05,1.37
002991,甘源食品,2024-12-09,73.09,73.37,75.63,72.88,10125,77539746.15,3.76,0.38,0.28,2.04
002991,甘源食品,2024-12-10,76.38,76.01,78.97,74.98,11375,90049853.21,5.44,3.6,2.64,2.29
002991,甘源食品,2024-12-11,76.01,79.61,80.48,75.54,11223,91511393.07,6.5,4.74,3.6,2.26
002991,甘源食品,2024-12-12,80.04,82.78,84.06,78.78,18455,156020840.2,6.63,3.98,3.17,3.71
002991,甘源食品,2024-12-13,82.68,85.84,90.68,81.2,29217,256844039.5,11.45,3.7,3.06,5.88
002991,甘源食品,2024-12-16,87.09,83.83,87.1,81.81,15108,130011695.08,6.16,-2.34,-2.01,3.04
002991,甘源食品,2024-12-17,83.78,82.21,84.21,81.06,10086,85416436.09,3.76,-1.93,-1.62,2.03
002991,甘源食品,2024-12-18,82.22,82.0,84.06,81.48,5552,47100674.32,3.14,-0.26,-0.21,1.12
002991,甘源食品,2024-12-19,80.69,82.26,82.56,79.91,5320,44396361.86,3.23,0.32,0.26,1.07
002991,甘源食品,2024-12-20,82.68,86.39,90.43,82.68,21792,196918766.62,9.42,5.02,4.13,4.39
002991,甘源食品,2024-12-23,85.95,83.13,87.63,82.9,9826,85538018.03,5.48,-3.77,-3.26,1.98
002991,甘源食品,2024-12-24,83.24,86.46,86.97,81.84,12089,105461398.07,6.17,4.01,3.33,2.43
002991,甘源食品,2024-12-25,85.68,86.53,88.47,84.69,10321,91412410.0,4.37,0.08,0.07,2.08
002991,甘源食品,2024-12-26,86.37,86.27,87.79,84.45,6232,54914449.5,3.86,-0.3,-0.26,1.25
