股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300737,科顺股份,2024-02-05,4.25,3.97,4.3,3.75,202921,89155988.0,12.79,-7.67,-0.33,2.26
300737,科顺股份,2024-02-06,3.92,4.07,4.21,3.65,196732,84992907.0,14.11,2.52,0.1,2.19
300737,科顺股份,2024-02-07,4.05,4.13,4.27,4.0,168973,77209661.0,6.63,1.47,0.06,1.88
300737,科顺股份,2024-02-08,4.13,4.47,4.55,4.13,201303,96583087.0,10.17,8.23,0.34,2.24
300737,科顺股份,2024-02-19,4.52,4.44,4.57,4.37,172620,84372234.0,4.47,-0.67,-0.03,1.92
300737,科顺股份,2024-02-20,4.44,4.41,4.44,4.31,117639,56458764.0,2.93,-0.68,-0.03,1.31
300737,科顺股份,2024-02-21,4.41,4.64,4.81,4.37,189326,95859198.0,9.98,5.22,0.23,2.1
300737,科顺股份,2024-02-22,4.61,4.64,4.69,4.55,93374,47143516.0,3.02,0.0,0.0,1.04
300737,科顺股份,2024-02-23,4.64,4.71,4.71,4.55,100439,50906077.0,3.45,1.51,0.07,1.12
300737,科顺股份,2024-02-26,4.77,4.72,4.84,4.66,115921,60009990.0,3.82,0.21,0.01,1.29
300737,科顺股份,2024-02-27,4.72,4.88,4.88,4.68,128677,67531936.0,4.24,3.39,0.16,1.43
300737,科顺股份,2024-02-28,4.9,4.6,5.08,4.6,179081,94513709.0,9.84,-5.74,-0.28,1.99
300737,科顺股份,2024-02-29,4.62,4.74,4.75,4.58,137094,70045584.0,3.7,3.04,0.14,1.52
300737,科顺股份,2024-03-01,4.74,4.78,4.83,4.7,139842,72542114.0,2.74,0.84,0.04,1.55
300737,科顺股份,2024-03-04,4.78,4.64,4.79,4.57,159713,80862875.0,4.6,-2.93,-0.14,1.77
300737,科顺股份,2024-03-05,4.64,4.55,4.64,4.44,164548,81805696.0,4.31,-1.94,-0.09,1.83
300737,科顺股份,2024-03-06,4.56,4.64,4.67,4.49,148524,74480320.0,3.96,1.98,0.09,1.65
300737,科顺股份,2024-03-07,4.68,4.45,4.72,4.45,149670,74661228.0,5.82,-4.09,-0.19,1.66
300737,科顺股份,2024-03-08,4.47,4.52,4.55,4.39,94716,46505086.0,3.6,1.57,0.07,1.05
300737,科顺股份,2024-03-11,4.52,4.63,4.63,4.48,95192,47629464.0,3.32,2.43,0.11,1.06
300737,科顺股份,2024-03-12,4.64,4.8,4.8,4.6,140577,72442733.0,4.32,3.67,0.17,1.56
300737,科顺股份,2024-03-13,4.81,4.68,4.82,4.66,99413,51091840.0,3.33,-2.5,-0.12,1.1
300737,科顺股份,2024-03-14,4.69,4.67,4.79,4.63,87788,45053307.0,3.42,-0.21,-0.01,0.98
300737,科顺股份,2024-03-15,4.67,4.72,4.72,4.6,68953,35119401.0,2.57,1.07,0.05,0.77
300737,科顺股份,2024-03-18,4.74,4.74,4.79,4.66,101380,52122359.0,2.75,0.42,0.02,1.13
300737,科顺股份,2024-03-19,4.74,4.69,4.76,4.66,101071,51864609.0,2.11,-1.05,-0.05,1.12
300737,科顺股份,2024-03-20,4.69,4.73,4.74,4.66,91526,47003899.0,1.71,0.85,0.04,1.02
300737,科顺股份,2024-03-21,4.73,4.7,4.8,4.64,86814,44576525.0,3.38,-0.63,-0.03,0.96
300737,科顺股份,2024-03-22,4.68,4.53,4.7,4.53,101493,50838272.0,3.62,-3.62,-0.17,1.13
300737,科顺股份,2024-03-25,4.54,4.44,4.6,4.42,113179,55785640.0,3.97,-1.99,-0.09,1.26
300737,科顺股份,2024-03-26,4.44,4.44,4.49,4.33,82542,40017559.0,3.6,0.0,0.0,0.92
300737,科顺股份,2024-03-27,4.48,4.13,4.48,4.13,156419,73302254.0,7.88,-6.98,-0.31,1.74
300737,科顺股份,2024-03-28,4.1,4.18,4.29,4.1,114502,52978004.0,4.6,1.21,0.05,1.27
300737,科顺股份,2024-03-29,4.2,4.13,4.24,4.07,112978,51340219.0,4.07,-1.2,-0.05,1.26
300737,科顺股份,2024-04-01,4.12,4.31,4.35,4.12,151847,71447803.0,5.57,4.36,0.18,1.69
300737,科顺股份,2024-04-02,4.34,4.27,4.36,4.23,111224,52417378.0,3.02,-0.93,-0.04,1.24
300737,科顺股份,2024-04-03,4.3,4.2,4.36,4.16,116770,54434328.0,4.68,-1.64,-0.07,1.3
300737,科顺股份,2024-04-08,4.2,3.96,4.2,3.95,154491,68996221.0,5.95,-5.71,-0.24,1.72
300737,科顺股份,2024-04-09,3.99,4.15,4.15,3.97,134369,60630104.0,4.55,4.8,0.19,1.49
300737,科顺股份,2024-04-10,4.15,3.98,4.15,3.93,119254,52841668.0,5.3,-4.1,-0.17,1.32
300737,科顺股份,2024-04-11,3.92,3.95,4.03,3.88,92457,40623455.0,3.77,-0.75,-0.03,1.03
300737,科顺股份,2024-04-12,3.95,3.81,4.0,3.78,171444,73307091.0,5.57,-3.54,-0.14,1.9
300737,科顺股份,2024-04-15,3.8,3.6,3.83,3.52,227426,91945479.0,8.14,-5.51,-0.21,2.53
300737,科顺股份,2024-04-16,3.56,3.39,3.6,3.3,215472,82622287.0,8.33,-5.83,-0.21,2.39
300737,科顺股份,2024-04-17,3.42,3.69,3.71,3.41,170691,68726254.0,8.85,8.85,0.3,1.9
300737,科顺股份,2024-04-18,3.69,3.59,3.71,3.54,130965,53063863.0,4.61,-2.71,-0.1,1.45
300737,科顺股份,2024-04-19,3.6,3.57,3.66,3.5,130699,52233562.0,4.46,-0.56,-0.02,1.45
300737,科顺股份,2024-04-22,3.61,3.57,3.66,3.48,89226,35736630.0,5.04,0.0,0.0,0.99
300737,科顺股份,2024-04-23,3.59,3.61,3.67,3.54,111475,44985205.0,3.64,1.12,0.04,1.24
300737,科顺股份,2024-04-24,3.6,3.66,3.67,3.57,107100,43394551.0,2.77,1.39,0.05,1.19
300737,科顺股份,2024-04-25,3.64,3.68,3.75,3.61,102583,42275832.0,3.83,0.55,0.02,1.14
300737,科顺股份,2024-04-26,3.67,3.74,3.76,3.57,140593,57738616.0,5.16,1.63,0.06,1.56
300737,科顺股份,2024-04-29,3.72,4.02,4.1,3.71,240317,105342811.0,10.43,7.49,0.28,2.67
300737,科顺股份,2024-04-30,4.02,4.09,4.14,3.94,211793,95046785.0,4.98,1.74,0.07,2.35
300737,科顺股份,2024-05-06,4.23,4.13,4.27,4.11,246944,113990704.0,3.91,0.98,0.04,2.74
300737,科顺股份,2024-05-07,4.13,4.25,4.25,4.08,158987,73100591.0,4.12,2.91,0.12,1.77
300737,科顺股份,2024-05-08,4.21,4.07,4.23,4.06,133033,60600945.0,4.0,-4.24,-0.18,1.48
300737,科顺股份,2024-05-09,4.1,4.18,4.21,4.09,118188,54195364.0,2.95,2.7,0.11,1.31
300737,科顺股份,2024-05-10,4.15,4.24,4.36,4.07,207174,96512566.0,6.94,1.44,0.06,2.3
300737,科顺股份,2024-05-13,4.18,4.12,4.23,4.07,147543,67251471.0,3.77,-2.83,-0.12,1.64
300737,科顺股份,2024-05-14,4.15,4.15,4.22,4.1,97838,44783232.0,2.91,0.73,0.03,1.09
300737,科顺股份,2024-05-15,4.12,4.32,4.33,4.08,182127,85323050.0,6.02,4.1,0.17,2.02
300737,科顺股份,2024-05-16,4.28,4.77,4.79,4.28,664618,333879065.0,11.81,10.42,0.45,7.38
300737,科顺股份,2024-05-17,4.95,5.75,5.81,4.75,939055,522425978.0,22.22,20.55,0.98,10.43
300737,科顺股份,2024-05-20,5.63,6.06,6.3,5.37,959826,606999912.0,16.17,5.39,0.31,10.66
300737,科顺股份,2024-05-21,5.79,5.82,6.13,5.74,525946,331653696.0,6.44,-3.96,-0.24,5.84
300737,科顺股份,2024-05-22,5.82,5.99,6.24,5.69,641572,411269965.0,9.45,2.92,0.17,7.13
300737,科顺股份,2024-05-23,5.79,5.68,5.86,5.53,528842,323147701.0,5.51,-5.18,-0.31,5.87
300737,科顺股份,2024-05-24,5.67,5.44,5.7,5.39,303371,179613285.0,5.46,-4.23,-0.24,3.37
300737,科顺股份,2024-05-27,5.41,5.33,5.53,5.18,237306,136028138.0,6.43,-2.02,-0.11,2.64
300737,科顺股份,2024-05-28,5.39,5.08,5.42,5.04,196342,109688915.0,7.13,-4.69,-0.25,2.18
300737,科顺股份,2024-05-29,5.1,5.07,5.26,5.04,155893,86814453.0,4.33,-0.2,-0.01,1.73
300737,科顺股份,2024-05-30,5.12,4.9,5.15,4.86,192772,103477530.0,5.72,-3.35,-0.17,2.14
300737,科顺股份,2024-05-31,4.91,4.78,4.94,4.76,166173,87482277.0,3.67,-2.45,-0.12,1.85
300737,科顺股份,2024-06-03,4.72,4.68,4.78,4.63,181644,93101596.0,3.14,-2.09,-0.1,2.02
300737,科顺股份,2024-06-04,4.66,4.95,5.09,4.54,424865,225653289.0,11.75,5.77,0.27,4.72
300737,科顺股份,2024-06-05,4.92,4.72,5.02,4.71,243930,127761201.0,6.26,-4.65,-0.23,2.71
300737,科顺股份,2024-06-06,4.77,4.5,4.77,4.37,265524,131956354.0,8.47,-4.66,-0.22,2.95
300737,科顺股份,2024-06-07,4.6,4.5,4.66,4.42,172793,85436600.0,5.33,0.0,0.0,1.92
300737,科顺股份,2024-06-11,4.49,4.48,4.56,4.31,165003,80224720.0,5.56,-0.44,-0.02,1.83
300737,科顺股份,2024-06-12,4.5,4.44,4.54,4.35,182561,89090803.0,4.24,-0.89,-0.04,2.03
300737,科顺股份,2024-06-13,4.44,4.22,4.48,4.19,244993,115158933.0,6.53,-4.95,-0.22,2.72
300737,科顺股份,2024-06-14,4.23,4.4,4.48,4.13,253445,120800489.0,8.29,4.27,0.18,2.82
300737,科顺股份,2024-06-17,4.33,4.23,4.36,4.1,206285,95596816.0,5.91,-3.86,-0.17,2.29
300737,科顺股份,2024-06-18,4.24,4.25,4.28,4.19,119683,55882854.0,2.13,0.47,0.02,1.33
300737,科顺股份,2024-06-19,4.24,4.22,4.32,4.18,112176,52384292.0,3.29,-0.71,-0.03,1.25
300737,科顺股份,2024-06-20,4.18,4.05,4.26,4.01,145206,65604260.0,5.92,-4.03,-0.17,1.61
300737,科顺股份,2024-06-21,4.07,4.14,4.19,3.99,125442,57159944.0,4.94,2.22,0.09,1.39
300737,科顺股份,2024-06-24,4.08,3.93,4.11,3.87,153362,67471236.0,5.8,-5.07,-0.21,1.7
300737,科顺股份,2024-06-25,3.93,4.01,4.13,3.91,151679,67358065.0,5.6,2.04,0.08,1.68
300737,科顺股份,2024-06-26,3.98,4.08,4.09,3.93,120303,53528853.0,3.99,1.75,0.07,1.34
300737,科顺股份,2024-06-27,4.11,3.89,4.11,3.87,157020,68972608.0,5.88,-4.66,-0.19,1.74
300737,科顺股份,2024-06-28,3.92,3.87,3.93,3.78,246546,105842943.0,3.86,-0.51,-0.02,2.74
300737,科顺股份,2024-07-01,3.85,4.1,4.18,3.84,218710,97819615.0,8.79,5.94,0.23,2.43
300737,科顺股份,2024-07-02,4.06,3.97,4.08,3.95,160434,71203230.0,3.17,-3.17,-0.13,1.78
300737,科顺股份,2024-07-03,3.95,4.0,4.07,3.91,105002,46504575.0,4.03,0.76,0.03,1.17
300737,科顺股份,2024-07-04,4.03,3.84,4.03,3.82,120538,52064875.0,5.25,-4.0,-0.16,1.34
300737,科顺股份,2024-07-05,3.86,3.79,3.89,3.77,106686,45323455.0,3.13,-1.3,-0.05,1.19
300737,科顺股份,2024-07-08,3.78,3.63,3.78,3.6,150129,61264254.0,4.75,-4.22,-0.16,1.67
300737,科顺股份,2024-07-09,3.65,3.6,3.65,3.47,133252,53336109.0,4.96,-0.83,-0.03,1.48
300737,科顺股份,2024-07-10,3.58,3.55,3.66,3.49,83878,33511140.0,4.72,-1.39,-0.05,0.93
300737,科顺股份,2024-07-11,3.61,3.68,3.71,3.59,114015,46642382.0,3.38,3.66,0.13,1.27
300737,科顺股份,2024-07-12,3.69,3.76,3.96,3.66,225575,95818736.0,8.15,2.17,0.08,2.51
300737,科顺股份,2024-07-15,3.79,3.71,3.89,3.69,159356,66743772.0,5.32,-1.33,-0.05,1.77
300737,科顺股份,2024-07-16,3.72,3.71,3.74,3.63,103181,42527292.0,2.96,0.0,0.0,1.15
300737,科顺股份,2024-07-17,3.66,3.8,3.86,3.66,158299,67040363.0,5.39,2.43,0.09,1.76
300737,科顺股份,2024-07-18,3.79,3.77,3.79,3.65,114171,47190182.0,3.68,-0.79,-0.03,1.27
300737,科顺股份,2024-07-19,3.72,3.73,3.77,3.61,132665,54741373.0,4.24,-1.06,-0.04,1.47
300737,科顺股份,2024-07-22,3.77,3.76,3.79,3.69,91764,38227424.0,2.68,0.8,0.03,1.02
300737,科顺股份,2024-07-23,3.76,3.68,3.84,3.68,99705,41761576.0,4.26,-2.13,-0.08,1.11
300737,科顺股份,2024-07-24,3.7,3.6,3.7,3.59,88641,35997244.0,2.99,-2.17,-0.08,0.98
300737,科顺股份,2024-07-25,3.62,3.67,3.7,3.56,87021,35544161.0,3.89,1.94,0.07,0.97
300737,科顺股份,2024-07-26,3.67,3.72,3.8,3.65,86083,35793483.0,4.09,1.36,0.05,0.96
300737,科顺股份,2024-07-29,3.7,3.7,3.76,3.64,69324,28578515.0,3.23,-0.54,-0.02,0.77
300737,科顺股份,2024-07-30,3.7,3.78,3.79,3.67,85846,35848150.0,3.24,2.16,0.08,0.95
300737,科顺股份,2024-07-31,3.78,3.94,3.95,3.75,119267,51339138.0,5.29,4.23,0.16,1.33
300737,科顺股份,2024-08-01,3.95,3.86,3.99,3.85,124780,53845251.0,3.55,-2.03,-0.08,1.39
300737,科顺股份,2024-08-02,3.83,3.83,3.94,3.8,97333,41811163.0,3.63,-0.78,-0.03,1.08
300737,科顺股份,2024-08-05,3.79,3.76,3.93,3.75,92333,39481354.0,4.7,-1.83,-0.07,1.03
300737,科顺股份,2024-08-06,3.84,3.88,3.88,3.78,76034,32358935.0,2.66,3.19,0.12,0.84
300737,科顺股份,2024-08-07,3.84,3.84,3.87,3.77,90926,38591445.0,2.58,-1.03,-0.04,1.01
300737,科顺股份,2024-08-08,3.84,3.9,3.98,3.78,116975,50509019.0,5.21,1.56,0.06,1.3
300737,科顺股份,2024-08-09,3.88,3.96,4.07,3.87,200170,88607715.0,5.13,1.54,0.06,2.22
300737,科顺股份,2024-08-12,3.92,3.76,3.96,3.74,156910,66536978.0,5.56,-5.05,-0.2,1.74
300737,科顺股份,2024-08-13,3.75,3.79,3.79,3.67,91699,38184347.0,3.19,0.8,0.03,1.02
300737,科顺股份,2024-08-14,3.78,3.74,3.89,3.73,103944,43919567.0,4.22,-1.32,-0.05,1.15
300737,科顺股份,2024-08-15,3.74,3.83,3.85,3.65,137653,57851297.0,5.35,2.41,0.09,1.53
300737,科顺股份,2024-08-16,3.87,3.66,3.87,3.66,130098,54031411.0,5.48,-4.44,-0.17,1.45
300737,科顺股份,2024-08-19,3.66,3.64,3.7,3.61,67158,27384121.0,2.46,-0.55,-0.02,0.75
300737,科顺股份,2024-08-20,3.68,3.55,3.68,3.52,70563,28343189.0,4.4,-2.47,-0.09,0.78
300737,科顺股份,2024-08-21,3.53,3.53,3.56,3.49,60390,23886137.0,1.97,-0.56,-0.02,0.67
300737,科顺股份,2024-08-22,3.54,3.44,3.6,3.44,75293,29620690.0,4.53,-2.55,-0.09,0.84
300737,科顺股份,2024-08-23,3.45,3.5,3.53,3.39,80914,31527719.0,4.07,1.74,0.06,0.9
300737,科顺股份,2024-08-26,3.54,3.6,3.67,3.51,104744,42233786.0,4.57,2.86,0.1,1.16
300737,科顺股份,2024-08-27,3.57,3.8,3.85,3.44,231089,94200584.0,11.39,5.56,0.2,2.57
300737,科顺股份,2024-08-28,3.72,3.57,3.75,3.53,245666,98814640.0,5.79,-6.05,-0.23,2.73
300737,科顺股份,2024-08-29,3.52,3.6,3.6,3.46,156225,62162039.0,3.92,0.84,0.03,1.74
300737,科顺股份,2024-08-30,3.57,3.86,4.21,3.52,371644,159763022.0,19.17,7.22,0.26,4.13
300737,科顺股份,2024-09-02,3.8,3.76,3.86,3.72,213200,89820278.0,3.63,-2.59,-0.1,2.37
300737,科顺股份,2024-09-03,3.72,3.75,3.84,3.71,152794,64185234.0,3.46,-0.27,-0.01,1.7
300737,科顺股份,2024-09-04,3.74,3.68,3.83,3.67,137716,57383258.0,4.27,-1.87,-0.07,1.53
300737,科顺股份,2024-09-05,3.71,3.79,3.84,3.7,158923,67006674.0,3.8,2.99,0.11,1.77
300737,科顺股份,2024-09-06,3.77,3.69,3.82,3.68,125432,52100070.0,3.69,-2.64,-0.1,1.39
300737,科顺股份,2024-09-09,3.66,3.62,3.71,3.59,110253,44806606.0,3.25,-1.9,-0.07,1.23
300737,科顺股份,2024-09-10,3.63,3.61,3.67,3.53,105053,42008921.0,3.87,-0.28,-0.01,1.17
300737,科顺股份,2024-09-11,3.59,3.6,3.64,3.55,74545,30040718.0,2.49,-0.28,-0.01,0.83
300737,科顺股份,2024-09-12,3.6,3.59,3.7,3.58,86981,35315660.0,3.33,-0.28,-0.01,0.97
300737,科顺股份,2024-09-13,3.57,3.51,3.63,3.5,88288,35140020.0,3.62,-2.23,-0.08,0.98
300737,科顺股份,2024-09-18,3.52,3.52,3.57,3.42,84663,33177749.0,4.27,0.28,0.01,0.94
300737,科顺股份,2024-09-19,3.57,3.77,3.93,3.54,257121,107304816.0,11.08,7.1,0.25,2.86
300737,科顺股份,2024-09-20,3.74,3.68,3.75,3.63,174857,71943925.0,3.18,-2.39,-0.09,1.94
300737,科顺股份,2024-09-23,3.66,3.65,3.72,3.6,87325,35690696.0,3.26,-0.82,-0.03,0.97
300737,科顺股份,2024-09-24,3.77,3.9,3.92,3.7,270181,114752065.0,6.03,6.85,0.25,3.0
300737,科顺股份,2024-09-25,3.89,3.88,4.15,3.86,286778,126824052.0,7.44,-0.51,-0.02,3.19
300737,科顺股份,2024-09-26,3.86,4.41,4.41,3.84,505259,232038627.0,14.69,13.66,0.53,5.87
300737,科顺股份,2024-09-27,4.64,4.8,4.84,4.43,624095,316224538.0,9.3,8.84,0.39,7.25
300737,科顺股份,2024-09-30,5.24,5.7,5.73,5.0,707235,409720371.0,15.21,18.75,0.9,8.21
300737,科顺股份,2024-10-08,6.57,6.35,6.74,5.52,904026,594012073.0,21.4,11.4,0.65,10.5
300737,科顺股份,2024-10-09,5.84,5.05,5.85,5.0,612766,357837373.0,13.39,-20.47,-1.3,7.11
300737,科顺股份,2024-10-10,5.09,5.07,5.36,4.94,334963,187230405.0,8.32,0.4,0.02,3.89
300737,科顺股份,2024-10-11,5.04,4.78,5.04,4.7,267801,141201362.0,6.71,-5.72,-0.29,3.11
300737,科顺股份,2024-10-14,4.89,5.22,5.38,4.84,429869,237383417.0,11.3,9.21,0.44,4.99
300737,科顺股份,2024-10-15,5.1,5.33,5.65,5.07,523805,307139549.0,11.11,2.11,0.11,6.08
300737,科顺股份,2024-10-16,5.23,5.54,5.72,5.23,558784,332820442.0,9.19,3.94,0.21,6.49
300737,科顺股份,2024-10-17,5.53,5.12,5.56,5.1,473705,271574635.0,8.3,-7.58,-0.42,5.5
300737,科顺股份,2024-10-18,5.15,5.27,5.36,5.03,311432,174763081.0,6.45,2.93,0.15,3.62
300737,科顺股份,2024-10-21,5.32,5.3,5.38,5.16,268747,151258199.0,4.17,0.57,0.03,3.12
300737,科顺股份,2024-10-22,5.28,5.35,5.49,5.21,256510,145776835.0,5.28,0.94,0.05,2.98
300737,科顺股份,2024-10-23,5.35,5.36,5.43,5.27,226565,129128776.0,2.99,0.19,0.01,2.63
300737,科顺股份,2024-10-24,5.3,5.21,5.37,5.18,154795,86561128.0,3.54,-2.8,-0.15,1.8
300737,科顺股份,2024-10-25,5.23,5.45,5.5,5.22,282759,162660827.0,5.37,4.61,0.24,3.28
300737,科顺股份,2024-10-28,5.51,5.51,5.62,5.46,242412,142445219.0,2.94,1.1,0.06,2.81
300737,科顺股份,2024-10-29,5.55,5.24,5.6,5.23,285133,163264757.0,6.72,-4.9,-0.27,3.31
300737,科顺股份,2024-10-30,5.25,5.36,5.47,5.22,243720,139139075.0,4.77,2.29,0.12,2.83
300737,科顺股份,2024-10-31,5.36,5.48,5.65,5.31,308392,180159518.0,6.34,2.24,0.12,3.63
300737,科顺股份,2024-11-01,5.45,5.22,5.67,5.2,281553,160600882.0,8.58,-4.74,-0.26,3.31
300737,科顺股份,2024-11-04,5.22,5.24,5.27,5.13,196613,108982776.0,2.68,0.38,0.02,2.31
300737,科顺股份,2024-11-05,5.22,5.43,5.47,5.2,242371,138764867.0,5.15,3.63,0.19,2.85
300737,科顺股份,2024-11-06,5.47,5.68,5.77,5.27,465479,275227166.0,9.21,4.6,0.25,5.47
300737,科顺股份,2024-11-07,5.59,5.9,5.97,5.53,457557,284124783.0,7.75,3.87,0.22,5.38
300737,科顺股份,2024-11-08,5.91,5.68,6.0,5.62,402854,244996611.0,6.44,-3.73,-0.22,4.74
300737,科顺股份,2024-11-11,5.63,5.67,5.69,5.5,310338,183949364.0,3.35,-0.18,-0.01,3.65
300737,科顺股份,2024-11-12,5.65,5.56,5.77,5.5,282800,169826985.0,4.76,-1.94,-0.11,3.33
300737,科顺股份,2024-11-13,5.52,5.41,5.6,5.31,283899,163700662.0,5.22,-2.7,-0.15,3.34
300737,科顺股份,2024-11-14,5.48,5.3,5.52,5.28,221387,126949863.0,4.44,-2.03,-0.11,2.6
300737,科顺股份,2024-11-15,5.28,5.16,5.38,5.16,186947,105197004.0,4.15,-2.64,-0.14,2.2
300737,科顺股份,2024-11-18,5.17,5.05,5.27,5.01,180815,98825862.0,5.04,-2.13,-0.11,2.13
300737,科顺股份,2024-11-19,5.07,5.14,5.15,4.97,148458,80117535.0,3.56,1.78,0.09,1.75
300737,科顺股份,2024-11-20,5.1,5.16,5.2,5.08,153954,84575173.0,2.33,0.39,0.02,1.81
300737,科顺股份,2024-11-21,5.17,5.08,5.22,5.04,151803,82830882.0,3.49,-1.55,-0.08,1.78
300737,科顺股份,2024-11-22,5.05,4.83,5.11,4.79,178094,94815062.0,6.3,-4.92,-0.25,2.09
300737,科顺股份,2024-11-25,4.81,4.92,4.94,4.81,124390,65009494.0,2.69,1.86,0.09,1.46
300737,科顺股份,2024-11-26,4.9,4.91,4.98,4.88,105066,55423719.0,2.03,-0.2,-0.01,1.24
300737,科顺股份,2024-11-27,4.89,5.01,5.02,4.76,150397,78735902.0,5.3,2.04,0.1,1.77
300737,科顺股份,2024-11-28,5.01,5.02,5.09,4.97,144167,77584115.0,2.4,0.2,0.01,1.7
300737,科顺股份,2024-11-29,5.04,5.12,5.19,5.0,185756,101468118.0,3.78,1.99,0.1,2.18
300737,科顺股份,2024-12-02,5.11,5.25,5.3,5.08,204307,113610697.0,4.3,2.54,0.13,2.4
300737,科顺股份,2024-12-03,5.28,5.33,5.38,5.17,218255,122934098.0,4.0,1.52,0.08,2.57
300737,科顺股份,2024-12-04,5.29,5.12,5.31,5.08,154308,85311633.0,4.32,-3.94,-0.21,1.81
300737,科顺股份,2024-12-05,5.13,5.27,5.37,5.08,227958,127180858.0,5.66,2.93,0.15,2.68
300737,科顺股份,2024-12-06,5.27,5.35,5.38,5.21,223904,126827082.0,3.23,1.52,0.08,2.63
300737,科顺股份,2024-12-09,5.35,5.3,5.39,5.24,155008,87906115.0,2.8,-0.93,-0.05,1.82
300737,科顺股份,2024-12-10,5.61,5.39,5.72,5.38,361722,213445700.0,6.42,1.7,0.09,4.25
300737,科顺股份,2024-12-11,5.4,5.46,5.52,5.36,151383,87776036.0,2.97,1.3,0.07,1.78
300737,科顺股份,2024-12-12,5.45,5.55,5.57,5.38,220204,128664786.0,3.48,1.65,0.09,2.59
300737,科顺股份,2024-12-13,5.53,5.33,5.54,5.32,235181,134948081.0,3.96,-3.96,-0.22,2.77
300737,科顺股份,2024-12-16,5.3,5.25,5.34,5.2,123342,69186973.0,2.63,-1.5,-0.08,1.45
300737,科顺股份,2024-12-17,5.27,5.08,5.28,5.02,184660,101176263.0,4.95,-3.24,-0.17,2.17
300737,科顺股份,2024-12-18,5.11,5.03,5.16,5.01,116855,63313199.0,2.95,-0.98,-0.05,1.37
300737,科顺股份,2024-12-19,4.97,5.01,5.04,4.9,124690,66243965.0,2.78,-0.4,-0.02,1.47
300737,科顺股份,2024-12-20,5.01,5.0,5.08,4.97,101320,54404314.0,2.2,-0.2,-0.01,1.19
300737,科顺股份,2024-12-23,5.01,4.86,5.02,4.82,129634,68147012.0,4.0,-2.8,-0.14,1.52
300737,科顺股份,2024-12-24,4.89,4.88,4.95,4.85,100088,52523772.0,2.06,0.41,0.02,1.18
300737,科顺股份,2024-12-25,4.86,4.95,4.98,4.72,178796,92873948.0,5.33,1.43,0.07,2.1
300737,科顺股份,2024-12-26,4.9,4.88,5.02,4.86,119189,62822092.0,3.23,-1.41,-0.07,1.4
