股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002674,兴业科技,2024-01-31,9.7,9.25,9.9,9.12,48185,49013342.0,8.0,-5.13,-0.5,1.67
002674,兴业科技,2024-02-01,9.15,9.06,9.24,8.76,49726,48473787.13,5.19,-2.05,-0.19,1.72
002674,兴业科技,2024-02-02,9.04,8.64,9.19,8.25,43463,41174730.0,10.38,-4.64,-0.42,1.5
002674,兴业科技,2024-02-05,8.54,7.95,8.58,7.7,80649,71149398.12,10.19,-7.99,-0.69,2.79
002674,兴业科技,2024-02-06,7.95,8.47,8.58,7.65,65751,57699999.54,11.7,6.54,0.52,2.28
002674,兴业科技,2024-02-07,8.47,8.57,8.68,8.12,60868,55949124.05,6.61,1.18,0.1,2.11
002674,兴业科技,2024-02-08,8.65,9.29,9.34,8.35,41275,39728426.72,11.55,8.4,0.72,1.43
002674,兴业科技,2024-02-19,9.35,9.49,9.66,9.35,37500,38533146.09,3.34,2.15,0.2,1.3
002674,兴业科技,2024-02-20,9.49,9.44,9.5,9.31,17067,17362547.9,2.0,-0.53,-0.05,0.59
002674,兴业科技,2024-02-21,9.39,9.42,9.66,9.31,29620,30365446.64,3.71,-0.21,-0.02,1.03
002674,兴业科技,2024-02-22,9.44,9.51,9.55,9.27,19127,19434790.0,2.97,0.96,0.09,0.66
002674,兴业科技,2024-02-23,9.57,9.85,9.93,9.38,24203,25213276.4,5.78,3.58,0.34,0.84
002674,兴业科技,2024-02-26,9.85,9.93,10.03,9.73,23017,24539217.35,3.05,0.81,0.08,0.8
002674,兴业科技,2024-02-27,9.95,10.2,10.22,9.85,21348,23195703.75,3.73,2.72,0.27,0.74
002674,兴业科技,2024-02-28,10.25,9.5,10.48,9.46,43127,46177674.91,10.0,-6.86,-0.7,1.49
002674,兴业科技,2024-02-29,9.45,9.87,9.9,9.33,29822,31221260.77,6.0,3.89,0.37,1.03
002674,兴业科技,2024-03-01,9.85,9.89,10.04,9.65,17621,18687295.9,3.95,0.2,0.02,0.61
002674,兴业科技,2024-03-04,9.88,10.15,10.2,9.67,24055,25750099.0,5.36,2.63,0.26,0.83
002674,兴业科技,2024-03-05,10.09,9.83,10.09,9.8,31723,33793521.92,2.86,-3.15,-0.32,1.1
002674,兴业科技,2024-03-06,9.77,9.99,10.09,9.77,16399,17584469.86,3.26,1.63,0.16,0.57
002674,兴业科技,2024-03-07,10.04,10.01,10.29,9.84,21994,23897759.0,4.5,0.2,0.02,0.76
002674,兴业科技,2024-03-08,10.0,10.05,10.18,9.91,15105,16319637.0,2.7,0.4,0.04,0.52
002674,兴业科技,2024-03-11,10.08,10.06,10.11,9.96,11992,12917105.0,1.49,0.1,0.01,0.42
002674,兴业科技,2024-03-12,10.08,10.25,10.3,9.92,26931,29220257.3,3.78,1.89,0.19,0.93
002674,兴业科技,2024-03-13,10.2,10.74,11.09,10.14,47983,55131289.66,9.27,4.78,0.49,1.66
002674,兴业科技,2024-03-14,10.82,10.27,10.85,10.17,31924,35568560.2,6.33,-4.38,-0.47,1.11
002674,兴业科技,2024-03-15,10.26,10.41,10.41,10.17,14283,15797473.1,2.34,1.36,0.14,0.49
002674,兴业科技,2024-03-18,10.41,10.46,10.5,10.28,17034,18960459.51,2.11,0.48,0.05,0.59
002674,兴业科技,2024-03-19,10.5,10.46,10.51,10.32,14456,16176126.84,1.82,0.0,0.0,0.5
002674,兴业科技,2024-03-20,10.45,10.53,10.64,10.37,23662,26620745.0,2.58,0.67,0.07,0.82
002674,兴业科技,2024-03-21,10.55,10.74,10.82,10.52,23777,27171411.0,2.85,1.99,0.21,0.82
002674,兴业科技,2024-03-22,10.75,10.57,10.77,10.44,14555,16481539.0,3.07,-1.58,-0.17,0.5
002674,兴业科技,2024-03-25,10.57,10.43,10.7,10.42,16090,18155656.81,2.65,-1.32,-0.14,0.56
002674,兴业科技,2024-03-26,10.4,10.36,10.5,10.15,15375,16999939.99,3.36,-0.67,-0.07,0.53
002674,兴业科技,2024-03-27,10.36,10.04,10.44,10.04,14443,15830756.0,3.86,-3.09,-0.32,0.5
002674,兴业科技,2024-03-28,10.04,10.18,10.35,10.04,13745,15052259.0,3.09,1.39,0.14,0.48
002674,兴业科技,2024-03-29,10.31,10.38,10.39,10.13,13883,15327296.0,2.55,1.96,0.2,0.48
002674,兴业科技,2024-04-01,10.41,10.61,10.62,10.35,20159,22609661.5,2.6,2.22,0.23,0.7
002674,兴业科技,2024-04-02,10.58,10.78,10.8,10.54,19518,22421201.88,2.45,1.6,0.17,0.68
002674,兴业科技,2024-04-03,10.71,10.84,10.87,10.67,16907,19511197.0,1.86,0.56,0.06,0.59
002674,兴业科技,2024-04-08,10.88,10.71,10.92,10.68,12556,14507808.0,2.21,-1.2,-0.13,0.43
002674,兴业科技,2024-04-09,10.61,10.85,10.86,10.61,9569,11035007.0,2.33,1.31,0.14,0.33
002674,兴业科技,2024-04-10,10.85,10.72,10.9,10.6,14079,16172308.0,2.76,-1.2,-0.13,0.49
002674,兴业科技,2024-04-11,10.72,10.67,10.82,10.54,9734,11193946.0,2.61,-0.47,-0.05,0.34
002674,兴业科技,2024-04-12,11.15,11.22,11.35,10.81,51282,60794006.0,5.06,5.15,0.55,1.78
002674,兴业科技,2024-04-15,11.11,10.76,11.46,10.67,39288,45963848.12,7.04,-4.1,-0.46,1.36
002674,兴业科技,2024-04-16,10.82,10.21,10.93,10.17,30298,33871611.87,7.06,-5.11,-0.55,1.05
002674,兴业科技,2024-04-17,10.25,11.02,11.15,10.25,29327,33811552.0,8.81,7.93,0.81,1.02
002674,兴业科技,2024-04-18,10.99,11.14,11.22,10.75,26464,31270025.4,4.26,1.09,0.12,0.92
002674,兴业科技,2024-04-19,11.18,11.48,11.48,10.92,28028,33881626.29,5.03,3.05,0.34,0.97
002674,兴业科技,2024-04-22,11.43,11.45,11.6,11.11,27266,33024753.0,4.27,-0.26,-0.03,0.94
002674,兴业科技,2024-04-23,11.46,11.4,11.62,11.27,33778,41314418.0,3.06,-0.44,-0.05,1.17
002674,兴业科技,2024-04-24,11.25,11.47,11.57,11.1,28242,34029844.0,4.12,0.61,0.07,0.98
002674,兴业科技,2024-04-25,11.35,11.45,11.6,11.33,17997,22025689.2,2.35,-0.17,-0.02,0.62
002674,兴业科技,2024-04-26,11.41,11.5,11.53,11.27,15705,19107216.0,2.27,0.44,0.05,0.54
002674,兴业科技,2024-04-29,11.6,11.66,11.72,11.41,21550,26715868.33,2.7,1.39,0.16,0.75
002674,兴业科技,2024-04-30,11.69,12.03,12.23,11.57,35589,45436438.0,5.66,3.17,0.37,1.23
002674,兴业科技,2024-05-06,12.25,12.04,12.27,11.76,34966,44345021.0,4.24,0.08,0.01,1.21
002674,兴业科技,2024-05-07,12.03,11.95,12.23,11.8,23365,29656924.0,3.57,-0.75,-0.09,0.81
002674,兴业科技,2024-05-08,11.99,11.74,12.05,11.7,25505,32054804.0,2.93,-1.76,-0.21,0.88
002674,兴业科技,2024-05-09,11.72,11.84,11.86,11.66,15013,18824269.0,1.7,0.85,0.1,0.52
002674,兴业科技,2024-05-10,11.76,11.84,11.95,11.76,12233,15438664.0,1.6,0.0,0.0,0.42
002674,兴业科技,2024-05-13,11.79,11.65,11.85,11.55,17195,21403827.46,2.53,-1.6,-0.19,0.6
002674,兴业科技,2024-05-14,11.66,11.93,12.02,11.64,15867,20009435.0,3.26,2.4,0.28,0.55
002674,兴业科技,2024-05-15,11.9,11.82,11.99,11.74,11076,13988006.86,2.1,-0.92,-0.11,0.38
002674,兴业科技,2024-05-16,11.78,11.7,11.89,11.64,10939,13650511.0,2.12,-1.02,-0.12,0.38
002674,兴业科技,2024-05-17,11.67,11.65,11.76,11.55,9415,11661048.0,1.79,-0.43,-0.05,0.33
002674,兴业科技,2024-05-20,11.66,11.79,11.93,11.66,15552,19560151.0,2.32,1.2,0.14,0.54
002674,兴业科技,2024-05-21,11.85,11.55,11.85,11.48,16349,20207137.0,3.14,-2.04,-0.24,0.57
002674,兴业科技,2024-05-22,11.57,11.51,11.7,11.46,14527,17871803.0,2.08,-0.35,-0.04,0.5
002674,兴业科技,2024-05-23,11.47,11.2,11.61,11.11,23819,28592407.0,4.34,-2.69,-0.31,0.82
002674,兴业科技,2024-05-24,11.15,11.05,11.27,11.02,17769,21100097.0,2.23,-1.34,-0.15,0.62
002674,兴业科技,2024-05-27,11.06,11.09,11.22,10.9,13739,16181157.0,2.9,0.36,0.04,0.48
002674,兴业科技,2024-05-28,11.04,11.15,11.18,10.94,25451,30154463.0,2.16,0.54,0.06,0.88
002674,兴业科技,2024-05-29,10.85,10.71,10.98,10.61,38548,41833583.89,3.32,-3.95,-0.44,1.33
002674,兴业科技,2024-05-30,10.72,10.79,10.95,10.64,22943,25223049.0,2.89,0.75,0.08,0.79
002674,兴业科技,2024-05-31,10.84,11.14,11.39,10.75,27969,31549845.0,5.93,3.24,0.35,0.97
002674,兴业科技,2024-06-03,11.21,10.89,11.29,10.68,29677,33053607.0,5.48,-2.24,-0.25,1.03
002674,兴业科技,2024-06-04,10.88,10.96,10.97,10.61,21334,23324553.0,3.31,0.64,0.07,0.74
002674,兴业科技,2024-06-05,10.95,10.56,10.95,10.46,27830,30015062.0,4.47,-3.65,-0.4,0.96
002674,兴业科技,2024-06-06,10.61,10.22,10.62,10.17,23247,24441077.74,4.26,-3.22,-0.34,0.8
002674,兴业科技,2024-06-07,10.25,10.58,10.61,10.24,12863,13709878.0,3.62,3.52,0.36,0.45
002674,兴业科技,2024-06-11,10.45,10.46,10.56,10.31,10597,11206413.83,2.36,-1.13,-0.12,0.37
002674,兴业科技,2024-06-12,10.53,10.45,10.65,10.35,11904,12676695.0,2.87,-0.1,-0.01,0.41
002674,兴业科技,2024-06-13,10.46,10.44,10.54,10.27,12321,13019948.0,2.58,-0.1,-0.01,0.43
002674,兴业科技,2024-06-14,10.43,10.53,10.53,10.3,7610,8036717.92,2.2,0.86,0.09,0.26
002674,兴业科技,2024-06-17,10.52,10.41,10.59,10.24,11199,11893316.0,3.32,-1.14,-0.12,0.39
002674,兴业科技,2024-06-18,10.36,10.53,10.55,10.36,7815,8297886.0,1.83,1.15,0.12,0.27
002674,兴业科技,2024-06-19,10.59,10.63,10.65,10.52,8330,8953770.0,1.23,0.95,0.1,0.29
002674,兴业科技,2024-06-20,10.63,10.44,10.63,10.37,9125,9692112.0,2.45,-1.79,-0.19,0.32
002674,兴业科技,2024-06-21,10.35,10.48,10.68,10.31,14428,15401948.0,3.54,0.38,0.04,0.5
002674,兴业科技,2024-06-24,10.43,10.03,10.52,9.98,17546,18179671.0,5.15,-4.29,-0.45,0.61
002674,兴业科技,2024-06-25,10.03,10.11,10.18,10.01,10414,10654615.0,1.69,0.8,0.08,0.36
002674,兴业科技,2024-06-26,10.08,10.34,10.36,10.03,13405,13889203.0,3.26,2.27,0.23,0.46
002674,兴业科技,2024-06-27,10.35,10.09,11.23,10.06,30802,32427124.56,11.32,-2.42,-0.25,1.07
002674,兴业科技,2024-06-28,10.05,10.07,10.27,9.95,17535,18019445.44,3.17,-0.2,-0.02,0.61
002674,兴业科技,2024-07-01,10.1,10.05,10.22,9.9,19514,19868067.0,3.18,-0.2,-0.02,0.68
002674,兴业科技,2024-07-02,10.05,9.87,10.08,9.78,18456,18537130.0,2.99,-1.79,-0.18,0.64
002674,兴业科技,2024-07-03,9.85,9.61,9.87,9.55,21102,20770122.0,3.24,-2.63,-0.26,0.73
002674,兴业科技,2024-07-04,9.66,9.51,9.68,9.47,11435,11071845.0,2.19,-1.04,-0.1,0.4
002674,兴业科技,2024-07-05,9.51,9.52,9.63,9.37,11422,10976488.0,2.73,0.11,0.01,0.4
002674,兴业科技,2024-07-08,9.52,9.16,9.52,9.12,18035,16951873.0,4.2,-3.78,-0.36,0.62
002674,兴业科技,2024-07-09,9.16,9.15,9.24,8.91,18878,17441778.0,3.6,-0.11,-0.01,0.65
002674,兴业科技,2024-07-10,9.17,8.97,9.19,8.93,17357,15927302.0,2.84,-1.97,-0.18,0.6
002674,兴业科技,2024-07-11,9.14,9.09,9.15,9.0,23755,21938110.0,1.67,1.34,0.12,0.82
002674,兴业科技,2024-07-12,9.11,9.02,9.21,8.97,18357,16911871.0,2.64,-0.77,-0.07,0.64
002674,兴业科技,2024-07-15,9.02,9.03,9.09,8.91,15754,14410443.0,2.0,0.11,0.01,0.55
002674,兴业科技,2024-07-16,9.02,8.89,9.02,8.75,17983,16189019.0,2.99,-1.55,-0.14,0.62
002674,兴业科技,2024-07-17,8.89,8.72,8.9,8.7,19633,17492945.0,2.25,-1.91,-0.17,0.68
002674,兴业科技,2024-07-18,8.73,9.1,9.47,8.65,52455,48269093.0,9.4,4.36,0.38,1.82
002674,兴业科技,2024-07-19,9.07,8.89,9.08,8.81,39361,35758426.0,2.97,-2.31,-0.21,1.36
002674,兴业科技,2024-07-22,8.95,9.0,9.04,8.79,22952,20877266.0,2.81,1.24,0.11,0.79
002674,兴业科技,2024-07-23,9.0,8.72,9.02,8.7,28979,25983658.0,3.56,-3.11,-0.28,1.0
002674,兴业科技,2024-07-24,8.66,8.58,8.74,8.55,31374,27524465.0,2.18,-1.61,-0.14,1.09
002674,兴业科技,2024-07-25,8.52,8.54,8.63,8.45,22408,19447571.0,2.1,-0.47,-0.04,0.78
002674,兴业科技,2024-07-26,8.5,8.68,8.73,8.5,14523,12782932.84,2.69,1.64,0.14,0.5
002674,兴业科技,2024-07-29,8.67,8.65,8.71,8.61,13076,11499570.0,1.15,-0.35,-0.03,0.45
002674,兴业科技,2024-07-30,8.63,8.64,8.68,8.56,12769,11186544.8,1.39,-0.12,-0.01,0.44
002674,兴业科技,2024-07-31,8.69,8.95,8.95,8.61,26255,23650953.88,3.94,3.59,0.31,0.91
002674,兴业科技,2024-08-01,8.95,8.95,9.0,8.82,18326,16602732.66,2.01,0.0,0.0,0.63
002674,兴业科技,2024-08-02,8.85,8.9,9.01,8.79,20648,18717129.0,2.46,-0.56,-0.05,0.71
002674,兴业科技,2024-08-05,8.98,8.71,8.98,8.71,19766,17745205.0,3.03,-2.13,-0.19,0.68
002674,兴业科技,2024-08-06,8.75,8.81,8.85,8.74,13807,12344075.0,1.26,1.15,0.1,0.48
002674,兴业科技,2024-08-07,8.85,8.8,8.85,8.75,11189,10014108.0,1.14,-0.11,-0.01,0.39
002674,兴业科技,2024-08-08,8.79,8.8,8.84,8.67,16460,14691531.0,1.93,0.0,0.0,0.57
002674,兴业科技,2024-08-09,8.83,8.69,8.9,8.69,19463,17374978.0,2.39,-1.25,-0.11,0.67
002674,兴业科技,2024-08-12,8.7,8.59,8.74,8.56,17727,15563678.0,2.07,-1.15,-0.1,0.61
002674,兴业科技,2024-08-13,8.6,8.6,8.64,8.51,18717,16326350.0,1.51,0.12,0.01,0.65
002674,兴业科技,2024-08-14,8.6,8.6,8.64,8.55,13751,12034580.76,1.05,0.0,0.0,0.48
002674,兴业科技,2024-08-15,8.6,8.67,8.71,8.52,13010,11435644.75,2.21,0.81,0.07,0.45
002674,兴业科技,2024-08-16,8.67,8.65,8.7,8.61,14221,12547153.82,1.04,-0.23,-0.02,0.49
002674,兴业科技,2024-08-19,8.64,8.69,8.74,8.61,14561,12860586.0,1.5,0.46,0.04,0.5
002674,兴业科技,2024-08-20,8.33,7.81,8.33,7.81,79987,64485128.0,5.98,-10.13,-0.88,2.77
002674,兴业科技,2024-08-21,7.69,7.96,8.05,7.62,47419,38284948.08,5.51,1.92,0.15,1.64
002674,兴业科技,2024-08-22,7.88,8.08,8.11,7.87,30946,25304541.4,3.02,1.51,0.12,1.07
002674,兴业科技,2024-08-23,8.08,7.98,8.1,7.9,16470,13405570.0,2.48,-1.24,-0.1,0.57
002674,兴业科技,2024-08-26,8.0,7.91,8.05,7.85,20675,16689065.4,2.51,-0.88,-0.07,0.72
002674,兴业科技,2024-08-27,7.91,7.84,7.94,7.8,20614,16487489.0,1.77,-0.88,-0.07,0.71
002674,兴业科技,2024-08-28,7.77,7.88,7.94,7.77,16536,13282720.0,2.17,0.51,0.04,0.57
002674,兴业科技,2024-08-29,7.88,7.9,7.91,7.8,11456,9187358.0,1.4,0.25,0.02,0.4
002674,兴业科技,2024-08-30,7.9,7.92,8.03,7.81,28009,22684360.0,2.78,0.25,0.02,0.97
002674,兴业科技,2024-09-02,7.91,7.81,7.94,7.8,19904,15908696.0,1.77,-1.39,-0.11,0.69
002674,兴业科技,2024-09-03,7.78,7.82,7.85,7.75,11970,9524639.0,1.28,0.13,0.01,0.41
002674,兴业科技,2024-09-04,7.76,7.79,7.85,7.76,10250,8154342.18,1.15,-0.38,-0.03,0.35
002674,兴业科技,2024-09-05,7.8,7.83,7.83,7.75,7808,6203722.92,1.03,0.51,0.04,0.27
002674,兴业科技,2024-09-06,7.84,7.71,7.88,7.71,12822,10141239.0,2.17,-1.53,-0.12,0.44
002674,兴业科技,2024-09-09,7.7,7.71,7.75,7.65,7729,6063711.7,1.3,0.0,0.0,0.27
002674,兴业科技,2024-09-10,7.72,7.77,7.79,7.63,7969,6257182.0,2.08,0.78,0.06,0.28
002674,兴业科技,2024-09-11,7.77,7.8,7.86,7.75,9445,7502598.0,1.42,0.39,0.03,0.33
002674,兴业科技,2024-09-12,7.78,7.86,7.88,7.78,9405,7515722.0,1.28,0.77,0.06,0.33
002674,兴业科技,2024-09-13,7.88,7.73,7.89,7.69,10939,8694959.52,2.54,-1.65,-0.13,0.38
002674,兴业科技,2024-09-18,7.73,7.65,7.8,7.57,12668,9886252.63,2.98,-1.03,-0.08,0.44
002674,兴业科技,2024-09-19,7.71,7.79,7.83,7.65,11303,8940608.3,2.35,1.83,0.14,0.39
002674,兴业科技,2024-09-20,7.79,7.72,7.81,7.62,11299,8864690.0,2.44,-0.9,-0.07,0.39
002674,兴业科技,2024-09-23,7.7,7.78,7.79,7.68,9030,7140710.0,1.42,0.78,0.06,0.31
002674,兴业科技,2024-09-24,7.8,8.0,8.02,7.79,18536,14997373.0,2.96,2.83,0.22,0.64
002674,兴业科技,2024-09-25,8.1,8.06,8.24,8.03,24821,20568903.0,2.63,0.75,0.06,0.86
002674,兴业科技,2024-09-26,8.04,8.27,8.28,8.03,20554,17111287.5,3.1,2.61,0.21,0.71
002674,兴业科技,2024-09-27,8.4,8.75,8.79,8.36,29594,25842398.0,5.2,5.8,0.48,1.02
002674,兴业科技,2024-09-30,9.04,9.47,9.6,8.76,68350,63863144.22,9.6,8.23,0.72,2.37
002674,兴业科技,2024-10-08,10.39,10.02,10.39,9.47,63908,64335720.2,9.71,5.81,0.55,2.21
002674,兴业科技,2024-10-09,9.84,9.0,9.84,9.0,38614,36565696.94,8.38,-10.18,-1.02,1.34
002674,兴业科技,2024-10-10,9.01,9.01,9.3,8.81,29208,26923050.85,5.44,0.11,0.01,1.01
002674,兴业科技,2024-10-11,8.98,8.63,9.05,8.51,38355,34131440.0,5.99,-4.22,-0.38,1.33
002674,兴业科技,2024-10-14,8.61,8.73,8.74,8.51,27112,23872248.0,2.67,1.16,0.1,0.94
002674,兴业科技,2024-10-15,8.73,8.64,8.76,8.62,21505,19013189.0,1.6,-1.03,-0.09,0.74
002674,兴业科技,2024-10-16,8.56,8.65,8.73,8.56,15941,14022062.0,1.97,0.12,0.01,0.55
002674,兴业科技,2024-10-17,8.67,8.53,8.75,8.52,16480,14485956.0,2.66,-1.39,-0.12,0.57
002674,兴业科技,2024-10-18,8.55,8.61,8.73,8.45,29494,25715533.4,3.28,0.94,0.08,1.02
002674,兴业科技,2024-10-21,8.64,8.68,8.72,8.61,24121,21287226.52,1.28,0.81,0.07,0.83
002674,兴业科技,2024-10-22,8.67,8.84,8.9,8.64,20647,18456408.0,3.0,1.84,0.16,0.71
002674,兴业科技,2024-10-23,8.95,8.77,8.96,8.71,28915,25944589.0,2.83,-0.79,-0.07,1.0
002674,兴业科技,2024-10-24,8.76,8.82,8.83,8.69,17705,15815952.0,1.6,0.57,0.05,0.61
002674,兴业科技,2024-10-25,8.84,8.99,9.0,8.82,21566,19593110.0,2.04,1.93,0.17,0.75
002674,兴业科技,2024-10-28,8.99,9.16,9.19,8.99,22758,21047967.22,2.22,1.89,0.17,0.79
002674,兴业科技,2024-10-29,9.18,8.96,9.22,8.93,29913,27464023.0,3.17,-2.18,-0.2,1.04
002674,兴业科技,2024-10-30,8.97,8.92,9.08,8.81,22155,20121913.0,3.01,-0.45,-0.04,0.77
002674,兴业科技,2024-10-31,8.94,9.06,9.09,8.91,23425,21493807.0,2.02,1.57,0.14,0.81
002674,兴业科技,2024-11-01,9.02,8.78,9.16,8.76,39016,35306257.1,4.42,-3.09,-0.28,1.35
002674,兴业科技,2024-11-04,8.75,9.28,9.3,8.75,48405,44726681.76,6.26,5.69,0.5,1.68
002674,兴业科技,2024-11-05,9.34,9.51,9.57,9.23,46191,44064737.25,3.66,2.48,0.23,1.6
002674,兴业科技,2024-11-06,9.5,10.48,10.48,9.35,144260,149050361.13,11.88,10.2,0.97,4.99
002674,兴业科技,2024-11-07,10.99,10.71,11.03,9.95,226078,239804361.19,10.31,2.19,0.23,7.83
002674,兴业科技,2024-11-08,10.37,10.15,10.45,10.15,114290,118811848.55,2.8,-5.23,-0.56,3.96
002674,兴业科技,2024-11-11,10.15,10.1,10.15,9.86,66146,67069130.44,2.86,-0.49,-0.05,2.29
002674,兴业科技,2024-11-12,10.15,10.02,10.15,9.95,46822,47743076.0,1.98,-0.79,-0.08,1.62
002674,兴业科技,2024-11-13,10.02,9.9,10.04,9.69,39783,39755737.0,3.49,-1.2,-0.12,1.38
002674,兴业科技,2024-11-14,9.86,9.87,10.12,9.82,41381,41778759.05,3.03,-0.3,-0.03,1.43
002674,兴业科技,2024-11-15,9.87,9.64,9.87,9.63,31628,31255723.2,2.43,-2.33,-0.23,1.09
002674,兴业科技,2024-11-18,9.59,9.63,9.74,9.53,29438,28826305.12,2.18,-0.1,-0.01,1.02
002674,兴业科技,2024-11-19,9.63,9.91,9.91,9.62,30613,30359299.7,3.01,2.91,0.28,1.06
002674,兴业科技,2024-11-20,9.96,9.91,9.97,9.8,26604,26667304.18,1.72,0.0,0.0,0.92
002674,兴业科技,2024-11-21,9.87,10.01,10.24,9.78,44607,45333655.34,4.64,1.01,0.1,1.54
002674,兴业科技,2024-11-22,9.96,9.54,10.18,9.52,40942,40869071.54,6.59,-4.7,-0.47,1.42
002674,兴业科技,2024-11-25,9.54,9.63,9.73,9.52,34836,34090871.59,2.2,0.94,0.09,1.21
002674,兴业科技,2024-11-26,9.63,9.51,9.71,9.47,30632,29788664.13,2.49,-1.25,-0.12,1.06
002674,兴业科技,2024-11-27,9.51,9.6,9.6,9.23,26732,25610652.59,3.89,0.95,0.09,0.93
002674,兴业科技,2024-11-28,9.6,9.67,9.74,9.58,24585,24164116.68,1.67,0.73,0.07,0.85
002674,兴业科技,2024-11-29,9.64,9.76,9.81,9.63,28400,28091323.8,1.86,0.93,0.09,0.98
002674,兴业科技,2024-12-02,9.76,9.88,9.9,9.76,29139,29141469.8,1.43,1.23,0.12,1.01
002674,兴业科技,2024-12-03,9.86,9.87,9.93,9.79,22616,22637390.22,1.42,-0.1,-0.01,0.78
002674,兴业科技,2024-12-04,9.87,9.59,9.87,9.59,27693,27326768.0,2.84,-2.84,-0.28,0.96
002674,兴业科技,2024-12-05,9.59,9.7,9.73,9.59,22067,21672841.86,1.46,1.15,0.11,0.76
002674,兴业科技,2024-12-06,9.8,9.91,9.92,9.71,37052,37093141.0,2.16,2.16,0.21,1.28
002674,兴业科技,2024-12-09,9.92,9.91,9.98,9.82,29109,29276111.0,1.61,0.0,0.0,1.01
002674,兴业科技,2024-12-10,10.08,9.9,10.23,9.87,37135,37649166.49,3.63,-0.1,-0.01,1.29
002674,兴业科技,2024-12-11,9.89,9.96,9.99,9.84,27985,28288894.0,1.52,0.61,0.06,0.97
002674,兴业科技,2024-12-12,9.96,10.12,10.14,9.95,37944,38795442.0,1.91,1.61,0.16,1.31
002674,兴业科技,2024-12-13,10.13,9.93,10.14,9.91,28812,29280683.0,2.27,-1.88,-0.19,1.0
002674,兴业科技,2024-12-16,9.97,10.04,10.15,9.94,33284,33960877.7,2.11,1.11,0.11,1.15
002674,兴业科技,2024-12-17,9.99,9.66,10.03,9.55,42420,41951454.0,4.78,-3.78,-0.38,1.47
002674,兴业科技,2024-12-18,9.64,9.63,9.78,9.55,21313,20939360.0,2.38,-0.31,-0.03,0.74
002674,兴业科技,2024-12-19,9.57,9.6,9.69,9.51,21061,20517252.0,1.87,-0.31,-0.03,0.73
002674,兴业科技,2024-12-20,9.61,9.81,9.92,9.6,33054,32947713.0,3.33,2.19,0.21,1.14
002674,兴业科技,2024-12-23,9.85,9.45,9.86,9.42,34900,34032323.04,4.49,-3.67,-0.36,1.21
002674,兴业科技,2024-12-24,9.7,9.5,9.7,9.39,18398,17724954.0,3.28,0.53,0.05,0.64
002674,兴业科技,2024-12-25,9.45,9.3,9.54,9.2,18104,17118066.0,3.58,-2.11,-0.2,0.63
002674,兴业科技,2024-12-26,9.27,9.39,9.52,9.27,15645,14990270.55,2.69,0.97,0.09,0.54
