股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300141,和顺电气,2024-01-30,8.55,8.24,8.56,8.2,40736,34140977.0,4.19,-4.19,-0.36,1.61
300141,和顺电气,2024-01-31,8.21,7.66,8.21,7.59,48668,38315827.0,7.52,-7.04,-0.58,1.93
300141,和顺电气,2024-02-01,7.7,7.43,7.75,7.23,48044,35761595.0,6.79,-3.0,-0.23,1.9
300141,和顺电气,2024-02-02,7.48,6.91,7.64,6.65,62548,44368635.0,13.32,-7.0,-0.52,2.48
300141,和顺电气,2024-02-05,6.91,5.89,6.91,5.69,103169,62620304.0,17.66,-14.76,-1.02,4.09
300141,和顺电气,2024-02-06,5.71,5.78,5.98,5.12,131215,72063132.0,14.6,-1.87,-0.11,5.2
300141,和顺电气,2024-02-07,5.82,5.2,5.83,5.01,141603,75138436.0,14.19,-10.03,-0.58,5.61
300141,和顺电气,2024-02-08,5.21,5.65,5.66,4.16,132942,69003465.0,28.85,8.65,0.45,5.27
300141,和顺电气,2024-02-19,5.76,5.95,6.14,5.72,100933,59765110.0,7.43,5.31,0.3,4.0
300141,和顺电气,2024-02-20,5.92,6.05,6.06,5.77,53469,32006933.0,4.87,1.68,0.1,2.12
300141,和顺电气,2024-02-21,6.07,6.32,6.55,5.97,72679,46065301.0,9.59,4.46,0.27,2.88
300141,和顺电气,2024-02-22,6.39,6.69,6.78,6.35,75970,49979158.0,6.8,5.85,0.37,3.01
300141,和顺电气,2024-02-23,6.74,6.95,6.97,6.64,74154,50571455.0,4.93,3.89,0.26,2.94
300141,和顺电气,2024-02-26,7.05,7.24,7.37,6.97,83374,60089446.0,5.76,4.17,0.29,3.3
300141,和顺电气,2024-02-27,7.29,7.48,7.48,7.09,65914,48249496.0,5.39,3.31,0.24,2.61
300141,和顺电气,2024-02-28,7.57,6.65,7.73,6.64,126631,90731797.0,14.57,-11.1,-0.83,5.02
300141,和顺电气,2024-02-29,6.58,7.1,7.1,6.53,96355,65948912.0,8.57,6.77,0.45,3.82
300141,和顺电气,2024-03-01,7.29,8.52,8.52,7.17,258938,211575494.0,19.01,20.0,1.42,10.26
300141,和顺电气,2024-03-04,8.76,8.08,8.76,7.87,277739,228198096.0,10.45,-5.16,-0.44,11.01
300141,和顺电气,2024-03-05,7.97,7.66,8.02,7.61,157959,122871646.0,5.07,-5.2,-0.42,6.26
300141,和顺电气,2024-03-06,7.66,8.2,8.76,7.6,244625,202569928.0,15.14,7.05,0.54,9.7
300141,和顺电气,2024-03-07,8.12,7.86,8.19,7.77,154154,123197213.0,5.12,-4.15,-0.34,6.11
300141,和顺电气,2024-03-08,7.76,7.9,7.96,7.65,93107,72735902.0,3.94,0.51,0.04,3.69
300141,和顺电气,2024-03-11,7.82,8.16,8.49,7.79,152734,124546544.0,8.86,3.29,0.26,6.05
300141,和顺电气,2024-03-12,8.09,8.22,8.47,7.95,148973,121148543.0,6.37,0.74,0.06,5.9
300141,和顺电气,2024-03-13,8.11,8.1,8.17,8.02,90445,73113142.0,1.82,-1.46,-0.12,3.58
300141,和顺电气,2024-03-14,8.12,7.96,8.16,7.76,83734,66712212.0,4.94,-1.73,-0.14,3.32
300141,和顺电气,2024-03-15,7.87,7.93,7.96,7.83,49975,39561763.0,1.63,-0.38,-0.03,1.98
300141,和顺电气,2024-03-18,7.95,8.11,8.11,7.94,74340,60005513.0,2.14,2.27,0.18,2.95
300141,和顺电气,2024-03-19,8.09,8.3,8.64,8.06,139215,116649830.0,7.15,2.34,0.19,5.52
300141,和顺电气,2024-03-20,8.19,8.33,8.41,8.16,97912,81279731.0,3.01,0.36,0.03,3.88
300141,和顺电气,2024-03-21,8.29,8.28,8.4,8.12,77092,63701211.0,3.36,-0.6,-0.05,3.06
300141,和顺电气,2024-03-22,8.24,8.29,8.43,8.01,96427,79347297.0,5.07,0.12,0.01,3.82
300141,和顺电气,2024-03-25,8.18,8.09,8.32,8.06,69681,57106873.0,3.14,-2.41,-0.2,2.76
300141,和顺电气,2024-03-26,8.05,8.34,8.49,8.02,119230,98892150.0,5.81,3.09,0.25,4.73
300141,和顺电气,2024-03-27,8.27,7.69,8.34,7.68,103079,81899459.0,7.91,-7.79,-0.65,4.09
300141,和顺电气,2024-03-28,7.67,7.84,7.97,7.61,64178,50527463.0,4.68,1.95,0.15,2.54
300141,和顺电气,2024-03-29,7.87,8.01,8.17,7.87,55040,44193790.0,3.83,2.17,0.17,2.18
300141,和顺电气,2024-04-01,8.06,8.21,8.21,8.01,59515,48482322.0,2.5,2.5,0.2,2.36
300141,和顺电气,2024-04-02,8.17,8.13,8.22,8.07,50790,41360094.0,1.83,-0.97,-0.08,2.01
300141,和顺电气,2024-04-03,8.12,8.01,8.18,7.92,44035,35313254.0,3.2,-1.48,-0.12,1.75
300141,和顺电气,2024-04-08,7.98,7.66,7.98,7.63,53029,41331319.0,4.37,-4.37,-0.35,2.1
300141,和顺电气,2024-04-09,7.66,7.91,7.94,7.64,40299,31560963.0,3.92,3.26,0.25,1.6
300141,和顺电气,2024-04-10,7.89,7.59,7.91,7.49,47558,36304208.0,5.31,-4.05,-0.32,1.89
300141,和顺电气,2024-04-11,7.57,7.69,7.82,7.44,36016,27758524.0,5.01,1.32,0.1,1.43
300141,和顺电气,2024-04-12,7.69,7.55,7.78,7.52,28819,21986429.0,3.38,-1.82,-0.14,1.14
300141,和顺电气,2024-04-15,7.58,7.02,7.65,6.91,62445,44595865.0,9.8,-7.02,-0.53,2.48
300141,和顺电气,2024-04-16,6.89,6.15,6.94,6.08,81724,51718533.0,12.25,-12.39,-0.87,3.24
300141,和顺电气,2024-04-17,6.31,7.03,7.04,6.3,77224,52357342.0,12.03,14.31,0.88,3.06
300141,和顺电气,2024-04-18,7.11,6.96,7.15,6.87,49985,35039849.0,3.98,-1.0,-0.07,1.98
300141,和顺电气,2024-04-19,6.88,6.9,7.04,6.76,40253,27722130.0,4.02,-0.86,-0.06,1.6
300141,和顺电气,2024-04-22,6.9,6.68,6.91,6.51,36840,24657111.0,5.8,-3.19,-0.22,1.46
300141,和顺电气,2024-04-23,6.71,6.92,6.99,6.68,38514,26485026.0,4.64,3.59,0.24,1.53
300141,和顺电气,2024-04-24,6.96,7.19,7.21,6.94,37670,26825936.0,3.9,3.9,0.27,1.49
300141,和顺电气,2024-04-25,7.24,7.35,7.36,7.12,40610,29574994.0,3.34,2.23,0.16,1.61
300141,和顺电气,2024-04-26,7.31,7.39,7.44,7.14,45736,33525754.0,4.08,0.54,0.04,1.81
300141,和顺电气,2024-04-29,7.54,7.61,7.63,7.47,40903,30991016.0,2.17,2.98,0.22,1.62
300141,和顺电气,2024-04-30,7.61,7.5,7.69,7.45,35712,26918551.0,3.15,-1.45,-0.11,1.42
300141,和顺电气,2024-05-06,7.57,7.68,7.77,7.57,35193,26950395.0,2.67,2.4,0.18,1.39
300141,和顺电气,2024-05-07,7.68,7.73,7.75,7.59,25995,20013038.0,2.08,0.65,0.05,1.03
300141,和顺电气,2024-05-08,7.77,7.62,7.86,7.6,32981,25429122.0,3.36,-1.42,-0.11,1.31
300141,和顺电气,2024-05-09,7.65,7.76,7.83,7.63,32345,25151385.0,2.62,1.84,0.14,1.28
300141,和顺电气,2024-05-10,7.82,7.98,8.12,7.63,87143,69215096.0,6.31,2.84,0.22,3.45
300141,和顺电气,2024-05-13,7.78,8.27,8.51,7.55,161370,131334282.0,12.03,3.63,0.29,6.4
300141,和顺电气,2024-05-14,8.05,8.0,8.47,7.93,124895,101029722.0,6.53,-3.26,-0.27,4.95
300141,和顺电气,2024-05-15,7.94,7.75,8.13,7.69,97147,76439979.0,5.5,-3.13,-0.25,3.85
300141,和顺电气,2024-05-16,7.76,7.69,7.78,7.63,49324,38064659.0,1.94,-0.77,-0.06,1.96
300141,和顺电气,2024-05-17,7.69,7.71,7.77,7.61,45668,35165411.0,2.08,0.26,0.02,1.81
300141,和顺电气,2024-05-20,7.69,7.72,7.79,7.61,48166,37205545.0,2.33,0.13,0.01,1.91
300141,和顺电气,2024-05-21,7.74,7.77,7.82,7.61,47902,36958867.0,2.72,0.65,0.05,1.9
300141,和顺电气,2024-05-22,7.74,7.91,8.07,7.72,53659,42357615.0,4.5,1.8,0.14,2.13
300141,和顺电气,2024-05-23,7.87,7.59,7.87,7.52,53441,40924239.0,4.42,-4.05,-0.32,2.12
300141,和顺电气,2024-05-24,7.56,7.9,8.08,7.54,109747,86844917.0,7.11,4.08,0.31,4.35
300141,和顺电气,2024-05-27,7.94,8.21,8.3,7.82,152458,124426008.0,6.08,3.92,0.31,6.04
300141,和顺电气,2024-05-28,8.07,8.88,9.38,7.99,285427,247411829.0,16.93,8.16,0.67,11.31
300141,和顺电气,2024-05-29,8.54,8.47,8.75,8.35,185637,157742713.0,4.5,-4.62,-0.41,7.36
300141,和顺电气,2024-05-30,8.38,8.11,8.51,8.04,129576,106005722.0,5.55,-4.25,-0.36,5.14
300141,和顺电气,2024-05-31,8.02,8.02,8.1,7.79,112046,89128633.0,3.82,-1.11,-0.09,4.44
300141,和顺电气,2024-06-03,7.98,7.63,7.98,7.5,103682,79477630.0,5.99,-4.86,-0.39,4.11
300141,和顺电气,2024-06-04,7.53,7.59,7.64,7.12,84750,62507346.0,6.82,-0.52,-0.04,3.36
300141,和顺电气,2024-06-05,7.51,7.2,7.55,7.19,65947,48572566.0,4.74,-5.14,-0.39,2.61
300141,和顺电气,2024-06-06,7.2,6.87,7.25,6.71,79602,55351976.0,7.5,-4.58,-0.33,3.16
300141,和顺电气,2024-06-07,6.9,6.99,7.16,6.85,43056,30223690.0,4.51,1.75,0.12,1.71
300141,和顺电气,2024-06-11,6.89,6.98,7.11,6.79,35587,24575621.0,4.58,-0.14,-0.01,1.41
300141,和顺电气,2024-06-12,6.98,7.16,7.17,6.91,35534,25224782.0,3.72,2.58,0.18,1.41
300141,和顺电气,2024-06-13,7.17,7.23,7.32,7.11,49569,35936955.0,2.93,0.98,0.07,1.96
300141,和顺电气,2024-06-14,7.19,7.8,8.5,7.17,203706,164448001.0,18.4,7.88,0.57,8.07
300141,和顺电气,2024-06-17,7.41,8.05,8.21,7.22,187855,145382228.0,12.69,3.21,0.25,7.45
300141,和顺电气,2024-06-18,7.89,7.88,7.96,7.74,123321,96672153.0,2.73,-2.11,-0.17,4.89
300141,和顺电气,2024-06-19,7.75,7.55,7.89,7.55,97610,74835628.0,4.31,-4.19,-0.33,3.87
300141,和顺电气,2024-06-20,7.55,7.58,7.88,7.46,92094,70592647.0,5.56,0.4,0.03,3.65
300141,和顺电气,2024-06-21,7.39,7.38,7.64,7.3,57440,42824107.0,4.49,-2.64,-0.2,2.28
300141,和顺电气,2024-06-24,7.28,7.28,7.49,7.12,56127,41225130.0,5.01,-1.36,-0.1,2.22
300141,和顺电气,2024-06-25,7.28,7.17,7.4,7.02,55683,39999759.0,5.22,-1.51,-0.11,2.21
300141,和顺电气,2024-06-26,7.08,7.33,7.33,6.95,47904,34355396.0,5.3,2.23,0.16,1.9
300141,和顺电气,2024-06-27,7.39,7.36,7.61,7.24,64443,47563569.0,5.05,0.41,0.03,2.55
300141,和顺电气,2024-06-28,7.68,8.21,8.83,7.59,361984,312714642.0,16.85,11.55,0.85,14.35
300141,和顺电气,2024-07-01,8.11,7.9,8.26,7.79,268298,213333661.0,5.72,-3.78,-0.31,10.62
300141,和顺电气,2024-07-02,7.85,8.0,8.21,7.73,206090,163132716.0,6.08,1.27,0.1,8.16
300141,和顺电气,2024-07-03,7.86,7.76,7.87,7.63,137819,106613298.0,3.0,-3.0,-0.24,5.45
300141,和顺电气,2024-07-04,7.71,7.99,8.05,7.61,182970,144224514.0,5.67,2.96,0.23,7.24
300141,和顺电气,2024-07-05,7.79,8.16,8.38,7.79,179114,144872685.0,7.38,2.13,0.17,7.09
300141,和顺电气,2024-07-08,7.97,8.2,8.45,7.76,160329,129246597.0,8.46,0.49,0.04,6.35
300141,和顺电气,2024-07-09,7.97,8.49,8.5,7.76,212197,173943772.0,9.02,3.54,0.29,8.4
300141,和顺电气,2024-07-10,8.3,8.17,8.44,8.04,153592,126490414.0,4.71,-3.77,-0.32,6.08
300141,和顺电气,2024-07-11,8.28,8.41,8.45,8.1,151857,125655926.0,4.28,2.94,0.24,6.01
300141,和顺电气,2024-07-12,8.64,8.7,9.99,8.64,309283,281859564.0,16.05,3.45,0.29,12.24
300141,和顺电气,2024-07-15,8.58,8.7,9.17,8.58,223925,198359515.0,6.78,0.0,0.0,8.86
300141,和顺电气,2024-07-16,8.43,8.18,8.44,7.96,215090,175202866.0,5.52,-5.98,-0.52,8.51
300141,和顺电气,2024-07-17,8.18,7.97,8.33,7.97,119566,96560304.0,4.4,-2.57,-0.21,4.73
300141,和顺电气,2024-07-18,7.75,7.79,7.81,7.44,121772,92984907.0,4.64,-2.26,-0.18,4.82
300141,和顺电气,2024-07-19,7.75,7.91,7.96,7.58,95516,74175823.0,4.88,1.54,0.12,3.78
300141,和顺电气,2024-07-22,7.81,7.9,7.97,7.8,73240,57880081.0,2.15,-0.13,-0.01,2.9
300141,和顺电气,2024-07-23,7.81,7.8,8.16,7.79,73688,58563431.0,4.68,-1.27,-0.1,2.92
300141,和顺电气,2024-07-24,7.67,7.57,7.81,7.51,72333,55033836.0,3.85,-2.95,-0.23,2.86
300141,和顺电气,2024-07-25,7.4,7.81,7.99,7.4,79949,61851661.0,7.79,3.17,0.24,3.16
300141,和顺电气,2024-07-26,7.8,7.87,7.92,7.78,56604,44501225.0,1.79,0.77,0.06,2.24
300141,和顺电气,2024-07-29,7.92,8.0,8.2,7.88,69605,55623843.0,4.07,1.65,0.13,2.75
300141,和顺电气,2024-07-30,7.94,7.89,8.0,7.85,54369,43039833.0,1.88,-1.38,-0.11,2.15
300141,和顺电气,2024-07-31,7.84,8.05,8.06,7.76,79515,63358467.0,3.8,2.03,0.16,3.15
300141,和顺电气,2024-08-01,8.05,8.41,8.52,7.98,156311,129016560.0,6.71,4.47,0.36,6.19
300141,和顺电气,2024-08-02,8.29,8.09,8.33,8.03,99247,81293711.0,3.57,-3.8,-0.32,3.93
300141,和顺电气,2024-08-05,8.0,7.73,8.12,7.73,69965,55387304.0,4.82,-4.45,-0.36,2.77
300141,和顺电气,2024-08-06,7.84,7.86,7.93,7.7,45094,35233453.0,2.98,1.68,0.13,1.78
300141,和顺电气,2024-08-07,7.93,8.35,8.41,7.91,142697,117234707.0,6.36,6.23,0.49,5.65
300141,和顺电气,2024-08-08,8.2,8.21,8.33,8.11,85836,70297960.0,2.63,-1.68,-0.14,3.4
300141,和顺电气,2024-08-09,8.21,8.42,8.48,8.21,121249,101477313.0,3.29,2.56,0.21,4.8
300141,和顺电气,2024-08-12,8.33,8.45,8.55,8.27,100880,84938787.0,3.33,0.36,0.03,3.99
300141,和顺电气,2024-08-13,8.41,8.3,8.48,8.14,80239,66402792.0,4.02,-1.78,-0.15,3.18
300141,和顺电气,2024-08-14,8.3,8.14,8.37,8.1,68813,56414417.0,3.25,-1.93,-0.16,2.72
300141,和顺电气,2024-08-15,8.03,8.16,8.18,7.91,69181,55806452.0,3.32,0.25,0.02,2.74
300141,和顺电气,2024-08-16,8.09,7.94,8.14,7.94,58773,47041377.0,2.45,-2.7,-0.22,2.33
300141,和顺电气,2024-08-19,7.95,7.91,8.12,7.86,47391,37882800.0,3.27,-0.38,-0.03,1.88
300141,和顺电气,2024-08-20,7.89,7.69,7.95,7.6,63569,49136407.0,4.42,-2.78,-0.22,2.52
300141,和顺电气,2024-08-21,7.7,7.72,7.75,7.52,37501,28685389.0,2.99,0.39,0.03,1.48
300141,和顺电气,2024-08-22,7.72,7.84,7.98,7.65,62542,49076386.0,4.27,1.55,0.12,2.48
300141,和顺电气,2024-08-23,7.87,7.41,7.87,7.31,63123,47753541.0,7.14,-5.48,-0.43,2.5
300141,和顺电气,2024-08-26,7.3,7.52,7.55,7.25,32486,24258316.0,4.05,1.48,0.11,1.29
300141,和顺电气,2024-08-27,7.52,7.33,7.52,7.3,27863,20552071.0,2.93,-2.53,-0.19,1.1
300141,和顺电气,2024-08-28,7.35,7.54,7.65,7.3,37509,28186950.0,4.77,2.86,0.21,1.48
300141,和顺电气,2024-08-29,7.5,7.68,7.73,7.46,35142,26838213.0,3.58,1.86,0.14,1.39
300141,和顺电气,2024-08-30,7.66,7.77,7.87,7.63,43986,34247239.0,3.13,1.17,0.09,1.74
300141,和顺电气,2024-09-02,7.77,7.72,7.89,7.7,37317,29112718.0,2.45,-0.64,-0.05,1.48
300141,和顺电气,2024-09-03,7.72,7.77,7.8,7.66,28158,21794761.0,1.81,0.65,0.05,1.11
300141,和顺电气,2024-09-04,7.74,7.68,7.76,7.62,25263,19410686.0,1.8,-1.16,-0.09,1.0
300141,和顺电气,2024-09-05,7.72,7.62,7.76,7.58,28100,21447964.0,2.34,-0.78,-0.06,1.11
300141,和顺电气,2024-09-06,7.68,7.46,7.68,7.45,26735,20136122.0,3.02,-2.1,-0.16,1.06
300141,和顺电气,2024-09-09,7.48,7.53,7.54,7.36,21259,15887777.0,2.41,0.94,0.07,0.84
300141,和顺电气,2024-09-10,7.64,7.79,7.87,7.45,74585,57578558.0,5.58,3.45,0.26,2.95
300141,和顺电气,2024-09-11,7.63,7.99,8.1,7.63,85755,67615834.0,6.03,2.57,0.2,3.39
300141,和顺电气,2024-09-12,7.88,7.93,8.1,7.83,69500,55363310.0,3.38,-0.75,-0.06,2.75
300141,和顺电气,2024-09-13,7.95,7.6,7.95,7.58,52811,40619216.0,4.67,-4.16,-0.33,2.09
300141,和顺电气,2024-09-18,7.6,7.62,7.69,7.45,31077,23566272.0,3.16,0.26,0.02,1.23
300141,和顺电气,2024-09-19,7.65,7.76,7.81,7.6,34559,26749791.0,2.76,1.84,0.14,1.37
300141,和顺电气,2024-09-20,7.82,7.74,7.86,7.6,38297,29502982.0,3.35,-0.26,-0.02,1.52
300141,和顺电气,2024-09-23,7.67,7.71,7.77,7.62,22881,17646406.0,1.94,-0.39,-0.03,0.91
300141,和顺电气,2024-09-24,7.75,7.84,7.87,7.65,53417,41657081.0,2.85,1.69,0.13,2.11
300141,和顺电气,2024-09-25,7.84,7.91,8.07,7.84,73266,58336371.0,2.93,0.89,0.07,2.9
300141,和顺电气,2024-09-26,7.85,8.05,8.05,7.85,59263,47357233.0,2.53,1.77,0.14,2.35
300141,和顺电气,2024-09-27,8.1,8.39,8.51,8.05,124410,103088178.0,5.71,4.22,0.34,4.92
300141,和顺电气,2024-09-30,8.69,9.52,9.75,8.42,213317,193209463.0,15.85,13.47,1.13,8.44
300141,和顺电气,2024-10-08,11.1,10.6,11.4,9.6,258693,270810637.0,18.91,11.34,1.08,10.24
300141,和顺电气,2024-10-09,10.16,8.99,10.16,8.97,160691,153664976.0,11.23,-15.19,-1.61,6.36
300141,和顺电气,2024-10-10,9.0,9.48,9.77,9.0,134490,127725263.0,8.57,5.45,0.49,5.32
300141,和顺电气,2024-10-11,9.37,8.9,9.43,8.77,98746,89131028.0,6.96,-6.12,-0.58,3.91
300141,和顺电气,2024-10-14,8.98,9.16,9.18,8.84,65974,59695714.0,3.82,2.92,0.26,2.61
300141,和顺电气,2024-10-15,9.14,8.88,9.25,8.84,87550,79133461.0,4.48,-3.06,-0.28,3.46
300141,和顺电气,2024-10-16,8.75,8.82,8.97,8.69,53309,47152880.0,3.15,-0.68,-0.06,2.11
300141,和顺电气,2024-10-17,8.9,8.81,9.06,8.79,54603,48690542.0,3.06,-0.11,-0.01,2.16
300141,和顺电气,2024-10-18,8.79,9.17,9.37,8.73,100342,91362965.0,7.26,4.09,0.36,3.97
300141,和顺电气,2024-10-21,9.15,9.43,9.58,9.15,93895,88197323.0,4.69,2.84,0.26,3.72
300141,和顺电气,2024-10-22,9.48,9.58,9.67,9.39,76863,73341339.0,2.97,1.59,0.15,3.04
300141,和顺电气,2024-10-23,9.57,9.42,9.62,9.37,65664,62435100.0,2.61,-1.67,-0.16,2.6
300141,和顺电气,2024-10-24,9.32,9.34,9.48,9.29,43956,41156084.0,2.02,-0.85,-0.08,1.74
300141,和顺电气,2024-10-25,9.35,9.6,9.75,9.35,104447,100573383.0,4.28,2.78,0.26,4.13
300141,和顺电气,2024-10-28,9.6,9.55,9.66,9.39,84795,80419335.0,2.81,-0.52,-0.05,3.36
300141,和顺电气,2024-10-29,9.49,9.26,9.57,9.23,67624,63306734.0,3.56,-3.04,-0.29,2.68
300141,和顺电气,2024-10-30,9.2,9.21,9.46,9.09,52911,48863791.0,4.0,-0.54,-0.05,2.09
300141,和顺电气,2024-10-31,9.22,9.4,9.53,9.2,76464,71526727.0,3.58,2.06,0.19,3.03
300141,和顺电气,2024-11-01,9.33,8.93,9.4,8.93,85245,77371162.0,5.0,-5.0,-0.47,3.37
300141,和顺电气,2024-11-04,9.0,9.19,9.2,8.92,46346,42272266.0,3.14,2.91,0.26,1.83
300141,和顺电气,2024-11-05,9.23,9.34,9.41,9.14,53360,49703450.0,2.94,1.63,0.15,2.11
300141,和顺电气,2024-11-06,9.34,9.44,9.58,9.31,77623,73524271.0,2.89,1.07,0.1,3.07
300141,和顺电气,2024-11-07,9.5,9.64,9.66,9.42,77360,73994117.0,2.54,2.12,0.2,3.06
300141,和顺电气,2024-11-08,9.7,9.51,9.71,9.48,84018,80542771.0,2.39,-1.35,-0.13,3.33
300141,和顺电气,2024-11-11,9.48,9.72,9.74,9.44,70064,67218872.0,3.15,2.21,0.21,2.77
300141,和顺电气,2024-11-12,9.75,9.77,10.08,9.64,114296,112288066.0,4.53,0.51,0.05,4.52
300141,和顺电气,2024-11-13,9.62,10.34,10.48,9.62,212361,214608059.0,8.8,5.83,0.57,8.4
300141,和顺电气,2024-11-14,10.14,9.8,10.27,9.75,134311,133941196.0,5.03,-5.22,-0.54,5.32
300141,和顺电气,2024-11-15,9.7,9.35,9.83,9.34,92919,89075763.0,5.0,-4.59,-0.45,3.68
300141,和顺电气,2024-11-18,9.35,9.45,9.76,8.93,89810,83609448.0,8.88,1.07,0.1,3.55
300141,和顺电气,2024-11-19,9.3,9.9,9.9,9.26,107466,103654961.0,6.77,4.76,0.45,4.25
300141,和顺电气,2024-11-20,9.82,10.0,10.07,9.75,104794,104348862.0,3.23,1.01,0.1,4.15
300141,和顺电气,2024-11-21,9.91,10.12,10.34,9.91,136652,138603544.0,4.3,1.2,0.12,5.41
300141,和顺电气,2024-11-22,10.02,9.74,10.26,9.7,122718,122662785.0,5.53,-3.75,-0.38,4.86
300141,和顺电气,2024-11-25,9.72,9.85,9.85,9.51,72658,70417058.0,3.49,1.13,0.11,2.88
300141,和顺电气,2024-11-26,9.77,9.43,9.88,9.43,69008,66198223.0,4.57,-4.26,-0.42,2.73
300141,和顺电气,2024-11-27,9.47,9.47,9.49,9.03,56624,52416371.0,4.88,0.42,0.04,2.24
300141,和顺电气,2024-11-28,9.47,9.26,9.54,9.23,57599,53916870.0,3.27,-2.22,-0.21,2.28
300141,和顺电气,2024-11-29,9.23,9.37,9.45,9.0,55281,51337765.0,4.86,1.19,0.11,2.19
300141,和顺电气,2024-12-02,9.35,9.7,9.7,9.29,64788,61958229.0,4.38,3.52,0.33,2.56
300141,和顺电气,2024-12-03,9.7,9.84,9.92,9.68,68274,66783216.0,2.47,1.44,0.14,2.7
300141,和顺电气,2024-12-04,9.75,9.75,9.97,9.61,66717,65222062.0,3.66,-0.91,-0.09,2.64
300141,和顺电气,2024-12-05,9.69,9.82,9.93,9.66,46495,45643890.0,2.77,0.72,0.07,1.84
300141,和顺电气,2024-12-06,9.82,9.83,9.98,9.56,67392,65641046.0,4.28,0.1,0.01,2.67
300141,和顺电气,2024-12-09,9.79,9.92,9.96,9.71,56555,55676358.0,2.54,0.92,0.09,2.24
300141,和顺电气,2024-12-10,10.14,9.85,10.25,9.83,78775,78603443.0,4.23,-0.71,-0.07,3.12
300141,和顺电气,2024-12-11,9.87,9.87,9.89,9.77,46557,45745631.0,1.22,0.2,0.02,1.84
300141,和顺电气,2024-12-12,9.85,9.92,9.93,9.73,51958,51101377.0,2.03,0.51,0.05,2.06
300141,和顺电气,2024-12-13,9.86,9.68,9.96,9.68,49395,48493241.0,2.82,-2.42,-0.24,1.95
300141,和顺电气,2024-12-16,9.7,9.84,10.09,9.68,68537,68073731.0,4.24,1.65,0.16,2.71
300141,和顺电气,2024-12-17,9.86,10.23,10.77,9.81,226854,231905683.0,9.76,3.96,0.39,8.98
300141,和顺电气,2024-12-18,9.99,10.6,10.66,9.8,268661,279725793.0,8.41,3.62,0.37,10.63
300141,和顺电气,2024-12-19,10.33,10.85,11.31,10.01,260307,276012361.0,12.26,2.36,0.25,10.3
300141,和顺电气,2024-12-20,10.64,10.75,11.17,10.46,203247,217956538.0,6.54,-0.92,-0.1,8.04
300141,和顺电气,2024-12-23,10.67,10.17,10.89,9.91,154283,158378088.0,9.12,-5.4,-0.58,6.11
300141,和顺电气,2024-12-24,10.16,10.23,10.48,10.1,133939,138264426.0,3.74,0.59,0.06,5.3
300141,和顺电气,2024-12-25,10.0,9.11,10.06,8.89,182165,168778251.0,11.44,-10.95,-1.12,7.21
300141,和顺电气,2024-12-26,9.0,9.28,9.43,9.0,117954,109307965.0,4.72,1.87,0.17,4.67
