股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002451,摩恩电气,2024-04-08,6.27,6.11,6.27,6.08,108454,66889545.4,3.03,-2.55,-0.16,2.47
002451,摩恩电气,2024-04-09,6.09,6.42,6.72,6.06,270048,173296202.58,10.8,5.07,0.31,6.15
002451,摩恩电气,2024-04-10,6.42,6.25,6.44,6.16,176181,110956472.43,4.36,-2.65,-0.17,4.01
002451,摩恩电气,2024-04-11,6.16,6.57,6.86,6.09,345579,226125429.93,12.32,5.12,0.32,7.87
002451,摩恩电气,2024-04-12,6.48,6.65,6.72,6.39,330169,217511656.72,5.02,1.22,0.08,7.52
002451,摩恩电气,2024-04-15,6.56,6.08,6.82,5.98,367678,236341206.19,12.63,-8.57,-0.57,8.37
002451,摩恩电气,2024-04-16,5.79,5.47,5.81,5.47,115326,64022479.63,5.59,-10.03,-0.61,2.63
002451,摩恩电气,2024-04-17,5.07,5.81,5.88,5.07,254473,144680184.16,14.81,6.22,0.34,5.79
002451,摩恩电气,2024-04-18,5.75,5.64,5.8,5.58,165612,94353728.93,3.79,-2.93,-0.17,3.77
002451,摩恩电气,2024-04-19,5.57,5.51,5.72,5.38,146731,81159523.0,6.03,-2.3,-0.13,3.34
002451,摩恩电气,2024-04-22,5.5,5.36,5.5,5.22,107825,58211129.04,5.08,-2.72,-0.15,2.46
002451,摩恩电气,2024-04-23,5.42,5.38,5.55,5.37,93723,51331552.71,3.36,0.37,0.02,2.13
002451,摩恩电气,2024-04-24,5.38,5.58,5.58,5.38,94208,52129168.25,3.72,3.72,0.2,2.15
002451,摩恩电气,2024-04-25,5.57,5.55,5.62,5.5,71324,39829084.87,2.15,-0.54,-0.03,1.62
002451,摩恩电气,2024-04-26,5.51,5.67,5.69,5.48,91197,51440547.23,3.78,2.16,0.12,2.08
002451,摩恩电气,2024-04-29,5.68,5.86,5.86,5.63,107651,62652331.11,4.06,3.35,0.19,2.45
002451,摩恩电气,2024-04-30,5.83,5.74,5.91,5.67,88792,51391393.44,4.1,-2.05,-0.12,2.02
002451,摩恩电气,2024-05-06,5.79,5.86,5.91,5.75,93048,54375247.74,2.79,2.09,0.12,2.12
002451,摩恩电气,2024-05-07,5.91,5.88,5.92,5.81,64736,38087663.0,1.88,0.34,0.02,1.47
002451,摩恩电气,2024-05-08,5.88,5.74,5.89,5.73,64612,37595429.0,2.72,-2.38,-0.14,1.47
002451,摩恩电气,2024-05-09,5.74,5.92,6.08,5.73,139980,83202795.09,6.1,3.14,0.18,3.19
002451,摩恩电气,2024-05-10,5.94,5.94,6.0,5.8,120025,71142690.06,3.38,0.34,0.02,2.73
002451,摩恩电气,2024-05-13,5.89,5.92,6.07,5.73,128258,75899479.7,5.72,-0.34,-0.02,2.92
002451,摩恩电气,2024-05-14,5.85,6.01,6.08,5.8,112216,67399916.0,4.73,1.52,0.09,2.56
002451,摩恩电气,2024-05-15,5.99,5.92,6.14,5.89,175002,105091054.5,4.16,-1.5,-0.09,3.99
002451,摩恩电气,2024-05-16,5.89,5.84,5.95,5.81,116158,68246350.85,2.36,-1.35,-0.08,2.65
002451,摩恩电气,2024-05-17,5.81,5.87,5.88,5.78,79469,46450045.96,1.71,0.51,0.03,1.81
002451,摩恩电气,2024-05-20,5.87,5.77,5.9,5.76,96592,56349988.0,2.39,-1.7,-0.1,2.2
002451,摩恩电气,2024-05-21,5.74,5.61,5.76,5.58,91478,51547429.0,3.12,-2.77,-0.16,2.08
002451,摩恩电气,2024-05-22,5.6,5.65,5.67,5.55,64567,36299032.0,2.14,0.71,0.04,1.47
002451,摩恩电气,2024-05-23,5.62,5.49,5.63,5.45,79611,44129903.68,3.19,-2.83,-0.16,1.81
002451,摩恩电气,2024-05-24,5.49,5.55,5.65,5.48,76642,42908280.0,3.1,1.09,0.06,1.75
002451,摩恩电气,2024-05-27,5.57,5.69,5.69,5.49,75038,42170030.0,3.6,2.52,0.14,1.71
002451,摩恩电气,2024-05-28,5.69,5.71,5.82,5.63,119007,68326121.5,3.34,0.35,0.02,2.71
002451,摩恩电气,2024-05-29,5.75,5.62,5.76,5.59,87558,49794766.0,2.98,-1.58,-0.09,1.99
002451,摩恩电气,2024-05-30,5.66,5.54,5.66,5.52,56349,31440240.98,2.49,-1.42,-0.08,1.28
002451,摩恩电气,2024-05-31,5.55,5.64,5.68,5.52,55443,31128340.0,2.89,1.81,0.1,1.26
002451,摩恩电气,2024-06-03,5.66,5.33,5.66,5.28,109117,59085320.96,6.74,-5.5,-0.31,2.48
002451,摩恩电气,2024-06-04,5.35,5.31,5.36,5.11,75073,39298017.0,4.69,-0.38,-0.02,1.71
002451,摩恩电气,2024-06-05,5.26,5.13,5.28,5.13,60541,31545206.0,2.82,-3.39,-0.18,1.38
002451,摩恩电气,2024-06-06,5.13,4.8,5.2,4.74,117278,57623904.99,8.97,-6.43,-0.33,2.67
002451,摩恩电气,2024-06-07,4.86,5.0,5.01,4.86,75675,37525603.0,3.13,4.17,0.2,1.72
002451,摩恩电气,2024-06-11,5.0,5.07,5.08,4.86,68419,34189636.0,4.4,1.4,0.07,1.56
002451,摩恩电气,2024-06-12,5.07,5.13,5.14,5.03,39332,20154951.0,2.17,1.18,0.06,0.9
002451,摩恩电气,2024-06-13,5.14,5.09,5.17,5.07,44445,22800179.0,1.95,-0.78,-0.04,1.01
002451,摩恩电气,2024-06-14,5.09,5.23,5.31,5.02,81846,42702702.0,5.7,2.75,0.14,1.86
002451,摩恩电气,2024-06-17,5.19,5.18,5.29,5.16,57818,30199873.0,2.49,-0.96,-0.05,1.32
002451,摩恩电气,2024-06-18,5.21,5.25,5.26,5.15,46931,24513048.0,2.12,1.35,0.07,1.07
002451,摩恩电气,2024-06-19,5.27,5.17,5.28,5.16,40048,20905669.0,2.29,-1.52,-0.08,0.91
002451,摩恩电气,2024-06-20,5.16,4.99,5.19,4.98,51144,25969072.0,4.06,-3.48,-0.18,1.16
002451,摩恩电气,2024-06-21,4.98,4.98,5.03,4.9,40075,19978846.0,2.61,-0.2,-0.01,0.91
002451,摩恩电气,2024-06-24,4.92,4.71,4.94,4.69,63254,30332490.0,5.02,-5.42,-0.27,1.44
002451,摩恩电气,2024-06-25,4.72,4.75,4.82,4.71,39165,18673243.0,2.34,0.85,0.04,0.89
002451,摩恩电气,2024-06-26,4.77,4.97,4.97,4.7,44389,21605497.0,5.68,4.63,0.22,1.01
002451,摩恩电气,2024-06-27,4.96,4.87,5.01,4.87,40788,20122020.0,2.82,-2.01,-0.1,0.93
002451,摩恩电气,2024-06-28,4.84,5.36,5.36,4.82,141260,73203411.0,11.09,10.06,0.49,3.22
002451,摩恩电气,2024-07-01,5.36,5.21,5.47,5.14,257102,134931400.64,6.16,-2.8,-0.15,5.85
002451,摩恩电气,2024-07-02,5.21,5.34,5.43,5.17,238745,126630050.82,4.99,2.5,0.13,5.44
002451,摩恩电气,2024-07-03,5.31,5.11,5.34,5.1,142512,73710489.27,4.49,-4.31,-0.23,3.25
002451,摩恩电气,2024-07-04,5.14,4.99,5.16,4.96,94573,47770787.37,3.91,-2.35,-0.12,2.15
002451,摩恩电气,2024-07-05,4.99,5.02,5.05,4.86,78104,38957771.0,3.81,0.6,0.03,1.78
002451,摩恩电气,2024-07-08,5.01,4.9,5.02,4.86,76810,37745623.0,3.19,-2.39,-0.12,1.75
002451,摩恩电气,2024-07-09,4.92,4.95,4.96,4.73,90244,44042585.08,4.69,1.02,0.05,2.05
002451,摩恩电气,2024-07-10,4.91,4.81,4.91,4.79,78216,37920317.84,2.42,-2.83,-0.14,1.78
002451,摩恩电气,2024-07-11,4.89,5.01,5.01,4.84,102094,50458296.46,3.53,4.16,0.2,2.32
002451,摩恩电气,2024-07-12,4.99,4.94,5.03,4.9,69711,34626698.68,2.59,-1.4,-0.07,1.59
002451,摩恩电气,2024-07-15,4.97,4.83,4.98,4.79,64056,30999794.96,3.85,-2.23,-0.11,1.46
002451,摩恩电气,2024-07-16,4.84,4.78,4.85,4.73,61280,29280817.92,2.48,-1.04,-0.05,1.4
002451,摩恩电气,2024-07-17,4.8,4.69,4.83,4.68,49218,23245768.98,3.14,-1.88,-0.09,1.12
002451,摩恩电气,2024-07-18,4.67,4.61,4.67,4.52,56330,25846045.6,3.2,-1.71,-0.08,1.28
002451,摩恩电气,2024-07-19,4.63,4.67,4.7,4.55,40042,18700762.19,3.25,1.3,0.06,0.91
002451,摩恩电气,2024-07-22,4.65,4.73,4.76,4.65,34715,16411418.56,2.36,1.28,0.06,0.79
002451,摩恩电气,2024-07-23,4.75,4.64,4.78,4.64,36783,17395280.88,2.96,-1.9,-0.09,0.84
002451,摩恩电气,2024-07-24,4.63,4.62,4.69,4.55,54240,25163920.62,3.02,-0.43,-0.02,1.24
002451,摩恩电气,2024-07-25,4.62,4.7,4.75,4.57,40277,18827633.0,3.9,1.73,0.08,0.92
002451,摩恩电气,2024-07-26,4.69,4.8,4.8,4.67,42167,20172110.48,2.77,2.13,0.1,0.96
002451,摩恩电气,2024-07-29,4.79,4.84,4.85,4.78,36665,17733495.0,1.46,0.83,0.04,0.83
002451,摩恩电气,2024-07-30,4.86,4.84,4.87,4.77,38138,18438010.5,2.07,0.0,0.0,0.87
002451,摩恩电气,2024-07-31,4.86,4.97,4.99,4.81,59039,29196303.8,3.72,2.69,0.13,1.34
002451,摩恩电气,2024-08-01,4.94,4.97,5.02,4.92,54882,27400446.9,2.01,0.0,0.0,1.25
002451,摩恩电气,2024-08-02,4.94,4.89,4.98,4.87,38967,19242762.96,2.21,-1.61,-0.08,0.89
002451,摩恩电气,2024-08-05,4.85,4.74,4.94,4.74,47243,22873474.6,4.09,-3.07,-0.15,1.08
002451,摩恩电气,2024-08-06,4.79,4.88,4.9,4.78,50985,24780004.0,2.53,2.95,0.14,1.16
002451,摩恩电气,2024-08-07,4.93,5.02,5.11,4.89,107138,53725204.16,4.51,2.87,0.14,2.44
002451,摩恩电气,2024-08-08,4.94,4.96,5.0,4.88,59061,29212855.39,2.39,-1.2,-0.06,1.34
002451,摩恩电气,2024-08-09,4.95,4.96,5.17,4.94,84265,42464824.83,4.64,0.0,0.0,1.92
002451,摩恩电气,2024-08-12,4.92,4.88,4.99,4.86,51685,25464432.51,2.62,-1.61,-0.08,1.18
002451,摩恩电气,2024-08-13,4.88,4.95,4.96,4.81,38410,18920878.0,3.07,1.43,0.07,0.87
002451,摩恩电气,2024-08-14,4.96,4.94,5.01,4.93,34046,16943842.0,1.62,-0.2,-0.01,0.78
002451,摩恩电气,2024-08-15,4.89,4.99,5.0,4.87,38757,19209644.99,2.63,1.01,0.05,0.88
002451,摩恩电气,2024-08-16,4.98,4.99,5.03,4.95,37734,18851988.0,1.6,0.0,0.0,0.86
002451,摩恩电气,2024-08-19,4.95,5.02,5.08,4.95,44195,22250972.0,2.61,0.6,0.03,1.01
002451,摩恩电气,2024-08-20,5.05,4.94,5.05,4.91,34342,17063395.0,2.79,-1.59,-0.08,0.78
002451,摩恩电气,2024-08-21,4.96,4.89,4.96,4.88,31703,15615968.0,1.62,-1.01,-0.05,0.72
002451,摩恩电气,2024-08-22,4.94,4.84,4.97,4.82,42220,20742140.4,3.07,-1.02,-0.05,0.96
002451,摩恩电气,2024-08-23,4.85,4.76,4.85,4.74,34061,16345538.36,2.27,-1.65,-0.08,0.78
002451,摩恩电气,2024-08-26,4.78,4.9,4.91,4.76,45292,22098512.8,3.15,2.94,0.14,1.03
002451,摩恩电气,2024-08-27,4.93,4.81,5.03,4.78,68719,33590814.0,5.1,-1.84,-0.09,1.56
002451,摩恩电气,2024-08-28,4.82,4.95,4.99,4.8,53778,26482964.0,3.95,2.91,0.14,1.22
002451,摩恩电气,2024-08-29,4.94,5.0,5.01,4.91,54370,27157605.0,2.02,1.01,0.05,1.24
002451,摩恩电气,2024-08-30,5.05,5.05,5.11,4.98,68224,34569019.67,2.6,1.0,0.05,1.55
002451,摩恩电气,2024-09-02,5.05,5.02,5.11,5.01,51117,25952106.0,1.98,-0.59,-0.03,1.16
002451,摩恩电气,2024-09-03,5.05,5.06,5.08,5.0,34624,17524788.0,1.59,0.8,0.04,0.79
002451,摩恩电气,2024-09-04,5.05,5.07,5.09,5.01,41521,21030197.0,1.58,0.2,0.01,0.95
002451,摩恩电气,2024-09-05,5.05,5.04,5.09,5.01,38129,19252252.0,1.58,-0.59,-0.03,0.87
002451,摩恩电气,2024-09-06,5.02,4.92,5.07,4.92,43116,21479540.0,2.98,-2.38,-0.12,0.98
002451,摩恩电气,2024-09-09,4.89,4.98,5.0,4.84,35715,17654968.93,3.25,1.22,0.06,0.81
002451,摩恩电气,2024-09-10,4.98,5.06,5.06,4.96,42340,21296643.0,2.01,1.61,0.08,0.96
002451,摩恩电气,2024-09-11,5.02,5.11,5.16,5.01,55197,28194562.0,2.96,0.99,0.05,1.26
002451,摩恩电气,2024-09-12,5.08,5.13,5.17,5.05,45811,23582057.0,2.35,0.39,0.02,1.04
002451,摩恩电气,2024-09-13,5.13,5.01,5.15,4.98,45025,22761185.0,3.31,-2.34,-0.12,1.03
002451,摩恩电气,2024-09-18,5.05,5.25,5.51,4.9,202658,106337781.82,12.18,4.79,0.24,4.61
002451,摩恩电气,2024-09-19,5.26,5.3,5.37,5.15,246220,129362454.5,4.19,0.95,0.05,5.61
002451,摩恩电气,2024-09-20,5.22,5.21,5.27,5.17,114392,59600101.42,1.89,-1.7,-0.09,2.6
002451,摩恩电气,2024-09-23,5.21,5.18,5.31,5.15,90019,46965309.92,3.07,-0.58,-0.03,2.05
002451,摩恩电气,2024-09-24,5.23,5.25,5.27,5.1,141942,73931910.56,3.28,1.35,0.07,3.23
002451,摩恩电气,2024-09-25,5.25,5.29,5.41,5.25,159399,84949923.87,3.05,0.76,0.04,3.63
002451,摩恩电气,2024-09-26,5.3,5.49,5.53,5.24,204012,110517624.48,5.48,3.78,0.2,4.65
002451,摩恩电气,2024-09-27,5.56,5.92,6.04,5.51,482639,282973308.16,9.65,7.83,0.43,10.99
002451,摩恩电气,2024-09-30,6.17,6.46,6.46,5.89,648304,399870151.88,9.63,9.12,0.54,14.76
002451,摩恩电气,2024-10-08,7.01,6.7,7.1,6.35,617144,416570032.38,11.61,3.72,0.24,14.05
002451,摩恩电气,2024-10-09,6.38,6.11,6.64,6.03,408554,256702779.89,9.1,-8.81,-0.59,9.3
002451,摩恩电气,2024-10-10,6.25,6.72,6.72,6.04,551643,362129511.88,11.13,9.98,0.61,12.56
002451,摩恩电气,2024-10-11,6.72,6.54,7.06,6.44,799531,543232391.97,9.23,-2.68,-0.18,18.21
002451,摩恩电气,2024-10-14,7.14,6.86,7.14,6.68,687824,474147424.97,7.03,4.89,0.32,15.66
002451,摩恩电气,2024-10-15,6.51,6.35,6.68,6.35,477268,310921450.76,4.81,-7.43,-0.51,10.87
002451,摩恩电气,2024-10-16,6.09,6.15,6.26,6.05,330664,203111832.66,3.31,-3.15,-0.2,7.53
002451,摩恩电气,2024-10-17,6.14,6.13,6.35,6.1,244184,151401119.14,4.07,-0.33,-0.02,5.56
002451,摩恩电气,2024-10-18,6.09,6.22,6.31,6.05,259274,160238935.64,4.24,1.47,0.09,5.9
002451,摩恩电气,2024-10-21,6.21,6.23,6.27,6.12,240762,149440972.99,2.41,0.16,0.01,5.48
002451,摩恩电气,2024-10-22,6.28,6.42,6.64,6.22,314377,201072080.32,6.74,3.05,0.19,7.16
002451,摩恩电气,2024-10-23,6.35,6.28,6.4,6.22,236616,149624053.38,2.8,-2.18,-0.14,5.39
002451,摩恩电气,2024-10-24,6.26,6.31,6.34,6.19,124642,78455362.0,2.39,0.48,0.03,2.84
002451,摩恩电气,2024-10-25,6.3,6.4,6.42,6.3,175501,111985428.98,1.9,1.43,0.09,4.0
002451,摩恩电气,2024-10-28,6.44,6.6,6.66,6.36,251323,164753474.8,4.69,3.13,0.2,5.72
002451,摩恩电气,2024-10-29,6.65,7.26,7.26,6.65,446959,316881972.87,9.24,10.0,0.66,10.18
002451,摩恩电气,2024-10-30,7.51,7.27,7.67,7.09,913742,676315870.64,7.99,0.14,0.01,20.81
002451,摩恩电气,2024-10-31,7.21,7.59,7.89,7.21,786541,597178935.37,9.35,4.4,0.32,17.91
002451,摩恩电气,2024-11-01,7.31,7.8,8.14,7.31,775876,611331428.61,10.94,2.77,0.21,17.67
002451,摩恩电气,2024-11-04,7.65,7.71,8.15,7.54,608556,474716558.71,7.82,-1.15,-0.09,13.86
002451,摩恩电气,2024-11-05,7.56,7.65,7.81,7.46,493176,374243241.17,4.54,-0.78,-0.06,11.23
002451,摩恩电气,2024-11-06,7.57,7.41,7.57,7.27,396219,293465024.68,3.92,-3.14,-0.24,9.02
002451,摩恩电气,2024-11-07,7.34,7.5,7.59,7.22,332842,248508445.82,4.99,1.21,0.09,7.58
002451,摩恩电气,2024-11-08,7.52,7.36,7.59,7.31,310506,231595180.02,3.73,-1.87,-0.14,7.07
002451,摩恩电气,2024-11-11,7.51,7.69,7.94,7.45,486615,375492887.69,6.66,4.48,0.33,11.08
002451,摩恩电气,2024-11-12,7.6,7.39,7.72,7.33,306628,230227068.02,5.07,-3.9,-0.3,6.98
002451,摩恩电气,2024-11-13,7.34,7.34,7.44,7.12,198957,144972999.5,4.33,-0.68,-0.05,4.53
002451,摩恩电气,2024-11-14,7.43,7.08,7.47,7.07,141878,102400722.0,5.45,-3.54,-0.26,3.23
002451,摩恩电气,2024-11-15,7.04,6.72,7.09,6.71,190480,131612767.0,5.37,-5.08,-0.36,4.34
002451,摩恩电气,2024-11-18,6.72,6.54,6.83,6.47,150848,99873074.45,5.36,-2.68,-0.18,3.44
002451,摩恩电气,2024-11-19,6.54,6.71,6.71,6.46,110676,72939239.7,3.82,2.6,0.17,2.52
002451,摩恩电气,2024-11-20,6.69,6.79,6.84,6.65,107422,72548524.0,2.83,1.19,0.08,2.45
002451,摩恩电气,2024-11-21,6.77,6.81,6.89,6.76,113614,77616176.4,1.91,0.29,0.02,2.59
002451,摩恩电气,2024-11-22,6.77,6.58,6.88,6.56,128590,86922285.0,4.7,-3.38,-0.23,2.93
002451,摩恩电气,2024-11-25,6.59,6.72,6.73,6.54,90631,60247730.0,2.89,2.13,0.14,2.06
002451,摩恩电气,2024-11-26,6.7,6.65,6.76,6.62,70721,47348202.0,2.08,-1.04,-0.07,1.61
002451,摩恩电气,2024-11-27,6.65,6.72,6.72,6.37,100744,66073688.0,5.26,1.05,0.07,2.29
002451,摩恩电气,2024-11-28,6.73,6.79,6.87,6.69,106399,72416450.0,2.68,1.04,0.07,2.42
002451,摩恩电气,2024-11-29,6.79,6.84,6.88,6.74,103805,70956087.0,2.06,0.74,0.05,2.36
002451,摩恩电气,2024-12-02,6.89,7.09,7.16,6.88,176318,124014847.72,4.09,3.65,0.25,4.01
002451,摩恩电气,2024-12-03,7.1,7.18,7.43,6.96,217023,155046040.0,6.63,1.27,0.09,4.94
002451,摩恩电气,2024-12-04,7.1,7.04,7.21,6.99,147513,104672263.88,3.06,-1.95,-0.14,3.36
002451,摩恩电气,2024-12-05,7.0,7.21,7.24,7.0,130209,93077554.05,3.41,2.41,0.17,2.97
002451,摩恩电气,2024-12-06,7.2,7.32,7.35,7.17,150114,109473694.08,2.5,1.53,0.11,3.42
002451,摩恩电气,2024-12-09,7.31,7.64,8.05,7.25,552518,430471350.58,10.93,4.37,0.32,12.58
002451,摩恩电气,2024-12-10,7.69,7.49,7.78,7.35,393131,298749713.28,5.63,-1.96,-0.15,8.95
002451,摩恩电气,2024-12-11,7.44,7.59,7.64,7.4,219725,166437980.65,3.2,1.34,0.1,5.0
002451,摩恩电气,2024-12-12,7.57,7.72,7.72,7.52,203708,155596333.6,2.64,1.71,0.13,4.64
002451,摩恩电气,2024-12-13,7.66,7.4,7.69,7.39,180202,135550108.9,3.89,-4.15,-0.32,4.1
002451,摩恩电气,2024-12-16,7.34,7.3,7.5,7.23,137694,101233655.64,3.65,-1.35,-0.1,3.14
002451,摩恩电气,2024-12-17,7.27,6.94,7.32,6.92,131942,92973795.68,5.48,-4.93,-0.36,3.0
002451,摩恩电气,2024-12-18,6.98,7.01,7.09,6.81,84006,58920273.08,4.03,1.01,0.07,1.91
002451,摩恩电气,2024-12-19,6.93,7.16,7.18,6.88,100897,71290983.32,4.28,2.14,0.15,2.3
002451,摩恩电气,2024-12-20,7.16,7.07,7.29,7.04,107890,76906244.0,3.49,-1.26,-0.09,2.46
