股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300242,佳云科技,2024-08-26,2.01,2.04,2.08,1.97,290061,58819236.0,5.39,0.0,0.0,4.61
300242,佳云科技,2024-08-27,2.03,1.96,2.07,1.96,270839,54481434.0,5.39,-3.92,-0.08,4.3
300242,佳云科技,2024-08-28,1.97,1.99,2.03,1.93,192654,38310102.0,5.1,1.53,0.03,3.06
300242,佳云科技,2024-08-29,1.98,2.01,2.03,1.94,232484,46085657.0,4.52,1.01,0.02,3.69
300242,佳云科技,2024-08-30,2.0,2.26,2.34,2.0,887397,196456790.0,16.92,12.44,0.25,14.1
300242,佳云科技,2024-09-02,2.19,2.19,2.29,2.18,539463,119697870.0,4.87,-3.1,-0.07,8.57
300242,佳云科技,2024-09-03,2.22,2.21,2.24,2.17,333547,73453205.0,3.2,0.91,0.02,5.3
300242,佳云科技,2024-09-04,2.18,2.16,2.23,2.14,308036,67151281.0,4.07,-2.26,-0.05,4.89
300242,佳云科技,2024-09-05,2.16,2.28,2.29,2.16,502420,112474367.0,6.02,5.56,0.12,7.98
300242,佳云科技,2024-09-06,2.3,2.28,2.49,2.25,700649,163785386.0,10.53,0.0,0.0,11.13
300242,佳云科技,2024-09-09,2.25,2.38,2.45,2.25,644639,151883623.0,8.77,4.39,0.1,10.24
300242,佳云科技,2024-09-10,2.35,2.32,2.36,2.26,503204,115711396.0,4.2,-2.52,-0.06,7.99
300242,佳云科技,2024-09-11,2.3,2.31,2.36,2.27,296583,68509823.0,3.88,-0.43,-0.01,4.71
300242,佳云科技,2024-09-12,2.34,2.41,2.45,2.3,621174,147918343.0,6.49,4.33,0.1,9.87
300242,佳云科技,2024-09-13,2.36,2.45,2.65,2.35,854828,213306184.0,12.45,1.66,0.04,13.58
300242,佳云科技,2024-09-18,2.4,2.28,2.42,2.21,640709,147582122.0,8.57,-6.94,-0.17,10.18
300242,佳云科技,2024-09-19,2.32,2.33,2.38,2.22,389607,90103678.0,7.02,2.19,0.05,6.19
300242,佳云科技,2024-09-20,2.33,2.29,2.34,2.26,334311,76790291.0,3.43,-1.72,-0.04,5.31
300242,佳云科技,2024-09-23,2.3,2.28,2.31,2.27,221533,50759555.0,1.75,-0.44,-0.01,3.52
300242,佳云科技,2024-09-24,2.3,2.43,2.45,2.28,616322,147184164.0,7.46,6.58,0.15,9.79
300242,佳云科技,2024-09-25,2.43,2.77,2.92,2.43,1224670,328360272.0,20.16,13.99,0.34,19.45
300242,佳云科技,2024-09-26,2.68,2.85,2.91,2.63,962611,269476026.0,10.11,2.89,0.08,15.29
300242,佳云科技,2024-09-27,2.84,3.15,3.32,2.8,1120492,333079929.0,18.25,10.53,0.3,17.8
300242,佳云科技,2024-09-30,3.29,3.77,3.78,3.11,1273359,438138952.0,21.27,19.68,0.62,20.23
300242,佳云科技,2024-10-08,4.52,4.52,4.52,4.13,1225315,537865857.0,10.34,19.89,0.75,19.46
300242,佳云科技,2024-10-09,4.34,3.68,4.37,3.62,1116996,452053332.0,16.59,-18.58,-0.84,17.74
300242,佳云科技,2024-10-10,3.8,3.8,3.99,3.56,773365,290840233.0,11.68,3.26,0.12,12.28
300242,佳云科技,2024-10-11,3.72,3.4,3.75,3.31,690743,240912286.0,11.58,-10.53,-0.4,10.97
300242,佳云科技,2024-10-14,3.46,3.57,3.61,3.31,596542,205758471.0,8.82,5.0,0.17,9.48
300242,佳云科技,2024-10-15,3.52,3.83,3.93,3.46,890771,336582290.0,13.17,7.28,0.26,14.15
300242,佳云科技,2024-10-16,3.7,3.72,3.91,3.61,709524,265549787.0,7.83,-2.87,-0.11,11.27
300242,佳云科技,2024-10-17,3.65,3.71,3.93,3.56,776844,288604033.0,9.95,-0.27,-0.01,12.34
300242,佳云科技,2024-10-18,3.56,3.67,3.8,3.46,812132,293982667.0,9.16,-1.08,-0.04,12.9
300242,佳云科技,2024-10-21,3.68,3.89,3.89,3.58,922524,345149830.0,8.45,5.99,0.22,14.65
300242,佳云科技,2024-10-22,3.96,4.0,4.2,3.93,1099638,448372753.0,6.94,2.83,0.11,17.47
300242,佳云科技,2024-10-23,4.12,4.11,4.4,3.88,981317,403820877.0,13.0,2.75,0.11,15.59
300242,佳云科技,2024-10-24,3.93,3.82,3.97,3.8,622032,240610880.0,4.14,-7.06,-0.29,9.88
300242,佳云科技,2024-10-25,3.84,3.9,3.96,3.75,560508,216448184.0,5.5,2.09,0.08,8.9
300242,佳云科技,2024-10-28,3.9,4.18,4.2,3.9,750613,306583305.0,7.69,7.18,0.28,11.92
300242,佳云科技,2024-10-29,4.2,3.93,4.23,3.93,682922,274153265.0,7.18,-5.98,-0.25,10.85
300242,佳云科技,2024-10-30,3.88,4.0,4.08,3.71,549751,214415347.0,9.41,1.78,0.07,8.73
300242,佳云科技,2024-10-31,3.93,4.19,4.2,3.84,815907,333598708.0,9.0,4.75,0.19,12.96
300242,佳云科技,2024-11-01,4.18,3.6,4.18,3.59,784549,304222703.0,14.08,-14.08,-0.59,12.46
300242,佳云科技,2024-11-04,3.51,3.68,3.76,3.51,349421,128100644.0,6.94,2.22,0.08,5.55
300242,佳云科技,2024-11-05,3.65,3.9,3.98,3.65,525157,201827032.0,8.97,5.98,0.22,8.34
300242,佳云科技,2024-11-06,3.9,3.99,4.03,3.83,555326,219344159.0,5.13,2.31,0.09,8.82
300242,佳云科技,2024-11-07,4.08,4.79,4.79,4.08,1029953,466078612.0,17.79,20.05,0.8,16.36
300242,佳云科技,2024-11-08,5.0,5.2,5.64,4.88,2021489,1043876314.0,15.87,8.56,0.41,32.11
300242,佳云科技,2024-11-11,5.0,5.11,5.28,4.81,1164953,582973070.0,9.04,-1.73,-0.09,18.5
300242,佳云科技,2024-11-12,5.01,4.68,5.06,4.63,955539,459991050.0,8.41,-8.41,-0.43,15.18
300242,佳云科技,2024-11-13,4.62,4.9,5.14,4.58,865273,419903050.0,11.97,4.7,0.22,13.74
300242,佳云科技,2024-11-14,4.83,4.56,4.88,4.53,576828,270017521.0,7.14,-6.94,-0.34,9.16
300242,佳云科技,2024-11-15,4.55,5.08,5.24,4.55,1249380,619187463.0,15.13,11.4,0.52,19.84
300242,佳云科技,2024-11-18,5.2,4.59,5.3,4.5,1028288,497019903.0,15.75,-9.65,-0.49,16.33
300242,佳云科技,2024-11-19,4.5,4.46,4.56,4.18,753404,327469859.0,8.28,-2.83,-0.13,11.97
300242,佳云科技,2024-11-20,4.41,4.75,4.91,4.36,786818,370149377.0,12.33,6.5,0.29,12.5
300242,佳云科技,2024-11-21,4.68,4.65,4.81,4.55,648883,303292074.0,5.47,-2.11,-0.1,10.31
300242,佳云科技,2024-11-22,4.57,4.53,4.86,4.48,717183,337743427.0,8.17,-2.58,-0.12,11.39
300242,佳云科技,2024-11-25,4.51,4.69,4.69,4.28,626649,282060398.0,9.05,3.53,0.16,9.95
300242,佳云科技,2024-11-26,4.62,4.86,4.95,4.54,831117,395623036.0,8.74,3.62,0.17,13.2
300242,佳云科技,2024-11-27,4.69,4.84,4.86,4.59,606579,287365801.0,5.56,-0.41,-0.02,9.63
300242,佳云科技,2024-11-28,4.87,5.05,5.75,4.84,1154210,600863335.0,18.8,4.34,0.21,18.33
300242,佳云科技,2024-11-29,4.96,5.1,5.44,4.89,1073123,556486648.0,10.89,0.99,0.05,17.05
300242,佳云科技,2024-12-02,4.97,5.34,5.47,4.97,1026407,542772197.0,9.8,4.71,0.24,16.3
300242,佳云科技,2024-12-03,5.25,5.2,5.3,5.09,759892,392974947.0,3.93,-2.62,-0.14,12.07
300242,佳云科技,2024-12-04,5.16,4.89,5.16,4.85,641405,319177864.0,5.96,-5.96,-0.31,10.19
300242,佳云科技,2024-12-05,4.82,5.05,5.15,4.82,522420,263334263.0,6.75,3.27,0.16,8.3
300242,佳云科技,2024-12-06,5.02,6.06,6.06,5.0,1534906,874826247.0,20.99,20.0,1.01,24.38
300242,佳云科技,2024-12-09,6.18,5.98,6.61,5.88,2107024,1313158627.0,12.05,-1.32,-0.08,33.47
300242,佳云科技,2024-12-10,6.48,5.74,6.6,5.72,1776016,1088045436.0,14.72,-4.01,-0.24,28.21
300242,佳云科技,2024-12-11,5.52,6.14,6.25,5.52,1516284,900278583.0,12.72,6.97,0.4,24.08
300242,佳云科技,2024-12-12,6.14,6.04,6.49,5.9,1228346,753991274.0,9.61,-1.63,-0.1,19.51
300242,佳云科技,2024-12-13,5.88,6.36,6.96,5.88,1816951,1171301596.0,17.88,5.3,0.32,28.86
300242,佳云科技,2024-12-16,6.59,6.47,6.75,6.2,1280043,821400051.0,8.65,1.73,0.11,20.33
300242,佳云科技,2024-12-17,6.28,5.75,6.38,5.68,942728,560693481.0,10.82,-11.13,-0.72,14.97
300242,佳云科技,2024-12-18,5.73,5.87,6.05,5.44,712631,409505724.0,10.61,2.09,0.12,11.32
300242,佳云科技,2024-12-19,5.67,5.75,5.91,5.5,578514,327602583.0,6.98,-2.04,-0.12,9.19
300242,佳云科技,2024-12-20,5.66,5.74,5.92,5.66,542015,314440286.0,4.52,-0.17,-0.01,8.61
300242,佳云科技,2024-12-23,5.71,4.93,5.74,4.88,836554,431828117.0,14.98,-14.11,-0.81,13.29
300242,佳云科技,2024-12-24,4.93,4.69,4.98,4.58,637749,299911882.0,8.11,-4.87,-0.24,10.13
300242,佳云科技,2024-12-25,4.68,4.43,4.72,4.24,665614,292206161.0,10.23,-5.54,-0.26,10.57
