股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301098,金埔园林,2024-02-22,7.72,8.02,8.07,7.65,36071,28924956.0,5.5,4.97,0.38,3.33
301098,金埔园林,2024-02-23,8.06,8.29,8.3,8.02,31561,26299972.0,3.49,3.37,0.27,2.91
301098,金埔园林,2024-02-26,8.35,8.46,8.69,8.26,49663,42766888.0,5.19,2.05,0.17,4.58
301098,金埔园林,2024-02-27,8.46,8.72,8.75,8.4,29865,26118906.0,4.14,3.07,0.26,2.76
301098,金埔园林,2024-02-28,8.74,7.66,8.98,7.65,65281,55089237.0,15.25,-12.16,-1.06,6.02
301098,金埔园林,2024-02-29,7.62,8.03,8.03,7.46,55280,44165602.0,7.44,4.83,0.37,5.1
301098,金埔园林,2024-03-01,8.02,8.03,8.24,7.81,33090,27057789.0,5.35,0.0,0.0,3.05
301098,金埔园林,2024-03-04,8.06,7.94,8.15,7.68,33277,26737105.0,5.85,-1.12,-0.09,3.07
301098,金埔园林,2024-03-05,7.94,7.67,7.95,7.64,26988,21415640.0,3.9,-3.4,-0.27,2.49
301098,金埔园林,2024-03-06,7.66,7.8,7.89,7.61,22287,17663291.0,3.65,1.69,0.13,2.06
301098,金埔园林,2024-03-07,7.81,7.87,8.07,7.8,30933,25039230.0,3.46,0.9,0.07,2.85
301098,金埔园林,2024-03-08,7.9,7.94,8.0,7.78,19186,15431887.0,2.8,0.89,0.07,1.77
301098,金埔园林,2024-03-11,7.94,8.05,8.07,7.9,22795,18509393.0,2.14,1.39,0.11,2.1
301098,金埔园林,2024-03-12,8.06,8.3,8.31,8.05,30472,25404550.0,3.23,3.11,0.25,2.81
301098,金埔园林,2024-03-13,8.31,8.3,8.4,8.11,22564,18955994.0,3.49,0.0,0.0,2.08
301098,金埔园林,2024-03-14,8.26,8.29,8.4,8.14,22618,19108791.0,3.13,-0.12,-0.01,2.09
301098,金埔园林,2024-03-15,8.29,8.5,8.5,8.19,30343,25750935.0,3.74,2.53,0.21,2.8
301098,金埔园林,2024-03-18,8.52,8.84,8.9,8.52,31067,27503093.0,4.47,4.0,0.34,2.87
301098,金埔园林,2024-03-19,8.83,8.77,8.92,8.67,23765,21298664.0,2.83,-0.79,-0.07,2.19
301098,金埔园林,2024-03-20,8.67,8.99,9.03,8.67,27065,24498004.0,4.1,2.51,0.22,2.5
301098,金埔园林,2024-03-21,9.03,8.97,9.18,8.82,22143,20208600.0,4.0,-0.22,-0.02,2.04
301098,金埔园林,2024-03-22,8.95,8.71,9.02,8.63,24241,21655412.0,4.35,-2.9,-0.26,2.24
301098,金埔园林,2024-03-25,8.72,8.5,8.78,8.49,26245,23076241.0,3.33,-2.41,-0.21,2.42
301098,金埔园林,2024-03-26,8.55,8.5,8.59,8.29,25104,21546849.0,3.53,0.0,0.0,2.32
301098,金埔园林,2024-03-27,8.45,8.24,8.49,8.13,22164,18811990.0,4.24,-3.06,-0.26,2.04
301098,金埔园林,2024-03-28,8.31,8.47,8.53,8.19,27797,23744489.0,4.13,2.79,0.23,2.56
301098,金埔园林,2024-03-29,8.47,8.61,8.72,8.4,24744,21609629.0,3.78,1.65,0.14,2.28
301098,金埔园林,2024-04-01,8.68,8.89,8.91,8.68,21536,19268749.0,2.67,3.25,0.28,1.99
301098,金埔园林,2024-04-02,8.89,8.9,9.01,8.81,22084,20057860.0,2.25,0.11,0.01,2.04
301098,金埔园林,2024-04-03,8.88,8.88,8.93,8.63,21820,19456574.0,3.37,-0.22,-0.02,2.01
301098,金埔园林,2024-04-08,8.84,8.4,8.88,8.33,27835,24167854.0,6.19,-5.41,-0.48,2.57
301098,金埔园林,2024-04-09,8.46,8.46,8.53,8.34,26920,23096314.0,2.26,0.71,0.06,2.48
301098,金埔园林,2024-04-10,8.44,8.11,8.49,7.95,29886,24867841.0,6.38,-4.14,-0.35,2.76
301098,金埔园林,2024-04-11,8.06,8.18,8.33,7.93,24884,20771845.0,4.93,0.86,0.07,2.3
301098,金埔园林,2024-04-12,8.25,8.01,8.34,7.97,25150,20811736.0,4.52,-2.08,-0.17,2.32
301098,金埔园林,2024-04-15,8.09,7.3,8.14,7.22,58418,44772624.0,11.49,-8.86,-0.71,5.39
301098,金埔园林,2024-04-16,7.19,6.61,7.22,6.38,47319,32402545.0,11.51,-9.45,-0.69,4.37
301098,金埔园林,2024-04-17,6.67,7.47,7.47,6.67,41656,30664658.0,12.1,13.01,0.86,3.84
301098,金埔园林,2024-04-18,7.47,7.24,7.47,7.09,34128,25276995.0,5.09,-3.08,-0.23,3.15
301098,金埔园林,2024-04-19,7.3,7.17,7.3,7.04,25076,18316196.0,3.59,-0.97,-0.07,2.31
301098,金埔园林,2024-04-22,7.11,7.0,7.21,6.82,27343,19471894.0,5.44,-2.37,-0.17,2.52
301098,金埔园林,2024-04-23,7.01,7.28,7.35,6.96,36698,27075659.0,5.57,4.0,0.28,3.39
301098,金埔园林,2024-04-24,7.28,7.51,7.64,7.23,23147,17631968.0,5.63,3.16,0.23,2.14
301098,金埔园林,2024-04-25,7.52,7.61,7.67,7.44,21073,16271815.0,3.06,1.33,0.1,1.94
301098,金埔园林,2024-04-26,7.55,7.69,7.77,7.41,25559,19830118.0,4.73,1.05,0.08,2.36
301098,金埔园林,2024-04-29,7.65,7.99,7.99,7.65,30831,24826317.0,4.42,3.9,0.3,2.84
301098,金埔园林,2024-04-30,8.05,8.01,8.22,7.81,33543,27229455.0,5.13,0.25,0.02,3.09
301098,金埔园林,2024-05-06,8.19,8.4,8.45,8.19,28910,24573363.0,3.25,4.87,0.39,2.67
301098,金埔园林,2024-05-07,8.37,8.48,8.49,8.34,20373,17453189.0,1.79,0.95,0.08,1.88
301098,金埔园林,2024-05-08,8.46,8.28,8.46,8.26,18424,15624119.0,2.36,-2.36,-0.2,1.7
301098,金埔园林,2024-05-09,8.33,8.45,8.51,8.33,16079,13831306.0,2.17,2.05,0.17,1.48
301098,金埔园林,2024-05-10,8.49,8.35,8.55,8.29,18017,15375576.0,3.08,-1.18,-0.1,1.66
301098,金埔园林,2024-05-13,8.35,8.16,8.35,8.07,21269,17751010.0,3.35,-2.28,-0.19,1.96
301098,金埔园林,2024-05-14,8.11,8.21,8.37,8.11,17551,14757078.0,3.19,0.61,0.05,1.62
301098,金埔园林,2024-05-15,8.26,8.29,8.39,8.16,17353,14675777.0,2.8,0.97,0.08,1.6
301098,金埔园林,2024-05-16,8.29,8.64,8.75,8.29,38897,34013803.0,5.55,4.22,0.35,3.59
301098,金埔园林,2024-05-17,8.6,8.8,8.8,8.45,43082,37728166.0,4.05,1.85,0.16,3.97
301098,金埔园林,2024-05-20,8.75,9.01,9.14,8.68,71514,64673863.0,5.23,2.39,0.21,6.6
301098,金埔园林,2024-05-21,8.81,8.61,8.9,8.45,53951,47538015.0,4.99,-4.44,-0.4,4.98
301098,金埔园林,2024-05-22,8.55,8.89,9.12,8.54,61361,55360469.0,6.74,3.25,0.28,5.66
301098,金埔园林,2024-05-23,8.74,8.73,8.86,8.47,50489,44286881.0,4.39,-1.8,-0.16,4.66
301098,金埔园林,2024-05-24,8.62,8.31,8.66,8.23,33136,28309780.0,4.93,-4.81,-0.42,3.06
301098,金埔园林,2024-05-27,8.39,8.3,8.43,8.1,26305,22047163.0,3.97,-0.12,-0.01,2.43
301098,金埔园林,2024-05-28,8.33,8.11,8.37,8.06,23074,19215759.0,3.73,-2.29,-0.19,2.13
301098,金埔园林,2024-05-29,8.11,8.25,8.6,8.04,32145,27179658.0,6.91,1.73,0.14,2.97
301098,金埔园林,2024-05-30,8.32,8.12,8.32,8.07,20400,16975327.0,3.03,-1.58,-0.13,1.88
301098,金埔园林,2024-05-31,8.16,8.22,8.4,8.16,21689,18231868.0,2.96,1.23,0.1,2.0
301098,金埔园林,2024-06-03,8.22,7.88,8.3,7.79,25788,21030460.0,6.2,-4.14,-0.34,2.38
301098,金埔园林,2024-06-04,7.88,7.74,7.88,7.58,26924,21108786.0,3.81,-1.78,-0.14,2.48
301098,金埔园林,2024-06-05,7.81,7.53,7.81,7.51,21242,16494453.0,3.88,-2.71,-0.21,1.96
301098,金埔园林,2024-06-06,7.5,6.99,7.57,6.88,32101,23368848.0,9.16,-7.17,-0.54,2.96
301098,金埔园林,2024-06-07,7.18,7.48,7.53,7.17,33568,25364835.0,5.15,7.01,0.49,3.1
301098,金埔园林,2024-06-11,7.48,7.48,7.54,7.17,22862,17153947.0,4.95,0.0,0.0,2.11
301098,金埔园林,2024-06-12,7.51,7.68,7.72,7.4,15569,12117501.0,4.28,2.67,0.2,1.44
301098,金埔园林,2024-06-13,7.72,7.57,7.82,7.53,16868,13110463.0,3.78,-1.43,-0.11,1.56
301098,金埔园林,2024-06-14,7.57,7.57,7.62,7.35,11253,8655625.0,3.57,0.0,0.0,1.04
301098,金埔园林,2024-06-17,7.5,7.33,7.56,7.26,18252,13724158.0,3.96,-3.17,-0.24,1.68
301098,金埔园林,2024-06-18,7.34,7.53,7.57,7.32,17156,13087202.0,3.41,2.73,0.2,1.58
301098,金埔园林,2024-06-19,7.54,7.63,7.76,7.54,19508,15245776.0,2.92,1.33,0.1,1.8
301098,金埔园林,2024-06-20,7.68,7.41,7.73,7.4,17849,13645945.0,4.33,-2.88,-0.22,1.65
301098,金埔园林,2024-06-21,7.4,7.49,7.65,7.3,18772,14408728.0,4.72,1.08,0.08,1.73
301098,金埔园林,2024-06-24,7.5,7.17,7.61,7.04,26959,19933075.0,7.61,-4.27,-0.32,2.49
301098,金埔园林,2024-06-25,7.16,7.17,7.38,7.14,22507,16577555.0,3.35,0.0,0.0,2.08
301098,金埔园林,2024-06-26,7.13,7.55,7.55,7.05,22628,17006763.0,6.97,5.3,0.38,2.09
301098,金埔园林,2024-06-27,7.55,7.55,7.79,7.48,24559,19025417.0,4.11,0.0,0.0,2.27
301098,金埔园林,2024-06-28,7.52,7.42,7.65,7.39,21883,16816069.0,3.44,-1.72,-0.13,2.0
301098,金埔园林,2024-07-01,7.43,7.69,7.7,7.4,25621,19772164.0,4.04,3.64,0.27,2.34
301098,金埔园林,2024-07-02,7.69,7.81,7.85,7.58,36442,28739700.0,3.51,1.56,0.12,3.32
301098,金埔园林,2024-07-03,7.78,7.58,7.82,7.54,23311,18208540.0,3.59,-2.94,-0.23,2.13
301098,金埔园林,2024-07-04,7.62,7.26,7.62,7.19,24271,18092415.0,5.67,-4.22,-0.32,2.21
301098,金埔园林,2024-07-05,7.24,7.45,7.58,7.1,24835,18384874.0,6.61,2.62,0.19,2.26
301098,金埔园林,2024-07-08,7.42,7.21,7.58,7.18,16762,12347367.0,5.37,-3.22,-0.24,1.53
301098,金埔园林,2024-07-09,7.22,7.31,7.33,7.01,17313,12521510.0,4.44,1.39,0.1,1.58
301098,金埔园林,2024-07-10,7.3,7.09,7.34,6.99,19055,13721270.0,4.79,-3.01,-0.22,1.74
301098,金埔园林,2024-07-11,7.23,7.38,7.44,7.21,22110,16344791.0,3.24,4.09,0.29,2.02
301098,金埔园林,2024-07-12,7.39,7.41,7.63,7.35,18407,13877352.0,3.79,0.41,0.03,1.68
301098,金埔园林,2024-07-15,7.45,7.14,7.45,7.1,20898,15108521.0,4.72,-3.64,-0.27,1.91
301098,金埔园林,2024-07-16,7.11,7.14,7.17,7.07,11031,7916982.0,1.4,0.0,0.0,1.01
301098,金埔园林,2024-07-17,7.16,7.03,7.19,7.01,13753,9775001.0,2.52,-1.54,-0.11,1.25
301098,金埔园林,2024-07-18,7.0,6.97,7.01,6.78,17354,12081375.0,3.27,-0.85,-0.06,1.58
301098,金埔园林,2024-07-19,6.97,7.02,7.1,6.86,13439,9481395.0,3.44,0.72,0.05,1.23
301098,金埔园林,2024-07-22,7.02,7.07,7.09,6.95,10621,7523134.0,1.99,0.71,0.05,0.97
301098,金埔园林,2024-07-23,7.1,7.01,7.25,6.99,15532,11156798.0,3.68,-0.85,-0.06,1.42
301098,金埔园林,2024-07-24,7.1,6.89,7.1,6.84,14012,9763227.0,3.71,-1.71,-0.12,1.28
301098,金埔园林,2024-07-25,6.89,6.88,7.08,6.79,23000,16050940.0,4.21,-0.15,-0.01,2.1
301098,金埔园林,2024-07-26,6.88,6.92,7.08,6.88,29152,20575865.0,2.91,0.58,0.04,2.66
301098,金埔园林,2024-07-29,6.98,7.12,7.17,6.96,24251,17289119.0,3.03,2.89,0.2,2.21
301098,金埔园林,2024-07-30,7.15,7.25,7.26,7.1,18241,13230439.0,2.25,1.83,0.13,1.66
301098,金埔园林,2024-07-31,7.25,7.44,7.45,7.23,24600,18266331.0,3.03,2.62,0.19,2.24
301098,金埔园林,2024-08-01,7.53,7.53,7.65,7.5,25447,19397544.0,2.02,1.21,0.09,2.32
301098,金埔园林,2024-08-02,7.46,7.41,7.58,7.4,18377,13862271.0,2.39,-1.59,-0.12,1.68
301098,金埔园林,2024-08-05,7.35,7.23,7.48,7.22,20102,14888964.0,3.51,-2.43,-0.18,1.83
301098,金埔园林,2024-08-06,7.35,7.45,7.46,7.35,16910,12600779.0,1.52,3.04,0.22,1.54
301098,金埔园林,2024-08-07,7.5,7.42,7.52,7.4,10778,8084307.0,1.61,-0.4,-0.03,0.98
301098,金埔园林,2024-08-08,7.43,7.39,7.44,7.27,10669,7909614.0,2.29,-0.4,-0.03,0.97
301098,金埔园林,2024-08-09,7.46,7.41,7.53,7.4,16506,12396671.0,1.76,0.27,0.02,1.51
301098,金埔园林,2024-08-12,7.46,7.38,7.5,7.34,12793,9509809.0,2.16,-0.4,-0.03,1.17
301098,金埔园林,2024-08-13,7.38,7.54,7.55,7.27,22960,17201657.0,3.79,2.17,0.16,2.09
301098,金埔园林,2024-08-14,7.52,7.57,7.82,7.49,25315,19465778.0,4.38,0.4,0.03,2.31
301098,金埔园林,2024-08-15,7.55,7.56,7.6,7.38,19659,14869601.0,2.91,-0.13,-0.01,1.79
301098,金埔园林,2024-08-16,7.62,7.47,7.62,7.45,13028,9835173.0,2.25,-1.19,-0.09,1.19
301098,金埔园林,2024-08-19,7.48,7.41,7.6,7.32,11373,8495414.0,3.75,-0.8,-0.06,1.04
301098,金埔园林,2024-08-20,7.42,7.21,7.43,7.2,15661,11489243.0,3.1,-2.7,-0.2,1.43
301098,金埔园林,2024-08-21,7.23,7.27,7.34,7.15,11232,8225289.0,2.64,0.83,0.06,1.02
301098,金埔园林,2024-08-22,7.34,7.11,7.38,7.07,12754,9240272.0,4.26,-2.2,-0.16,1.16
301098,金埔园林,2024-08-23,7.0,6.97,7.12,6.88,17941,12585058.0,3.38,-1.97,-0.14,1.64
301098,金埔园林,2024-08-26,6.95,7.17,7.22,6.95,19202,13797841.0,3.87,2.87,0.2,1.75
301098,金埔园林,2024-08-27,7.12,7.18,7.26,7.04,14386,10365182.0,3.07,0.14,0.01,1.31
301098,金埔园林,2024-08-28,7.19,7.22,7.31,7.05,15140,10971833.0,3.62,0.56,0.04,1.38
301098,金埔园林,2024-08-29,7.16,7.18,7.22,7.05,16012,11544907.0,2.35,-0.55,-0.04,1.46
301098,金埔园林,2024-08-30,7.21,7.3,7.39,7.13,17042,12496948.0,3.62,1.67,0.12,1.55
301098,金埔园林,2024-09-02,7.28,7.25,7.43,7.18,23452,17326386.0,3.42,-0.68,-0.05,2.14
301098,金埔园林,2024-09-03,7.25,7.33,7.43,7.21,14968,11065598.0,3.03,1.1,0.08,1.36
301098,金埔园林,2024-09-04,7.29,7.18,7.36,7.17,16933,12362541.0,2.59,-2.05,-0.15,1.54
301098,金埔园林,2024-09-05,7.17,7.35,7.36,7.15,11213,8228025.0,2.92,2.37,0.17,1.02
301098,金埔园林,2024-09-06,7.35,7.19,7.4,7.17,15169,11078272.0,3.13,-2.18,-0.16,1.38
301098,金埔园林,2024-09-09,7.13,7.29,7.34,7.07,14202,10369481.0,3.76,1.39,0.1,1.3
301098,金埔园林,2024-09-10,7.29,7.31,7.35,7.18,13427,9812656.0,2.33,0.27,0.02,1.22
301098,金埔园林,2024-09-11,7.35,7.24,7.35,7.2,7208,5268863.0,2.05,-0.96,-0.07,0.66
301098,金埔园林,2024-09-12,7.24,7.25,7.33,7.24,10029,7359114.0,1.24,0.14,0.01,0.91
301098,金埔园林,2024-09-13,7.23,7.15,7.33,7.13,13611,9911575.0,2.76,-1.38,-0.1,1.24
301098,金埔园林,2024-09-18,7.16,6.95,7.19,6.64,19501,13628133.0,7.69,-2.8,-0.2,1.78
301098,金埔园林,2024-09-19,6.95,7.23,7.26,6.88,21686,15608110.0,5.47,4.03,0.28,1.98
301098,金埔园林,2024-09-20,7.26,7.13,7.3,7.12,14412,10429502.0,2.49,-1.38,-0.1,1.31
301098,金埔园林,2024-09-23,7.17,7.18,7.23,7.07,10140,7310035.0,2.24,0.7,0.05,0.92
301098,金埔园林,2024-09-24,7.24,7.44,7.46,7.17,20800,15418230.0,4.04,3.62,0.26,1.9
301098,金埔园林,2024-09-25,7.53,7.49,7.77,7.48,31036,23758988.0,3.9,0.67,0.05,2.83
301098,金埔园林,2024-09-26,7.56,7.68,7.69,7.49,21124,16185851.0,2.67,2.54,0.19,1.93
301098,金埔园林,2024-09-27,7.83,8.0,8.16,7.71,38908,31047986.0,5.86,4.17,0.32,3.55
301098,金埔园林,2024-09-30,8.26,8.96,9.08,8.17,69740,60505526.0,11.38,12.0,0.96,5.79
301098,金埔园林,2024-10-08,10.2,9.66,10.76,9.09,169928,166310058.0,18.64,7.81,0.7,14.1
301098,金埔园林,2024-10-09,9.06,8.2,9.08,8.18,123516,107099057.0,9.32,-15.11,-1.46,10.25
301098,金埔园林,2024-10-10,8.26,8.51,8.69,8.2,98465,83836850.0,5.98,3.78,0.31,8.17
301098,金埔园林,2024-10-11,8.35,8.08,8.47,8.04,79223,65525366.0,5.05,-5.05,-0.43,6.57
301098,金埔园林,2024-10-14,8.47,9.24,9.32,8.36,244830,218538509.0,11.88,14.36,1.16,18.36
301098,金埔园林,2024-10-15,8.69,8.86,9.55,8.54,298633,273336244.0,10.93,-4.11,-0.38,22.4
301098,金埔园林,2024-10-16,8.52,8.86,9.05,8.52,172070,152419533.0,5.98,0.0,0.0,12.9
301098,金埔园林,2024-10-17,8.86,8.32,8.88,8.27,171217,145773372.0,6.88,-6.09,-0.54,12.84
301098,金埔园林,2024-10-18,8.25,8.51,8.55,8.1,134119,112404520.0,5.41,2.28,0.19,10.06
301098,金埔园林,2024-10-21,8.51,8.49,8.62,8.31,98964,84113106.0,3.64,-0.24,-0.02,7.42
301098,金埔园林,2024-10-22,8.49,8.52,8.61,8.39,85800,73404989.0,2.59,0.35,0.03,6.43
301098,金埔园林,2024-10-23,8.54,8.66,8.79,8.53,116479,101363532.0,3.05,1.64,0.14,8.74
301098,金埔园林,2024-10-24,8.57,8.49,8.58,8.43,59180,50547730.0,1.73,-1.96,-0.17,4.44
301098,金埔园林,2024-10-25,8.55,8.63,8.65,8.52,62902,54384896.0,1.53,1.65,0.14,4.67
301098,金埔园林,2024-10-28,8.64,9.04,9.08,8.61,110589,98859799.0,5.45,4.75,0.41,8.22
301098,金埔园林,2024-10-29,9.09,8.7,9.09,8.66,84787,75329778.0,4.76,-3.76,-0.34,6.3
301098,金埔园林,2024-10-30,8.63,8.75,8.9,8.55,60054,52730891.0,4.02,0.57,0.05,4.46
301098,金埔园林,2024-10-31,8.71,9.04,9.32,8.7,139705,127140888.0,7.09,3.31,0.29,10.38
301098,金埔园林,2024-11-01,8.99,8.5,9.11,8.49,108783,95157665.0,6.86,-5.97,-0.54,8.08
301098,金埔园林,2024-11-04,8.46,8.69,8.83,8.34,81368,70518560.0,5.76,2.24,0.19,6.04
301098,金埔园林,2024-11-05,8.74,8.91,8.99,8.62,92338,82213533.0,4.26,2.53,0.22,6.86
301098,金埔园林,2024-11-06,8.92,8.98,9.03,8.72,100376,89936814.0,3.48,0.79,0.07,7.42
301098,金埔园林,2024-11-07,8.98,9.3,9.44,8.86,159113,147620220.0,6.46,3.56,0.32,11.66
301098,金埔园林,2024-11-08,9.39,9.24,9.47,9.07,122866,113850990.0,4.3,-0.65,-0.06,9.19
301098,金埔园林,2024-11-11,9.33,9.32,9.37,9.07,106612,98962676.0,3.25,0.87,0.08,7.97
301098,金埔园林,2024-11-12,9.33,9.23,9.45,9.12,96188,90223874.0,3.54,-0.97,-0.09,6.53
301098,金埔园林,2024-11-13,9.19,9.32,9.38,9.01,80576,74540590.0,4.01,0.98,0.09,5.47
301098,金埔园林,2024-11-14,9.3,8.98,9.37,8.98,65747,60323400.0,4.18,-3.65,-0.34,4.47
301098,金埔园林,2024-11-15,9.01,8.94,9.17,8.93,77305,70340358.0,2.67,-0.45,-0.04,5.25
301098,金埔园林,2024-11-18,8.95,8.75,9.14,8.55,90956,80789170.0,6.6,-2.13,-0.19,6.18
301098,金埔园林,2024-11-19,8.72,8.92,8.92,8.61,67048,59092127.0,3.54,1.94,0.17,4.56
301098,金埔园林,2024-11-20,8.88,9.05,9.08,8.83,62890,56924480.0,2.8,1.46,0.13,4.27
301098,金埔园林,2024-11-21,8.99,9.08,9.13,8.95,53031,48208631.0,1.99,0.33,0.03,3.6
301098,金埔园林,2024-11-22,9.06,8.67,9.09,8.65,53331,47720816.0,4.85,-4.52,-0.41,3.62
301098,金埔园林,2024-11-25,8.65,8.86,8.87,8.58,38319,33717632.0,3.34,2.19,0.19,2.6
301098,金埔园林,2024-11-26,8.86,8.91,9.08,8.75,59536,53297835.0,3.72,0.56,0.05,4.04
301098,金埔园林,2024-11-27,8.81,8.94,8.94,8.57,53168,46886630.0,4.15,0.34,0.03,3.61
301098,金埔园林,2024-11-28,8.95,9.01,9.11,8.88,62291,56503733.0,2.57,0.78,0.07,4.23
301098,金埔园林,2024-11-29,9.01,9.12,9.17,8.93,69621,63517677.0,2.66,1.22,0.11,4.73
301098,金埔园林,2024-12-02,9.11,9.17,9.23,9.1,64983,59946488.0,1.43,0.55,0.05,4.41
301098,金埔园林,2024-12-03,9.3,9.42,9.62,9.14,140963,132902479.0,5.23,2.73,0.25,9.58
301098,金埔园林,2024-12-04,9.25,9.04,9.33,8.97,96261,88581021.0,3.82,-4.03,-0.38,6.54
301098,金埔园林,2024-12-05,9.07,9.1,9.15,9.01,53970,49351896.0,1.55,0.66,0.06,3.67
301098,金埔园林,2024-12-06,9.13,9.17,9.24,9.07,59572,54858169.0,1.87,0.77,0.07,4.05
301098,金埔园林,2024-12-09,9.16,9.26,9.32,9.14,66818,61958965.0,1.96,0.98,0.09,4.54
301098,金埔园林,2024-12-10,9.55,9.19,9.61,9.18,82461,77747470.0,4.64,-0.76,-0.07,5.6
301098,金埔园林,2024-12-11,9.13,9.32,9.33,9.13,53703,50110357.0,2.18,1.41,0.13,3.65
301098,金埔园林,2024-12-12,9.36,9.51,9.57,9.28,69110,65461082.0,3.11,2.04,0.19,4.7
301098,金埔园林,2024-12-13,9.51,9.35,9.51,9.31,54119,51066380.0,2.1,-1.68,-0.16,3.68
301098,金埔园林,2024-12-16,9.35,9.39,9.54,9.31,53618,50891360.0,2.46,0.43,0.04,3.64
301098,金埔园林,2024-12-17,9.39,8.84,9.44,8.78,75942,68770284.0,7.03,-5.86,-0.55,5.16
301098,金埔园林,2024-12-18,8.87,8.67,8.92,8.55,53043,46677914.0,4.19,-1.92,-0.17,3.6
301098,金埔园林,2024-12-19,8.6,8.64,8.67,8.47,42131,36429551.0,2.31,-0.35,-0.03,2.86
301098,金埔园林,2024-12-20,8.64,8.74,8.81,8.58,47960,42095260.0,2.66,1.16,0.1,3.26
301098,金埔园林,2024-12-23,8.74,8.14,8.75,8.12,71457,60064885.0,7.21,-6.86,-0.6,4.85
301098,金埔园林,2024-12-24,8.28,8.15,8.34,7.98,38121,31305088.0,4.42,0.12,0.01,2.59
301098,金埔园林,2024-12-25,8.08,7.89,8.11,7.74,52950,41886414.0,4.54,-3.19,-0.26,3.6
301098,金埔园林,2024-12-26,7.86,7.94,8.04,7.86,34287,27542554.0,2.28,0.63,0.05,2.33
