股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300851,交大思诺,2024-06-04,22.17,21.8,22.45,21.5,6938,15648738.0,4.25,-2.42,-0.54,1.5
300851,交大思诺,2024-06-05,21.57,21.9,21.93,21.34,6291,14191703.0,2.71,0.46,0.1,1.36
300851,交大思诺,2024-06-06,21.62,21.52,21.89,20.91,9284,20524369.0,4.47,-1.74,-0.38,2.01
300851,交大思诺,2024-06-07,21.52,21.67,21.84,21.25,4741,10669739.0,2.74,0.7,0.15,1.03
300851,交大思诺,2024-06-11,21.54,21.8,21.92,21.0,3132,7028771.0,4.25,0.6,0.13,0.68
300851,交大思诺,2024-06-12,21.97,22.25,22.31,21.77,3460,7959774.0,2.48,2.06,0.45,0.75
300851,交大思诺,2024-06-13,22.25,22.23,22.35,21.92,2827,6522247.0,1.93,-0.09,-0.02,0.61
300851,交大思诺,2024-06-14,22.22,22.37,22.51,21.98,2939,6816941.0,2.38,0.63,0.14,0.64
300851,交大思诺,2024-06-17,22.52,22.61,22.77,22.17,3830,8970776.0,2.68,1.07,0.24,0.83
300851,交大思诺,2024-06-18,22.71,22.82,22.85,22.48,3295,7790446.0,1.64,0.93,0.21,0.71
300851,交大思诺,2024-06-19,22.99,22.54,22.99,22.51,3079,7233246.0,2.1,-1.23,-0.28,0.67
300851,交大思诺,2024-06-20,22.54,22.07,22.63,22.03,3811,8850141.0,2.66,-2.09,-0.47,0.83
300851,交大思诺,2024-06-21,22.07,22.15,22.29,21.53,3218,7363681.0,3.44,0.36,0.08,0.7
300851,交大思诺,2024-06-24,22.27,21.07,22.27,20.62,7949,17390118.0,7.45,-4.88,-1.08,1.72
300851,交大思诺,2024-06-25,20.72,21.07,21.29,20.72,2641,5805445.0,2.71,0.0,0.0,0.57
300851,交大思诺,2024-06-26,21.07,21.74,21.8,20.88,4736,10571182.0,4.37,3.18,0.67,1.03
300851,交大思诺,2024-06-27,21.74,21.52,21.89,21.36,2386,5368429.0,2.44,-1.01,-0.22,0.52
300851,交大思诺,2024-06-28,21.51,22.24,22.25,21.29,4662,10685022.0,4.46,3.35,0.72,1.01
300851,交大思诺,2024-07-01,22.42,21.97,22.42,21.73,3574,8159918.0,3.1,-1.21,-0.27,0.82
300851,交大思诺,2024-07-02,21.93,21.99,22.19,21.88,2024,4631133.0,1.41,0.09,0.02,0.46
300851,交大思诺,2024-07-03,22.11,21.51,22.11,21.22,3522,7880471.0,4.05,-2.18,-0.48,0.8
300851,交大思诺,2024-07-04,21.35,20.95,21.62,20.28,5521,11957410.0,6.23,-2.6,-0.56,1.26
300851,交大思诺,2024-07-05,20.63,20.69,20.86,20.38,2689,5781222.0,2.29,-1.24,-0.26,0.61
300851,交大思诺,2024-07-08,20.65,20.12,20.79,20.0,3007,6364306.0,3.82,-2.75,-0.57,0.69
300851,交大思诺,2024-07-09,20.64,20.68,21.02,19.84,4324,9206496.0,5.86,2.78,0.56,0.99
300851,交大思诺,2024-07-10,20.68,20.45,20.86,20.33,3171,6820497.0,2.56,-1.11,-0.23,0.72
300851,交大思诺,2024-07-11,20.53,21.27,21.34,20.53,4173,9169163.0,3.96,4.01,0.82,0.95
300851,交大思诺,2024-07-12,21.24,21.06,21.36,20.7,4331,9453875.0,3.1,-0.99,-0.21,0.99
300851,交大思诺,2024-07-15,20.87,21.53,22.92,20.43,12601,28480348.0,11.82,2.23,0.47,2.88
300851,交大思诺,2024-07-16,20.82,21.92,22.34,20.72,12892,28910282.0,7.52,1.81,0.39,2.94
300851,交大思诺,2024-07-17,21.72,22.77,23.07,21.43,16697,39008684.0,7.48,3.88,0.85,3.81
300851,交大思诺,2024-07-18,22.03,24.02,26.12,21.72,37086,92736469.0,19.32,5.49,1.25,8.47
300851,交大思诺,2024-07-19,23.12,25.02,25.96,23.02,47955,122078184.0,12.24,4.16,1.0,10.95
300851,交大思诺,2024-07-22,24.27,25.84,26.02,23.88,46422,120359784.0,8.55,3.28,0.82,10.6
300851,交大思诺,2024-07-23,25.15,27.91,31.18,24.92,63274,179811430.0,24.23,8.01,2.07,14.45
300851,交大思诺,2024-07-24,26.48,25.02,27.77,24.37,50285,137254247.0,12.18,-10.35,-2.89,11.48
300851,交大思诺,2024-07-25,24.49,26.92,28.24,23.93,51161,140831472.0,17.23,7.59,1.9,11.68
300851,交大思诺,2024-07-26,26.65,26.55,27.39,25.45,47123,125022015.0,7.21,-1.37,-0.37,10.76
300851,交大思诺,2024-07-29,25.72,25.95,27.17,25.6,39243,104721732.0,5.91,-2.26,-0.6,8.96
300851,交大思诺,2024-07-30,25.37,25.25,25.45,24.22,35108,88175443.0,4.74,-2.7,-0.7,8.02
300851,交大思诺,2024-07-31,24.45,25.16,25.17,24.27,29125,73427708.0,3.56,-0.36,-0.09,6.65
300851,交大思诺,2024-08-01,24.98,30.28,30.28,24.95,107825,325361338.0,21.18,20.35,5.12,24.63
300851,交大思诺,2024-08-02,29.05,27.07,30.27,27.07,108015,313086067.0,10.57,-10.6,-3.21,24.67
300851,交大思诺,2024-08-05,26.57,25.57,26.57,24.99,57740,151039327.0,5.84,-5.54,-1.5,13.19
300851,交大思诺,2024-08-06,25.29,25.27,25.79,24.27,45313,114582768.0,5.94,-1.17,-0.3,10.35
300851,交大思诺,2024-08-07,25.16,25.5,26.33,24.72,40928,106720793.0,6.37,0.91,0.23,9.35
300851,交大思诺,2024-08-08,24.74,23.73,24.76,23.27,43949,106312208.0,5.84,-6.94,-1.77,10.04
300851,交大思诺,2024-08-09,23.71,22.87,24.15,22.87,26670,63697688.0,5.39,-3.62,-0.86,6.09
300851,交大思诺,2024-08-12,22.87,23.24,23.39,22.39,20979,49007212.0,4.37,1.62,0.37,4.79
300851,交大思诺,2024-08-13,22.67,23.33,23.33,22.6,12555,29451658.0,3.14,0.39,0.09,2.87
300851,交大思诺,2024-08-14,23.82,23.34,24.46,23.15,29979,72813541.0,5.62,0.04,0.01,6.85
300851,交大思诺,2024-08-15,23.42,23.76,23.87,22.6,29563,70387816.0,5.44,1.8,0.42,6.75
300851,交大思诺,2024-08-16,23.58,23.2,24.12,23.12,21379,51154630.0,4.21,-2.36,-0.56,4.88
300851,交大思诺,2024-08-19,24.07,25.57,25.81,23.87,66202,168642972.0,8.36,10.22,2.37,15.12
300851,交大思诺,2024-08-20,24.57,24.61,24.87,23.29,52952,128855255.0,6.18,-3.75,-0.96,12.09
300851,交大思诺,2024-08-21,23.77,24.1,24.25,23.3,25102,60899452.0,3.86,-2.07,-0.51,5.73
300851,交大思诺,2024-08-22,23.87,23.97,24.07,23.31,25855,62322095.0,3.15,-0.54,-0.13,5.9
300851,交大思诺,2024-08-23,23.89,23.82,23.95,23.46,15536,37483238.0,2.04,-0.63,-0.15,3.55
300851,交大思诺,2024-08-26,23.58,23.53,23.84,23.07,12498,30027361.0,3.23,-1.22,-0.29,2.85
300851,交大思诺,2024-08-27,23.31,23.63,23.83,23.24,15248,36616688.0,2.51,0.42,0.1,3.48
300851,交大思诺,2024-08-28,24.44,24.07,24.86,23.82,26576,65946576.0,4.4,1.86,0.44,6.07
300851,交大思诺,2024-08-29,23.76,24.66,25.07,23.58,24871,61551827.0,6.19,2.45,0.59,5.68
300851,交大思诺,2024-08-30,24.86,24.97,25.52,24.32,28454,72363819.0,4.87,1.26,0.31,6.5
300851,交大思诺,2024-09-02,24.94,24.3,25.22,24.27,14943,37489607.0,3.8,-2.68,-0.67,3.41
300851,交大思诺,2024-09-03,24.28,24.29,24.52,24.12,10585,26205070.0,1.65,-0.04,-0.01,2.42
300851,交大思诺,2024-09-04,24.17,24.17,24.57,24.12,9678,23971306.0,1.85,-0.49,-0.12,2.21
300851,交大思诺,2024-09-05,24.32,24.22,24.55,24.11,8522,21101447.0,1.82,0.21,0.05,1.95
300851,交大思诺,2024-09-06,24.34,24.87,25.1,24.22,22556,56729843.0,3.63,2.68,0.65,5.15
300851,交大思诺,2024-09-09,24.57,25.56,25.57,24.22,23876,60541843.0,5.43,2.77,0.69,5.45
300851,交大思诺,2024-09-10,25.19,25.35,25.67,24.82,18951,48574721.0,3.33,-0.82,-0.21,4.33
300851,交大思诺,2024-09-11,25.07,24.3,25.29,24.27,18479,46272231.0,4.02,-4.14,-1.05,4.22
300851,交大思诺,2024-09-12,24.27,23.5,24.43,23.37,16270,39407278.0,4.36,-3.29,-0.8,3.72
300851,交大思诺,2024-09-13,23.5,23.9,23.9,23.09,16206,38926462.0,3.45,1.7,0.4,3.7
300851,交大思诺,2024-09-18,23.9,23.96,24.09,23.33,7865,18970658.0,3.18,0.25,0.06,1.8
300851,交大思诺,2024-09-19,24.02,24.72,25.32,23.72,17240,42955216.0,6.68,3.17,0.76,3.94
300851,交大思诺,2024-09-20,24.73,23.92,24.73,23.83,12061,29638953.0,3.64,-3.24,-0.8,2.75
300851,交大思诺,2024-09-23,23.92,24.19,24.19,23.48,10052,24349131.0,2.97,1.13,0.27,2.3
300851,交大思诺,2024-09-24,24.25,24.71,24.71,23.78,16132,40053380.0,3.84,2.15,0.52,3.68
300851,交大思诺,2024-09-25,24.7,24.81,25.33,24.7,20804,52952602.0,2.55,0.4,0.1,4.75
300851,交大思诺,2024-09-26,24.82,25.19,25.22,24.6,16264,41245666.0,2.5,1.53,0.38,3.71
300851,交大思诺,2024-09-27,25.35,27.19,28.56,25.33,36227,97203139.0,12.82,7.94,2.0,8.27
300851,交大思诺,2024-09-30,28.07,30.56,31.2,27.39,47945,142259697.0,14.01,12.39,3.37,10.95
300851,交大思诺,2024-10-08,35.37,35.56,36.35,30.8,62492,213270867.0,18.16,16.36,5.0,14.27
300851,交大思诺,2024-10-09,33.62,29.92,33.78,29.92,36530,118397344.0,10.85,-15.86,-5.64,8.34
300851,交大思诺,2024-10-10,29.97,32.87,35.25,29.97,60762,205167281.0,17.65,9.86,2.95,13.88
300851,交大思诺,2024-10-11,31.96,30.51,31.96,29.05,45977,140682299.0,8.85,-7.18,-2.36,10.5
300851,交大思诺,2024-10-14,30.36,30.82,31.02,29.65,26185,80832853.0,4.49,1.02,0.31,5.98
300851,交大思诺,2024-10-15,30.77,30.35,31.87,30.07,25969,81619846.0,5.84,-1.52,-0.47,5.93
300851,交大思诺,2024-10-16,29.78,30.33,31.51,29.54,18833,58215465.0,6.49,-0.07,-0.02,4.3
300851,交大思诺,2024-10-17,30.68,30.01,31.16,29.97,19996,62064866.0,3.92,-1.06,-0.32,4.57
300851,交大思诺,2024-10-18,30.02,31.03,32.25,30.02,31434,99334327.0,7.43,3.4,1.02,7.18
300851,交大思诺,2024-10-21,31.07,31.9,32.05,30.72,41023,130863765.0,4.29,2.8,0.87,9.37
300851,交大思诺,2024-10-22,31.65,31.48,31.89,30.59,31227,98889773.0,4.08,-1.32,-0.42,7.13
300851,交大思诺,2024-10-23,31.34,31.06,31.67,30.92,20763,65888090.0,2.38,-1.33,-0.42,4.74
300851,交大思诺,2024-10-24,31.0,30.96,31.31,30.27,17965,55850780.0,3.35,-0.32,-0.1,4.1
300851,交大思诺,2024-10-25,30.87,31.19,31.2,30.59,17234,54094343.0,1.97,0.74,0.23,3.94
300851,交大思诺,2024-10-28,29.57,29.37,29.99,28.82,38544,114134505.0,3.75,-5.84,-1.82,8.8
300851,交大思诺,2024-10-29,29.35,28.24,29.53,28.09,30126,87519707.0,4.9,-3.85,-1.13,6.88
300851,交大思诺,2024-10-30,28.07,27.77,28.36,27.47,18108,51275680.0,3.15,-1.66,-0.47,4.14
300851,交大思诺,2024-10-31,27.79,27.96,28.43,27.59,14901,42246900.0,3.02,0.68,0.19,3.4
300851,交大思诺,2024-11-01,27.96,26.68,27.97,26.52,19669,53908435.0,5.19,-4.58,-1.28,4.49
300851,交大思诺,2024-11-04,26.68,27.48,27.48,26.51,13288,36366762.0,3.64,3.0,0.8,3.03
300851,交大思诺,2024-11-05,27.42,28.39,28.39,27.14,20565,57935586.0,4.55,3.31,0.91,4.7
300851,交大思诺,2024-11-06,28.36,27.94,28.56,27.79,18498,53010517.0,2.71,-1.59,-0.45,4.22
300851,交大思诺,2024-11-07,27.68,28.5,28.93,27.53,15182,43388455.0,5.01,2.0,0.56,3.47
300851,交大思诺,2024-11-08,28.57,28.37,28.93,28.27,16990,49197689.0,2.32,-0.46,-0.13,3.88
300851,交大思诺,2024-11-11,28.38,29.33,29.33,28.17,16950,49683838.0,4.09,3.38,0.96,3.87
300851,交大思诺,2024-11-12,29.53,29.97,31.44,29.12,32459,99551192.0,7.91,2.18,0.64,7.41
300851,交大思诺,2024-11-13,29.56,30.16,30.56,29.43,20401,61803897.0,3.77,0.63,0.19,4.66
300851,交大思诺,2024-11-14,30.57,28.96,30.57,28.83,17988,53914948.0,5.77,-3.98,-1.2,4.11
300851,交大思诺,2024-11-15,28.91,27.98,29.28,27.98,15974,46528864.0,4.49,-3.38,-0.98,3.65
300851,交大思诺,2024-11-18,28.17,27.13,28.36,26.79,11828,32947409.0,5.61,-3.04,-0.85,2.7
300851,交大思诺,2024-11-19,27.44,28.02,28.07,27.13,13195,37104298.0,3.46,3.28,0.89,3.01
300851,交大思诺,2024-11-20,28.07,28.57,28.57,27.79,11054,31594995.0,2.78,1.96,0.55,2.52
300851,交大思诺,2024-11-21,28.57,28.37,28.7,28.12,11453,33083444.0,2.03,-0.7,-0.2,2.62
300851,交大思诺,2024-11-22,28.34,27.09,28.67,27.07,12759,36005079.0,5.64,-4.51,-1.28,2.91
300851,交大思诺,2024-11-25,27.09,27.42,27.51,26.95,7607,21042077.0,2.07,1.22,0.33,1.74
300851,交大思诺,2024-11-26,27.11,27.25,27.75,27.11,5373,14985953.0,2.33,-0.62,-0.17,1.23
300851,交大思诺,2024-11-27,27.25,28.2,28.25,26.42,14706,41018384.0,6.72,3.49,0.95,3.36
300851,交大思诺,2024-11-28,28.74,28.16,28.87,27.86,11779,33674852.0,3.58,-0.14,-0.04,2.69
300851,交大思诺,2024-11-29,28.01,28.56,28.66,27.85,13816,39781075.0,2.88,1.42,0.4,3.16
300851,交大思诺,2024-12-02,28.66,30.42,33.31,28.66,38664,120623614.0,16.28,6.51,1.86,8.83
300851,交大思诺,2024-12-03,30.04,30.53,31.08,29.68,31526,97195259.0,4.6,0.36,0.11,7.2
300851,交大思诺,2024-12-04,30.42,29.71,30.63,29.45,22428,68334023.0,3.87,-2.69,-0.82,5.12
300851,交大思诺,2024-12-05,29.67,29.79,30.54,29.43,13101,39721262.0,3.74,0.27,0.08,2.99
300851,交大思诺,2024-12-06,29.93,29.87,30.15,29.13,23228,69554129.0,3.42,0.27,0.08,5.3
300851,交大思诺,2024-12-09,29.75,29.25,29.78,28.89,15693,46504530.0,2.98,-2.08,-0.62,3.58
300851,交大思诺,2024-12-10,29.75,29.37,30.05,29.2,21409,64119797.0,2.91,0.41,0.12,4.89
300851,交大思诺,2024-12-11,29.3,29.49,29.68,29.02,11841,35380577.0,2.25,0.41,0.12,2.7
300851,交大思诺,2024-12-12,29.49,29.55,29.64,29.27,13301,39825480.0,1.25,0.2,0.06,3.04
300851,交大思诺,2024-12-13,29.55,29.62,29.62,28.76,18003,53163048.0,2.91,0.24,0.07,4.11
300851,交大思诺,2024-12-16,29.67,30.34,30.35,29.47,38610,117006508.0,2.97,2.43,0.72,8.82
300851,交大思诺,2024-12-17,30.08,28.88,30.22,28.85,24241,72166345.0,4.52,-4.81,-1.46,5.54
300851,交大思诺,2024-12-18,29.12,28.12,29.12,27.87,17706,50657851.0,4.33,-2.63,-0.76,4.04
300851,交大思诺,2024-12-19,27.69,27.69,28.12,27.09,16111,45161691.0,3.66,-1.53,-0.43,3.68
300851,交大思诺,2024-12-20,27.77,28.39,28.51,27.58,12680,36410620.0,3.36,2.53,0.7,2.9
300851,交大思诺,2024-12-23,28.48,27.26,28.62,27.09,15796,44375753.0,5.39,-3.98,-1.13,3.61
300851,交大思诺,2024-12-24,27.56,28.26,28.83,27.27,18597,53342514.0,5.72,3.67,1.0,4.25
300851,交大思诺,2024-12-25,27.87,27.65,28.26,26.61,20272,56076735.0,5.84,-2.16,-0.61,4.63
300851,交大思诺,2024-12-26,27.4,27.48,27.69,27.27,7385,20660985.0,1.52,-0.61,-0.17,1.69
