股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600256,广汇能源,2024-02-20,5.76,5.88,6.04,5.71,1069829,772032451.0,5.69,1.38,0.08,1.63
600256,广汇能源,2024-02-21,5.84,5.95,6.03,5.83,792075,576667742.0,3.4,1.19,0.07,1.21
600256,广汇能源,2024-02-22,5.98,6.49,6.54,5.96,2374260,1810387208.0,9.75,9.08,0.54,3.62
600256,广汇能源,2024-02-23,6.54,6.46,6.69,6.39,1272303,998426727.0,4.62,-0.46,-0.03,1.94
600256,广汇能源,2024-02-26,6.49,6.42,6.7,6.36,1230407,968754693.0,5.26,-0.62,-0.04,1.87
600256,广汇能源,2024-02-27,6.42,6.44,6.55,6.33,730117,564289822.0,3.43,0.31,0.02,1.11
600256,广汇能源,2024-02-28,6.45,6.1,6.48,6.1,1303261,980736857.0,5.9,-5.28,-0.34,1.98
600256,广汇能源,2024-02-29,6.09,6.19,6.2,6.09,719437,536167660.0,1.8,1.48,0.09,1.1
600256,广汇能源,2024-03-01,6.24,6.48,6.49,6.23,1086928,836330801.0,4.2,4.68,0.29,1.66
600256,广汇能源,2024-03-04,6.5,6.88,6.9,6.47,1883133,1508108370.0,6.64,6.17,0.4,2.87
600256,广汇能源,2024-03-05,6.86,6.98,7.05,6.76,1419060,1169473597.0,4.22,1.45,0.1,2.16
600256,广汇能源,2024-03-06,6.98,6.94,7.07,6.89,992916,822629805.0,2.58,-0.57,-0.04,1.51
600256,广汇能源,2024-03-07,6.9,7.24,7.35,6.84,1745152,1483670682.0,7.35,4.32,0.3,2.66
600256,广汇能源,2024-03-08,7.24,7.3,7.34,7.04,1154952,981237690.0,4.14,0.83,0.06,1.76
600256,广汇能源,2024-03-11,7.23,6.95,7.26,6.83,1472898,1219231839.0,5.89,-4.79,-0.35,2.24
600256,广汇能源,2024-03-12,6.9,6.59,6.95,6.56,1458248,1166787389.0,5.61,-5.18,-0.36,2.22
600256,广汇能源,2024-03-13,6.56,6.57,6.7,6.48,1041451,819697313.0,3.34,-0.3,-0.02,1.59
600256,广汇能源,2024-03-14,6.55,6.79,6.82,6.55,1279211,1025550633.0,4.11,3.35,0.22,1.95
600256,广汇能源,2024-03-15,6.75,6.54,6.76,6.42,1589436,1244395167.0,5.01,-3.68,-0.25,2.42
600256,广汇能源,2024-03-18,6.48,6.29,6.48,6.22,1605876,1217742685.0,3.98,-3.82,-0.25,2.45
600256,广汇能源,2024-03-19,6.31,6.24,6.43,6.21,1365728,1040098461.0,3.5,-0.79,-0.05,2.08
600256,广汇能源,2024-03-20,6.24,6.34,6.36,6.15,1011497,766682640.0,3.37,1.6,0.1,1.54
600256,广汇能源,2024-03-21,6.3,6.37,6.43,6.23,824520,629478928.0,3.15,0.47,0.03,1.26
600256,广汇能源,2024-03-22,6.34,6.31,6.42,6.25,637345,485103829.0,2.67,-0.94,-0.06,0.97
600256,广汇能源,2024-03-25,6.28,6.43,6.55,6.24,1171407,908916109.0,4.91,1.9,0.12,1.78
600256,广汇能源,2024-03-26,6.44,6.18,6.51,6.08,1274229,956628008.0,6.69,-3.89,-0.25,1.94
600256,广汇能源,2024-03-27,6.13,6.0,6.19,5.99,729017,538262306.0,3.24,-2.91,-0.18,1.11
600256,广汇能源,2024-03-28,5.99,5.92,6.03,5.88,793608,575225867.0,2.5,-1.33,-0.08,1.21
600256,广汇能源,2024-03-29,5.9,6.14,6.17,5.88,875794,644889973.0,4.9,3.72,0.22,1.33
600256,广汇能源,2024-04-01,6.1,6.03,6.16,5.97,995157,729943057.0,3.09,-1.79,-0.11,1.52
600256,广汇能源,2024-04-02,6.05,6.21,6.27,6.02,1177979,878837347.0,4.15,2.99,0.18,1.79
600256,广汇能源,2024-04-03,6.23,6.42,6.43,6.22,1201079,918270951.0,3.38,3.38,0.21,1.83
600256,广汇能源,2024-04-08,6.33,6.13,6.34,6.05,1159891,870682551.0,4.52,-4.52,-0.29,1.77
600256,广汇能源,2024-04-09,6.1,6.07,6.17,5.99,688174,505922527.0,2.94,-0.98,-0.06,1.05
600256,广汇能源,2024-04-10,6.08,6.18,6.27,6.02,951791,710754497.0,4.12,1.81,0.11,1.45
600256,广汇能源,2024-04-11,6.13,6.38,6.52,6.04,1317677,1008254273.0,7.77,3.24,0.2,2.01
600256,广汇能源,2024-04-12,6.35,6.49,6.56,6.27,1193256,924567467.0,4.55,1.72,0.11,1.82
600256,广汇能源,2024-04-15,6.52,6.6,6.65,6.35,1175873,922287807.0,4.62,1.69,0.11,1.79
600256,广汇能源,2024-04-16,6.52,6.43,6.6,6.36,1147059,895071182.0,3.64,-2.58,-0.17,1.75
600256,广汇能源,2024-04-17,6.4,6.57,6.57,6.37,860204,669521291.0,3.11,2.18,0.14,1.31
600256,广汇能源,2024-04-18,6.52,6.51,6.72,6.47,931776,733064576.0,3.81,-0.91,-0.06,1.42
600256,广汇能源,2024-04-19,6.52,6.66,6.8,6.52,1337604,1065629524.0,4.3,2.3,0.15,2.04
600256,广汇能源,2024-04-22,6.7,6.36,6.71,6.3,1589158,1241110467.0,6.16,-4.5,-0.3,2.42
600256,广汇能源,2024-04-23,6.25,6.11,6.33,6.05,1082667,808544372.0,4.4,-3.93,-0.25,1.65
600256,广汇能源,2024-04-24,6.12,6.05,6.17,5.95,1132801,832366796.0,3.6,-0.98,-0.06,1.73
600256,广汇能源,2024-04-25,5.98,6.02,6.06,5.94,687325,502563396.0,1.98,-0.5,-0.03,1.05
600256,广汇能源,2024-04-26,5.89,5.95,5.97,5.83,1280822,920904245.0,2.33,-1.16,-0.07,1.95
600256,广汇能源,2024-04-29,5.92,6.11,6.12,5.9,910152,666965443.0,3.7,2.69,0.16,1.39
600256,广汇能源,2024-04-30,6.11,6.09,6.16,6.04,626917,463799943.0,1.96,-0.33,-0.02,0.95
600256,广汇能源,2024-05-06,6.14,6.33,6.34,6.06,1076955,811024545.0,4.6,3.94,0.24,1.64
600256,广汇能源,2024-05-07,6.35,6.39,6.42,6.31,639784,490951796.0,1.74,0.95,0.06,0.97
600256,广汇能源,2024-05-08,6.39,6.48,6.52,6.36,960236,746548968.0,2.5,1.41,0.09,1.46
600256,广汇能源,2024-05-09,6.46,6.58,6.65,6.44,1057391,827626805.0,3.24,1.54,0.1,1.61
600256,广汇能源,2024-05-10,6.6,6.57,6.69,6.51,691989,545788213.0,2.74,-0.15,-0.01,1.05
600256,广汇能源,2024-05-13,6.52,6.48,6.54,6.37,797806,619396882.0,2.59,-1.37,-0.09,1.22
600256,广汇能源,2024-05-14,6.48,6.37,6.5,6.28,965016,737644941.0,3.4,-1.7,-0.11,1.47
600256,广汇能源,2024-05-15,6.36,6.43,6.53,6.3,701959,543125582.0,3.61,0.94,0.06,1.07
600256,广汇能源,2024-05-16,6.43,6.67,6.77,6.43,1405216,1116517782.0,5.29,3.73,0.24,2.14
600256,广汇能源,2024-05-17,6.7,6.72,6.72,6.62,599713,478347012.0,1.5,0.75,0.05,0.91
600256,广汇能源,2024-05-20,6.72,6.82,6.85,6.65,995143,802270010.0,2.98,1.49,0.1,1.52
600256,广汇能源,2024-05-21,6.84,6.83,6.88,6.77,667247,542730967.0,1.61,0.15,0.01,1.02
600256,广汇能源,2024-05-22,6.83,6.8,7.0,6.78,843792,691315653.0,3.22,-0.44,-0.03,1.29
600256,广汇能源,2024-05-23,6.73,6.68,6.76,6.61,802103,639868114.0,2.21,-1.76,-0.12,1.22
600256,广汇能源,2024-05-24,6.65,6.7,6.79,6.63,544645,438225428.0,2.4,0.3,0.02,0.83
600256,广汇能源,2024-05-27,6.74,6.91,6.94,6.73,915294,748822319.0,3.13,3.13,0.21,1.39
600256,广汇能源,2024-05-28,6.92,6.82,6.96,6.78,639298,522623457.0,2.6,-1.3,-0.09,0.97
600256,广汇能源,2024-05-29,6.84,6.89,6.94,6.8,567765,464659503.0,2.05,1.03,0.07,0.86
600256,广汇能源,2024-05-30,6.87,6.65,6.87,6.63,807936,648897656.0,3.48,-3.48,-0.24,1.23
600256,广汇能源,2024-05-31,6.65,6.71,6.75,6.65,439877,351139586.0,1.5,0.9,0.06,0.67
600256,广汇能源,2024-06-03,6.72,6.37,6.75,6.31,1305636,1015185527.0,6.56,-5.07,-0.34,1.99
600256,广汇能源,2024-06-04,6.47,6.55,6.62,6.44,985428,770804782.0,2.83,2.83,0.18,1.5
600256,广汇能源,2024-06-05,6.54,6.31,6.56,6.3,829117,638087624.0,3.97,-3.66,-0.24,1.26
600256,广汇能源,2024-06-06,6.35,6.32,6.43,6.3,720364,551752865.0,2.06,0.16,0.01,1.1
600256,广汇能源,2024-06-07,6.34,6.56,6.57,6.33,889098,693859484.0,3.8,3.8,0.24,1.35
600256,广汇能源,2024-06-11,6.56,6.37,6.58,6.18,1238368,944105082.0,6.1,-2.9,-0.19,1.89
600256,广汇能源,2024-06-12,6.37,6.63,6.66,6.35,931543,728575423.0,4.87,4.08,0.26,1.42
600256,广汇能源,2024-06-13,6.59,6.46,6.62,6.42,657372,512721697.0,3.02,-2.56,-0.17,1.0
600256,广汇能源,2024-06-14,6.46,6.43,6.49,6.39,420144,324970564.0,1.55,-0.46,-0.03,0.64
600256,广汇能源,2024-06-17,6.37,6.32,6.46,6.3,555186,425310014.0,2.49,-1.71,-0.11,0.85
600256,广汇能源,2024-06-18,6.35,6.36,6.4,6.29,307085,235010412.0,1.74,0.63,0.04,0.47
600256,广汇能源,2024-06-19,6.45,6.42,6.56,6.39,643325,499775337.0,2.67,0.94,0.06,0.98
600256,广汇能源,2024-06-20,6.4,6.37,6.54,6.36,513299,396443626.0,2.8,-0.78,-0.05,0.78
600256,广汇能源,2024-06-21,6.38,6.19,6.4,6.16,811654,613282031.0,3.77,-2.83,-0.18,1.24
600256,广汇能源,2024-06-24,6.27,6.05,6.27,6.02,711536,527521339.0,4.04,-2.26,-0.14,1.08
600256,广汇能源,2024-06-25,6.04,6.07,6.1,5.94,572834,419725329.0,2.64,0.33,0.02,0.87
600256,广汇能源,2024-06-26,6.07,6.14,6.19,5.9,755288,556522633.0,4.78,1.15,0.07,1.15
600256,广汇能源,2024-06-27,6.15,6.0,6.16,6.0,698975,468004131.0,2.61,-2.28,-0.14,1.06
600256,广汇能源,2024-06-28,6.0,6.09,6.13,5.95,510895,340586734.0,3.0,1.5,0.09,0.78
600256,广汇能源,2024-07-01,6.07,6.22,6.23,6.02,525872,355048639.0,3.45,2.13,0.13,0.8
600256,广汇能源,2024-07-02,6.2,6.07,6.22,6.0,641920,430654145.0,3.54,-2.41,-0.15,0.98
600256,广汇能源,2024-07-03,6.08,6.03,6.11,6.01,312770,208520164.0,1.65,-0.66,-0.04,0.48
600256,广汇能源,2024-07-04,6.03,5.79,6.05,5.77,658709,427653095.0,4.64,-3.98,-0.24,1.0
600256,广汇能源,2024-07-05,5.78,5.69,5.78,5.64,582201,366818723.0,2.42,-1.73,-0.1,0.89
600256,广汇能源,2024-07-08,5.69,5.44,5.69,5.39,1137777,693167632.0,5.27,-4.39,-0.25,1.73
600256,广汇能源,2024-07-09,5.44,5.41,5.46,5.24,1061558,631406534.0,4.04,-0.55,-0.03,1.62
600256,广汇能源,2024-07-10,5.3,5.16,5.3,5.13,1152691,668724628.0,3.14,-4.62,-0.25,1.76
600256,广汇能源,2024-07-11,5.24,5.43,5.45,5.2,834704,494441206.0,4.84,5.23,0.27,1.27
600256,广汇能源,2024-07-12,5.46,5.48,5.55,5.43,625465,381572775.0,2.21,0.92,0.05,0.95
600256,广汇能源,2024-07-15,5.44,5.52,5.58,5.37,507659,310059226.0,3.83,0.73,0.04,0.77
600256,广汇能源,2024-07-16,5.5,5.56,5.59,5.48,353740,217503835.0,1.99,0.72,0.04,0.54
600256,广汇能源,2024-07-17,5.52,5.44,5.53,5.38,503188,304057501.0,2.7,-2.16,-0.12,0.77
600256,广汇能源,2024-07-18,5.42,5.42,5.44,5.34,340612,204685686.0,1.84,-0.37,-0.02,0.52
600256,广汇能源,2024-07-19,5.4,5.32,5.42,5.3,371293,220676117.0,2.21,-1.85,-0.1,0.57
600256,广汇能源,2024-07-22,5.25,5.1,5.26,5.09,773139,445043494.0,3.2,-4.14,-0.22,1.18
600256,广汇能源,2024-07-23,5.25,5.16,5.32,5.15,631525,368498890.0,3.33,1.18,0.06,0.96
600256,广汇能源,2024-07-24,5.11,5.15,5.19,5.05,473818,271376993.0,2.71,-0.19,-0.01,0.72
600256,广汇能源,2024-07-25,5.13,5.1,5.14,5.05,299257,170499154.0,1.75,-0.97,-0.05,0.46
600256,广汇能源,2024-07-26,5.12,5.35,5.39,5.11,714124,423050856.0,5.49,4.9,0.25,1.09
600256,广汇能源,2024-07-29,5.36,5.26,5.37,5.23,323078,189989942.0,2.62,-1.68,-0.09,0.49
600256,广汇能源,2024-07-30,5.24,5.26,5.34,5.2,345620,203123025.0,2.66,0.0,0.0,0.53
600256,广汇能源,2024-07-31,5.26,5.48,5.5,5.25,626351,378420304.0,4.75,4.18,0.22,0.95
600256,广汇能源,2024-08-01,5.51,5.44,5.57,5.41,360900,218774389.0,2.92,-0.73,-0.04,0.55
600256,广汇能源,2024-08-02,5.39,5.33,5.44,5.31,319206,190946231.0,2.39,-2.02,-0.11,0.49
600256,广汇能源,2024-08-05,5.32,5.31,5.45,5.25,463172,276038959.0,3.75,-0.38,-0.02,0.71
600256,广汇能源,2024-08-06,5.35,5.39,5.45,5.34,394928,237038006.0,2.07,1.51,0.08,0.6
600256,广汇能源,2024-08-07,5.43,5.38,5.43,5.35,266252,159615591.0,1.48,-0.19,-0.01,0.41
600256,广汇能源,2024-08-08,5.39,5.38,5.45,5.34,307549,184299375.0,2.04,0.0,0.0,0.47
600256,广汇能源,2024-08-09,5.4,5.4,5.47,5.37,320993,193334645.0,1.86,0.37,0.02,0.49
600256,广汇能源,2024-08-12,5.4,5.48,5.58,5.33,575054,349940960.0,4.63,1.48,0.08,0.88
600256,广汇能源,2024-08-13,5.48,5.49,5.54,5.44,282817,171981186.0,1.82,0.18,0.01,0.43
600256,广汇能源,2024-08-14,5.48,5.37,5.48,5.37,328950,197975768.0,2.0,-2.19,-0.12,0.5
600256,广汇能源,2024-08-15,5.36,5.49,5.52,5.34,466339,283454878.0,3.35,2.23,0.12,0.71
600256,广汇能源,2024-08-16,5.5,5.56,5.6,5.48,451412,278158393.0,2.19,1.28,0.07,0.69
600256,广汇能源,2024-08-19,5.53,5.52,5.63,5.51,343279,211911629.0,2.16,-0.72,-0.04,0.52
600256,广汇能源,2024-08-20,5.52,5.32,5.52,5.27,586855,349842836.0,4.53,-3.62,-0.2,0.89
600256,广汇能源,2024-08-21,5.3,5.26,5.35,5.19,346408,203147861.0,3.01,-1.13,-0.06,0.53
600256,广汇能源,2024-08-22,5.24,5.17,5.27,5.17,215633,125490025.0,1.9,-1.71,-0.09,0.33
600256,广汇能源,2024-08-23,5.17,5.16,5.28,5.13,286052,165699377.0,2.9,-0.19,-0.01,0.44
600256,广汇能源,2024-08-26,5.2,5.19,5.25,5.15,306351,177724982.0,1.94,0.58,0.03,0.47
600256,广汇能源,2024-08-27,5.2,5.1,5.22,5.09,416881,239906536.0,2.5,-1.73,-0.09,0.63
600256,广汇能源,2024-08-28,5.09,5.24,5.24,5.08,359309,208521149.0,3.14,2.75,0.14,0.55
600256,广汇能源,2024-08-29,5.21,5.3,5.32,5.18,304700,178830032.0,2.67,1.15,0.06,0.46
600256,广汇能源,2024-08-30,5.28,5.35,5.43,5.2,526868,312423299.0,4.34,0.94,0.05,0.8
600256,广汇能源,2024-09-02,5.54,5.62,5.73,5.52,1562280,977995967.0,3.93,5.05,0.27,2.38
600256,广汇能源,2024-09-03,5.59,5.55,5.65,5.5,538669,332976536.0,2.67,-1.25,-0.07,0.82
600256,广汇能源,2024-09-04,5.5,5.43,5.52,5.4,409425,248237566.0,2.16,-2.16,-0.12,0.62
600256,广汇能源,2024-09-05,5.43,5.42,5.51,5.37,350075,211063597.0,2.58,-0.18,-0.01,0.53
600256,广汇能源,2024-09-06,5.42,5.4,5.45,5.38,260813,157261468.0,1.29,-0.37,-0.02,0.4
600256,广汇能源,2024-09-09,5.39,5.3,5.39,5.24,497453,293145779.0,2.78,-1.85,-0.1,0.76
600256,广汇能源,2024-09-10,5.3,5.29,5.36,5.25,281057,165909415.0,2.08,-0.19,-0.01,0.43
600256,广汇能源,2024-09-11,5.26,5.13,5.27,5.08,591682,340710636.0,3.59,-3.02,-0.16,0.9
600256,广汇能源,2024-09-12,5.13,5.13,5.2,5.12,304724,175706372.0,1.56,0.0,0.0,0.46
600256,广汇能源,2024-09-13,5.16,5.16,5.21,5.14,230459,133195871.0,1.36,0.58,0.03,0.35
600256,广汇能源,2024-09-18,5.15,5.21,5.24,5.09,314142,181398877.0,2.91,0.97,0.05,0.48
600256,广汇能源,2024-09-19,5.21,5.22,5.27,5.13,317053,184480256.0,2.69,0.19,0.01,0.48
600256,广汇能源,2024-09-20,5.23,5.2,5.24,5.15,292304,169621833.0,1.72,-0.38,-0.02,0.45
600256,广汇能源,2024-09-23,5.14,5.3,5.34,5.11,431353,252834057.0,4.42,1.92,0.1,0.66
600256,广汇能源,2024-09-24,5.3,5.58,5.58,5.3,694250,422271763.0,5.28,5.28,0.28,1.06
600256,广汇能源,2024-09-25,5.73,5.62,5.84,5.6,834900,527041211.0,4.3,0.72,0.04,1.27
600256,广汇能源,2024-09-26,5.6,5.79,5.79,5.58,688570,433819461.0,3.74,3.02,0.17,1.05
600256,广汇能源,2024-09-27,5.86,6.08,6.1,5.85,803318,531207002.0,4.32,5.01,0.29,1.22
600256,广汇能源,2024-09-30,6.39,6.58,6.66,6.31,1999721,1415972247.0,5.76,8.22,0.5,3.05
600256,广汇能源,2024-10-08,7.29,7.07,7.29,6.65,2714830,2071910074.0,9.73,7.45,0.49,4.13
600256,广汇能源,2024-10-09,6.94,6.62,6.96,6.6,1514173,1122787113.0,5.09,-6.36,-0.45,2.31
600256,广汇能源,2024-10-10,6.61,6.89,7.06,6.61,1343342,1007212883.0,6.8,4.08,0.27,2.05
600256,广汇能源,2024-10-11,6.89,6.82,6.98,6.69,931327,695697018.0,4.21,-1.02,-0.07,1.42
600256,广汇能源,2024-10-14,6.83,6.95,7.0,6.78,976066,734367401.0,3.23,1.91,0.13,1.49
600256,广汇能源,2024-10-15,6.86,6.74,6.97,6.72,816198,607411122.0,3.6,-3.02,-0.21,1.24
600256,广汇能源,2024-10-16,6.75,6.84,6.95,6.72,904295,676980014.0,3.41,1.48,0.1,1.38
600256,广汇能源,2024-10-17,6.92,7.15,7.32,6.92,2025157,1581773358.0,5.85,4.53,0.31,3.08
600256,广汇能源,2024-10-18,7.11,7.14,7.28,6.95,1378193,1069492078.0,4.62,-0.14,-0.01,2.1
600256,广汇能源,2024-10-21,7.17,7.51,7.64,7.15,1827390,1483127988.0,6.86,5.18,0.37,2.78
600256,广汇能源,2024-10-22,7.54,7.77,7.83,7.46,1298033,1080889265.0,4.93,3.46,0.26,1.98
600256,广汇能源,2024-10-23,7.8,7.71,7.85,7.6,819984,681721404.0,3.22,-0.77,-0.06,1.25
600256,广汇能源,2024-10-24,7.67,7.77,7.86,7.57,699672,584751681.0,3.76,0.78,0.06,1.07
600256,广汇能源,2024-10-25,7.73,7.69,7.76,7.57,873079,720843889.0,2.45,-1.03,-0.08,1.33
600256,广汇能源,2024-10-28,7.56,7.7,7.79,7.5,820146,677773058.0,3.77,0.13,0.01,1.25
600256,广汇能源,2024-10-29,7.69,7.65,7.78,7.63,640872,532881320.0,1.95,-0.65,-0.05,0.98
600256,广汇能源,2024-10-30,7.6,7.32,7.67,7.23,1246440,996333777.0,5.75,-4.31,-0.33,1.9
600256,广汇能源,2024-10-31,7.02,7.04,7.17,6.89,1355967,1038048133.0,3.83,-3.83,-0.28,2.07
600256,广汇能源,2024-11-01,7.09,7.25,7.46,7.09,909946,722469731.0,5.26,2.98,0.21,1.39
600256,广汇能源,2024-11-04,7.38,7.41,7.46,7.29,528615,421899930.0,2.34,2.21,0.16,0.81
600256,广汇能源,2024-11-05,7.45,7.41,7.46,7.32,708697,566322786.0,1.89,0.0,0.0,1.08
600256,广汇能源,2024-11-06,7.39,7.28,7.4,7.24,795048,628223591.0,2.16,-1.75,-0.13,1.21
600256,广汇能源,2024-11-07,7.26,7.41,7.44,7.2,617642,491401140.0,3.3,1.79,0.13,0.94
600256,广汇能源,2024-11-08,7.46,7.26,7.53,7.23,840538,666522972.0,4.05,-2.02,-0.15,1.28
600256,广汇能源,2024-11-11,7.2,7.33,7.33,7.1,757836,592596143.0,3.17,0.96,0.07,1.15
600256,广汇能源,2024-11-12,7.33,7.27,7.44,7.22,806980,639592584.0,3.0,-0.82,-0.06,1.23
600256,广汇能源,2024-11-13,7.22,7.29,7.32,7.18,474060,372598197.0,1.93,0.28,0.02,0.72
600256,广汇能源,2024-11-14,7.25,7.1,7.29,7.1,730276,569185975.0,2.61,-2.61,-0.19,1.11
600256,广汇能源,2024-11-15,7.12,6.95,7.15,6.92,814889,622327479.0,3.24,-2.11,-0.15,1.24
600256,广汇能源,2024-11-18,6.93,6.96,7.15,6.92,787959,603538417.0,3.31,0.14,0.01,1.2
600256,广汇能源,2024-11-19,7.0,6.93,7.0,6.74,799592,594301273.0,3.74,-0.43,-0.03,1.22
600256,广汇能源,2024-11-20,6.9,7.07,7.1,6.85,598634,454977148.0,3.61,2.02,0.14,0.91
600256,广汇能源,2024-11-21,7.1,7.01,7.1,6.94,405135,308737867.0,2.26,-0.85,-0.06,0.62
600256,广汇能源,2024-11-22,7.0,6.79,7.08,6.79,555472,416364103.0,4.14,-3.14,-0.22,0.85
600256,广汇能源,2024-11-25,6.78,6.8,6.85,6.67,595540,439034414.0,2.65,0.15,0.01,0.91
600256,广汇能源,2024-11-26,6.81,6.7,6.81,6.64,490528,358519516.0,2.5,-1.47,-0.1,0.75
600256,广汇能源,2024-11-27,6.68,6.61,6.68,6.45,967620,692917916.0,3.43,-1.34,-0.09,1.47
600256,广汇能源,2024-11-28,6.6,6.54,6.63,6.52,538540,387003358.0,1.66,-1.06,-0.07,0.82
600256,广汇能源,2024-11-29,6.55,6.59,6.67,6.48,604052,433641228.0,2.91,0.76,0.05,0.92
600256,广汇能源,2024-12-02,6.56,6.6,6.65,6.37,790520,565524675.0,4.25,0.15,0.01,1.2
600256,广汇能源,2024-12-03,6.58,6.62,6.64,6.54,454960,327745876.0,1.52,0.3,0.02,0.69
600256,广汇能源,2024-12-04,6.64,6.72,6.77,6.56,685211,499527464.0,3.17,1.51,0.1,1.04
600256,广汇能源,2024-12-05,6.69,6.63,6.71,6.58,434548,314470891.0,1.93,-1.34,-0.09,0.66
600256,广汇能源,2024-12-06,6.63,6.6,6.65,6.5,883201,633809442.0,2.26,-0.45,-0.03,1.35
600256,广汇能源,2024-12-09,6.57,6.52,6.58,6.44,862688,613633132.0,2.12,-1.21,-0.08,1.31
600256,广汇能源,2024-12-10,6.63,6.51,6.65,6.48,1082271,776311709.0,2.61,-0.15,-0.01,1.65
600256,广汇能源,2024-12-11,6.49,6.55,6.59,6.47,778018,555887289.0,1.84,0.61,0.04,1.18
600256,广汇能源,2024-12-12,6.56,6.52,6.57,6.49,681194,486254650.0,1.22,-0.46,-0.03,1.04
600256,广汇能源,2024-12-13,6.5,6.38,6.51,6.3,1853691,1296427108.0,3.22,-2.15,-0.14,2.82
600256,广汇能源,2024-12-16,6.35,6.38,6.44,6.31,733815,513103086.0,2.04,0.0,0.0,1.12
600256,广汇能源,2024-12-17,6.36,6.35,6.48,6.33,686228,481378084.0,2.35,-0.47,-0.03,1.05
600256,广汇能源,2024-12-18,6.36,6.4,6.48,6.35,595275,418988275.0,2.05,0.79,0.05,0.91
600256,广汇能源,2024-12-19,6.37,6.34,6.4,6.27,715598,496852161.0,2.03,-0.94,-0.06,1.09
600256,广汇能源,2024-12-20,6.35,6.22,6.35,6.19,739232,506271403.0,2.52,-1.89,-0.12,1.13
600256,广汇能源,2024-12-23,6.22,6.09,6.3,6.09,674490,456994587.0,3.38,-2.09,-0.13,1.03
600256,广汇能源,2024-12-24,6.09,6.11,6.12,6.05,390444,261469252.0,1.15,0.33,0.02,0.59
