股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002338,奥普光电,2024-07-11,30.32,30.25,30.6,29.83,92101,279324167.97,2.58,1.44,0.43,3.84
002338,奥普光电,2024-07-12,30.16,29.52,30.16,29.23,79582,235991801.88,3.07,-2.41,-0.73,3.32
002338,奥普光电,2024-07-15,29.74,30.16,30.56,29.51,95063,287856604.12,3.56,2.17,0.64,3.96
002338,奥普光电,2024-07-16,30.0,29.91,30.14,29.14,82315,243965314.0,3.32,-0.83,-0.25,3.43
002338,奥普光电,2024-07-17,29.61,29.59,30.54,29.21,73050,217777948.49,4.45,-1.07,-0.32,3.04
002338,奥普光电,2024-07-18,29.72,31.18,31.18,29.72,159162,486934584.77,4.93,5.37,1.59,6.63
002338,奥普光电,2024-07-19,30.59,31.74,32.17,30.46,157584,498472272.29,5.48,1.8,0.56,6.57
002338,奥普光电,2024-07-22,31.76,31.55,32.27,31.36,118306,376470044.53,2.87,-0.6,-0.19,4.93
002338,奥普光电,2024-07-23,31.18,29.72,31.26,29.7,109584,333175268.19,4.94,-5.8,-1.83,4.57
002338,奥普光电,2024-07-24,29.4,28.34,29.95,28.3,95046,277227975.44,5.55,-4.64,-1.38,3.96
002338,奥普光电,2024-07-25,28.13,28.23,28.54,27.59,60187,169501969.0,3.35,-0.39,-0.11,2.51
002338,奥普光电,2024-07-26,27.75,28.87,29.39,27.25,100513,284333248.92,7.58,2.27,0.64,4.19
002338,奥普光电,2024-07-29,28.83,28.8,29.21,28.43,72407,208882191.52,2.7,-0.24,-0.07,3.02
002338,奥普光电,2024-07-30,28.46,28.94,29.06,27.98,64684,185194556.0,3.75,0.49,0.14,2.7
002338,奥普光电,2024-07-31,28.73,30.03,30.08,28.54,97330,287529914.69,5.32,3.77,1.09,4.06
002338,奥普光电,2024-08-01,30.26,29.82,30.26,29.72,76052,228388729.56,1.8,-0.7,-0.21,3.17
002338,奥普光电,2024-08-02,29.31,29.92,30.77,29.3,107286,324325192.52,4.93,0.34,0.1,4.47
002338,奥普光电,2024-08-05,29.18,27.7,29.59,27.66,107098,306901722.9,6.45,-7.42,-2.22,4.46
002338,奥普光电,2024-08-06,28.43,28.06,28.53,27.71,55782,156506192.36,2.96,1.3,0.36,2.32
002338,奥普光电,2024-08-07,28.05,28.12,28.82,27.9,53639,153015966.12,3.28,0.21,0.06,2.24
002338,奥普光电,2024-08-08,27.95,27.46,27.95,27.04,61107,168495876.2,3.24,-2.35,-0.66,2.55
002338,奥普光电,2024-08-09,27.56,27.13,27.8,27.11,42352,116600593.02,2.51,-1.2,-0.33,1.76
002338,奥普光电,2024-08-12,26.93,26.42,27.04,26.35,47654,126925845.96,2.54,-2.62,-0.71,1.99
002338,奥普光电,2024-08-13,26.36,26.75,26.82,26.23,31516,83979451.0,2.23,1.25,0.33,1.31
002338,奥普光电,2024-08-14,26.77,26.54,26.79,26.45,22202,59227922.64,1.27,-0.79,-0.21,0.93
002338,奥普光电,2024-08-15,26.46,26.64,27.01,26.25,41209,110246120.0,2.86,0.38,0.1,1.72
002338,奥普光电,2024-08-16,26.73,26.28,26.88,26.28,35284,94212132.66,2.25,-1.35,-0.36,1.47
002338,奥普光电,2024-08-19,26.13,25.91,26.43,25.9,36737,96191856.16,2.02,-1.41,-0.37,1.53
002338,奥普光电,2024-08-20,25.83,25.35,25.98,25.22,39990,102437113.0,2.93,-2.16,-0.56,1.67
002338,奥普光电,2024-08-21,25.25,24.94,25.53,24.83,35956,90733526.0,2.76,-1.62,-0.41,1.5
002338,奥普光电,2024-08-22,24.94,25.03,25.67,24.42,62646,157915207.05,5.01,0.36,0.09,2.61
002338,奥普光电,2024-08-23,24.88,24.51,25.11,24.27,44370,109416878.0,3.36,-2.08,-0.52,1.85
002338,奥普光电,2024-08-26,24.37,24.41,24.66,24.29,25762,63201123.8,1.51,-0.41,-0.1,1.07
002338,奥普光电,2024-08-27,24.18,23.76,24.31,23.73,30483,73117252.06,2.38,-2.66,-0.65,1.27
002338,奥普光电,2024-08-28,23.5,23.75,24.09,23.5,24473,58500895.07,2.48,-0.04,-0.01,1.02
002338,奥普光电,2024-08-29,23.58,24.07,24.21,23.48,31591,75963493.71,3.07,1.35,0.32,1.32
002338,奥普光电,2024-08-30,24.09,25.52,26.02,24.09,78913,199551364.0,8.02,6.02,1.45,3.29
002338,奥普光电,2024-09-02,25.28,24.81,26.18,24.73,54582,138625336.16,5.68,-2.78,-0.71,2.27
002338,奥普光电,2024-09-03,24.56,24.9,25.25,24.56,34594,86303273.0,2.78,0.36,0.09,1.44
002338,奥普光电,2024-09-04,24.58,25.52,26.48,24.43,105947,271985027.04,8.23,2.49,0.62,4.41
002338,奥普光电,2024-09-05,25.26,25.7,26.18,25.26,63919,164903708.78,3.61,0.71,0.18,2.66
002338,奥普光电,2024-09-06,25.48,25.25,25.92,24.92,47656,121667070.0,3.89,-1.75,-0.45,1.99
002338,奥普光电,2024-09-09,25.57,25.18,26.01,25.05,46789,119580284.0,3.8,-0.28,-0.07,1.95
002338,奥普光电,2024-09-10,25.08,25.83,26.38,24.91,70757,182670062.88,5.84,2.58,0.65,2.95
002338,奥普光电,2024-09-11,25.54,25.45,25.79,25.24,43829,111805432.3,2.13,-1.47,-0.38,1.83
002338,奥普光电,2024-09-12,25.46,24.8,25.72,24.78,45092,114114536.0,3.69,-2.55,-0.65,1.88
002338,奥普光电,2024-09-13,24.79,24.21,24.92,24.21,39757,97783212.0,2.86,-2.38,-0.59,1.66
002338,奥普光电,2024-09-18,25.93,26.64,26.64,25.61,144230,383309755.62,4.25,10.04,2.43,6.01
002338,奥普光电,2024-09-19,26.53,26.53,27.67,25.93,185610,497543616.18,6.53,-0.41,-0.11,7.73
002338,奥普光电,2024-09-20,26.31,26.64,27.29,26.16,129177,346130897.9,4.26,0.41,0.11,5.38
002338,奥普光电,2024-09-23,26.23,26.16,26.48,25.91,90970,238265014.0,2.14,-1.8,-0.48,3.79
002338,奥普光电,2024-09-24,25.99,26.98,27.39,25.83,139735,373705458.82,5.96,3.13,0.82,5.82
002338,奥普光电,2024-09-25,26.99,27.23,27.63,26.81,127509,348419258.74,3.04,0.93,0.25,5.31
002338,奥普光电,2024-09-26,27.23,27.56,27.57,26.9,91409,249736757.04,2.46,1.21,0.33,3.81
002338,奥普光电,2024-09-27,27.93,28.81,29.13,27.75,123691,352342683.36,5.01,4.54,1.25,5.15
002338,奥普光电,2024-09-30,29.75,31.61,31.61,29.35,171233,526528717.01,7.84,9.72,2.8,7.13
002338,奥普光电,2024-10-08,34.78,34.78,34.78,32.93,197779,683544115.0,5.85,10.03,3.17,8.24
002338,奥普光电,2024-10-09,34.93,35.2,37.71,33.75,264567,951881387.41,11.39,1.21,0.42,11.02
002338,奥普光电,2024-10-10,35.15,33.44,35.5,32.94,158230,539242091.96,7.27,-5.0,-1.76,6.59
002338,奥普光电,2024-10-11,32.64,31.71,33.22,31.11,110531,353572869.22,6.31,-5.17,-1.73,4.61
002338,奥普光电,2024-10-14,31.63,32.65,32.7,31.28,95713,308317673.86,4.48,2.96,0.94,3.99
002338,奥普光电,2024-10-15,32.65,32.92,34.25,31.93,124541,416298990.56,7.11,0.83,0.27,5.19
002338,奥普光电,2024-10-16,32.43,33.96,34.87,32.23,141412,482585638.86,8.02,3.16,1.04,5.89
002338,奥普光电,2024-10-17,33.96,34.07,35.15,33.64,130182,447359106.8,4.45,0.32,0.11,5.42
002338,奥普光电,2024-10-18,33.84,35.8,36.51,33.44,190791,672904600.92,9.01,5.08,1.73,7.95
002338,奥普光电,2024-10-21,36.38,38.52,39.39,36.21,298444,1146712330.31,8.88,7.6,2.72,12.44
002338,奥普光电,2024-10-22,38.38,36.44,38.38,36.2,238334,884821646.89,5.66,-5.4,-2.08,9.93
002338,奥普光电,2024-10-23,36.4,36.03,37.13,35.84,143620,524472606.0,3.54,-1.13,-0.41,5.98
002338,奥普光电,2024-10-24,35.23,35.75,36.02,34.93,89965,320168831.22,3.03,-0.78,-0.28,3.75
002338,奥普光电,2024-10-25,35.82,35.46,36.13,35.11,101276,361083371.0,2.85,-0.81,-0.29,4.22
002338,奥普光电,2024-10-28,38.44,37.54,38.73,36.43,226545,852312522.27,6.49,5.87,2.08,9.44
002338,奥普光电,2024-10-29,37.43,39.19,41.3,37.35,294992,1179373825.34,10.52,4.4,1.65,12.29
002338,奥普光电,2024-10-30,39.19,38.92,40.32,37.94,183970,719403942.43,6.07,-0.69,-0.27,7.67
002338,奥普光电,2024-10-31,38.14,42.82,42.82,38.11,275995,1151461701.13,12.1,10.02,3.9,11.5
002338,奥普光电,2024-11-01,44.93,42.09,47.11,41.68,379496,1686745588.22,12.68,-1.7,-0.73,15.81
002338,奥普光电,2024-11-04,41.11,43.78,44.38,41.11,263972,1142950328.09,7.77,4.02,1.69,11.0
002338,奥普光电,2024-11-05,43.53,45.16,45.83,42.97,225863,1003505053.62,6.53,3.15,1.38,9.41
002338,奥普光电,2024-11-06,45.73,47.3,49.68,43.65,310365,1448846291.83,13.35,4.74,2.14,12.93
002338,奥普光电,2024-11-07,47.18,46.11,47.18,44.54,184013,838920680.32,5.58,-2.52,-1.19,7.67
002338,奥普光电,2024-11-08,46.02,47.69,49.19,46.02,179792,857602430.34,6.87,3.43,1.58,7.49
002338,奥普光电,2024-11-11,48.97,52.33,52.44,48.74,223530,1146841279.66,7.76,9.73,4.64,9.31
002338,奥普光电,2024-11-12,50.95,52.34,54.24,50.63,187539,979278633.37,6.9,0.02,0.01,7.81
002338,奥普光电,2024-11-13,51.94,50.88,51.94,48.67,147009,739852532.71,6.25,-2.79,-1.46,6.13
002338,奥普光电,2024-11-14,50.55,47.34,50.55,47.15,147364,713047509.11,6.68,-6.96,-3.54,6.14
002338,奥普光电,2024-11-15,46.43,43.41,47.04,43.39,169388,761022171.54,7.71,-8.3,-3.93,7.06
002338,奥普光电,2024-11-18,42.97,40.53,43.84,40.14,132137,547604604.0,8.52,-6.63,-2.88,5.51
002338,奥普光电,2024-11-19,40.96,42.42,42.54,40.64,127168,530141316.0,4.69,4.66,1.89,5.3
002338,奥普光电,2024-11-20,42.02,42.88,43.28,41.76,113756,486959207.36,3.58,1.08,0.46,4.74
002338,奥普光电,2024-11-21,42.83,44.7,45.94,42.44,146753,650613881.24,8.16,4.24,1.82,6.11
002338,奥普光电,2024-11-22,44.26,41.7,44.44,41.66,120461,519800861.15,6.22,-6.71,-3.0,5.02
002338,奥普光电,2024-11-25,41.7,41.2,42.24,39.93,97592,399596884.15,5.54,-1.2,-0.5,4.07
002338,奥普光电,2024-11-26,41.35,40.58,41.72,40.32,62067,254665567.0,3.4,-1.5,-0.62,2.59
002338,奥普光电,2024-11-27,40.12,41.55,41.56,38.97,87396,352024988.92,6.38,2.39,0.97,3.64
002338,奥普光电,2024-11-28,41.62,40.75,42.02,40.65,77911,321945353.8,3.3,-1.93,-0.8,3.25
002338,奥普光电,2024-11-29,40.44,41.49,42.22,40.12,88635,366285534.88,5.15,1.82,0.74,3.69
002338,奥普光电,2024-12-02,41.56,43.13,43.19,41.02,109102,462008929.51,5.23,3.95,1.64,4.55
002338,奥普光电,2024-12-03,43.95,45.26,47.12,43.17,188643,844964590.04,9.16,4.94,2.13,7.86
002338,奥普光电,2024-12-04,45.5,44.35,46.94,44.0,125168,569426699.0,6.5,-2.01,-0.91,5.22
002338,奥普光电,2024-12-05,44.1,43.99,44.44,43.34,83716,367157799.62,2.48,-0.81,-0.36,3.49
002338,奥普光电,2024-12-06,44.2,43.62,44.23,42.74,69900,304125898.9,3.39,-0.84,-0.37,2.91
002338,奥普光电,2024-12-09,43.32,42.64,43.74,42.27,56284,241821814.0,3.37,-2.25,-0.98,2.35
002338,奥普光电,2024-12-10,44.33,42.78,44.33,42.77,75687,329550112.82,3.66,0.33,0.14,3.15
002338,奥普光电,2024-12-11,42.44,43.27,43.29,42.04,68930,295030536.98,2.92,1.15,0.49,2.87
002338,奥普光电,2024-12-12,43.34,42.88,43.52,42.65,51970,223592286.0,2.01,-0.9,-0.39,2.17
002338,奥普光电,2024-12-13,42.82,41.06,42.82,40.94,76538,319371976.0,4.38,-4.24,-1.82,3.19
002338,奥普光电,2024-12-16,41.07,40.33,41.28,39.95,52895,214991027.3,3.24,-1.78,-0.73,2.2
002338,奥普光电,2024-12-17,39.94,38.85,40.5,38.81,63247,250051329.9,4.19,-3.67,-1.48,2.64
002338,奥普光电,2024-12-18,38.62,39.34,39.8,38.37,51737,203293651.0,3.68,1.26,0.49,2.16
002338,奥普光电,2024-12-19,38.82,40.04,40.28,38.27,57011,225659238.0,5.11,1.78,0.7,2.38
002338,奥普光电,2024-12-20,39.84,41.08,41.74,39.76,67933,278775000.0,4.95,2.6,1.04,2.83
002338,奥普光电,2024-12-23,40.59,39.52,40.98,39.27,55066,221024254.24,4.16,-3.8,-1.56,2.29
002338,奥普光电,2024-12-24,39.92,39.75,39.94,38.7,41939,165247837.3,3.14,0.58,0.23,1.75
002338,奥普光电,2024-12-25,39.7,39.13,40.26,39.04,42974,170080958.14,3.07,-1.56,-0.62,1.79
002338,奥普光电,2024-12-26,39.14,39.31,39.79,39.02,40597,160372305.16,1.97,0.46,0.18,1.69
