股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000809,和展能源,2024-02-06,2.0,1.95,2.06,1.95,183769,36221073.5,5.07,-10.14,-0.22,2.23
000809,和展能源,2024-02-07,1.9,1.76,1.93,1.76,170319,30454052.24,8.72,-9.74,-0.19,2.06
000809,和展能源,2024-02-08,1.73,1.79,1.83,1.58,308485,51490323.47,14.2,1.7,0.03,3.74
000809,和展能源,2024-02-19,1.79,1.88,1.94,1.77,170215,31645581.0,9.5,5.03,0.09,2.06
000809,和展能源,2024-02-20,1.87,1.93,1.95,1.83,107700,20482377.13,6.38,2.66,0.05,1.31
000809,和展能源,2024-02-21,1.93,2.04,2.08,1.9,123642,24946591.4,9.33,5.7,0.11,1.5
000809,和展能源,2024-02-22,2.05,2.08,2.08,1.99,104577,21349900.0,4.41,1.96,0.04,1.27
000809,和展能源,2024-02-23,2.1,2.21,2.22,2.09,124843,26893476.5,6.25,6.25,0.13,1.51
000809,和展能源,2024-02-26,2.21,2.28,2.35,2.19,165647,37576166.5,7.24,3.17,0.07,2.01
000809,和展能源,2024-02-27,2.3,2.36,2.37,2.28,92040,21477034.68,3.95,3.51,0.08,1.12
000809,和展能源,2024-02-28,2.37,2.14,2.49,2.12,209714,48226946.86,15.68,-9.32,-0.22,2.54
000809,和展能源,2024-02-29,2.13,2.2,2.21,2.1,99598,21646951.0,5.14,2.8,0.06,1.21
000809,和展能源,2024-03-01,2.23,2.18,2.25,2.15,107821,23719221.0,4.55,-0.91,-0.02,1.31
000809,和展能源,2024-03-04,2.18,2.19,2.21,2.08,86474,18636885.0,5.96,0.46,0.01,1.05
000809,和展能源,2024-03-05,2.21,2.11,2.21,2.09,81221,17276452.5,5.48,-3.65,-0.08,0.98
000809,和展能源,2024-03-06,2.1,2.09,2.16,2.04,129627,27087322.53,5.69,-0.95,-0.02,1.57
000809,和展能源,2024-03-07,2.1,2.05,2.13,2.05,95344,19932134.07,3.83,-1.91,-0.04,1.16
000809,和展能源,2024-03-08,2.07,2.04,2.11,2.03,84765,17420029.0,3.9,-0.49,-0.01,1.03
000809,和展能源,2024-03-11,2.04,2.13,2.2,2.01,223933,47298839.4,9.31,4.41,0.09,2.72
000809,和展能源,2024-03-12,2.16,2.16,2.21,2.12,194442,42047012.86,4.23,1.41,0.03,2.36
000809,和展能源,2024-03-13,2.15,2.1,2.19,2.06,157741,33212242.0,6.02,-2.78,-0.06,1.91
000809,和展能源,2024-03-14,2.1,2.09,2.14,2.06,169252,35583156.0,3.81,-0.48,-0.01,2.05
000809,和展能源,2024-03-15,2.08,2.16,2.2,2.04,224317,47875096.0,7.66,3.35,0.07,2.72
000809,和展能源,2024-03-18,2.16,2.17,2.2,2.11,171142,36837699.5,4.17,0.46,0.01,2.07
000809,和展能源,2024-03-19,2.18,2.18,2.28,2.17,157267,34595625.9,5.07,0.46,0.01,1.91
000809,和展能源,2024-03-20,2.18,2.24,2.24,2.16,188327,41640126.5,3.67,2.75,0.06,2.28
000809,和展能源,2024-03-21,2.26,2.26,2.33,2.19,165792,37310814.0,6.25,0.89,0.02,2.01
000809,和展能源,2024-03-22,2.27,2.19,2.27,2.16,133227,29373920.25,4.87,-3.1,-0.07,1.62
000809,和展能源,2024-03-25,2.19,2.11,2.22,2.09,191850,41018484.68,5.94,-3.65,-0.08,2.33
000809,和展能源,2024-03-26,2.12,2.13,2.14,2.06,106505,22380271.0,3.79,0.95,0.02,1.29
000809,和展能源,2024-03-27,2.14,2.03,2.14,2.03,143131,29482981.03,5.16,-4.69,-0.1,1.74
000809,和展能源,2024-03-28,2.03,2.06,2.11,2.02,114833,23795551.4,4.43,1.48,0.03,1.39
000809,和展能源,2024-03-29,2.06,2.06,2.1,2.04,98022,20251386.8,2.91,0.0,0.0,1.19
000809,和展能源,2024-04-01,2.07,2.09,2.1,2.06,96437,20040623.45,1.94,1.46,0.03,1.17
000809,和展能源,2024-04-02,2.12,2.17,2.18,2.09,192415,41280984.62,4.31,3.83,0.08,2.33
000809,和展能源,2024-04-03,2.17,2.1,2.17,2.07,146242,30680121.14,4.61,-3.23,-0.07,1.77
000809,和展能源,2024-04-08,2.09,2.05,2.22,2.0,286580,60104864.26,10.48,-2.38,-0.05,3.47
000809,和展能源,2024-04-09,2.03,2.07,2.09,2.02,125508,25789689.53,3.41,0.98,0.02,1.52
000809,和展能源,2024-04-10,2.06,1.97,2.06,1.97,132598,26604789.47,4.35,-4.83,-0.1,1.61
000809,和展能源,2024-04-11,1.77,1.77,1.77,1.77,41201,7292577.0,0.0,-10.15,-0.2,0.5
000809,和展能源,2024-04-12,1.66,1.71,1.95,1.66,592457,102740570.4,16.38,-3.39,-0.06,7.18
000809,和展能源,2024-04-15,1.54,1.62,1.69,1.54,461435,74899557.25,8.77,-5.26,-0.09,5.59
000809,和展能源,2024-04-16,1.57,1.46,1.64,1.46,274270,42129591.4,11.11,-9.88,-0.16,3.33
000809,和展能源,2024-04-17,1.46,1.49,1.54,1.46,181181,27269880.0,5.48,2.05,0.03,2.2
000809,和展能源,2024-04-18,1.51,1.51,1.53,1.47,128029,19186707.52,4.03,1.34,0.02,1.55
000809,和展能源,2024-04-19,1.5,1.5,1.53,1.47,102320,15309228.5,3.97,-0.66,-0.01,1.24
000809,和展能源,2024-04-22,1.49,1.53,1.54,1.45,149628,22473651.4,6.0,2.0,0.03,1.81
000809,和展能源,2024-04-23,1.53,1.68,1.68,1.53,221341,36210850.25,9.8,9.8,0.15,2.68
000809,和展能源,2024-04-24,1.71,1.67,1.8,1.62,253834,42921388.29,10.71,-0.6,-0.01,3.08
000809,和展能源,2024-04-25,1.67,1.72,1.82,1.63,274122,46977198.17,11.38,2.99,0.05,3.32
000809,和展能源,2024-04-29,1.63,1.63,1.63,1.63,44021,7175423.0,0.0,-5.23,-0.09,0.53
000809,和展能源,2024-04-30,1.55,1.71,1.71,1.55,294461,47880005.0,9.82,4.91,0.08,3.57
000809,和展能源,2024-05-06,1.68,1.8,1.8,1.66,133382,23261551.3,8.19,5.26,0.09,1.62
000809,和展能源,2024-05-07,1.86,1.89,1.89,1.83,96223,18061643.65,3.33,5.0,0.09,1.17
000809,和展能源,2024-05-08,1.98,1.98,1.98,1.98,13939,2759987.34,0.0,4.76,0.09,0.17
000809,和展能源,2024-05-09,2.08,2.08,2.08,2.08,9578,1992120.0,0.0,5.05,0.1,0.12
000809,和展能源,2024-05-10,2.18,2.12,2.18,1.98,408049,86329967.84,9.62,1.92,0.04,4.95
000809,和展能源,2024-05-13,2.12,2.23,2.23,2.09,248504,54338581.43,6.6,5.19,0.11,3.01
000809,和展能源,2024-05-14,2.26,2.17,2.27,2.16,190103,41611017.98,4.93,-2.69,-0.06,2.3
000809,和展能源,2024-05-15,2.17,2.13,2.19,2.1,78725,16718247.94,4.15,-1.84,-0.04,0.95
000809,和展能源,2024-05-16,2.15,2.22,2.24,2.15,126459,28052357.0,4.23,4.23,0.09,1.53
000809,和展能源,2024-05-17,2.21,2.2,2.24,2.15,84546,18428970.0,4.05,-0.9,-0.02,1.03
000809,和展能源,2024-05-20,2.22,2.3,2.31,2.2,84231,19182319.92,5.0,4.55,0.1,1.02
000809,和展能源,2024-05-21,2.31,2.37,2.42,2.31,84376,20017119.81,4.78,3.04,0.07,1.02
000809,和展能源,2024-05-22,2.36,2.34,2.45,2.31,93935,22313803.08,5.91,-1.27,-0.03,1.14
000809,和展能源,2024-05-23,2.38,2.28,2.4,2.26,97467,22783936.0,5.98,-2.56,-0.06,1.18
000809,和展能源,2024-05-24,2.29,2.24,2.3,2.21,63414,14240528.0,3.95,-1.75,-0.04,0.77
000809,和展能源,2024-05-27,2.24,2.25,2.3,2.22,40592,9155879.5,3.57,0.45,0.01,0.49
000809,和展能源,2024-05-28,2.23,2.33,2.36,2.23,58976,13599546.5,5.78,3.56,0.08,0.72
000809,和展能源,2024-05-29,2.33,2.4,2.41,2.33,60546,14404151.5,3.43,3.0,0.07,0.73
000809,和展能源,2024-05-30,2.42,2.32,2.42,2.31,49587,11643863.0,4.58,-3.33,-0.08,0.6
000809,和展能源,2024-05-31,2.34,2.39,2.4,2.3,34076,8088413.0,4.31,3.02,0.07,0.41
000809,和展能源,2024-06-03,2.36,2.38,2.4,2.34,45036,10654659.0,2.51,-0.42,-0.01,0.55
000809,和展能源,2024-06-04,2.39,2.27,2.4,2.26,78628,18310577.5,5.88,-4.62,-0.11,0.95
000809,和展能源,2024-06-05,2.25,2.28,2.32,2.24,51607,11749422.74,3.52,0.44,0.01,0.63
000809,和展能源,2024-06-06,2.27,2.17,2.28,2.17,91612,20007241.75,4.82,-4.82,-0.11,1.11
000809,和展能源,2024-06-07,2.18,2.07,2.23,2.06,85161,17772121.5,7.83,-4.61,-0.1,1.03
000809,和展能源,2024-06-11,2.07,2.14,2.15,1.97,56467,11560067.54,8.7,3.38,0.07,0.68
000809,和展能源,2024-06-12,2.14,2.19,2.24,2.14,33750,7389671.29,4.67,2.34,0.05,0.41
000809,和展能源,2024-06-13,2.19,2.18,2.21,2.16,20746,4548918.0,2.28,-0.46,-0.01,0.25
000809,和展能源,2024-06-14,2.16,2.18,2.2,2.14,19582,4260770.0,2.75,0.0,0.0,0.24
000809,和展能源,2024-06-17,2.16,2.14,2.2,2.12,23176,4983995.24,3.67,-1.83,-0.04,0.28
000809,和展能源,2024-06-18,2.13,2.1,2.17,2.06,21432,4525340.0,5.14,-1.87,-0.04,0.26
000809,和展能源,2024-06-19,2.08,2.07,2.12,2.05,19135,3966488.0,3.33,-1.43,-0.03,0.23
000809,和展能源,2024-06-20,2.07,1.97,2.07,1.97,72844,14469423.0,4.83,-4.83,-0.1,0.88
000809,和展能源,2024-06-21,1.98,1.96,1.99,1.89,29044,5641758.0,5.08,-0.51,-0.01,0.35
000809,和展能源,2024-06-24,1.97,1.92,1.97,1.89,16898,3257567.0,4.08,-2.04,-0.04,0.2
000809,和展能源,2024-06-25,1.92,2.02,2.02,1.92,39095,7852935.0,5.21,5.21,0.1,0.47
000809,和展能源,2024-06-26,2.03,2.08,2.1,1.98,35120,7184268.0,5.94,2.97,0.06,0.43
000809,和展能源,2024-06-27,2.09,2.06,2.09,2.02,18506,3782113.0,3.37,-0.96,-0.02,0.22
000809,和展能源,2024-06-28,2.03,2.09,2.13,2.03,26524,5541473.0,4.85,1.46,0.03,0.32
000809,和展能源,2024-07-01,2.1,2.08,2.1,2.05,16017,3324231.0,2.39,-0.48,-0.01,0.19
000809,和展能源,2024-07-02,2.08,2.04,2.08,2.01,28596,5857598.08,3.37,-1.92,-0.04,0.35
000809,和展能源,2024-07-03,2.03,1.98,2.05,1.94,37884,7497353.0,5.39,-2.94,-0.06,0.46
000809,和展能源,2024-07-04,1.98,1.97,1.98,1.93,14518,2842789.0,2.53,-0.51,-0.01,0.18
000809,和展能源,2024-07-05,1.99,2.01,2.02,1.95,13400,2673892.5,3.55,2.03,0.04,0.16
000809,和展能源,2024-07-08,2.01,1.92,2.01,1.91,39865,7677089.0,4.98,-4.48,-0.09,0.48
000809,和展能源,2024-07-09,1.88,1.82,1.93,1.82,37675,6945535.0,5.73,-5.21,-0.1,0.46
000809,和展能源,2024-07-10,1.82,1.73,1.83,1.73,56085,9865180.5,5.49,-4.95,-0.09,0.68
000809,和展能源,2024-07-11,1.73,1.82,1.82,1.73,27539,4967847.2,5.2,5.2,0.09,0.33
000809,和展能源,2024-07-12,1.85,1.91,1.91,1.85,17326,3275693.5,3.3,4.95,0.09,0.21
000809,和展能源,2024-07-15,2.01,2.01,2.01,2.01,5894,1184694.0,0.0,5.24,0.1,0.07
000809,和展能源,2024-07-16,2.11,2.11,2.11,2.11,7955,1678515.55,0.0,4.98,0.1,0.1
000809,和展能源,2024-07-17,2.16,2.09,2.17,2.03,63787,13360323.59,6.64,-0.95,-0.02,0.77
000809,和展能源,2024-07-18,2.11,2.02,2.11,2.0,26489,5362221.5,5.26,-3.35,-0.07,0.32
000809,和展能源,2024-07-19,2.01,2.04,2.07,2.01,18293,3729033.99,2.97,0.99,0.02,0.22
000809,和展能源,2024-07-22,2.04,2.03,2.04,2.0,9078,1835601.74,1.96,-0.49,-0.01,0.11
000809,和展能源,2024-07-23,2.05,2.02,2.07,2.01,18213,3710640.92,2.96,-0.49,-0.01,0.22
000809,和展能源,2024-07-24,2.02,2.03,2.06,1.98,20802,4226510.0,3.96,0.5,0.01,0.25
000809,和展能源,2024-07-25,2.03,2.13,2.13,1.99,53087,11135077.02,6.9,4.93,0.1,0.64
000809,和展能源,2024-07-26,2.17,2.08,2.18,2.05,48366,10191268.64,6.1,-2.35,-0.05,0.59
000809,和展能源,2024-07-29,2.08,2.15,2.16,2.03,44638,9440598.47,6.25,3.37,0.07,0.54
000809,和展能源,2024-07-30,2.14,2.15,2.22,2.12,46427,10110782.99,4.65,0.0,0.0,0.56
000809,和展能源,2024-07-31,2.16,2.12,2.16,2.09,45342,9574177.0,3.26,-1.4,-0.03,0.55
000809,和展能源,2024-08-01,2.13,2.11,2.14,2.1,12313,2605631.0,1.89,-0.47,-0.01,0.15
000809,和展能源,2024-08-02,2.13,2.09,2.13,2.08,8866,1858578.0,2.37,-0.95,-0.02,0.11
000809,和展能源,2024-08-05,2.06,2.08,2.09,2.04,13655,2818429.22,2.39,-0.48,-0.01,0.17
000809,和展能源,2024-08-06,2.08,2.09,2.11,2.05,12775,2656507.0,2.88,0.48,0.01,0.15
000809,和展能源,2024-08-07,2.09,2.11,2.12,2.07,11734,2470927.0,2.39,0.96,0.02,0.14
000809,和展能源,2024-08-08,2.1,2.12,2.15,2.08,24939,5282670.0,3.32,0.47,0.01,0.3
000809,和展能源,2024-08-09,2.13,2.11,2.13,2.1,19934,4216379.0,1.42,-0.47,-0.01,0.24
000809,和展能源,2024-08-12,2.1,2.09,2.12,2.08,9085,1898876.24,1.9,-0.95,-0.02,0.11
000809,和展能源,2024-08-13,2.08,2.12,2.12,2.08,11575,2430542.0,1.91,1.44,0.03,0.14
000809,和展能源,2024-08-14,2.14,2.15,2.21,2.11,32150,6931142.03,4.72,1.42,0.03,0.39
000809,和展能源,2024-08-15,2.14,2.13,2.15,2.12,17562,3741938.0,1.4,-0.93,-0.02,0.21
000809,和展能源,2024-08-16,2.13,2.1,2.14,2.09,16848,3548322.0,2.35,-1.41,-0.03,0.2
000809,和展能源,2024-08-19,2.09,2.08,2.1,2.06,15622,3243853.28,1.9,-0.95,-0.02,0.19
000809,和展能源,2024-08-20,2.09,2.07,2.09,2.07,6845,1422026.0,0.96,-0.48,-0.01,0.08
000809,和展能源,2024-08-21,2.08,2.06,2.08,2.05,8306,1717319.0,1.45,-0.48,-0.01,0.1
000809,和展能源,2024-08-22,2.07,2.02,2.08,2.02,19925,4062956.0,2.91,-1.94,-0.04,0.24
000809,和展能源,2024-08-23,2.02,2.04,2.04,2.02,3851,782310.0,0.99,0.99,0.02,0.05
000809,和展能源,2024-08-26,2.05,2.13,2.14,2.04,25548,5348025.0,4.9,4.41,0.09,0.31
000809,和展能源,2024-08-27,2.13,2.11,2.19,2.11,41333,8918194.0,3.76,-0.94,-0.02,0.5
000809,和展能源,2024-08-28,2.14,2.15,2.17,2.08,31930,6772546.0,4.27,1.9,0.04,0.39
000809,和展能源,2024-08-29,2.15,2.14,2.18,2.12,19322,4141288.0,2.79,-0.47,-0.01,0.23
000809,和展能源,2024-08-30,2.15,2.14,2.17,2.13,14586,3136698.5,1.87,0.0,0.0,0.18
000809,和展能源,2024-09-02,2.12,2.11,2.15,2.1,9210,1946985.0,2.34,-1.4,-0.03,0.11
000809,和展能源,2024-09-03,2.11,2.14,2.15,2.1,12341,2628663.0,2.37,1.42,0.03,0.15
000809,和展能源,2024-09-04,2.12,2.1,2.15,2.09,15720,3323397.0,2.8,-1.87,-0.04,0.19
000809,和展能源,2024-09-05,2.09,2.1,2.12,2.08,27650,5779228.18,1.9,0.0,0.0,0.34
000809,和展能源,2024-09-06,2.11,2.07,2.12,2.07,7317,1527731.0,2.38,-1.43,-0.03,0.09
000809,和展能源,2024-09-09,2.07,2.05,2.07,2.02,26115,5333416.0,2.42,-0.97,-0.02,0.32
000809,和展能源,2024-09-10,2.04,2.05,2.06,2.01,14652,2982755.0,2.44,0.0,0.0,0.18
000809,和展能源,2024-09-11,2.05,2.06,2.08,2.03,10182,2095010.0,2.44,0.49,0.01,0.12
000809,和展能源,2024-09-12,2.05,2.07,2.09,2.05,9312,1930720.0,1.94,0.49,0.01,0.11
000809,和展能源,2024-09-13,2.08,2.07,2.11,2.06,11507,2399242.0,2.42,0.0,0.0,0.14
000809,和展能源,2024-09-18,2.05,1.98,2.1,1.97,25911,5205004.88,6.28,-4.35,-0.09,0.31
000809,和展能源,2024-09-19,2.01,2.02,2.02,1.92,30420,6010921.0,5.05,2.02,0.04,0.37
000809,和展能源,2024-09-20,2.03,2.0,2.04,1.98,14384,2873413.0,2.97,-0.99,-0.02,0.17
000809,和展能源,2024-09-23,2.0,2.0,2.01,1.97,9775,1943967.0,2.0,0.0,0.0,0.12
000809,和展能源,2024-09-24,1.99,1.99,2.01,1.96,25836,5137207.0,2.5,-0.5,-0.01,0.31
000809,和展能源,2024-09-25,1.99,2.04,2.05,1.99,32086,6527085.03,3.02,2.51,0.05,0.39
000809,和展能源,2024-09-26,2.04,2.03,2.05,2.02,46315,9402015.79,1.47,-0.49,-0.01,0.56
000809,和展能源,2024-09-27,2.04,2.13,2.13,2.04,101948,21527493.52,4.43,4.93,0.1,1.24
000809,和展能源,2024-09-30,2.13,2.19,2.23,2.13,226844,49005615.31,4.69,2.82,0.06,2.75
000809,和展能源,2024-10-08,2.3,2.2,2.3,2.13,248111,54935182.93,7.76,0.46,0.01,3.01
000809,和展能源,2024-10-09,2.3,2.22,2.3,2.2,207122,46789484.28,4.55,0.91,0.02,2.51
000809,和展能源,2024-10-10,2.2,2.21,2.24,2.16,77839,17149502.97,3.6,-0.45,-0.01,0.94
000809,和展能源,2024-10-11,2.23,2.2,2.23,2.18,54399,11989082.0,2.26,-0.45,-0.01,0.66
000809,和展能源,2024-10-14,2.21,2.23,2.26,2.19,83353,18532087.5,3.18,1.36,0.03,1.01
000809,和展能源,2024-10-15,2.25,2.23,2.26,2.21,49951,11156341.1,2.24,0.0,0.0,0.61
000809,和展能源,2024-10-16,2.23,2.29,2.34,2.2,107407,24668947.58,6.28,2.69,0.06,1.3
000809,和展能源,2024-10-17,2.3,2.34,2.35,2.29,88482,20582043.07,2.62,2.18,0.05,1.07
000809,和展能源,2024-10-18,2.34,2.33,2.37,2.31,68495,15958746.6,2.56,-0.43,-0.01,0.83
000809,和展能源,2024-10-21,2.32,2.31,2.33,2.29,75252,17328341.0,1.72,-0.86,-0.02,0.91
000809,和展能源,2024-10-22,2.3,2.27,2.31,2.25,86631,19713699.73,2.6,-1.73,-0.04,1.05
000809,和展能源,2024-10-23,2.27,2.3,2.32,2.26,69957,16080834.5,2.64,1.32,0.03,0.85
000809,和展能源,2024-10-24,2.3,2.38,2.41,2.29,74757,17671108.0,5.22,3.48,0.08,0.91
000809,和展能源,2024-10-25,2.37,2.5,2.5,2.37,81696,20211570.0,5.46,5.04,0.12,0.99
000809,和展能源,2024-10-28,2.56,2.48,2.56,2.46,130215,32547831.92,4.0,-0.8,-0.02,1.58
000809,和展能源,2024-10-29,2.5,2.43,2.54,2.42,74933,18491128.6,4.84,-2.02,-0.05,0.91
000809,和展能源,2024-10-30,2.43,2.41,2.44,2.4,55915,13507931.88,1.65,-0.82,-0.02,0.68
000809,和展能源,2024-10-31,2.41,2.38,2.44,2.37,104943,25188907.5,2.9,-1.24,-0.03,1.27
000809,和展能源,2024-11-01,2.38,2.28,2.39,2.26,109952,25376081.37,5.46,-4.2,-0.1,1.33
000809,和展能源,2024-11-04,2.28,2.3,2.32,2.25,59390,13508007.5,3.07,0.88,0.02,0.72
000809,和展能源,2024-11-05,2.29,2.36,2.37,2.29,61710,14473853.5,3.48,2.61,0.06,0.75
000809,和展能源,2024-11-06,2.35,2.32,2.36,2.3,85904,19965789.0,2.54,-1.69,-0.04,1.04
000809,和展能源,2024-11-07,2.33,2.42,2.44,2.31,156869,37675836.8,5.6,4.31,0.1,1.9
000809,和展能源,2024-11-08,2.43,2.45,2.46,2.39,109064,26409253.08,2.89,1.24,0.03,1.32
000809,和展能源,2024-11-11,2.57,2.57,2.57,2.55,44543,11444818.25,0.82,4.9,0.12,0.54
000809,和展能源,2024-11-12,2.7,2.68,2.7,2.57,263678,70507583.0,5.06,4.28,0.11,3.2
000809,和展能源,2024-11-13,2.67,2.62,2.76,2.61,142716,38013015.8,5.6,-2.24,-0.06,1.73
000809,和展能源,2024-11-14,2.6,2.61,2.66,2.56,104831,27320131.7,3.82,-0.38,-0.01,1.27
000809,和展能源,2024-11-15,2.59,2.69,2.73,2.57,130904,34945986.36,6.13,3.07,0.08,1.59
000809,和展能源,2024-11-18,2.7,2.56,2.71,2.56,137823,36041302.63,5.58,-4.83,-0.13,1.67
000809,和展能源,2024-11-19,2.54,2.6,2.6,2.53,49940,12794222.28,2.73,1.56,0.04,0.61
000809,和展能源,2024-11-20,2.6,2.61,2.64,2.56,41331,10760005.0,3.08,0.38,0.01,0.5
000809,和展能源,2024-11-21,2.59,2.64,2.64,2.59,44327,11632524.5,1.92,1.15,0.03,0.54
000809,和展能源,2024-11-22,2.64,2.65,2.73,2.63,83284,22330155.0,3.79,0.38,0.01,1.01
000809,和展能源,2024-11-25,2.65,2.73,2.78,2.62,134493,36751742.5,6.04,3.02,0.08,1.63
000809,和展能源,2024-11-26,2.73,2.71,2.78,2.69,93757,25638331.0,3.3,-0.73,-0.02,1.14
000809,和展能源,2024-11-27,2.71,2.68,2.71,2.61,61298,16235223.68,3.69,-1.11,-0.03,0.74
000809,和展能源,2024-11-28,2.68,2.7,2.73,2.65,36390,9812783.0,2.99,0.75,0.02,0.44
000809,和展能源,2024-11-29,2.71,2.68,2.72,2.66,49702,13327430.0,2.22,-0.74,-0.02,0.6
000809,和展能源,2024-12-02,2.67,2.68,2.69,2.66,44166,11801005.2,1.12,0.0,0.0,0.54
000809,和展能源,2024-12-03,2.69,2.75,2.77,2.69,69311,18981136.03,2.99,2.61,0.07,0.84
000809,和展能源,2024-12-04,2.73,2.74,2.79,2.73,51535,14235627.5,2.18,-0.36,-0.01,0.62
000809,和展能源,2024-12-05,2.73,2.76,2.78,2.72,38060,10478849.1,2.19,0.73,0.02,0.46
000809,和展能源,2024-12-06,2.77,2.9,2.9,2.75,150745,43017494.09,5.43,5.07,0.14,1.83
000809,和展能源,2024-12-09,2.95,3.0,3.04,2.87,148036,44089719.7,5.86,3.45,0.1,1.79
000809,和展能源,2024-12-10,3.06,2.98,3.08,2.96,88329,26489950.22,4.0,-0.67,-0.02,1.07
000809,和展能源,2024-12-11,2.96,3.01,3.04,2.95,38807,11664373.0,3.02,1.01,0.03,0.47
000809,和展能源,2024-12-12,3.0,3.15,3.16,3.0,105118,32895107.98,5.32,4.65,0.14,1.27
000809,和展能源,2024-12-13,3.14,3.31,3.31,3.11,161120,52709155.74,6.35,5.08,0.16,1.95
000809,和展能源,2024-12-16,3.31,3.48,3.48,3.29,123885,42340959.82,5.74,5.14,0.17,1.5
000809,和展能源,2024-12-17,3.51,3.31,3.65,3.31,244935,84331496.93,9.77,-4.89,-0.17,2.97
000809,和展能源,2024-12-18,3.3,3.41,3.46,3.18,120510,40352059.2,8.46,3.02,0.1,1.46
000809,和展能源,2024-12-19,3.38,3.36,3.43,3.31,69050,23198193.0,3.52,-1.47,-0.05,0.84
000809,和展能源,2024-12-20,3.36,3.25,3.38,3.2,65877,21614282.0,5.36,-3.27,-0.11,0.8
000809,和展能源,2024-12-23,3.26,3.09,3.31,3.09,92411,29079896.22,6.77,-4.92,-0.16,1.12
000809,和展能源,2024-12-24,3.08,3.05,3.12,2.94,120007,36389783.0,5.83,-1.29,-0.04,1.45
000809,和展能源,2024-12-25,3.07,2.91,3.08,2.9,88167,25896265.84,5.9,-4.59,-0.14,1.07
000809,和展能源,2024-12-26,2.95,2.94,3.06,2.85,69544,20541452.98,7.22,1.03,0.03,0.84
000809,和展能源,2024-12-27,2.94,3.05,3.08,2.88,55475,16709045.0,6.8,3.74,0.11,0.67
000809,和展能源,2024-12-30,3.05,3.01,3.18,2.99,75017,23048797.0,6.23,-1.31,-0.04,0.91
000809,和展能源,2024-12-31,3.02,3.06,3.11,2.99,30469,9288856.0,3.99,1.66,0.05,0.37
000809,和展能源,2025-01-02,3.09,3.17,3.21,3.09,109518,34819402.5,3.92,3.59,0.11,1.33
000809,和展能源,2025-01-03,3.13,3.04,3.17,3.01,84557,26058278.33,5.05,-4.1,-0.13,1.03
