股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600246,万通发展,2024-03-27,7.36,7.16,7.58,7.14,296313,216617053.0,5.99,-2.45,-0.18,1.49
600246,万通发展,2024-03-28,7.11,7.26,7.45,7.1,293532,213810425.0,4.89,1.4,0.1,1.48
600246,万通发展,2024-03-29,7.18,7.17,7.45,7.14,264523,192137655.0,4.27,-1.24,-0.09,1.33
600246,万通发展,2024-04-01,7.16,7.02,7.36,6.88,403127,283772157.0,6.69,-2.09,-0.15,2.03
600246,万通发展,2024-04-02,7.06,7.46,7.52,7.0,506650,373302183.0,7.41,6.27,0.44,2.55
600246,万通发展,2024-04-03,7.41,7.14,7.53,7.0,353261,255301761.0,7.1,-4.29,-0.32,1.78
600246,万通发展,2024-04-08,7.1,7.12,7.38,6.94,243569,174583700.0,6.16,-0.28,-0.02,1.23
600246,万通发展,2024-04-09,7.1,7.59,7.62,7.03,417885,311077034.0,8.29,6.6,0.47,2.1
600246,万通发展,2024-04-10,7.6,7.58,7.75,7.48,349938,265360229.0,3.56,-0.13,-0.01,1.76
600246,万通发展,2024-04-11,7.52,7.82,7.94,7.48,330303,257431418.0,6.07,3.17,0.24,1.66
600246,万通发展,2024-04-12,7.85,7.76,7.85,7.5,265744,204865878.0,4.48,-0.77,-0.06,1.34
600246,万通发展,2024-04-15,7.73,7.75,7.97,7.51,330585,256401145.0,5.93,-0.13,-0.01,1.66
600246,万通发展,2024-04-16,7.7,7.36,7.79,7.3,289817,217190610.0,6.32,-5.03,-0.39,1.46
600246,万通发展,2024-04-17,7.37,7.79,7.81,7.37,270876,207372963.0,5.98,5.84,0.43,1.36
600246,万通发展,2024-04-18,7.98,8.22,8.49,7.72,557999,456158889.0,9.88,5.52,0.43,2.81
600246,万通发展,2024-04-19,8.15,8.02,8.48,7.87,376008,307120606.0,7.42,-2.43,-0.2,1.89
600246,万通发展,2024-04-22,8.0,8.13,8.3,7.75,294403,239580829.0,6.86,1.37,0.11,1.48
600246,万通发展,2024-04-23,8.18,7.72,8.18,7.58,333652,262573225.0,7.38,-5.04,-0.41,1.68
600246,万通发展,2024-04-24,7.85,6.95,7.85,6.95,207179,148022064.0,11.66,-9.97,-0.77,1.04
600246,万通发展,2024-04-25,6.75,7.25,7.5,6.7,348568,251793734.0,11.51,4.32,0.3,1.75
600246,万通发展,2024-04-26,7.2,7.65,7.84,7.2,389105,298373708.0,8.83,5.52,0.4,1.96
600246,万通发展,2024-04-29,7.65,7.73,7.8,7.51,417838,320567689.0,3.79,1.05,0.08,2.1
600246,万通发展,2024-04-30,7.68,7.75,7.95,7.45,259592,199936255.0,6.47,0.26,0.02,1.31
600246,万通发展,2024-05-06,7.83,7.76,7.95,7.69,229798,179622088.0,3.35,0.13,0.01,1.16
600246,万通发展,2024-05-07,7.7,7.65,7.84,7.62,163655,125969510.0,2.84,-1.42,-0.11,0.82
600246,万通发展,2024-05-08,7.6,7.43,7.61,7.4,159086,119040883.0,2.75,-2.88,-0.22,0.8
600246,万通发展,2024-05-09,7.5,7.79,7.81,7.44,243420,187311719.0,4.98,4.85,0.36,1.22
600246,万通发展,2024-05-10,7.8,7.9,7.94,7.69,245066,192222033.0,3.21,1.41,0.11,1.23
600246,万通发展,2024-05-13,7.79,7.82,8.0,7.71,191963,150420311.0,3.67,-1.01,-0.08,0.97
600246,万通发展,2024-05-14,7.85,7.52,8.06,7.2,370677,281548694.0,11.0,-3.84,-0.3,1.87
600246,万通发展,2024-05-15,7.52,7.44,7.6,7.38,119459,89564528.0,2.93,-1.06,-0.08,0.6
600246,万通发展,2024-05-16,7.44,7.48,7.65,7.4,187275,140584397.0,3.36,0.54,0.04,0.94
600246,万通发展,2024-05-17,7.42,7.84,7.85,7.42,285590,219641101.0,5.75,4.81,0.36,1.44
600246,万通发展,2024-05-20,7.84,7.64,7.88,7.62,244550,188308379.0,3.32,-2.55,-0.2,1.23
600246,万通发展,2024-05-21,7.58,7.57,7.73,7.53,142114,107917531.0,2.62,-0.92,-0.07,0.72
600246,万通发展,2024-05-22,7.55,7.74,7.89,7.55,219417,170345740.0,4.49,2.25,0.17,1.1
600246,万通发展,2024-05-23,7.7,7.53,7.73,7.48,195555,147883287.0,3.23,-2.71,-0.21,0.98
600246,万通发展,2024-05-24,7.53,7.51,7.69,7.42,193295,145465379.0,3.59,-0.27,-0.02,0.97
600246,万通发展,2024-05-27,7.6,7.48,7.63,7.27,217422,162127845.0,4.79,-0.4,-0.03,1.09
600246,万通发展,2024-05-28,7.44,7.41,7.56,7.27,171519,127811456.0,3.88,-0.94,-0.07,0.86
600246,万通发展,2024-05-29,7.43,7.25,7.48,7.23,179131,131306175.0,3.37,-2.16,-0.16,0.9
600246,万通发展,2024-05-30,6.99,7.53,7.55,6.75,366186,267011537.0,11.03,3.86,0.28,1.84
600246,万通发展,2024-05-31,7.5,7.28,7.57,7.23,232512,171433330.0,4.52,-3.32,-0.25,1.17
600246,万通发展,2024-06-03,7.34,7.4,7.48,7.15,236561,173666160.0,4.53,1.65,0.12,1.19
600246,万通发展,2024-06-04,7.34,7.67,7.75,7.32,346986,261207172.0,5.81,3.65,0.27,1.75
600246,万通发展,2024-06-05,7.74,8.18,8.39,7.68,545856,444406764.0,9.26,6.65,0.51,2.75
600246,万通发展,2024-06-06,8.1,8.06,8.25,8.04,260093,211266758.0,2.57,-1.47,-0.12,1.31
600246,万通发展,2024-06-07,8.14,8.25,8.28,8.1,216841,177797775.0,2.23,2.36,0.19,1.09
600246,万通发展,2024-06-11,8.15,8.26,8.35,8.14,213775,176041273.0,2.55,0.12,0.01,1.08
600246,万通发展,2024-06-12,8.27,9.09,9.09,8.27,401369,357363446.0,9.93,10.05,0.83,2.02
600246,万通发展,2024-06-13,9.45,9.57,9.74,9.16,652437,615132020.0,6.38,5.28,0.48,3.28
600246,万通发展,2024-06-14,9.5,9.9,9.95,9.33,623794,600478242.0,6.48,3.45,0.33,3.14
600246,万通发展,2024-06-17,9.91,9.67,10.29,9.49,678914,672142120.0,8.08,-2.32,-0.23,3.42
600246,万通发展,2024-06-18,9.74,9.79,10.02,9.44,341089,333530494.0,6.0,1.24,0.12,1.72
600246,万通发展,2024-06-19,9.82,9.69,10.08,9.64,271161,265411517.0,4.49,-1.02,-0.1,1.36
600246,万通发展,2024-06-20,9.71,9.42,9.73,9.33,364376,345326222.0,4.13,-2.79,-0.27,1.83
600246,万通发展,2024-06-21,9.44,9.86,9.97,9.37,371964,362288549.0,6.37,4.67,0.44,1.87
600246,万通发展,2024-06-24,10.5,8.87,10.5,8.87,1042817,970494417.0,16.53,-10.04,-0.99,5.25
600246,万通发展,2024-06-25,8.41,8.1,8.8,7.98,1015271,849113127.0,9.24,-8.68,-0.77,5.11
600246,万通发展,2024-06-26,8.25,8.19,8.55,7.69,733200,598071892.0,10.62,1.11,0.09,3.69
600246,万通发展,2024-06-27,8.28,7.37,8.32,7.37,706075,538200096.0,11.6,-10.01,-0.82,3.55
600246,万通发展,2024-06-28,7.28,6.72,7.39,6.64,1030064,718417655.0,10.18,-8.82,-0.65,5.18
600246,万通发展,2024-07-01,6.65,7.0,7.05,6.57,744428,508131572.0,7.14,4.17,0.28,3.75
600246,万通发展,2024-07-02,6.97,7.33,7.7,6.87,851745,629769869.0,11.86,4.71,0.33,4.29
600246,万通发展,2024-07-03,7.3,7.29,7.45,7.1,449596,326168575.0,4.77,-0.55,-0.04,2.26
600246,万通发展,2024-07-04,7.3,7.16,7.36,7.13,247922,179079645.0,3.16,-1.78,-0.13,1.25
600246,万通发展,2024-07-05,7.21,7.13,7.27,7.09,199205,142564349.0,2.51,-0.42,-0.03,1.0
600246,万通发展,2024-07-08,6.99,6.72,7.03,6.67,398234,269294749.0,5.05,-5.75,-0.41,2.0
600246,万通发展,2024-07-09,6.73,6.75,6.85,6.45,359856,239635989.0,5.95,0.45,0.03,1.81
600246,万通发展,2024-07-10,6.67,6.23,6.77,6.12,607720,387297591.0,9.63,-7.7,-0.52,3.06
600246,万通发展,2024-07-11,6.3,6.2,6.35,5.98,391928,242250310.0,5.94,-0.48,-0.03,1.97
600246,万通发展,2024-07-12,6.19,6.19,6.54,6.16,393187,247900109.0,6.13,-0.16,-0.01,1.98
600246,万通发展,2024-07-15,6.16,6.14,6.25,5.98,321333,195740113.0,4.36,-0.81,-0.05,1.62
600246,万通发展,2024-07-16,6.15,6.49,6.49,6.1,382065,242382889.0,6.35,5.7,0.35,1.92
600246,万通发展,2024-07-17,6.46,6.07,6.57,6.05,375657,234750312.0,8.01,-6.47,-0.42,1.89
600246,万通发展,2024-07-18,6.02,6.01,6.15,5.97,245597,148342824.0,2.97,-0.99,-0.06,1.24
600246,万通发展,2024-07-19,6.01,5.73,6.01,5.69,377402,218908383.0,5.32,-4.66,-0.28,1.9
600246,万通发展,2024-07-22,5.69,6.2,6.27,5.69,564324,342838055.0,10.12,8.2,0.47,2.84
600246,万通发展,2024-07-23,6.12,6.23,6.5,6.12,489987,310920584.0,6.13,0.48,0.03,2.47
600246,万通发展,2024-07-24,6.2,6.25,6.48,6.18,346086,218957880.0,4.82,0.32,0.02,1.74
600246,万通发展,2024-07-25,6.21,6.09,6.29,6.03,250829,154015472.0,4.16,-2.56,-0.16,1.26
600246,万通发展,2024-07-26,6.1,6.35,6.44,6.06,274715,172175731.0,6.24,4.27,0.26,1.38
600246,万通发展,2024-07-29,6.27,6.39,6.53,6.13,408580,259008607.0,6.3,0.63,0.04,2.06
600246,万通发展,2024-07-30,6.34,6.75,6.94,6.34,498174,331375815.0,9.39,5.63,0.36,2.51
600246,万通发展,2024-07-31,6.75,6.97,7.02,6.68,376619,259251603.0,5.04,3.26,0.22,1.9
600246,万通发展,2024-08-01,7.05,6.85,7.14,6.79,286500,197962380.0,5.02,-1.72,-0.12,1.44
600246,万通发展,2024-08-02,6.78,6.86,7.04,6.72,240836,165351414.0,4.67,0.15,0.01,1.21
600246,万通发展,2024-08-05,6.75,6.34,6.77,6.33,366942,239158850.0,6.41,-7.58,-0.52,1.85
600246,万通发展,2024-08-06,6.45,6.52,6.63,6.36,204785,133147873.0,4.26,2.84,0.18,1.03
600246,万通发展,2024-08-07,6.51,6.73,6.8,6.42,265750,177263153.0,5.83,3.22,0.21,1.34
600246,万通发展,2024-08-08,6.78,6.63,6.8,6.49,267477,176993055.0,4.61,-1.49,-0.1,1.35
600246,万通发展,2024-08-09,6.6,6.67,6.89,6.6,236077,159232131.0,4.37,0.6,0.04,1.19
600246,万通发展,2024-08-12,6.6,6.51,6.67,6.45,175088,114270953.0,3.3,-2.4,-0.16,0.88
600246,万通发展,2024-08-13,6.54,6.61,6.68,6.48,168840,111562142.0,3.07,1.54,0.1,0.85
600246,万通发展,2024-08-14,6.6,6.57,6.79,6.5,165520,109785527.0,4.39,-0.61,-0.04,0.83
600246,万通发展,2024-08-15,6.57,6.35,6.62,6.34,246868,159238077.0,4.26,-3.35,-0.22,1.24
600246,万通发展,2024-08-16,6.36,6.48,6.76,6.3,252905,164873726.0,7.24,2.05,0.13,1.27
600246,万通发展,2024-08-19,6.43,6.24,6.53,6.22,266287,169121922.0,4.78,-3.7,-0.24,1.34
600246,万通发展,2024-08-20,6.2,6.06,6.28,5.89,270865,163328556.0,6.25,-2.88,-0.18,1.36
600246,万通发展,2024-08-21,6.07,6.15,6.17,6.0,105841,64640689.0,2.81,1.49,0.09,0.53
600246,万通发展,2024-08-22,6.15,6.28,6.45,6.11,245338,154057930.0,5.53,2.11,0.13,1.23
600246,万通发展,2024-08-23,6.31,6.1,6.31,6.06,141225,86691396.0,3.98,-2.87,-0.18,0.71
600246,万通发展,2024-08-26,6.3,6.37,6.58,6.26,267328,171428398.0,5.25,4.43,0.27,1.35
600246,万通发展,2024-08-27,6.37,6.13,6.37,6.01,198674,122366928.0,5.65,-3.77,-0.24,1.0
600246,万通发展,2024-08-28,6.1,6.08,6.2,6.06,75682,46329147.0,2.28,-0.82,-0.05,0.38
600246,万通发展,2024-08-29,6.05,6.12,6.21,5.97,121413,74422100.0,3.95,0.66,0.04,0.61
600246,万通发展,2024-08-30,6.13,6.24,6.4,6.09,205102,128823792.0,5.07,1.96,0.12,1.03
600246,万通发展,2024-09-02,6.23,6.33,6.43,6.16,230210,145450639.0,4.33,1.44,0.09,1.16
600246,万通发展,2024-09-03,6.34,6.19,6.34,6.18,160669,99999356.0,2.53,-2.21,-0.14,0.81
600246,万通发展,2024-09-04,6.22,6.16,6.24,6.12,96250,59377638.0,1.94,-0.48,-0.03,0.48
600246,万通发展,2024-09-05,6.18,6.26,6.37,6.17,186601,116973859.0,3.25,1.62,0.1,0.94
600246,万通发展,2024-09-06,6.26,6.02,6.28,5.98,223329,135929627.0,4.79,-3.83,-0.24,1.12
600246,万通发展,2024-09-09,6.0,5.9,6.0,5.86,154205,91192290.0,2.33,-1.99,-0.12,0.78
600246,万通发展,2024-09-10,5.87,5.84,5.94,5.75,166747,96901411.0,3.22,-1.02,-0.06,0.84
600246,万通发展,2024-09-11,5.84,5.91,6.04,5.76,156097,92278471.0,4.79,1.2,0.07,0.79
600246,万通发展,2024-09-12,5.97,6.08,6.18,5.91,209141,127519183.0,4.57,2.88,0.17,1.05
600246,万通发展,2024-09-13,6.09,6.09,6.2,5.86,257335,155401769.0,5.59,0.16,0.01,1.29
600246,万通发展,2024-09-18,6.04,6.1,6.15,5.86,168643,101701822.0,4.76,0.16,0.01,0.85
600246,万通发展,2024-09-19,6.08,6.01,6.15,5.93,214205,128994801.0,3.61,-1.48,-0.09,1.08
600246,万通发展,2024-09-20,5.99,6.03,6.06,5.95,102633,61683303.0,1.83,0.33,0.02,0.52
600246,万通发展,2024-09-23,5.99,6.02,6.21,5.97,188704,114837030.0,3.98,-0.17,-0.01,0.95
600246,万通发展,2024-09-24,5.98,6.01,6.13,5.69,393733,232407180.0,7.31,-0.17,-0.01,1.98
600246,万通发展,2024-09-25,6.39,6.61,6.61,6.19,670762,437273112.0,6.99,9.98,0.6,3.38
600246,万通发展,2024-09-26,6.56,7.15,7.25,6.52,901956,618890836.0,11.04,8.17,0.54,4.54
600246,万通发展,2024-09-27,7.25,7.3,7.65,7.04,501065,363598241.0,8.53,2.1,0.15,2.52
600246,万通发展,2024-09-30,7.77,8.0,8.03,7.51,885405,694211457.0,7.12,9.59,0.7,4.46
600246,万通发展,2024-10-08,8.7,8.15,8.8,7.6,1384741,1137899305.0,15.0,1.88,0.15,6.97
600246,万通发展,2024-10-09,7.85,7.64,8.13,7.38,778766,608323044.0,9.2,-6.26,-0.51,3.92
600246,万通发展,2024-10-10,7.93,7.87,8.28,7.7,658053,525539921.0,7.59,3.01,0.23,3.31
600246,万通发展,2024-10-11,7.9,7.89,8.08,7.73,385306,303467277.0,4.45,0.25,0.02,1.94
600246,万通发展,2024-10-14,7.8,8.15,8.25,7.68,661213,526339223.0,7.22,3.3,0.26,3.33
600246,万通发展,2024-10-15,8.1,7.92,8.45,7.85,645441,521242629.0,7.36,-2.82,-0.23,3.25
600246,万通发展,2024-10-16,7.7,8.02,8.09,7.68,425428,337717616.0,5.18,1.26,0.1,2.14
600246,万通发展,2024-10-17,8.07,7.81,8.14,7.79,468819,370766516.0,4.36,-2.62,-0.21,2.36
600246,万通发展,2024-10-18,7.75,8.37,8.59,7.68,1019413,833347380.0,11.65,7.17,0.56,5.13
600246,万通发展,2024-10-21,8.45,8.77,9.2,8.38,1430264,1276212225.0,9.8,4.78,0.4,7.2
600246,万通发展,2024-10-22,8.96,8.98,9.15,8.4,1129122,995188962.0,8.55,2.39,0.21,5.68
600246,万通发展,2024-10-23,9.0,8.73,9.07,8.54,1091168,963804212.0,5.9,-2.78,-0.25,5.49
600246,万通发展,2024-10-24,8.85,9.3,9.6,8.43,1283891,1170794504.0,13.4,6.53,0.57,6.46
600246,万通发展,2024-10-25,9.99,10.23,10.23,9.35,1811714,1794588735.0,9.46,10.0,0.93,9.12
600246,万通发展,2024-10-28,11.25,11.25,11.25,11.0,666544,748866502.0,2.44,9.97,1.02,3.35
600246,万通发展,2024-10-29,12.38,12.38,12.38,12.38,135891,168232513.0,0.0,10.04,1.13,0.68
600246,万通发展,2024-10-30,13.62,13.62,13.62,11.67,2152571,2880764866.0,15.75,10.02,1.24,10.83
600246,万通发展,2024-10-31,14.3,14.44,14.98,14.28,1897404,2808967906.0,5.14,6.02,0.82,9.55
600246,万通发展,2024-11-01,14.4,13.0,14.4,13.0,1342646,1786567696.0,9.7,-9.97,-1.44,6.76
600246,万通发展,2024-11-04,11.76,13.78,14.3,11.76,2555559,3473399231.0,19.54,6.0,0.78,12.86
600246,万通发展,2024-11-05,13.77,13.3,14.6,13.06,2182425,2987579029.0,11.18,-3.48,-0.48,10.98
600246,万通发展,2024-11-06,13.41,12.54,13.66,12.2,1959197,2537947377.0,10.98,-5.71,-0.76,9.86
600246,万通发展,2024-11-07,12.02,12.54,12.57,11.81,1106130,1361071711.0,6.06,0.0,0.0,5.57
600246,万通发展,2024-11-08,12.78,12.91,13.39,12.6,1151373,1499068280.0,6.3,2.95,0.37,5.79
600246,万通发展,2024-11-11,13.0,13.18,13.45,12.64,1091949,1425920364.0,6.27,2.09,0.27,5.49
600246,万通发展,2024-11-12,13.14,13.8,14.4,13.08,1434778,1976812409.0,10.02,4.7,0.62,7.22
600246,万通发展,2024-11-13,13.2,12.81,13.49,12.42,1182687,1517317004.0,7.75,-7.17,-0.99,5.95
600246,万通发展,2024-11-14,12.75,11.98,12.86,11.8,811429,980195171.0,8.27,-6.48,-0.83,4.08
600246,万通发展,2024-11-15,12.0,11.13,12.03,11.1,823107,946029447.0,7.76,-7.1,-0.85,4.14
600246,万通发展,2024-11-18,11.01,11.59,12.24,10.48,1020329,1160176476.0,15.81,4.13,0.46,5.13
600246,万通发展,2024-11-19,11.4,11.6,11.76,11.1,551650,630290822.0,5.69,0.09,0.01,2.78
600246,万通发展,2024-11-20,11.76,11.57,11.86,11.37,563954,652606502.0,4.22,-0.26,-0.03,2.84
600246,万通发展,2024-11-21,11.57,11.66,11.95,11.45,548522,643707278.0,4.32,0.78,0.09,2.76
600246,万通发展,2024-11-22,11.74,11.99,12.2,11.56,857847,1018553443.0,5.49,2.83,0.33,4.32
600246,万通发展,2024-11-25,11.51,11.04,11.74,10.79,730709,806537959.0,7.92,-7.92,-0.95,3.68
600246,万通发展,2024-11-26,11.12,11.11,11.43,10.96,414475,462379615.0,4.26,0.63,0.07,2.09
600246,万通发展,2024-11-27,10.75,11.08,11.14,10.5,473497,511575489.0,5.76,-0.27,-0.03,2.38
600246,万通发展,2024-11-28,11.09,10.25,11.17,10.14,838525,880469933.0,9.3,-7.49,-0.83,4.22
600246,万通发展,2024-11-29,10.19,9.47,10.2,9.47,1024943,997881537.0,7.12,-7.61,-0.78,5.16
600246,万通发展,2024-12-02,9.38,9.75,9.9,8.98,1141233,1085307398.0,9.71,2.96,0.28,5.74
600246,万通发展,2024-12-03,9.45,9.5,9.61,9.15,815899,764837364.0,4.72,-2.56,-0.25,4.11
600246,万通发展,2024-12-04,9.41,9.65,10.0,9.41,864443,841011566.0,6.21,1.58,0.15,4.35
600246,万通发展,2024-12-05,9.58,9.86,10.09,9.58,739595,730120428.0,5.28,2.18,0.21,3.72
600246,万通发展,2024-12-06,9.74,9.19,9.88,9.14,920054,868735143.0,7.51,-6.8,-0.67,4.63
600246,万通发展,2024-12-09,9.23,8.3,9.28,8.27,1537160,1307485397.0,10.99,-9.68,-0.89,7.73
600246,万通发展,2024-12-10,8.6,8.24,8.65,8.22,1026231,859408685.0,5.18,-0.72,-0.06,5.16
600246,万通发展,2024-12-11,8.18,8.5,8.58,8.12,808876,682087500.0,5.58,3.16,0.26,4.07
600246,万通发展,2024-12-12,8.46,8.69,9.03,8.42,946173,827170144.0,7.18,2.24,0.19,4.76
600246,万通发展,2024-12-13,8.6,8.65,8.8,8.4,766363,659428526.0,4.6,-0.46,-0.04,3.86
600246,万通发展,2024-12-16,8.63,8.45,8.78,8.34,552200,467463539.0,5.09,-2.31,-0.2,2.78
600246,万通发展,2024-12-17,8.45,8.1,8.59,8.06,566104,464143385.0,6.27,-4.14,-0.35,2.85
600246,万通发展,2024-12-18,8.01,7.45,8.03,7.29,1470718,1093045098.0,9.14,-8.02,-0.65,7.4
600246,万通发展,2024-12-19,7.3,7.4,7.45,7.23,745309,547171759.0,2.95,-0.67,-0.05,3.75
600246,万通发展,2024-12-20,7.31,7.47,7.53,7.22,678210,502452091.0,4.19,0.95,0.07,3.41
600246,万通发展,2024-12-23,7.33,7.03,7.4,7.0,803470,572953765.0,5.35,-5.89,-0.44,4.04
600246,万通发展,2024-12-24,7.1,6.95,7.14,6.87,609930,424325522.0,3.84,-1.14,-0.08,3.07
600246,万通发展,2024-12-25,6.88,6.89,6.93,6.6,623529,422338699.0,4.75,-0.86,-0.06,3.14
600246,万通发展,2024-12-26,6.87,7.02,7.08,6.82,571150,398987084.0,3.77,1.89,0.13,2.87
600246,万通发展,2024-12-27,6.94,7.04,7.42,6.88,1056727,753364646.0,7.69,0.28,0.02,5.32
600246,万通发展,2024-12-30,6.79,6.77,6.87,6.5,866218,581008138.0,5.26,-3.84,-0.27,4.36
600246,万通发展,2024-12-31,6.72,7.45,7.45,6.48,1513727,1049187785.0,14.33,10.04,0.68,7.62
