股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300327,中颖电子,2024-03-11,18.31,18.68,18.69,18.11,54022,101576287.0,3.15,1.41,0.26,1.59
300327,中颖电子,2024-03-12,18.71,18.97,19.14,18.62,68905,133126761.0,2.78,1.55,0.29,2.03
300327,中颖电子,2024-03-13,19.0,18.91,19.27,18.86,57868,112669806.0,2.16,-0.32,-0.06,1.71
300327,中颖电子,2024-03-14,18.9,18.6,18.9,18.35,54934,104578154.0,2.91,-1.64,-0.31,1.62
300327,中颖电子,2024-03-15,18.53,18.78,18.78,18.3,44573,84350037.0,2.58,0.97,0.18,1.31
300327,中颖电子,2024-03-18,18.98,19.2,19.2,18.71,77437,149991288.0,2.61,2.24,0.42,2.28
300327,中颖电子,2024-03-19,19.12,19.2,19.41,19.04,66853,131465136.0,1.93,0.0,0.0,1.97
300327,中颖电子,2024-03-20,19.04,19.31,19.37,19.01,47337,92810434.0,1.88,0.57,0.11,1.4
300327,中颖电子,2024-03-21,19.33,19.16,19.59,19.02,65138,128250203.0,2.95,-0.78,-0.15,1.92
300327,中颖电子,2024-03-22,19.18,18.66,19.35,18.62,60879,117570626.0,3.81,-2.61,-0.5,1.79
300327,中颖电子,2024-03-25,18.5,17.73,18.6,17.69,75176,139495453.0,4.88,-4.98,-0.93,2.22
300327,中颖电子,2024-03-26,17.74,17.46,17.97,17.29,54290,97701216.0,3.84,-1.52,-0.27,1.6
300327,中颖电子,2024-03-27,17.52,16.46,17.57,16.4,61352,106143667.0,6.7,-5.73,-1.0,1.81
300327,中颖电子,2024-03-28,16.58,16.86,17.13,16.37,61081,105165209.0,4.62,2.43,0.4,1.8
300327,中颖电子,2024-03-29,16.97,17.25,17.27,16.59,48763,84304267.0,4.03,2.31,0.39,1.44
300327,中颖电子,2024-04-01,17.43,19.58,19.98,17.43,230196,444537013.0,14.78,13.51,2.33,6.79
300327,中颖电子,2024-04-02,19.47,18.9,19.74,18.73,169962,329708612.0,5.16,-3.47,-0.68,5.01
300327,中颖电子,2024-04-03,18.89,20.65,21.1,18.8,368175,750295635.0,12.17,9.26,1.75,10.85
300327,中颖电子,2024-04-08,20.08,19.47,20.15,19.47,285105,573903559.0,3.29,-5.71,-1.18,8.4
300327,中颖电子,2024-04-09,19.3,19.35,19.46,18.83,168555,330007966.0,3.24,-0.62,-0.12,4.97
300327,中颖电子,2024-04-10,19.33,18.42,19.34,18.07,163920,310154725.0,6.56,-4.81,-0.93,4.83
300327,中颖电子,2024-04-11,17.87,19.22,19.9,17.75,240546,474556840.0,11.67,4.34,0.8,7.09
300327,中颖电子,2024-04-12,19.27,19.95,20.28,19.27,256083,518775322.0,5.25,3.8,0.73,7.55
300327,中颖电子,2024-04-15,19.65,19.8,20.1,19.12,204335,407794302.0,4.91,-0.75,-0.15,6.02
300327,中颖电子,2024-04-16,19.43,17.99,19.43,17.98,189917,360986359.0,7.32,-9.14,-1.81,5.6
300327,中颖电子,2024-04-17,18.35,19.67,19.67,18.35,180021,352497836.0,7.34,9.34,1.68,5.31
300327,中颖电子,2024-04-18,19.48,19.28,19.77,19.09,159043,314266705.0,3.46,-1.98,-0.39,4.69
300327,中颖电子,2024-04-19,19.12,18.64,19.18,18.18,150473,285940851.0,5.19,-3.32,-0.64,4.44
300327,中颖电子,2024-04-22,18.5,18.9,18.95,17.62,128500,241119791.0,7.14,1.39,0.26,3.79
300327,中颖电子,2024-04-23,18.77,18.53,19.26,18.45,103983,199531131.0,4.29,-1.96,-0.37,3.07
300327,中颖电子,2024-04-24,18.21,18.4,18.57,17.75,136890,255293795.0,4.43,-0.7,-0.13,4.04
300327,中颖电子,2024-04-25,18.24,17.83,18.56,17.36,160959,295419191.0,6.52,-3.1,-0.57,4.74
300327,中颖电子,2024-04-26,17.84,19.23,19.37,17.81,221794,427804670.0,8.75,7.85,1.4,6.54
300327,中颖电子,2024-04-29,19.23,19.67,19.79,19.23,159680,318469620.0,2.91,2.29,0.44,4.71
300327,中颖电子,2024-04-30,19.6,19.31,19.61,19.14,101597,200552593.0,2.39,-1.83,-0.36,2.99
300327,中颖电子,2024-05-06,19.63,19.64,19.85,19.42,132753,265956991.0,2.23,1.71,0.33,3.91
300327,中颖电子,2024-05-07,19.67,19.52,19.94,19.42,111917,223946729.0,2.65,-0.61,-0.12,3.3
300327,中颖电子,2024-05-08,19.51,18.88,19.53,18.8,102848,200729695.0,3.74,-3.28,-0.64,3.03
300327,中颖电子,2024-05-09,19.05,20.44,20.59,19.0,267909,548271639.0,8.42,8.26,1.56,7.9
300327,中颖电子,2024-05-10,20.27,20.01,20.43,19.79,172134,351173682.0,3.13,-2.1,-0.43,5.07
300327,中颖电子,2024-05-13,19.84,21.28,21.4,19.33,336023,711757919.0,10.34,6.35,1.27,9.9
300327,中颖电子,2024-05-14,21.0,21.37,22.47,20.96,352688,782299248.0,7.1,0.42,0.09,10.4
300327,中颖电子,2024-05-15,21.16,22.3,23.55,20.87,370050,831196144.0,12.54,4.35,0.93,10.91
300327,中颖电子,2024-05-16,22.02,21.66,22.69,21.58,249165,557499607.0,4.98,-2.87,-0.64,7.34
300327,中颖电子,2024-05-17,21.35,21.25,21.51,20.8,213304,458401105.0,3.28,-1.89,-0.41,6.29
300327,中颖电子,2024-05-20,21.02,22.75,22.76,20.95,279446,625451337.0,8.52,7.06,1.5,8.24
300327,中颖电子,2024-05-21,22.31,22.12,23.21,22.1,255558,588729930.0,4.88,-2.77,-0.63,7.53
300327,中颖电子,2024-05-22,22.08,22.82,22.88,21.75,207521,470414445.0,5.11,3.16,0.7,6.12
300327,中颖电子,2024-05-23,22.5,22.81,23.47,22.28,245635,571693759.0,5.21,-0.04,-0.01,7.24
300327,中颖电子,2024-05-24,22.9,21.38,22.93,21.3,217202,489899232.0,7.15,-6.27,-1.43,6.4
300327,中颖电子,2024-05-27,21.39,22.99,23.0,21.04,224786,506542116.0,9.17,7.53,1.61,6.63
300327,中颖电子,2024-05-28,22.91,22.3,24.13,22.3,307521,726703074.0,7.96,-3.0,-0.69,9.06
300327,中颖电子,2024-05-29,22.23,21.99,22.7,21.73,169365,381964952.0,4.35,-1.39,-0.31,4.99
300327,中颖电子,2024-05-30,21.63,22.37,22.71,21.53,176347,400816347.0,5.37,1.73,0.38,5.2
300327,中颖电子,2024-05-31,22.2,21.91,22.7,21.84,160949,363539728.0,3.84,-2.06,-0.46,4.74
300327,中颖电子,2024-06-03,22.0,21.47,22.22,21.35,133667,295957455.0,3.97,-2.01,-0.44,3.94
300327,中颖电子,2024-06-04,21.23,21.1,21.42,20.64,140629,300223759.0,3.63,-1.72,-0.37,4.15
300327,中颖电子,2024-06-05,21.12,20.72,21.68,20.72,117954,255463554.0,4.55,-1.8,-0.38,3.48
300327,中颖电子,2024-06-06,20.93,20.4,21.56,20.36,139463,298499455.0,5.79,-1.54,-0.32,4.11
300327,中颖电子,2024-06-07,20.55,20.29,20.89,19.95,112579,233721518.0,4.61,-0.54,-0.11,3.32
300327,中颖电子,2024-06-11,20.2,21.28,21.28,20.01,134513,285304852.0,6.26,4.88,0.99,3.96
300327,中颖电子,2024-06-12,21.05,21.16,21.36,20.93,92525,199100182.0,2.02,-0.56,-0.12,2.73
300327,中颖电子,2024-06-13,21.12,21.01,21.58,21.0,126298,273888084.0,2.74,-0.71,-0.15,3.72
300327,中颖电子,2024-06-14,20.88,20.76,20.91,20.43,106330,223885891.0,2.28,-1.19,-0.25,3.13
300327,中颖电子,2024-06-17,20.79,21.34,21.48,20.69,107963,233358173.0,3.81,2.79,0.58,3.18
300327,中颖电子,2024-06-18,21.4,21.33,21.55,21.13,110067,239286630.0,1.97,-0.05,-0.01,3.24
300327,中颖电子,2024-06-19,21.28,21.06,21.53,20.74,104638,224985400.0,3.7,-1.27,-0.27,3.08
300327,中颖电子,2024-06-20,20.95,21.2,21.84,20.94,164586,361292660.0,4.27,0.66,0.14,4.85
300327,中颖电子,2024-06-21,20.8,20.62,20.8,20.07,115109,240483598.0,3.44,-2.74,-0.58,3.39
300327,中颖电子,2024-06-24,20.4,19.63,20.8,19.59,108881,223766281.0,5.87,-4.8,-0.99,3.21
300327,中颖电子,2024-06-25,19.6,18.74,19.8,18.5,118279,229620148.0,6.62,-4.53,-0.89,3.49
300327,中颖电子,2024-06-26,18.73,19.63,19.66,18.6,96584,188468593.0,5.66,4.75,0.89,2.85
300327,中颖电子,2024-06-27,19.5,19.2,20.0,19.14,78124,155721734.0,4.38,-2.19,-0.43,2.3
300327,中颖电子,2024-06-28,19.28,19.48,19.95,19.11,75194,149304169.0,4.38,1.46,0.28,2.22
300327,中颖电子,2024-07-01,19.51,19.63,19.78,19.1,59862,117502687.0,3.49,0.77,0.15,1.76
300327,中颖电子,2024-07-02,19.63,19.21,19.64,19.11,49023,95870498.0,2.7,-2.14,-0.42,1.45
300327,中颖电子,2024-07-03,19.21,19.19,19.55,18.9,59098,114783748.0,3.38,-0.1,-0.02,1.74
300327,中颖电子,2024-07-04,19.13,18.54,19.29,18.51,65832,125379538.0,4.06,-3.39,-0.65,1.94
300327,中颖电子,2024-07-05,18.53,18.55,18.76,18.21,50568,94501649.0,2.97,0.05,0.01,1.49
300327,中颖电子,2024-07-08,18.61,18.24,18.92,18.19,57564,107918746.0,3.94,-1.67,-0.31,1.7
300327,中颖电子,2024-07-09,18.2,19.26,19.28,18.04,101167,192769809.0,6.8,5.59,1.02,2.98
300327,中颖电子,2024-07-10,19.26,19.4,19.64,19.12,64857,126967260.0,2.7,0.73,0.14,1.91
300327,中颖电子,2024-07-11,19.92,19.79,20.0,19.49,78000,155683462.0,2.63,2.01,0.39,2.3
300327,中颖电子,2024-07-12,19.68,19.9,20.05,19.45,63395,126486756.0,3.03,0.56,0.11,1.87
300327,中颖电子,2024-07-15,19.89,19.82,20.25,19.77,56860,114786981.0,2.41,-0.4,-0.08,1.68
300327,中颖电子,2024-07-16,19.78,20.15,20.26,19.6,68964,139170335.0,3.33,1.66,0.33,2.03
300327,中颖电子,2024-07-17,20.07,19.66,20.23,19.63,52826,106387927.0,2.98,-2.43,-0.49,1.56
300327,中颖电子,2024-07-18,19.4,19.31,19.55,18.69,86255,166706652.0,4.37,-1.78,-0.35,2.54
300327,中颖电子,2024-07-19,19.25,20.19,20.37,19.16,123590,249895888.0,6.27,4.56,0.88,3.64
300327,中颖电子,2024-07-22,20.12,20.3,20.6,20.0,111105,227747444.0,2.97,0.54,0.11,3.27
300327,中颖电子,2024-07-23,20.15,19.24,20.18,19.21,84792,168576715.0,4.78,-5.22,-1.06,2.5
300327,中颖电子,2024-07-24,19.17,18.63,19.45,18.56,70820,136048626.0,4.63,-3.17,-0.61,2.09
300327,中颖电子,2024-07-25,18.4,18.37,18.75,18.27,51173,95651863.0,2.58,-1.4,-0.26,1.51
300327,中颖电子,2024-07-26,18.75,19.26,19.98,18.72,120733,237012722.0,6.86,4.84,0.89,3.56
300327,中颖电子,2024-07-29,19.27,18.97,19.53,18.93,65897,127604404.0,3.12,-1.51,-0.29,1.94
300327,中颖电子,2024-07-30,18.86,19.43,19.47,18.61,73461,142123623.0,4.53,2.42,0.46,2.17
300327,中颖电子,2024-07-31,19.36,20.08,20.08,19.24,94525,189226432.0,4.32,3.35,0.65,2.79
300327,中颖电子,2024-08-01,20.06,20.1,20.43,19.87,94258,191719678.0,2.79,0.1,0.02,2.78
300327,中颖电子,2024-08-02,19.78,19.69,20.34,19.65,76254,153931481.0,3.43,-2.04,-0.41,2.25
300327,中颖电子,2024-08-05,19.55,18.62,19.83,18.62,90194,174347669.0,6.15,-5.43,-1.07,2.66
300327,中颖电子,2024-08-06,18.97,19.02,19.15,18.59,64418,122785752.0,3.01,2.15,0.4,1.9
300327,中颖电子,2024-08-07,19.1,19.18,19.58,18.83,66191,128495709.0,3.94,0.84,0.16,1.95
300327,中颖电子,2024-08-08,19.05,19.33,19.55,18.83,55060,107074380.0,3.75,0.78,0.15,1.62
300327,中颖电子,2024-08-09,19.71,19.31,19.87,19.3,66788,132427333.0,2.95,-0.1,-0.02,1.97
300327,中颖电子,2024-08-12,19.15,18.93,19.42,18.77,46810,90167885.0,3.37,-1.97,-0.38,1.38
300327,中颖电子,2024-08-13,18.9,19.02,19.13,18.69,44177,84434950.0,2.32,0.48,0.09,1.3
300327,中颖电子,2024-08-14,18.95,18.72,18.99,18.7,32115,61012069.0,1.52,-1.58,-0.3,0.95
300327,中颖电子,2024-08-15,18.69,18.96,19.28,18.6,52647,101129864.0,3.63,1.28,0.24,1.55
300327,中颖电子,2024-08-16,19.05,18.68,19.13,18.68,40083,76625809.0,2.37,-1.48,-0.28,1.18
300327,中颖电子,2024-08-19,18.63,18.63,18.95,18.48,36112,68295154.0,2.52,-0.27,-0.05,1.06
300327,中颖电子,2024-08-20,18.64,18.32,18.7,18.29,38395,71532335.0,2.2,-1.66,-0.31,1.13
300327,中颖电子,2024-08-21,18.3,18.11,18.5,18.1,30600,56552916.0,2.18,-1.15,-0.21,0.9
300327,中颖电子,2024-08-22,18.21,17.82,18.3,17.76,36896,66830927.0,2.98,-1.6,-0.29,1.09
300327,中颖电子,2024-08-23,17.57,17.64,17.75,17.1,62066,109385957.0,3.65,-1.01,-0.18,1.83
300327,中颖电子,2024-08-26,17.64,17.53,17.8,17.51,27947,49796240.0,1.64,-0.62,-0.11,0.82
300327,中颖电子,2024-08-27,17.5,16.99,17.52,16.95,42033,72956656.0,3.25,-3.08,-0.54,1.24
300327,中颖电子,2024-08-28,17.06,16.98,17.14,16.85,23405,40236187.0,1.71,-0.06,-0.01,0.69
300327,中颖电子,2024-08-29,16.9,17.37,17.44,16.88,35532,61974467.0,3.3,2.3,0.39,1.05
300327,中颖电子,2024-08-30,17.34,17.97,18.25,17.31,55579,100684702.0,5.41,3.45,0.6,1.64
300327,中颖电子,2024-09-02,17.97,17.43,18.09,17.38,40039,71698199.0,3.95,-3.01,-0.54,1.18
300327,中颖电子,2024-09-03,17.36,17.57,17.72,17.33,28108,49884889.0,2.24,0.8,0.14,0.83
300327,中颖电子,2024-09-04,17.36,17.49,17.68,17.31,31443,55642963.0,2.11,-0.46,-0.08,0.93
300327,中颖电子,2024-09-05,17.55,17.77,17.88,17.45,29973,53649260.0,2.46,1.6,0.28,0.88
300327,中颖电子,2024-09-06,17.63,17.29,17.8,17.28,31386,55507811.0,2.93,-2.7,-0.48,0.93
300327,中颖电子,2024-09-09,17.2,17.19,17.5,17.12,24716,43223389.0,2.2,-0.58,-0.1,0.73
300327,中颖电子,2024-09-10,17.21,17.51,17.56,16.97,29887,52116675.0,3.43,1.86,0.32,0.88
300327,中颖电子,2024-09-11,17.57,17.51,17.64,17.35,21235,37565968.0,1.66,0.0,0.0,0.63
300327,中颖电子,2024-09-12,17.56,17.25,17.76,17.25,22161,39224986.0,2.91,-1.48,-0.26,0.65
300327,中颖电子,2024-09-13,17.37,16.93,17.37,16.93,20027,34641045.0,2.55,-1.86,-0.32,0.59
300327,中颖电子,2024-09-18,16.93,16.86,17.1,16.55,22619,38399117.0,3.25,-0.41,-0.07,0.67
300327,中颖电子,2024-09-19,16.97,17.27,17.46,16.83,31256,54340808.0,3.74,2.43,0.41,0.92
300327,中颖电子,2024-09-20,17.27,17.07,17.35,16.84,25654,44267162.0,2.95,-1.16,-0.2,0.76
300327,中颖电子,2024-09-23,17.02,17.14,17.38,16.96,21727,37772058.0,2.46,0.41,0.07,0.64
300327,中颖电子,2024-09-24,17.18,17.7,17.71,16.86,77476,135934827.0,4.96,3.27,0.56,2.28
300327,中颖电子,2024-09-25,17.79,17.96,18.45,17.79,84489,155345996.0,3.73,1.47,0.26,2.49
300327,中颖电子,2024-09-26,17.96,18.8,18.8,17.85,75742,140702242.0,5.29,4.68,0.84,2.23
300327,中颖电子,2024-09-27,19.18,19.98,20.38,19.05,121123,240556648.0,7.07,6.28,1.18,3.57
300327,中颖电子,2024-09-30,20.82,23.41,23.56,20.82,257850,577595119.0,13.71,17.17,3.43,7.6
300327,中颖电子,2024-10-08,28.13,28.13,28.13,26.5,362928,1020730737.0,6.96,20.16,4.72,10.7
300327,中颖电子,2024-10-09,26.8,27.63,30.3,26.54,516753,1487272428.0,13.37,-1.78,-0.5,15.23
300327,中颖电子,2024-10-10,27.8,25.25,27.98,24.9,302466,794921713.0,11.15,-8.61,-2.38,8.92
300327,中颖电子,2024-10-11,24.92,23.4,25.75,22.97,225446,546072607.0,11.01,-7.33,-1.85,6.65
300327,中颖电子,2024-10-14,23.4,24.57,24.58,22.71,205828,493486755.0,7.99,5.0,1.17,6.07
300327,中颖电子,2024-10-15,24.32,23.68,25.06,23.66,200631,493719069.0,5.7,-3.62,-0.89,5.91
300327,中颖电子,2024-10-16,23.1,23.54,23.94,22.97,109326,259014708.0,4.1,-0.59,-0.14,3.22
300327,中颖电子,2024-10-17,23.84,23.47,24.19,23.45,125583,301851819.0,3.14,-0.3,-0.07,3.7
300327,中颖电子,2024-10-18,23.46,25.86,26.88,23.46,314694,795830474.0,14.57,10.18,2.39,9.28
300327,中颖电子,2024-10-21,26.47,27.07,28.29,25.96,399031,1095063205.0,9.01,4.68,1.21,11.76
300327,中颖电子,2024-10-22,26.7,26.55,27.43,26.12,275856,743252342.0,4.84,-1.92,-0.52,8.13
300327,中颖电子,2024-10-23,26.5,26.06,26.68,25.91,166396,441433506.0,2.9,-1.85,-0.49,4.9
300327,中颖电子,2024-10-24,25.77,25.6,26.22,25.3,173843,449663453.0,3.53,-1.77,-0.46,5.12
300327,中颖电子,2024-10-25,25.74,25.92,26.34,25.46,176686,460547138.0,3.44,1.25,0.32,5.21
300327,中颖电子,2024-10-28,25.75,25.84,25.92,25.4,132163,342143325.0,2.01,-0.31,-0.08,3.9
300327,中颖电子,2024-10-29,25.89,25.18,26.36,25.12,211366,547937163.0,4.8,-2.55,-0.66,6.23
300327,中颖电子,2024-10-30,24.93,25.05,25.55,24.6,150875,381459137.0,3.77,-0.52,-0.13,4.45
300327,中颖电子,2024-10-31,24.91,25.5,25.82,24.62,192867,491938893.0,4.79,1.8,0.45,5.69
300327,中颖电子,2024-11-01,25.28,23.88,25.43,23.82,200077,492774790.0,6.31,-6.35,-1.62,5.9
300327,中颖电子,2024-11-04,23.87,24.53,24.7,23.8,106758,262900024.0,3.77,2.72,0.65,3.15
300327,中颖电子,2024-11-05,24.55,26.46,26.57,24.51,279428,726228076.0,8.4,7.87,1.93,8.24
300327,中颖电子,2024-11-06,26.83,26.15,27.09,25.97,266110,711288954.0,4.23,-1.17,-0.31,7.84
300327,中颖电子,2024-11-07,25.95,26.89,27.15,25.95,202502,543405029.0,4.59,2.83,0.74,5.97
300327,中颖电子,2024-11-08,27.15,27.31,28.15,27.15,284356,790628964.0,3.72,1.56,0.42,8.38
300327,中颖电子,2024-11-11,27.78,28.92,28.95,27.66,331848,952830040.0,4.72,5.9,1.61,9.78
300327,中颖电子,2024-11-12,28.93,27.85,29.03,27.43,266692,755533477.0,5.53,-3.7,-1.07,7.86
300327,中颖电子,2024-11-13,27.66,27.63,27.69,26.83,169501,466095253.0,3.09,-0.79,-0.22,5.0
300327,中颖电子,2024-11-14,27.33,26.45,27.69,26.36,131851,357480369.0,4.81,-4.27,-1.18,3.89
300327,中颖电子,2024-11-15,26.34,25.58,26.65,25.56,147420,388636246.0,4.12,-3.29,-0.87,4.35
300327,中颖电子,2024-11-18,25.66,24.52,25.78,24.31,128113,321453310.0,5.75,-4.14,-1.06,3.78
300327,中颖电子,2024-11-19,24.74,25.76,25.76,24.58,119105,302246843.0,4.81,5.06,1.24,3.51
300327,中颖电子,2024-11-20,25.59,25.82,25.96,25.33,117375,303707663.0,2.45,0.23,0.06,3.46
300327,中颖电子,2024-11-21,25.68,25.52,25.81,25.01,102221,262596614.0,3.1,-1.16,-0.3,3.01
300327,中颖电子,2024-11-22,25.32,24.35,25.84,24.32,122818,311199422.0,5.96,-4.58,-1.17,3.62
300327,中颖电子,2024-11-25,24.35,24.39,24.52,23.74,95713,232568864.0,3.2,0.16,0.04,2.82
300327,中颖电子,2024-11-26,24.31,24.03,24.63,23.97,70719,173188655.0,2.71,-1.48,-0.36,2.08
300327,中颖电子,2024-11-27,23.94,25.14,25.15,23.42,120120,293362973.0,7.2,4.62,1.11,3.54
300327,中颖电子,2024-11-28,25.05,24.67,25.25,24.62,90805,228318149.0,2.51,-1.87,-0.47,2.68
300327,中颖电子,2024-11-29,24.56,25.17,25.65,24.4,123411,312043627.0,5.07,2.03,0.5,3.64
300327,中颖电子,2024-12-02,25.17,25.53,25.66,25.1,102534,263300214.0,2.22,1.43,0.36,3.02
300327,中颖电子,2024-12-03,25.66,25.48,25.67,24.95,101505,258741071.0,2.82,-0.2,-0.05,2.99
300327,中颖电子,2024-12-04,27.7,25.67,28.0,25.48,241915,648469913.0,9.89,0.75,0.19,7.13
300327,中颖电子,2024-12-05,25.42,25.53,25.94,25.25,138906,358261228.0,2.69,-0.55,-0.14,4.09
300327,中颖电子,2024-12-06,25.55,25.89,26.0,25.03,129497,333747942.0,3.8,1.41,0.36,3.82
300327,中颖电子,2024-12-09,25.9,26.06,26.08,25.26,106995,277503568.0,3.17,0.66,0.17,3.15
300327,中颖电子,2024-12-10,26.97,25.9,27.02,25.82,179798,480082183.0,4.6,-0.61,-0.16,5.3
300327,中颖电子,2024-12-11,25.96,26.37,26.61,25.88,138789,368213580.0,2.82,1.81,0.47,4.09
300327,中颖电子,2024-12-12,26.27,26.08,26.55,25.61,130784,341676092.0,3.56,-1.1,-0.29,3.86
300327,中颖电子,2024-12-13,26.08,26.07,26.88,25.89,193518,512596833.0,3.8,-0.04,-0.01,5.7
300327,中颖电子,2024-12-16,25.92,24.95,25.94,24.78,139723,355372011.0,4.45,-4.3,-1.12,4.12
300327,中颖电子,2024-12-17,24.82,24.42,25.13,24.3,99847,247494222.0,3.33,-2.12,-0.53,2.94
300327,中颖电子,2024-12-18,24.41,25.5,25.74,24.23,161653,411103305.0,6.18,4.42,1.08,4.76
300327,中颖电子,2024-12-19,25.2,25.51,25.68,24.87,128446,327710132.0,3.18,0.04,0.01,3.79
300327,中颖电子,2024-12-20,25.51,26.15,26.57,25.23,169133,445129279.0,5.25,2.51,0.64,4.99
300327,中颖电子,2024-12-23,26.02,25.18,26.27,25.16,123975,321000399.0,4.24,-3.71,-0.97,3.65
300327,中颖电子,2024-12-24,25.24,26.53,26.55,24.78,199049,517394284.0,7.03,5.36,1.35,5.87
300327,中颖电子,2024-12-25,26.4,26.2,26.65,25.53,174807,460037961.0,4.22,-1.24,-0.33,5.15
