股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300451,创业慧康,2024-01-25,4.88,5.04,5.04,4.84,348165,173272271.0,4.07,2.65,0.13,2.6
300451,创业慧康,2024-01-26,5.04,4.87,5.07,4.84,363120,179946421.0,4.56,-3.37,-0.17,2.71
300451,创业慧康,2024-01-29,4.91,4.7,4.95,4.69,315760,150833061.0,5.34,-3.49,-0.17,2.35
300451,创业慧康,2024-01-30,4.75,4.62,4.79,4.59,313734,147911673.0,4.26,-1.7,-0.08,2.34
300451,创业慧康,2024-01-31,4.54,4.31,4.59,4.26,420690,185598071.0,7.14,-6.71,-0.31,3.14
300451,创业慧康,2024-02-01,4.25,4.27,4.43,4.21,364437,157039069.0,5.1,-0.93,-0.04,2.72
300451,创业慧康,2024-02-02,4.28,4.08,4.38,3.85,452029,187049692.0,12.41,-4.45,-0.19,3.37
300451,创业慧康,2024-02-05,3.98,3.58,4.04,3.49,719445,265818788.0,13.48,-12.25,-0.5,5.36
300451,创业慧康,2024-02-06,3.53,3.75,3.81,3.38,818700,294451068.0,12.01,4.75,0.17,6.1
300451,创业慧康,2024-02-07,3.78,3.89,4.0,3.7,736453,286172937.0,8.0,3.73,0.14,5.49
300451,创业慧康,2024-02-08,3.91,4.15,4.2,3.89,623793,255633935.0,7.97,6.68,0.26,4.65
300451,创业慧康,2024-02-19,4.27,4.23,4.29,4.11,561624,236827421.0,4.34,1.93,0.08,4.19
300451,创业慧康,2024-02-20,4.24,4.29,4.31,4.14,415978,176686090.0,4.02,1.42,0.06,3.1
300451,创业慧康,2024-02-21,4.24,4.35,4.5,4.2,391431,171833438.0,6.99,1.4,0.06,2.92
300451,创业慧康,2024-02-22,4.39,4.51,4.51,4.34,289634,129245961.0,3.91,3.68,0.16,2.16
300451,创业慧康,2024-02-23,4.53,4.7,4.7,4.48,318287,146435521.0,4.88,4.21,0.19,2.37
300451,创业慧康,2024-02-26,4.75,4.74,4.83,4.62,361123,170988901.0,4.47,0.85,0.04,2.69
300451,创业慧康,2024-02-27,4.77,5.01,5.01,4.72,364469,178050989.0,6.12,5.7,0.27,2.72
300451,创业慧康,2024-02-28,5.02,4.53,5.08,4.51,629313,304248891.0,11.38,-9.58,-0.48,4.69
300451,创业慧康,2024-02-29,4.51,4.77,4.79,4.49,395154,185868675.0,6.62,5.3,0.24,2.95
300451,创业慧康,2024-03-01,4.75,4.84,4.86,4.66,476939,227581613.0,4.19,1.47,0.07,3.55
300451,创业慧康,2024-03-04,4.87,4.79,4.88,4.66,343816,164173606.0,4.55,-1.03,-0.05,2.56
300451,创业慧康,2024-03-05,4.81,4.63,4.81,4.61,310142,145388228.0,4.18,-3.34,-0.16,2.31
300451,创业慧康,2024-03-06,4.64,4.62,4.69,4.55,297753,137693853.0,3.02,-0.22,-0.01,2.22
300451,创业慧康,2024-03-07,4.64,4.48,4.65,4.48,311369,142362773.0,3.68,-3.03,-0.14,2.32
300451,创业慧康,2024-03-08,4.5,4.54,4.59,4.43,295550,133206600.0,3.57,1.34,0.06,2.2
300451,创业慧康,2024-03-11,4.55,4.66,4.66,4.49,320036,146555454.0,3.74,2.64,0.12,2.39
300451,创业慧康,2024-03-12,4.69,4.76,4.8,4.67,345265,163868412.0,2.79,2.15,0.1,2.57
300451,创业慧康,2024-03-13,4.79,4.81,4.89,4.7,342167,164258437.0,3.99,1.05,0.05,2.55
300451,创业慧康,2024-03-14,4.84,4.77,4.88,4.67,319522,152670453.0,4.37,-0.83,-0.04,2.38
300451,创业慧康,2024-03-15,4.76,4.83,4.84,4.66,311973,147929215.0,3.77,1.26,0.06,2.33
300451,创业慧康,2024-03-18,4.92,5.04,5.05,4.87,564585,282030880.0,3.73,4.35,0.21,4.21
300451,创业慧康,2024-03-19,5.04,4.98,5.13,4.97,470771,238428485.0,3.17,-1.19,-0.06,3.51
300451,创业慧康,2024-03-20,5.0,5.18,5.2,4.96,611111,313606896.0,4.82,4.02,0.2,4.55
300451,创业慧康,2024-03-21,5.16,5.11,5.25,5.07,459199,236144312.0,3.47,-1.35,-0.07,3.42
300451,创业慧康,2024-03-22,5.1,5.02,5.12,4.89,456777,228360784.0,4.5,-1.76,-0.09,3.4
300451,创业慧康,2024-03-25,5.02,4.81,5.05,4.8,340513,167581910.0,4.98,-4.18,-0.21,2.54
300451,创业慧康,2024-03-26,4.8,4.7,4.85,4.63,315548,149438636.0,4.57,-2.29,-0.11,2.35
300451,创业慧康,2024-03-27,4.71,4.41,4.72,4.4,322593,146533412.0,6.81,-6.17,-0.29,2.4
300451,创业慧康,2024-03-28,4.4,4.55,4.63,4.35,354416,160621464.0,6.35,3.17,0.14,2.64
300451,创业慧康,2024-03-29,4.55,4.53,4.56,4.42,222271,99924976.0,3.08,-0.44,-0.02,1.66
300451,创业慧康,2024-04-01,4.54,4.68,4.68,4.54,258125,119953338.0,3.09,3.31,0.15,1.92
300451,创业慧康,2024-04-02,4.65,4.58,4.68,4.53,272070,125085166.0,3.21,-2.14,-0.1,2.03
300451,创业慧康,2024-04-03,4.58,4.44,4.59,4.42,291161,130595260.0,3.71,-3.06,-0.14,2.17
300451,创业慧康,2024-04-08,4.42,4.16,4.42,4.15,426705,180768509.0,6.08,-6.31,-0.28,3.18
300451,创业慧康,2024-04-09,4.16,4.29,4.29,4.16,323847,137152083.0,3.13,3.13,0.13,2.41
300451,创业慧康,2024-04-10,4.31,4.13,4.31,4.09,300055,124871434.0,5.13,-3.73,-0.16,2.24
300451,创业慧康,2024-04-11,4.1,4.13,4.21,4.08,289039,120354765.0,3.15,0.0,0.0,2.15
300451,创业慧康,2024-04-12,4.1,4.05,4.17,4.03,249940,102408022.0,3.39,-1.94,-0.08,1.86
300451,创业慧康,2024-04-15,4.03,3.82,4.06,3.76,554578,215013880.0,7.41,-5.68,-0.23,4.13
300451,创业慧康,2024-04-16,3.83,3.57,3.85,3.56,490699,180113565.0,7.59,-6.54,-0.25,3.66
300451,创业慧康,2024-04-17,3.63,3.82,3.83,3.62,444000,167771635.0,5.88,7.0,0.25,3.31
300451,创业慧康,2024-04-18,3.83,3.83,3.96,3.7,436310,167657732.0,6.81,0.26,0.01,3.25
300451,创业慧康,2024-04-19,3.81,3.75,3.87,3.71,285255,108061135.0,4.18,-2.09,-0.08,2.13
300451,创业慧康,2024-04-22,3.75,3.78,3.85,3.64,277069,104491857.0,5.6,0.8,0.03,2.07
300451,创业慧康,2024-04-23,3.79,3.93,3.98,3.77,367197,143395509.0,5.56,3.97,0.15,2.74
300451,创业慧康,2024-04-24,3.96,4.04,4.04,3.92,282081,113116274.0,3.05,2.8,0.11,2.1
300451,创业慧康,2024-04-25,4.01,4.02,4.07,3.96,215092,86726921.0,2.72,-0.5,-0.02,1.6
300451,创业慧康,2024-04-26,4.04,4.22,4.25,4.01,391275,163145134.0,5.97,4.98,0.2,2.92
300451,创业慧康,2024-04-29,4.23,4.33,4.35,4.22,326125,140937114.0,3.08,2.61,0.11,2.43
300451,创业慧康,2024-04-30,4.36,4.26,4.36,4.19,269520,114948451.0,3.93,-1.62,-0.07,2.01
300451,创业慧康,2024-05-06,4.34,4.35,4.45,4.26,350247,153303437.0,4.46,2.11,0.09,2.61
300451,创业慧康,2024-05-07,4.35,4.43,4.45,4.31,309185,136496174.0,3.22,1.84,0.08,2.3
300451,创业慧康,2024-05-08,4.4,4.27,4.42,4.26,241232,104591267.0,3.61,-3.61,-0.16,1.8
300451,创业慧康,2024-05-09,4.31,4.35,4.39,4.28,214576,93519779.0,2.58,1.87,0.08,1.6
300451,创业慧康,2024-05-10,4.37,4.2,4.37,4.17,279716,118878779.0,4.6,-3.45,-0.15,2.08
300451,创业慧康,2024-05-13,4.18,4.08,4.19,4.04,263258,107949287.0,3.57,-2.86,-0.12,1.96
300451,创业慧康,2024-05-14,4.11,4.13,4.19,4.09,226764,94001419.0,2.45,1.23,0.05,1.69
300451,创业慧康,2024-05-15,4.1,4.06,4.14,4.03,249340,101888325.0,2.66,-1.69,-0.07,1.86
300451,创业慧康,2024-05-16,4.11,4.16,4.21,4.08,307818,128242836.0,3.2,2.46,0.1,2.29
300451,创业慧康,2024-05-17,4.16,4.28,4.3,4.12,318258,135197376.0,4.33,2.88,0.12,2.37
300451,创业慧康,2024-05-20,4.28,4.32,4.36,4.21,335728,145174195.0,3.5,0.93,0.04,2.5
300451,创业慧康,2024-05-21,4.31,4.21,4.32,4.19,224456,95223442.0,3.01,-2.55,-0.11,1.67
300451,创业慧康,2024-05-22,4.17,4.22,4.24,4.13,246724,103493685.0,2.61,0.24,0.01,1.84
300451,创业慧康,2024-05-23,4.21,4.13,4.22,4.11,257110,106830471.0,2.61,-2.13,-0.09,1.92
300451,创业慧康,2024-05-24,4.13,4.04,4.17,4.04,174917,71693461.0,3.15,-2.18,-0.09,1.3
300451,创业慧康,2024-05-27,4.05,4.02,4.07,3.89,317381,125869882.0,4.46,-0.5,-0.02,2.37
300451,创业慧康,2024-05-28,4.04,3.93,4.04,3.92,213140,84716679.0,2.99,-2.24,-0.09,1.59
300451,创业慧康,2024-05-29,3.94,3.91,4.03,3.88,252096,99828061.0,3.82,-0.51,-0.02,1.88
300451,创业慧康,2024-05-30,3.9,3.93,3.96,3.84,172374,67714447.0,3.07,0.51,0.02,1.28
300451,创业慧康,2024-05-31,3.93,4.09,4.13,3.92,283941,115083577.0,5.34,4.07,0.16,2.12
300451,创业慧康,2024-06-03,4.05,3.89,4.09,3.85,406427,159555915.0,5.87,-4.89,-0.2,3.03
300451,创业慧康,2024-06-04,3.91,3.93,3.95,3.81,290337,112446301.0,3.6,1.03,0.04,2.16
300451,创业慧康,2024-06-05,3.9,3.84,3.95,3.84,316230,123519242.0,2.8,-2.29,-0.09,2.36
300451,创业慧康,2024-06-06,3.85,3.69,3.89,3.65,411036,152954960.0,6.25,-3.91,-0.15,3.06
300451,创业慧康,2024-06-07,3.77,3.71,3.82,3.66,274897,102276804.0,4.34,0.54,0.02,2.05
300451,创业慧康,2024-06-11,3.7,3.75,3.76,3.62,348599,128936384.0,3.77,1.08,0.04,2.6
300451,创业慧康,2024-06-12,3.74,3.74,3.81,3.71,301612,113641242.0,2.67,-0.27,-0.01,2.25
300451,创业慧康,2024-06-13,3.75,3.72,3.78,3.65,368332,136590690.0,3.48,-0.53,-0.02,2.75
300451,创业慧康,2024-06-14,3.71,3.8,3.82,3.64,538802,200899820.0,4.84,2.15,0.08,4.02
300451,创业慧康,2024-06-17,3.79,3.8,3.88,3.7,520100,197509745.0,4.74,0.0,0.0,3.88
300451,创业慧康,2024-06-18,3.79,3.97,4.02,3.79,501985,197150152.0,6.05,4.47,0.17,3.74
300451,创业慧康,2024-06-19,3.97,3.86,4.02,3.85,448078,175012995.0,4.28,-2.77,-0.11,3.34
300451,创业慧康,2024-06-20,3.85,3.69,3.87,3.68,399279,150327705.0,4.92,-4.4,-0.17,2.98
300451,创业慧康,2024-06-21,3.67,3.67,3.73,3.63,333701,122725982.0,2.71,-0.54,-0.02,2.49
300451,创业慧康,2024-06-24,3.63,3.49,3.64,3.47,420693,148910024.0,4.63,-4.9,-0.18,3.14
300451,创业慧康,2024-06-25,3.52,3.44,3.56,3.39,329567,113990099.0,4.87,-1.43,-0.05,2.46
300451,创业慧康,2024-06-26,3.42,3.59,3.6,3.4,437801,152735372.0,5.81,4.36,0.15,3.26
300451,创业慧康,2024-06-27,3.58,3.51,3.63,3.5,338925,120947939.0,3.62,-2.23,-0.08,2.53
300451,创业慧康,2024-06-28,3.51,3.46,3.59,3.46,336339,118692682.0,3.7,-1.42,-0.05,2.51
300451,创业慧康,2024-07-01,3.49,3.44,3.49,3.38,343885,117572880.0,3.18,-0.58,-0.02,2.25
300451,创业慧康,2024-07-02,3.44,3.48,3.58,3.43,418716,147188227.0,4.36,1.16,0.04,2.74
300451,创业慧康,2024-07-03,3.48,3.43,3.51,3.42,285523,98623782.0,2.59,-1.44,-0.05,1.87
300451,创业慧康,2024-07-04,3.44,3.29,3.46,3.29,394721,132198309.0,4.96,-4.08,-0.14,2.59
300451,创业慧康,2024-07-05,3.29,3.38,3.4,3.23,418204,139853201.0,5.17,2.74,0.09,2.74
300451,创业慧康,2024-07-08,3.37,3.21,3.37,3.18,400484,130328438.0,5.62,-5.03,-0.17,2.62
300451,创业慧康,2024-07-09,3.21,3.23,3.26,3.1,507371,161597168.0,4.98,0.62,0.02,3.32
300451,创业慧康,2024-07-10,3.19,3.2,3.26,3.15,384719,123244379.0,3.41,-0.93,-0.03,2.52
300451,创业慧康,2024-07-11,3.28,3.36,3.38,3.27,448776,149478659.0,3.44,5.0,0.16,2.94
300451,创业慧康,2024-07-12,3.37,3.32,3.4,3.31,271068,90628975.0,2.68,-1.19,-0.04,1.78
300451,创业慧康,2024-07-15,3.3,3.2,3.32,3.18,360325,116116754.0,4.22,-3.61,-0.12,2.36
300451,创业慧康,2024-07-16,3.2,3.23,3.26,3.16,266801,85818252.0,3.13,0.94,0.03,1.75
300451,创业慧康,2024-07-17,3.24,3.23,3.28,3.22,277616,90290131.0,1.86,0.0,0.0,1.82
300451,创业慧康,2024-07-18,3.21,3.22,3.23,3.13,314935,99995402.0,3.1,-0.31,-0.01,2.06
300451,创业慧康,2024-07-19,3.22,3.25,3.28,3.17,301808,97452823.0,3.42,0.93,0.03,1.98
300451,创业慧康,2024-07-22,3.28,3.34,3.35,3.23,381207,126023592.0,3.69,2.77,0.09,2.5
300451,创业慧康,2024-07-23,3.32,3.58,3.89,3.29,1264782,446540500.0,17.96,7.19,0.24,8.28
300451,创业慧康,2024-07-24,3.48,3.42,3.52,3.35,1557505,532454793.0,4.75,-4.47,-0.16,10.2
300451,创业慧康,2024-07-25,3.33,3.27,3.38,3.23,953791,313769756.0,4.39,-4.39,-0.15,6.25
300451,创业慧康,2024-07-26,3.27,3.27,3.32,3.21,715138,233144933.0,3.36,0.0,0.0,4.68
300451,创业慧康,2024-07-29,3.25,3.28,3.34,3.19,595289,194297031.0,4.59,0.31,0.01,3.9
300451,创业慧康,2024-07-30,3.29,3.3,3.33,3.24,553112,182071425.0,2.74,0.61,0.02,3.62
300451,创业慧康,2024-07-31,3.28,3.45,3.45,3.27,738393,250567335.0,5.45,4.55,0.15,4.84
300451,创业慧康,2024-08-01,3.45,3.44,3.48,3.41,482668,166253354.0,2.03,-0.29,-0.01,3.16
300451,创业慧康,2024-08-02,3.45,3.45,3.58,3.42,809395,283365570.0,4.65,0.29,0.01,5.3
300451,创业慧康,2024-08-05,3.5,3.34,3.53,3.33,704142,241380599.0,5.8,-3.19,-0.11,4.61
300451,创业慧康,2024-08-06,3.39,3.46,3.46,3.34,557142,189438351.0,3.59,3.59,0.12,3.65
300451,创业慧康,2024-08-07,3.43,3.38,3.45,3.37,412631,140308334.0,2.31,-2.31,-0.08,2.7
300451,创业慧康,2024-08-08,3.37,3.37,3.43,3.32,399967,134697544.0,3.25,-0.3,-0.01,2.62
300451,创业慧康,2024-08-09,3.38,3.28,3.42,3.28,423764,141376251.0,4.15,-2.67,-0.09,2.78
300451,创业慧康,2024-08-12,3.26,3.22,3.27,3.2,380022,122750867.0,2.13,-1.83,-0.06,2.49
300451,创业慧康,2024-08-13,3.21,3.24,3.24,3.15,347563,110917494.0,2.8,0.62,0.02,2.28
300451,创业慧康,2024-08-14,3.22,3.19,3.24,3.18,267189,85701892.0,1.85,-1.54,-0.05,1.75
300451,创业慧康,2024-08-15,3.19,3.27,3.31,3.16,514450,167551037.0,4.7,2.51,0.08,3.37
300451,创业慧康,2024-08-16,3.28,3.37,3.38,3.24,587220,195007412.0,4.28,3.06,0.1,3.85
300451,创业慧康,2024-08-19,3.35,3.36,3.43,3.34,439066,148442898.0,2.67,-0.3,-0.01,2.88
300451,创业慧康,2024-08-20,3.35,3.26,3.37,3.24,342248,112363183.0,3.87,-2.98,-0.1,2.24
300451,创业慧康,2024-08-21,3.22,3.22,3.33,3.2,309564,100806776.0,3.99,-1.23,-0.04,2.03
300451,创业慧康,2024-08-22,3.23,3.11,3.26,3.1,437107,138264561.0,4.97,-3.42,-0.11,2.86
300451,创业慧康,2024-08-23,3.09,3.1,3.15,3.07,314234,97487420.0,2.57,-0.32,-0.01,2.06
300451,创业慧康,2024-08-26,3.1,3.13,3.15,3.07,271113,84531133.0,2.58,0.97,0.03,1.78
300451,创业慧康,2024-08-27,3.13,3.16,3.35,3.09,582073,184992402.0,8.31,0.96,0.03,3.81
300451,创业慧康,2024-08-28,3.11,3.18,3.19,3.06,480626,150172769.0,4.11,0.63,0.02,3.15
300451,创业慧康,2024-08-29,3.16,3.25,3.28,3.13,488696,157484618.0,4.72,2.2,0.07,3.2
300451,创业慧康,2024-08-30,3.28,3.33,3.38,3.25,554360,184890416.0,4.0,2.46,0.08,3.63
300451,创业慧康,2024-09-02,3.33,3.18,3.36,3.18,513888,167460518.0,5.41,-4.5,-0.15,3.37
300451,创业慧康,2024-09-03,3.18,3.29,3.29,3.17,504027,163482584.0,3.77,3.46,0.11,3.3
300451,创业慧康,2024-09-04,3.26,3.25,3.34,3.24,420639,138310632.0,3.04,-1.22,-0.04,2.76
300451,创业慧康,2024-09-05,3.26,3.31,3.34,3.26,378384,124969903.0,2.46,1.85,0.06,2.48
300451,创业慧康,2024-09-06,3.33,3.24,3.36,3.22,375503,123284139.0,4.23,-2.11,-0.07,2.46
300451,创业慧康,2024-09-09,3.24,3.38,3.58,3.2,1072616,363205341.0,11.73,4.32,0.14,7.03
300451,创业慧康,2024-09-10,3.37,3.4,3.42,3.28,769492,257083093.0,4.14,0.59,0.02,5.04
300451,创业慧康,2024-09-11,3.37,3.34,3.4,3.32,495700,166499921.0,2.35,-1.76,-0.06,3.25
300451,创业慧康,2024-09-12,3.37,3.38,3.43,3.34,523813,177601481.0,2.69,1.2,0.04,3.43
300451,创业慧康,2024-09-13,3.37,3.34,3.43,3.32,489632,165184542.0,3.25,-1.18,-0.04,3.21
300451,创业慧康,2024-09-18,3.34,3.23,3.35,3.18,471627,152789617.0,5.09,-3.29,-0.11,3.09
300451,创业慧康,2024-09-19,3.25,3.35,3.37,3.23,557910,185169575.0,4.33,3.72,0.12,3.65
300451,创业慧康,2024-09-20,3.37,3.38,3.4,3.34,450959,151938031.0,1.79,0.9,0.03,2.95
300451,创业慧康,2024-09-23,3.38,3.41,3.45,3.35,454272,154879617.0,2.96,0.89,0.03,2.98
300451,创业慧康,2024-09-24,3.41,3.53,3.53,3.36,770890,266617749.0,4.99,3.52,0.12,5.05
300451,创业慧康,2024-09-25,3.55,3.56,3.65,3.53,835504,300080888.0,3.4,0.85,0.03,5.47
300451,创业慧康,2024-09-26,3.56,3.68,3.69,3.55,716330,258791883.0,3.93,3.37,0.12,4.69
300451,创业慧康,2024-09-27,3.73,4.07,4.17,3.72,1409743,559585852.0,12.23,10.6,0.39,9.23
300451,创业慧康,2024-09-30,4.39,4.87,4.88,4.32,1973681,905623006.0,13.76,19.66,0.8,12.93
300451,创业慧康,2024-10-08,5.84,5.84,5.84,5.28,2263429,1295260670.0,11.5,19.92,0.97,14.83
300451,创业慧康,2024-10-09,5.64,5.63,6.14,5.36,2353749,1361489277.0,13.36,-3.6,-0.21,15.42
300451,创业慧康,2024-10-10,5.64,5.19,5.76,5.09,1661291,887881026.0,11.9,-7.82,-0.44,10.88
300451,创业慧康,2024-10-11,5.1,4.79,5.23,4.71,1194652,587374785.0,10.02,-7.71,-0.4,7.83
300451,创业慧康,2024-10-14,4.82,5.04,5.06,4.66,1037525,507425598.0,8.35,5.22,0.25,6.8
300451,创业慧康,2024-10-15,5.0,4.9,5.18,4.89,1053098,532900594.0,5.75,-2.78,-0.14,6.9
300451,创业慧康,2024-10-16,4.76,4.81,4.96,4.75,655791,317968714.0,4.29,-1.84,-0.09,4.3
300451,创业慧康,2024-10-17,4.85,4.87,5.03,4.84,795586,392775469.0,3.95,1.25,0.06,5.21
300451,创业慧康,2024-10-18,4.81,5.22,5.43,4.77,1217627,620373533.0,13.55,7.19,0.35,7.98
300451,创业慧康,2024-10-21,5.29,5.38,5.39,5.2,1182574,628720014.0,3.64,3.07,0.16,7.75
300451,创业慧康,2024-10-22,5.4,5.33,5.48,5.21,942288,500513408.0,5.02,-0.93,-0.05,6.17
300451,创业慧康,2024-10-23,5.32,5.44,5.64,5.26,1099664,603629163.0,7.13,2.06,0.11,7.2
300451,创业慧康,2024-10-24,5.28,5.13,5.39,5.12,1039037,540869171.0,4.96,-5.7,-0.31,6.81
300451,创业慧康,2024-10-25,5.15,5.2,5.3,5.08,885389,458316142.0,4.29,1.36,0.07,5.8
300451,创业慧康,2024-10-28,5.3,5.44,5.49,5.28,958190,516195142.0,4.04,4.62,0.24,6.28
300451,创业慧康,2024-10-29,5.41,5.34,5.65,5.33,1114914,609876544.0,5.88,-1.84,-0.1,7.3
300451,创业慧康,2024-10-30,5.32,5.46,5.49,5.23,1000131,536044880.0,4.87,2.25,0.12,6.55
300451,创业慧康,2024-10-31,5.48,5.64,5.79,5.31,1471345,816247516.0,8.79,3.3,0.18,9.64
300451,创业慧康,2024-11-01,5.56,5.09,5.64,5.08,1291158,688007518.0,9.93,-9.75,-0.55,8.46
300451,创业慧康,2024-11-04,5.2,5.25,5.5,5.17,695301,368416432.0,6.48,3.14,0.16,4.55
300451,创业慧康,2024-11-05,5.21,5.47,5.51,5.17,1026240,553428555.0,6.48,4.19,0.22,6.72
300451,创业慧康,2024-11-06,5.48,5.38,5.55,5.33,1128221,613022917.0,4.02,-1.65,-0.09,7.39
300451,创业慧康,2024-11-07,5.3,5.78,5.78,5.28,1434370,799251435.0,9.29,7.43,0.4,9.4
300451,创业慧康,2024-11-08,5.89,5.66,5.92,5.62,1154852,663442072.0,5.19,-2.08,-0.12,7.56
300451,创业慧康,2024-11-11,5.69,5.86,5.86,5.66,984062,567700326.0,3.53,3.53,0.2,6.45
300451,创业慧康,2024-11-12,5.92,5.77,6.0,5.68,1200737,704674089.0,5.46,-1.54,-0.09,7.86
300451,创业慧康,2024-11-13,5.83,5.81,5.99,5.71,1006711,587750940.0,4.85,0.69,0.04,6.59
300451,创业慧康,2024-11-14,5.75,5.46,5.76,5.43,907338,506564605.0,5.68,-6.02,-0.35,5.94
300451,创业慧康,2024-11-15,5.45,5.29,5.6,5.28,765899,416414625.0,5.86,-3.11,-0.17,5.02
300451,创业慧康,2024-11-18,5.3,4.92,5.35,4.88,832971,415824387.0,8.88,-6.99,-0.37,5.46
300451,创业慧康,2024-11-19,4.98,5.05,5.05,4.83,543897,268280354.0,4.47,2.64,0.13,3.56
300451,创业慧康,2024-11-20,4.98,5.39,5.54,4.98,1140527,607456685.0,11.09,6.73,0.34,7.47
300451,创业慧康,2024-11-21,5.34,5.3,5.37,5.21,605913,320495185.0,2.97,-1.67,-0.09,3.97
300451,创业慧康,2024-11-22,5.28,5.02,5.38,5.01,636342,331463073.0,6.98,-5.28,-0.28,4.17
300451,创业慧康,2024-11-25,5.13,5.15,5.25,4.99,658171,334855962.0,5.18,2.59,0.13,4.31
300451,创业慧康,2024-11-26,5.09,5.08,5.22,5.05,500656,257224423.0,3.3,-1.36,-0.07,3.28
300451,创业慧康,2024-11-27,5.05,5.28,5.3,4.86,708178,362342890.0,8.66,3.94,0.2,4.64
300451,创业慧康,2024-11-28,5.28,5.22,5.45,5.2,727942,387867387.0,4.73,-1.14,-0.06,4.77
300451,创业慧康,2024-11-29,5.2,5.35,5.44,5.18,709251,377345147.0,4.98,2.49,0.13,4.65
300451,创业慧康,2024-12-02,5.6,5.65,5.8,5.5,1343187,763019256.0,5.61,5.61,0.3,8.8
300451,创业慧康,2024-12-03,5.62,5.61,5.63,5.45,779708,431811985.0,3.19,-0.71,-0.04,5.11
300451,创业慧康,2024-12-04,5.55,5.43,5.67,5.4,740451,408543143.0,4.81,-3.21,-0.18,4.85
300451,创业慧康,2024-12-05,5.44,5.59,5.64,5.42,613202,340850170.0,4.05,2.95,0.16,4.02
300451,创业慧康,2024-12-06,5.63,5.67,5.74,5.47,830134,467512666.0,4.83,1.43,0.08,5.44
300451,创业慧康,2024-12-09,5.75,5.6,5.85,5.52,769031,436246408.0,5.82,-1.23,-0.07,5.04
300451,创业慧康,2024-12-10,5.79,5.61,5.84,5.6,1023683,585492784.0,4.29,0.18,0.01,6.71
300451,创业慧康,2024-12-11,5.6,5.61,5.65,5.56,588988,330036002.0,1.6,0.0,0.0,3.86
300451,创业慧康,2024-12-12,5.62,5.61,5.66,5.46,731448,405978695.0,3.57,0.0,0.0,4.79
300451,创业慧康,2024-12-13,5.55,5.48,5.63,5.46,581266,322000731.0,3.03,-2.32,-0.13,3.81
300451,创业慧康,2024-12-16,5.49,5.7,5.92,5.47,1550594,885665628.0,8.21,4.01,0.22,10.16
300451,创业慧康,2024-12-17,5.66,5.35,5.68,5.32,1019435,556531290.0,6.32,-6.14,-0.35,6.68
300451,创业慧康,2024-12-18,5.39,5.34,5.43,5.25,507723,271698329.0,3.36,-0.19,-0.01,3.33
300451,创业慧康,2024-12-19,5.25,5.41,5.42,5.23,562690,300589990.0,3.56,1.31,0.07,3.69
300451,创业慧康,2024-12-20,5.29,5.27,5.35,5.15,778121,408432847.0,3.7,-2.59,-0.14,5.1
300451,创业慧康,2024-12-23,5.27,4.87,5.27,4.86,874466,437620489.0,7.78,-7.59,-0.4,5.73
300451,创业慧康,2024-12-24,4.93,4.87,4.93,4.79,471866,229006171.0,2.87,0.0,0.0,3.09
300451,创业慧康,2024-12-25,4.87,4.79,4.91,4.72,404137,193966337.0,3.9,-1.64,-0.08,2.65
